cluster,mutation
3,6_1466
3,6_1477
2,6_1494
1,6_1532
1,6_154
3,6_1566
4,6_1573
3,6_1590
1,6_1595
2,6_1600
3,6_1601
3,6_1624
3,6_1631
2,6_168
0,6_1705
1,6_1730
3,6_1768
2,6_1783
4,6_1810
4,6_188
1,6_1894
2,6_1897
3,6_1906
4,6_1909
4,6_1919
3,6_1961
0,6_1962
4,6_2
3,6_2009
4,6_2045
3,6_2062
1,6_2068
3,6_2103
0,6_2133
1,6_2169
0,6_2171
2,6_2203
4,6_2206
1,6_2250
1,6_2261
1,6_2262
4,6_2283
2,6_230
2,6_2335
3,6_2374
2,6_2393
0,6_2413
3,6_2468
1,6_25
3,6_2523
4,6_2550
2,6_2554
1,6_2557
3,6_2573
3,6_2591
2,6_2624
3,6_263
3,6_2631
0,6_270
1,6_2707
2,6_2762
3,6_2764
4,6_2768
1,6_278
3,6_2780
3,6_2784
1,6_2813
1,6_2837
0,6_2844
3,6_2885
0,6_2899
2,6_290
0,6_301
1,6_3051
2,6_3070
2,6_3078
1,6_3079
4,6_3086
2,6_3095
2,6_3136
3,6_3174
1,6_3200
1,6_3206
3,6_3263
3,6_3268
1,6_3274
3,6_3275
4,6_3285
3,6_3316
1,6_3317
3,6_3328
3,6_3345
2,6_3465
1,6_3492
3,6_3502
3,6_3519
3,6_3521
3,6_359
1,6_3657
1,6_3695
1,6_370
4,6_3717
3,6_3729
4,6_3755
2,6_376
3,6_3827
3,6_3837
1,6_3845
1,6_386
3,6_3880
1,6_3884
4,6_3891
1,6_3943
3,6_3976
3,6_3988
2,6_4002
0,6_4005
2,6_4033
1,6_4045
4,6_4048
4,6_4107
1,6_4111
1,6_4148
1,6_4149
0,6_4162
3,6_4245
1,6_4257
1,6_4317
3,6_4329
2,6_434
3,6_4346
2,6_4349
2,6_4363
1,6_4366
2,6_44
0,6_4422
3,6_4428
3,6_4448
4,6_4525
1,6_4530
1,6_4544
0,6_4554
1,6_4574
3,6_4613
1,6_465
3,6_4653
3,6_4658
4,6_4680
2,6_4687
1,6_4689
2,6_4730
4,6_4745
3,6_4789
4,6_4819
1,6_4845
2,6_4851
3,6_4874
4,6_488
0,6_4892
0,6_4924
3,6_493
3,6_4975
3,6_4991
2,6_518
3,6_527
1,6_528
3,6_555
0,6_588
2,6_593
0,6_630
2,6_74
3,6_752
3,6_795
0,6_808
4,6_811
0,6_822
1,6_834
0,6_852
0,6_912
3,6_939
1,6_941
1,7_1017
1,7_1043
1,7_1051
3,7_1059
4,7_1071
1,7_1078
3,7_1112
3,7_1169
4,7_1176
2,7_1190
1,7_1191
3,7_1243
0,7_1281
2,7_1290
3,7_1291
4,7_1300
0,7_1334
1,7_1336
2,7_1365
3,7_1398
1,7_1427
4,7_1457
3,7_1459
2,7_15
3,7_1527
0,7_1547
3,7_155
4,7_1558
3,7_1589
4,7_1597
3,7_1608
3,7_1637
0,7_1645
1,7_1696
1,7_171
1,7_1718
1,7_1728
1,7_1748
1,7_1752
2,7_1778
0,7_1798
1,7_180
0,7_1831
4,7_1838
3,7_1847
3,7_1855
2,7_1856
4,7_1857
4,7_1874
1,7_190
3,7_193
2,7_1941
3,7_1952
1,7_1967
2,7_1969
1,7_1971
4,7_198
0,7_2030
0,7_2031
1,7_2035
1,7_2051
0,7_2053
4,7_2071
3,7_214
0,7_215
3,7_2156
1,7_2170
2,7_2202
0,7_2217
0,7_2232
3,7_2234
3,7_2289
2,7_231
1,7_2340
3,7_2349
3,7_2380
3,7_2385
0,7_2386
4,7_2388
1,7_2390
3,7_2396
4,7_2419
4,7_242
2,7_2420
0,7_2423
1,7_2477
4,7_2497
3,7_2524
1,7_2543
1,7_2546
1,7_2588
3,7_2613
4,7_2635
1,7_2669
4,7_2670
4,7_2683
1,7_2696
3,7_2745
1,7_2786
2,7_2797
0,7_280
4,7_2823
1,7_2830
1,7_287
2,7_2957
1,7_2992
1,7_2998
4,7_3005
3,7_3007
3,7_3033
3,7_3052
2,7_3063
1,7_3096
0,7_31
1,7_3100
2,7_3124
1,7_3155
2,7_3181
3,7_3193
3,7_3276
1,7_3364
2,7_3370
3,7_3409
0,7_3427
3,7_3432
3,7_3512
3,7_3548
3,7_3607
1,7_3608
1,7_3659
4,7_367
3,7_3678
1,7_3697
1,7_3706
3,7_3711
2,7_3713
1,7_3730
1,7_3764
2,7_3838
0,7_3847
4,7_3862
3,7_3897
4,7_3906
4,7_3915
1,7_3924
3,7_3936
4,7_3948
3,7_3951
1,7_3965
0,7_3992
3,7_4039
3,7_4081
1,7_4096
4,7_414
3,7_4193
4,7_4205
1,7_4206
2,7_4223
1,7_4225
1,7_4231
3,7_4242
4,7_4246
3,7_4258
0,7_4262
0,7_4280
3,7_4294
3,7_4303
1,7_4345
3,7_4347
1,7_4359
4,7_4376
3,7_4378
0,7_4384
2,7_4403
0,7_4417
3,7_4426
0,7_4438
2,7_4439
2,7_4467
1,7_4468
1,7_4621
3,7_4631
0,7_4635
2,7_4644
3,7_4667
3,7_4690
4,7_4731
3,7_475
3,7_4752
3,7_4762
2,7_4786
3,7_4810
2,7_486
2,7_4894
4,7_4943
2,7_4947
1,7_4954
1,7_4969
3,7_4970
0,7_4976
1,7_4989
4,7_4992
2,7_4994
1,7_554
1,7_589
2,7_598
2,7_6
0,7_62
4,7_631
3,7_665
1,7_674
3,7_683
3,7_728
3,7_759
1,7_765
3,7_770
0,7_774
1,7_798
1,7_799
3,7_850
1,7_859
0,7_906
3,7_929
1,7_936
4,7_943
3,7_946
2,7_978
0,7_98
2,7_989
1,7_992
3,8_1004
3,8_1024
1,8_1030
2,8_1033
2,8_1040
3,8_1045
0,8_1047
3,8_11
3,8_1107
2,8_111
3,8_1114
4,8_112
2,8_1120
1,8_1126
3,8_1130
3,8_1148
4,8_1157
3,8_117
1,8_1225
1,8_1236
0,8_1239
0,8_1242
2,8_1280
4,8_1292
3,8_1368
2,8_1393
1,8_1406
2,8_1410
1,8_1438
1,8_1441
3,8_148
3,8_1481
0,8_1529
0,8_1602
2,8_1622
4,8_1657
3,8_1662
3,8_1697
3,8_1703
3,8_1710
1,8_1767
3,8_1774
1,8_1799
1,8_182
4,8_1839
1,8_1840
3,8_1858
1,8_186
0,8_1863
0,8_1867
3,8_1879
4,8_1913
1,8_1920
1,8_1937
1,8_1948
2,8_1949
0,8_1968
3,8_1979
2,8_1997
1,8_2017
4,8_2024
3,8_203
1,8_2050
3,8_2065
1,8_2069
0,8_2113
1,8_212
1,8_2132
1,8_2137
2,8_2146
3,8_2149
1,8_2176
3,8_2198
1,8_2215
2,8_2236
1,8_2265
4,8_227
0,8_2298
3,8_2302
1,8_2306
4,8_2312
3,8_2317
3,8_2323
0,8_2348
3,8_235
4,8_237
3,8_2373
3,8_2375
1,8_2411
3,8_2435
4,8_2440
3,8_2444
3,8_245
2,8_2496
4,8_2535
3,8_2561
2,8_2562
3,8_2566
4,8_2577
3,8_2590
4,8_2599
3,8_2608
0,8_2616
4,8_2646
3,8_2652
1,8_2657
4,8_2673
3,8_269
1,8_2692
4,8_2698
3,8_273
3,8_2788
3,8_2822
2,8_285
0,8_2857
4,8_2877
4,8_2910
3,8_3072
4,8_3082
1,8_3098
1,8_3127
4,8_3137
4,8_316
1,8_3233
3,8_3265
2,8_3289
2,8_3310
3,8_3312
2,8_3335
0,8_3384
3,8_3385
4,8_3388
1,8_3462
3,8_348
3,8_3529
1,8_3540
4,8_3543
3,8_355
2,8_3555
3,8_3560
2,8_3598
3,8_3621
2,8_3622
3,8_3637
0,8_3644
1,8_366
2,8_3671
1,8_3710
0,8_3727
0,8_3765
2,8_3775
1,8_3809
1,8_381
1,8_3812
3,8_3818
4,8_3828
1,8_3844
1,8_3857
4,8_3861
1,8_3892
2,8_3966
1,8_3982
2,8_4015
3,8_4017
0,8_403
1,8_4041
3,8_4046
0,8_4070
1,8_4078
0,8_4089
1,8_4155
1,8_4178
3,8_4179
4,8_4250
2,8_4275
4,8_4295
1,8_432
0,8_4323
0,8_4324
3,8_4339
2,8_4358
3,8_4365
2,8_4433
1,8_4454
4,8_4455
2,8_4459
1,8_4480
3,8_4519
3,8_4521
4,8_4523
1,8_4529
3,8_4555
4,8_457
4,8_4593
0,8_4605
1,8_4646
3,8_4649
1,8_4665
1,8_467
1,8_4691
0,8_4702
4,8_4716
1,8_4735
2,8_4755
1,8_4772
3,8_4779
0,8_4785
0,8_4800
2,8_4809
0,8_4812
3,8_4834
4,8_4873
4,8_4879
1,8_4886
3,8_489
0,8_4897
3,8_4900
1,8_4915
4,8_4917
4,8_4948
1,8_4978
4,8_512
4,8_514
4,8_529
0,8_530
1,8_537
3,8_539
2,8_546
1,8_57
1,8_585
3,8_664
3,8_667
1,8_713
1,8_737
1,8_743
2,8_8
1,8_813
4,8_87
2,8_890
3,8_898
0,8_940
1,8_959
4,8_970
1,8_979
3,8_981
0,8_983
1,9_1025
2,9_1037
1,9_1054
1,9_1088
4,9_1089
2,9_1090
2,9_1097
3,9_1099
2,9_1106
1,9_1155
3,9_1171
3,9_1207
3,9_1247
0,9_1251
2,9_1279
1,9_1299
1,9_135
1,9_1350
4,9_1359
3,9_1363
4,9_1372
1,9_1400
4,9_1418
2,9_1449
2,9_1487
1,9_1512
4,9_1515
1,9_1520
3,9_1551
3,9_1556
3,9_1564
1,9_1583
3,9_1596
3,9_1609
3,9_1642
4,9_1646
4,9_1666
2,9_1686
3,9_1687
0,9_1716
0,9_1749
0,9_1758
3,9_1764
2,9_1795
1,9_1800
3,9_1827
4,9_183
3,9_1876
4,9_1891
3,9_1907
4,9_1943
1,9_1980
2,9_1984
2,9_199
3,9_1998
0,9_2019
3,9_2056
1,9_2081
3,9_2123
2,9_2151
4,9_2155
2,9_2165
3,9_2178
3,9_2182
1,9_2188
3,9_220
1,9_2211
3,9_2226
3,9_2282
2,9_2307
4,9_2316
2,9_2324
0,9_2329
1,9_239
2,9_2405
1,9_2421
1,9_2442
2,9_2456
1,9_2471
4,9_2512
4,9_2513
1,9_2545
1,9_258
4,9_2600
0,9_2647
1,9_2687
4,9_2697
1,9_2704
3,9_2755
4,9_2758
3,9_281
4,9_2818
3,9_283
2,9_2912
0,9_2923
1,9_2929
3,9_2935
1,9_2982
3,9_2985
3,9_2994
1,9_3025
3,9_3046
1,9_306
3,9_3092
1,9_3198
3,9_3236
0,9_324
4,9_3250
3,9_3273
3,9_3290
1,9_3291
3,9_332
1,9_3332
2,9_3337
2,9_3339
1,9_3353
3,9_3359
3,9_3375
3,9_3382
0,9_339
0,9_3452
2,9_3482
2,9_3510
4,9_3551
1,9_3563
2,9_3594
1,9_3604
3,9_3626
1,9_3651
3,9_3674
4,9_3760
3,9_3767
0,9_3816
1,9_3865
4,9_3886
3,9_3911
4,9_3913
3,9_3917
3,9_3946
1,9_3964
1,9_397
1,9_4
4,9_4026
1,9_4037
2,9_4049
4,9_405
3,9_41
4,9_411
3,9_4129
2,9_4135
0,9_4136
2,9_4140
3,9_4180
3,9_4181
3,9_4185
3,9_4202
4,9_421
3,9_4237
0,9_4269
4,9_4289
2,9_4307
1,9_4310
4,9_433
3,9_4379
4,9_4385
3,9_4389
3,9_4390
3,9_4392
2,9_4393
3,9_4400
2,9_4479
4,9_4520
1,9_4556
3,9_4570
3,9_4591
1,9_4594
1,9_4610
0,9_4650
2,9_4654
1,9_4660
3,9_4684
4,9_4705
3,9_4707
1,9_4710
4,9_4720
1,9_4726
3,9_4727
4,9_4728
0,9_4733
0,9_4744
3,9_4760
2,9_4767
1,9_4770
4,9_4807
3,9_4822
3,9_4833
1,9_4841
2,9_4881
3,9_4904
1,9_4927
1,9_4941
4,9_538
3,9_551
4,9_579
3,9_636
1,9_651
1,9_654
1,9_656
1,9_657
3,9_666
1,9_684
2,9_692
1,9_720
1,9_745
1,9_777
1,9_793
2,9_809
1,9_838
0,9_844
4,9_871
4,9_878
1,9_888
1,9_896
3,9_9
3,9_904
2,9_928
1,9_944
1,9_956
1,9_965
2,9_993
