cluster,mutation
6,chr2_4149
2,chr2_4165
7,chr2_4219
7,chr2_4234
7,chr2_424
2,chr2_4244
2,chr2_4250
2,chr2_4274
6,chr2_4280
6,chr2_4290
3,chr2_4294
2,chr2_4296
2,chr2_431
2,chr2_4318
2,chr2_4347
3,chr2_4349
6,chr2_4361
2,chr2_4376
2,chr2_4394
7,chr2_4415
6,chr2_4421
6,chr2_4433
2,chr2_4444
2,chr2_4475
1,chr2_4500
6,chr2_4501
3,chr2_4544
3,chr2_4545
2,chr2_4558
2,chr2_4574
2,chr2_4577
6,chr2_4593
2,chr2_4624
3,chr2_4669
6,chr2_4672
7,chr2_4679
6,chr2_47
2,chr2_4703
2,chr2_4716
2,chr2_4742
1,chr2_4745
7,chr2_4760
6,chr2_4781
2,chr2_4807
5,chr2_4813
2,chr2_4842
6,chr2_4852
1,chr2_4864
7,chr2_4869
7,chr2_487
2,chr2_5
2,chr2_528
2,chr2_548
1,chr2_552
1,chr2_559
2,chr2_576
3,chr2_579
7,chr2_58
2,chr2_585
2,chr2_592
7,chr2_597
3,chr2_606
3,chr2_614
6,chr2_639
7,chr2_670
6,chr2_684
7,chr2_688
2,chr2_714
2,chr2_73
2,chr2_730
3,chr2_751
2,chr2_753
6,chr2_769
3,chr2_790
6,chr2_806
3,chr2_811
2,chr2_815
6,chr2_853
3,chr2_864
3,chr2_869
2,chr2_902
3,chr2_905
1,chr2_926
2,chr2_928
6,chr2_936
2,chr2_937
5,chr2_943
3,chr2_945
2,chr2_948
2,chr2_976
6,chr2_98
7,chr3_1012
2,chr3_1024
7,chr3_1028
2,chr3_1040
6,chr3_1050
6,chr3_1060
2,chr3_1083
2,chr3_1096
7,chr3_1099
7,chr3_1108
2,chr3_1110
7,chr3_1124
7,chr3_1127
2,chr3_1183
2,chr3_1187
7,chr3_119
2,chr3_1213
7,chr3_1226
2,chr3_126
1,chr3_1269
7,chr3_1273
7,chr3_1274
2,chr3_128
3,chr3_1287
2,chr3_1293
7,chr3_13
2,chr3_130
2,chr3_1319
2,chr3_132
6,chr3_1346
6,chr3_1358
1,chr3_1411
6,chr3_1414
6,chr3_1441
3,chr3_1459
7,chr3_1481
2,chr3_15
2,chr3_1501
6,chr3_1517
3,chr3_1521
2,chr3_1572
3,chr3_1589
5,chr3_1594
2,chr3_1635
1,chr3_1654
2,chr3_1664
2,chr3_1719
7,chr3_1741
3,chr3_177
3,chr3_1781
6,chr3_1784
6,chr3_1786
2,chr3_1794
2,chr3_180
6,chr3_1822
2,chr3_1838
3,chr3_1843
2,chr3_1875
1,chr3_190
6,chr3_1902
1,chr3_1904
3,chr3_1928
3,chr3_1935
7,chr3_1971
1,chr3_2021
6,chr3_2039
7,chr3_2044
3,chr3_2048
3,chr3_2076
3,chr3_2080
3,chr3_2103
2,chr3_2104
3,chr3_212
6,chr3_2127
3,chr3_2155
5,chr3_2158
2,chr3_2168
7,chr3_2205
2,chr3_2216
7,chr3_2246
2,chr3_2253
2,chr3_2264
3,chr3_2272
2,chr3_2276
2,chr3_2291
2,chr3_2297
3,chr3_2300
7,chr3_233
6,chr3_2345
3,chr3_2376
7,chr3_238
1,chr3_2380
3,chr3_2390
1,chr3_2416
7,chr3_2442
2,chr3_2448
1,chr3_2450
2,chr3_2453
1,chr3_2465
2,chr3_2479
3,chr3_2483
2,chr3_2497
6,chr3_25
3,chr3_2513
7,chr3_2515
7,chr3_2532
2,chr3_2552
5,chr3_2585
2,chr3_2590
2,chr3_2593
2,chr3_2618
3,chr3_2635
1,chr3_2637
2,chr3_2652
1,chr3_2672
2,chr3_2712
2,chr3_272
3,chr3_2767
6,chr3_2773
2,chr3_2778
6,chr3_278
1,chr3_28
3,chr3_2829
2,chr3_2835
6,chr3_2838
6,chr3_2866
5,chr3_2902
2,chr3_2920
3,chr3_2930
3,chr3_2936
2,chr3_2943
3,chr3_2947
2,chr3_2958
3,chr3_2971
2,chr3_2975
6,chr3_2996
6,chr3_3002
7,chr3_3027
6,chr3_3108
2,chr3_3124
1,chr3_3131
1,chr3_3163
3,chr3_3192
2,chr3_3199
2,chr3_3200
2,chr3_3215
2,chr3_3218
2,chr3_325
3,chr3_3252
6,chr3_326
7,chr3_3288
2,chr3_3299
2,chr3_3305
2,chr3_3330
2,chr3_3331
5,chr3_3336
3,chr3_3357
2,chr3_3365
2,chr3_3372
7,chr3_3373
1,chr3_3376
2,chr3_3409
7,chr3_3415
3,chr3_3480
1,chr3_3488
6,chr3_3492
2,chr3_3493
7,chr3_35
2,chr3_3500
7,chr3_352
3,chr3_3545
2,chr3_3575
2,chr3_3583
6,chr3_3593
1,chr3_3611
7,chr3_3626
6,chr3_3627
2,chr3_3638
2,chr3_3683
3,chr3_3684
2,chr3_3686
7,chr3_3695
3,chr3_3734
2,chr3_3735
6,chr3_375
6,chr3_3765
2,chr3_3781
2,chr3_3787
6,chr3_379
2,chr3_3793
6,chr3_3824
2,chr3_3842
2,chr3_3844
1,chr3_3847
2,chr3_3855
7,chr3_3872
2,chr3_389
1,chr3_3896
2,chr3_3905
6,chr3_3924
2,chr3_3968
6,chr3_3973
6,chr3_3983
3,chr3_4000
2,chr3_4010
2,chr3_4011
7,chr3_4026
2,chr3_4027
3,chr3_4038
2,chr3_405
2,chr3_4050
6,chr3_4057
6,chr3_4082
2,chr3_4104
1,chr3_4108
7,chr3_4143
2,chr3_4146
3,chr3_417
7,chr3_4289
2,chr3_4293
1,chr3_4305
3,chr3_4319
1,chr3_4323
2,chr3_4328
7,chr3_4331
2,chr3_4338
7,chr3_4354
2,chr3_4375
3,chr3_4380
3,chr3_4383
1,chr3_4408
2,chr3_4411
7,chr3_4422
2,chr3_4435
2,chr3_4449
1,chr3_4454
2,chr3_4461
3,chr3_4464
1,chr3_4479
3,chr3_4487
2,chr3_4495
6,chr3_4506
1,chr3_4525
7,chr3_4557
5,chr3_4583
3,chr3_4594
2,chr3_4606
2,chr3_4623
2,chr3_4639
6,chr3_4666
7,chr3_4673
2,chr3_4684
1,chr3_4748
2,chr3_475
3,chr3_4773
2,chr3_4779
1,chr3_4797
1,chr3_4809
6,chr3_514
2,chr3_523
1,chr3_524
2,chr3_529
5,chr3_533
7,chr3_537
2,chr3_543
2,chr3_547
2,chr3_588
5,chr3_591
7,chr3_594
2,chr3_613
7,chr3_630
3,chr3_644
2,chr3_649
2,chr3_651
2,chr3_652
2,chr3_69
2,chr3_736
2,chr3_776
2,chr3_786
3,chr3_787
6,chr3_792
2,chr3_795
2,chr3_81
2,chr3_812
2,chr3_82
3,chr3_862
2,chr3_878
2,chr3_890
6,chr3_897
6,chr3_899
1,chr3_901
7,chr3_912
3,chr3_913
2,chr3_920
7,chr3_95
2,chr3_961
2,chr3_969
2,chr3_977
2,chr3_987
3,chr3_991
1,chr3_992
2,chr3_993
2,chr4_1008
2,chr4_1025
1,chr4_1049
7,chr4_1055
3,chr4_1073
3,chr4_1105
7,chr4_1122
1,chr4_1128
2,chr4_113
2,chr4_1135
3,chr4_1189
2,chr4_1195
2,chr4_120
2,chr4_1203
3,chr4_1206
1,chr4_1224
2,chr4_1246
2,chr4_1259
2,chr4_1300
1,chr4_1332
6,chr4_1360
7,chr4_1370
6,chr4_1371
2,chr4_139
2,chr4_1412
2,chr4_1413
1,chr4_1493
1,chr4_1507
3,chr4_151
2,chr4_1515
7,chr4_1550
2,chr4_1551
1,chr4_1567
2,chr4_1596
7,chr4_1633
2,chr4_1636
2,chr4_1691
2,chr4_1720
2,chr4_1728
2,chr4_1751
3,chr4_1753
7,chr4_1766
1,chr4_1769
2,chr4_1800
3,chr4_1813
6,chr4_1823
1,chr4_183
2,chr4_1833
2,chr4_1841
2,chr4_1847
2,chr4_1925
6,chr4_1934
2,chr4_1948
1,chr4_195
3,chr4_1959
2,chr4_1972
2,chr4_2030
2,chr4_2033
3,chr4_2100
2,chr4_2146
2,chr4_2179
1,chr4_2189
2,chr4_2196
2,chr4_2204
3,chr4_2206
3,chr4_2221
1,chr4_2222
3,chr4_2226
2,chr4_2240
1,chr4_2268
3,chr4_2271
2,chr4_2273
3,chr4_2279
1,chr4_2298
2,chr4_2321
2,chr4_2322
2,chr4_2356
6,chr4_2487
7,chr4_2543
2,chr4_2558
2,chr4_2562
2,chr4_2563
7,chr4_2566
3,chr4_2574
1,chr4_2578
7,chr4_258
2,chr4_2580
3,chr4_2615
2,chr4_2616
2,chr4_2658
7,chr4_2660
6,chr4_2662
3,chr4_2691
2,chr4_2707
5,chr4_2750
2,chr4_2807
3,chr4_2846
2,chr4_2858
3,chr4_2876
1,chr4_2877
2,chr4_2885
2,chr4_29
3,chr4_291
2,chr4_2949
2,chr4_2952
2,chr4_296
6,chr4_2973
3,chr4_2981
2,chr4_2991
2,chr4_3013
2,chr4_3029
3,chr4_306
6,chr4_3110
2,chr4_314
2,chr4_3159
2,chr4_3161
3,chr4_3209
1,chr4_3210
1,chr4_3236
7,chr4_3238
3,chr4_3246
5,chr4_3266
2,chr4_3300
7,chr4_3313
2,chr4_3320
3,chr4_3344
2,chr4_3414
7,chr4_3418
2,chr4_3430
3,chr4_3431
2,chr4_3463
7,chr4_3472
2,chr4_3473
2,chr4_3474
6,chr4_3481
7,chr4_3490
2,chr4_3551
7,chr4_3637
2,chr4_3658
2,chr4_3706
6,chr4_3707
1,chr4_3718
2,chr4_372
1,chr4_3763
2,chr4_3770
2,chr4_3783
1,chr4_3800
2,chr4_3825
2,chr4_3838
1,chr4_3858
7,chr4_387
6,chr4_3874
2,chr4_3899
2,chr4_39
3,chr4_390
3,chr4_3904
3,chr4_394
2,chr4_3946
2,chr4_4028
3,chr4_4042
2,chr4_4049
2,chr4_4073
2,chr4_4076
2,chr4_4109
6,chr4_4110
2,chr4_4116
6,chr4_4130
1,chr4_4157
2,chr4_4196
3,chr4_4199
2,chr4_4217
3,chr4_4233
6,chr4_4255
2,chr4_4277
6,chr4_4278
2,chr4_4284
2,chr4_4285
2,chr4_4300
2,chr4_4316
6,chr4_4330
2,chr4_4333
2,chr4_434
1,chr4_4366
1,chr4_4382
2,chr4_4406
7,chr4_4407
7,chr4_4409
2,chr4_4419
2,chr4_4420
2,chr4_4427
2,chr4_4430
1,chr4_4446
3,chr4_4460
2,chr4_4478
3,chr4_4484
2,chr4_4490
2,chr4_4534
2,chr4_4540
2,chr4_4561
2,chr4_4570
2,chr4_458
1,chr4_4590
2,chr4_4625
2,chr4_466
6,chr4_4685
5,chr4_4692
7,chr4_4695
2,chr4_4698
3,chr4_4700
7,chr4_4725
2,chr4_473
2,chr4_4777
3,chr4_4790
2,chr4_4810
2,chr4_4812
7,chr4_4814
1,chr4_4829
3,chr4_4848
3,chr4_550
6,chr4_562
2,chr4_569
3,chr4_571
1,chr4_615
6,chr4_634
2,chr4_648
7,chr4_656
2,chr4_729
6,chr4_778
2,chr4_802
2,chr4_803
5,chr4_824
7,chr4_854
7,chr4_855
2,chr4_860
3,chr4_87
3,chr4_872
2,chr4_892
2,chr5_1000
6,chr5_1001
2,chr5_101
2,chr5_1014
2,chr5_1035
1,chr5_1065
2,chr5_1077
7,chr5_1116
2,chr5_114
2,chr5_1154
6,chr5_1174
7,chr5_1181
3,chr5_1196
6,chr5_1211
5,chr5_1228
2,chr5_1245
3,chr5_1279
2,chr5_1296
2,chr5_136
2,chr5_1389
7,chr5_1407
2,chr5_1439
6,chr5_146
6,chr5_1505
2,chr5_1528
2,chr5_1533
2,chr5_1566
7,chr5_1581
3,chr5_1599
3,chr5_1622
2,chr5_1625
1,chr5_1674
7,chr5_1688
7,chr5_174
1,chr5_1748
6,chr5_1795
2,chr5_1866
2,chr5_1884
3,chr5_191
6,chr5_192
1,chr5_1939
7,chr5_1965
1,chr5_198
2,chr5_2000
6,chr5_2006
2,chr5_2012
5,chr5_2018
3,chr5_2034
3,chr5_2040
2,chr5_2050
3,chr5_2056
2,chr5_2059
2,chr5_2072
6,chr5_2135
7,chr5_2138
3,chr5_2149
2,chr5_2162
2,chr5_2174
2,chr5_2180
6,chr5_2191
7,chr5_2198
2,chr5_2211
3,chr5_2219
2,chr5_223
3,chr5_2267
2,chr5_2277
2,chr5_2299
2,chr5_2311
7,chr5_2352
1,chr5_2381
7,chr5_2402
7,chr5_2407
7,chr5_2439
6,chr5_2496
2,chr5_2504
3,chr5_2517
3,chr5_2518
7,chr5_252
1,chr5_2521
2,chr5_2559
7,chr5_2577
2,chr5_2582
6,chr5_2587
2,chr5_2600
6,chr5_2613
1,chr5_2628
2,chr5_2656
3,chr5_2659
2,chr5_2665
2,chr5_2685
7,chr5_2710
6,chr5_2719
2,chr5_273
2,chr5_2772
1,chr5_2776
6,chr5_2777
6,chr5_2830
1,chr5_2831
2,chr5_2836
2,chr5_286
2,chr5_2874
7,chr5_2881
2,chr5_2938
6,chr5_2941
2,chr5_3005
2,chr5_3020
3,chr5_3022
5,chr5_3069
1,chr5_3087
3,chr5_3103
7,chr5_3109
2,chr5_3151
6,chr5_3154
2,chr5_3180
3,chr5_3186
2,chr5_3207
2,chr5_3211
6,chr5_3243
2,chr5_3258
3,chr5_3267
6,chr5_3295
2,chr5_3329
3,chr5_3335
3,chr5_3340
7,chr5_3395
2,chr5_3406
5,chr5_342
3,chr5_3427
7,chr5_3436
3,chr5_3437
2,chr5_3457
7,chr5_3469
2,chr5_3508
7,chr5_3516
3,chr5_3528
7,chr5_3554
7,chr5_3561
2,chr5_3572
6,chr5_3573
1,chr5_3577
1,chr5_3609
2,chr5_3624
2,chr5_3634
7,chr5_366
6,chr5_3728
2,chr5_3778
7,chr5_3796
2,chr5_3823
3,chr5_3830
2,chr5_3860
1,chr5_3866
2,chr5_3884
2,chr5_3925
6,chr5_3949
2,chr5_3950
2,chr5_4014
3,chr5_4018
3,chr5_4032
6,chr5_4033
2,chr5_4067
2,chr5_4069
2,chr5_408
5,chr5_4080
7,chr5_4084
6,chr5_4111
1,chr5_413
2,chr5_4145
1,chr5_415
2,chr5_4150
7,chr5_4156
7,chr5_4187
3,chr5_4191
7,chr5_4203
7,chr5_4224
7,chr5_4228
7,chr5_4248
2,chr5_4264
2,chr5_4267
3,chr5_4281
6,chr5_4287
2,chr5_43
2,chr5_4337
7,chr5_4359
7,chr5_4363
7,chr5_4364
2,chr5_442
6,chr5_4424
2,chr5_4441
2,chr5_4448
2,chr5_4451
2,chr5_4526
2,chr5_4552
2,chr5_4592
2,chr5_4632
2,chr5_4676
3,chr5_4682
2,chr5_4741
6,chr5_4780
6,chr5_4785
7,chr5_4800
2,chr5_4804
3,chr5_4805
7,chr5_4816
7,chr5_485
7,chr5_4868
3,chr5_489
3,chr5_510
2,chr5_532
2,chr5_535
2,chr5_561
2,chr5_61
2,chr5_610
7,chr5_627
2,chr5_654
3,chr5_68
3,chr5_710
1,chr5_718
3,chr5_764
1,chr5_820
3,chr5_825
7,chr5_843
2,chr5_882
6,chr5_89
7,chr5_895
3,chr5_917
6,chr5_919
1,chr5_922
1,chr5_949
2,chr6_0
2,chr6_1005
7,chr6_1027
6,chr6_1047
5,chr6_1063
2,chr6_11
2,chr6_1113
2,chr6_1123
7,chr6_1144
2,chr6_1193
2,chr6_1338
2,chr6_1341
3,chr6_1345
1,chr6_1383
2,chr6_1430
3,chr6_1437
6,chr6_1475
2,chr6_1478
6,chr6_1502
2,chr6_1503
7,chr6_1514
7,chr6_1525
3,chr6_1534
3,chr6_1547
2,chr6_1569
2,chr6_1614
2,chr6_1666
2,chr6_1685
2,chr6_1690
6,chr6_1694
2,chr6_1715
2,chr6_1727
3,chr6_1809
1,chr6_1850
2,chr6_1858
7,chr6_1914
3,chr6_1943
3,chr6_196
1,chr6_1967
2,chr6_1980
3,chr6_1981
3,chr6_1984
3,chr6_1994
2,chr6_203
5,chr6_2093
3,chr6_2133
3,chr6_2160
7,chr6_2166
1,chr6_2176
3,chr6_2195
1,chr6_2220
2,chr6_2238
3,chr6_2282
6,chr6_2314
7,chr6_2332
6,chr6_2357
2,chr6_2362
1,chr6_2414
2,chr6_2547
2,chr6_256
3,chr6_2572
2,chr6_2576
1,chr6_2598
7,chr6_26
5,chr6_2602
2,chr6_2617
3,chr6_2646
3,chr6_2649
6,chr6_2667
2,chr6_2683
2,chr6_2696
2,chr6_2697
7,chr6_2698
2,chr6_2702
7,chr6_2745
3,chr6_2752
2,chr6_2754
2,chr6_2779
1,chr6_2824
3,chr6_2865
2,chr6_2884
2,chr6_2896
5,chr6_290
2,chr6_2903
1,chr6_2909
2,chr6_2927
1,chr6_2931
3,chr6_294
6,chr6_2957
3,chr6_2979
2,chr6_2984
2,chr6_3023
7,chr6_3049
7,chr6_3063
2,chr6_3082
2,chr6_3086
7,chr6_3095
3,chr6_3099
7,chr6_3114
2,chr6_3115
3,chr6_3126
1,chr6_3128
3,chr6_3155
6,chr6_3168
3,chr6_319
2,chr6_3196
2,chr6_3217
3,chr6_3224
2,chr6_3240
5,chr6_3256
3,chr6_3264
2,chr6_3280
7,chr6_3281
3,chr6_3306
1,chr6_3333
6,chr6_3347
2,chr6_3374
7,chr6_3385
1,chr6_3388
3,chr6_3396
2,chr6_341
2,chr6_3486
3,chr6_3546
2,chr6_3631
5,chr6_364
2,chr6_3642
7,chr6_3663
2,chr6_3670
1,chr6_3703
1,chr6_3704
1,chr6_3711
2,chr6_3786
7,chr6_3801
6,chr6_3812
5,chr6_3819
3,chr6_3863
3,chr6_3876
7,chr6_3911
6,chr6_3928
3,chr6_3931
7,chr6_4
6,chr6_4001
2,chr6_4034
3,chr6_4035
2,chr6_4204
2,chr6_4226
2,chr6_425
6,chr6_4265
7,chr6_427
2,chr6_4283
6,chr6_430
2,chr6_4302
2,chr6_4311
1,chr6_4320
3,chr6_438
5,chr6_4418
2,chr6_4423
6,chr6_4434
3,chr6_4440
6,chr6_4455
7,chr6_4480
7,chr6_452
2,chr6_4563
7,chr6_4591
6,chr6_4596
2,chr6_4604
1,chr6_461
2,chr6_4621
3,chr6_4652
3,chr6_4654
2,chr6_4697
3,chr6_4717
6,chr6_4718
3,chr6_4729
1,chr6_4743
6,chr6_477
7,chr6_4771
1,chr6_4792
6,chr6_4817
2,chr6_4819
7,chr6_483
3,chr6_4851
3,chr6_4865
2,chr6_4866
2,chr6_49
3,chr6_519
3,chr6_52
2,chr6_520
6,chr6_549
2,chr6_556
2,chr6_646
3,chr6_682
7,chr6_695
2,chr6_700
3,chr6_720
3,chr6_739
2,chr6_743
3,chr6_744
2,chr6_754
2,chr6_765
2,chr6_775
7,chr6_781
2,chr6_783
2,chr6_8
2,chr6_813
2,chr6_867
1,chr6_893
3,chr6_930
6,chr6_946
2,chr6_980
3,chr6_990
3,chr7_1019
2,chr7_1020
2,chr7_1037
6,chr7_1043
2,chr7_1078
2,chr7_1085
3,chr7_1101
3,chr7_1103
2,chr7_1129
2,chr7_1140
6,chr7_1168
1,chr7_1177
5,chr7_1190
2,chr7_1198
2,chr7_1207
6,chr7_1268
1,chr7_1271
1,chr7_1313
6,chr7_1349
6,chr7_1354
2,chr7_1369
2,chr7_138
2,chr7_1401
2,chr7_1433
2,chr7_1451
6,chr7_1469
1,chr7_1477
7,chr7_1491
3,chr7_1506
2,chr7_1509
3,chr7_1524
2,chr7_1542
6,chr7_1554
3,chr7_1560
1,chr7_1603
2,chr7_1608
7,chr7_1619
6,chr7_164
2,chr7_1643
3,chr7_1647
2,chr7_1651
3,chr7_1660
2,chr7_1675
1,chr7_1678
3,chr7_1692
7,chr7_176
2,chr7_178
6,chr7_1789
5,chr7_1798
3,chr7_1799
3,chr7_1807
2,chr7_181
1,chr7_1819
2,chr7_1842
5,chr7_1849
7,chr7_1883
6,chr7_1903
6,chr7_1951
6,chr7_1968
2,chr7_1976
1,chr7_2022
2,chr7_206
6,chr7_2067
2,chr7_2069
3,chr7_2161
2,chr7_2164
6,chr7_2169
6,chr7_221
2,chr7_2227
5,chr7_2236
2,chr7_2237
7,chr7_227
3,chr7_228
2,chr7_2280
2,chr7_229
7,chr7_2294
2,chr7_2304
7,chr7_2313
3,chr7_235
7,chr7_2358
3,chr7_2361
1,chr7_2409
2,chr7_2413
2,chr7_2427
2,chr7_2449
1,chr7_2499
6,chr7_2528
2,chr7_2534
2,chr7_2541
2,chr7_2542
3,chr7_2548
2,chr7_2560
3,chr7_257
2,chr7_2584
3,chr7_2605
3,chr7_2612
2,chr7_2626
3,chr7_2645
3,chr7_2648
2,chr7_2670
2,chr7_2673
1,chr7_2703
2,chr7_2713
1,chr7_2726
7,chr7_2732
7,chr7_2743
6,chr7_2751
3,chr7_2758
1,chr7_2789
2,chr7_2795
7,chr7_2802
2,chr7_2852
2,chr7_2899
1,chr7_2919
1,chr7_2921
2,chr7_2948
3,chr7_2950
7,chr7_2966
2,chr7_2988
2,chr7_2989
2,chr7_2998
1,chr7_3019
7,chr7_3032
3,chr7_3039
7,chr7_3078
7,chr7_3204
3,chr7_3231
2,chr7_3235
7,chr7_3237
3,chr7_3271
7,chr7_3296
2,chr7_3310
7,chr7_332
2,chr7_3349
1,chr7_3359
7,chr7_340
1,chr7_3413
7,chr7_3434
6,chr7_3435
3,chr7_3450
2,chr7_346
5,chr7_3501
2,chr7_3524
2,chr7_3536
6,chr7_3558
7,chr7_3559
2,chr7_3579
2,chr7_359
3,chr7_3598
7,chr7_3617
2,chr7_3643
3,chr7_3679
6,chr7_3687
2,chr7_3693
3,chr7_3715
2,chr7_3716
2,chr7_3743
6,chr7_3767
3,chr7_3804
2,chr7_3820
5,chr7_3840
2,chr7_3887
3,chr7_3892
2,chr7_3966
2,chr7_3987
1,chr7_4016
2,chr7_4017
2,chr7_4030
1,chr7_4037
3,chr7_4060
6,chr7_4066
2,chr7_4074
6,chr7_4077
5,chr7_4103
2,chr7_4124
3,chr7_4169
2,chr7_4172
6,chr7_4176
1,chr7_4182
2,chr7_4185
2,chr7_4194
1,chr7_4258
7,chr7_4260
2,chr7_4266
2,chr7_4271
7,chr7_4321
2,chr7_4353
2,chr7_4373
2,chr7_4400
6,chr7_4488
2,chr7_4538
2,chr7_4539
3,chr7_4597
2,chr7_4607
5,chr7_4633
3,chr7_467
1,chr7_4706
2,chr7_4727
2,chr7_4747
2,chr7_4751
2,chr7_4784
6,chr7_48
6,chr7_4808
6,chr7_4854
3,chr7_486
2,chr7_504
7,chr7_525
3,chr7_526
2,chr7_54
7,chr7_564
3,chr7_565
3,chr7_567
6,chr7_59
2,chr7_612
2,chr7_619
6,chr7_621
5,chr7_662
2,chr7_669
6,chr7_680
2,chr7_685
2,chr7_692
2,chr7_796
2,chr7_801
2,chr7_810
2,chr7_86
2,chr7_941
1,chr7_988
2,chr8_1013
0,chr8_1017
2,chr8_1026
2,chr8_1068
2,chr8_1075
5,chr8_111
2,chr8_1119
7,chr8_1153
3,chr8_118
6,chr8_1210
7,chr8_1256
6,chr8_1285
1,chr8_1324
6,chr8_1337
2,chr8_1357
7,chr8_1388
2,chr8_1393
3,chr8_1488
1,chr8_1516
7,chr8_1522
3,chr8_155
2,chr8_1601
2,chr8_1624
2,chr8_1632
2,chr8_1652
2,chr8_1680
7,chr8_1682
2,chr8_1759
2,chr8_1773
6,chr8_1792
1,chr8_1840
2,chr8_1844
2,chr8_1869
1,chr8_1871
1,chr8_1881
2,chr8_1887
2,chr8_1899
7,chr8_1912
1,chr8_1927
3,chr8_1957
2,chr8_2013
2,chr8_2029
7,chr8_2052
6,chr8_2099
2,chr8_2108
3,chr8_2113
2,chr8_2131
6,chr8_2132
2,chr8_2151
3,chr8_2181
1,chr8_2199
3,chr8_2231
3,chr8_2269
2,chr8_2305
2,chr8_2306
3,chr8_2337
1,chr8_2346
3,chr8_2363
5,chr8_240
6,chr8_2425
6,chr8_2434
2,chr8_2477
2,chr8_2506
2,chr8_2516
2,chr8_2522
3,chr8_2557
2,chr8_2567
3,chr8_2571
2,chr8_259
2,chr8_2610
2,chr8_266
2,chr8_269
3,chr8_2690
2,chr8_2699
2,chr8_271
2,chr8_2718
7,chr8_2749
2,chr8_2764
2,chr8_2803
1,chr8_2815
3,chr8_2841
1,chr8_2844
7,chr8_2849
2,chr8_2882
2,chr8_2974
3,chr8_299
2,chr8_304
6,chr8_3040
2,chr8_3044
2,chr8_3057
7,chr8_3074
2,chr8_3081
2,chr8_3084
3,chr8_3097
7,chr8_3098
7,chr8_3146
6,chr8_3166
2,chr8_3203
7,chr8_3220
1,chr8_3244
2,chr8_3285
2,chr8_3294
2,chr8_3302
3,chr8_3337
3,chr8_3345
2,chr8_3355
6,chr8_3362
3,chr8_3377
2,chr8_3386
2,chr8_3393
1,chr8_3405
6,chr8_3425
3,chr8_3432
2,chr8_347
5,chr8_3495
2,chr8_3502
1,chr8_3511
6,chr8_3569
6,chr8_3582
2,chr8_3595
6,chr8_3604
2,chr8_3618
2,chr8_3629
2,chr8_3665
7,chr8_3696
1,chr8_3709
3,chr8_3720
7,chr8_3721
6,chr8_3748
5,chr8_3755
7,chr8_3761
7,chr8_3782
2,chr8_3797
1,chr8_3826
2,chr8_3886
7,chr8_3897
1,chr8_3906
2,chr8_393
2,chr8_3962
7,chr8_3975
7,chr8_3985
1,chr8_4071
7,chr8_4085
3,chr8_4087
2,chr8_4120
3,chr8_4164
6,chr8_420
6,chr8_4213
6,chr8_4256
3,chr8_4372
1,chr8_4378
6,chr8_4390
1,chr8_4401
2,chr8_4429
2,chr8_445
2,chr8_4450
6,chr8_4476
2,chr8_4481
7,chr8_4513
1,chr8_4535
2,chr8_4550
2,chr8_4568
1,chr8_4617
2,chr8_4622
2,chr8_465
7,chr8_4655
2,chr8_469
3,chr8_4722
3,chr8_4738
2,chr8_4775
2,chr8_4778
2,chr8_4821
2,chr8_4839
1,chr8_492
7,chr8_513
3,chr8_534
2,chr8_563
6,chr8_574
2,chr8_586
1,chr8_603
7,chr8_618
3,chr8_671
3,chr8_675
3,chr8_698
2,chr8_699
6,chr8_70
2,chr8_727
2,chr8_750
2,chr8_752
3,chr8_777
1,chr8_784
2,chr8_856
2,chr8_861
2,chr8_929
3,chr8_94
1,chr8_957
2,chr8_959
3,chr8_989
7,chr9_1007
6,chr9_1010
3,chr9_103
1,chr9_1036
7,chr9_1080
2,chr9_1090
2,chr9_1117
2,chr9_1136
6,chr9_1171
6,chr9_1202
7,chr9_1284
2,chr9_1305
2,chr9_133
5,chr9_1396
2,chr9_140
7,chr9_1405
2,chr9_1442
1,chr9_1453
2,chr9_1465
3,chr9_1466
3,chr9_1470
2,chr9_1486
1,chr9_1513
3,chr9_1544
2,chr9_1578
2,chr9_1590
2,chr9_1612
2,chr9_1631
1,chr9_1646
1,chr9_1677
2,chr9_1679
2,chr9_1684
2,chr9_1729
2,chr9_1755
2,chr9_1757
6,chr9_1846
2,chr9_1848
3,chr9_1857
5,chr9_1944
2,chr9_1947
2,chr9_1964
6,chr9_2017
3,chr9_202
2,chr9_2026
2,chr9_2042
2,chr9_2095
1,chr9_2115
2,chr9_2119
7,chr9_2173
2,chr9_2232
7,chr9_2233
2,chr9_2290
3,chr9_23
6,chr9_2303
2,chr9_2320
6,chr9_2395
2,chr9_2400
2,chr9_2444
3,chr9_2454
3,chr9_2489
2,chr9_2501
7,chr9_2510
2,chr9_2595
2,chr9_2599
3,chr9_2640
2,chr9_267
2,chr9_2671
7,chr9_2704
1,chr9_2706
5,chr9_2792
3,chr9_2801
3,chr9_2808
3,chr9_2809
7,chr9_2810
1,chr9_2839
6,chr9_2848
7,chr9_2912
7,chr9_2976
6,chr9_2980
2,chr9_2994
6,chr9_3003
2,chr9_3014
3,chr9_3021
2,chr9_3059
5,chr9_3070
3,chr9_3076
2,chr9_3088
3,chr9_3120
2,chr9_3157
2,chr9_316
2,chr9_3226
3,chr9_3229
7,chr9_3239
2,chr9_3268
1,chr9_327
2,chr9_3277
2,chr9_3312
7,chr9_3346
