cluster,mutation
0,19_5679
0,19_5910
0,19_5959
0,19_6188
0,19_6426
0,19_6549
0,19_6681
0,19_6749
0,19_6850
0,19_7073
0,19_7250
0,19_7318
0,19_7399
0,19_745
0,19_7534
0,19_7674
0,19_7997
0,19_801
0,19_827
0,19_8384
0,19_8550
0,19_87
0,19_8771
0,19_8945
0,19_9014
0,19_9224
0,19_9253
0,19_9260
0,19_9367
0,19_946
0,19_9544
0,19_9671
0,19_9825
0,19_9829
0,19_9832
3,1_10015
0,1_1002
6,1_10030
3,1_10052
4,1_10053
2,1_10059
8,1_10060
1,1_10067
8,1_10088
4,1_10089
3,1_10090
0,1_10095
4,1_10126
1,1_1014
4,1_10142
1,1_10174
0,1_10177
3,1_10185
2,1_10188
3,1_10191
4,1_10203
4,1_10207
4,1_10221
3,1_10241
4,1_10256
3,1_10265
2,1_10267
0,1_10279
0,1_10297
1,1_10319
4,1_1032
3,1_10320
3,1_10329
3,1_10339
1,1_10341
0,1_10343
8,1_10356
3,1_10370
0,1_10386
5,1_10390
1,1_10391
2,1_10393
3,1_10397
1,1_1043
4,1_10436
3,1_10471
3,1_10473
8,1_10474
4,1_10499
3,1_1052
4,1_10521
0,1_10530
8,1_10536
3,1_10545
2,1_10547
3,1_10560
3,1_10586
3,1_10608
0,1_10619
0,1_10634
1,1_10642
3,1_10646
1,1_10650
6,1_10651
0,1_10652
2,1_10662
3,1_10684
3,1_10695
8,1_10700
2,1_10705
3,1_10714
4,1_10730
2,1_10735
3,1_10746
4,1_10752
4,1_10765
4,1_1077
0,1_10775
1,1_10782
3,1_10789
3,1_10791
3,1_10802
8,1_10808
0,1_10823
2,1_10824
8,1_10828
6,1_10831
2,1_10839
3,1_10840
4,1_10855
3,1_10863
3,1_10898
8,1_10918
2,1_10919
0,1_10922
4,1_10927
2,1_1093
0,1_1094
4,1_10946
2,1_10947
4,1_10949
3,1_1095
4,1_10951
4,1_10957
2,1_10962
8,1_10963
4,1_10964
3,1_10985
8,1_10997
3,1_11019
3,1_11021
3,1_11028
3,1_11032
3,1_11035
4,1_11069
4,1_11076
1,1_11083
0,1_1110
2,1_11103
2,1_11114
4,1_11141
3,1_11149
0,1_11176
3,1_11177
6,1_11181
0,1_11183
0,1_11188
2,1_11195
3,1_11206
3,1_11207
0,1_11210
6,1_1123
8,1_11230
4,1_11233
2,1_11235
8,1_11240
1,1_11259
4,1_11264
3,1_11292
0,1_11308
4,1_11311
0,1_11339
3,1_1134
3,1_11352
0,1_1137
3,1_11383
0,1_11385
8,1_11422
4,1_11427
3,1_11441
0,1_11448
2,1_11463
4,1_11467
4,1_11475
0,1_11476
6,1_11477
4,1_11494
9,1_11506
3,1_11507
2,1_11524
2,1_11525
4,1_11528
0,1_11531
3,1_11533
0,1_11540
0,1_11555
3,1_11556
3,1_11559
3,1_11576
2,1_11597
8,1_11608
3,1_11616
0,1_11625
3,1_11636
4,1_11640
0,1_11641
2,1_11652
4,1_11654
3,1_11658
0,1_11659
2,1_11680
6,1_11688
3,1_11692
2,1_11695
2,1_1170
3,1_11700
0,1_11712
3,1_11716
4,1_11728
1,1_1173
2,1_11759
3,1_11761
0,1_11793
0,1_11798
8,1_1181
3,1_11814
4,1_11834
4,1_11873
3,1_11876
4,1_11889
3,1_11892
3,1_11905
3,1_11910
3,1_11917
2,1_11920
3,1_11934
3,1_11942
6,1_11943
4,1_11960
3,1_11972
4,1_11978
3,1_11982
0,1_11998
3,1_120
3,1_12010
4,1_12024
2,1_1203
8,1_12031
4,1_12033
4,1_12054
3,1_12072
8,1_12075
8,1_12076
4,1_12082
3,1_12088
1,1_12099
8,1_12102
2,1_12109
1,1_12115
0,1_12124
9,1_12128
4,1_12137
3,1_12141
3,1_12156
4,1_1216
4,1_12174
0,1_12182
4,1_12200
0,1_12208
0,1_1224
1,1_12242
4,1_12246
4,1_12253
0,1_12284
3,1_12336
3,1_12358
3,1_12360
3,1_12364
0,1_12365
4,1_12369
1,1_12377
0,1_12385
4,1_12386
3,1_12388
3,1_12391
3,1_12402
4,1_12404
0,1_12416
3,1_12420
4,1_12431
1,1_12432
1,1_12443
3,1_12445
0,1_12457
3,1_12463
2,1_12466
4,1_12468
3,1_12472
0,1_12479
2,1_12480
9,1_12482
4,1_12485
4,1_12487
4,1_12490
3,1_12498
2,1_12509
8,1_12512
3,1_1252
8,1_12540
2,1_12555
8,1_12558
4,1_12577
0,1_12616
4,1_12619
3,1_12638
8,1_12662
4,1_12664
4,1_12675
3,1_12678
4,1_12691
3,1_1270
0,1_12703
8,1_12704
3,1_12706
8,1_12711
3,1_12712
4,1_12714
3,1_12717
4,1_12738
4,1_12741
8,1_12742
0,1_12749
4,1_12753
2,1_12755
2,1_1276
3,1_12760
6,1_12763
3,1_12806
2,1_12818
3,1_1282
4,1_12830
4,1_12832
3,1_12839
3,1_12843
2,1_12847
5,1_12863
1,1_12865
2,1_12870
4,1_12876
3,1_12881
4,1_12883
3,1_12886
4,1_12913
0,1_12939
4,1_12941
0,1_12942
0,1_12943
3,1_12957
1,1_12966
1,1_12978
0,1_1298
3,1_1302
0,1_13031
6,1_13032
2,1_13052
3,1_13064
4,1_13073
3,1_13091
4,1_13093
0,1_13108
3,1_13109
3,1_13113
3,1_13118
4,1_13132
8,1_1349
4,1_1350
4,1_1355
2,1_137
4,1_1379
4,1_1381
2,1_1398
1,1_1409
4,1_141
4,1_1434
4,1_1438
3,1_1455
3,1_146
3,1_1469
3,1_1477
3,1_1486
0,1_1490
4,1_1491
0,1_1503
1,1_1509
8,1_1528
0,1_1541
4,1_156
9,1_1571
3,1_1573
3,1_1574
3,1_1578
2,1_1603
0,1_1609
3,1_1610
4,1_1637
3,1_1655
0,1_1660
4,1_1673
4,1_1690
3,1_1724
4,1_1726
3,1_1731
3,1_1734
4,1_1737
4,1_1738
3,1_1750
4,1_1758
0,1_177
3,1_1771
4,1_1775
6,1_1781
1,1_1782
8,1_1799
0,1_180
0,1_1814
0,1_183
4,1_1836
3,1_1837
0,1_1841
1,1_185
3,1_1855
4,1_1857
3,1_186
0,1_1872
3,1_1879
6,1_1881
3,1_1890
1,1_1898
3,1_1906
3,1_1917
4,1_1927
3,1_1936
2,1_1941
3,1_1946
1,1_1969
4,1_1970
4,1_199
1,1_1994
0,1_2003
8,1_2017
4,1_2045
3,1_2049
4,1_205
2,1_2056
3,1_2060
2,1_2062
3,1_2067
0,1_2076
3,1_2077
3,1_208
0,1_2080
3,1_2085
1,1_2088
2,1_2096
0,1_2103
4,1_2109
3,1_2111
3,1_2112
0,1_2120
8,1_2128
8,1_2133
0,1_214
3,1_2150
3,1_2165
2,1_2170
3,1_2178
3,1_219
6,1_2211
0,1_222
0,1_2222
3,1_2231
0,1_2235
3,1_2238
3,1_2250
8,1_2251
1,1_2266
3,1_2270
3,1_2289
0,1_229
2,1_2291
2,1_2293
3,1_2312
0,1_2316
3,1_232
1,1_2332
8,1_2344
3,1_2354
4,1_238
4,1_2380
1,1_2392
3,1_2401
4,1_2414
6,1_2421
3,1_2437
8,1_2438
0,1_2443
3,1_2444
4,1_2447
3,1_2463
4,1_2467
4,1_2477
4,1_2478
2,1_2495
4,1_250
4,1_2506
0,1_2543
6,1_2560
0,1_257
8,1_2571
0,1_2579
2,1_2593
0,1_2601
3,1_2602
4,1_2603
6,1_2616
3,1_2638
3,1_264
4,1_265
2,1_2651
3,1_2667
3,1_2668
4,1_2681
4,1_2699
3,1_270
0,1_2703
3,1_2748
4,1_278
1,1_2787
4,1_2815
4,1_2843
3,1_2855
3,1_2862
3,1_2871
3,1_2883
0,1_2891
0,1_2893
3,1_2900
4,1_2916
0,1_2931
8,1_2935
4,1_2949
8,1_2958
3,1_2963
0,1_2976
8,1_2980
3,1_2985
0,1_2992
4,1_3
2,1_3010
3,1_3023
3,1_3026
1,1_3040
0,1_3054
3,1_3073
2,1_3078
4,1_3093
1,1_3097
2,1_3109
0,1_3137
3,1_3152
3,1_3165
4,1_3177
0,1_3178
3,1_318
8,1_3180
4,1_3185
3,1_3191
0,1_3202
3,1_3211
3,1_3228
3,1_3239
3,1_324
3,1_3251
4,1_3252
0,1_3255
6,1_3268
8,1_3274
2,1_3278
3,1_3280
8,1_3295
3,1_3298
3,1_3304
0,1_3308
0,1_3314
4,1_3323
4,1_3348
0,1_3367
3,1_3403
4,1_3405
3,1_3424
6,1_3428
4,1_3453
1,1_3455
2,1_3462
2,1_3472
3,1_3487
3,1_3491
3,1_3497
3,1_3502
0,1_3517
2,1_3534
3,1_3538
2,1_3554
2,1_3558
2,1_3567
3,1_3570
2,1_3585
4,1_3600
0,1_3603
8,1_3635
8,1_3636
4,1_3642
8,1_3645
4,1_3646
3,1_3656
3,1_367
4,1_368
3,1_3700
2,1_3712
2,1_3717
3,1_3729
1,1_3733
8,1_3734
0,1_375
3,1_3754
0,1_3766
3,1_3770
1,1_3785
0,1_3790
3,1_3791
2,1_3799
0,1_3804
4,1_3816
3,1_3825
3,1_3829
3,1_3830
3,1_3843
1,1_385
3,1_3853
4,1_3866
6,1_3906
4,1_3914
4,1_3923
0,1_3933
4,1_3937
0,1_3947
0,1_3964
8,1_3967
6,1_3972
3,1_3978
3,1_3990
0,1_3993
0,1_4000
1,1_4006
1,1_403
3,1_404
2,1_4058
1,1_4061
3,1_4101
8,1_4120
4,1_4133
1,1_4137
3,1_4148
3,1_419
3,1_4203
2,1_4213
8,1_4239
2,1_4241
2,1_4269
1,1_4271
3,1_4294
4,1_4299
1,1_4301
3,1_4308
5,1_4324
1,1_4328
2,1_4336
3,1_4340
3,1_4345
2,1_4346
4,1_4361
3,1_4376
8,1_4394
3,1_4411
3,1_4412
4,1_4419
3,1_4420
4,1_4428
0,1_4429
8,1_4430
3,1_4431
6,1_4435
1,1_4436
3,1_4462
4,1_4472
3,1_4474
0,1_4484
4,1_4495
1,1_4508
4,1_4526
3,1_4561
3,1_4563
3,1_4582
3,1_4594
3,1_4616
2,1_4618
0,1_4623
0,1_4648
3,1_466
8,1_4669
3,1_4679
3,1_4693
3,1_4701
3,1_4705
6,1_4713
3,1_4718
4,1_4725
3,1_4730
3,1_4732
0,1_4747
8,1_4772
3,1_4773
2,1_4780
3,1_4810
8,1_4812
1,1_4822
1,1_4824
0,1_4833
2,1_4847
4,1_4882
0,1_4892
4,1_4894
1,1_491
0,1_4911
4,1_4928
3,1_4955
3,1_4956
3,1_4981
6,1_4986
2,1_5002
4,1_501
4,1_502
0,1_5025
3,1_5042
6,1_5044
0,1_5053
8,1_5055
0,1_5057
4,1_5075
3,1_5082
3,1_5090
3,1_5094
0,1_51
4,1_5120
6,1_5156
3,1_5158
2,1_5163
2,1_5168
3,1_5171
4,1_5175
3,1_5182
4,1_5212
0,1_5230
2,1_5256
3,1_5262
3,1_5263
2,1_5266
3,1_5269
1,1_5274
3,1_5306
2,1_531
4,1_5339
3,1_5359
3,1_5360
2,1_5370
0,1_5374
1,1_5400
8,1_5403
1,1_5414
8,1_542
8,1_5429
8,1_5433
4,1_544
4,1_5440
4,1_5443
4,1_5446
0,1_5458
3,1_5467
4,1_5474
6,1_5477
8,1_5480
3,1_5494
3,1_5497
3,1_5523
0,1_5540
0,1_5576
3,1_559
4,1_5596
4,1_5599
2,1_5605
4,1_5618
4,1_5621
2,1_5624
4,1_5627
2,1_563
3,1_5634
3,1_5639
3,1_5653
3,1_5657
3,1_5668
2,1_5673
3,1_5700
8,1_5702
1,1_5779
3,1_5780
3,1_5783
4,1_582
3,1_5820
3,1_5831
3,1_5842
4,1_5845
4,1_5853
3,1_5857
2,1_5870
8,1_5881
3,1_5882
4,1_59
4,1_5908
3,1_5911
3,1_5929
0,1_5930
1,1_5945
4,1_596
2,1_5964
3,1_5967
4,1_598
3,1_5994
3,1_6
4,1_6018
4,1_6019
3,1_6021
0,1_6022
2,1_6023
4,1_6038
0,1_6044
4,1_6062
2,1_6066
1,1_608
1,1_6094
4,1_610
3,1_6102
0,1_6104
0,1_6112
3,1_6118
3,1_6120
4,1_613
3,1_6137
1,1_6139
4,1_6144
3,1_6145
6,1_6147
8,1_6174
3,1_6200
3,1_6206
3,1_6209
1,1_6217
4,1_6227
0,1_6247
4,1_6261
5,1_6281
4,1_6305
0,1_6313
5,1_6317
8,1_633
2,1_6339
3,1_6344
4,1_6362
8,1_6373
3,1_6383
2,1_6391
4,1_6392
0,1_6401
3,1_6402
3,1_6410
2,1_6423
3,1_6434
3,1_6437
3,1_6440
4,1_6448
4,1_6454
4,1_646
0,1_6474
8,1_648
3,1_6489
3,1_6511
1,1_6512
3,1_6515
0,1_6519
3,1_654
2,1_6545
2,1_6550
6,1_6552
8,1_6562
1,1_6618
1,1_6630
1,1_6634
0,1_6660
3,1_6675
3,1_6680
3,1_6695
3,1_6698
3,1_6703
2,1_6741
3,1_6751
2,1_6755
3,1_6766
1,1_6786
0,1_6789
3,1_679
3,1_6796
2,1_6798
4,1_6807
2,1_6808
1,1_6831
3,1_6841
0,1_685
3,1_6879
2,1_6882
8,1_6890
3,1_6907
3,1_6913
3,1_6918
4,1_6923
8,1_6939
2,1_695
0,1_6955
3,1_6962
3,1_6968
0,1_6977
2,1_6982
4,1_6997
3,1_6999
1,1_7015
2,1_7028
0,1_703
0,1_7045
4,1_7050
3,1_7058
6,1_7068
2,1_707
4,1_7086
6,1_7096
2,1_7106
2,1_7112
0,1_7113
3,1_7119
2,1_7126
1,1_7134
0,1_7135
6,1_7142
0,1_7183
8,1_7185
3,1_7196
3,1_7202
4,1_7204
3,1_7213
6,1_7219
1,1_724
4,1_7246
6,1_725
3,1_7268
3,1_727
2,1_7279
3,1_7282
4,1_7283
2,1_7284
1,1_7288
3,1_729
2,1_7290
6,1_7298
3,1_731
3,1_7310
3,1_7312
4,1_7313
0,1_7314
6,1_734
3,1_7346
8,1_7366
4,1_7377
2,1_7410
0,1_7415
3,1_7423
4,1_7433
3,1_7438
3,1_7439
3,1_7447
0,1_7457
4,1_7465
8,1_7477
8,1_7484
4,1_751
1,1_7510
3,1_7515
4,1_7532
4,1_7538
4,1_7546
3,1_7547
4,1_7553
2,1_7556
4,1_7558
0,1_756
3,1_7578
2,1_7584
0,1_7586
0,1_7595
3,1_7598
0,1_7634
3,1_7637
3,1_7644
2,1_7645
3,1_7654
4,1_7675
3,1_7676
5,1_7678
3,1_7685
3,1_770
1,1_7703
3,1_7706
3,1_7710
1,1_7721
3,1_7729
1,1_7781
2,1_7793
4,1_7796
2,1_780
2,1_7813
4,1_7816
4,1_7821
4,1_7833
4,1_7836
3,1_7841
8,1_7847
2,1_7850
0,1_7865
2,1_7874
6,1_7878
2,1_7882
3,1_7884
1,1_7905
4,1_7908
3,1_792
3,1_7927
4,1_7929
3,1_7944
4,1_796
4,1_7960
3,1_7983
4,1_7989
3,1_8001
6,1_8002
3,1_804
4,1_8047
2,1_8050
0,1_8076
0,1_8081
4,1_8082
3,1_8084
2,1_8091
3,1_8096
3,1_8099
3,1_8101
1,1_8102
8,1_8103
3,1_8106
8,1_8108
3,1_8114
0,1_8116
4,1_8125
2,1_8131
2,1_8141
3,1_8166
3,1_8176
3,1_8183
0,1_8187
4,1_8194
6,1_8196
3,1_820
0,1_8206
1,1_822
2,1_823
0,1_8236
8,1_8237
3,1_8283
2,1_8286
3,1_829
3,1_8295
3,1_8296
3,1_8305
4,1_8306
4,1_8307
0,1_8309
0,1_8316
8,1_8317
8,1_832
1,1_8320
4,1_8323
0,1_8354
0,1_8377
3,1_8398
6,1_8401
3,1_8417
5,1_8446
4,1_845
3,1_8456
0,1_8465
3,1_8474
3,1_8494
4,1_85
3,1_8505
4,1_8528
2,1_8535
4,1_854
3,1_8540
4,1_8542
4,1_8558
0,1_8561
3,1_8605
3,1_8609
3,1_8614
4,1_8615
4,1_8645
2,1_8648
4,1_8649
0,1_8657
3,1_8669
8,1_8680
1,1_8683
3,1_8688
2,1_8691
4,1_8714
3,1_8726
3,1_8734
0,1_8735
0,1_8738
0,1_8743
8,1_8749
0,1_8752
4,1_8753
3,1_8760
3,1_878
3,1_8794
8,1_8801
2,1_8852
8,1_8857
3,1_886
2,1_8871
3,1_8875
1,1_8887
6,1_8888
3,1_8893
3,1_8897
3,1_8904
4,1_8906
3,1_8917
3,1_8925
4,1_8927
6,1_8935
3,1_8940
2,1_8958
3,1_8960
2,1_8961
4,1_8964
0,1_8970
4,1_8989
3,1_8991
1,1_903
3,1_905
4,1_9060
3,1_9081
6,1_9084
3,1_9086
3,1_9098
3,1_9103
2,1_9115
8,1_9121
3,1_9123
4,1_9137
0,1_9144
3,1_9148
5,1_916
2,1_9164
3,1_9168
4,1_9169
8,1_9173
0,1_9200
0,1_9202
3,1_925
0,1_9250
3,1_9273
0,1_9282
4,1_9300
4,1_9301
0,1_9326
6,1_933
0,1_9332
9,1_9350
0,1_9364
3,1_937
3,1_9387
0,1_9396
0,1_9407
3,1_9432
8,1_9467
3,1_9469
0,1_9478
2,1_948
0,1_9484
3,1_9497
3,1_9499
4,1_9503
3,1_9515
8,1_9517
3,1_9525
3,1_9559
3,1_9570
0,1_9584
2,1_9593
3,1_9600
3,1_9601
8,1_9603
4,1_9624
4,1_9625
4,1_9634
3,1_9635
3,1_9636
3,1_9647
3,1_9676
2,1_9694
3,1_9702
3,1_9704
4,1_9719
8,1_972
8,1_9728
3,1_9737
3,1_9738
1,1_9739
3,1_9768
4,1_9776
1,1_9783
8,1_9805
3,1_9809
3,1_9828
4,1_9836
1,1_9837
8,1_9860
1,1_9882
3,1_9890
2,1_9907
4,1_9913
3,1_9934
3,1_9947
3,1_9954
3,1_997
4,1_9977
2,1_9989
3,1_9996
1,20_10041
3,20_10046
2,20_10077
3,20_10083
3,20_101
0,20_10109
2,20_10118
8,20_10276
3,20_10335
3,20_10340
4,20_10353
0,20_10419
0,20_105
3,20_10503
6,20_10512
3,20_10535
8,20_10541
3,20_10580
2,20_10616
6,20_10622
3,20_10647
2,20_10719
2,20_10740
4,20_1078
3,20_1079
4,20_10806
4,20_10816
4,20_10841
3,20_10920
3,20_10937
2,20_10992
4,20_10996
4,20_11042
3,20_11052
0,20_11072
6,20_11109
2,20_1115
1,20_11216
3,20_11226
2,20_11227
2,20_11304
4,20_11359
9,20_11374
4,20_11378
6,20_11394
3,20_11420
3,20_11445
0,20_11561
3,20_11580
3,20_11639
3,20_11670
0,20_11682
3,20_11709
9,20_11748
4,20_11767
8,20_11770
2,20_11810
4,20_11816
3,20_11840
3,20_11860
3,20_11897
3,20_11925
8,20_11953
4,20_11975
0,20_11979
3,20_11986
4,20_12143
0,20_12145
2,20_12152
4,20_12153
0,20_12257
3,20_12300
3,20_12306
1,20_12315
3,20_12384
1,20_12415
0,20_12440
6,20_12478
3,20_12539
3,20_12542
2,20_12557
1,20_12656
3,20_12708
1,20_12747
4,20_12780
0,20_1293
6,20_12976
4,20_130
4,20_13010
3,20_13036
1,20_1304
4,20_1306
4,20_13081
0,20_13105
8,20_133
1,20_1366
2,20_1439
3,20_1510
4,20_1548
1,20_1612
3,20_1671
3,20_1688
4,20_174
4,20_1803
3,20_1909
0,20_193
0,20_2019
3,20_2031
0,20_2089
8,20_2117
2,20_2159
3,20_2190
8,20_231
0,20_2311
1,20_2343
9,20_2346
4,20_2383
3,20_2435
3,20_2454
1,20_2494
0,20_2502
3,20_2523
3,20_2556
8,20_2558
3,20_2633
3,20_2643
1,20_2644
4,20_2647
0,20_2661
4,20_2685
0,20_2713
3,20_276
4,20_2817
4,20_2897
3,20_2901
4,20_2906
4,20_2913
3,20_2914
0,20_2945
6,20_3022
3,20_3051
4,20_306
0,20_3061
3,20_3062
0,20_3090
0,20_310
8,20_3138
0,20_3262
6,20_3269
3,20_3343
2,20_3377
4,20_3386
4,20_3427
4,20_345
3,20_3477
4,20_350
4,20_3549
3,20_3586
4,20_3801
3,20_3809
4,20_382
1,20_3832
3,20_3840
4,20_3899
3,20_3910
0,20_4008
0,20_4022
4,20_4091
2,20_4143
3,20_4166
3,20_4173
3,20_4253
4,20_4322
3,20_4339
3,20_4342
2,20_4347
0,20_4351
3,20_4365
3,20_4366
4,20_4369
3,20_4434
8,20_45
4,20_4613
4,20_4636
6,20_4645
4,20_4663
8,20_468
3,20_4690
4,20_4708
3,20_4754
2,20_4761
3,20_478
1,20_4848
2,20_4943
6,20_4948
0,20_4977
4,20_5029
1,20_5030
0,20_504
1,20_5070
3,20_5136
4,20_5143
3,20_5178
3,20_5183
4,20_5186
0,20_5220
3,20_5242
3,20_5437
0,20_5481
6,20_5513
3,20_5524
3,20_5551
6,20_5556
3,20_5560
4,20_5578
3,20_5611
3,20_5633
8,20_5714
0,20_5874
0,20_5880
4,20_5916
4,20_5917
3,20_6010
0,20_6017
3,20_6085
4,20_6113
4,20_612
4,20_6165
4,20_6220
3,20_6229
6,20_6270
4,20_629
3,20_6300
0,20_6358
0,20_6372
3,20_6420
3,20_6430
4,20_6492
2,20_6566
2,20_6570
2,20_6580
3,20_6615
3,20_664
3,20_6816
3,20_6876
3,20_6934
3,20_697
3,20_6973
4,20_7075
6,20_7095
4,20_7105
4,20_7133
4,20_7144
0,20_72
3,20_7209
3,20_7235
3,20_7248
3,20_7261
4,20_7299
0,20_730
3,20_736
3,20_7362
4,20_7417
3,20_7464
3,20_7471
3,20_7476
4,20_7495
4,20_7499
4,20_763
4,20_7663
0,20_7669
2,20_7681
0,20_7761
1,20_7826
3,20_7879
0,20_7881
2,20_7957
2,20_7963
4,20_7978
2,20_7986
1,20_8069
4,20_8138
3,20_8142
4,20_8180
3,20_82
3,20_8246
4,20_8269
8,20_8272
3,20_8287
3,20_8300
3,20_8371
6,20_8383
0,20_8414
3,20_8457
4,20_8501
6,20_8502
2,20_8509
8,20_8520
2,20_8596
3,20_865
8,20_8676
8,20_869
3,20_8785
1,20_8814
2,20_8833
0,20_8849
3,20_8850
4,20_8883
4,20_8976
5,20_8985
0,20_8995
3,20_9000
2,20_9018
2,20_9023
4,20_9047
1,20_9096
2,20_9136
0,20_9241
4,20_9280
3,20_9281
0,20_9414
2,20_9462
3,20_9533
4,20_9547
3,20_9549
2,20_9554
3,20_9650
3,20_976
0,20_9792
3,20_9795
6,20_9797
1,20_9846
0,20_9861
4,20_9917
4,20_9951
1,21_10047
8,21_10151
4,21_10282
4,21_10289
1,21_1042
8,21_10430
4,21_10488
6,21_10497
2,21_10584
2,21_10617
3,21_10701
3,21_10811
4,21_10860
2,21_10902
3,21_10939
8,21_10943
2,21_11107
3,21_1111
1,21_11144
4,21_11168
0,21_11786
4,21_11821
3,21_11894
6,21_11981
6,21_11991
2,21_12000
4,21_12013
4,21_12049
4,21_12059
8,21_12098
3,21_12277
4,21_12305
3,21_12330
6,21_12661
3,21_12772
3,21_12789
4,21_12824
3,21_13008
2,21_13083
0,21_13111
3,21_1316
2,21_1448
4,21_1564
4,21_1627
3,21_1757
4,21_1851
4,21_197
3,21_1999
0,21_2083
1,21_2175
3,21_2249
4,21_2257
4,21_2321
4,21_2333
8,21_2396
4,21_2569
4,21_2576
3,21_2670
3,21_2680
3,21_2768
6,21_2801
3,21_2802
4,21_2853
3,21_2856
3,21_2921
8,21_3011
1,21_3033
4,21_3170
0,21_3179
4,21_3272
2,21_3360
3,21_3466
2,21_3484
8,21_3486
3,21_3544
4,21_3597
8,21_3647
2,21_3703
4,21_3736
5,21_3837
5,21_3908
3,21_3951
3,21_4247
2,21_4288
3,21_4297
3,21_4397
2,21_4483
1,21_4539
4,21_4609
2,21_4642
4,21_472
6,21_4724
8,21_4779
3,21_4813
3,21_4818
3,21_4858
4,21_497
3,21_5036
4,21_5099
0,21_5134
8,21_5205
4,21_5351
3,21_5498
3,21_5550
4,21_5564
3,21_5686
3,21_5699
3,21_5747
4,21_5772
0,21_6033
6,21_6107
3,21_6115
4,21_6190
3,21_6195
6,21_6285
0,21_6357
2,21_6461
3,21_6476
3,21_6535
2,21_6636
0,21_667
3,21_6678
3,21_6685
3,21_6710
2,21_674
4,21_6859
3,21_6941
0,21_7258
0,21_7301
0,21_7408
3,21_7451
3,21_747
8,21_7492
0,21_7521
1,21_7535
3,21_7581
3,21_7604
7,21_7693
2,21_7817
4,21_7889
3,21_7965
0,21_7969
2,21_8030
1,21_8051
3,21_8129
2,21_8238
0,21_8318
0,21_837
3,21_8395
0,21_8400
1,21_8491
3,21_8532
3,21_860
8,21_8620
3,21_8630
8,21_866
3,21_8706
4,21_8719
8,21_8806
1,21_8866
2,21_8884
0,21_8885
3,21_9163
0,21_9319
8,21_9331
0,21_9370
4,21_9405
0,21_9408
4,21_9440
2,21_9477
8,21_954
2,21_9548
4,21_9716
3,21_9721
2,21_9778
3,21_9827
2,21_9894
7,21_9902
0,22_10031
8,22_10106
3,22_10124
4,22_10129
3,22_10376
4,22_10408
8,22_10496
2,22_1053
8,22_10645
0,22_10778
2,22_10784
4,22_10874
2,22_10893
6,22_10899
1,22_1104
8,22_11127
3,22_11156
2,22_1117
1,22_1124
3,22_1133
4,22_11347
8,22_11366
0,22_11395
1,22_11407
5,22_11453
3,22_11495
2,22_11538
8,22_11560
0,22_1157
3,22_11572
4,22_11661
2,22_11703
0,22_11710
1,22_11776
4,22_1179
3,22_12004
3,22_12050
8,22_12071
4,22_12198
2,22_12299
0,22_12359
3,22_12379
3,22_12399
1,22_1240
4,22_12403
3,22_12526
3,22_1253
4,22_12530
8,22_12531
0,22_12630
3,22_12647
8,22_12672
4,22_12710
3,22_12761
6,22_12762
3,22_12767
2,22_12769
3,22_12822
0,22_1284
3,22_12896
3,22_12908
8,22_12940
3,22_12990
3,22_13033
4,22_13034
0,22_13041
2,22_13067
3,22_1386
6,22_1412
4,22_1419
0,22_1446
3,22_1472
2,22_1519
2,22_1588
1,22_1608
4,22_1654
3,22_1780
0,22_1787
1,22_1809
3,22_1849
4,22_1856
3,22_1866
3,22_1897
4,22_1997
3,22_2126
8,22_2187
3,22_2232
4,22_254
4,22_2696
4,22_2700
4,22_2701
4,22_2849
3,22_2876
3,22_289
3,22_2977
3,22_2984
3,22_2999
0,22_3116
3,22_313
3,22_3133
3,22_315
0,22_323
2,22_3244
1,22_3302
0,22_3353
2,22_337
4,22_3401
3,22_3420
2,22_3461
3,22_3532
3,22_3565
2,22_3610
3,22_3655
0,22_3673
1,22_3682
8,22_3710
1,22_3721
1,22_3728
1,22_3732
4,22_3756
3,22_3758
2,22_3796
0,22_3873
1,22_405
3,22_4063
4,22_4126
0,22_416
4,22_4215
3,22_4258
0,22_4268
8,22_4314
4,22_4334
4,22_4353
1,22_4360
3,22_44
2,22_4481
2,22_4696
3,22_4703
3,22_484
2,22_5059
4,22_5190
3,22_5206
0,22_5216
3,22_5283
0,22_5349
0,22_5367
2,22_5390
4,22_548
4,22_5499
8,22_5520
2,22_5536
0,22_554
3,22_5629
4,22_5648
4,22_5704
0,22_5726
8,22_5787
6,22_600
1,22_6009
3,22_6135
6,22_6138
4,22_6161
3,22_6280
4,22_6405
0,22_6465
3,22_6483
3,22_6510
3,22_6539
2,22_6559
4,22_6590
3,22_6716
3,22_6744
0,22_6800
0,22_6818
3,22_686
3,22_6877
1,22_6921
8,22_6942
6,22_6965
4,22_7067
2,22_7163
4,22_7339
4,22_7357
2,22_737
3,22_7422
4,22_743
4,22_746
4,22_7488
9,22_7506
3,22_7540
0,22_7563
2,22_7572
3,22_7576
3,22_7701
3,22_7768
1,22_777
2,22_7869
1,22_7906
1,22_7922
8,22_8062
8,22_807
3,22_8216
0,22_8347
0,22_8362
2,22_8441
0,22_8458
4,22_8464
4,22_8476
8,22_8526
3,22_8588
4,22_8628
3,22_8664
8,22_8696
4,22_8701
4,22_8775
2,22_8911
4,22_8923
3,22_8983
4,22_8990
4,22_9067
0,22_9117
0,22_9138
3,22_9362
2,22_9366
6,22_9434
0,22_9518
8,22_9526
