cluster,mutation
0,18_8541
1,18_8619
0,18_8649
2,18_867
1,18_8738
2,18_8767
0,18_8771
3,18_8806
1,18_8834
1,18_8835
2,18_8840
1,18_8851
3,18_8872
1,18_8875
2,18_8892
1,18_8904
2,18_9091
1,18_9120
0,18_9163
1,18_9191
1,18_9199
3,18_924
2,18_9257
1,18_9301
1,18_9326
2,18_9360
0,18_9363
1,18_9458
2,18_947
2,18_9478
2,18_9487
1,18_9498
3,18_9597
1,18_9605
1,18_9716
2,18_9729
3,18_9739
1,18_9762
3,18_9798
1,18_9918
1,18_9935
0,18_9936
1,19_10031
2,19_10159
1,19_10173
1,19_102
1,19_10241
1,19_10346
2,19_106
0,19_10650
1,19_10658
1,19_10719
2,19_10764
3,19_10780
1,19_10803
2,19_10838
2,19_10871
0,19_10929
2,19_10933
2,19_11018
0,19_11021
2,19_11073
0,19_11125
1,19_11207
3,19_11243
2,19_113
0,19_11309
0,19_11357
2,19_11378
1,19_11380
2,19_11410
1,19_11480
1,19_11522
1,19_11657
0,19_11695
2,19_11727
3,19_11747
1,19_11797
3,19_11854
1,19_1193
3,19_11932
3,19_11954
3,19_11957
1,19_11980
0,19_12
1,19_12115
2,19_12209
2,19_12212
1,19_12226
0,19_12245
1,19_12253
1,19_12255
3,19_12302
1,19_12427
1,19_12432
1,19_12463
2,19_12471
1,19_12516
2,19_12633
2,19_12694
3,19_12719
2,19_12755
2,19_12818
3,19_13015
1,19_13049
1,19_13115
2,19_13143
2,19_13222
2,19_13272
0,19_1329
2,19_13329
2,19_13443
0,19_13470
1,19_13475
3,19_13559
3,19_13650
1,19_13673
2,19_13835
0,19_13931
0,19_14169
1,19_14245
2,19_14319
0,19_14408
0,19_14419
1,19_14504
3,19_14549
0,19_1459
3,19_14725
2,19_14774
1,19_14790
3,19_14791
3,19_14816
1,19_14817
1,19_14822
0,19_14917
2,19_14948
3,19_14978
1,19_1590
3,19_1591
2,19_1650
0,19_1664
1,19_1759
1,19_1784
2,19_1854
2,19_1913
2,19_1921
1,19_2323
1,19_2362
3,19_249
1,19_2499
0,19_2544
3,19_2903
1,19_2953
1,19_3
0,19_3108
1,19_3140
2,19_3198
1,19_320
2,19_3231
2,19_3235
1,19_3237
2,19_3293
2,19_3532
2,19_3639
2,19_3655
2,19_3658
1,19_366
1,19_3660
0,19_3697
1,19_3723
2,19_3785
2,19_3789
3,19_380
1,19_3801
3,19_3836
0,19_3876
2,19_3979
2,19_4005
2,19_4029
1,19_4186
0,19_431
3,19_4319
1,19_4515
1,19_4586
1,19_4600
2,19_479
3,19_4804
2,19_4805
0,19_4886
1,19_4926
1,19_4978
2,19_509
1,19_5159
1,19_5348
2,19_5401
2,19_5433
2,19_5490
2,19_55
2,19_5773
0,19_5850
1,19_5940
3,19_5943
1,19_5997
2,19_6172
2,19_6308
3,19_6348
1,19_6391
2,19_6465
0,19_6500
1,19_6554
3,19_6669
2,19_6735
3,19_6795
2,19_6878
2,19_688
1,19_716
0,19_7161
1,19_7174
2,19_7229
0,19_7247
2,19_7249
0,19_7252
2,19_7372
3,19_738
0,19_7499
2,19_7580
0,19_7620
0,19_7708
2,19_7748
2,19_7765
2,19_7825
0,19_7850
2,19_7885
0,19_7893
1,19_7911
1,19_7918
2,19_7981
2,19_8119
0,19_8150
1,19_8181
1,19_8188
2,19_8196
0,19_8221
3,19_838
3,19_8381
1,19_8391
2,19_8414
1,19_8468
2,19_849
1,19_8522
0,19_853
1,19_855
1,19_864
1,19_8721
3,19_8749
3,19_8750
0,19_8752
3,19_9015
1,19_9032
3,19_9040
1,19_9042
0,19_9070
2,19_9160
2,19_9194
1,19_9298
0,19_9374
2,19_9449
1,19_9566
1,19_9599
0,19_9622
3,19_9627
0,19_9724
1,19_9730
1,19_9800
0,19_9820
0,19_9844
3,19_9908
2,19_9928
1,19_9948
2,19_9951
1,1_0
1,1_10002
1,1_10005
0,1_1001
1,1_10010
0,1_10015
0,1_10021
0,1_10032
0,1_10050
0,1_10051
0,1_10056
0,1_1006
0,1_10060
3,1_10065
0,1_10068
0,1_10069
2,1_10072
2,1_10076
0,1_10085
1,1_1009
1,1_10091
0,1_10103
0,1_10109
0,1_10114
3,1_10117
1,1_1012
2,1_10120
0,1_10122
2,1_10123
2,1_10125
1,1_10135
0,1_10136
0,1_10137
0,1_10138
1,1_1014
0,1_10140
0,1_10143
0,1_10144
1,1_10146
1,1_10147
0,1_1015
0,1_1016
2,1_10160
0,1_10167
1,1_10169
0,1_10170
0,1_10171
1,1_10182
0,1_1019
0,1_10195
0,1_10197
1,1_10199
0,1_10208
1,1_1021
0,1_10212
0,1_10218
0,1_10220
1,1_10221
0,1_10235
0,1_10236
3,1_10239
1,1_10244
2,1_10248
0,1_1025
0,1_10254
0,1_10255
2,1_10266
1,1_1027
0,1_10271
2,1_10276
0,1_10278
0,1_10279
0,1_1028
0,1_10280
0,1_1029
0,1_10292
1,1_10294
0,1_10295
0,1_10297
0,1_10301
1,1_10302
0,1_10306
0,1_10307
0,1_10310
0,1_10311
0,1_10314
0,1_10315
0,1_10325
1,1_10329
0,1_10332
0,1_1034
1,1_10342
2,1_10347
1,1_10354
1,1_10355
0,1_10356
0,1_10357
1,1_10359
0,1_1036
0,1_10363
0,1_10364
0,1_10371
0,1_1038
1,1_10384
0,1_10387
0,1_10397
1,1_10401
0,1_10404
0,1_10408
0,1_10414
0,1_10417
0,1_1042
0,1_10420
0,1_10424
0,1_10425
0,1_10429
0,1_10431
0,1_10432
0,1_10436
1,1_10441
0,1_10448
0,1_10449
0,1_10450
0,1_10457
1,1_10460
0,1_10466
0,1_10469
0,1_10490
2,1_10492
1,1_10497
0,1_105
0,1_10501
1,1_10506
0,1_10515
0,1_10517
0,1_10518
0,1_1052
0,1_10523
2,1_1053
0,1_10532
0,1_10534
0,1_10546
0,1_10548
0,1_10551
0,1_10556
0,1_10559
2,1_10561
0,1_10563
0,1_10565
0,1_10570
0,1_10576
0,1_10583
0,1_10584
0,1_10587
0,1_10588
0,1_10599
1,1_10603
0,1_10607
2,1_10609
0,1_10618
0,1_10619
0,1_1062
1,1_10620
0,1_10622
0,1_10629
0,1_10633
0,1_10634
0,1_10637
1,1_10638
0,1_10642
0,1_10644
0,1_10649
3,1_10653
0,1_10654
0,1_10655
0,1_10663
0,1_10665
0,1_10668
1,1_10677
0,1_10678
1,1_1068
0,1_10683
0,1_10688
0,1_1069
0,1_10693
0,1_10694
0,1_10695
0,1_10702
1,1_10704
0,1_10705
0,1_10706
0,1_10721
2,1_10724
1,1_10725
1,1_10727
2,1_10731
0,1_10735
2,1_10736
0,1_10745
0,1_10746
0,1_10747
0,1_10748
0,1_10750
1,1_10754
1,1_10755
2,1_10756
2,1_10759
0,1_10760
0,1_10761
0,1_10763
1,1_10767
0,1_1077
0,1_10773
0,1_10777
1,1_1078
3,1_10783
0,1_10787
0,1_10788
2,1_10795
1,1_10796
0,1_10799
0,1_1081
1,1_10816
0,1_10821
0,1_10822
0,1_10828
0,1_10836
2,1_10837
0,1_10843
0,1_10847
0,1_10851
0,1_10859
1,1_1086
0,1_10861
0,1_10866
1,1_10867
0,1_10873
0,1_10879
0,1_10880
0,1_10881
1,1_10886
0,1_1089
2,1_10897
0,1_10902
0,1_10903
0,1_10906
3,1_1091
0,1_10911
0,1_10912
0,1_10915
0,1_10922
0,1_10928
0,1_1093
0,1_10934
1,1_10938
0,1_10939
0,1_1094
0,1_10941
0,1_10944
0,1_10948
0,1_10950
0,1_10951
0,1_10957
0,1_1096
0,1_10963
1,1_10964
0,1_10966
0,1_1097
0,1_10977
0,1_1098
0,1_10987
0,1_10988
0,1_10989
1,1_10992
0,1_10995
2,1_10996
0,1_10998
0,1_11
0,1_110
0,1_11001
1,1_11006
0,1_11010
0,1_11020
0,1_11030
0,1_11031
1,1_11033
0,1_11037
1,1_11038
1,1_11039
0,1_1104
0,1_11043
2,1_11046
3,1_11048
0,1_11072
3,1_11081
0,1_11085
0,1_1109
0,1_11092
0,1_11095
0,1_11096
0,1_11097
0,1_1110
0,1_11102
1,1_11105
1,1_11106
0,1_11114
0,1_11115
1,1_11128
0,1_11132
0,1_11137
0,1_11140
0,1_11141
1,1_11143
0,1_11144
1,1_11152
2,1_11159
0,1_11160
0,1_11161
0,1_11169
1,1_11173
0,1_11179
0,1_11182
0,1_11183
2,1_11184
0,1_11187
0,1_11189
0,1_1119
0,1_11191
1,1_11199
0,1_11203
3,1_11205
1,1_11206
0,1_11208
0,1_11209
0,1_11210
0,1_11215
1,1_11218
0,1_1122
0,1_11227
0,1_11235
0,1_11238
1,1_1124
1,1_11240
0,1_11241
1,1_11245
0,1_1125
1,1_11258
0,1_11260
2,1_11267
0,1_11272
0,1_11274
0,1_1128
0,1_1129
0,1_11291
0,1_11294
2,1_11299
0,1_1130
0,1_11304
0,1_11306
1,1_11307
0,1_11310
0,1_11313
0,1_11316
0,1_11320
0,1_1133
1,1_11333
0,1_11337
0,1_11339
0,1_11342
0,1_1135
0,1_11351
1,1_11362
1,1_11366
0,1_11379
0,1_11386
0,1_11387
0,1_1139
2,1_11390
1,1_11399
0,1_11405
2,1_11406
1,1_11409
0,1_11411
1,1_11413
3,1_11421
0,1_11426
3,1_11427
1,1_11428
0,1_1143
0,1_11431
1,1_11432
0,1_11439
0,1_11442
0,1_11445
0,1_11446
0,1_11447
2,1_1145
0,1_11455
0,1_11456
0,1_11476
0,1_11477
0,1_11478
0,1_1148
0,1_11482
2,1_11483
3,1_11484
0,1_11487
0,1_11488
1,1_11489
0,1_1149
0,1_11503
0,1_11508
0,1_11511
0,1_11512
0,1_11519
2,1_1152
1,1_11527
0,1_11531
0,1_11533
0,1_11537
0,1_11541
0,1_11546
0,1_11551
0,1_11554
0,1_11555
0,1_11556
0,1_11557
2,1_11564
0,1_11569
3,1_11571
0,1_11576
0,1_11577
0,1_11578
0,1_11579
2,1_11583
0,1_11586
0,1_11592
1,1_11594
0,1_11595
0,1_1160
0,1_11602
3,1_11603
0,1_11608
0,1_1161
0,1_11617
3,1_11619
3,1_11624
0,1_11626
0,1_11631
0,1_11632
0,1_11639
1,1_1164
2,1_11647
0,1_11649
1,1_11650
0,1_11655
1,1_11656
2,1_11659
0,1_11662
3,1_11665
0,1_11669
1,1_11670
0,1_11673
0,1_11674
0,1_11677
0,1_11678
0,1_11685
1,1_11686
0,1_11690
0,1_11697
0,1_11698
0,1_117
1,1_11701
0,1_11703
1,1_11722
0,1_11729
0,1_11730
0,1_11731
0,1_11744
3,1_11752
1,1_11765
0,1_11772
0,1_11775
0,1_11780
1,1_11782
3,1_11783
0,1_11790
0,1_11798
0,1_1181
0,1_11811
0,1_11817
0,1_11818
2,1_11820
0,1_11823
1,1_11832
0,1_11833
1,1_11836
0,1_1184
0,1_11840
0,1_11845
1,1_11853
0,1_11855
0,1_11861
0,1_11864
0,1_11868
0,1_11870
1,1_11875
0,1_11878
0,1_11879
1,1_11885
1,1_11888
0,1_11893
0,1_11894
0,1_11896
0,1_11902
0,1_11913
0,1_11923
0,1_11925
0,1_11933
0,1_11936
0,1_11939
0,1_11944
0,1_11946
0,1_11956
0,1_11960
0,1_11967
1,1_11969
0,1_1197
0,1_11970
3,1_11976
0,1_11982
0,1_11984
0,1_11987
0,1_1199
0,1_11995
0,1_11997
2,1_12005
3,1_12006
0,1_12008
0,1_12013
0,1_12014
0,1_12015
0,1_12020
0,1_12022
0,1_12024
0,1_12025
1,1_12032
0,1_12034
1,1_12038
0,1_1204
0,1_12040
2,1_12041
1,1_12043
0,1_12044
0,1_1205
0,1_12053
0,1_12056
0,1_12063
0,1_12076
2,1_12078
0,1_12082
0,1_12085
1,1_12086
0,1_12088
3,1_12092
0,1_12093
0,1_12105
1,1_12108
0,1_12113
0,1_12121
0,1_12123
2,1_12129
2,1_1213
0,1_12130
0,1_12138
0,1_12147
0,1_12150
0,1_12151
0,1_12155
0,1_12161
0,1_12162
0,1_12164
1,1_12167
0,1_12169
2,1_12174
0,1_12176
2,1_12177
0,1_1218
2,1_12185
0,1_12188
0,1_1219
2,1_12193
0,1_12195
0,1_12198
1,1_1220
1,1_12201
0,1_12204
0,1_12215
0,1_12217
0,1_12219
0,1_1223
1,1_12236
0,1_12241
0,1_12248
2,1_12252
0,1_12254
1,1_12259
0,1_12264
0,1_12280
0,1_12282
2,1_12285
0,1_12286
0,1_12291
0,1_12293
2,1_12295
1,1_12298
0,1_123
0,1_12305
1,1_12309
0,1_12312
0,1_12313
2,1_12314
0,1_1232
0,1_12321
2,1_12323
0,1_12331
0,1_12336
0,1_12347
0,1_12350
0,1_12354
0,1_12360
2,1_12362
0,1_12364
0,1_12369
0,1_12376
0,1_12379
0,1_12389
0,1_12392
0,1_12398
2,1_124
0,1_12400
0,1_12415
0,1_12417
1,1_1242
0,1_12420
0,1_12423
0,1_12430
0,1_12436
0,1_12438
0,1_12441
2,1_12443
0,1_12447
0,1_12448
0,1_12449
0,1_12451
1,1_12454
0,1_12459
0,1_12461
1,1_12465
0,1_12473
0,1_12474
0,1_12478
0,1_12480
0,1_12482
0,1_12492
0,1_12498
0,1_125
1,1_1250
2,1_12502
0,1_12503
0,1_12505
0,1_1251
2,1_12512
0,1_12515
0,1_12520
0,1_12522
0,1_12535
1,1_12538
0,1_12548
0,1_12556
3,1_12560
0,1_12564
1,1_12579
0,1_1258
0,1_12582
0,1_12588
1,1_12590
0,1_12595
1,1_12603
0,1_12612
0,1_12622
0,1_12624
0,1_12626
0,1_12627
0,1_12629
0,1_12630
0,1_12634
0,1_12648
0,1_12650
0,1_12656
0,1_12679
0,1_12680
0,1_12683
1,1_12684
1,1_12687
2,1_12688
0,1_12690
0,1_12696
0,1_1270
0,1_12706
0,1_12708
1,1_12709
0,1_1271
0,1_12716
2,1_12722
0,1_12727
3,1_12728
0,1_12729
0,1_12734
0,1_12736
0,1_12740
1,1_12742
2,1_12745
0,1_12756
0,1_12758
0,1_12765
0,1_12767
0,1_12770
0,1_12775
0,1_12786
0,1_12788
0,1_12795
0,1_12802
0,1_12808
2,1_12809
1,1_12817
0,1_1282
1,1_12820
0,1_12821
0,1_12822
3,1_12824
0,1_12827
1,1_12828
0,1_12833
0,1_12834
0,1_12836
0,1_12839
0,1_12840
0,1_12848
2,1_12851
0,1_12854
0,1_12857
0,1_12860
0,1_12863
0,1_1287
1,1_12872
0,1_12873
0,1_1288
1,1_12882
1,1_12883
0,1_12886
2,1_12890
0,1_12896
2,1_12899
0,1_1290
0,1_12913
0,1_12914
0,1_1292
0,1_12920
0,1_12922
1,1_12925
0,1_12927
0,1_12929
0,1_1293
0,1_12930
1,1_12931
0,1_12932
0,1_12936
0,1_1294
2,1_12943
0,1_12949
2,1_1295
0,1_12950
0,1_12959
0,1_12966
0,1_12967
3,1_12969
0,1_1297
0,1_12970
0,1_12971
0,1_12977
2,1_12983
0,1_12985
0,1_12986
0,1_12992
0,1_12994
0,1_1300
1,1_13008
1,1_1301
0,1_13013
0,1_13019
1,1_13022
1,1_13029
0,1_13030
0,1_13031
2,1_13037
1,1_13038
0,1_13043
1,1_13044
1,1_13045
0,1_13057
0,1_13065
2,1_13066
0,1_13069
0,1_13071
0,1_13074
0,1_1309
0,1_13091
0,1_13106
0,1_13109
2,1_1311
0,1_13127
0,1_13132
0,1_13136
0,1_13148
0,1_13150
0,1_13154
0,1_13156
0,1_13158
0,1_13159
0,1_13162
0,1_13163
0,1_13168
1,1_13172
0,1_13175
0,1_13189
0,1_13193
0,1_13199
0,1_132
0,1_1320
0,1_13200
1,1_13202
0,1_13205
0,1_13214
0,1_13215
0,1_13220
2,1_13225
0,1_13228
0,1_13235
2,1_13236
0,1_13241
0,1_13244
0,1_13246
1,1_13256
0,1_13257
0,1_13258
0,1_1326
0,1_13265
0,1_13271
3,1_13277
0,1_13287
0,1_13298
0,1_13302
0,1_13307
2,1_1331
0,1_13310
0,1_13313
3,1_13315
0,1_13317
1,1_13318
0,1_13321
2,1_13324
0,1_1333
0,1_13330
0,1_13331
0,1_13332
0,1_13336
0,1_13337
1,1_13342
0,1_13344
0,1_13350
3,1_13359
0,1_13361
0,1_13368
0,1_13369
0,1_1337
2,1_13378
0,1_13385
0,1_13386
0,1_13389
0,1_13398
0,1_13406
3,1_13408
0,1_13409
0,1_13410
0,1_13412
1,1_13413
3,1_13422
2,1_13423
2,1_13434
0,1_13435
0,1_13444
0,1_13445
1,1_13450
0,1_13451
1,1_13457
0,1_13458
0,1_13459
0,1_1346
1,1_13461
3,1_13462
1,1_13465
0,1_13466
0,1_13471
0,1_13472
0,1_13479
3,1_1348
1,1_13488
0,1_13491
0,1_13494
0,1_13498
0,1_13514
1,1_13515
0,1_13517
0,1_13521
1,1_13525
0,1_13537
0,1_13546
0,1_13548
1,1_13555
1,1_13558
0,1_13565
0,1_13574
0,1_13576
0,1_1358
0,1_13598
0,1_136
0,1_13601
2,1_13608
0,1_1361
0,1_13611
0,1_13615
0,1_13620
1,1_13629
0,1_13631
0,1_13637
0,1_13639
0,1_1364
1,1_13646
0,1_13648
0,1_13649
2,1_1365
2,1_13652
2,1_13657
0,1_13659
0,1_13662
0,1_13663
1,1_13664
0,1_13675
0,1_13676
0,1_13679
2,1_13682
0,1_13683
2,1_13685
0,1_13691
0,1_13694
0,1_137
0,1_13700
0,1_13702
2,1_13703
1,1_13704
0,1_13706
0,1_13707
0,1_1371
0,1_13711
2,1_13724
0,1_13730
0,1_13731
2,1_13732
0,1_1374
0,1_13740
0,1_13744
1,1_13753
1,1_13757
2,1_13759
0,1_1376
3,1_1377
1,1_13770
0,1_13778
0,1_13779
0,1_13780
1,1_13781
0,1_13785
0,1_13786
0,1_13787
0,1_1379
3,1_13794
0,1_13808
0,1_13809
0,1_1381
0,1_13813
0,1_13815
1,1_13818
0,1_13822
0,1_13824
0,1_13827
0,1_13830
1,1_13834
0,1_13837
0,1_13846
0,1_1385
0,1_13851
1,1_13858
0,1_13859
0,1_13860
0,1_13865
0,1_13869
0,1_13874
0,1_13880
0,1_13881
0,1_13884
0,1_13889
0,1_1389
0,1_13893
0,1_13901
0,1_13905
1,1_13910
0,1_13911
0,1_13912
0,1_13914
2,1_13918
0,1_13921
0,1_13923
3,1_13925
0,1_13927
0,1_13928
0,1_1393
0,1_13933
0,1_1394
1,1_13947
2,1_13959
0,1_1396
0,1_13963
2,1_13964
0,1_13965
0,1_13968
0,1_1397
0,1_13972
0,1_13977
0,1_1398
0,1_13980
0,1_13982
0,1_13983
0,1_13990
1,1_13992
1,1_13995
0,1_14000
0,1_14005
0,1_14009
0,1_14019
0,1_14022
0,1_14028
0,1_14029
0,1_14030
0,1_14032
0,1_14037
0,1_14044
0,1_1405
2,1_14055
0,1_14058
0,1_14063
1,1_1408
0,1_14080
0,1_14085
0,1_14089
0,1_1409
0,1_14096
2,1_14097
0,1_1410
1,1_14105
0,1_1411
2,1_14111
0,1_14114
0,1_14129
0,1_14136
0,1_14145
0,1_14149
0,1_1415
0,1_14151
0,1_14172
0,1_14185
0,1_14186
3,1_1419
0,1_14190
2,1_1420
1,1_14203
0,1_14205
0,1_14208
0,1_14209
0,1_14212
2,1_14214
2,1_14215
2,1_14217
2,1_14228
0,1_14233
0,1_14236
0,1_14240
0,1_14241
1,1_14248
0,1_14257
0,1_14260
0,1_14261
0,1_14264
0,1_14270
0,1_14271
0,1_14273
0,1_14275
0,1_14278
1,1_14282
1,1_14283
3,1_14286
0,1_14294
0,1_14295
0,1_14296
0,1_14307
0,1_14312
0,1_14317
3,1_14318
0,1_14336
0,1_14340
0,1_14341
0,1_14348
1,1_14349
0,1_1435
0,1_14355
0,1_14370
1,1_14375
1,1_14378
0,1_1438
0,1_14386
0,1_14387
0,1_14389
2,1_1439
0,1_14390
0,1_14392
0,1_14393
0,1_14397
0,1_1440
3,1_14404
0,1_14405
0,1_14406
0,1_14418
0,1_14423
0,1_14442
0,1_14443
2,1_14451
0,1_14454
0,1_14456
0,1_14464
0,1_14469
0,1_14478
0,1_14479
3,1_14481
0,1_14483
0,1_14486
0,1_14489
1,1_14493
0,1_14499
0,1_1450
0,1_14503
0,1_14505
0,1_1451
1,1_14512
0,1_14515
0,1_14516
0,1_14518
3,1_14519
1,1_14522
1,1_14523
0,1_14525
0,1_14531
2,1_14535
0,1_14538
0,1_1454
0,1_14541
0,1_14542
0,1_14544
0,1_14545
0,1_14547
0,1_14552
0,1_14555
2,1_14558
0,1_14562
0,1_14566
2,1_14567
2,1_1457
0,1_14571
0,1_14572
0,1_14574
0,1_14582
0,1_14583
0,1_14587
3,1_14594
0,1_14596
0,1_14598
0,1_14603
0,1_14604
3,1_14605
0,1_14606
3,1_14617
1,1_1462
0,1_14621
0,1_14626
3,1_14633
2,1_14637
0,1_14639
1,1_14644
0,1_14646
0,1_1465
0,1_14653
0,1_14656
0,1_14657
0,1_14658
2,1_14668
0,1_14669
0,1_14670
0,1_14673
0,1_14681
2,1_14688
0,1_14692
0,1_14703
0,1_14706
0,1_14708
0,1_14709
0,1_14716
0,1_1472
0,1_14721
0,1_14722
0,1_14723
2,1_1473
0,1_14732
1,1_14736
0,1_14739
1,1_14743
2,1_14749
0,1_14750
0,1_14752
0,1_14753
0,1_14754
2,1_14756
0,1_14764
1,1_14765
2,1_14769
0,1_14771
0,1_14772
1,1_14773
0,1_1478
0,1_14781
0,1_14784
0,1_14785
0,1_14787
3,1_14789
0,1_1479
0,1_14792
0,1_14797
0,1_14798
0,1_14800
1,1_14808
3,1_14814
1,1_14818
0,1_1482
3,1_14820
0,1_14824
2,1_14828
0,1_14830
0,1_14831
0,1_14834
0,1_14836
2,1_14848
2,1_14850
0,1_14853
2,1_14856
0,1_14857
2,1_14859
0,1_14860
0,1_14861
0,1_14862
0,1_14863
1,1_14865
1,1_14867
1,1_14868
0,1_14871
0,1_14887
1,1_1489
0,1_14890
3,1_14891
0,1_14892
0,1_14900
1,1_14903
0,1_14904
0,1_1491
0,1_14914
0,1_14919
0,1_14927
0,1_14929
0,1_14930
0,1_14938
0,1_1494
0,1_14942
2,1_14943
0,1_14945
0,1_14949
0,1_14955
0,1_14956
2,1_14957
0,1_14959
1,1_14961
2,1_14965
0,1_14967
0,1_14969
0,1_1497
0,1_14973
0,1_14976
1,1_14982
0,1_14989
0,1_14991
1,1_14996
0,1_1501
0,1_1504
0,1_1510
0,1_1514
0,1_1517
0,1_1527
0,1_1529
0,1_1531
0,1_1535
0,1_1537
0,1_1541
0,1_1542
1,1_1544
0,1_1549
0,1_155
0,1_1550
0,1_1551
3,1_1552
0,1_1556
1,1_1558
3,1_1565
0,1_1567
0,1_1571
0,1_1572
1,1_1574
0,1_1578
0,1_1579
0,1_1583
0,1_159
0,1_1593
1,1_1599
0,1_1601
0,1_1605
0,1_1607
0,1_1613
0,1_1617
2,1_1621
0,1_1627
2,1_1630
0,1_1634
0,1_164
0,1_1644
0,1_1653
0,1_1658
0,1_1662
0,1_1674
0,1_1676
2,1_1678
0,1_1679
1,1_1682
0,1_1684
0,1_1685
1,1_1687
1,1_1694
0,1_1708
0,1_1715
0,1_1718
0,1_172
0,1_1720
0,1_1723
0,1_1732
0,1_1737
0,1_1743
2,1_1744
0,1_1749
2,1_1752
0,1_1753
0,1_1754
2,1_1758
0,1_1771
0,1_1775
0,1_1779
1,1_1786
0,1_1787
1,1_179
0,1_1790
0,1_1798
0,1_1800
0,1_1801
0,1_1809
0,1_181
0,1_1813
0,1_1816
0,1_1820
0,1_1821
0,1_1824
0,1_1830
0,1_1835
0,1_1836
0,1_1837
1,1_1841
0,1_1842
0,1_1845
1,1_1849
0,1_185
0,1_1852
0,1_1863
0,1_1868
0,1_1869
1,1_1872
0,1_1877
0,1_1879
0,1_1885
0,1_1887
0,1_1890
0,1_1892
0,1_1893
1,1_1896
0,1_1903
0,1_1904
0,1_1905
0,1_1906
2,1_1907
3,1_1911
0,1_1914
0,1_1917
0,1_1920
2,1_1923
0,1_1924
2,1_1925
1,1_1928
3,1_1929
0,1_1932
0,1_1933
0,1_1946
0,1_1949
0,1_1951
0,1_1953
2,1_1956
0,1_1958
0,1_1960
0,1_1973
3,1_1988
0,1_1990
0,1_1993
0,1_1998
0,1_2000
2,1_2010
0,1_2011
0,1_2021
2,1_2026
0,1_2034
0,1_2036
0,1_2040
0,1_2041
0,1_2042
1,1_2043
1,1_2050
0,1_2052
0,1_2056
0,1_2057
2,1_2058
0,1_2061
0,1_2065
2,1_2069
0,1_207
0,1_2076
0,1_2084
3,1_2088
1,1_2091
0,1_2092
1,1_2095
0,1_2099
0,1_2101
0,1_2104
0,1_2109
0,1_2111
0,1_2112
0,1_2113
0,1_2118
0,1_212
0,1_2122
2,1_2130
0,1_2131
0,1_2134
0,1_2137
0,1_2142
0,1_2145
2,1_2146
0,1_2148
0,1_2158
0,1_2159
0,1_2160
0,1_2162
0,1_2165
0,1_2175
2,1_218
0,1_2185
0,1_2188
1,1_2192
0,1_22
0,1_2202
0,1_2203
0,1_2204
0,1_2206
0,1_2207
3,1_2210
0,1_2220
2,1_2221
2,1_2222
0,1_2234
0,1_2235
0,1_224
0,1_2241
0,1_2248
1,1_225
2,1_2254
0,1_2256
0,1_2259
0,1_2260
1,1_2262
1,1_2267
0,1_227
0,1_2270
0,1_2278
3,1_2279
0,1_2281
0,1_2284
0,1_2300
2,1_2308
0,1_2311
0,1_2313
0,1_2316
0,1_2318
0,1_2326
0,1_2328
0,1_2331
1,1_2336
0,1_2346
0,1_235
0,1_2351
0,1_2354
1,1_2357
0,1_2361
0,1_2374
0,1_2375
0,1_2378
0,1_2379
1,1_2387
0,1_2388
1,1_239
0,1_2395
0,1_24
1,1_2400
0,1_2401
2,1_2403
0,1_2423
0,1_2425
0,1_2427
0,1_2430
0,1_2435
0,1_2437
0,1_2447
2,1_2451
0,1_2453
2,1_2467
0,1_2468
2,1_2470
0,1_2471
0,1_2472
3,1_2475
1,1_2479
2,1_2480
2,1_2482
0,1_2494
0,1_2496
0,1_2497
0,1_2503
2,1_251
0,1_2510
1,1_2524
0,1_2525
0,1_2526
0,1_253
0,1_2533
1,1_2537
0,1_2542
2,1_2548
0,1_2551
0,1_2552
0,1_2559
3,1_2561
0,1_2565
0,1_2572
0,1_2574
0,1_2579
0,1_258
0,1_2588
0,1_2591
1,1_2593
1,1_2594
0,1_2597
0,1_260
0,1_2604
0,1_2605
0,1_2608
0,1_2609
0,1_261
0,1_2612
0,1_2614
1,1_2616
0,1_2618
0,1_2619
0,1_262
0,1_2620
0,1_263
0,1_2637
0,1_2639
0,1_2640
0,1_2641
0,1_2642
0,1_2643
0,1_2644
0,1_2649
0,1_265
0,1_2650
0,1_2663
0,1_2665
0,1_2666
0,1_2669
0,1_267
2,1_2673
3,1_2676
0,1_268
1,1_2680
3,1_2683
1,1_2688
0,1_2690
3,1_2692
0,1_2693
0,1_2694
0,1_2695
1,1_2699
0,1_2704
0,1_2711
0,1_2713
2,1_2714
0,1_2717
2,1_272
0,1_2724
0,1_273
1,1_2730
0,1_2740
0,1_2744
0,1_2745
0,1_2756
0,1_2762
0,1_2767
1,1_2769
0,1_2770
0,1_2771
0,1_2772
0,1_2773
1,1_2774
0,1_2778
0,1_2785
0,1_2787
0,1_279
0,1_2793
2,1_2798
2,1_2806
0,1_2807
0,1_2808
1,1_281
0,1_2813
0,1_2815
0,1_2816
1,1_2818
0,1_2825
0,1_2827
1,1_2828
0,1_2829
0,1_2830
0,1_2834
2,1_2837
0,1_2839
0,1_2840
0,1_2844
1,1_2847
0,1_285
1,1_2850
0,1_2853
2,1_2856
0,1_2857
0,1_2861
0,1_2862
1,1_2865
0,1_2876
0,1_2879
1,1_2881
0,1_2883
2,1_2890
0,1_2896
0,1_2897
0,1_2900
0,1_2909
0,1_2912
2,1_2913
1,1_2918
0,1_2930
2,1_2931
