cluster,mutation
1,5_82
1,5_853
4,5_860
3,5_882
4,5_886
1,5_890
4,5_900
3,5_93
1,5_941
3,5_955
1,5_97
4,5_979
3,5_988
3,5_989
4,5_999
1,6_1011
1,6_104
4,6_1061
3,6_1110
3,6_1167
4,6_1173
3,6_12
3,6_1205
3,6_1210
4,6_1228
4,6_1231
1,6_1239
3,6_1246
1,6_126
4,6_127
4,6_1279
2,6_1281
4,6_1349
3,6_1365
3,6_1377
4,6_1388
1,6_1434
0,6_1443
1,6_1450
0,6_147
4,6_1479
1,6_148
3,6_1523
3,6_1534
3,6_1568
1,6_16
4,6_1618
3,6_1651
1,6_1655
2,6_1681
1,6_1710
1,6_1743
3,6_1750
4,6_1752
1,6_1794
1,6_180
1,6_1803
4,6_1912
2,6_1923
4,6_1927
3,6_1940
1,6_1945
3,6_1986
1,6_199
4,6_2007
3,6_2038
4,6_2055
0,6_2092
4,6_2094
0,6_2096
3,6_2164
1,6_2188
1,6_2218
1,6_2219
4,6_2256
1,6_2259
4,6_2271
3,6_2287
1,6_2294
3,6_2307
1,6_2317
1,6_2344
1,6_2345
3,6_2373
1,6_2374
0,6_2381
3,6_239
4,6_2396
1,6_2405
1,6_2429
0,6_2434
1,6_2448
3,6_2458
3,6_2499
1,6_2527
1,6_2551
4,6_2555
1,6_256
0,6_2568
4,6_2605
1,6_2639
4,6_2641
0,6_2681
3,6_2686
3,6_2703
1,6_2716
1,6_2742
4,6_2745
1,6_2748
1,6_2755
1,6_277
1,6_282
1,6_284
4,6_2859
4,6_2860
4,6_2870
0,6_288
1,6_2894
1,6_2913
1,6_2929
1,6_2945
4,6_2997
4,6_3004
4,6_3113
4,6_3161
0,6_3163
0,6_3178
3,6_3179
4,6_3210
4,6_3237
1,6_3270
1,6_3283
4,6_3334
3,6_3341
1,6_3353
3,6_3369
4,6_3417
1,6_3433
4,6_3472
1,6_3474
1,6_3503
3,6_3517
1,6_3534
3,6_3573
3,6_3593
4,6_363
3,6_365
3,6_3656
3,6_3681
3,6_3683
4,6_3689
3,6_3726
4,6_3753
1,6_3772
3,6_3801
1,6_382
3,6_3843
1,6_3858
4,6_387
1,6_3883
0,6_3898
3,6_3901
1,6_391
1,6_3946
4,6_3961
4,6_3968
1,6_397
3,6_3972
1,6_3977
3,6_3988
4,6_399
0,6_3992
4,6_4001
4,6_4055
1,6_4066
4,6_4077
0,6_4094
4,6_4131
4,6_4173
3,6_4189
1,6_4202
3,6_4206
1,6_4214
3,6_4217
3,6_4235
1,6_4241
1,6_4296
1,6_4306
3,6_4313
3,6_4348
1,6_4358
3,6_4363
3,6_437
4,6_4378
1,6_4400
1,6_4423
4,6_4448
3,6_4460
1,6_4484
1,6_4538
1,6_456
1,6_4586
4,6_4599
4,6_461
3,6_4632
3,6_4640
3,6_4642
1,6_4682
0,6_4721
1,6_474
4,6_4750
1,6_476
3,6_477
3,6_4792
0,6_4797
1,6_48
3,6_4830
3,6_4862
0,6_4875
3,6_4882
0,6_4912
3,6_4915
0,6_4922
1,6_4942
1,6_495
1,6_4965
3,6_4987
0,6_4995
1,6_4999
1,6_510
3,6_513
4,6_540
3,6_545
4,6_550
3,6_58
3,6_593
3,6_617
4,6_64
1,6_66
3,6_686
1,6_70
4,6_712
1,6_750
4,6_778
1,6_842
1,6_847
4,6_849
4,6_850
4,6_862
1,6_896
3,6_922
4,6_925
0,6_950
4,6_96
1,6_970
1,6_99
1,6_990
1,7_1003
0,7_1004
1,7_1008
4,7_1034
3,7_1048
1,7_1053
4,7_1075
1,7_11
4,7_1114
1,7_1117
1,7_1124
4,7_115
1,7_1150
0,7_1153
4,7_1183
4,7_1184
4,7_121
3,7_1215
1,7_122
1,7_1261
1,7_1270
1,7_1287
3,7_1323
4,7_1333
1,7_1336
3,7_1384
1,7_1405
1,7_141
2,7_144
1,7_1464
3,7_1476
4,7_1506
1,7_151
4,7_1512
1,7_152
1,7_1563
0,7_1600
1,7_1607
3,7_1622
1,7_1649
1,7_1664
4,7_1689
1,7_170
1,7_1730
1,7_1745
1,7_1792
1,7_1811
3,7_1814
1,7_1843
1,7_1867
1,7_187
1,7_1873
1,7_1950
1,7_1980
3,7_1990
1,7_2
1,7_2006
1,7_2064
1,7_212
1,7_2140
4,7_2145
2,7_2223
3,7_2229
0,7_2234
1,7_2260
4,7_2269
0,7_2288
1,7_2329
3,7_2336
4,7_2340
0,7_2397
1,7_2398
1,7_240
1,7_2407
0,7_2454
4,7_2478
1,7_2480
3,7_2488
0,7_2511
0,7_2518
3,7_2529
3,7_2531
1,7_2541
1,7_2572
4,7_2579
1,7_2584
0,7_2594
3,7_2626
1,7_2631
3,7_2636
4,7_2645
1,7_2649
4,7_2713
4,7_2717
1,7_2746
1,7_2756
4,7_2803
4,7_2824
1,7_2854
0,7_2884
0,7_2888
1,7_2896
4,7_2899
3,7_292
4,7_2928
4,7_2959
3,7_2969
4,7_2998
1,7_3035
1,7_3069
4,7_3128
1,7_3188
3,7_3193
4,7_3213
1,7_3229
1,7_3291
4,7_3331
0,7_3363
1,7_3395
3,7_3412
3,7_3445
0,7_3446
1,7_3448
1,7_3456
1,7_3481
4,7_3504
3,7_3505
1,7_3527
0,7_3528
4,7_3536
3,7_3631
0,7_3632
1,7_3633
0,7_3634
4,7_3655
0,7_3663
3,7_367
3,7_371
1,7_3718
0,7_373
3,7_3754
0,7_3770
0,7_3786
3,7_3802
4,7_3809
1,7_3811
0,7_3813
4,7_3825
4,7_3840
4,7_3872
0,7_3894
1,7_3904
4,7_3910
3,7_3911
1,7_3918
1,7_4043
1,7_4046
1,7_4051
1,7_4082
4,7_4083
0,7_4087
4,7_4106
4,7_4166
4,7_4238
1,7_4248
1,7_4269
4,7_4280
1,7_4318
3,7_4339
3,7_4408
1,7_4411
1,7_4429
0,7_4435
0,7_4441
0,7_4442
3,7_4531
4,7_4547
4,7_4591
1,7_46
1,7_4601
4,7_4603
3,7_462
1,7_4631
0,7_4636
1,7_4644
1,7_4657
4,7_4660
3,7_4664
1,7_4698
1,7_4701
3,7_4708
1,7_4714
0,7_4744
4,7_4760
4,7_4790
2,7_4825
3,7_4837
3,7_4867
1,7_4884
0,7_4935
4,7_4943
3,7_4951
4,7_4963
0,7_54
1,7_556
1,7_559
0,7_565
1,7_574
1,7_610
3,7_658
3,7_666
0,7_714
1,7_749
4,7_75
1,7_755
4,7_767
3,7_806
1,7_86
2,7_88
1,7_903
3,7_968
1,8_105
1,8_1073
4,8_1135
1,8_1258
3,8_1269
1,8_1282
3,8_1303
1,8_1322
3,8_1328
3,8_1347
1,8_1430
1,8_1469
3,8_1519
4,8_1520
4,8_1521
0,8_1559
3,8_1567
1,8_159
3,8_1654
4,8_1683
1,8_1716
4,8_1721
3,8_1736
3,8_1746
1,8_1773
1,8_1859
3,8_1914
1,8_1952
4,8_197
3,8_1994
4,8_2011
3,8_2043
2,8_2050
1,8_2075
1,8_2077
3,8_2192
4,8_2228
4,8_2243
1,8_2245
0,8_2257
4,8_2318
4,8_2368
0,8_2477
0,8_2482
1,8_2484
3,8_2507
3,8_2519
0,8_2554
2,8_2587
4,8_2697
4,8_270
4,8_273
3,8_2757
1,8_2791
1,8_2807
3,8_2808
3,8_2832
4,8_2866
0,8_2876
4,8_2892
1,8_290
4,8_2916
4,8_2932
1,8_2940
4,8_2965
4,8_308
4,8_3084
3,8_3133
1,8_3145
1,8_3158
3,8_3175
1,8_3199
3,8_3207
4,8_3215
2,8_331
3,8_3315
0,8_333
1,8_3476
4,8_3485
4,8_3486
1,8_3538
3,8_3546
1,8_3576
4,8_3599
4,8_3601
4,8_3615
0,8_3630
1,8_3643
4,8_3650
4,8_3651
1,8_3674
3,8_3687
3,8_3693
3,8_3699
3,8_3711
0,8_3712
4,8_3727
3,8_3729
3,8_3733
1,8_3749
3,8_376
1,8_378
1,8_3815
4,8_3832
4,8_3864
1,8_3877
1,8_3882
3,8_4105
0,8_4129
1,8_418
1,8_422
1,8_424
1,8_4301
1,8_4307
3,8_4315
0,8_4321
1,8_4325
1,8_4344
4,8_4370
1,8_4419
3,8_4433
4,8_4452
0,8_447
1,8_4499
4,8_45
3,8_4503
1,8_4520
1,8_4542
1,8_4543
1,8_460
1,8_4720
3,8_4768
3,8_4783
3,8_4788
1,8_4855
1,8_4874
1,8_4907
3,8_4928
1,8_4944
1,8_4952
3,8_4953
1,8_4956
3,8_4959
4,8_496
3,8_4993
3,8_505
1,8_521
4,8_531
0,8_533
4,8_535
4,8_543
4,8_569
4,8_580
0,8_583
1,8_605
3,8_632
0,8_635
1,8_643
1,8_650
4,8_677
1,8_69
4,8_701
4,8_707
4,8_774
4,8_775
4,8_821
0,8_829
4,8_834
3,8_840
1,8_885
1,8_911
1,8_94
0,8_965
1,8_980
4,9_10
4,9_1080
4,9_1083
3,9_111
4,9_1120
4,9_1133
3,9_1154
1,9_1227
1,9_1264
4,9_130
3,9_1313
0,9_1366
4,9_1367
3,9_1383
4,9_1386
0,9_14
1,9_1429
0,9_155
3,9_1552
4,9_1570
3,9_1574
4,9_1577
4,9_1591
4,9_1593
3,9_1595
1,9_1645
4,9_1669
3,9_1674
4,9_1691
4,9_1700
4,9_175
3,9_1765
4,9_1804
3,9_1816
4,9_1845
3,9_1853
1,9_1858
1,9_1865
0,9_1910
1,9_1916
4,9_1964
1,9_1974
0,9_1982
4,9_1993
4,9_1998
1,9_20
1,9_2002
4,9_2005
4,9_2022
4,9_2034
3,9_2048
3,9_2049
1,9_208
1,9_2114
3,9_2133
1,9_2157
3,9_2160
4,9_2177
1,9_2194
1,9_2282
1,9_2297
3,9_2302
1,9_2311
1,9_2352
4,9_2355
4,9_236
0,9_2361
3,9_2378
4,9_2390
0,9_2470
1,9_2475
4,9_2481
4,9_2513
0,9_2517
0,9_2564
0,9_2588
4,9_2634
1,9_2644
3,9_265
1,9_266
0,9_2667
1,9_2674
4,9_2680
3,9_2749
0,9_2816
4,9_2923
4,9_2926
0,9_2939
4,9_2953
4,9_296
0,9_2994
4,9_3014
3,9_3030
3,9_3031
4,9_3032
1,9_3068
1,9_3080
4,9_3122
2,9_3140
4,9_3141
0,9_3154
1,9_3156
3,9_318
4,9_3190
4,9_3218
3,9_3238
3,9_3239
1,9_3254
4,9_3289
3,9_3292
4,9_3297
4,9_3312
2,9_3339
4,9_3368
1,9_3370
3,9_3379
3,9_3382
1,9_3383
3,9_3391
0,9_3401
1,9_3413
1,9_3419
4,9_3427
1,9_3434
2,9_3437
1,9_3449
1,9_3457
0,9_3478
4,9_3502
2,9_3537
4,9_3558
3,9_3568
2,9_3569
1,9_3596
3,9_3603
1,9_3618
1,9_3642
1,9_3647
1,9_3652
1,9_3662
1,9_3700
3,9_3755
4,9_3794
1,9_3828
0,9_3851
3,9_3852
1,9_3857
1,9_3863
4,9_3867
1,9_3887
4,9_3897
0,9_392
0,9_3991
0,9_4005
1,9_4053
0,9_4054
1,9_407
1,9_4074
1,9_4130
3,9_4132
3,9_4167
1,9_4175
1,9_4177
3,9_4182
3,9_4192
3,9_4212
4,9_4256
1,9_4259
1,9_4260
1,9_4298
1,9_4302
1,9_4340
4,9_4342
0,9_4352
4,9_4355
4,9_4371
2,9_4395
2,9_4397
3,9_4432
1,9_4436
3,9_444
4,9_4502
3,9_4507
0,9_451
3,9_4517
1,9_4524
1,9_4537
4,9_4557
0,9_4567
0,9_4576
1,9_4597
1,9_4600
0,9_4616
1,9_4669
1,9_4723
0,9_4730
0,9_4756
1,9_4876
0,9_4891
1,9_4902
3,9_4908
4,9_4925
3,9_4927
4,9_4929
1,9_494
4,9_4950
4,9_4960
4,9_4968
1,9_4973
1,9_4975
1,9_4984
3,9_4988
0,9_4998
1,9_511
1,9_515
1,9_527
3,9_571
1,9_592
1,9_621
4,9_642
4,9_65
1,9_656
4,9_668
4,9_673
1,9_68
4,9_681
2,9_684
1,9_770
4,9_784
4,9_80
1,9_861
1,9_879
4,9_901
1,9_920
1,9_924
3,9_931
3,9_938
3,9_957
