cluster,mutation
1,17_5881
2,17_5950
1,17_5980
5,17_6007
2,17_6040
2,17_6045
1,17_6049
6,17_6058
1,17_6122
1,17_614
2,17_6152
1,17_6182
2,17_628
2,17_6346
1,17_6487
1,17_6497
1,17_6507
5,17_6604
3,17_6620
4,17_6621
6,17_6626
4,17_6653
2,17_6765
1,17_6780
5,17_68
2,17_6826
1,17_6842
0,17_6876
2,17_6908
5,17_6921
1,17_6941
1,17_6942
2,17_6947
1,17_6966
2,17_6968
6,17_6972
2,17_6973
2,17_7102
6,17_7145
1,17_7172
2,17_7186
2,17_7213
1,17_7214
2,17_7222
2,17_7252
6,17_7265
0,17_7316
0,17_7336
3,17_7425
2,17_7453
4,17_7510
1,17_7512
0,17_7566
5,17_7591
1,17_7625
6,17_7644
4,17_7696
1,17_7725
3,17_7750
1,17_776
4,17_777
1,17_7775
2,17_7786
2,17_7798
6,17_7822
1,17_7937
2,17_7940
1,17_7970
1,17_7981
3,17_803
2,17_8041
2,17_8080
2,17_8089
2,17_8096
1,17_8097
3,17_8176
2,17_8177
2,17_8189
1,17_8194
6,17_8195
2,17_8325
2,17_84
1,17_8409
1,17_8441
1,17_8445
2,17_8448
2,17_8470
3,17_8544
4,17_8574
2,17_8584
1,17_8592
2,17_8597
1,17_862
1,17_8624
1,17_8633
0,17_8650
1,17_8657
3,17_8713
2,17_874
2,17_8769
1,17_8905
1,17_8919
4,17_8978
6,17_900
6,17_9106
4,17_9123
1,17_9129
6,17_9133
2,17_9137
6,17_9145
2,17_9157
2,17_9243
1,17_9298
4,17_9346
6,17_937
2,17_9376
1,17_9392
6,17_9487
2,17_9532
1,17_9581
2,17_9585
1,17_9630
1,17_9640
5,17_9701
1,17_9713
2,17_973
1,17_9737
1,17_9741
2,17_9757
1,17_9767
1,17_9771
1,17_9778
5,17_9786
5,17_9839
6,17_9917
1,17_9969
5,18_10056
3,18_10066
2,18_10081
2,18_10162
4,18_10192
6,18_10232
1,18_1025
6,18_10310
3,18_10352
1,18_10374
2,18_10376
1,18_10381
4,18_10504
6,18_10507
6,18_10571
5,18_10642
1,18_10685
1,18_10726
4,18_1082
2,18_1084
0,18_10844
6,18_1088
5,18_10885
0,18_10917
2,18_10980
5,18_11014
2,18_11049
4,18_11051
6,18_11083
1,18_11090
2,18_11139
2,18_11146
4,18_11156
2,18_11208
2,18_1131
6,18_11319
5,18_11341
2,18_1136
4,18_11412
2,18_11509
1,18_1151
4,18_11526
0,18_11545
4,18_11548
6,18_11550
4,18_11570
1,18_1167
6,18_11715
6,18_11818
6,18_11829
5,18_11844
1,18_1186
0,18_11892
6,18_11986
2,18_11994
3,18_1207
1,18_1212
1,18_12161
1,18_12173
5,18_12250
2,18_12271
0,18_12359
0,18_12360
2,18_12420
2,18_12456
4,18_12497
0,18_1256
1,18_12564
0,18_12600
4,18_12618
1,18_1262
1,18_12638
2,18_12676
1,18_12757
4,18_12763
1,18_1278
0,18_12825
1,18_12830
1,18_1290
1,18_12934
4,18_13057
6,18_13083
2,18_13146
1,18_13178
2,18_13186
4,18_13226
1,18_13229
2,18_13231
6,18_13251
1,18_13270
2,18_13284
1,18_13364
1,18_13369
2,18_13379
5,18_13434
4,18_13479
2,18_13555
2,18_13580
4,18_13713
5,18_13737
2,18_13760
4,18_13890
5,18_1404
6,18_1407
3,18_1409
5,18_1414
1,18_1423
1,18_1527
1,18_1612
4,18_1636
4,18_1641
3,18_1730
1,18_1738
1,18_1773
6,18_179
3,18_185
5,18_1919
2,18_1990
1,18_2027
1,18_2054
1,18_2078
5,18_2127
1,18_2215
6,18_2293
2,18_2339
2,18_24
1,18_2566
5,18_2573
1,18_2591
4,18_2607
5,18_2626
1,18_2670
0,18_2715
3,18_2716
1,18_2770
2,18_2825
4,18_2874
2,18_288
1,18_3004
1,18_3016
3,18_3042
0,18_3267
6,18_336
1,18_3362
0,18_3391
4,18_3551
5,18_3565
2,18_3580
1,18_3681
6,18_3689
0,18_3693
0,18_3771
5,18_3872
1,18_3912
1,18_3976
2,18_4022
5,18_403
1,18_405
1,18_4065
3,18_413
2,18_4132
4,18_4162
1,18_4270
1,18_4271
2,18_4274
6,18_4374
1,18_4445
6,18_4451
2,18_4462
1,18_4465
0,18_4489
1,18_4498
1,18_4599
1,18_4621
1,18_4629
1,18_4643
4,18_4679
1,18_4680
4,18_4695
4,18_4727
1,18_4775
6,18_4875
2,18_488
1,18_4886
1,18_5027
1,18_5051
1,18_5055
1,18_5101
0,18_5145
1,18_5229
4,18_5265
1,18_5277
2,18_5292
2,18_5379
2,18_5418
1,18_5453
1,18_5495
1,18_5513
5,18_559
1,18_5639
1,18_567
5,18_576
6,18_5817
1,18_5873
1,18_5906
2,18_5913
6,18_5945
1,18_5954
1,18_6010
2,18_6043
6,18_6108
2,18_6312
1,18_6353
4,18_6391
1,18_6418
2,18_6458
1,18_647
2,18_6529
1,18_6571
5,18_6581
2,18_6586
1,18_6625
4,18_6633
1,18_6636
3,18_664
6,18_6719
1,18_6787
1,18_6836
2,18_6865
2,18_6895
2,18_6927
1,18_6984
1,18_7068
4,18_7072
0,18_7075
2,18_7080
1,18_7115
2,18_7177
1,18_7208
2,18_7321
2,18_7322
2,18_7362
2,18_744
2,18_7485
1,18_749
4,18_7539
1,18_7540
2,18_7700
2,18_7744
1,18_7757
1,18_7780
5,18_7902
2,18_7967
1,18_8020
4,18_8111
3,18_8184
1,18_8229
1,18_8258
4,18_826
1,18_8274
2,18_8288
1,18_8320
2,18_8352
1,18_8369
1,18_8406
3,18_8433
1,18_8439
4,18_8449
6,18_8507
2,18_86
2,18_8610
1,18_866
1,18_8662
1,18_8707
4,18_8749
1,18_8776
2,18_883
1,18_8838
6,18_8983
1,18_9010
2,18_9012
1,18_9035
3,18_9127
1,18_918
1,18_9240
0,18_9287
6,18_9297
1,18_9395
2,18_9521
0,18_9548
2,18_9707
0,18_9724
6,18_9769
2,18_9819
4,18_9841
1,18_9921
6,18_9925
1,18_9965
1,19_10191
2,19_10514
1,19_10554
1,19_10607
2,19_10643
6,19_1068
6,19_10698
6,19_10771
1,19_10787
1,19_10798
5,19_10808
6,19_10836
1,19_10918
2,19_10943
2,19_11053
6,19_11111
6,19_11147
1,19_11224
1,19_11257
4,19_11266
4,19_11276
2,19_11322
1,19_11393
2,19_11401
5,19_11528
6,19_11576
2,19_11663
1,19_11712
6,19_11797
4,19_11860
2,19_11865
4,19_11875
2,19_11878
1,19_11903
3,19_11966
1,19_12165
1,19_12169
1,19_12185
2,19_12192
1,19_12242
0,19_12298
1,19_12353
4,19_12396
6,19_12411
4,19_12427
2,19_12493
1,19_12510
1,19_12539
1,19_12597
1,19_12614
2,19_12686
2,19_12707
1,19_12842
1,19_12905
0,19_12923
4,19_12925
1,19_12976
1,19_13044
1,19_13089
1,19_13095
6,19_13119
2,19_13162
5,19_13196
2,19_1326
4,19_13276
6,19_13312
1,19_13351
5,19_13392
2,19_13492
4,19_13499
1,19_13506
2,19_13534
2,19_13660
4,19_13680
2,19_13708
2,19_13735
6,19_13739
2,19_13740
2,19_13745
4,19_1375
1,19_13825
0,19_13866
0,19_13871
2,19_13895
6,19_13907
6,19_1450
1,19_1528
6,19_1546
5,19_1624
2,19_166
1,19_1662
2,19_1731
2,19_1750
2,19_1785
1,19_1896
2,19_1941
1,19_1947
0,19_1948
6,19_2018
2,19_2077
2,19_2165
1,19_2185
1,19_2212
3,19_2213
6,19_2359
6,19_2389
1,19_2414
1,19_2428
5,19_2450
2,19_2681
0,19_2690
2,19_2843
1,19_2854
1,19_2984
2,19_3025
1,19_3057
1,19_3071
1,19_3085
1,19_3184
4,19_3253
1,19_3281
1,19_3325
0,19_3373
6,19_3408
1,19_3530
1,19_3536
6,19_3670
5,19_373
6,19_381
2,19_392
2,19_4032
0,19_4039
2,19_4091
2,19_4096
6,19_4112
2,19_4197
2,19_4221
2,19_4334
4,19_435
0,19_4362
5,19_4391
1,19_4431
2,19_4442
2,19_4559
4,19_4595
4,19_4610
1,19_4654
1,19_4701
1,19_4819
2,19_4943
2,19_4993
2,19_5059
2,19_5091
1,19_5164
2,19_5232
4,19_5241
2,19_5290
5,19_5316
2,19_5344
6,19_5532
2,19_5543
4,19_5608
4,19_573
6,19_5994
0,19_6105
1,19_6139
4,19_6274
6,19_6323
0,19_6344
2,19_6383
4,19_6404
1,19_6405
3,19_6444
0,19_6484
2,19_6567
1,19_6674
6,19_6685
0,19_6762
0,19_6789
1,19_6815
0,19_6823
2,19_6861
4,19_6988
0,19_7040
6,19_712
6,19_7198
4,19_721
6,19_7452
2,19_7548
2,19_765
2,19_7717
1,19_7846
0,19_797
6,19_7972
1,19_8008
1,19_8063
1,19_8081
1,19_8103
3,19_8135
2,19_8167
1,19_8197
4,19_8222
0,19_83
1,19_833
2,19_8495
0,19_8529
1,19_8533
2,19_8654
2,19_8760
1,19_8762
1,19_88
2,19_8902
2,19_8940
1,19_9049
6,19_9178
4,19_9206
2,19_9217
5,19_9229
0,19_9308
6,19_9325
4,19_9340
0,19_9342
6,19_9510
2,19_9578
2,19_9629
1,19_9711
2,19_9723
6,19_9832
2,19_9871
2,19_9916
1,1_0
1,1_10000
6,1_10002
0,1_10012
1,1_10013
1,1_10019
2,1_10028
2,1_1003
6,1_10042
0,1_10072
1,1_10075
0,1_10076
1,1_10077
0,1_10079
0,1_10080
1,1_10084
1,1_10092
2,1_10106
5,1_10123
6,1_1013
0,1_10135
2,1_10136
6,1_10140
0,1_10150
0,1_10152
2,1_10155
4,1_10165
0,1_10168
1,1_10170
2,1_10174
1,1_10176
1,1_10181
1,1_10185
2,1_10187
1,1_1019
0,1_10190
2,1_10194
6,1_10198
0,1_10203
0,1_10215
0,1_10222
0,1_10223
0,1_10228
0,1_10234
0,1_10238
1,1_10242
0,1_10248
2,1_10255
1,1_10259
2,1_10265
1,1_10266
6,1_10267
0,1_1027
0,1_10273
1,1_10277
0,1_10280
6,1_10284
4,1_10298
0,1_10308
5,1_10313
5,1_10317
0,1_10336
0,1_10344
2,1_10347
5,1_10362
0,1_10366
1,1_10384
1,1_10388
6,1_10389
1,1_10393
0,1_10395
1,1_10398
0,1_10406
0,1_10414
0,1_10417
0,1_10421
5,1_1043
1,1_10438
0,1_10440
0,1_10441
5,1_10442
3,1_10446
1,1_10453
0,1_10455
0,1_10459
2,1_10460
0,1_10461
5,1_10462
1,1_10470
2,1_10471
1,1_10492
0,1_10497
6,1_10500
0,1_10502
1,1_10503
0,1_10506
0,1_1051
2,1_10516
0,1_1052
0,1_10536
0,1_10542
0,1_10544
1,1_10549
0,1_10558
0,1_1056
2,1_10560
6,1_10561
0,1_10562
1,1_10564
0,1_10565
1,1_10588
0,1_10601
1,1_10612
0,1_10616
1,1_10618
0,1_1062
1,1_10622
1,1_10627
3,1_10632
0,1_10634
1,1_10650
0,1_10654
0,1_10663
0,1_10665
4,1_10673
0,1_10678
1,1_10683
0,1_10684
6,1_10688
3,1_10689
0,1_10693
1,1_10697
1,1_1071
1,1_10710
0,1_10718
1,1_1073
5,1_10731
0,1_10734
2,1_10736
0,1_1074
2,1_10741
1,1_10744
1,1_10745
2,1_10749
2,1_1075
1,1_10754
1,1_10760
0,1_10766
0,1_10768
0,1_10769
1,1_10772
1,1_10774
6,1_10794
0,1_10800
0,1_10801
1,1_10802
0,1_10812
0,1_10818
6,1_10820
1,1_1083
2,1_10845
0,1_10848
0,1_10858
0,1_10865
1,1_1087
4,1_10881
0,1_10888
1,1_10891
5,1_10895
2,1_10906
0,1_10909
0,1_10919
4,1_10933
0,1_10937
0,1_10944
0,1_10950
6,1_10952
1,1_10958
6,1_10959
0,1_10967
0,1_10968
2,1_10969
5,1_1097
0,1_10974
2,1_10979
0,1_10997
1,1_11000
0,1_11004
0,1_11006
6,1_11019
0,1_11024
0,1_11027
0,1_11040
2,1_11043
4,1_11044
0,1_11047
5,1_11048
2,1_11055
2,1_11057
2,1_11066
1,1_11079
2,1_11080
3,1_11081
1,1_11084
0,1_11087
1,1_11089
1,1_1110
1,1_11102
2,1_11114
5,1_11116
0,1_11129
0,1_11134
0,1_1114
1,1_11141
5,1_1115
1,1_11167
0,1_11169
2,1_11190
6,1_11198
0,1_11207
0,1_11210
1,1_11213
0,1_11220
0,1_11229
0,1_11230
0,1_11231
0,1_11239
6,1_11240
1,1_11242
0,1_11248
2,1_11249
0,1_11255
0,1_11261
0,1_11262
4,1_11264
0,1_11268
1,1_11275
0,1_11279
5,1_1128
0,1_11284
0,1_11300
0,1_11301
3,1_11306
5,1_11310
1,1_11335
0,1_11364
0,1_1137
5,1_11371
1,1_11376
0,1_11381
1,1_11384
2,1_11392
0,1_11403
1,1_11416
1,1_11418
0,1_11422
0,1_11429
1,1_11431
0,1_11433
5,1_1144
0,1_11445
0,1_11450
5,1_11456
5,1_11460
1,1_11461
0,1_11472
0,1_11474
2,1_11475
2,1_11480
0,1_11484
1,1_11498
5,1_11499
6,1_11500
0,1_11504
0,1_11515
0,1_11532
0,1_11534
1,1_11538
2,1_11540
1,1_11542
0,1_11543
0,1_11547
0,1_11553
0,1_11559
0,1_11565
4,1_11566
0,1_11567
3,1_11583
2,1_11594
4,1_1160
1,1_11601
5,1_11602
0,1_11611
0,1_11612
0,1_11619
3,1_11629
2,1_11639
2,1_11650
1,1_11651
0,1_11652
2,1_11653
2,1_1166
1,1_11667
1,1_11677
0,1_11689
0,1_1169
6,1_11695
2,1_11702
0,1_11711
0,1_11724
2,1_11725
1,1_11733
0,1_11735
0,1_11747
0,1_1175
1,1_11755
1,1_11763
1,1_11772
0,1_11773
1,1_11775
0,1_1178
0,1_11781
1,1_11783
0,1_11793
2,1_11801
1,1_11815
0,1_11820
5,1_11821
0,1_11822
0,1_11830
2,1_11831
0,1_1184
1,1_11845
0,1_11857
0,1_11866
3,1_11869
0,1_11884
6,1_11886
4,1_11888
0,1_11890
5,1_1191
1,1_11919
0,1_11924
3,1_11927
0,1_11930
0,1_11939
0,1_11949
0,1_1195
0,1_11951
5,1_11963
2,1_11964
1,1_11967
0,1_11978
0,1_11980
4,1_11984
0,1_11991
4,1_11993
2,1_120
6,1_12012
0,1_12016
2,1_12019
0,1_12044
0,1_12053
2,1_12055
0,1_12059
0,1_1206
0,1_12079
4,1_12090
2,1_12091
1,1_12096
5,1_12113
0,1_1214
0,1_12142
3,1_12144
5,1_12162
2,1_12167
0,1_12168
0,1_12172
3,1_12175
0,1_12176
1,1_1219
0,1_12190
2,1_12194
1,1_12198
1,1_1220
2,1_12203
4,1_12204
0,1_12209
2,1_1221
1,1_12214
2,1_12216
6,1_12217
2,1_12226
3,1_12227
4,1_12234
0,1_12239
1,1_1224
3,1_12258
0,1_12270
1,1_12273
2,1_12277
1,1_1228
0,1_12283
0,1_12292
0,1_12293
0,1_12299
0,1_123
1,1_12304
2,1_12313
0,1_12314
5,1_12320
5,1_12322
0,1_12326
0,1_12328
0,1_12335
0,1_12351
1,1_12352
0,1_12354
0,1_12365
1,1_12369
1,1_12370
0,1_12372
0,1_12376
4,1_12377
0,1_12384
6,1_12387
0,1_12391
3,1_12393
0,1_12403
0,1_12425
4,1_12426
0,1_12429
0,1_1243
5,1_1244
0,1_12453
2,1_12458
0,1_12459
0,1_12461
0,1_12467
3,1_12475
0,1_12481
0,1_12485
2,1_12487
1,1_12504
2,1_1251
2,1_12512
1,1_12522
0,1_12523
0,1_12524
0,1_12525
5,1_1253
6,1_12530
0,1_1254
0,1_12542
0,1_12549
0,1_12559
6,1_12562
0,1_12565
0,1_12568
2,1_1257
0,1_12576
1,1_12580
0,1_12584
0,1_12590
5,1_1260
0,1_12602
0,1_12616
0,1_12620
0,1_12625
1,1_12626
2,1_12628
4,1_12634
2,1_12642
1,1_12649
0,1_12660
4,1_12663
0,1_12671
0,1_12672
1,1_1268
1,1_12682
0,1_12690
0,1_1270
4,1_12708
1,1_12710
0,1_12718
1,1_12722
2,1_12724
2,1_12742
6,1_12744
1,1_12759
0,1_12770
2,1_12772
3,1_12776
1,1_12777
0,1_12780
4,1_1279
0,1_12791
1,1_12804
0,1_12809
0,1_1281
0,1_12820
0,1_12823
4,1_12827
0,1_12834
0,1_12836
0,1_12839
0,1_12843
0,1_12848
0,1_12853
1,1_12859
2,1_12863
1,1_12868
2,1_12869
6,1_1287
0,1_12872
0,1_12878
2,1_12879
1,1_12880
0,1_12887
0,1_12888
5,1_12893
0,1_129
0,1_12900
5,1_12912
2,1_12913
1,1_12918
3,1_12924
0,1_12931
0,1_12933
6,1_12937
0,1_1294
3,1_12943
2,1_12946
0,1_12950
4,1_12954
0,1_12960
5,1_12961
2,1_12962
6,1_12967
1,1_12968
1,1_1297
1,1_12971
1,1_12980
0,1_12982
3,1_12988
0,1_12996
1,1_12999
0,1_1300
1,1_13005
1,1_13009
0,1_13011
0,1_13019
3,1_1302
6,1_13024
0,1_13028
0,1_1303
0,1_13032
1,1_13050
1,1_13052
4,1_13062
0,1_13070
0,1_1309
1,1_13090
1,1_13096
0,1_13098
1,1_131
0,1_1310
4,1_13100
5,1_13102
0,1_13109
0,1_13118
6,1_13131
0,1_13139
1,1_1314
1,1_13145
0,1_13148
0,1_13149
2,1_13150
0,1_13155
1,1_13158
2,1_1316
0,1_13165
1,1_13173
0,1_13182
4,1_13189
5,1_13190
0,1_13198
0,1_13208
0,1_13209
3,1_13210
2,1_13211
6,1_13212
1,1_13217
1,1_13219
0,1_13223
1,1_13230
3,1_13234
0,1_13237
1,1_13249
0,1_13258
0,1_13267
1,1_13269
0,1_13274
0,1_13275
1,1_13286
0,1_13292
5,1_1330
0,1_13304
0,1_13305
4,1_13308
0,1_1331
2,1_13314
1,1_13324
6,1_13335
1,1_13341
6,1_13350
3,1_13352
0,1_13356
0,1_13357
1,1_13358
1,1_13362
0,1_13363
1,1_13374
0,1_13380
1,1_13381
2,1_13387
1,1_1339
0,1_13391
0,1_13395
0,1_13398
2,1_1340
1,1_13401
6,1_13402
2,1_13406
0,1_13409
0,1_13412
1,1_13415
1,1_13427
1,1_13439
0,1_13440
0,1_13441
0,1_13443
2,1_13445
5,1_13449
2,1_1347
0,1_13470
3,1_13473
2,1_13474
1,1_13476
0,1_13477
2,1_13478
1,1_13486
0,1_13497
0,1_13505
1,1_13518
2,1_13522
2,1_13532
4,1_13536
0,1_13546
1,1_13547
0,1_13558
3,1_13560
0,1_13562
4,1_13564
0,1_13568
2,1_13570
1,1_13581
6,1_13583
0,1_13589
0,1_13594
0,1_13596
1,1_13602
0,1_13603
6,1_13606
0,1_13608
0,1_1361
0,1_13610
1,1_13615
0,1_13618
2,1_13620
0,1_13624
3,1_1363
3,1_13633
1,1_1364
1,1_13641
2,1_13645
0,1_13646
1,1_13661
0,1_13663
0,1_13665
0,1_13668
1,1_13669
2,1_13670
6,1_13672
1,1_13675
0,1_13685
1,1_13689
0,1_13690
6,1_13696
1,1_1370
5,1_13703
0,1_13705
0,1_13712
1,1_13718
1,1_13720
1,1_13721
0,1_13723
0,1_13724
0,1_13736
0,1_13741
1,1_13743
1,1_13749
1,1_13753
0,1_13758
0,1_13761
0,1_13762
1,1_13768
0,1_13769
1,1_1377
0,1_13778
0,1_1378
2,1_13781
1,1_13782
6,1_13788
0,1_1379
2,1_13791
0,1_1380
0,1_13817
2,1_1382
0,1_13823
0,1_13831
0,1_13841
2,1_13873
0,1_13877
0,1_13884
3,1_13894
3,1_13899
1,1_13902
1,1_13903
2,1_13906
0,1_13915
5,1_13919
0,1_1392
1,1_13936
2,1_13937
0,1_13942
0,1_13946
0,1_13950
6,1_13958
2,1_1396
2,1_13969
5,1_1421
0,1_1435
2,1_1436
5,1_1442
0,1_146
0,1_1462
0,1_1468
0,1_148
0,1_1485
0,1_1494
1,1_1496
0,1_15
0,1_1500
5,1_1508
1,1_1509
2,1_1533
6,1_1535
0,1_1536
0,1_1537
0,1_154
1,1_1540
1,1_1543
2,1_1552
4,1_1560
1,1_1566
2,1_1567
0,1_1571
0,1_1584
0,1_1591
2,1_1597
1,1_1598
1,1_16
0,1_1604
6,1_1616
0,1_1620
1,1_1623
5,1_1626
0,1_1631
0,1_1637
1,1_1645
0,1_1651
0,1_1656
0,1_1668
0,1_1671
1,1_1676
0,1_1689
0,1_1691
5,1_1698
6,1_1703
0,1_171
1,1_1711
1,1_1720
2,1_1726
1,1_1728
0,1_1744
0,1_1745
0,1_1746
1,1_175
4,1_1769
0,1_1795
0,1_1799
6,1_1801
1,1_1804
6,1_1805
0,1_1807
0,1_181
1,1_1811
0,1_1815
0,1_1816
1,1_1818
6,1_1823
0,1_1833
2,1_1838
1,1_1845
1,1_1853
0,1_1854
2,1_1856
1,1_1859
1,1_1862
0,1_187
5,1_1874
0,1_1880
6,1_1884
2,1_1889
1,1_1890
6,1_1892
5,1_1897
1,1_1899
2,1_1910
2,1_1917
0,1_1921
5,1_1925
6,1_1930
0,1_1933
6,1_1937
0,1_1942
1,1_1950
2,1_1952
0,1_1953
1,1_1958
1,1_1966
4,1_1967
0,1_1969
0,1_1974
1,1_1981
2,1_1988
2,1_1989
0,1_1997
1,1_2004
0,1_2005
1,1_2007
0,1_2014
0,1_2023
0,1_2025
0,1_203
0,1_2030
0,1_2041
2,1_2049
2,1_2051
1,1_2058
0,1_2060
3,1_2061
2,1_2062
0,1_2063
4,1_2064
1,1_2094
4,1_2105
1,1_211
0,1_2140
1,1_2149
0,1_215
0,1_2154
0,1_2161
1,1_2163
1,1_2166
1,1_2167
1,1_2173
3,1_2177
1,1_2184
0,1_219
1,1_220
0,1_2217
0,1_2220
1,1_2233
0,1_2234
5,1_2235
0,1_2250
0,1_2251
6,1_2254
2,1_2255
0,1_2260
5,1_2266
1,1_2270
0,1_2274
0,1_2279
0,1_2284
6,1_2313
0,1_2319
0,1_232
1,1_2324
1,1_2338
0,1_2343
4,1_235
0,1_2350
0,1_2356
0,1_2362
2,1_2377
0,1_2379
4,1_238
0,1_2390
1,1_240
1,1_2401
2,1_2404
0,1_2406
0,1_2418
1,1_2426
2,1_2437
0,1_2442
1,1_2454
0,1_2455
1,1_2456
2,1_2461
0,1_2471
4,1_2474
0,1_2476
0,1_2481
0,1_249
1,1_2494
0,1_2495
1,1_2497
0,1_2509
0,1_2511
0,1_2512
0,1_2517
4,1_2518
4,1_252
1,1_2523
2,1_2528
5,1_2532
1,1_2547
3,1_2553
2,1_2563
2,1_2568
6,1_2571
3,1_2572
2,1_2581
1,1_2585
2,1_259
1,1_2592
0,1_2597
3,1_2604
0,1_2605
1,1_2608
4,1_2610
1,1_2612
0,1_2613
0,1_2622
0,1_2624
0,1_2632
5,1_2633
0,1_2640
1,1_2643
5,1_2649
5,1_2657
0,1_2661
1,1_2662
4,1_2665
1,1_2671
2,1_2676
6,1_2678
2,1_2684
4,1_2686
0,1_2694
0,1_2696
2,1_2704
0,1_2706
0,1_271
1,1_2712
2,1_2713
5,1_2714
0,1_2717
6,1_2724
0,1_2731
0,1_2734
1,1_2735
0,1_2736
2,1_2738
1,1_2739
0,1_2752
2,1_2757
2,1_2764
0,1_2766
1,1_2767
1,1_2775
0,1_2783
3,1_2791
0,1_2801
0,1_2807
4,1_2810
0,1_2835
2,1_2837
0,1_2838
6,1_284
1,1_2842
0,1_2853
1,1_2858
0,1_2866
5,1_287
0,1_2872
2,1_2892
1,1_2908
0,1_2909
1,1_2910
0,1_2918
0,1_2919
0,1_2935
1,1_2937
1,1_2938
6,1_2940
0,1_2942
1,1_2945
0,1_295
0,1_2950
1,1_2951
0,1_2958
0,1_2983
5,1_2991
1,1_2993
1,1_3
0,1_30
1,1_3000
1,1_3006
1,1_3014
2,1_3017
0,1_3022
1,1_3026
0,1_3028
0,1_3043
0,1_306
3,1_3061
0,1_3067
1,1_3076
0,1_3080
0,1_3082
4,1_3089
0,1_3092
3,1_3093
0,1_3099
1,1_31
6,1_3102
0,1_3105
0,1_3109
0,1_311
4,1_3120
1,1_3129
0,1_3130
0,1_3138
0,1_3140
0,1_3145
0,1_3148
6,1_3151
6,1_3161
4,1_3165
1,1_3166
0,1_3169
0,1_3176
1,1_3180
1,1_3182
0,1_3186
1,1_3187
0,1_3188
1,1_3193
0,1_3198
0,1_320
2,1_3200
0,1_3202
3,1_3209
1,1_3212
2,1_3218
0,1_3221
0,1_3235
0,1_3236
5,1_3242
2,1_3245
2,1_3249
0,1_3255
2,1_3259
0,1_3264
4,1_3274
5,1_3276
0,1_3298
4,1_330
6,1_3302
0,1_3304
2,1_3311
1,1_3321
0,1_3328
0,1_333
1,1_3345
0,1_3346
1,1_3352
4,1_3359
5,1_3366
4,1_337
2,1_3374
0,1_3386
2,1_3396
0,1_3398
0,1_3402
0,1_3412
0,1_3426
0,1_3431
6,1_3437
1,1_3468
0,1_3469
1,1_3474
1,1_3484
0,1_3499
0,1_3507
0,1_3510
1,1_3511
0,1_352
0,1_3528
0,1_3535
6,1_3543
1,1_3554
1,1_3573
1,1_3579
2,1_358
0,1_3582
1,1_3592
5,1_3595
2,1_3599
4,1_3600
6,1_3617
0,1_3619
0,1_3621
0,1_3623
3,1_363
0,1_3640
0,1_3643
2,1_3644
1,1_3658
2,1_3666
0,1_3667
5,1_3673
0,1_3684
1,1_3686
0,1_3690
0,1_3695
2,1_3697
1,1_3710
3,1_3714
0,1_3728
1,1_3736
0,1_3738
0,1_374
1,1_3743
0,1_3745
0,1_3748
0,1_3753
2,1_3756
0,1_3757
6,1_376
0,1_3766
0,1_3772
2,1_3785
0,1_3794
1,1_3797
1,1_3806
1,1_3815
0,1_3825
6,1_3831
0,1_3833
1,1_3835
4,1_3836
0,1_3843
0,1_3844
4,1_3845
1,1_3851
0,1_3854
1,1_3858
0,1_3860
0,1_3867
1,1_3869
0,1_387
3,1_3874
0,1_3876
0,1_3880
0,1_3881
2,1_3883
1,1_3884
0,1_3899
0,1_3923
1,1_393
2,1_3935
0,1_3936
0,1_3937
1,1_3953
2,1_3958
0,1_3960
0,1_3969
2,1_3977
0,1_3984
4,1_3986
2,1_3988
2,1_3992
2,1_3993
6,1_3995
6,1_3998
0,1_4009
0,1_4011
1,1_4019
3,1_402
6,1_4024
4,1_4025
6,1_4036
0,1_4047
1,1_4062
3,1_4063
6,1_407
0,1_4071
2,1_4078
0,1_4081
0,1_4084
1,1_4086
4,1_4087
1,1_4095
0,1_4097
1,1_4098
2,1_410
0,1_4104
0,1_4118
5,1_412
2,1_4121
0,1_4123
0,1_4131
1,1_4137
0,1_414
0,1_4142
6,1_4146
0,1_4154
2,1_4155
0,1_4157
1,1_4167
6,1_4172
0,1_4176
1,1_4177
5,1_4180
2,1_4183
2,1_4187
1,1_4190
1,1_4193
0,1_420
0,1_4211
0,1_4212
6,1_4223
5,1_4238
1,1_4243
0,1_425
1,1_4262
1,1_4266
0,1_4275
5,1_4279
6,1_4282
1,1_4284
0,1_4295
0,1_4304
4,1_4326
2,1_4329
0,1_4331
1,1_4332
4,1_4339
2,1_4341
0,1_4346
2,1_4348
0,1_436
0,1_4367
4,1_4370
0,1_4376
0,1_4379
4,1_438
2,1_4386
6,1_4389
0,1_4396
0,1_440
2,1_4407
1,1_4411
0,1_4418
0,1_4420
2,1_4434
1,1_444
1,1_4452
6,1_4453
0,1_4459
4,1_4460
0,1_4466
0,1_4471
1,1_4480
0,1_4483
3,1_449
2,1_4508
1,1_4512
0,1_4515
1,1_4526
4,1_4528
2,1_4532
0,1_4534
0,1_4536
5,1_454
2,1_4541
2,1_4545
5,1_4547
6,1_4549
0,1_4556
5,1_4558
0,1_4562
0,1_4565
6,1_4578
2,1_4585
5,1_4588
0,1_4596
2,1_4597
4,1_460
0,1_4604
0,1_4605
0,1_4608
5,1_4616
1,1_4617
3,1_4619
0,1_4623
2,1_4632
1,1_4651
0,1_4657
4,1_4659
1,1_4661
2,1_4664
1,1_4666
0,1_4673
