cluster,mutation
0,18_10226
0,18_10248
0,18_1037
1,18_10415
0,18_10496
0,18_10526
0,18_10608
0,18_10983
0,18_11061
0,18_1143
0,18_11688
0,18_11797
0,18_11989
0,18_11997
1,18_12113
0,18_12124
0,18_12144
0,18_1247
0,18_1440
0,18_1466
0,18_1857
0,18_2000
0,18_2098
0,18_216
0,18_2202
0,18_2522
0,18_271
0,18_2822
0,18_3103
0,18_3321
0,18_3615
2,18_3775
0,18_3806
0,18_3854
0,18_4095
0,18_411
0,18_4113
0,18_4115
1,18_462
2,18_4742
0,18_4820
0,18_4860
0,18_4866
0,18_4868
0,18_4954
0,18_5032
0,18_5187
0,18_5359
0,18_5402
0,18_5576
0,18_5644
0,18_5691
0,18_5907
0,18_6157
0,18_6190
0,18_6207
0,18_6243
0,18_6321
0,18_6432
0,18_6447
0,18_6627
0,18_6676
1,18_6680
0,18_697
0,18_7021
0,18_7231
0,18_7314
0,18_7711
0,18_7902
0,18_8073
0,18_8351
0,18_8460
0,18_854
0,18_8688
0,18_8725
0,18_912
0,18_9147
0,18_9190
0,18_9291
0,18_9421
0,18_9492
0,18_9546
0,18_9565
0,18_9634
0,18_969
0,18_9779
0,18_9963
2,19_1
2,19_10047
2,19_1006
2,19_10088
2,19_10102
2,19_10146
0,19_10211
2,19_10320
2,19_10340
2,19_10345
2,19_10370
2,19_1042
2,19_10459
2,19_10535
2,19_10594
2,19_10710
2,19_10792
2,19_1081
2,19_10863
0,19_1087
2,19_10880
2,19_1107
0,19_11070
2,19_11098
2,19_11177
2,19_11186
0,19_11188
2,19_112
3,19_11211
0,19_11225
0,19_11227
2,19_11277
5,19_11350
2,19_11432
0,19_11497
0,19_11576
2,19_11605
0,19_11706
2,19_11747
2,19_11754
3,19_11779
2,19_11785
2,19_11792
0,19_11818
2,19_11870
0,19_119
2,19_11976
2,19_12147
2,19_12173
2,19_12219
0,19_12237
0,19_12270
0,19_12447
2,19_12474
2,19_1274
2,19_1296
5,19_1334
3,19_1347
0,19_1425
2,19_1437
2,19_1497
2,19_1517
2,19_1653
0,19_1657
2,19_1747
2,19_180
0,19_1866
2,19_1907
0,19_1908
0,19_1919
0,19_1937
0,19_2097
0,19_2114
2,19_2120
0,19_2127
2,19_2155
2,19_2210
0,19_223
2,19_2267
2,19_2285
2,19_2293
2,19_2300
2,19_2320
2,19_238
2,19_2383
2,19_2639
0,19_2659
0,19_2673
0,19_2691
2,19_2700
0,19_2709
0,19_275
2,19_280
0,19_283
0,19_2872
2,19_2974
2,19_3070
3,19_3144
2,19_3237
0,19_3265
2,19_3324
2,19_3325
0,19_3434
2,19_344
0,19_3474
3,19_3492
0,19_3493
0,19_3568
2,19_3620
2,19_3636
0,19_365
2,19_3687
2,19_3752
2,19_3757
0,19_3771
3,19_3816
3,19_3850
2,19_3873
0,19_3903
0,19_3926
2,19_3958
3,19_3975
2,19_4
2,19_4020
2,19_4097
2,19_4191
0,19_4428
0,19_4460
0,19_4480
2,19_4568
0,19_4609
0,19_464
0,19_4649
2,19_4708
2,19_4769
2,19_477
0,19_4782
0,19_4790
0,19_4799
2,19_4816
0,19_4887
2,19_4895
0,19_4915
2,19_4984
3,19_4994
2,19_4996
0,19_5002
0,19_5036
0,19_5212
0,19_5230
2,19_5234
2,19_5257
2,19_5319
2,19_5328
0,19_538
2,19_5425
2,19_5446
0,19_5497
2,19_5500
0,19_5598
2,19_5647
2,19_5655
0,19_5706
2,19_5727
2,19_5741
0,19_5771
0,19_5775
2,19_589
2,19_5901
0,19_5949
2,19_5972
0,19_6052
2,19_6073
3,19_6120
0,19_6171
2,19_6269
2,19_6325
2,19_6338
0,19_6340
0,19_6371
2,19_6425
2,19_6555
2,19_6630
2,19_6651
2,19_6830
0,19_6833
2,19_6865
3,19_6921
2,19_7001
3,19_7016
0,19_7070
2,19_7097
0,19_7326
0,19_7333
0,19_7336
2,19_7368
2,19_7433
2,19_748
0,19_7497
2,19_7515
2,19_7532
0,19_7590
2,19_7625
2,19_7668
2,19_7669
0,19_7678
5,19_7679
2,19_7709
2,19_7716
2,19_773
0,19_7732
2,19_7771
2,19_7772
0,19_7773
2,19_7814
2,19_7825
2,19_785
2,19_7896
0,19_8044
0,19_8063
2,19_8064
2,19_8136
0,19_8189
2,19_8256
2,19_83
2,19_8328
0,19_8437
3,19_8450
0,19_8510
2,19_8513
2,19_853
0,19_855
0,19_8558
0,19_8584
2,19_8614
2,19_8630
3,19_8671
2,19_8675
2,19_885
2,19_8908
2,19_8931
0,19_8959
2,19_905
3,19_9059
0,19_9067
0,19_9125
0,19_9180
2,19_9193
2,19_9227
0,19_9288
2,19_9363
2,19_9456
2,19_9462
0,19_9483
2,19_9486
2,19_9497
2,19_9548
0,19_9655
2,19_9687
3,19_9730
2,19_977
3,19_9785
2,19_9810
0,19_9892
0,19_9896
2,19_990
2,19_9913
0,19_9950
0,19_9969
1,1_10006
5,1_10029
0,1_10031
1,1_10034
3,1_10045
1,1_10049
5,1_10053
0,1_10069
3,1_10084
1,1_1009
4,1_10094
5,1_1010
1,1_10118
5,1_10127
1,1_10137
1,1_10162
3,1_10175
1,1_10178
1,1_10185
5,1_10186
5,1_10188
5,1_10200
3,1_10213
3,1_10220
3,1_10239
1,1_10243
5,1_10258
1,1_10275
0,1_10288
5,1_10289
2,1_10310
3,1_10313
5,1_1033
5,1_10354
0,1_10363
0,1_10364
0,1_10367
1,1_10386
3,1_10393
4,1_10400
1,1_10411
0,1_10421
5,1_10422
5,1_10453
3,1_10454
4,1_10458
3,1_10460
0,1_10484
0,1_10487
0,1_1050
4,1_10504
0,1_10505
1,1_10506
4,1_10512
3,1_10518
0,1_10527
5,1_1053
4,1_10533
0,1_10544
1,1_10559
5,1_10563
5,1_10575
3,1_10589
3,1_10612
4,1_10617
3,1_1062
3,1_10631
3,1_10643
5,1_10647
5,1_10652
3,1_10657
0,1_10658
3,1_10665
0,1_10674
5,1_1068
3,1_10682
5,1_10685
1,1_10701
1,1_10707
4,1_10716
3,1_10720
0,1_10723
5,1_10725
5,1_10735
0,1_1075
3,1_10759
4,1_10763
5,1_10784
1,1_10793
1,1_10816
1,1_10833
5,1_10836
5,1_10847
5,1_10854
4,1_10864
1,1_10865
0,1_10878
1,1_10885
5,1_10902
3,1_10903
1,1_10907
0,1_1091
5,1_10919
2,1_10933
4,1_10934
1,1_10964
0,1_10967
5,1_1097
0,1_10998
3,1_11010
1,1_11014
4,1_11023
0,1_11025
5,1_11033
0,1_11040
5,1_11043
5,1_11048
1,1_11051
1,1_11053
3,1_11056
5,1_11073
1,1_11079
0,1_11089
0,1_11101
5,1_11110
0,1_11111
1,1_11117
3,1_11119
4,1_11123
1,1_11126
5,1_11133
5,1_11143
5,1_11157
5,1_1118
1,1_11192
5,1_11193
5,1_11212
0,1_11219
1,1_11228
5,1_11234
0,1_11242
3,1_11250
4,1_11272
3,1_11283
5,1_11284
1,1_11287
4,1_1129
5,1_11292
0,1_1130
4,1_11309
4,1_11319
1,1_11339
3,1_1136
3,1_11375
3,1_11377
3,1_11390
3,1_11393
3,1_11416
1,1_11422
5,1_11434
4,1_11441
5,1_11454
1,1_11469
0,1_1147
5,1_11477
5,1_11484
5,1_11485
5,1_11493
1,1_11507
3,1_11536
3,1_11540
0,1_11541
5,1_11542
5,1_11563
1,1_11586
0,1_11602
3,1_11611
5,1_11634
0,1_11644
0,1_11645
0,1_11649
0,1_1165
3,1_11651
3,1_11654
0,1_11657
5,1_1167
5,1_11672
5,1_11673
0,1_1168
1,1_11686
1,1_1170
1,1_11711
2,1_11734
4,1_11750
0,1_1176
1,1_11780
0,1_11784
0,1_11786
5,1_11798
1,1_11805
1,1_11811
5,1_11813
0,1_11817
0,1_1182
0,1_11823
0,1_11826
3,1_1183
1,1_11847
0,1_11853
3,1_11865
1,1_11893
3,1_11901
3,1_11902
5,1_11904
0,1_11918
1,1_11930
4,1_11931
0,1_11944
5,1_11947
1,1_11948
5,1_11949
5,1_11957
5,1_11965
1,1_11974
1,1_11977
0,1_11979
0,1_11982
1,1_11985
3,1_11995
1,1_120
5,1_12000
0,1_12015
1,1_12031
1,1_12054
3,1_12072
1,1_12077
1,1_12092
3,1_12119
4,1_12128
4,1_12179
4,1_12185
1,1_12187
1,1_12190
1,1_12195
4,1_12201
0,1_12209
0,1_12215
5,1_12244
3,1_12252
5,1_12257
5,1_12297
4,1_12309
5,1_12315
3,1_12329
1,1_12336
4,1_1234
3,1_12358
3,1_12372
1,1_12376
1,1_12377
5,1_12380
1,1_12384
0,1_12385
5,1_12387
4,1_12389
0,1_12398
4,1_12407
1,1_12409
5,1_12413
0,1_12422
4,1_12425
5,1_12426
4,1_12427
5,1_1244
3,1_12440
5,1_12443
5,1_12465
3,1_12470
1,1_1248
1,1_12496
1,1_1250
3,1_12510
3,1_12513
5,1_1258
3,1_1265
5,1_1284
1,1_1294
5,1_1300
1,1_1302
0,1_1303
5,1_1327
1,1_1332
5,1_1341
1,1_1349
5,1_1362
0,1_1363
1,1_1368
1,1_1369
3,1_1374
5,1_1378
3,1_1393
5,1_1399
1,1_1408
5,1_1411
3,1_1442
4,1_1446
5,1_1487
3,1_1492
5,1_151
3,1_1512
5,1_1520
1,1_1524
5,1_1527
0,1_1531
0,1_155
1,1_1555
0,1_1556
5,1_158
4,1_159
4,1_1624
1,1_1634
5,1_164
1,1_1661
0,1_1681
0,1_1692
0,1_1711
1,1_172
3,1_1750
0,1_1757
0,1_1763
3,1_1765
5,1_1773
1,1_1786
5,1_1802
5,1_1815
4,1_182
5,1_183
1,1_1839
0,1_1846
4,1_1854
1,1_1874
0,1_1883
5,1_1892
5,1_1895
1,1_1896
5,1_1906
0,1_1912
5,1_1927
5,1_1928
5,1_1931
4,1_1988
5,1_1989
5,1_1992
5,1_2021
1,1_2060
3,1_2065
1,1_2076
3,1_2079
0,1_208
5,1_2082
0,1_2100
3,1_2103
0,1_2124
0,1_2126
0,1_2130
1,1_2132
4,1_2136
4,1_2151
1,1_2159
3,1_2163
1,1_2169
5,1_2180
1,1_2182
4,1_219
5,1_2193
4,1_2201
2,1_2213
3,1_2230
5,1_224
0,1_2245
1,1_2248
3,1_2264
5,1_2299
3,1_230
1,1_2302
4,1_2309
1,1_2315
4,1_2321
0,1_2339
1,1_2341
5,1_24
0,1_2409
3,1_2411
1,1_2414
0,1_2431
4,1_2435
1,1_2442
3,1_2447
2,1_2451
3,1_2456
5,1_2480
5,1_2484
5,1_2493
5,1_2504
3,1_2507
5,1_2508
3,1_252
0,1_2531
1,1_2545
3,1_2549
5,1_2567
0,1_2574
5,1_2576
4,1_260
3,1_2605
3,1_2610
1,1_2611
5,1_2619
2,1_2622
5,1_2625
3,1_2649
3,1_2654
1,1_266
3,1_2660
4,1_2752
1,1_2768
0,1_2778
4,1_2796
5,1_2804
5,1_2830
1,1_2848
1,1_2857
3,1_2859
0,1_2868
3,1_2885
3,1_2886
1,1_2889
1,1_290
2,1_2911
5,1_2928
0,1_2941
3,1_2948
5,1_2951
3,1_296
1,1_2989
3,1_3002
5,1_3014
1,1_3037
5,1_305
5,1_307
5,1_3073
5,1_3078
1,1_309
0,1_3097
5,1_3101
1,1_3112
1,1_3119
0,1_312
1,1_3127
5,1_3134
0,1_316
3,1_3166
5,1_3168
5,1_3172
5,1_318
5,1_3192
3,1_3199
5,1_3202
0,1_322
5,1_3230
5,1_3233
5,1_3234
1,1_3241
5,1_3250
5,1_3253
0,1_3257
3,1_3272
0,1_3303
3,1_3328
5,1_3335
4,1_3342
4,1_3370
5,1_3371
3,1_3372
4,1_3375
3,1_3377
5,1_3381
3,1_3384
3,1_3388
0,1_34
5,1_3403
0,1_3406
4,1_3407
4,1_342
4,1_3424
1,1_3433
1,1_3439
5,1_345
0,1_346
3,1_3463
0,1_3464
5,1_3466
0,1_3468
0,1_3469
0,1_3475
3,1_3490
5,1_3497
0,1_3499
5,1_3506
4,1_3513
0,1_3521
3,1_3543
5,1_3561
5,1_3563
0,1_3583
1,1_3587
3,1_3599
5,1_3600
5,1_3602
0,1_3626
0,1_3660
4,1_3685
0,1_3697
5,1_3699
4,1_370
1,1_3703
5,1_371
0,1_3710
5,1_3720
0,1_3759
1,1_3770
3,1_3774
4,1_3784
1,1_3798
3,1_3800
4,1_3801
5,1_3803
5,1_3811
1,1_3814
5,1_3815
1,1_3823
1,1_3828
5,1_3829
3,1_3831
5,1_3849
1,1_385
5,1_3868
3,1_3875
4,1_3904
4,1_3913
5,1_3921
3,1_3957
1,1_3967
5,1_3984
0,1_3988
5,1_3999
4,1_400
1,1_4016
5,1_4025
3,1_4037
1,1_405
1,1_4059
4,1_4061
5,1_4065
5,1_4070
1,1_4082
5,1_409
1,1_4098
0,1_4101
0,1_4108
0,1_4124
3,1_4127
4,1_4133
3,1_4137
3,1_4144
5,1_4154
0,1_4158
5,1_4161
5,1_4179
5,1_4181
1,1_4182
1,1_4193
3,1_4199
1,1_4220
3,1_4221
0,1_4248
4,1_4249
5,1_4264
1,1_4269
5,1_4288
3,1_4312
5,1_4342
5,1_436
5,1_4360
1,1_4361
1,1_4362
5,1_4372
3,1_4375
5,1_438
1,1_440
5,1_4400
1,1_4401
4,1_4406
3,1_4416
1,1_4421
0,1_4425
3,1_4445
1,1_4446
5,1_4452
5,1_4459
1,1_446
1,1_4486
1,1_4487
5,1_4488
3,1_4491
5,1_4494
5,1_4500
5,1_4505
1,1_4519
5,1_4520
1,1_4542
1,1_4546
5,1_4573
0,1_4578
1,1_458
3,1_4605
0,1_4608
0,1_4610
5,1_4613
0,1_4625
3,1_4637
0,1_4645
0,1_4646
3,1_4659
5,1_466
1,1_4662
4,1_4678
5,1_4686
0,1_4701
4,1_4703
3,1_4706
0,1_4713
3,1_4719
4,1_4748
3,1_4809
5,1_4826
5,1_483
1,1_4834
3,1_4838
5,1_4839
0,1_4871
5,1_4878
5,1_488
0,1_4880
1,1_4883
4,1_4889
4,1_4907
1,1_4909
5,1_4921
0,1_4943
1,1_4944
5,1_4956
5,1_4979
0,1_4983
1,1_50
5,1_5008
4,1_5012
3,1_5052
4,1_5075
1,1_508
0,1_5092
1,1_510
3,1_5114
5,1_5115
5,1_5116
5,1_513
0,1_5135
3,1_5155
1,1_5167
5,1_5180
5,1_5182
1,1_5191
1,1_5201
1,1_5210
4,1_5218
1,1_5219
0,1_5225
5,1_5229
5,1_5238
3,1_525
0,1_5251
1,1_5252
0,1_5268
3,1_5279
4,1_5282
0,1_5288
3,1_5290
0,1_5293
5,1_5298
5,1_5299
1,1_5307
1,1_5321
3,1_5331
0,1_5338
0,1_5346
5,1_539
0,1_5396
5,1_5405
5,1_5442
3,1_5447
0,1_5450
1,1_5465
5,1_547
1,1_5478
5,1_5501
5,1_5520
3,1_553
0,1_5531
5,1_5536
1,1_5554
1,1_5558
5,1_5561
1,1_5569
5,1_5579
3,1_5588
4,1_5600
1,1_5623
5,1_5634
1,1_5638
3,1_564
3,1_5675
4,1_5678
5,1_5690
3,1_57
1,1_5715
1,1_5728
1,1_5729
1,1_5734
5,1_5754
1,1_5758
3,1_5789
0,1_579
1,1_5790
3,1_5791
0,1_58
5,1_580
4,1_5802
0,1_5811
4,1_5825
0,1_5827
1,1_583
4,1_5833
5,1_5838
0,1_5842
1,1_5852
1,1_5858
0,1_5876
5,1_5883
1,1_5884
4,1_5894
5,1_5905
4,1_5954
1,1_5959
5,1_5964
1,1_597
1,1_5974
1,1_5979
0,1_5989
3,1_6002
5,1_6006
1,1_6011
5,1_6013
5,1_6018
5,1_602
5,1_6023
5,1_6032
0,1_6040
0,1_6048
0,1_6057
5,1_6068
5,1_6090
5,1_6093
3,1_6102
4,1_6119
3,1_612
0,1_6129
1,1_613
1,1_6138
5,1_6141
1,1_6143
5,1_618
1,1_6185
1,1_6186
5,1_6194
0,1_6196
4,1_62
5,1_620
1,1_6200
5,1_6205
1,1_6215
5,1_6224
1,1_6228
0,1_6236
0,1_6237
5,1_6244
4,1_6261
5,1_6271
1,1_6273
5,1_6285
5,1_6294
4,1_631
1,1_6314
1,1_6320
5,1_6330
5,1_6331
1,1_6348
3,1_6350
1,1_6359
5,1_638
0,1_6384
5,1_6388
4,1_641
5,1_6411
3,1_6416
5,1_6428
5,1_6443
1,1_6444
1,1_6456
4,1_6460
1,1_6463
0,1_6473
1,1_6475
3,1_6477
1,1_6496
4,1_6499
1,1_6503
3,1_6532
3,1_6539
1,1_654
0,1_6540
2,1_658
3,1_6582
3,1_6584
3,1_6585
1,1_6609
5,1_6632
4,1_6638
5,1_6647
5,1_6650
5,1_6700
0,1_6753
1,1_6755
5,1_6761
0,1_6769
5,1_6770
3,1_6774
1,1_6806
1,1_6813
5,1_6816
1,1_6824
5,1_683
5,1_6840
3,1_6844
1,1_6846
3,1_686
4,1_6863
5,1_6869
5,1_6881
5,1_690
2,1_6904
5,1_6916
1,1_6929
5,1_6951
5,1_6952
5,1_6957
1,1_6972
1,1_6973
5,1_6996
0,1_6999
1,1_700
5,1_7003
3,1_7007
5,1_7010
5,1_702
1,1_7024
4,1_704
4,1_7042
1,1_7043
0,1_705
2,1_7052
1,1_7054
3,1_7056
3,1_7064
3,1_7069
1,1_709
3,1_7109
3,1_7117
3,1_7128
0,1_7136
1,1_7141
0,1_7143
5,1_7144
4,1_7148
5,1_7167
1,1_7187
0,1_7189
1,1_7193
0,1_721
3,1_7213
1,1_7229
2,1_7235
5,1_724
5,1_7245
5,1_7249
2,1_7250
5,1_7261
1,1_7286
4,1_7303
2,1_7309
5,1_7313
0,1_7315
1,1_7323
4,1_7327
0,1_7338
5,1_7348
3,1_7349
5,1_7350
0,1_7351
1,1_7361
1,1_7376
1,1_7379
5,1_7380
1,1_7386
1,1_7387
3,1_7401
1,1_7403
5,1_7412
3,1_7435
1,1_7446
5,1_745
1,1_7458
5,1_7477
1,1_7482
3,1_7496
5,1_7509
5,1_7512
3,1_7514
5,1_7537
5,1_7543
1,1_755
1,1_7568
1,1_757
4,1_7573
5,1_7581
2,1_7582
5,1_7599
5,1_7610
0,1_7634
3,1_7644
1,1_7681
2,1_7695
5,1_7698
4,1_7708
1,1_7730
0,1_7741
1,1_7747
5,1_7759
4,1_7761
5,1_7764
0,1_7781
0,1_7786
5,1_7799
5,1_7805
0,1_7816
1,1_7836
3,1_7847
0,1_7862
5,1_7883
1,1_7888
0,1_79
3,1_7910
4,1_7914
1,1_7918
1,1_7923
5,1_7924
3,1_7934
5,1_7941
5,1_7948
0,1_7955
3,1_7994
1,1_7999
3,1_8020
3,1_8024
5,1_8032
3,1_8039
5,1_8040
5,1_8042
1,1_805
1,1_8074
3,1_8083
5,1_8085
3,1_8088
1,1_8090
0,1_8096
0,1_8099
0,1_8102
3,1_8104
5,1_8110
3,1_8123
4,1_8134
1,1_8144
1,1_8153
1,1_8181
0,1_8197
4,1_8209
5,1_8210
5,1_8213
5,1_8218
3,1_822
4,1_8237
0,1_8238
4,1_8239
5,1_8241
0,1_8248
3,1_8252
1,1_827
4,1_8283
5,1_8298
1,1_8324
5,1_8325
3,1_8337
1,1_8346
1,1_8356
5,1_839
5,1_8392
5,1_8401
0,1_841
1,1_8423
4,1_8435
0,1_8438
0,1_8439
3,1_8442
5,1_8448
4,1_8451
5,1_8452
5,1_8454
1,1_8455
3,1_846
1,1_8477
5,1_8483
0,1_850
3,1_851
5,1_8511
0,1_8530
0,1_8538
0,1_8572
5,1_8574
3,1_8575
5,1_8586
1,1_8589
0,1_8603
0,1_8609
5,1_8622
1,1_8629
5,1_8646
3,1_8656
5,1_8668
5,1_867
4,1_8676
1,1_8678
5,1_8680
0,1_870
3,1_8710
5,1_8719
5,1_8729
5,1_8737
1,1_8738
4,1_8752
1,1_8754
1,1_876
3,1_8762
3,1_877
1,1_8789
1,1_8803
0,1_8809
1,1_8819
5,1_8827
5,1_8829
4,1_8831
3,1_8837
1,1_884
1,1_8840
1,1_8842
1,1_8860
1,1_8878
1,1_8891
5,1_8911
3,1_892
5,1_8920
3,1_8973
3,1_8981
3,1_8983
1,1_8985
5,1_8986
1,1_9003
0,1_9012
0,1_9016
3,1_9019
5,1_9029
1,1_9030
5,1_904
5,1_9041
0,1_9042
1,1_9049
3,1_9075
0,1_9087
0,1_9093
5,1_9109
5,1_9119
5,1_9123
5,1_9148
3,1_915
1,1_9151
0,1_9157
3,1_9169
5,1_9170
3,1_9191
2,1_9196
5,1_920
1,1_9203
0,1_9205
5,1_9208
5,1_9224
5,1_9238
0,1_9247
5,1_9252
1,1_9258
0,1_9260
5,1_9270
3,1_9277
5,1_9279
1,1_9298
5,1_9311
5,1_9314
0,1_9325
1,1_933
1,1_9333
5,1_9334
3,1_9349
3,1_9366
4,1_9370
4,1_9379
1,1_938
0,1_9386
4,1_9393
0,1_9412
5,1_9418
3,1_9435
1,1_9438
1,1_9446
5,1_9455
1,1_9460
5,1_9468
4,1_9473
1,1_9482
5,1_9493
1,1_950
5,1_9511
5,1_9522
3,1_9531
3,1_9538
4,1_9554
5,1_9563
1,1_9580
1,1_9587
4,1_9595
1,1_9606
1,1_9607
4,1_9618
0,1_9626
5,1_9630
3,1_9650
4,1_9651
5,1_9654
1,1_9673
0,1_9695
5,1_9702
1,1_9710
4,1_9713
1,1_9719
5,1_9733
1,1_9745
0,1_9751
3,1_9788
5,1_9789
5,1_9824
5,1_9850
0,1_9870
0,1_9893
1,1_9894
0,1_9916
5,1_9948
5,1_9951
4,1_9955
3,1_9959
5,1_9964
5,1_997
1,1_9990
5,20_10014
1,20_10058
3,20_10091
3,20_10093
5,20_10111
0,20_10114
3,20_10181
5,20_10204
5,20_10233
5,20_10238
5,20_10273
1,20_10325
5,20_10331
1,20_10433
3,20_10470
0,20_10473
1,20_1054
3,20_10557
4,20_10605
5,20_10651
1,20_10662
5,20_10691
0,20_10711
0,20_10782
0,20_10866
4,20_10916
4,20_10924
0,20_10962
5,20_10995
0,20_11002
5,20_11112
1,20_11209
1,20_11215
4,20_11245
1,20_1126
5,20_11269
4,20_11289
4,20_11398
0,20_11472
5,20_11481
1,20_11495
2,20_11544
1,20_11589
4,20_11638
3,20_11681
3,20_11694
4,20_11812
1,20_11828
1,20_11860
5,20_11900
5,20_11937
0,20_11942
1,20_12001
3,20_12009
5,20_12018
5,20_12023
0,20_12063
3,20_12082
3,20_12095
3,20_12101
1,20_12141
1,20_12149
5,20_12169
5,20_12240
0,20_12251
1,20_12268
1,20_12333
0,20_12338
5,20_12341
3,20_12453
4,20_12458
5,20_1246
5,20_12490
1,20_12491
0,20_12495
0,20_12506
0,20_127
5,20_1325
5,20_1340
5,20_1358
3,20_1361
1,20_1432
1,20_1444
5,20_1450
5,20_1457
4,20_153
4,20_1601
5,20_1602
5,20_1622
5,20_1629
1,20_1636
5,20_1658
5,20_1742
5,20_1760
1,20_1863
4,20_1875
1,20_1897
1,20_1902
4,20_191
4,20_1925
0,20_1976
5,20_199
5,20_20
3,20_200
1,20_2042
1,20_2070
3,20_2075
3,20_2091
1,20_2106
5,20_217
4,20_2220
4,20_2224
1,20_2251
0,20_2286
5,20_2323
5,20_233
5,20_2346
3,20_2351
0,20_2369
3,20_2388
5,20_2390
1,20_241
2,20_2438
5,20_2439
4,20_2469
5,20_2520
0,20_2596
1,20_2599
0,20_2607
1,20_2612
1,20_2653
4,20_268
1,20_2681
0,20_2732
0,20_2743
0,20_2774
5,20_2779
0,20_2795
1,20_2890
5,20_292
4,20_2934
5,20_3033
5,20_3039
5,20_3050
5,20_3093
0,20_3110
5,20_3129
4,20_3190
1,20_3191
0,20_3240
1,20_3244
5,20_3248
4,20_3262
1,20_3273
0,20_3299
5,20_3340
4,20_3379
5,20_3390
0,20_3400
5,20_3486
5,20_3489
5,20_3523
4,20_354
3,20_3571
3,20_3578
5,20_3584
3,20_3603
0,20_3622
1,20_3706
4,20_3721
4,20_377
1,20_3880
4,20_3881
4,20_3906
4,20_3915
0,20_3924
0,20_3944
5,20_3951
5,20_3976
1,20_4044
5,20_4123
3,20_4165
1,20_4223
0,20_4225
5,20_4257
5,20_4258
3,20_428
1,20_4337
0,20_4377
4,20_4380
0,20_4423
0,20_4424
1,20_4496
4,20_4581
1,20_4587
5,20_4658
3,20_467
5,20_4757
4,20_481
5,20_4857
0,20_4904
0,20_4920
0,20_4948
5,20_4952
4,20_4975
3,20_4986
2,20_5028
1,20_5047
0,20_5059
3,20_5078
0,20_5083
0,20_5108
4,20_5162
1,20_5190
3,20_5203
4,20_5204
1,20_5240
1,20_5245
3,20_5247
1,20_5256
5,20_5269
5,20_528
2,20_5280
5,20_5284
3,20_5285
5,20_5316
1,20_5322
5,20_5360
5,20_5361
5,20_5400
3,20_5404
5,20_5413
5,20_5428
5,20_545
3,20_5504
5,20_5509
1,20_5540
5,20_5549
0,20_5555
4,20_5575
0,20_5583
5,20_5590
4,20_5592
5,20_5596
0,20_5661
1,20_567
0,20_5694
4,20_570
1,20_5744
0,20_5776
0,20_5807
1,20_5821
3,20_5832
1,20_5868
4,20_5873
5,20_5887
3,20_5892
5,20_5955
1,20_5987
1,20_6007
1,20_6065
3,20_6083
1,20_6094
1,20_6202
1,20_6209
4,20_6247
5,20_6248
5,20_6282
1,20_6312
1,20_6334
5,20_6347
5,20_6368
1,20_6381
5,20_6520
0,20_6534
5,20_6611
0,20_6633
5,20_666
1,20_6688
5,20_6703
0,20_6736
0,20_6756
4,20_6781
4,20_6797
4,20_682
5,20_6886
5,20_689
5,20_7000
1,20_7018
0,20_703
0,20_7030
5,20_7078
5,20_7092
5,20_7093
5,20_7098
4,20_71
5,20_7107
5,20_7126
3,20_7186
5,20_719
1,20_7221
1,20_7278
0,20_7281
1,20_735
5,20_7392
5,20_7438
3,20_7480
5,20_7521
3,20_7529
5,20_7574
1,20_7585
5,20_7591
4,20_7600
0,20_762
1,20_7633
5,20_7659
0,20_7674
4,20_7696
4,20_7703
5,20_7705
0,20_7793
1,20_7795
1,20_7840
0,20_7858
5,20_789
5,20_7903
3,20_7940
5,20_7968
3,20_8006
4,20_8031
1,20_8054
5,20_8076
5,20_8157
5,20_8174
1,20_8236
5,20_8261
1,20_8280
5,20_8303
4,20_831
0,20_8338
1,20_8352
1,20_8385
5,20_8396
1,20_8408
3,20_8417
5,20_845
3,20_847
5,20_85
0,20_8502
1,20_8521
1,20_8522
3,20_8571
3,20_8604
5,20_864
0,20_8674
5,20_8713
3,20_8767
5,20_8769
1,20_8804
0,20_8933
5,20_8956
5,20_8961
0,20_9026
5,20_9062
3,20_91
0,20_9127
1,20_9137
3,20_9149
0,20_9153
5,20_916
5,20_9171
0,20_9223
5,20_9292
1,20_9299
3,20_9301
2,20_931
1,20_9317
5,20_9336
0,20_934
5,20_9354
3,20_9375
5,20_9539
5,20_964
5,20_9661
1,20_9669
5,20_9709
5,20_9715
0,20_9728
1,20_9734
3,20_9746
5,20_9756
0,20_9757
1,20_9765
0,20_9808
1,20_9813
0,20_9815
1,20_986
4,20_987
3,20_9882
3,20_9905
5,20_9918
5,20_9971
5,21_10017
0,21_10089
5,21_10100
5,21_10123
1,21_1015
5,21_10222
1,21_10230
5,21_1026
1,21_10351
4,21_10384
4,21_1047
5,21_10539
5,21_10571
2,21_10611
1,21_10626
4,21_1065
4,21_10795
1,21_1080
1,21_1084
5,21_10869
5,21_10873
1,21_10944
0,21_10969
0,21_11068
1,21_11122
4,21_11131
5,21_11172
3,21_11184
1,21_11265
4,21_11290
1,21_11314
1,21_11336
3,21_11346
5,21_1137
0,21_1142
1,21_11466
3,21_11501
5,21_11565
5,21_11568
4,21_11592
3,21_11637
4,21_11647
1,21_11782
3,21_11788
3,21_11815
1,21_11835
1,21_11859
3,21_11923
4,21_11926
5,21_11958
3,21_12176
3,21_12194
0,21_12203
3,21_12245
3,21_1229
5,21_12304
5,21_1233
5,21_12362
