cluster,mutation
3,1_10263
3,1_10265
3,1_10266
0,1_10279
2,1_10302
1,1_10314
1,1_10317
1,1_10353
3,1_10363
3,1_10365
1,1_10368
3,1_10376
3,1_10390
0,1_10391
0,1_10392
0,1_10412
0,1_10413
0,1_10418
3,1_10425
0,1_10431
3,1_10432
3,1_10435
3,1_10441
3,1_10442
3,1_10448
3,1_10458
3,1_10478
0,1_10506
0,1_10523
3,1_10525
2,1_10557
1,1_10559
1,1_10574
3,1_10581
3,1_10587
0,1_10590
3,1_10596
0,1_10610
3,1_10615
3,1_1062
1,1_10621
2,1_10625
0,1_10638
0,1_1064
0,1_10645
3,1_10652
3,1_10665
0,1_10668
2,1_10670
0,1_10680
3,1_10686
0,1_10687
2,1_10688
1,1_10693
3,1_10711
3,1_10718
1,1_1072
0,1_1073
2,1_10736
3,1_10745
0,1_10755
0,1_10758
3,1_10768
2,1_10779
3,1_10799
0,1_10801
3,1_10809
2,1_10831
3,1_10837
3,1_10839
3,1_10845
0,1_10866
3,1_10868
0,1_10872
3,1_10878
1,1_10879
1,1_10894
3,1_10904
0,1_10940
0,1_10945
0,1_1096
3,1_10979
3,1_10980
1,1_10985
2,1_10990
3,1_10996
3,1_11003
3,1_11005
1,1_11007
0,1_11038
3,1_11051
2,1_11056
0,1_11058
1,1_11062
1,1_11068
3,1_11069
3,1_11089
1,1_11090
3,1_11107
0,1_11116
3,1_11122
1,1_11132
0,1_11144
0,1_11145
0,1_11149
3,1_1115
3,1_11172
0,1_11183
3,1_11195
3,1_11204
1,1_11208
0,1_11219
0,1_11228
3,1_1123
0,1_11263
3,1_11293
3,1_11309
1,1_11341
3,1_11346
3,1_11348
0,1_11352
0,1_11363
0,1_11369
2,1_11377
1,1_11382
2,1_11391
2,1_11396
0,1_1140
2,1_11400
0,1_11403
0,1_1141
3,1_11422
3,1_11440
1,1_11442
0,1_11446
2,1_1147
0,1_11472
1,1_11473
1,1_11479
3,1_11500
0,1_11504
3,1_11507
3,1_11510
3,1_11516
3,1_11532
1,1_11538
0,1_11539
1,1_1154
2,1_11542
3,1_11564
1,1_11565
0,1_11567
1,1_11577
0,1_11578
0,1_11585
0,1_11595
1,1_11596
1,1_11601
0,1_1161
3,1_11612
0,1_11617
1,1_11620
0,1_11621
3,1_11623
3,1_11657
0,1_11680
0,1_11685
2,1_11705
2,1_11707
1,1_11709
1,1_11718
3,1_11720
0,1_1173
1,1_1175
3,1_1181
3,1_1196
3,1_1199
3,1_1220
3,1_1222
3,1_1223
1,1_1229
3,1_1236
1,1_124
0,1_1244
3,1_1262
1,1_1301
1,1_1302
2,1_1313
3,1_1314
3,1_1319
3,1_132
3,1_1322
0,1_1351
1,1_1352
2,1_1356
3,1_1363
3,1_1364
0,1_1376
3,1_1396
3,1_1401
2,1_1431
3,1_1433
3,1_146
2,1_1464
3,1_148
3,1_1494
1,1_1505
0,1_1506
3,1_1530
0,1_154
2,1_1543
0,1_1546
3,1_1556
2,1_1577
1,1_1578
3,1_158
0,1_1582
2,1_1584
1,1_1594
3,1_1606
3,1_1608
1,1_1611
3,1_1613
0,1_1615
2,1_1623
3,1_1625
1,1_1626
3,1_1640
2,1_1641
0,1_1692
1,1_1699
2,1_1715
2,1_172
0,1_173
3,1_1730
1,1_1740
3,1_1757
3,1_1761
0,1_177
3,1_1770
1,1_1774
0,1_1784
0,1_1800
1,1_1804
0,1_1819
3,1_1837
3,1_1842
3,1_1845
2,1_1850
0,1_1866
3,1_1886
3,1_1888
0,1_1891
0,1_1897
3,1_1912
0,1_1919
3,1_1936
1,1_1946
3,1_1949
1,1_1952
0,1_1956
0,1_1963
1,1_1974
0,1_1999
3,1_2003
3,1_2016
1,1_2032
1,1_2036
3,1_2041
2,1_2046
2,1_2050
3,1_2054
3,1_2073
3,1_2078
0,1_2080
3,1_2143
0,1_2144
2,1_2150
1,1_2157
3,1_2162
2,1_2177
0,1_2180
1,1_2187
3,1_2188
2,1_2190
0,1_220
3,1_2202
1,1_2209
3,1_2211
0,1_2216
3,1_222
3,1_223
3,1_2230
3,1_2232
3,1_2239
0,1_2244
2,1_2247
3,1_226
2,1_2264
3,1_2266
3,1_2270
3,1_2275
0,1_2287
3,1_229
1,1_2295
2,1_2296
0,1_230
1,1_2308
2,1_232
1,1_2324
3,1_2326
3,1_2329
3,1_2331
1,1_2360
3,1_2365
1,1_2368
3,1_2376
1,1_2381
1,1_2385
3,1_2389
1,1_2392
3,1_2410
3,1_2416
2,1_2417
3,1_2424
0,1_2455
3,1_2461
3,1_2482
3,1_2487
0,1_2498
0,1_2510
2,1_2520
3,1_2527
3,1_255
3,1_2564
3,1_2572
3,1_2594
3,1_2617
0,1_2620
1,1_2624
1,1_2630
3,1_2644
1,1_2658
3,1_266
3,1_2664
0,1_2668
3,1_2680
0,1_2681
2,1_2682
1,1_2685
3,1_2688
3,1_2693
1,1_2696
0,1_2702
2,1_2714
1,1_2719
0,1_2731
3,1_2735
1,1_2744
3,1_2745
3,1_2761
3,1_2762
1,1_2763
0,1_2776
3,1_2792
3,1_2795
3,1_2803
1,1_2810
0,1_2821
2,1_2829
0,1_2836
3,1_2840
2,1_2843
1,1_2844
3,1_2851
1,1_2854
2,1_2857
0,1_2858
0,1_2867
3,1_2885
0,1_2927
3,1_2942
0,1_2945
2,1_2975
3,1_2985
0,1_3015
1,1_3022
1,1_3023
1,1_3043
2,1_3045
3,1_3064
3,1_3066
0,1_3070
3,1_3073
3,1_309
1,1_3094
3,1_3100
3,1_3104
2,1_3110
3,1_3114
0,1_312
3,1_3131
3,1_3138
0,1_3145
0,1_3159
0,1_3213
3,1_3214
3,1_3240
0,1_3264
3,1_3265
3,1_3266
3,1_3280
1,1_3296
1,1_3299
1,1_3303
0,1_3304
2,1_3315
0,1_3318
1,1_3328
0,1_3329
3,1_3337
3,1_3343
0,1_335
3,1_3352
3,1_3355
3,1_3381
1,1_3398
0,1_3409
1,1_3412
2,1_3414
0,1_3418
1,1_3424
3,1_3426
3,1_3428
3,1_3438
1,1_3450
0,1_3454
3,1_3463
1,1_3467
1,1_3468
0,1_3479
0,1_350
2,1_351
0,1_3518
0,1_3521
3,1_3523
3,1_3536
3,1_3537
3,1_3542
0,1_3567
0,1_3584
1,1_3592
3,1_3600
3,1_3608
0,1_366
3,1_3661
1,1_3662
1,1_3663
2,1_3667
0,1_3669
1,1_3672
2,1_3686
1,1_3688
3,1_3714
2,1_3723
2,1_3726
0,1_3730
0,1_3766
3,1_3772
3,1_3773
0,1_3777
0,1_3778
3,1_3782
3,1_3786
0,1_3791
1,1_3815
0,1_3816
1,1_382
1,1_3837
0,1_3863
2,1_3865
2,1_3870
3,1_3876
3,1_3877
3,1_3880
0,1_3881
1,1_3882
0,1_3893
0,1_390
0,1_3911
2,1_3912
3,1_3913
2,1_3917
3,1_3925
3,1_3926
3,1_3934
3,1_3945
3,1_3963
2,1_3973
0,1_3976
1,1_3982
2,1_3984
3,1_4011
3,1_4015
0,1_4019
3,1_4028
0,1_4034
0,1_4035
3,1_4037
3,1_4052
0,1_407
3,1_411
3,1_4112
1,1_4116
0,1_4122
3,1_4125
0,1_4129
0,1_4159
0,1_4164
3,1_4178
0,1_4193
0,1_4195
3,1_4199
2,1_4217
2,1_4225
3,1_4235
3,1_427
1,1_428
0,1_4285
1,1_4288
3,1_4289
3,1_4298
1,1_4327
2,1_4332
0,1_4339
1,1_4350
0,1_4358
0,1_4376
0,1_4381
2,1_4382
3,1_4395
2,1_4399
0,1_4404
0,1_4405
3,1_441
3,1_4425
0,1_4451
3,1_4455
2,1_446
3,1_4467
2,1_4472
3,1_4481
0,1_4504
1,1_4510
3,1_4514
3,1_4530
3,1_4533
0,1_4537
0,1_4553
3,1_4554
3,1_4555
0,1_4593
3,1_4603
3,1_4605
1,1_4609
3,1_4610
3,1_4624
0,1_4631
3,1_4647
3,1_4658
3,1_4659
1,1_4675
0,1_4678
1,1_4685
3,1_4689
2,1_4695
3,1_4706
2,1_4707
3,1_4711
1,1_4721
0,1_4723
3,1_4736
2,1_4748
3,1_476
0,1_4761
2,1_4768
0,1_479
3,1_4794
0,1_4800
0,1_4805
3,1_4822
3,1_483
3,1_4848
2,1_4856
3,1_4870
1,1_4874
3,1_4876
1,1_4879
3,1_4899
2,1_490
3,1_4906
3,1_4922
3,1_4936
2,1_4937
0,1_4941
3,1_4943
1,1_4948
3,1_496
3,1_4962
3,1_4972
3,1_4977
3,1_498
1,1_4990
0,1_4993
0,1_4999
0,1_5001
0,1_5022
2,1_5023
1,1_503
0,1_5033
1,1_5061
3,1_508
3,1_5093
3,1_5120
1,1_5136
0,1_5145
1,1_515
0,1_5156
3,1_5157
3,1_5163
3,1_5203
3,1_5229
2,1_5232
3,1_5235
3,1_5236
0,1_5247
0,1_5261
3,1_5265
0,1_5273
2,1_5287
3,1_5304
3,1_5308
3,1_5314
3,1_5328
3,1_5360
1,1_5363
1,1_5367
3,1_5368
1,1_5378
0,1_539
0,1_5399
1,1_5410
3,1_5417
0,1_5418
1,1_5440
2,1_5446
3,1_5460
3,1_5465
1,1_5469
1,1_5477
3,1_5502
3,1_5506
0,1_5514
3,1_5516
1,1_5545
0,1_5569
2,1_5586
0,1_5589
1,1_5591
3,1_5611
0,1_5620
2,1_5626
0,1_563
2,1_5632
2,1_5646
3,1_5664
3,1_5675
3,1_5682
1,1_569
1,1_5696
1,1_570
2,1_5710
2,1_5726
3,1_5729
1,1_573
0,1_5735
1,1_5739
3,1_574
0,1_5750
1,1_5761
3,1_5764
3,1_578
0,1_5783
1,1_5800
0,1_5804
0,1_5807
1,1_5808
3,1_5809
3,1_581
0,1_5821
0,1_5822
3,1_5825
1,1_5828
1,1_5849
1,1_5864
3,1_5875
1,1_5888
1,1_5892
0,1_5897
3,1_5903
1,1_5921
1,1_5935
1,1_5951
1,1_596
1,1_5965
1,1_5974
3,1_5977
2,1_5978
3,1_5988
3,1_5992
3,1_6002
3,1_6010
2,1_6022
1,1_6028
3,1_6034
1,1_6046
3,1_6054
3,1_6057
1,1_6063
3,1_607
0,1_6075
3,1_6077
0,1_6092
3,1_6109
0,1_6126
0,1_613
3,1_6133
3,1_614
3,1_6163
3,1_6167
0,1_6170
3,1_6178
1,1_618
3,1_6187
3,1_6190
0,1_6202
0,1_6206
3,1_6213
0,1_6217
2,1_6234
3,1_6257
0,1_626
1,1_6264
1,1_6265
3,1_6277
1,1_6282
3,1_6290
0,1_6297
0,1_6303
1,1_631
3,1_6317
2,1_632
1,1_6329
3,1_6330
0,1_6337
2,1_6339
0,1_6344
0,1_6351
0,1_6362
3,1_6366
3,1_6384
1,1_6394
1,1_6420
3,1_6426
1,1_643
0,1_6441
0,1_6443
3,1_6451
0,1_6459
1,1_6466
0,1_6469
3,1_6472
2,1_6481
3,1_6486
0,1_6498
1,1_6499
1,1_6513
1,1_6518
3,1_6519
1,1_6535
0,1_6540
3,1_6546
3,1_6549
3,1_6550
3,1_6556
2,1_6572
0,1_6585
2,1_6609
3,1_6611
1,1_6620
0,1_663
2,1_6632
3,1_6638
1,1_6654
3,1_6658
3,1_6660
3,1_6678
1,1_6705
3,1_6732
0,1_6756
1,1_6758
0,1_6771
1,1_6776
0,1_6788
2,1_679
1,1_6796
1,1_6798
1,1_6801
2,1_6806
0,1_6813
1,1_6814
1,1_6845
3,1_6868
1,1_6869
3,1_687
1,1_6875
0,1_6906
3,1_6907
3,1_6919
3,1_6928
1,1_6931
0,1_6940
1,1_6944
0,1_6945
1,1_6951
3,1_6958
2,1_6968
3,1_6973
0,1_6978
1,1_6979
3,1_7010
3,1_7022
3,1_7024
0,1_7031
1,1_7033
0,1_7047
2,1_7064
1,1_7070
3,1_7078
3,1_7079
1,1_7100
2,1_7115
1,1_712
0,1_7132
3,1_7134
3,1_7146
2,1_7154
1,1_7165
0,1_7172
3,1_7185
0,1_7192
3,1_7196
1,1_7200
0,1_7206
1,1_7218
1,1_7229
3,1_7235
3,1_7237
0,1_7238
1,1_7240
2,1_7245
2,1_7278
0,1_7289
1,1_7291
0,1_7321
2,1_7336
1,1_7340
3,1_7366
0,1_7385
0,1_7390
3,1_7391
3,1_74
0,1_7404
0,1_7410
1,1_7415
0,1_7418
3,1_7437
0,1_7444
2,1_7454
3,1_7457
1,1_747
2,1_7477
2,1_7479
3,1_7491
0,1_7492
0,1_7495
3,1_7505
3,1_7509
0,1_7513
2,1_7520
3,1_7522
2,1_7535
2,1_7562
3,1_7570
3,1_7572
3,1_7575
2,1_7579
3,1_7589
3,1_7595
3,1_7605
3,1_7625
3,1_7644
1,1_7647
3,1_7653
1,1_7658
1,1_7659
3,1_7673
1,1_768
3,1_7682
3,1_7696
3,1_7702
0,1_7711
1,1_7721
3,1_7725
1,1_7729
2,1_7741
3,1_7752
0,1_7758
2,1_7762
3,1_7767
1,1_7770
2,1_7771
3,1_7781
0,1_7796
0,1_7802
2,1_7807
2,1_7821
2,1_7825
3,1_7826
3,1_7854
0,1_7856
0,1_7863
1,1_7866
3,1_7869
1,1_7874
2,1_7877
0,1_7891
0,1_7898
3,1_7899
2,1_79
2,1_7903
3,1_7914
3,1_7934
1,1_7936
0,1_7949
1,1_7967
3,1_7973
3,1_7990
0,1_7999
2,1_800
3,1_8003
1,1_8005
3,1_8007
1,1_8015
3,1_8027
1,1_8030
0,1_8044
3,1_8050
2,1_8055
3,1_808
2,1_8080
2,1_8083
0,1_8111
3,1_8118
3,1_8129
2,1_8131
1,1_8167
3,1_8169
3,1_817
2,1_8173
1,1_8178
1,1_818
3,1_8201
3,1_8203
3,1_8227
3,1_8237
2,1_8241
1,1_8254
0,1_8260
1,1_8262
2,1_8268
0,1_8281
0,1_8289
0,1_8316
0,1_8324
1,1_8328
3,1_8330
1,1_8350
2,1_8372
0,1_8390
3,1_8398
1,1_84
3,1_8402
3,1_8406
0,1_8421
3,1_8434
0,1_8440
0,1_8443
2,1_8445
2,1_8453
3,1_8462
0,1_8465
3,1_8469
3,1_8473
2,1_8477
0,1_8487
0,1_8522
0,1_8536
3,1_8542
0,1_8560
3,1_8571
0,1_8587
0,1_8589
1,1_859
3,1_8598
3,1_8599
1,1_86
1,1_860
0,1_8608
1,1_8610
1,1_8611
0,1_8615
0,1_8637
1,1_8638
0,1_864
1,1_8646
3,1_8653
0,1_8655
1,1_8657
0,1_869
0,1_8690
0,1_8698
3,1_8699
1,1_870
2,1_8705
0,1_8706
3,1_8709
3,1_8730
2,1_8747
0,1_8761
3,1_8771
3,1_8775
0,1_8782
2,1_8787
3,1_8794
0,1_8795
0,1_8799
3,1_8803
3,1_8829
2,1_885
3,1_8856
3,1_8871
0,1_891
1,1_8921
0,1_8923
2,1_8958
3,1_8960
3,1_8963
0,1_8976
3,1_90
0,1_9033
1,1_9035
0,1_9039
3,1_9045
3,1_9053
0,1_9056
2,1_9060
3,1_9066
3,1_908
3,1_9084
0,1_9111
2,1_9114
0,1_9122
3,1_9129
1,1_9136
1,1_9138
1,1_9147
0,1_9148
0,1_9149
3,1_9150
1,1_9151
3,1_9162
3,1_921
0,1_9231
1,1_9236
3,1_9246
2,1_9257
3,1_9274
3,1_9284
0,1_9293
0,1_9304
3,1_9306
3,1_9310
0,1_9316
3,1_9320
3,1_9321
0,1_9334
3,1_9343
2,1_9349
0,1_9355
2,1_9364
2,1_9367
0,1_9368
0,1_9378
3,1_9391
1,1_9394
3,1_9404
1,1_9408
0,1_9413
3,1_9423
3,1_9429
3,1_9443
1,1_9449
3,1_9462
1,1_9463
0,1_9466
0,1_9473
3,1_9474
3,1_9492
1,1_9511
2,1_9558
2,1_9564
3,1_9572
3,1_9577
3,1_9582
1,1_9586
3,1_959
3,1_9596
3,1_9601
3,1_9615
3,1_9627
0,1_9654
0,1_9666
0,1_9668
0,1_9669
3,1_9678
0,1_9685
0,1_9686
0,1_9688
3,1_9700
0,1_9703
3,1_9708
3,1_9710
2,1_9717
3,1_9723
0,1_9732
1,1_9734
3,1_9765
0,1_9779
3,1_978
1,1_9787
1,1_9788
1,1_9790
3,1_9791
0,1_9793
3,1_9814
3,1_9842
3,1_9852
3,1_9857
3,1_9870
0,1_9895
0,1_9896
0,1_9899
2,1_9901
3,1_9903
1,1_9915
1,1_9918
2,1_9925
3,1_9934
3,1_9942
3,1_9959
3,1_9982
1,1_999
0,20_10041
2,20_10107
2,20_10137
2,20_10142
3,20_10148
1,20_10159
2,20_10211
2,20_10250
1,20_10264
2,20_10287
3,20_1035
3,20_10411
1,20_10428
3,20_10433
2,20_10501
0,20_10612
1,20_10622
0,20_10675
1,20_10722
0,20_10765
3,20_10870
3,20_10970
3,20_11078
1,20_11226
3,20_11251
3,20_11301
2,20_11307
0,20_11351
3,20_11376
3,20_11383
3,20_11635
1,20_11640
3,20_11721
3,20_1213
1,20_1321
0,20_1528
0,20_1622
3,20_1660
3,20_1747
3,20_183
0,20_1846
2,20_1883
2,20_2084
0,20_2108
1,20_2135
2,20_2166
3,20_2226
1,20_2248
1,20_2251
3,20_2325
3,20_2337
3,20_2343
2,20_2352
1,20_2355
3,20_2357
2,20_2358
3,20_2380
1,20_2444
0,20_2448
1,20_2449
0,20_25
2,20_2596
0,20_2623
3,20_2686
1,20_2788
0,20_2892
0,20_2964
2,20_2968
0,20_3049
0,20_3062
0,20_308
3,20_315
2,20_3205
0,20_3209
2,20_3354
3,20_3364
3,20_3408
3,20_3493
1,20_3522
1,20_3547
3,20_3613
1,20_3744
3,20_376
0,20_3788
1,20_3809
2,20_3828
3,20_3834
1,20_3840
3,20_3871
3,20_3918
3,20_392
0,20_3921
2,20_3932
0,20_3972
2,20_4025
0,20_4060
3,20_4144
3,20_4449
3,20_4500
3,20_4542
2,20_4615
0,20_4617
0,20_462
3,20_4628
2,20_4728
0,20_4749
3,20_4756
0,20_4816
3,20_4857
3,20_4877
0,20_4884
1,20_4891
0,20_4949
1,20_4967
1,20_4970
0,20_5035
2,20_5036
0,20_5075
2,20_5081
1,20_5092
3,20_5396
0,20_5431
3,20_5527
0,20_5541
3,20_5612
3,20_5663
3,20_5706
3,20_5752
3,20_5782
0,20_5818
1,20_5871
0,20_5900
0,20_5915
1,20_5968
3,20_5973
2,20_6021
3,20_6102
2,20_6152
3,20_6180
3,20_6216
3,20_6222
3,20_6231
0,20_6292
0,20_6322
0,20_6327
1,20_6414
3,20_6416
0,20_6458
3,20_6489
0,20_6507
0,20_6551
3,20_6601
1,20_6646
3,20_6711
1,20_6729
3,20_6761
3,20_6763
1,20_6767
0,20_677
3,20_684
3,20_6905
3,20_6932
0,20_6959
1,20_6965
3,20_6996
3,20_6997
3,20_7009
0,20_7027
3,20_7074
1,20_7120
0,20_7145
0,20_7194
3,20_7209
0,20_7222
1,20_7348
3,20_7506
1,20_7511
2,20_7609
0,20_7691
3,20_7708
3,20_7737
1,20_7777
3,20_7785
2,20_7787
1,20_783
3,20_786
3,20_7883
3,20_7904
3,20_8130
0,20_8137
1,20_8158
0,20_8162
0,20_8186
2,20_8261
0,20_8327
0,20_8476
3,20_8479
1,20_8483
3,20_8539
0,20_8583
0,20_8644
3,20_8737
0,20_8745
0,20_8822
0,20_8835
1,20_8852
3,20_8911
0,20_8931
0,20_8987
3,20_899
0,20_9031
2,20_9113
0,20_9116
3,20_912
0,20_9132
1,20_9143
3,20_9213
2,20_9220
1,20_9319
3,20_934
0,20_9422
1,20_9430
2,20_9435
0,20_9468
1,20_9478
2,20_9494
2,20_953
1,20_9531
1,20_9542
3,20_957
0,20_9571
0,20_9581
3,20_9587
1,20_961
0,20_9611
0,20_9677
0,20_9691
1,20_9697
2,20_9741
0,20_9754
1,20_9756
2,20_9861
0,20_9891
3,20_9986
3,21_10049
1,21_10344
0,21_10404
3,21_10406
1,21_10474
1,21_10476
0,21_10503
0,21_10540
0,21_10584
3,21_10603
0,21_10706
3,21_10715
1,21_10740
1,21_10974
3,21_11028
0,21_1103
0,21_11065
0,21_11076
3,21_11138
3,21_11233
1,21_11234
3,21_11312
1,21_11316
2,21_11331
1,21_11417
1,21_11426
3,21_11438
1,21_11656
2,21_1205
3,21_1224
2,21_1288
3,21_1291
3,21_1379
0,21_1454
0,21_1510
1,21_1523
3,21_1540
0,21_1596
0,21_1685
3,21_169
1,21_1775
3,21_1794
3,21_1864
1,21_1885
3,21_1940
3,21_2061
2,21_2062
3,21_2085
3,21_2091
3,21_2101
3,21_227
1,21_2280
3,21_2298
2,21_2412
3,21_2609
2,21_2765
0,21_2779
0,21_2826
0,21_2842
1,21_2852
2,21_2918
3,21_3050
3,21_3135
0,21_3144
2,21_3180
1,21_3182
1,21_34
0,21_3465
1,21_3486
3,21_3531
0,21_3561
1,21_3628
3,21_3937
0,21_3942
3,21_4303
0,21_431
2,21_4312
0,21_437
1,21_4567
0,21_4584
0,21_4683
3,21_4778
1,21_4828
1,21_4974
3,21_5018
3,21_5029
3,21_5122
1,21_513
0,21_5197
1,21_5225
1,21_5248
3,21_5435
0,21_5436
2,21_5552
1,21_5579
0,21_5743
3,21_5799
0,21_5884
0,21_590
3,21_5953
2,21_5972
3,21_601
2,21_6035
2,21_6072
0,21_6098
3,21_6181
1,21_6248
3,21_6262
1,21_6272
0,21_6289
3,21_6343
3,21_6376
0,21_6406
1,21_6520
0,21_6584
0,21_6616
2,21_667
0,21_6704
0,21_6743
0,21_6777
2,21_6859
3,21_6863
2,21_69
1,21_6912
1,21_6943
1,21_6948
3,21_7011
3,21_7065
1,21_7114
0,21_7215
0,21_7224
3,21_7322
0,21_7414
3,21_7435
2,21_7547
1,21_7591
3,21_7597
2,21_7608
0,21_7623
1,21_7649
1,21_7965
3,21_8041
1,21_8101
3,21_8208
1,21_8284
1,21_8303
0,21_8366
3,21_8436
0,21_8518
1,21_8550
0,21_856
1,21_8616
3,21_8733
0,21_8746
3,21_8869
2,21_8915
3,21_8917
3,21_8918
0,21_8969
3,21_9047
2,21_9205
3,21_9260
1,21_927
2,21_948
3,21_9484
3,21_9547
1,21_9621
1,21_9634
3,21_9638
0,21_9744
1,21_9771
2,21_9848
3,21_990
3,21_9962
3,22_10006
0,22_10066
1,22_10069
0,22_10132
0,22_10212
3,22_10217
1,22_10268
1,22_10293
2,22_10343
1,22_10384
3,22_10402
1,22_10427
1,22_10479
2,22_10481
1,22_10583
1,22_10663
3,22_10841
3,22_10844
0,22_10934
1,22_10941
1,22_10983
1,22_11094
3,22_11273
3,22_11329
1,22_11355
1,22_11386
0,22_11460
3,22_11582
1,22_11690
3,22_11710
0,22_1270
3,22_1385
0,22_1462
1,22_1502
3,22_1525
2,22_1711
0,22_1717
2,22_179
3,22_1799
0,22_1805
0,22_1822
0,22_1843
0,22_1908
0,22_199
1,22_210
2,22_2201
3,22_2229
1,22_2340
1,22_2391
0,22_2479
3,22_2578
1,22_2747
0,22_2772
0,22_2782
2,22_2787
3,22_2876
1,22_295
1,22_2994
3,22_3018
2,22_3036
2,22_3068
3,22_3259
0,22_3268
1,22_3351
1,22_3382
3,22_3390
3,22_3645
0,22_368
2,22_3745
3,22_4079
0,22_4087
2,22_4117
3,22_4211
3,22_4231
0,22_4236
3,22_4270
3,22_4419
3,22_4468
3,22_4476
0,22_4540
1,22_4557
1,22_4570
2,22_4612
0,22_4743
0,22_4838
3,22_4878
1,22_4916
3,22_4966
1,22_4985
3,22_4994
0,22_5034
3,22_5239
0,22_5430
1,22_5522
0,22_5526
0,22_5532
3,22_56
1,22_5636
3,22_5674
0,22_5708
0,22_5870
1,22_5880
3,22_5887
1,22_5929
1,22_5961
1,22_598
3,22_6
0,22_6000
0,22_6018
3,22_604
0,22_6094
0,22_6101
0,22_612
0,22_6141
0,22_6211
2,22_6372
3,22_6444
3,22_6493
0,22_6554
3,22_6626
2,22_6661
3,22_675
0,22_6890
3,22_6918
3,22_6995
3,22_7019
2,22_702
0,22_7051
3,22_7054
0,22_7101
2,22_7174
0,22_7193
3,22_7230
0,22_7249
0,22_7253
2,22_7339
3,22_7423
3,22_7429
0,22_7430
0,22_7590
0,22_7596
1,22_7672
3,22_7683
0,22_7735
0,22_780
0,22_7884
3,22_7921
3,22_7931
2,22_8082
3,22_8115
2,22_8161
3,22_8163
3,22_8165
2,22_8214
0,22_8231
2,22_8235
0,22_8256
1,22_8258
0,22_8355
3,22_8384
2,22_8523
1,22_8630
3,22_8684
3,22_8694
3,22_87
0,22_8762
3,22_8810
3,22_8826
3,22_8832
0,22_8845
0,22_8846
0,22_8861
0,22_8878
3,22_8916
3,22_8972
1,22_9027
0,22_9050
1,22_9128
0,22_9323
0,22_9337
1,22_9358
3,22_9369
1,22_9414
3,22_9517
3,22_960
3,22_972
1,22_9725
3,22_981
2,22_986
3,22_9885
0,22_9910
0,22_9919
3,22_9931
1,22_9999
3,2_1
2,2_1000
2,2_10011
3,2_10016
0,2_10029
0,2_10030
3,2_10048
0,2_10081
1,2_10086
1,2_10092
1,2_1011
1,2_10118
3,2_10136
3,2_10163
0,2_10184
3,2_10193
0,2_10195
3,2_10199
1,2_10204
1,2_10276
3,2_10288
3,2_1032
0,2_10335
2,2_10339
2,2_10340
3,2_10346
0,2_10357
3,2_1036
0,2_10370
3,2_10372
1,2_10373
3,2_10380
3,2_10388
3,2_10393
2,2_10394
3,2_10405
0,2_10420
0,2_10426
3,2_10447
2,2_10450
0,2_1047
0,2_10470
0,2_10475
0,2_10480
0,2_1049
3,2_10495
3,2_10505
3,2_10518
3,2_10521
0,2_10522
0,2_10531
0,2_10539
3,2_10545
0,2_10550
0,2_10551
3,2_10580
3,2_10597
3,2_1061
0,2_10626
3,2_10632
1,2_10633
3,2_10636
3,2_10641
3,2_10653
0,2_10669
1,2_10673
1,2_10674
0,2_10712
3,2_10719
2,2_10721
1,2_10734
1,2_10735
2,2_10741
0,2_10742
3,2_10744
0,2_1075
1,2_10760
3,2_10766
3,2_1077
3,2_10790
3,2_10805
0,2_10815
3,2_10835
3,2_10840
1,2_10853
2,2_10856
2,2_10857
3,2_10898
3,2_10914
1,2_10935
1,2_10949
3,2_10950
3,2_10953
3,2_10957
3,2_10966
3,2_10978
0,2_110
3,2_11001
3,2_11004
0,2_11016
3,2_11024
3,2_11025
3,2_1104
3,2_11045
3,2_11060
1,2_1107
0,2_11097
2,2_11105
3,2_11129
1,2_11137
1,2_11142
3,2_11148
0,2_1116
3,2_11184
0,2_11213
2,2_11224
2,2_11271
0,2_11296
3,2_11298
3,2_11308
3,2_11323
1,2_11327
3,2_1133
1,2_11344
3,2_11356
0,2_11362
3,2_11374
0,2_11375
0,2_1138
2,2_11384
2,2_11399
3,2_11430
3,2_11439
3,2_11448
2,2_11449
1,2_11474
2,2_1148
2,2_11481
3,2_1149
1,2_1150
3,2_11513
3,2_11518
1,2_11519
3,2_11548
3,2_11553
0,2_11562
0,2_11579
3,2_11608
3,2_11614
3,2_11636
3,2_11637
3,2_11642
1,2_11676
0,2_117
3,2_11700
1,2_11713
3,2_11724
3,2_1178
0,2_1198
3,2_12
1,2_1204
0,2_1216
3,2_1221
3,2_123
3,2_1232
0,2_1241
2,2_1243
2,2_1265
3,2_1268
3,2_1287
1,2_1304
1,2_1312
1,2_1315
1,2_1329
0,2_1333
3,2_1335
3,2_1353
0,2_1355
2,2_1373
2,2_1377
0,2_1381
3,2_1383
2,2_1386
0,2_1387
0,2_1389
3,2_1392
3,2_1406
1,2_1407
3,2_1415
1,2_1426
2,2_1428
3,2_1434
1,2_1443
0,2_1445
3,2_1448
3,2_145
2,2_1453
2,2_1465
0,2_1480
2,2_1493
3,2_1517
0,2_1521
2,2_1545
0,2_1547
0,2_1550
2,2_1555
3,2_1567
1,2_1585
2,2_1597
0,2_1600
3,2_1610
1,2_1636
3,2_164
3,2_1644
0,2_1669
2,2_1681
2,2_1688
2,2_1701
3,2_1707
2,2_1712
0,2_1734
0,2_1749
3,2_1750
2,2_1754
