cluster,mutation
1,19_5506
1,19_5539
3,19_5649
2,19_5659
3,19_5783
1,19_5850
0,19_5882
3,19_6061
1,19_6093
1,19_6157
7,19_6289
3,19_6318
0,19_6364
7,19_6468
6,19_6480
5,19_6499
1,19_6686
0,19_6755
1,19_678
0,19_6841
1,19_6883
0,19_6884
1,19_6919
3,19_6993
6,19_7060
2,19_7075
3,19_7098
3,19_7141
1,19_7305
4,19_7343
3,19_7349
1,19_744
1,19_7627
1,19_7648
2,19_7758
0,19_7906
1,19_7946
3,19_7964
7,19_7983
2,19_8045
1,19_8371
3,19_8449
7,19_8455
4,19_8465
0,19_8473
0,19_8582
1,19_8682
7,19_8897
7,19_8990
3,19_9018
1,19_9022
0,19_9037
0,19_9113
7,19_913
3,19_9189
5,19_9349
3,19_937
0,19_9452
4,19_952
3,19_9580
0,19_981
3,19_9819
7,19_9918
7,19_9967
0,1_10005
2,1_10006
7,1_10012
0,1_10013
0,1_10015
0,1_1002
0,1_10020
0,1_10025
0,1_10027
4,1_10033
4,1_10035
0,1_10037
0,1_10039
0,1_10046
0,1_10053
4,1_10057
0,1_1006
0,1_10064
0,1_10065
0,1_10066
0,1_10077
0,1_10078
2,1_10082
7,1_10086
0,1_1009
4,1_10091
0,1_10096
0,1_10099
0,1_10104
0,1_10106
0,1_10113
0,1_10118
3,1_10124
5,1_10125
0,1_10126
2,1_10129
5,1_1013
5,1_10132
4,1_10139
0,1_10144
3,1_10145
4,1_1015
0,1_10158
3,1_1016
0,1_10161
0,1_10162
7,1_10164
0,1_10169
3,1_10181
0,1_10185
0,1_10186
0,1_10193
4,1_10201
0,1_10204
0,1_10205
0,1_10209
4,1_10213
0,1_10214
4,1_10217
7,1_10219
0,1_10224
3,1_10227
2,1_10229
0,1_1023
0,1_10238
0,1_10239
3,1_10241
0,1_10245
0,1_10247
0,1_10251
0,1_10258
0,1_1026
0,1_10261
0,1_10263
1,1_10269
4,1_10272
3,1_10275
0,1_10277
0,1_10279
4,1_10280
0,1_10285
0,1_10286
0,1_10287
0,1_10289
1,1_10290
5,1_10295
0,1_10299
0,1_103
0,1_1030
0,1_10303
0,1_10304
0,1_1031
0,1_10312
4,1_10315
0,1_10317
0,1_10330
0,1_10332
3,1_10334
4,1_10338
6,1_10340
4,1_10342
7,1_10352
0,1_10360
0,1_10366
0,1_10369
3,1_10370
7,1_10374
0,1_10377
4,1_10379
0,1_10380
1,1_10384
0,1_10388
3,1_104
0,1_10400
0,1_10405
0,1_10412
4,1_10414
0,1_1042
7,1_10424
0,1_10425
1,1_10429
0,1_1043
1,1_10430
0,1_10432
1,1_10437
0,1_10449
0,1_10456
3,1_10460
0,1_10461
7,1_10462
1,1_1047
0,1_10470
5,1_10473
7,1_10478
0,1_10480
0,1_10488
4,1_1049
0,1_10494
4,1_10495
0,1_10499
4,1_1050
7,1_10501
0,1_10505
4,1_10517
4,1_10523
1,1_10524
2,1_10528
4,1_1053
0,1_10531
7,1_10533
7,1_10537
4,1_10545
0,1_10546
0,1_10548
4,1_10553
7,1_10555
0,1_10556
4,1_10560
0,1_10561
0,1_10562
0,1_10575
7,1_10577
0,1_1058
3,1_10581
0,1_10584
0,1_10585
0,1_10592
1,1_10600
1,1_10602
0,1_10607
0,1_10608
0,1_10611
2,1_10612
0,1_10614
0,1_10619
0,1_10629
3,1_1063
6,1_10635
7,1_10643
0,1_10648
0,1_10649
3,1_10652
0,1_10654
0,1_10656
3,1_10664
4,1_10670
0,1_10672
1,1_10676
7,1_10679
1,1_10682
7,1_10687
7,1_10688
6,1_10693
0,1_10702
0,1_10706
4,1_10707
0,1_10720
3,1_10723
4,1_1073
4,1_10734
0,1_10736
0,1_10738
0,1_10739
4,1_1074
6,1_10743
0,1_10745
0,1_10749
4,1_10751
0,1_10753
0,1_10754
0,1_10756
0,1_10757
0,1_10758
0,1_1076
0,1_10760
0,1_10768
4,1_1077
7,1_10770
0,1_10771
0,1_10776
4,1_10784
3,1_10786
0,1_10790
0,1_108
4,1_10800
4,1_10804
0,1_1081
0,1_10810
0,1_10812
1,1_10817
0,1_10818
7,1_10823
3,1_10824
0,1_10825
1,1_1083
0,1_10830
0,1_10836
0,1_10837
3,1_10842
0,1_10860
0,1_10862
3,1_10866
0,1_10869
3,1_10877
1,1_10878
6,1_10879
5,1_10889
0,1_10895
0,1_10896
0,1_10899
0,1_10900
0,1_10901
0,1_10904
1,1_10906
2,1_10914
0,1_10920
4,1_10933
3,1_10943
3,1_1095
0,1_10951
0,1_10952
0,1_10959
0,1_10964
0,1_10968
0,1_1097
0,1_10972
0,1_10977
3,1_10982
0,1_10984
0,1_10991
0,1_10993
2,1_10994
7,1_10996
1,1_10997
6,1_10998
0,1_11000
0,1_11006
0,1_11007
0,1_11011
0,1_11014
0,1_11017
3,1_11019
7,1_1102
0,1_11023
4,1_11025
4,1_11029
0,1_1103
0,1_11032
0,1_11035
3,1_11036
0,1_11037
0,1_11039
0,1_11040
0,1_11041
0,1_11049
1,1_11050
7,1_11054
1,1_11057
4,1_11065
0,1_11069
0,1_11070
0,1_11072
4,1_11076
0,1_11078
0,1_11082
0,1_11084
0,1_11086
1,1_11087
1,1_11088
4,1_11091
0,1_11095
0,1_11112
0,1_11113
2,1_11115
0,1_11118
4,1_11123
0,1_11125
0,1_11131
4,1_11132
0,1_11135
0,1_11137
0,1_11141
0,1_11153
4,1_11159
0,1_11160
4,1_11162
0,1_11163
5,1_11169
0,1_11172
7,1_11175
0,1_11176
7,1_1118
0,1_11180
7,1_11181
0,1_11187
0,1_11189
2,1_1119
0,1_11198
0,1_11202
2,1_11204
0,1_11208
4,1_11213
0,1_11219
0,1_11223
0,1_11227
3,1_11229
4,1_11236
1,1_11240
0,1_11242
5,1_11245
0,1_11246
0,1_11247
7,1_11251
0,1_11270
0,1_1128
3,1_11280
6,1_11282
0,1_11294
4,1_113
4,1_11301
0,1_11304
0,1_1131
4,1_11314
0,1_11319
0,1_11320
0,1_11324
3,1_11329
0,1_11333
3,1_11334
0,1_11335
0,1_11336
0,1_1134
0,1_11352
4,1_11357
7,1_11360
0,1_11361
0,1_11362
0,1_11365
0,1_1137
4,1_11373
5,1_11376
4,1_11377
0,1_1138
0,1_11382
7,1_11384
1,1_11386
0,1_11387
0,1_11389
0,1_11392
7,1_11396
0,1_11398
4,1_11401
0,1_11402
0,1_11403
3,1_11404
2,1_11409
0,1_11411
0,1_11413
0,1_11415
7,1_11416
3,1_11419
5,1_1142
0,1_11421
0,1_11425
4,1_11429
3,1_11435
0,1_11436
0,1_1144
0,1_1145
0,1_11453
0,1_11454
0,1_11458
0,1_11462
4,1_11464
3,1_11465
3,1_1147
5,1_11477
0,1_11480
1,1_11481
0,1_11484
0,1_11486
0,1_11493
1,1_11498
7,1_11503
0,1_11504
7,1_11507
1,1_11517
3,1_1152
7,1_11522
3,1_11523
1,1_11524
0,1_11529
5,1_11533
0,1_11544
1,1_11547
1,1_11548
0,1_11560
0,1_11568
0,1_11570
0,1_11571
0,1_11575
0,1_11582
4,1_11586
0,1_11588
0,1_11589
0,1_11591
3,1_11592
0,1_11599
5,1_116
0,1_11600
7,1_11601
3,1_11604
0,1_1161
0,1_11617
0,1_11618
6,1_11622
1,1_11623
4,1_1163
0,1_11636
0,1_11641
2,1_11643
0,1_11644
0,1_1165
0,1_11656
1,1_11658
0,1_1166
0,1_11662
0,1_11669
0,1_1168
7,1_11681
3,1_11686
0,1_11687
1,1_11688
0,1_11692
4,1_11696
1,1_11698
6,1_11701
0,1_11703
0,1_11704
0,1_11707
0,1_11711
0,1_11713
2,1_11714
0,1_11716
0,1_11717
3,1_11719
4,1_11722
6,1_11726
7,1_11734
0,1_11737
0,1_11740
0,1_11742
3,1_11745
0,1_11748
0,1_11749
4,1_11751
0,1_1176
0,1_11760
0,1_11767
0,1_11773
5,1_11775
0,1_11776
0,1_11778
7,1_11780
0,1_11783
0,1_11786
3,1_11788
0,1_1179
0,1_11794
6,1_11798
0,1_11801
0,1_11806
7,1_11809
0,1_11813
4,1_11820
6,1_11822
0,1_11825
0,1_11836
3,1_11838
2,1_1184
2,1_11855
0,1_11856
0,1_11857
0,1_11859
0,1_1186
0,1_11862
3,1_11865
0,1_11866
4,1_11868
5,1_11869
6,1_11873
0,1_11875
0,1_11879
3,1_1188
0,1_11882
0,1_11884
1,1_11887
5,1_11889
0,1_11891
0,1_11902
4,1_11905
4,1_11906
0,1_11914
0,1_11915
0,1_11917
0,1_11922
4,1_11925
4,1_11927
7,1_11931
3,1_11934
0,1_11937
0,1_11939
0,1_1194
0,1_11942
0,1_11943
0,1_11947
0,1_11948
0,1_1195
0,1_11953
7,1_11954
0,1_11962
0,1_11964
0,1_11966
0,1_11967
0,1_11972
2,1_11973
0,1_11976
0,1_11988
3,1_11998
7,1_1200
0,1_12000
4,1_12001
0,1_12011
0,1_12024
0,1_12027
7,1_12029
3,1_1204
3,1_12054
0,1_12056
0,1_1206
0,1_12062
1,1_12063
0,1_12065
0,1_12066
0,1_12071
0,1_12073
0,1_1208
0,1_12083
0,1_12084
0,1_12085
0,1_12086
0,1_12089
6,1_12094
0,1_12105
0,1_12110
3,1_12114
0,1_12115
4,1_12117
2,1_12122
0,1_12123
7,1_12124
0,1_12128
0,1_12132
0,1_12136
0,1_12138
1,1_12149
0,1_12151
0,1_12155
0,1_12160
3,1_12165
0,1_12168
1,1_12169
0,1_12176
0,1_12181
0,1_12187
0,1_12189
0,1_12191
0,1_122
0,1_1220
0,1_12202
0,1_12214
0,1_12222
5,1_12226
0,1_12230
0,1_12231
0,1_12235
3,1_12236
0,1_12238
0,1_12241
4,1_12245
0,1_12249
0,1_12255
4,1_12256
0,1_1226
0,1_12262
7,1_12268
0,1_1227
0,1_12270
0,1_12271
0,1_12286
0,1_12294
0,1_12295
0,1_12299
0,1_123
0,1_1230
0,1_12300
0,1_12301
0,1_12302
3,1_12307
0,1_12313
0,1_12315
0,1_1232
0,1_12320
0,1_12321
0,1_12325
0,1_12327
4,1_12338
0,1_12339
4,1_1234
2,1_12348
0,1_12352
0,1_12355
0,1_12356
2,1_12358
0,1_1236
7,1_12361
0,1_12362
4,1_12366
0,1_12368
0,1_1237
1,1_12380
0,1_12382
2,1_12383
1,1_12385
0,1_12387
4,1_12392
0,1_12396
0,1_12397
0,1_1240
0,1_12402
1,1_12403
7,1_1241
0,1_12414
0,1_12418
3,1_12423
0,1_12428
0,1_12429
0,1_1243
0,1_12433
4,1_1244
7,1_12445
0,1_12446
0,1_12447
2,1_12448
0,1_12449
4,1_12450
4,1_12451
0,1_12455
0,1_12457
0,1_12459
0,1_12464
0,1_12468
3,1_1247
0,1_12470
0,1_12477
0,1_12480
7,1_12481
4,1_12485
0,1_12491
0,1_12494
0,1_12495
5,1_12498
0,1_125
1,1_1250
0,1_12509
0,1_12510
0,1_12513
0,1_12518
0,1_12525
3,1_12526
0,1_12528
0,1_12535
0,1_12538
4,1_12541
0,1_12544
0,1_12545
0,1_12550
0,1_12553
0,1_12554
7,1_12556
0,1_12558
0,1_12559
0,1_12560
0,1_12567
0,1_1257
0,1_12575
0,1_12577
0,1_12578
0,1_12580
1,1_12581
0,1_12584
5,1_12587
7,1_12589
3,1_12592
0,1_12596
0,1_12600
3,1_12611
2,1_12615
6,1_1263
0,1_12632
3,1_12634
3,1_12637
0,1_12638
4,1_12644
0,1_12645
4,1_12655
0,1_12661
2,1_12664
0,1_12665
5,1_12667
0,1_12670
4,1_12672
4,1_12676
7,1_12678
0,1_12685
4,1_12686
0,1_12687
0,1_12689
0,1_12690
0,1_12691
0,1_12696
0,1_12697
0,1_12698
0,1_12699
0,1_1270
4,1_12701
3,1_12704
0,1_12705
1,1_12713
0,1_12720
0,1_12724
0,1_12725
0,1_12727
1,1_12728
0,1_12730
7,1_12739
0,1_12741
0,1_12743
5,1_12744
1,1_12745
3,1_12753
0,1_12759
7,1_12763
3,1_12765
4,1_12766
3,1_1277
3,1_12772
0,1_12777
1,1_12778
0,1_12779
5,1_12783
0,1_1279
7,1_12809
1,1_12814
0,1_12817
0,1_1282
4,1_12820
0,1_12822
0,1_12823
2,1_12830
0,1_12842
0,1_12848
1,1_12849
4,1_12853
6,1_12857
0,1_12860
0,1_12867
0,1_1287
3,1_12881
7,1_12883
0,1_12884
0,1_12885
0,1_12888
0,1_12896
4,1_12897
4,1_129
0,1_1290
0,1_12903
0,1_12906
0,1_12909
6,1_12911
0,1_12913
0,1_12921
0,1_12929
0,1_12933
1,1_12934
0,1_12935
0,1_12943
0,1_12945
0,1_12950
6,1_12955
3,1_12970
0,1_12971
0,1_12972
0,1_12979
7,1_1298
7,1_12980
7,1_12981
7,1_12985
0,1_12991
0,1_12995
3,1_12997
0,1_130
0,1_1300
0,1_13002
0,1_13012
0,1_13018
0,1_13019
0,1_13021
0,1_13024
3,1_13029
1,1_1303
0,1_1304
1,1_13045
0,1_13046
4,1_13047
3,1_13048
0,1_13051
0,1_13052
0,1_13054
3,1_13061
6,1_13066
4,1_13067
0,1_13069
4,1_13074
1,1_13075
0,1_13077
0,1_13078
0,1_13082
0,1_13084
0,1_13085
3,1_13086
0,1_13094
4,1_13096
0,1_13101
4,1_13105
3,1_13107
4,1_13108
1,1_13109
6,1_13118
6,1_13119
0,1_13120
0,1_13121
0,1_13124
0,1_13125
3,1_13130
1,1_13136
2,1_13137
0,1_13139
0,1_13145
7,1_13150
0,1_13154
3,1_13155
0,1_1316
0,1_13161
0,1_13162
7,1_13163
0,1_13172
0,1_13173
0,1_13176
6,1_13179
0,1_13182
0,1_13183
3,1_13185
0,1_13190
0,1_13197
0,1_13198
6,1_132
1,1_13202
0,1_13207
0,1_13209
0,1_13210
3,1_13225
1,1_13228
0,1_1323
2,1_13233
0,1_13234
7,1_13238
4,1_13239
3,1_13249
3,1_13250
0,1_13251
6,1_13253
0,1_13255
0,1_13259
1,1_13261
0,1_13264
0,1_13265
7,1_1327
0,1_13277
3,1_1328
0,1_13280
0,1_13282
4,1_13300
1,1_13306
7,1_13308
4,1_13311
0,1_13315
0,1_13318
3,1_13319
0,1_13321
6,1_13323
4,1_13324
7,1_13334
0,1_13338
0,1_13344
0,1_13346
0,1_13349
3,1_13355
2,1_13359
0,1_13368
0,1_13370
0,1_13374
0,1_1338
0,1_13382
0,1_13385
0,1_13387
0,1_13390
6,1_13394
0,1_1340
0,1_13401
0,1_13402
7,1_1341
0,1_13412
1,1_13417
0,1_13423
0,1_13424
0,1_13427
3,1_13429
0,1_1343
0,1_1344
0,1_13443
0,1_13448
1,1_13454
3,1_13457
1,1_1346
0,1_13463
2,1_13464
7,1_13465
0,1_13467
0,1_13470
0,1_13471
0,1_13473
0,1_13476
0,1_13477
0,1_1348
0,1_13487
0,1_13496
0,1_13501
7,1_13503
0,1_13511
0,1_13513
5,1_13515
0,1_13517
0,1_13530
6,1_13538
0,1_13539
0,1_13545
0,1_13546
0,1_1355
0,1_13551
0,1_13554
0,1_13556
3,1_13557
0,1_13558
0,1_13562
0,1_13567
0,1_13583
0,1_13584
3,1_13585
4,1_13586
0,1_13587
0,1_13594
3,1_13596
7,1_13598
2,1_1360
0,1_13602
0,1_13617
3,1_1362
0,1_13625
4,1_13626
1,1_13631
4,1_13637
0,1_13639
0,1_13648
5,1_13649
0,1_13659
0,1_13669
4,1_1367
2,1_13670
0,1_13671
4,1_13675
4,1_13677
0,1_13681
0,1_13684
0,1_13689
4,1_13690
1,1_13691
0,1_13694
0,1_13696
1,1_13699
0,1_13706
0,1_13715
0,1_13718
0,1_1372
0,1_13724
4,1_1373
6,1_13732
3,1_13736
0,1_13739
0,1_13745
5,1_13746
6,1_1375
0,1_13757
0,1_13758
1,1_13764
0,1_13766
0,1_13770
0,1_13774
0,1_13775
1,1_13781
3,1_13788
0,1_13789
1,1_1379
0,1_13790
0,1_13794
0,1_13802
0,1_13804
0,1_13805
4,1_13807
4,1_13810
0,1_13817
7,1_13821
0,1_13828
7,1_13833
0,1_13836
4,1_13837
0,1_13838
7,1_13840
3,1_13841
0,1_13842
7,1_13844
0,1_13846
0,1_13847
5,1_13860
2,1_13867
0,1_13875
0,1_13876
0,1_13889
0,1_13891
4,1_13896
0,1_13897
0,1_139
0,1_13900
0,1_13905
4,1_13909
7,1_13910
0,1_13912
2,1_13913
4,1_13914
7,1_13919
0,1_1392
0,1_13925
0,1_13928
0,1_13931
3,1_13934
3,1_13939
7,1_13943
0,1_13944
0,1_13946
4,1_13948
0,1_13954
0,1_13968
0,1_13969
0,1_1397
3,1_13972
7,1_13976
0,1_13979
0,1_13981
0,1_13988
0,1_13990
3,1_13991
0,1_13994
0,1_13998
6,1_13999
1,1_1400
4,1_14000
4,1_14003
0,1_14007
0,1_14009
7,1_14013
0,1_14014
0,1_14018
3,1_14020
0,1_14023
0,1_14025
0,1_14030
0,1_14031
0,1_14032
0,1_14033
0,1_14040
0,1_14047
0,1_14049
0,1_14055
6,1_14056
3,1_14058
0,1_14060
0,1_14061
0,1_14067
0,1_14068
1,1_14078
3,1_14086
0,1_14089
4,1_1409
2,1_14090
0,1_14091
7,1_14097
0,1_14101
4,1_14105
4,1_14106
5,1_14107
1,1_14112
7,1_14114
0,1_14117
1,1_14119
6,1_14124
4,1_14125
0,1_14135
0,1_14136
4,1_1414
0,1_14145
0,1_14156
4,1_14158
0,1_14160
3,1_14161
0,1_14165
0,1_14177
0,1_14188
3,1_14191
4,1_14192
0,1_14194
3,1_14196
4,1_142
0,1_14202
3,1_14207
0,1_14208
0,1_14217
0,1_14223
3,1_14226
0,1_14229
0,1_14232
0,1_14241
7,1_14246
1,1_14249
0,1_1425
4,1_14251
0,1_14252
7,1_14261
0,1_14264
0,1_14266
0,1_14269
6,1_1427
5,1_14274
0,1_14278
0,1_14279
5,1_1428
7,1_14281
0,1_14292
1,1_14299
0,1_14302
0,1_14303
0,1_14304
3,1_14308
0,1_1431
0,1_14312
7,1_14313
0,1_14317
0,1_14326
0,1_14329
0,1_14330
0,1_14335
2,1_1434
6,1_14346
0,1_14349
4,1_14350
0,1_14360
4,1_14367
4,1_14374
3,1_1438
0,1_14381
0,1_14389
5,1_14409
4,1_14412
0,1_14413
0,1_14416
3,1_14419
1,1_14420
1,1_14422
0,1_14423
3,1_14426
4,1_14431
0,1_14436
0,1_14445
0,1_14455
0,1_1446
7,1_14465
0,1_14467
0,1_14468
0,1_14470
0,1_14472
0,1_14478
0,1_1448
0,1_14481
0,1_14484
0,1_14489
6,1_14498
0,1_1450
1,1_14501
7,1_14502
0,1_14503
0,1_14509
0,1_14512
2,1_14515
0,1_14518
0,1_14530
0,1_14536
0,1_14537
1,1_14543
0,1_14550
0,1_14551
0,1_14554
3,1_14559
0,1_14561
0,1_14563
1,1_14564
0,1_14566
0,1_14568
4,1_14592
0,1_14594
0,1_14597
0,1_14599
0,1_146
0,1_14603
4,1_14606
4,1_14608
0,1_14618
7,1_14620
0,1_14622
0,1_14624
0,1_14626
3,1_14628
0,1_14630
4,1_14636
0,1_14657
4,1_14658
0,1_14660
0,1_14663
5,1_14664
0,1_14668
0,1_14673
0,1_14677
0,1_14681
0,1_14689
0,1_14707
0,1_14714
0,1_14730
0,1_14732
0,1_14733
0,1_14734
0,1_14736
4,1_14737
4,1_14740
0,1_1481
7,1_1482
0,1_1490
0,1_1499
0,1_1500
3,1_1505
0,1_1506
3,1_1507
5,1_1513
0,1_1515
0,1_1523
1,1_1525
0,1_1526
0,1_153
0,1_1534
0,1_1539
0,1_154
4,1_1542
3,1_1547
4,1_1548
2,1_155
3,1_1559
0,1_156
0,1_1571
0,1_1578
5,1_158
5,1_1580
0,1_1582
3,1_1585
0,1_1590
0,1_1594
0,1_1597
0,1_1598
0,1_1599
0,1_1605
3,1_1607
0,1_1609
4,1_1617
0,1_1618
3,1_1625
0,1_1626
1,1_1640
0,1_1646
7,1_1648
3,1_165
0,1_1657
0,1_1658
0,1_1660
6,1_1661
1,1_1662
0,1_1664
0,1_1666
0,1_167
0,1_1674
3,1_168
2,1_1681
1,1_1682
0,1_1683
0,1_1684
4,1_169
4,1_1693
6,1_170
0,1_1701
0,1_1702
4,1_1705
0,1_1708
0,1_1709
0,1_1711
0,1_1714
3,1_1716
0,1_1717
0,1_1718
0,1_172
7,1_1723
0,1_1729
0,1_173
3,1_1732
0,1_175
0,1_1756
3,1_1758
7,1_1760
0,1_1763
4,1_1771
5,1_1772
1,1_1778
0,1_1779
2,1_178
0,1_1781
7,1_1783
2,1_1785
0,1_1789
0,1_1796
0,1_1798
1,1_1799
0,1_180
4,1_1801
0,1_1802
0,1_1803
0,1_1805
3,1_1806
0,1_1807
0,1_1808
1,1_1810
0,1_1811
0,1_1812
0,1_1817
0,1_1819
0,1_1820
0,1_1829
4,1_183
1,1_1830
7,1_1831
0,1_1834
6,1_1845
1,1_1850
0,1_1855
0,1_1857
4,1_1858
3,1_186
0,1_1860
1,1_1862
0,1_1864
1,1_1867
1,1_1869
0,1_1879
0,1_1887
0,1_1890
0,1_1894
0,1_19
7,1_1900
2,1_1901
4,1_1905
4,1_1907
0,1_1908
3,1_1910
0,1_192
0,1_1921
4,1_1925
0,1_1928
0,1_193
1,1_1930
0,1_1931
0,1_1932
0,1_1933
0,1_1939
1,1_194
7,1_1940
0,1_1948
0,1_1949
0,1_1954
0,1_1955
0,1_1967
0,1_197
4,1_1970
0,1_1971
3,1_1972
0,1_1978
7,1_1979
0,1_1982
0,1_1983
4,1_1984
0,1_1988
0,1_1993
0,1_1995
0,1_1996
0,1_1997
1,1_1999
4,1_2006
1,1_2010
4,1_2012
0,1_202
0,1_2022
1,1_2024
3,1_2028
0,1_2032
3,1_2041
0,1_2042
4,1_2045
7,1_2053
4,1_2056
0,1_2058
0,1_2060
0,1_2061
0,1_2066
0,1_2074
4,1_2082
3,1_2083
3,1_2090
0,1_2095
4,1_2099
0,1_2106
0,1_2108
5,1_2125
4,1_2131
0,1_2133
0,1_2137
0,1_2140
7,1_2143
0,1_2150
0,1_2155
4,1_2156
4,1_2163
0,1_2166
3,1_2171
0,1_2174
4,1_2176
1,1_2177
0,1_2186
3,1_2190
1,1_2194
4,1_2197
1,1_220
3,1_2205
0,1_2207
0,1_2211
0,1_2214
0,1_2219
0,1_222
4,1_2220
3,1_2223
0,1_2229
6,1_2230
0,1_2232
0,1_2234
0,1_2240
0,1_2244
7,1_225
0,1_2255
5,1_2259
4,1_2261
1,1_2268
4,1_2273
0,1_228
0,1_2280
0,1_2292
0,1_2296
1,1_230
0,1_2300
0,1_2305
0,1_2308
7,1_2313
0,1_2317
0,1_2319
5,1_2320
0,1_2321
0,1_2326
0,1_233
1,1_2332
0,1_2339
0,1_2343
0,1_2345
0,1_2347
0,1_2349
4,1_235
2,1_2350
5,1_2352
0,1_2353
2,1_2363
5,1_2368
3,1_2372
5,1_2376
0,1_2382
0,1_2385
0,1_2387
4,1_2389
4,1_2391
0,1_2396
0,1_2399
0,1_24
0,1_2406
0,1_2412
0,1_2418
3,1_2419
4,1_2420
0,1_2421
0,1_2427
0,1_2433
0,1_2435
0,1_2436
0,1_2442
0,1_2445
0,1_2446
0,1_2456
0,1_246
3,1_2465
4,1_2466
0,1_2471
1,1_2476
2,1_248
0,1_2484
4,1_2486
2,1_2489
0,1_2490
4,1_2495
4,1_2497
3,1_2499
0,1_2501
0,1_2503
0,1_2504
3,1_2506
0,1_2508
7,1_2512
4,1_2515
6,1_2524
0,1_2526
6,1_2540
0,1_2543
0,1_2550
0,1_2557
4,1_2560
0,1_2563
4,1_2567
0,1_2572
1,1_2573
4,1_2576
4,1_258
0,1_2583
0,1_2584
6,1_259
0,1_2596
0,1_2597
0,1_26
3,1_2602
0,1_2605
0,1_2608
7,1_2613
6,1_2619
0,1_2629
0,1_2633
0,1_2635
0,1_2636
0,1_2638
0,1_2646
5,1_2648
0,1_265
0,1_2651
3,1_2655
0,1_2657
0,1_266
7,1_2666
0,1_2672
0,1_2673
4,1_2674
0,1_2675
7,1_2676
7,1_2679
3,1_2689
5,1_2690
0,1_2695
0,1_2697
4,1_2699
3,1_27
0,1_270
4,1_2704
0,1_2708
5,1_271
4,1_2713
0,1_2719
0,1_2732
0,1_2733
0,1_2738
0,1_2741
0,1_2747
4,1_2753
3,1_2754
0,1_2765
5,1_2767
0,1_2769
7,1_2771
0,1_2774
3,1_2775
4,1_2779
3,1_2780
0,1_2785
0,1_2786
0,1_2789
0,1_279
0,1_2792
0,1_2793
0,1_2798
0,1_2799
0,1_2801
0,1_2802
1,1_2803
0,1_2804
4,1_2806
0,1_2809
0,1_281
1,1_2813
4,1_2817
0,1_2818
0,1_2819
0,1_282
0,1_2825
0,1_2837
0,1_2841
0,1_2842
0,1_2843
0,1_2855
5,1_2856
0,1_2859
0,1_2860
0,1_2864
3,1_2875
5,1_2877
0,1_2882
0,1_2884
0,1_2887
0,1_289
0,1_2895
0,1_2897
3,1_2898
0,1_2900
0,1_2903
0,1_2904
0,1_2905
0,1_2910
0,1_2914
0,1_2915
0,1_2926
0,1_2927
0,1_2928
0,1_2934
0,1_2939
0,1_2945
0,1_2954
4,1_2956
0,1_296
0,1_2962
0,1_2967
5,1_297
4,1_2973
0,1_2974
4,1_2979
0,1_2981
4,1_2983
0,1_2984
0,1_2986
7,1_2988
0,1_299
3,1_2994
4,1_2996
0,1_2997
0,1_300
0,1_3000
0,1_3007
1,1_3008
0,1_3011
0,1_3013
3,1_3016
0,1_3026
4,1_3029
0,1_3034
4,1_3041
3,1_3046
3,1_3051
0,1_3052
0,1_3054
0,1_3058
0,1_306
0,1_3061
4,1_3062
3,1_3068
3,1_3069
4,1_307
0,1_3071
3,1_3078
0,1_3080
1,1_3081
0,1_3099
4,1_3101
4,1_3110
4,1_3118
0,1_3131
0,1_3134
0,1_3136
0,1_3140
0,1_315
0,1_3154
0,1_3155
3,1_3156
0,1_3157
0,1_3160
0,1_3163
0,1_3164
0,1_3167
1,1_3169
0,1_3178
0,1_3179
4,1_318
1,1_3188
0,1_3193
4,1_3194
0,1_3195
4,1_3205
0,1_3206
0,1_3210
7,1_3212
0,1_3217
0,1_3218
1,1_3221
4,1_3225
0,1_3231
1,1_3236
0,1_3238
0,1_324
4,1_3246
4,1_325
0,1_3256
0,1_3258
4,1_3259
0,1_326
0,1_3261
0,1_3263
1,1_3270
0,1_3276
4,1_3286
7,1_3288
4,1_3296
3,1_3297
1,1_3308
4,1_3309
0,1_3314
0,1_3319
2,1_3325
0,1_3329
1,1_3330
4,1_3343
3,1_3346
7,1_3356
0,1_3360
6,1_3362
0,1_3364
0,1_3366
0,1_3369
0,1_337
0,1_3377
2,1_338
0,1_3380
0,1_3385
0,1_3386
0,1_3388
0,1_3389
1,1_339
0,1_3392
0,1_3404
0,1_3405
0,1_341
7,1_3418
3,1_3420
0,1_3429
0,1_343
0,1_3437
0,1_3442
4,1_3444
0,1_3447
0,1_3453
0,1_3454
2,1_3455
0,1_3457
4,1_3458
0,1_3466
3,1_3467
0,1_3470
0,1_3471
5,1_3475
4,1_3476
0,1_3477
0,1_3479
3,1_3480
0,1_3481
0,1_349
0,1_3494
0,1_3501
0,1_3502
0,1_3503
4,1_3504
0,1_3505
3,1_3506
0,1_3509
0,1_3511
3,1_3516
0,1_3519
4,1_3520
4,1_3523
0,1_3524
4,1_3529
5,1_3534
0,1_3537
0,1_3539
0,1_3541
0,1_3543
0,1_3547
0,1_3548
0,1_3553
2,1_3554
2,1_3557
7,1_3558
2,1_3561
0,1_3563
1,1_3570
0,1_3572
0,1_3574
0,1_3579
7,1_3585
0,1_3588
3,1_3590
7,1_3593
0,1_360
4,1_3602
0,1_3605
0,1_3612
3,1_3614
0,1_362
0,1_3633
4,1_3636
0,1_3637
7,1_3639
0,1_3640
1,1_3644
0,1_3646
0,1_3650
0,1_3663
0,1_3665
