cluster,mutation
1,5_991
0,6_1017
1,6_1018
1,6_1027
1,6_1039
0,6_1043
1,6_1078
0,6_1086
1,6_109
0,6_1106
0,6_1112
1,6_1137
0,6_1149
1,6_1193
1,6_121
1,6_1265
1,6_127
1,6_1275
1,6_1308
1,6_1360
1,6_1362
0,6_1367
0,6_1376
0,6_1406
0,6_1412
1,6_1438
1,6_1460
1,6_1512
1,6_1518
0,6_1523
1,6_1527
0,6_1552
1,6_1557
1,6_1579
0,6_1580
0,6_1602
1,6_1625
1,6_1682
1,6_1692
0,6_1699
1,6_171
1,6_1756
1,6_1783
0,6_1858
1,6_1875
1,6_1903
1,6_1905
0,6_1907
1,6_1917
1,6_1976
0,6_198
0,6_1984
1,6_1991
0,6_2002
0,6_2019
0,6_2027
0,6_2041
0,6_2050
1,6_2068
0,6_2071
0,6_2091
0,6_2099
1,6_2119
1,6_2131
1,6_214
1,6_2165
0,6_2178
1,6_2188
1,6_2219
0,6_2226
0,6_2233
1,6_2270
1,6_2303
0,6_2318
1,6_2348
1,6_2366
1,6_2461
1,6_2462
1,6_248
0,6_2481
1,6_2482
1,6_2489
0,6_2559
1,6_2567
1,6_2579
0,6_2596
0,6_2628
1,6_2629
1,6_2646
1,6_2662
1,6_2670
1,6_2674
0,6_2676
1,6_2686
0,6_2718
1,6_2780
0,6_2792
1,6_28
0,6_2808
1,6_2811
1,6_2822
1,6_2832
0,6_2836
1,6_2842
1,6_2876
1,6_2885
0,6_2962
1,6_298
1,6_3039
0,6_306
1,6_3063
0,6_3097
1,6_3115
1,6_3117
1,6_3119
0,6_3146
0,6_3237
0,6_3244
1,6_3291
0,6_334
1,6_3341
0,6_3343
0,6_341
0,6_3411
0,6_3480
1,6_3484
1,6_3490
1,6_3536
1,6_3554
0,6_3584
0,6_3597
0,6_3654
1,6_3658
1,6_3662
0,6_3671
0,6_3685
0,6_3694
1,6_3705
0,6_3712
0,6_3721
0,6_3730
0,6_3745
0,6_3756
1,6_3763
1,6_3796
0,6_3805
0,6_381
1,6_3881
0,6_3917
1,6_3919
1,6_3983
0,6_3997
1,6_4001
1,6_4023
1,6_403
0,6_4030
1,6_4048
0,6_4062
1,6_4068
1,6_4112
0,6_4135
0,6_4143
1,6_4151
1,6_4167
1,6_4171
1,6_4181
1,6_4185
0,6_4200
0,6_4225
1,6_4234
0,6_4256
0,6_4267
1,6_4320
0,6_4325
1,6_4344
0,6_4362
0,6_4390
0,6_4395
0,6_4426
0,6_4448
1,6_4462
1,6_4468
0,6_4477
0,6_4484
0,6_4523
1,6_4526
0,6_4530
1,6_4533
1,6_456
1,6_4564
1,6_4600
0,6_4617
1,6_4643
1,6_4657
0,6_4676
1,6_4679
1,6_4700
1,6_4715
0,6_4736
1,6_474
0,6_4748
1,6_4749
1,6_4764
1,6_4788
1,6_4796
1,6_4799
0,6_4810
0,6_4819
1,6_4865
1,6_4873
1,6_488
1,6_4890
1,6_4897
1,6_4932
1,6_4935
0,6_4941
1,6_4944
1,6_4956
0,6_4979
0,6_4984
0,6_4994
1,6_565
1,6_625
1,6_647
1,6_675
0,6_681
1,6_690
0,6_7
1,6_705
1,6_740
0,6_743
1,6_793
1,6_831
1,6_848
1,6_857
0,6_869
0,6_882
0,6_915
1,6_917
0,6_999
1,7_1019
1,7_102
0,7_1033
1,7_1093
1,7_1115
1,7_1168
1,7_1209
1,7_1221
0,7_1227
1,7_1257
0,7_1284
1,7_1318
0,7_1339
0,7_1374
0,7_1399
0,7_1409
1,7_1424
0,7_1437
0,7_1444
1,7_1461
1,7_1478
1,7_1480
1,7_1578
1,7_1606
0,7_1612
0,7_1642
0,7_1660
1,7_1672
1,7_1680
1,7_1701
1,7_1702
1,7_1719
1,7_173
1,7_1735
1,7_1749
1,7_1751
1,7_1759
1,7_1786
1,7_1787
0,7_1824
1,7_1843
1,7_1851
1,7_1899
1,7_1948
0,7_1950
0,7_1978
1,7_2
0,7_2001
0,7_2007
0,7_2017
0,7_202
1,7_2028
1,7_2029
0,7_2113
0,7_2114
0,7_2193
1,7_2194
1,7_2205
1,7_2211
0,7_2297
0,7_2308
1,7_2322
1,7_2371
0,7_2399
1,7_24
0,7_2401
1,7_2426
0,7_2428
1,7_2432
1,7_2437
1,7_2495
0,7_2505
0,7_2548
0,7_2568
1,7_2587
0,7_2600
1,7_2603
0,7_2631
1,7_2677
1,7_2698
1,7_2711
1,7_2729
0,7_2741
1,7_275
1,7_2771
0,7_2779
1,7_2809
0,7_2833
0,7_2840
1,7_2883
1,7_2891
0,7_2918
1,7_2927
1,7_2941
0,7_2983
0,7_2984
1,7_2990
0,7_3011
1,7_302
1,7_3034
1,7_3047
0,7_3094
1,7_3114
0,7_315
1,7_3168
1,7_3179
0,7_3214
1,7_3232
1,7_324
1,7_3253
0,7_3257
0,7_3338
0,7_3342
0,7_3355
1,7_3366
1,7_3400
0,7_3467
0,7_3491
1,7_3501
1,7_3520
0,7_3530
0,7_3550
1,7_3552
0,7_3567
0,7_3579
0,7_358
1,7_3592
1,7_360
0,7_3600
1,7_3606
1,7_3615
1,7_3641
1,7_3642
1,7_3663
1,7_3691
0,7_3710
0,7_373
0,7_3735
1,7_3749
1,7_3753
0,7_3787
1,7_3808
1,7_3816
1,7_3831
0,7_3890
1,7_3898
1,7_3902
1,7_3912
1,7_3962
1,7_3963
1,7_3966
0,7_40
0,7_4000
0,7_4011
1,7_4024
0,7_4057
1,7_414
0,7_4155
0,7_4158
0,7_4172
0,7_4174
1,7_4199
1,7_423
1,7_4330
0,7_4345
0,7_4469
1,7_4482
1,7_4489
0,7_4522
0,7_4559
0,7_4586
1,7_4619
1,7_4620
0,7_4629
0,7_4651
1,7_4661
0,7_4668
0,7_4730
1,7_4745
0,7_4776
1,7_485
0,7_4850
0,7_4901
0,7_491
0,7_4918
1,7_498
0,7_4992
0,7_503
1,7_514
1,7_524
1,7_528
1,7_539
1,7_555
1,7_567
0,7_645
0,7_651
1,7_657
1,7_701
0,7_736
0,7_748
0,7_782
1,7_81
0,7_82
0,7_874
1,7_887
0,7_895
1,7_949
1,7_952
0,7_975
0,7_976
0,7_994
1,8_1048
0,8_1049
0,8_1052
1,8_1061
1,8_1085
1,8_1122
0,8_1140
1,8_1171
1,8_120
1,8_1201
0,8_1212
1,8_1228
0,8_1260
0,8_1261
1,8_1267
1,8_1290
1,8_1329
1,8_1332
1,8_136
1,8_1375
0,8_1386
0,8_1394
0,8_1455
0,8_1484
1,8_1503
0,8_1511
1,8_1525
0,8_1587
0,8_1633
1,8_1649
0,8_1666
0,8_169
1,8_1733
0,8_1765
1,8_1767
0,8_1785
0,8_1796
1,8_18
1,8_1822
0,8_1830
1,8_1846
0,8_1871
1,8_1878
1,8_1912
0,8_1925
1,8_1934
0,8_1954
0,8_1967
1,8_1970
1,8_1980
1,8_2056
1,8_207
0,8_2074
1,8_2087
1,8_2148
1,8_2157
0,8_22
0,8_2202
0,8_2215
1,8_2232
1,8_2238
1,8_2240
1,8_2279
0,8_2316
1,8_2327
0,8_2328
1,8_234
1,8_2345
0,8_2364
1,8_239
1,8_2398
1,8_2493
1,8_2499
1,8_2513
0,8_2526
1,8_2569
0,8_2576
0,8_2690
1,8_27
1,8_2733
1,8_2735
1,8_2748
0,8_2755
0,8_2767
1,8_2777
1,8_2778
0,8_2782
1,8_2793
0,8_2815
0,8_2820
0,8_2850
0,8_2921
1,8_293
1,8_2999
1,8_30
1,8_3015
0,8_3016
1,8_3038
1,8_3043
0,8_3048
1,8_3059
1,8_3060
1,8_3078
1,8_308
0,8_3124
1,8_313
1,8_3137
1,8_3178
0,8_3181
0,8_3197
0,8_3211
0,8_3213
0,8_3267
0,8_3275
1,8_3283
1,8_3285
0,8_3292
1,8_3362
0,8_3385
1,8_3387
1,8_339
1,8_3437
0,8_3457
1,8_3470
0,8_3479
0,8_3527
1,8_3636
0,8_366
0,8_3677
1,8_3692
1,8_3761
1,8_3765
0,8_386
1,8_3867
0,8_3882
0,8_3891
0,8_3901
1,8_3932
0,8_3944
1,8_3956
1,8_3957
1,8_3981
0,8_3996
0,8_3999
1,8_400
1,8_4027
1,8_4056
0,8_4067
1,8_4111
1,8_4118
0,8_4159
1,8_419
1,8_4196
0,8_4217
1,8_4260
0,8_4263
1,8_4266
0,8_4269
0,8_4272
1,8_4288
1,8_4295
0,8_4368
1,8_4378
1,8_444
0,8_4458
1,8_4498
1,8_450
1,8_4531
0,8_454
1,8_4544
1,8_4550
0,8_4590
0,8_4649
0,8_4681
1,8_4718
0,8_4751
0,8_4752
1,8_4756
0,8_4759
0,8_4781
1,8_4786
1,8_4787
1,8_4802
0,8_4862
1,8_4893
1,8_4895
0,8_4933
1,8_4940
1,8_4947
1,8_4955
0,8_4959
0,8_516
1,8_529
0,8_548
1,8_587
1,8_599
0,8_600
0,8_663
1,8_682
1,8_695
0,8_700
1,8_717
0,8_722
1,8_729
1,8_73
0,8_734
1,8_75
1,8_783
0,8_816
1,8_819
1,8_821
0,8_839
1,8_842
0,8_878
0,8_879
1,8_893
1,8_898
1,8_92
1,8_939
0,9_0
1,9_1045
0,9_1103
1,9_1121
1,9_1128
1,9_1132
0,9_1152
1,9_116
1,9_1163
0,9_1169
0,9_1184
0,9_1211
0,9_1232
0,9_1233
1,9_13
0,9_1322
0,9_1328
1,9_1368
1,9_1401
0,9_1415
0,9_1426
0,9_1432
0,9_1433
0,9_1434
1,9_1448
0,9_1467
1,9_1479
0,9_1498
1,9_1526
0,9_1562
0,9_1589
1,9_1600
0,9_1729
1,9_1778
1,9_1793
0,9_1816
1,9_1835
1,9_1848
1,9_1849
0,9_1866
1,9_1891
1,9_1915
1,9_1944
0,9_1955
1,9_1988
0,9_1999
1,9_2052
1,9_2066
1,9_2094
1,9_21
0,9_2105
0,9_2112
1,9_2144
0,9_2174
1,9_2292
1,9_2338
1,9_2339
1,9_2369
0,9_2404
1,9_2412
0,9_2417
1,9_244
0,9_2440
0,9_2451
1,9_2469
0,9_2470
1,9_2536
0,9_255
0,9_264
1,9_2655
1,9_266
0,9_2665
1,9_2669
1,9_2683
0,9_2708
1,9_2712
1,9_272
0,9_2721
1,9_2739
0,9_2752
1,9_2765
1,9_2803
1,9_282
1,9_2825
1,9_2878
0,9_2903
0,9_2932
1,9_2937
0,9_295
0,9_2957
0,9_2965
0,9_3006
0,9_3024
0,9_3051
1,9_3143
0,9_3156
0,9_319
1,9_3190
1,9_3229
1,9_3258
0,9_3261
0,9_3265
1,9_3266
0,9_3344
0,9_3345
1,9_3419
1,9_344
0,9_3440
0,9_3449
0,9_3461
1,9_3476
0,9_3548
0,9_3562
0,9_3568
1,9_3609
0,9_3637
0,9_3683
1,9_3711
1,9_3716
1,9_3731
1,9_3734
0,9_3772
0,9_3778
0,9_3782
0,9_3784
1,9_3785
0,9_380
1,9_3818
0,9_3885
0,9_3900
1,9_3906
1,9_3931
0,9_3941
1,9_396
1,9_3960
1,9_3991
0,9_3992
1,9_4022
0,9_4031
0,9_4059
1,9_4090
1,9_4108
0,9_4141
0,9_415
1,9_4178
0,9_4189
1,9_4198
1,9_4207
0,9_4216
1,9_4223
0,9_4232
1,9_4235
0,9_4245
1,9_4316
1,9_4346
1,9_4353
1,9_4403
0,9_4410
1,9_4414
1,9_4423
1,9_4451
0,9_4454
0,9_4475
1,9_4500
0,9_4507
0,9_4518
1,9_4537
0,9_4563
0,9_4576
1,9_46
1,9_4602
1,9_4609
0,9_4659
0,9_4685
0,9_4691
1,9_4693
0,9_4711
0,9_4729
1,9_4746
1,9_4795
1,9_4825
0,9_4848
1,9_4872
1,9_4889
1,9_4892
1,9_4908
1,9_4919
0,9_4929
1,9_4963
1,9_58
1,9_590
1,9_591
0,9_6
0,9_606
0,9_620
1,9_63
1,9_633
1,9_638
1,9_642
1,9_644
1,9_66
0,9_691
0,9_704
1,9_711
1,9_731
0,9_744
1,9_799
1,9_8
0,9_804
0,9_824
1,9_865
1,9_90
0,9_902
0,9_926
0,9_996
1,9_998
