cluster,mutation
3,18_423
3,18_4259
5,18_4262
7,18_4286
2,18_4319
0,18_433
5,18_4338
1,18_4356
4,18_4374
2,18_439
3,18_4442
3,18_4635
2,18_4647
2,18_4694
2,18_4727
1,18_4771
3,18_4819
0,18_4821
5,18_487
1,18_4886
2,18_4891
0,18_4971
0,18_5067
2,18_5071
4,18_5097
2,18_5104
5,18_5148
1,18_5306
4,18_5349
6,18_5370
3,18_5414
1,18_5465
0,18_5484
2,18_5512
2,18_5551
3,18_5561
6,18_5583
2,18_5801
0,18_5814
1,18_5888
7,18_5907
1,18_5929
5,18_5954
2,18_5986
1,18_6036
5,18_6045
1,18_6136
2,18_614
2,18_6245
4,18_626
0,18_6282
2,18_6291
3,18_6297
6,18_6352
1,18_6354
3,18_6382
6,18_6400
1,18_6416
4,18_6434
1,18_6457
7,18_651
4,18_6561
5,18_6570
5,18_6598
3,18_6637
2,18_6650
2,18_6692
0,18_6720
3,18_6723
6,18_6729
4,18_674
2,18_679
3,18_6831
2,18_6836
3,18_6871
3,18_6944
1,18_6946
2,18_7066
2,18_7103
1,18_7116
5,18_7117
2,18_7177
7,18_7210
2,18_7216
5,18_7226
3,18_7249
3,18_7298
0,18_7304
1,18_7383
6,18_7396
5,18_7433
2,18_7442
6,18_7496
5,18_7554
2,18_7556
2,18_7598
2,18_764
1,18_7659
0,18_7670
2,18_7722
5,18_7759
2,18_7843
6,18_7848
1,18_7892
2,18_7915
0,18_7929
1,18_7933
2,18_7967
3,18_8044
1,18_8074
2,18_8142
2,18_8167
6,18_8169
3,18_8188
5,18_8239
1,18_8278
4,18_8289
1,18_8334
2,18_8345
6,18_8398
3,18_8432
2,18_8461
4,18_8469
3,18_8499
6,18_8508
2,18_8536
2,18_8548
2,18_8664
2,18_868
5,18_8705
1,18_8731
0,18_8785
1,18_8789
2,18_8828
2,18_8830
1,18_8832
2,18_8849
7,18_8903
5,18_8908
2,18_8912
3,18_8966
4,18_8979
5,18_8994
4,18_9048
4,18_9086
0,18_9253
5,18_9316
2,18_9326
2,18_9520
4,18_9523
2,18_9566
3,18_9597
1,18_972
2,18_9770
0,18_9821
6,18_985
1,18_9876
4,18_9981
3,18_9991
2,19_10220
7,19_1036
0,19_10443
6,19_10487
2,19_10644
4,19_1070
6,19_1080
2,19_10929
2,19_10988
3,19_10998
0,19_11023
3,19_11194
7,19_11234
0,19_11275
3,19_11306
2,19_11418
2,19_11433
6,19_11599
2,19_11600
2,19_11629
0,19_11845
3,19_11938
7,19_11965
2,19_11979
5,19_12171
5,19_12252
2,19_12276
6,19_12338
4,19_12432
6,19_12463
6,19_12628
6,19_12652
2,19_12671
3,19_12789
7,19_130
3,19_1371
0,19_144
3,19_1504
7,19_1636
0,19_1662
3,19_1673
6,19_1695
6,19_1719
3,19_1844
7,19_1902
2,19_1982
3,19_1989
6,19_2081
5,19_2129
3,19_214
5,19_2151
5,19_2173
3,19_2214
6,19_2261
7,19_2346
7,19_238
6,19_2581
7,19_2600
6,19_2926
2,19_2942
3,19_3004
6,19_3296
2,19_3402
7,19_3691
3,19_3969
3,19_4038
4,19_4399
5,19_463
5,19_5050
3,19_5229
0,19_5279
7,19_5290
4,19_5376
5,19_5391
0,19_5425
2,19_5527
4,19_5660
6,19_5662
2,19_5730
3,19_5788
2,19_5840
3,19_6009
6,19_6168
2,19_6224
2,19_6252
1,19_6303
6,19_6395
3,19_643
1,19_6564
0,19_6719
2,19_6813
5,19_7145
7,19_7174
2,19_7212
2,19_7378
3,19_7456
0,19_753
6,19_7647
6,19_7814
3,19_8030
6,19_8055
6,19_8073
5,19_8092
7,19_8582
6,19_9163
5,19_9181
3,19_9196
3,19_9234
2,19_943
2,19_9521
6,19_9611
5,19_9668
4,19_9780
0,19_9860
3,19_9912
5,1_0
0,1_10
0,1_10016
1,1_10023
0,1_10028
2,1_10030
2,1_10032
2,1_10033
0,1_10034
2,1_10036
0,1_10038
0,1_10043
2,1_10047
0,1_10049
0,1_10051
2,1_1006
0,1_10073
0,1_10075
2,1_10088
0,1_10095
0,1_10110
1,1_1012
0,1_10124
0,1_10125
6,1_10133
0,1_10135
3,1_1014
0,1_10140
1,1_10145
0,1_1015
3,1_10152
0,1_10154
5,1_10155
3,1_10158
0,1_10162
0,1_10176
0,1_10181
0,1_10183
0,1_10189
1,1_1019
1,1_10207
0,1_10208
0,1_10216
1,1_10217
0,1_10230
0,1_10237
1,1_10239
3,1_10243
3,1_10248
5,1_10260
6,1_10264
0,1_1027
3,1_10271
0,1_10275
5,1_10282
4,1_10283
2,1_10288
0,1_10290
0,1_10310
2,1_10314
0,1_10315
0,1_10321
4,1_10327
0,1_10328
2,1_10331
3,1_10332
1,1_10342
0,1_10348
1,1_1035
6,1_10361
1,1_10368
6,1_10373
3,1_10377
5,1_10387
0,1_10390
0,1_10397
0,1_10399
0,1_10401
2,1_10408
0,1_10410
6,1_10415
0,1_10431
1,1_10434
0,1_10439
2,1_10441
0,1_1046
0,1_10463
0,1_10468
1,1_10470
0,1_10476
0,1_1048
1,1_10481
6,1_10483
2,1_1049
3,1_10510
4,1_10511
0,1_10514
0,1_10528
2,1_10529
0,1_10537
0,1_1054
0,1_10545
0,1_10558
4,1_10559
5,1_10561
0,1_10562
0,1_10565
3,1_10568
1,1_10575
0,1_10577
0,1_10578
0,1_10586
5,1_10587
0,1_10590
4,1_10594
3,1_10600
0,1_10609
4,1_1061
1,1_10617
4,1_10622
0,1_10634
7,1_10642
2,1_10646
0,1_10647
0,1_10661
7,1_10679
0,1_1068
0,1_10680
0,1_10686
0,1_10697
0,1_10700
4,1_10713
0,1_10722
2,1_10726
2,1_10740
6,1_10741
5,1_10747
1,1_10749
0,1_10757
0,1_10762
0,1_10763
2,1_1077
7,1_10775
5,1_10786
4,1_10789
2,1_10791
4,1_10797
0,1_10813
2,1_1082
0,1_10821
2,1_10822
2,1_10829
0,1_10834
5,1_10836
4,1_10844
0,1_10855
0,1_10862
1,1_10881
3,1_10882
3,1_10892
0,1_10903
0,1_10914
0,1_10917
0,1_10924
1,1_1093
3,1_10934
2,1_10938
0,1_10944
3,1_10956
0,1_10962
0,1_10964
2,1_10967
4,1_10973
5,1_10975
1,1_10977
0,1_10979
0,1_10986
0,1_10995
6,1_11005
0,1_11011
0,1_11016
2,1_11028
4,1_11029
2,1_11030
5,1_11031
3,1_11032
2,1_11035
1,1_11050
2,1_11052
0,1_11067
0,1_11071
0,1_11075
0,1_11076
0,1_11080
6,1_11083
0,1_11084
0,1_11086
5,1_11092
0,1_11099
4,1_111
0,1_1110
0,1_11100
2,1_11101
0,1_11112
4,1_11123
0,1_11137
0,1_11138
3,1_11145
2,1_11154
2,1_11156
0,1_11175
5,1_11177
0,1_11183
0,1_11187
2,1_11196
0,1_11201
0,1_11205
4,1_1121
3,1_11221
2,1_11236
3,1_11239
0,1_11242
2,1_11248
0,1_11249
3,1_11251
0,1_11254
0,1_11256
2,1_11261
0,1_11266
0,1_11271
6,1_11276
0,1_11282
0,1_11284
2,1_11296
1,1_1130
6,1_11303
4,1_11314
0,1_1133
1,1_11335
0,1_11338
0,1_11342
3,1_11343
0,1_11351
6,1_11358
0,1_11362
0,1_11366
3,1_11373
1,1_11376
1,1_11377
0,1_11383
0,1_11386
2,1_11387
0,1_1139
0,1_11392
0,1_11396
4,1_11405
0,1_11408
3,1_11410
4,1_11411
1,1_1143
3,1_11435
1,1_11448
1,1_11452
2,1_11458
2,1_11461
2,1_11473
1,1_11476
2,1_11490
0,1_11492
3,1_11494
3,1_115
0,1_11505
3,1_1151
0,1_11510
5,1_11511
2,1_11515
0,1_11519
1,1_1152
0,1_11521
0,1_11532
0,1_11535
0,1_11543
0,1_11554
3,1_11556
3,1_11558
0,1_11562
2,1_11566
0,1_11573
1,1_11574
2,1_11588
1,1_11603
0,1_1161
0,1_11615
2,1_11621
5,1_11624
2,1_1163
3,1_11633
5,1_11634
0,1_11642
1,1_11648
0,1_11650
0,1_11665
1,1_11670
0,1_11671
1,1_11677
3,1_11688
3,1_11689
1,1_11693
5,1_11704
2,1_11708
0,1_1171
3,1_11710
0,1_11720
4,1_11724
2,1_11731
0,1_11733
3,1_11745
0,1_11763
1,1_11767
5,1_11768
0,1_11778
0,1_11785
0,1_11786
0,1_11794
2,1_11800
6,1_11817
0,1_11825
0,1_11826
6,1_1183
0,1_11837
0,1_11843
2,1_11851
6,1_11852
0,1_11853
0,1_11870
1,1_11887
3,1_11894
0,1_1190
0,1_11900
3,1_11903
1,1_11906
0,1_1191
2,1_11915
6,1_11917
0,1_11930
0,1_11933
0,1_11934
0,1_11939
3,1_11945
3,1_11956
0,1_11961
4,1_11986
5,1_11995
0,1_11996
0,1_12002
0,1_12005
0,1_12006
0,1_1202
2,1_12036
0,1_12045
1,1_12051
0,1_12065
0,1_12066
0,1_12069
0,1_12080
0,1_12081
0,1_12088
0,1_12093
3,1_12094
0,1_12103
0,1_12108
2,1_1211
0,1_12119
0,1_12121
4,1_12122
2,1_12123
0,1_12135
0,1_12137
1,1_12139
0,1_1214
0,1_12148
0,1_12154
0,1_1216
1,1_12161
2,1_12162
0,1_1217
0,1_12188
0,1_12193
5,1_12195
2,1_12202
0,1_12203
0,1_12220
2,1_12230
5,1_12232
2,1_12234
0,1_12235
0,1_12237
0,1_12243
4,1_12244
2,1_12254
0,1_12256
0,1_12258
3,1_1226
2,1_12263
0,1_12266
0,1_12280
0,1_12281
2,1_12290
0,1_12296
5,1_123
2,1_12318
0,1_12321
2,1_1233
5,1_1234
0,1_12347
0,1_12349
0,1_1236
0,1_12360
1,1_12364
2,1_12367
0,1_12380
3,1_12381
2,1_12388
0,1_12393
0,1_12394
0,1_12408
0,1_12412
2,1_12420
2,1_12428
0,1_12429
5,1_12435
0,1_12439
6,1_12454
0,1_12465
5,1_1247
1,1_12481
3,1_12483
3,1_12484
4,1_12487
2,1_12490
0,1_12495
2,1_12499
2,1_12501
3,1_12503
0,1_12506
0,1_12507
3,1_12508
6,1_12510
2,1_12519
0,1_12525
0,1_12529
0,1_12533
1,1_12540
5,1_12545
0,1_12554
2,1_12558
0,1_12560
4,1_12563
4,1_12564
2,1_12572
0,1_12573
0,1_12581
3,1_126
1,1_1260
3,1_12603
0,1_12604
6,1_12606
6,1_1261
0,1_12610
0,1_12612
2,1_12613
3,1_12615
6,1_12617
2,1_12621
0,1_12626
0,1_12630
0,1_12632
0,1_12648
2,1_12654
0,1_1266
0,1_12669
3,1_12679
0,1_12681
0,1_12694
0,1_12698
0,1_12712
2,1_12715
0,1_12726
0,1_1273
2,1_12740
0,1_12743
3,1_12750
0,1_12751
4,1_12752
2,1_12758
0,1_12763
3,1_12764
2,1_12770
0,1_12775
2,1_12781
0,1_12784
2,1_12792
2,1_12795
0,1_1280
1,1_1287
0,1_1291
4,1_1299
0,1_1305
0,1_1306
0,1_1316
2,1_1321
0,1_1328
1,1_1330
7,1_1331
3,1_1338
2,1_1340
0,1_1350
0,1_1353
0,1_1358
5,1_1361
0,1_1363
2,1_1370
0,1_1398
0,1_1406
4,1_1412
2,1_142
0,1_1424
0,1_1425
0,1_1426
0,1_1429
0,1_1432
2,1_1436
2,1_1439
1,1_1440
2,1_1443
5,1_1444
0,1_1454
3,1_1466
1,1_147
0,1_1473
5,1_1475
0,1_1476
3,1_1483
4,1_1484
4,1_1485
1,1_1491
1,1_1493
2,1_15
4,1_1501
0,1_1513
2,1_1518
5,1_1530
0,1_1532
0,1_1534
2,1_1539
0,1_1541
0,1_1545
0,1_1549
5,1_1555
5,1_1557
0,1_156
0,1_1570
0,1_159
2,1_1590
0,1_1596
6,1_1597
0,1_16
0,1_162
3,1_1621
0,1_1632
5,1_1635
4,1_1637
4,1_1640
3,1_1643
1,1_1647
3,1_1652
4,1_1658
0,1_1660
6,1_1667
0,1_1670
3,1_168
6,1_1682
0,1_1696
0,1_1700
3,1_1704
0,1_1706
0,1_1717
0,1_1718
0,1_1726
2,1_1735
0,1_1741
4,1_1747
6,1_1752
4,1_176
2,1_1760
0,1_1761
5,1_1763
2,1_1770
0,1_1772
2,1_1776
4,1_1780
4,1_1781
0,1_1784
0,1_1789
0,1_1791
0,1_1794
4,1_18
0,1_1805
5,1_1809
0,1_1814
3,1_1826
5,1_1827
3,1_1834
5,1_1841
0,1_1843
0,1_1845
3,1_1856
0,1_1863
3,1_1870
0,1_1876
0,1_1877
0,1_1878
0,1_188
0,1_1882
2,1_1888
1,1_1896
0,1_1899
0,1_1913
0,1_1919
0,1_192
0,1_1922
3,1_1926
0,1_1932
5,1_1934
3,1_1936
0,1_1943
0,1_1958
3,1_196
1,1_1964
1,1_1980
0,1_199
2,1_1994
6,1_1997
3,1_2
3,1_2005
3,1_2007
4,1_2028
0,1_2034
0,1_2035
0,1_2038
0,1_2039
2,1_2047
2,1_2052
2,1_2054
0,1_2055
1,1_2057
5,1_2067
2,1_2068
0,1_2073
2,1_2085
0,1_2095
0,1_2098
0,1_21
0,1_2105
2,1_2106
4,1_2111
6,1_2115
2,1_2122
5,1_2123
3,1_2128
0,1_2131
2,1_2132
3,1_2134
0,1_2135
0,1_2145
0,1_2161
0,1_2162
6,1_2163
5,1_2165
0,1_2166
0,1_2176
2,1_2178
0,1_2181
0,1_2184
0,1_2185
0,1_2186
0,1_2202
0,1_2205
0,1_2208
1,1_2209
0,1_2223
2,1_2224
0,1_2227
0,1_223
0,1_2236
0,1_2239
2,1_2241
5,1_2244
7,1_2247
0,1_2248
0,1_2260
4,1_2262
2,1_2270
3,1_2280
2,1_2287
3,1_2291
0,1_2293
0,1_2296
2,1_230
0,1_2304
5,1_2308
2,1_2314
0,1_2318
0,1_2328
0,1_2332
3,1_2341
0,1_2351
7,1_2358
5,1_2361
0,1_2365
2,1_2389
0,1_2397
4,1_2398
4,1_2399
0,1_2414
0,1_242
0,1_2420
6,1_2426
3,1_2438
6,1_2445
0,1_2446
2,1_2449
0,1_2451
0,1_2462
6,1_2463
0,1_2471
3,1_2475
0,1_248
0,1_2486
0,1_249
2,1_2490
3,1_2493
0,1_2496
0,1_2508
6,1_2509
0,1_251
3,1_2511
2,1_2515
0,1_252
0,1_2520
0,1_2530
0,1_2532
1,1_254
1,1_2543
0,1_2544
0,1_2547
0,1_2548
0,1_2554
0,1_2555
0,1_2559
3,1_2563
3,1_2567
0,1_2593
0,1_2595
1,1_2596
1,1_260
0,1_2606
0,1_261
2,1_2610
3,1_2612
0,1_2618
3,1_2621
0,1_2622
0,1_2624
6,1_263
1,1_2636
2,1_2646
0,1_2652
0,1_2678
0,1_2693
1,1_2697
1,1_2706
0,1_2722
5,1_2729
0,1_2737
2,1_2743
2,1_2749
0,1_2757
2,1_2768
3,1_2769
3,1_2783
3,1_28
0,1_2807
2,1_2808
2,1_2811
0,1_2812
1,1_2819
0,1_2822
2,1_2837
2,1_2844
2,1_2848
0,1_285
2,1_2859
6,1_2864
1,1_2882
0,1_2883
6,1_2886
1,1_2888
0,1_289
0,1_2914
4,1_2918
4,1_2928
2,1_2935
0,1_2938
0,1_2944
5,1_2946
7,1_2948
2,1_2949
0,1_2950
0,1_2961
0,1_2963
5,1_2975
0,1_2978
3,1_2980
3,1_3009
0,1_3011
2,1_3026
6,1_3033
3,1_3038
2,1_3052
0,1_3059
1,1_3067
0,1_3088
0,1_309
0,1_3092
4,1_3095
4,1_3099
0,1_3111
0,1_3129
0,1_3134
7,1_3151
1,1_3158
1,1_3167
0,1_3168
2,1_317
0,1_3170
0,1_3171
0,1_3173
6,1_3184
0,1_3186
6,1_3188
0,1_3196
1,1_3198
0,1_3208
0,1_3212
0,1_3219
1,1_3231
2,1_3237
2,1_3238
4,1_3239
0,1_324
2,1_3245
0,1_3246
2,1_3253
2,1_326
1,1_3266
0,1_3274
3,1_3275
0,1_3278
1,1_328
2,1_3286
0,1_3289
0,1_3291
0,1_3297
6,1_3298
0,1_3317
2,1_3324
0,1_3327
4,1_333
2,1_3335
2,1_3341
0,1_3363
0,1_3372
0,1_3375
2,1_3376
2,1_338
0,1_3384
0,1_3385
0,1_3392
0,1_3401
0,1_3419
0,1_3423
0,1_3425
0,1_343
3,1_3436
0,1_3448
3,1_345
0,1_3453
2,1_3460
5,1_3461
0,1_347
0,1_3470
2,1_348
3,1_3480
2,1_3490
3,1_3500
4,1_3501
0,1_3502
2,1_3510
0,1_3515
0,1_3524
0,1_3531
0,1_3538
2,1_354
3,1_3545
3,1_3546
4,1_3549
3,1_356
2,1_3571
2,1_3572
1,1_3574
6,1_3581
1,1_3584
0,1_3604
2,1_3610
0,1_3617
1,1_3624
0,1_3626
1,1_3628
0,1_363
5,1_3633
7,1_3635
0,1_3638
2,1_364
0,1_3641
3,1_365
0,1_366
0,1_3666
1,1_3669
2,1_3679
3,1_3684
0,1_3690
0,1_37
0,1_3711
6,1_3714
0,1_3730
0,1_3741
5,1_3755
0,1_3756
0,1_3758
2,1_3760
5,1_3761
1,1_3767
0,1_3775
2,1_3779
3,1_3796
0,1_3797
0,1_3804
2,1_3807
0,1_3808
0,1_3826
0,1_3828
4,1_3830
0,1_3839
2,1_386
0,1_3865
2,1_3871
2,1_3876
0,1_388
0,1_3883
0,1_3903
2,1_3905
1,1_391
5,1_3911
0,1_3914
2,1_3917
0,1_3919
0,1_3927
0,1_3937
0,1_3938
0,1_3945
1,1_3951
0,1_3959
4,1_3971
1,1_3974
6,1_3978
0,1_3995
2,1_3997
0,1_4002
0,1_4006
0,1_4009
0,1_402
1,1_4025
0,1_4026
0,1_4060
0,1_4062
0,1_4066
0,1_4070
6,1_4072
0,1_4077
0,1_4078
3,1_4084
3,1_4087
0,1_4088
0,1_4104
0,1_4106
0,1_4112
5,1_4117
0,1_4119
3,1_413
1,1_4131
2,1_414
1,1_4146
0,1_4151
3,1_4176
3,1_4181
0,1_4185
0,1_4195
2,1_4197
2,1_4199
3,1_4202
0,1_4207
0,1_4218
3,1_422
5,1_4229
0,1_4235
6,1_4236
0,1_4240
3,1_4242
0,1_4249
0,1_4254
0,1_4257
0,1_426
0,1_4268
2,1_427
0,1_4274
2,1_4277
2,1_4278
1,1_4282
2,1_4290
2,1_4294
0,1_4296
0,1_4299
1,1_4304
3,1_4307
2,1_4308
4,1_4311
0,1_4320
2,1_4346
4,1_435
1,1_4352
0,1_4353
0,1_4354
2,1_4357
0,1_4368
4,1_4369
5,1_4371
2,1_4377
0,1_4378
2,1_4382
0,1_4385
3,1_4386
0,1_4393
1,1_4395
4,1_4404
1,1_4422
7,1_4427
3,1_4428
0,1_443
2,1_4433
2,1_4439
0,1_4448
3,1_4450
0,1_4454
1,1_4459
4,1_446
0,1_4464
6,1_4467
0,1_4468
0,1_4477
0,1_4478
1,1_4479
5,1_4484
1,1_4487
0,1_449
6,1_4491
2,1_4504
3,1_4519
4,1_452
0,1_4525
0,1_4527
5,1_4528
6,1_4531
2,1_4537
4,1_4539
0,1_4545
3,1_4546
0,1_4549
0,1_4556
0,1_4566
0,1_4569
0,1_4571
0,1_4576
0,1_4580
2,1_4582
0,1_4584
4,1_4585
0,1_4594
1,1_4598
0,1_4599
0,1_4604
0,1_4615
0,1_4616
0,1_4618
0,1_4621
5,1_4625
3,1_4642
5,1_4645
0,1_4646
2,1_4662
6,1_4665
4,1_4674
2,1_4675
2,1_4680
0,1_4681
1,1_4687
4,1_4688
4,1_4698
0,1_470
3,1_4700
2,1_4703
1,1_4704
3,1_4709
4,1_4724
2,1_4734
0,1_4738
5,1_4740
6,1_4744
0,1_4746
0,1_4752
2,1_4754
0,1_4755
3,1_4768
0,1_477
0,1_4783
2,1_4794
0,1_480
3,1_4805
3,1_4806
4,1_4817
3,1_4818
0,1_4822
0,1_4832
0,1_4839
0,1_484
4,1_4846
2,1_4859
2,1_4861
0,1_4870
1,1_4879
0,1_4890
0,1_4904
2,1_4917
2,1_4921
0,1_4925
6,1_4927
6,1_493
0,1_4936
5,1_4939
5,1_4953
0,1_4972
3,1_4974
2,1_4975
1,1_4990
5,1_4999
0,1_5004
0,1_5006
0,1_5008
5,1_5014
2,1_5027
4,1_5035
0,1_5045
0,1_5048
7,1_505
0,1_5051
2,1_5055
0,1_5061
2,1_5063
0,1_5080
0,1_5090
0,1_5095
0,1_5096
2,1_5103
0,1_5105
3,1_5110
3,1_5111
0,1_5113
0,1_512
0,1_5126
0,1_5128
3,1_5142
2,1_5144
0,1_5149
1,1_5155
0,1_516
0,1_5167
3,1_5183
0,1_5185
6,1_5187
0,1_5196
0,1_5198
6,1_5200
4,1_5201
4,1_5203
3,1_5204
0,1_5206
0,1_5208
0,1_5215
0,1_5221
0,1_5226
0,1_5235
0,1_5236
0,1_5238
0,1_5239
0,1_524
0,1_5248
4,1_5255
0,1_5262
0,1_5270
0,1_5273
5,1_5277
0,1_5278
0,1_5281
0,1_5288
2,1_5292
3,1_5299
4,1_5300
0,1_5323
0,1_5330
3,1_5333
0,1_5337
0,1_5339
0,1_5342
0,1_5343
2,1_5347
0,1_536
2,1_5363
2,1_5366
0,1_5368
3,1_5372
0,1_5380
5,1_5386
0,1_5388
2,1_5392
0,1_5400
2,1_5407
3,1_5420
2,1_5427
2,1_5429
1,1_5436
0,1_5447
2,1_5449
0,1_5451
0,1_5454
1,1_5460
5,1_5467
0,1_5476
0,1_5491
5,1_5496
0,1_5497
0,1_5504
0,1_5505
0,1_5507
6,1_551
6,1_5514
3,1_5516
4,1_5517
0,1_5519
2,1_5532
3,1_5534
1,1_5548
0,1_5554
0,1_5559
3,1_556
0,1_5573
0,1_5580
0,1_5585
0,1_5586
0,1_5594
0,1_5597
0,1_5604
0,1_5607
3,1_5608
2,1_5614
2,1_5615
6,1_5629
3,1_5632
0,1_5635
0,1_564
5,1_5640
0,1_5645
1,1_5649
0,1_5654
2,1_5655
0,1_5657
1,1_5667
2,1_567
0,1_5672
4,1_5676
6,1_5678
2,1_5683
0,1_5684
0,1_5687
0,1_5715
0,1_5716
0,1_5722
0,1_5736
7,1_5756
0,1_5759
0,1_5762
5,1_577
0,1_5771
3,1_5778
4,1_5784
5,1_5800
0,1_5804
0,1_5808
2,1_5819
4,1_5830
1,1_5836
6,1_5837
4,1_5847
2,1_585
0,1_5850
2,1_5852
2,1_5853
0,1_5854
0,1_5857
1,1_5858
3,1_5862
4,1_5874
0,1_5877
3,1_5879
4,1_5884
1,1_5889
0,1_5895
0,1_5911
0,1_5914
5,1_5918
0,1_5923
3,1_5939
0,1_5942
2,1_5943
0,1_5949
6,1_5958
0,1_5959
1,1_596
0,1_5960
0,1_5978
2,1_5980
3,1_5981
3,1_5985
0,1_5992
0,1_5995
3,1_5996
0,1_60
0,1_6001
4,1_6003
1,1_6011
0,1_6019
0,1_602
0,1_6023
7,1_6033
3,1_6043
4,1_6044
4,1_6047
0,1_605
2,1_6051
0,1_6060
5,1_6067
0,1_6078
0,1_6079
3,1_6080
0,1_609
0,1_6100
2,1_612
0,1_6129
5,1_6134
0,1_6139
1,1_6147
3,1_6148
7,1_6150
6,1_6153
0,1_6164
0,1_6188
5,1_6196
0,1_6209
0,1_6210
0,1_6215
0,1_6221
0,1_6223
0,1_6227
0,1_6231
0,1_6236
0,1_6243
0,1_6247
4,1_6257
0,1_6261
0,1_6265
0,1_6278
0,1_628
6,1_6313
0,1_6318
0,1_6323
0,1_6342
0,1_6348
1,1_6349
3,1_6364
5,1_6369
0,1_6373
3,1_6380
7,1_6385
0,1_6387
2,1_6404
0,1_6413
1,1_642
0,1_6420
6,1_6431
1,1_6443
6,1_6447
2,1_646
0,1_6462
3,1_6466
0,1_6480
5,1_6489
5,1_649
0,1_6495
3,1_6496
1,1_6503
1,1_6507
0,1_6513
0,1_6520
2,1_6525
3,1_6533
7,1_6538
2,1_6543
4,1_6547
2,1_6548
0,1_6557
0,1_6567
1,1_6569
0,1_6580
2,1_6581
3,1_6591
0,1_6594
3,1_6596
4,1_6605
1,1_6606
0,1_6614
2,1_6616
1,1_6633
0,1_6640
0,1_6646
0,1_6651
0,1_6653
0,1_6655
1,1_6658
1,1_666
0,1_6665
0,1_6666
0,1_6682
2,1_6686
0,1_6690
2,1_6694
4,1_6695
2,1_6697
0,1_670
0,1_6701
1,1_6707
4,1_6715
2,1_6716
0,1_6724
2,1_6725
2,1_6766
0,1_677
0,1_6774
0,1_6782
0,1_6786
5,1_6790
0,1_6791
2,1_6794
5,1_6796
3,1_6797
0,1_6799
0,1_68
5,1_6803
0,1_6804
2,1_6809
0,1_6811
3,1_6815
4,1_6816
2,1_6828
0,1_684
0,1_6842
1,1_6868
0,1_6870
0,1_6877
0,1_6880
5,1_6883
2,1_689
6,1_6891
0,1_6895
4,1_6900
0,1_6905
4,1_691
0,1_6920
3,1_6926
0,1_693
1,1_6930
0,1_6936
1,1_6937
2,1_6958
2,1_696
0,1_6971
0,1_6976
6,1_6984
0,1_6986
0,1_6992
0,1_6997
2,1_7003
0,1_7010
2,1_7013
3,1_7014
0,1_7019
1,1_7024
1,1_7038
0,1_704
0,1_7052
0,1_706
2,1_7064
0,1_7069
0,1_7070
0,1_7085
2,1_7101
0,1_711
0,1_7123
0,1_7126
0,1_713
2,1_7135
0,1_7139
0,1_7142
2,1_7147
0,1_716
0,1_7166
0,1_7184
6,1_7191
0,1_7202
0,1_7204
2,1_721
0,1_7214
2,1_7217
0,1_722
0,1_7221
0,1_7222
4,1_7223
3,1_7243
0,1_7248
0,1_7250
0,1_7257
2,1_7260
0,1_7264
1,1_7265
0,1_7289
2,1_7303
0,1_7316
0,1_7323
4,1_7325
0,1_7330
0,1_7335
0,1_7336
0,1_7342
3,1_7347
1,1_7349
0,1_735
3,1_7355
3,1_7361
2,1_7366
4,1_7369
0,1_7370
0,1_7375
2,1_738
0,1_7381
0,1_7382
3,1_7388
1,1_7391
6,1_7405
0,1_741
2,1_7417
0,1_7419
2,1_7421
2,1_7423
0,1_7425
0,1_743
0,1_7432
4,1_7443
0,1_7445
0,1_7446
0,1_7448
0,1_745
2,1_7451
0,1_7461
3,1_7462
0,1_7471
0,1_7477
3,1_7486
3,1_7492
1,1_7505
0,1_751
4,1_7515
2,1_7523
0,1_7534
1,1_7550
6,1_7562
2,1_7564
5,1_7572
2,1_7575
0,1_7581
0,1_7586
1,1_7588
0,1_7590
0,1_7591
0,1_7595
0,1_7599
0,1_7600
6,1_7603
0,1_7608
0,1_7611
3,1_7612
1,1_7617
0,1_7619
4,1_7623
2,1_7624
0,1_7625
0,1_7627
2,1_763
0,1_7634
1,1_7641
0,1_7654
1,1_7655
0,1_7656
0,1_7660
6,1_7663
0,1_7665
2,1_7667
5,1_7675
0,1_7678
5,1_7680
0,1_7683
1,1_7685
3,1_7687
0,1_771
0,1_7711
0,1_7724
2,1_7729
2,1_7740
2,1_7744
0,1_7745
4,1_7746
0,1_775
0,1_7751
2,1_7756
1,1_7760
4,1_7764
0,1_7768
0,1_7770
0,1_7772
0,1_7775
0,1_7781
2,1_7782
3,1_7783
0,1_7791
3,1_7794
5,1_78
3,1_7806
5,1_7807
0,1_7812
3,1_7817
0,1_7820
0,1_7821
0,1_7822
0,1_7823
0,1_7825
0,1_7827
1,1_783
3,1_7844
1,1_7846
0,1_7853
4,1_7855
0,1_7867
1,1_7868
0,1_7870
0,1_7885
2,1_7888
0,1_7893
1,1_7898
1,1_7901
0,1_7903
3,1_7907
6,1_7912
0,1_7921
3,1_7923
0,1_7925
0,1_7926
2,1_7927
2,1_7932
0,1_7936
0,1_7940
0,1_7948
1,1_7949
3,1_7952
7,1_796
0,1_7964
2,1_7972
1,1_7979
0,1_799
0,1_7993
0,1_7994
0,1_7995
5,1_7996
2,1_8008
3,1_8009
4,1_8018
2,1_8022
2,1_8029
5,1_8031
0,1_8032
0,1_8034
0,1_8038
3,1_8045
0,1_8048
0,1_8052
1,1_8063
0,1_807
0,1_8076
6,1_8084
