cluster,subcluster,cell
0,0,4137
1,0,4138
1,0,4139
4,0,4140
2,0,4141
2,0,4142
1,0,4143
2,0,4144
3,0,4145
4,0,4146
2,0,4147
2,0,4148
3,0,4149
4,0,4150
1,0,4151
2,0,4152
3,0,4153
4,0,4154
3,0,4155
3,0,4156
0,0,4157
2,0,4158
0,0,4159
0,0,4160
1,0,4161
3,0,4162
3,0,4163
3,0,4164
3,0,4165
0,0,4166
4,0,4167
1,0,4168
4,0,4169
0,0,4170
0,0,4171
3,0,4172
1,0,4173
4,0,4174
0,0,4175
3,0,4176
3,0,4177
0,0,4178
2,0,4179
2,0,4180
3,0,4181
2,0,4182
3,0,4183
1,0,4184
1,0,4185
2,0,4186
2,0,4187
1,0,4188
0,0,4189
0,0,4190
0,0,4191
3,0,4192
0,0,4193
2,0,4194
3,0,4195
3,0,4196
3,0,4197
2,0,4198
1,0,4199
3,0,4200
4,0,4201
2,0,4202
1,0,4203
3,0,4204
2,0,4205
1,0,4206
0,0,4207
0,0,4208
3,0,4209
0,0,4210
0,0,4211
2,0,4212
0,0,4213
3,0,4214
0,0,4215
3,0,4216
0,0,4217
2,0,4218
4,0,4219
1,0,4220
0,0,4221
0,0,4222
0,0,4223
2,0,4224
2,0,4225
4,0,4226
4,0,4227
2,0,4228
3,0,4229
4,0,4230
2,0,4231
0,0,4232
0,0,4233
3,0,4234
1,0,4235
1,0,4236
1,0,4237
1,0,4238
0,0,4239
1,0,4240
4,0,4241
3,0,4242
4,0,4243
3,0,4244
3,0,4245
3,0,4246
1,0,4247
4,0,4248
0,0,4249
2,0,4250
3,0,4251
0,0,4252
2,0,4253
0,0,4254
1,0,4255
3,0,4256
2,0,4257
2,0,4258
3,0,4259
1,0,4260
2,0,4261
2,0,4262
0,0,4263
2,0,4264
1,0,4265
2,0,4266
3,0,4267
2,0,4268
2,0,4269
2,0,4270
0,0,4271
3,0,4272
2,0,4273
0,0,4274
1,0,4275
2,0,4276
3,0,4277
0,0,4278
2,0,4279
2,0,4280
2,0,4281
1,0,4282
0,0,4283
0,0,4284
1,0,4285
0,0,4286
4,0,4287
2,0,4288
3,0,4289
1,0,4290
0,0,4291
1,0,4292
4,0,4293
0,0,4294
2,0,4295
0,0,4296
1,0,4297
2,0,4298
1,0,4299
1,0,4300
2,0,4301
1,0,4302
2,0,4303
0,0,4304
0,0,4305
3,0,4306
0,0,4307
0,0,4308
1,0,4309
4,0,4310
3,0,4311
3,0,4312
3,0,4313
0,0,4314
2,0,4315
0,0,4316
3,0,4317
2,0,4318
4,0,4319
1,0,4320
0,0,4321
4,0,4322
1,0,4323
2,0,4324
2,0,4325
4,0,4326
0,0,4327
1,0,4328
3,0,4329
3,0,4330
3,0,4331
1,0,4332
0,0,4333
0,0,4334
2,0,4335
2,0,4336
3,0,4337
4,0,4338
2,0,4339
2,0,4340
1,0,4341
4,0,4342
3,0,4343
0,0,4344
4,0,4345
2,0,4346
0,0,4347
0,0,4348
3,0,4349
0,0,4350
3,0,4351
3,0,4352
3,0,4353
0,0,4354
3,0,4355
0,0,4356
2,0,4357
0,0,4358
2,0,4359
2,0,4360
2,0,4361
4,0,4362
0,0,4363
0,0,4364
2,0,4365
3,0,4366
0,0,4367
4,0,4368
2,0,4369
4,0,4370
4,0,4371
2,0,4372
1,0,4373
3,0,4374
2,0,4375
1,0,4376
0,0,4377
2,0,4378
2,0,4379
3,0,4380
2,0,4381
3,0,4382
3,0,4383
0,0,4384
3,0,4385
2,0,4386
0,0,4387
4,0,4388
1,0,4389
2,0,4390
1,0,4391
0,0,4392
2,0,4393
4,0,4394
1,0,4395
3,0,4396
4,0,4397
0,0,4398
3,0,4399
3,0,4400
2,0,4401
4,0,4402
1,0,4403
3,0,4404
0,0,4405
3,0,4406
3,0,4407
2,0,4408
3,0,4409
1,0,4410
0,0,4411
4,0,4412
2,0,4413
2,0,4414
0,0,4415
0,0,4416
0,0,4417
4,0,4418
1,0,4419
1,0,4420
3,0,4421
4,0,4422
3,0,4423
4,0,4424
0,0,4425
0,0,4426
3,0,4427
4,0,4428
0,0,4429
3,0,4430
3,0,4431
2,0,4432
3,0,4433
0,0,4434
4,0,4435
1,0,4436
3,0,4437
2,0,4438
3,0,4439
2,0,4440
0,0,4441
3,0,4442
4,0,4443
3,0,4444
3,0,4445
2,0,4446
3,0,4447
0,0,4448
2,0,4449
1,0,4450
3,0,4451
3,0,4452
0,0,4453
3,0,4454
1,0,4455
2,0,4456
4,0,4457
1,0,4458
2,0,4459
0,0,4460
0,0,4461
0,0,4462
3,0,4463
0,0,4464
4,0,4465
2,0,4466
3,0,4467
0,0,4468
1,0,4469
0,0,4470
2,0,4471
0,0,4472
4,0,4473
0,0,4474
3,0,4475
3,0,4476
0,0,4477
3,0,4478
3,0,4479
3,0,4480
1,0,4481
0,0,4482
1,0,4483
0,0,4484
0,0,4485
3,0,4486
