cluster,mutation
1,5_2976
1,5_2993
1,5_3000
4,5_3030
4,5_3045
0,5_3077
1,5_3130
3,5_3146
3,5_3158
3,5_3163
1,5_3193
3,5_3212
1,5_3241
1,5_3256
3,5_3263
3,5_3292
4,5_3300
3,5_3315
1,5_3349
1,5_3358
3,5_3364
4,5_3373
1,5_3374
1,5_3376
1,5_3378
3,5_3397
1,5_3403
1,5_3432
4,5_344
4,5_3451
3,5_3458
3,5_3469
0,5_3477
3,5_3478
3,5_3492
1,5_3500
3,5_3521
3,5_3555
0,5_3559
0,5_3590
3,5_36
1,5_3604
1,5_3619
1,5_3620
1,5_3655
1,5_3660
1,5_3681
3,5_370
3,5_3715
1,5_3732
3,5_3733
1,5_3796
4,5_3813
3,5_3826
3,5_3853
1,5_3882
1,5_3901
3,5_3912
3,5_3915
0,5_3952
1,5_3989
1,5_4051
4,5_4055
1,5_4135
1,5_4138
3,5_4144
1,5_4169
3,5_4183
3,5_420
3,5_4242
3,5_4255
1,5_4297
4,5_4324
3,5_4342
3,5_4365
3,5_4400
3,5_4411
1,5_4436
3,5_447
1,5_4493
4,5_4495
3,5_4506
1,5_4534
3,5_4574
4,5_460
1,5_4625
1,5_4639
3,5_4641
1,5_4661
3,5_4689
3,5_4721
1,5_4734
4,5_474
1,5_4756
3,5_4774
1,5_4804
1,5_4808
3,5_4810
1,5_4862
3,5_491
1,5_4955
1,5_498
4,5_4991
1,5_50
1,5_51
4,5_533
3,5_536
4,5_547
1,5_585
1,5_593
1,5_609
1,5_634
1,5_685
0,5_7
1,5_709
4,5_801
1,5_832
1,5_874
3,5_883
1,5_936
0,5_940
3,5_961
3,5_971
3,5_985
1,6_1029
4,6_1033
4,6_1038
1,6_1058
3,6_1068
1,6_1080
1,6_1081
1,6_1133
1,6_1134
1,6_1178
3,6_1188
3,6_1196
3,6_1207
3,6_1228
3,6_1236
3,6_1239
3,6_1242
1,6_1245
0,6_1255
3,6_1261
4,6_1267
3,6_1303
4,6_1305
4,6_1316
1,6_1331
1,6_137
1,6_139
1,6_1403
4,6_1406
0,6_142
3,6_1436
1,6_1440
3,6_1459
3,6_1484
4,6_1490
3,6_1514
3,6_1516
3,6_1532
4,6_1548
1,6_155
3,6_1606
4,6_1613
1,6_1616
1,6_1624
3,6_1627
1,6_1648
1,6_1656
3,6_1657
1,6_1683
1,6_1711
1,6_1722
1,6_1749
4,6_1756
3,6_1765
3,6_1804
1,6_1811
1,6_1823
1,6_1828
4,6_1853
3,6_1872
3,6_1896
3,6_1905
1,6_193
0,6_1931
3,6_1953
4,6_1962
4,6_1967
1,6_2001
3,6_2009
3,6_2014
3,6_2033
3,6_2056
1,6_2065
1,6_2081
3,6_2083
1,6_2093
1,6_2140
1,6_2148
4,6_2165
3,6_2200
1,6_2201
4,6_2209
3,6_225
1,6_2253
1,6_2286
4,6_2318
3,6_2319
0,6_2326
4,6_235
3,6_2366
4,6_2370
3,6_2395
1,6_2424
3,6_2430
1,6_2486
3,6_2495
3,6_2518
3,6_2523
4,6_2543
1,6_2549
0,6_2671
3,6_2673
3,6_2690
0,6_274
1,6_2742
3,6_275
3,6_2791
1,6_2794
4,6_2798
4,6_2822
1,6_2835
1,6_2838
0,6_2880
3,6_2953
1,6_2961
4,6_2964
1,6_297
4,6_2989
1,6_3011
3,6_3036
0,6_305
3,6_3122
4,6_313
3,6_3151
0,6_3157
1,6_3188
3,6_3217
4,6_3228
0,6_3282
4,6_3340
3,6_3356
3,6_3359
3,6_3375
4,6_338
1,6_3380
4,6_3405
0,6_3415
1,6_3422
0,6_3428
3,6_3459
0,6_3461
4,6_3513
3,6_352
3,6_3525
3,6_358
4,6_3629
1,6_3682
4,6_3717
1,6_3742
1,6_3745
3,6_3757
4,6_386
4,6_3896
1,6_3903
1,6_3941
3,6_3966
1,6_3975
4,6_3983
3,6_3999
4,6_4011
3,6_4015
1,6_4039
1,6_405
3,6_4065
0,6_4084
1,6_4090
4,6_4116
1,6_4131
1,6_4150
3,6_416
1,6_4178
4,6_4190
3,6_4196
0,6_4218
0,6_4282
3,6_4292
1,6_4327
0,6_4348
0,6_4353
1,6_4370
1,6_4390
4,6_440
4,6_4426
3,6_4428
3,6_4433
3,6_4457
1,6_4471
3,6_4472
3,6_4487
3,6_4528
3,6_4540
1,6_4549
3,6_4558
3,6_4588
3,6_4612
1,6_4615
1,6_4665
4,6_4692
3,6_4704
1,6_4791
3,6_481
3,6_4818
3,6_4838
4,6_4847
3,6_4920
3,6_4937
3,6_4951
4,6_4964
3,6_4988
3,6_4990
1,6_504
4,6_508
0,6_515
1,6_524
1,6_529
4,6_563
1,6_586
3,6_59
1,6_604
3,6_61
4,6_627
0,6_648
3,6_697
4,6_714
1,6_743
3,6_751
1,6_753
4,6_754
1,6_912
1,6_914
1,6_984
4,6_986
3,6_987
3,7_1017
1,7_1022
0,7_1074
3,7_109
3,7_1111
1,7_1128
0,7_1129
3,7_1132
1,7_1135
1,7_1175
3,7_1213
1,7_1257
3,7_1273
1,7_1278
3,7_1288
1,7_1329
3,7_1359
3,7_1427
1,7_1442
1,7_1447
4,7_1460
1,7_1468
3,7_1487
4,7_151
1,7_1554
1,7_1586
3,7_1631
4,7_166
1,7_1672
1,7_1677
3,7_1718
3,7_1750
4,7_1752
3,7_1789
3,7_1822
3,7_1852
0,7_186
1,7_188
0,7_1899
1,7_1913
0,7_1923
1,7_2030
1,7_2036
0,7_2050
1,7_2055
1,7_2057
1,7_2067
1,7_2080
1,7_2084
4,7_2098
1,7_2149
3,7_2166
1,7_2176
3,7_2263
3,7_2279
4,7_2308
3,7_2314
1,7_2344
3,7_2350
1,7_2362
3,7_2365
1,7_2373
4,7_2377
1,7_2387
3,7_240
1,7_2420
1,7_2422
1,7_2423
3,7_2477
3,7_2482
1,7_249
1,7_2494
4,7_2498
1,7_2521
1,7_2539
1,7_2594
1,7_2618
0,7_2637
0,7_266
1,7_2663
3,7_2677
1,7_2702
1,7_2725
4,7_276
1,7_2809
4,7_2816
4,7_2836
3,7_2863
4,7_2868
4,7_2886
3,7_2888
3,7_2900
3,7_2909
4,7_2983
3,7_2984
1,7_3084
3,7_3096
0,7_3110
3,7_3111
3,7_3244
1,7_3265
1,7_3272
3,7_3288
1,7_3289
3,7_3318
1,7_3362
1,7_3439
1,7_350
0,7_3623
3,7_368
1,7_3703
1,7_3739
1,7_3750
4,7_3759
1,7_3767
4,7_3849
3,7_3862
4,7_3866
1,7_3879
4,7_3881
0,7_3902
1,7_3908
3,7_3922
3,7_3970
3,7_4023
4,7_4028
3,7_4064
1,7_4127
3,7_4168
3,7_4222
3,7_4237
1,7_4245
3,7_4299
3,7_4334
3,7_4407
0,7_4420
4,7_4452
3,7_4476
4,7_4569
1,7_4585
1,7_4586
1,7_459
3,7_4595
4,7_4658
3,7_4674
3,7_4725
1,7_4741
1,7_4752
3,7_4780
1,7_479
1,7_4794
1,7_4799
3,7_4815
1,7_4823
3,7_4876
1,7_4887
3,7_4898
1,7_4917
1,7_4921
0,7_4922
1,7_4946
1,7_4962
1,7_4982
1,7_4983
1,7_520
3,7_531
1,7_553
3,7_558
1,7_575
3,7_594
3,7_625
3,7_630
1,7_633
0,7_65
3,7_665
0,7_671
1,7_677
1,7_716
3,7_755
3,7_759
0,7_765
1,7_773
3,7_774
4,7_813
4,7_824
1,7_830
1,7_843
4,7_873
0,7_97
3,8_0
3,8_1023
3,8_1090
3,8_1116
1,8_1154
4,8_1180
0,8_1204
1,8_128
3,8_1292
3,8_1298
3,8_1315
1,8_132
1,8_1339
3,8_1344
3,8_1398
3,8_1469
1,8_1480
0,8_1495
3,8_1544
0,8_1553
1,8_158
1,8_1594
4,8_1596
1,8_1633
4,8_1635
4,8_1655
3,8_1682
3,8_173
1,8_1770
3,8_1773
1,8_1776
1,8_1813
1,8_1850
1,8_1857
3,8_1880
3,8_1922
1,8_1954
1,8_1989
0,8_2019
1,8_2052
1,8_2071
1,8_2095
3,8_2097
1,8_2178
3,8_2193
1,8_2207
1,8_2236
3,8_2237
1,8_2254
1,8_2259
1,8_2271
3,8_2275
1,8_2280
0,8_2321
3,8_2331
1,8_2332
1,8_2333
1,8_2337
4,8_2378
4,8_2396
4,8_2434
3,8_2460
1,8_2484
4,8_2598
1,8_2615
3,8_2643
3,8_2654
1,8_2737
1,8_2781
4,8_2796
3,8_2853
0,8_290
1,8_2929
3,8_2957
4,8_2980
1,8_2994
3,8_3004
4,8_3065
3,8_3081
3,8_3116
3,8_3164
1,8_3165
3,8_3172
1,8_3230
1,8_3239
1,8_3274
4,8_3321
4,8_3328
1,8_34
3,8_340
4,8_3444
3,8_3447
1,8_3455
1,8_3494
3,8_3509
4,8_3512
3,8_3528
4,8_353
1,8_3558
4,8_3569
3,8_3584
1,8_3633
1,8_3647
0,8_3685
1,8_3688
4,8_3743
1,8_3763
1,8_3786
1,8_3811
1,8_3818
1,8_3842
4,8_3864
1,8_3873
3,8_3894
4,8_3937
3,8_3938
0,8_3991
1,8_3993
0,8_4034
4,8_4073
1,8_4093
4,8_4109
3,8_412
4,8_4162
3,8_4170
3,8_4179
1,8_4193
1,8_4205
3,8_4217
3,8_427
1,8_4366
4,8_4375
1,8_4388
1,8_4395
1,8_4427
1,8_4430
3,8_4439
1,8_445
0,8_4451
1,8_4458
4,8_4494
1,8_4532
3,8_4561
3,8_4584
3,8_4624
3,8_4626
1,8_4643
3,8_4684
3,8_4686
4,8_470
3,8_4726
3,8_4728
4,8_4735
1,8_4749
3,8_4766
0,8_4769
3,8_4809
3,8_482
1,8_4829
1,8_4883
1,8_4905
3,8_4923
1,8_4989
1,8_534
3,8_556
4,8_557
3,8_559
1,8_570
1,8_573
3,8_589
3,8_599
0,8_602
3,8_614
3,8_629
1,8_702
3,8_717
3,8_727
3,8_767
3,8_772
1,8_789
1,8_792
4,8_803
4,8_853
1,8_867
3,8_887
1,8_922
3,8_948
1,8_960
3,8_970
3,8_979
3,8_990
4,9_10
1,9_103
3,9_1034
1,9_1047
1,9_1138
1,9_1159
3,9_1165
4,9_1248
1,9_1321
3,9_1368
1,9_1388
1,9_140
4,9_1485
4,9_1519
1,9_1542
3,9_1603
1,9_1710
1,9_1760
0,9_1761
0,9_1787
3,9_1819
3,9_1994
1,9_2049
1,9_2078
1,9_209
3,9_2125
1,9_2177
3,9_2191
3,9_2214
3,9_2250
3,9_2345
3,9_2381
1,9_2415
1,9_2452
3,9_2456
1,9_2686
0,9_2718
3,9_2719
1,9_2721
1,9_2746
3,9_2765
1,9_2849
1,9_2864
4,9_2928
1,9_2930
3,9_2985
0,9_3016
1,9_3120
1,9_3132
3,9_3166
4,9_3169
1,9_322
1,9_3247
1,9_3269
3,9_3347
3,9_3352
4,9_3365
4,9_3399
1,9_342
4,9_3441
3,9_3485
1,9_3487
0,9_3499
1,9_3532
3,9_3589
3,9_3639
1,9_3640
1,9_3689
0,9_3690
0,9_3707
1,9_3719
3,9_3772
0,9_3815
1,9_3869
3,9_3911
3,9_3924
3,9_3928
3,9_3948
4,9_395
4,9_396
4,9_3962
4,9_3972
4,9_3982
3,9_4001
3,9_4004
4,9_4079
4,9_4106
3,9_4118
4,9_4126
1,9_4176
3,9_4197
1,9_4212
4,9_4224
1,9_4257
1,9_4300
1,9_4364
3,9_44
3,9_4431
3,9_4442
1,9_4446
4,9_4456
0,9_4460
4,9_4464
1,9_4475
3,9_4498
4,9_4507
1,9_4516
4,9_4531
1,9_4539
3,9_4605
4,9_4616
1,9_465
1,9_4654
1,9_4659
4,9_4682
1,9_4724
1,9_4738
1,9_4744
0,9_4757
3,9_4793
1,9_4814
1,9_4833
1,9_4853
3,9_4929
1,9_4954
1,9_4974
4,9_506
4,9_507
1,9_514
4,9_522
3,9_554
1,9_565
3,9_572
4,9_574
3,9_646
3,9_659
3,9_675
1,9_699
4,9_705
3,9_733
0,9_737
1,9_744
4,9_771
3,9_788
1,9_794
1,9_862
4,9_911
1,9_929
3,9_933
3,9_94
1,9_96
