cluster,mutation
3,6_1464
4,6_1467
4,6_1473
4,6_1478
3,6_1493
2,6_1513
2,6_1531
3,6_1543
1,6_162
1,6_1662
4,6_1677
2,6_169
2,6_1734
2,6_1735
4,6_1740
1,6_1746
4,6_1757
2,6_176
2,6_1771
2,6_1776
3,6_1783
1,6_1791
3,6_18
2,6_1822
3,6_1846
3,6_185
4,6_1893
1,6_1898
2,6_1927
3,6_1938
2,6_1943
4,6_1951
4,6_196
2,6_1989
4,6_2007
3,6_202
2,6_2038
2,6_2044
1,6_2065
3,6_211
4,6_2123
2,6_2152
4,6_2179
3,6_2181
1,6_2188
4,6_2239
3,6_2285
2,6_2340
3,6_2342
3,6_2356
3,6_2357
1,6_2363
2,6_2378
4,6_2386
1,6_2434
4,6_2444
2,6_2459
4,6_2468
4,6_2470
2,6_2481
4,6_2539
1,6_2543
4,6_2551
2,6_2557
4,6_2558
3,6_2615
2,6_2630
4,6_265
3,6_2656
1,6_2657
3,6_2686
1,6_2723
1,6_2746
3,6_2777
3,6_2778
3,6_2788
4,6_2793
4,6_2803
3,6_2830
2,6_2874
3,6_2888
4,6_293
2,6_2951
3,6_2994
3,6_2999
1,6_3004
3,6_3044
4,6_3068
1,6_3086
3,6_3109
2,6_3140
2,6_3186
1,6_3227
2,6_3242
1,6_3280
2,6_3310
2,6_3323
3,6_3328
3,6_3340
1,6_3342
2,6_3377
2,6_34
3,6_3411
3,6_3429
4,6_3469
4,6_348
1,6_3492
3,6_3515
4,6_3527
3,6_3537
3,6_3541
4,6_3569
1,6_3577
3,6_3599
1,6_360
4,6_3604
2,6_3615
3,6_3626
3,6_3642
3,6_3673
1,6_3701
3,6_3705
1,6_372
1,6_3724
3,6_3756
2,6_3773
4,6_3783
1,6_3799
4,6_3802
3,6_3859
1,6_3899
3,6_3947
2,6_3960
3,6_3977
1,6_4005
3,6_4018
4,6_4087
3,6_4097
1,6_4098
1,6_4104
2,6_411
1,6_4126
2,6_4143
4,6_4163
1,6_4169
3,6_420
2,6_4201
3,6_4215
2,6_4216
2,6_4219
3,6_4241
4,6_4254
2,6_4269
1,6_4272
2,6_430
3,6_4333
2,6_4336
3,6_435
4,6_4373
2,6_4384
3,6_4415
3,6_443
3,6_4470
4,6_4473
1,6_4550
2,6_4560
3,6_4588
4,6_4589
3,6_4590
2,6_4639
1,6_4664
1,6_4684
2,6_4690
2,6_4691
1,6_4701
1,6_4708
2,6_4714
4,6_4719
2,6_4729
3,6_4737
4,6_4738
2,6_4745
3,6_475
3,6_4770
2,6_4803
2,6_4817
1,6_4832
4,6_4843
4,6_4856
3,6_4897
2,6_4928
2,6_4960
1,6_4969
1,6_4970
3,6_4975
4,6_4990
3,6_4991
3,6_4996
2,6_50
4,6_500
1,6_504
4,6_510
1,6_512
2,6_53
2,6_544
2,6_609
2,6_638
4,6_644
1,6_676
3,6_71
4,6_717
4,6_739
3,6_762
2,6_774
2,6_783
3,6_798
2,6_80
4,6_840
3,6_883
2,6_899
4,6_913
4,6_96
4,6_978
2,6_998
2,7_1010
1,7_1052
2,7_1077
2,7_1079
3,7_1102
1,7_1154
1,7_1176
4,7_1188
1,7_1196
1,7_1217
1,7_1225
1,7_1254
2,7_1286
4,7_1302
3,7_1307
4,7_1311
1,7_1388
3,7_1391
2,7_1393
2,7_1413
2,7_1415
1,7_1432
2,7_1444
4,7_1452
4,7_1471
4,7_1481
3,7_1488
2,7_1492
2,7_1504
2,7_1514
2,7_1527
2,7_1532
1,7_1592
1,7_1616
3,7_1666
2,7_1691
1,7_1706
2,7_1720
1,7_1731
4,7_1766
2,7_1804
2,7_1908
4,7_1959
3,7_1983
3,7_1988
4,7_1991
1,7_2037
4,7_2060
4,7_2082
2,7_2102
3,7_2109
4,7_212
1,7_2174
2,7_2183
3,7_2184
4,7_2199
2,7_2222
1,7_2240
2,7_2330
4,7_238
2,7_2406
2,7_2448
3,7_2486
4,7_2496
4,7_2501
3,7_2564
3,7_2568
2,7_2588
1,7_2602
3,7_2661
3,7_2663
4,7_2675
2,7_2706
3,7_2713
1,7_2718
2,7_2731
3,7_2741
1,7_2742
3,7_2756
3,7_2768
2,7_2787
1,7_2809
3,7_2828
3,7_2856
4,7_2873
1,7_2937
3,7_2961
4,7_297
1,7_2984
3,7_2986
4,7_3006
4,7_3065
3,7_3090
2,7_3098
1,7_3100
2,7_3104
4,7_3162
2,7_3179
3,7_3193
2,7_3196
2,7_3235
2,7_3250
2,7_3260
3,7_3261
2,7_3267
2,7_3288
3,7_3290
2,7_33
1,7_3341
2,7_3346
1,7_3347
3,7_3413
4,7_3433
3,7_3439
2,7_3483
2,7_3507
4,7_3529
1,7_3563
2,7_3625
1,7_3653
4,7_3659
3,7_3678
4,7_3762
3,7_380
4,7_3812
2,7_3860
1,7_3878
4,7_3883
1,7_389
3,7_3927
4,7_3933
1,7_3942
2,7_3973
1,7_3996
2,7_4028
2,7_4069
3,7_4079
2,7_4083
2,7_412
3,7_4129
3,7_413
4,7_4193
3,7_4205
3,7_4243
4,7_4262
1,7_4277
3,7_4295
2,7_4314
4,7_4317
2,7_4361
3,7_4377
1,7_4399
2,7_4419
4,7_4439
3,7_4441
2,7_4471
4,7_4474
2,7_4495
4,7_451
3,7_4535
2,7_4545
2,7_4562
2,7_4566
4,7_4608
4,7_4614
4,7_4615
1,7_4656
3,7_4697
2,7_4706
3,7_4746
2,7_4780
4,7_4795
2,7_482
3,7_4822
3,7_4823
3,7_4825
3,7_4867
4,7_490
3,7_4910
2,7_4954
3,7_4967
1,7_498
3,7_583
4,7_624
3,7_634
3,7_64
2,7_653
3,7_672
1,7_694
2,7_699
2,7_715
2,7_726
3,7_73
4,7_754
2,7_773
1,7_78
3,7_781
2,7_832
1,7_853
3,7_867
1,7_869
2,7_904
2,7_923
1,7_925
1,7_947
2,7_961
4,7_969
2,7_970
3,8_1
4,8_1007
1,8_1019
1,8_1024
3,8_1030
2,8_1051
2,8_1141
2,8_1153
3,8_1174
2,8_1182
1,8_1197
4,8_1200
3,8_1215
2,8_1233
3,8_125
4,8_1256
2,8_1262
1,8_1291
1,8_1317
2,8_1327
4,8_1331
3,8_1355
1,8_1372
3,8_138
3,8_1419
3,8_1427
4,8_1441
4,8_1469
1,8_155
2,8_1601
4,8_1605
2,8_1630
3,8_1674
4,8_1679
3,8_168
1,8_1689
4,8_1704
3,8_1719
4,8_1722
3,8_1725
4,8_1732
2,8_1747
4,8_1772
3,8_1774
2,8_1785
2,8_1787
4,8_1808
4,8_1826
4,8_1827
3,8_1830
1,8_1847
1,8_186
2,8_1860
2,8_1870
2,8_1907
3,8_1910
2,8_1941
3,8_1945
2,8_1972
2,8_2023
2,8_2027
2,8_2029
1,8_2034
4,8_2042
4,8_2047
2,8_2061
3,8_2068
1,8_2089
1,8_2091
2,8_2095
4,8_2100
2,8_2103
2,8_2124
3,8_2126
2,8_2151
3,8_2166
4,8_2208
1,8_2232
2,8_2234
2,8_2236
3,8_2243
4,8_2251
4,8_2267
3,8_2279
4,8_2308
3,8_2348
2,8_2358
3,8_236
3,8_2365
1,8_2383
3,8_2402
3,8_2405
3,8_2419
2,8_2428
1,8_2475
4,8_248
1,8_2519
4,8_2529
2,8_2538
3,8_2552
4,8_2560
1,8_2563
3,8_2567
3,8_2628
4,8_2646
3,8_2649
3,8_2654
3,8_2682
1,8_2703
4,8_2722
2,8_2727
2,8_2729
2,8_274
4,8_2757
3,8_2759
2,8_277
4,8_2771
2,8_279
3,8_2804
1,8_2821
2,8_2824
2,8_2829
4,8_2849
4,8_2854
1,8_2863
4,8_288
3,8_2882
2,8_2922
3,8_2944
4,8_2963
4,8_2970
4,8_3011
4,8_3110
1,8_3125
4,8_3130
3,8_3132
1,8_3178
3,8_319
3,8_3225
3,8_323
2,8_3233
3,8_328
4,8_3324
1,8_3351
4,8_3352
3,8_3367
1,8_3381
2,8_3388
2,8_3430
2,8_345
3,8_3510
3,8_3553
2,8_3586
4,8_359
3,8_3603
2,8_3677
2,8_3686
3,8_3696
3,8_3729
3,8_3732
3,8_3751
1,8_3785
2,8_3814
2,8_3852
4,8_3853
1,8_3873
2,8_3887
3,8_3913
2,8_3924
2,8_3938
4,8_3940
4,8_3943
2,8_3962
2,8_3994
3,8_401
4,8_4035
2,8_4090
2,8_4100
4,8_4109
3,8_4111
2,8_414
1,8_4142
3,8_417
3,8_4274
1,8_428
1,8_4289
2,8_429
2,8_4292
1,8_4302
1,8_431
2,8_4312
2,8_4345
3,8_4352
3,8_437
2,8_4387
1,8_4388
4,8_4389
2,8_4411
2,8_4417
4,8_4425
2,8_448
1,8_4485
4,8_4509
2,8_4516
4,8_4523
2,8_4548
4,8_4559
1,8_4595
4,8_4630
3,8_4641
1,8_4675
1,8_4724
2,8_4749
2,8_4762
2,8_4800
3,8_4861
2,8_4863
3,8_4875
2,8_4876
3,8_4878
2,8_4898
2,8_49
1,8_4920
3,8_4923
2,8_4942
3,8_495
2,8_4977
3,8_4980
2,8_4985
3,8_527
2,8_549
3,8_55
2,8_554
1,8_591
2,8_595
4,8_603
2,8_620
4,8_627
2,8_631
2,8_641
3,8_675
3,8_695
4,8_76
1,8_778
3,8_782
4,8_795
2,8_799
2,8_805
4,8_811
4,8_814
1,8_826
2,8_844
1,8_854
2,8_866
2,8_880
2,8_921
1,8_93
4,8_937
4,8_977
2,9_1015
3,9_1039
1,9_1040
1,9_1041
2,9_1054
3,9_1086
3,9_1093
2,9_1168
2,9_1177
2,9_1185
4,9_1207
2,9_1212
3,9_1239
2,9_1285
3,9_1305
4,9_135
3,9_1356
4,9_1392
1,9_143
4,9_144
4,9_1448
2,9_1465
3,9_1490
4,9_1491
3,9_1535
2,9_1540
3,9_157
1,9_1578
2,9_1596
2,9_1685
1,9_1692
4,9_1724
3,9_1744
3,9_1752
3,9_1760
4,9_1797
4,9_1816
4,9_1818
3,9_1820
4,9_1823
3,9_183
3,9_1831
3,9_1854
1,9_1891
3,9_1897
3,9_1973
4,9_1976
2,9_2041
2,9_2055
4,9_2063
1,9_2093
2,9_2094
1,9_2116
1,9_2177
3,9_2210
1,9_2286
2,9_2292
4,9_2306
3,9_2310
1,9_2313
1,9_2318
2,9_2343
4,9_2352
2,9_2389
4,9_24
1,9_2427
4,9_2433
2,9_246
3,9_2472
2,9_2488
1,9_2502
1,9_2507
1,9_2510
1,9_2548
1,9_257
2,9_2572
4,9_2618
3,9_2641
3,9_2676
4,9_2685
2,9_27
2,9_2717
4,9_2877
2,9_2895
3,9_2897
3,9_2901
3,9_2926
3,9_2939
4,9_2943
3,9_295
2,9_2974
1,9_2990
3,9_2991
3,9_2998
2,9_30
1,9_3007
3,9_3055
4,9_3056
3,9_3078
3,9_3088
1,9_3133
1,9_3170
1,9_3173
2,9_3197
1,9_321
1,9_3220
3,9_3229
3,9_3239
2,9_3240
2,9_3253
1,9_3257
3,9_3345
3,9_3357
2,9_3389
1,9_3438
3,9_3466
3,9_3509
2,9_3513
3,9_3533
3,9_3575
3,9_3576
3,9_3593
4,9_3651
3,9_3652
4,9_3657
2,9_367
4,9_3688
4,9_373
4,9_3757
2,9_377
4,9_3780
3,9_3790
1,9_3806
3,9_3835
3,9_3845
2,9_3854
3,9_3920
2,9_3970
3,9_3991
2,9_4017
3,9_4046
4,9_4072
2,9_4086
3,9_4225
2,9_4283
1,9_4308
3,9_4316
1,9_4350
2,9_4360
2,9_4469
2,9_4472
2,9_449
1,9_4501
4,9_4506
1,9_4669
2,9_4672
2,9_4676
2,9_4681
4,9_4735
4,9_4787
4,9_48
4,9_4826
1,9_4831
1,9_4886
1,9_4902
3,9_4904
3,9_4907
1,9_4963
2,9_4976
2,9_4993
1,9_5
4,9_513
2,9_529
2,9_563
3,9_579
1,9_602
3,9_613
1,9_642
4,9_669
4,9_682
2,9_685
2,9_690
3,9_735
2,9_804
2,9_807
4,9_812
1,9_85
2,9_851
2,9_855
2,9_877
2,9_905
2,9_911
2,9_922
1,9_935
1,9_941
3,9_952
2,9_965
