cluster,mutation
1,7_3949
1,7_3979
6,7_3994
1,7_4019
0,7_4054
1,7_4057
1,7_4071
6,7_4098
4,7_4108
1,7_4131
3,7_4152
3,7_4165
6,7_4180
4,7_4182
0,7_4185
1,7_4203
0,7_4248
4,7_4265
5,7_4280
1,7_4321
1,7_4349
6,7_4350
7,7_4354
2,7_4370
2,7_4463
1,7_4464
0,7_4472
1,7_4475
4,7_4485
1,7_4501
4,7_4584
4,7_4588
4,7_4591
1,7_4595
1,7_460
1,7_4601
4,7_4616
3,7_4640
1,7_4652
6,7_486
0,7_49
1,7_521
1,7_523
1,7_527
1,7_537
1,7_565
5,7_568
7,7_582
7,7_583
0,7_584
4,7_609
4,7_618
4,7_699
6,7_713
1,7_722
1,7_734
6,7_759
1,7_769
4,7_826
4,7_839
7,7_861
6,7_917
6,7_927
0,7_944
0,7_976
0,7_979
1,7_986
1,7_989
4,7_997
6,8_0
4,8_1
1,8_1005
1,8_1006
2,8_1016
6,8_1057
4,8_1075
4,8_110
4,8_1109
2,8_1165
1,8_1192
6,8_1201
1,8_1214
0,8_1254
6,8_1258
1,8_127
3,8_1275
6,8_128
2,8_1305
1,8_1316
4,8_133
0,8_1342
1,8_1345
1,8_1346
3,8_1374
4,8_1385
6,8_14
4,8_1417
1,8_1418
1,8_1426
1,8_1446
1,8_1448
4,8_1458
6,8_1482
7,8_15
4,8_1508
1,8_1515
5,8_1523
4,8_1533
0,8_1544
6,8_1547
4,8_1580
6,8_1584
1,8_1609
1,8_161
1,8_1622
6,8_1635
1,8_1669
1,8_1672
6,8_1679
3,8_1690
1,8_1694
6,8_1701
0,8_1711
3,8_1713
2,8_173
1,8_1730
3,8_1829
2,8_1844
1,8_1859
3,8_1862
1,8_1866
4,8_1875
4,8_1929
3,8_1936
3,8_2014
0,8_2019
0,8_2046
0,8_2070
1,8_2078
0,8_2082
1,8_2100
7,8_2114
1,8_2135
1,8_2212
1,8_2216
0,8_224
0,8_2241
1,8_2276
0,8_2300
4,8_2307
1,8_2390
6,8_2396
6,8_2403
3,8_2407
0,8_244
3,8_2444
6,8_2448
5,8_2454
3,8_2460
4,8_2474
4,8_2478
3,8_2482
1,8_2487
6,8_2493
0,8_2496
6,8_2509
3,8_254
6,8_258
1,8_2588
1,8_2603
1,8_2626
4,8_2629
4,8_2632
1,8_2644
2,8_267
4,8_2671
4,8_2681
4,8_2705
1,8_2711
4,8_2716
4,8_2717
4,8_2735
4,8_2745
6,8_2768
3,8_2780
4,8_280
6,8_2813
1,8_2829
0,8_2830
3,8_2841
0,8_2842
0,8_2889
0,8_2904
4,8_2907
1,8_2945
1,8_2954
6,8_2961
0,8_2963
1,8_3011
4,8_3025
1,8_3028
7,8_3058
6,8_3067
3,8_3078
4,8_3086
0,8_3093
0,8_3126
0,8_3142
7,8_3193
0,8_3198
3,8_322
1,8_3241
2,8_3281
6,8_3284
3,8_3303
4,8_3304
0,8_3327
1,8_3336
4,8_3345
3,8_3376
1,8_3389
1,8_3393
0,8_340
2,8_3401
6,8_3415
1,8_3419
0,8_3423
1,8_3436
0,8_3447
4,8_3479
0,8_3487
1,8_3492
4,8_3495
0,8_3496
3,8_3501
6,8_352
0,8_3532
1,8_3535
3,8_3564
4,8_3586
6,8_3596
4,8_360
1,8_361
0,8_3612
1,8_3632
1,8_3649
1,8_3666
4,8_3688
1,8_3689
4,8_3753
1,8_3780
1,8_3807
4,8_3829
0,8_3858
6,8_3881
1,8_3888
0,8_3900
6,8_3903
1,8_3912
4,8_3923
6,8_3940
1,8_396
1,8_3999
3,8_4003
2,8_4014
4,8_4037
1,8_404
1,8_4047
1,8_4050
0,8_4063
0,8_407
6,8_4079
0,8_4084
0,8_4091
3,8_4102
0,8_4109
4,8_4117
1,8_4135
1,8_4136
6,8_4143
1,8_4153
1,8_4166
4,8_4171
4,8_4175
0,8_418
3,8_4193
1,8_4199
4,8_421
0,8_4214
1,8_4216
1,8_4231
1,8_4241
3,8_4258
6,8_4264
3,8_4290
4,8_4296
4,8_4298
1,8_4299
4,8_4306
1,8_4345
1,8_4365
6,8_4386
1,8_4395
3,8_44
3,8_4406
4,8_4412
6,8_4449
7,8_4451
4,8_4459
1,8_4487
7,8_4495
0,8_4496
1,8_4498
0,8_4503
1,8_4506
1,8_451
3,8_4512
1,8_4537
3,8_4538
0,8_454
4,8_4549
4,8_455
1,8_4569
1,8_458
6,8_4582
3,8_4583
0,8_4593
3,8_4615
4,8_463
1,8_4651
4,8_488
0,8_519
6,8_548
6,8_56
1,8_562
2,8_601
3,8_617
4,8_629
2,8_636
1,8_638
1,8_656
6,8_672
3,8_7
3,8_703
6,8_724
6,8_753
1,8_757
0,8_79
6,8_819
0,8_828
4,8_838
0,8_84
4,8_873
6,8_877
0,8_890
2,8_91
1,8_924
6,8_935
4,8_94
4,8_941
3,8_95
4,8_954
3,8_960
1,8_985
6,8_991
0,9_1022
6,9_103
1,9_1046
2,9_1062
1,9_1078
1,9_1119
2,9_1124
6,9_1127
5,9_1179
2,9_1308
1,9_1318
3,9_1351
4,9_136
1,9_1378
3,9_1391
0,9_1424
4,9_1434
3,9_1487
4,9_1488
1,9_1491
0,9_1593
1,9_1600
4,9_1604
1,9_1608
1,9_1630
0,9_1641
5,9_1686
1,9_1737
1,9_1747
4,9_1780
3,9_1789
6,9_1798
6,9_1815
4,9_1825
6,9_1858
1,9_1863
0,9_1880
4,9_192
0,9_1925
0,9_1931
3,9_1950
2,9_1968
2,9_2000
4,9_2043
0,9_2052
6,9_2063
4,9_2080
1,9_2152
1,9_2169
1,9_2171
4,9_2229
2,9_2233
1,9_2252
6,9_2292
3,9_231
7,9_2352
6,9_2373
4,9_2392
5,9_2431
4,9_2467
0,9_2476
0,9_2489
2,9_2505
1,9_2521
1,9_2533
3,9_2538
1,9_2549
1,9_2579
1,9_2595
4,9_2604
4,9_2610
4,9_2616
4,9_2620
4,9_2622
1,9_2666
3,9_2675
0,9_2697
6,9_275
3,9_2762
3,9_2794
0,9_282
3,9_2832
1,9_2857
3,9_2863
1,9_2865
4,9_2867
1,9_2874
0,9_2894
1,9_295
1,9_2958
4,9_2959
0,9_2969
4,9_2978
5,9_3001
4,9_3039
1,9_3068
0,9_3077
1,9_3085
7,9_3090
3,9_31
3,9_3117
1,9_3168
6,9_3173
2,9_3174
1,9_3183
1,9_3189
4,9_3200
0,9_3208
3,9_3221
4,9_323
1,9_3232
1,9_326
4,9_3267
1,9_3272
5,9_3292
1,9_3302
0,9_3323
5,9_3331
3,9_3339
5,9_3357
4,9_3365
1,9_3371
3,9_3384
0,9_3408
0,9_3412
0,9_3433
0,9_3538
1,9_3553
4,9_3560
6,9_3613
6,9_3625
5,9_3639
1,9_3681
5,9_3686
5,9_3728
4,9_3811
0,9_3820
4,9_3832
4,9_3833
6,9_3862
0,9_3909
1,9_3911
1,9_3932
6,9_3944
1,9_3952
3,9_3962
4,9_398
0,9_3991
6,9_4096
1,9_4133
4,9_4206
4,9_4209
1,9_4256
0,9_4262
0,9_428
4,9_4455
2,9_4467
1,9_4476
1,9_4482
1,9_4531
4,9_4532
5,9_4568
1,9_4576
1,9_4610
3,9_4613
1,9_4655
3,9_4663
4,9_481
0,9_514
5,9_555
1,9_570
1,9_612
3,9_667
0,9_669
1,9_682
0,9_790
2,9_883
4,9_894
1,9_901
6,9_905
3,9_926
1,9_940
6,9_961
0,9_980
4,9_988
