cluster,mutation
4,17_4753
6,17_4760
4,17_4770
3,17_4830
2,17_4834
6,17_4842
0,17_4843
0,17_4861
5,17_4872
3,17_4894
0,17_4924
2,17_4960
0,17_4992
5,17_4995
0,17_4996
0,17_5062
3,17_5086
0,17_5132
4,17_5148
0,17_5188
2,17_5189
5,17_52
4,17_5209
4,17_5214
4,17_5238
2,17_5243
4,17_527
4,17_5273
3,17_5356
3,17_5359
0,17_5370
2,17_5390
5,17_5402
4,17_5431
3,17_5579
0,17_5583
6,17_560
4,17_5617
0,17_5631
2,17_5634
5,17_5644
0,17_5646
2,17_5657
0,17_5735
0,17_5794
0,17_5813
5,17_5824
5,17_5885
4,17_5889
2,17_5930
3,17_5935
4,17_5942
4,17_5944
5,17_5945
0,17_5976
2,17_5985
5,17_6007
0,17_6068
0,17_6117
6,17_6123
6,17_6137
5,17_6208
2,17_6262
0,17_6296
0,17_6352
4,17_6363
2,17_6371
5,17_6414
2,17_6418
2,17_6427
2,17_6465
0,17_6528
6,17_6557
2,17_657
0,17_6619
5,17_6659
6,17_6682
4,17_6700
4,17_6717
5,17_674
2,17_6771
6,17_6780
2,17_6784
3,17_6788
0,17_6809
5,17_6812
0,17_6815
4,17_6817
0,17_6870
5,17_6926
2,17_6939
2,17_694
5,17_6948
5,17_6963
0,17_6974
4,17_698
5,17_7011
4,17_7039
4,17_7041
4,17_7071
4,17_7113
0,17_7167
5,17_7212
2,17_7217
4,17_7219
2,17_7285
2,17_729
0,17_7379
5,17_7385
3,17_7399
0,17_7420
0,17_7424
0,17_7426
4,17_7441
0,17_7445
3,17_7485
2,17_7561
4,17_7607
2,17_761
2,17_7634
4,17_7664
0,17_7705
3,17_7713
2,17_7732
6,17_7776
0,17_7779
6,17_7791
2,17_7811
4,17_7874
0,17_7913
5,17_7932
6,17_7964
4,17_7982
2,17_7989
4,17_7999
6,17_8021
2,17_8042
3,17_8054
5,17_8059
0,17_808
0,17_8095
5,17_8113
2,17_8149
0,17_8183
4,17_8241
2,17_8301
5,17_8304
5,17_8314
2,17_8343
4,17_8364
0,17_8370
0,17_8378
2,17_8427
5,17_8436
2,17_8458
5,17_8502
5,17_8532
2,17_8535
4,17_8575
3,17_8588
2,17_8597
5,17_8606
4,17_8646
4,17_8650
4,17_8665
4,17_8669
2,17_8685
2,17_8744
0,17_8752
4,17_8771
0,17_8776
4,17_8901
4,17_8974
5,17_8987
0,17_9052
4,17_9056
3,17_906
4,17_912
0,17_9141
2,17_9144
3,17_9171
5,17_9246
5,17_929
2,17_9296
4,17_9330
2,17_9355
0,17_9358
4,17_9381
2,17_9391
5,17_9398
5,17_9409
0,17_9432
2,17_9520
3,17_9544
2,17_9554
0,17_9561
4,17_9624
2,17_963
5,17_9645
5,17_9651
0,17_9691
4,17_9703
2,17_9705
2,17_9714
4,17_9739
0,17_9771
2,17_9805
0,17_9850
6,17_9883
0,17_9897
2,17_990
2,17_9903
4,17_9935
5,17_9955
4,17_997
4,17_9976
4,17_9979
0,18_10039
0,18_10059
0,18_10092
0,18_10139
0,18_10142
0,18_1016
0,18_10265
0,18_10337
0,18_10434
0,18_1044
0,18_10468
0,18_10540
0,18_10578
0,18_10598
0,18_10712
0,18_10730
0,18_10818
0,18_10859
0,18_10946
0,18_10959
0,18_10960
0,18_11050
0,18_1110
0,18_11187
0,18_1120
0,18_11215
0,18_11240
0,18_11303
0,18_11343
0,18_11423
0,18_11481
0,18_11531
0,18_11589
0,18_11728
0,18_11787
0,18_11810
0,18_12237
0,18_12240
0,18_12446
0,18_12696
0,18_12752
0,18_12758
0,18_12791
0,18_1306
0,18_13187
0,18_13228
0,18_13354
0,18_13392
0,18_13532
0,18_13686
0,18_1405
0,18_1462
0,18_1476
0,18_1774
0,18_1799
0,18_1835
0,18_1864
0,18_2036
0,18_2047
0,18_2079
0,18_2210
0,18_2249
0,18_2440
0,18_2485
0,18_2493
0,18_2557
0,18_2646
0,18_2839
0,18_3122
0,18_3137
0,18_3214
0,18_3264
0,18_3385
0,18_3390
0,18_3543
0,18_3669
0,18_3700
0,18_3723
0,18_373
0,18_3842
0,18_3955
0,18_398
0,18_4054
0,18_4136
0,18_4201
0,18_4237
0,18_4484
0,18_450
0,18_4537
0,18_4837
0,18_4863
0,18_5012
0,18_5310
0,18_5345
0,18_5589
0,18_5684
0,18_5706
0,18_5724
0,18_5747
0,18_5807
0,18_584
0,18_6077
0,18_6210
0,18_6227
0,18_629
0,18_6346
0,18_6419
0,18_6544
0,18_6560
0,18_662
0,18_6677
0,18_6720
0,18_6847
2,18_6877
0,18_6920
0,18_7010
0,18_7078
0,18_7111
0,18_7137
0,18_7142
0,18_7173
0,18_7519
0,18_7522
0,18_7575
0,18_762
0,18_7798
0,18_7820
0,18_7974
0,18_8037
0,18_8083
0,18_8134
0,18_8262
0,18_8289
0,18_8398
0,18_8406
0,18_8483
0,18_8691
0,18_8786
0,18_8893
0,18_9026
0,18_9029
0,18_9125
0,18_9148
0,18_9209
0,18_9216
0,18_9386
0,18_9535
0,18_9601
0,18_9725
0,18_9773
0,18_9807
0,18_9811
0,18_9854
1,19_1
6,19_10000
1,19_10011
3,19_10040
2,19_10043
1,19_10055
6,19_10090
2,19_10131
0,19_10148
1,19_10153
4,19_10255
5,19_1026
3,19_10267
1,19_10274
1,19_10283
3,19_1030
1,19_10331
1,19_10370
1,19_10386
1,19_10403
1,19_10482
1,19_10497
5,19_10510
1,19_10513
1,19_10524
1,19_10557
1,19_10559
1,19_10560
0,19_10643
1,19_10649
1,19_10656
1,19_10660
1,19_10664
1,19_10666
1,19_10677
1,19_10686
1,19_107
1,19_10703
1,19_10705
1,19_10720
0,19_10734
0,19_10749
1,19_10791
1,19_10811
2,19_10812
6,19_10827
2,19_10841
1,19_10843
4,19_10880
1,19_10897
5,19_10904
1,19_1091
1,19_10939
6,19_10976
5,19_10980
3,19_10994
1,19_1101
1,19_11014
1,19_11075
1,19_11093
1,19_11116
1,19_11144
1,19_11165
0,19_11186
1,19_11211
1,19_11218
1,19_11225
4,19_11263
4,19_11300
1,19_11307
1,19_11315
3,19_11326
4,19_11329
1,19_11360
1,19_11388
1,19_11425
2,19_11452
1,19_11455
1,19_1149
5,19_11505
1,19_11520
2,19_11561
1,19_11566
6,19_11581
1,19_11695
5,19_1170
5,19_11729
1,19_11816
1,19_11845
1,19_11847
1,19_1185
1,19_11898
1,19_11939
3,19_11945
1,19_11961
1,19_12048
1,19_1206
1,19_12060
1,19_12079
4,19_12107
4,19_12139
0,19_12218
1,19_12241
1,19_12264
0,19_12271
1,19_12286
1,19_12297
1,19_123
1,19_12301
1,19_12305
1,19_12308
2,19_12328
0,19_12358
0,19_12364
1,19_12438
1,19_12444
1,19_125
1,19_12536
5,19_1254
1,19_12545
1,19_12554
1,19_12589
1,19_12596
5,19_12652
0,19_12667
2,19_1268
1,19_12714
1,19_12741
1,19_12743
1,19_1276
1,19_12770
1,19_12794
1,19_12796
5,19_12803
1,19_12809
1,19_12884
1,19_12914
2,19_12951
3,19_12979
1,19_12987
1,19_13092
1,19_13097
1,19_1312
4,19_1313
1,19_13143
1,19_13145
1,19_13171
1,19_13178
1,19_13186
0,19_1320
5,19_13204
5,19_1323
1,19_13260
1,19_1328
1,19_13284
1,19_13314
1,19_13320
0,19_13384
2,19_13386
4,19_13388
1,19_13446
1,19_13461
1,19_13463
2,19_13468
0,19_13469
1,19_13475
1,19_13486
1,19_13487
1,19_13535
2,19_13549
2,19_13550
1,19_13601
1,19_13632
1,19_13684
1,19_13706
2,19_1375
1,19_1376
5,19_1385
0,19_1402
1,19_1416
4,19_1424
4,19_1428
1,19_1431
1,19_1435
1,19_1453
6,19_1481
1,19_1509
3,19_1542
1,19_1570
1,19_1579
1,19_1586
1,19_1587
1,19_16
1,19_1616
0,19_1621
1,19_1627
1,19_1649
0,19_1683
1,19_1689
1,19_1703
1,19_1727
1,19_1740
1,19_1809
1,19_1821
1,19_1842
1,19_1873
1,19_1891
1,19_1893
6,19_1894
2,19_1917
1,19_1935
1,19_1941
1,19_1958
1,19_1962
2,19_2022
1,19_2024
1,19_203
1,19_2031
4,19_2038
1,19_2073
1,19_2112
1,19_2137
0,19_215
5,19_2171
3,19_2182
1,19_2183
1,19_2184
1,19_2195
5,19_222
2,19_225
1,19_2257
3,19_2281
4,19_2291
2,19_2336
1,19_2349
1,19_2366
1,19_2400
1,19_2401
1,19_2511
1,19_2515
0,19_2638
0,19_27
1,19_2736
1,19_2754
1,19_278
1,19_2780
4,19_2847
0,19_2848
1,19_2850
0,19_2963
4,19_3017
1,19_3026
5,19_3064
1,19_3092
1,19_3116
5,19_3130
2,19_3147
1,19_3153
4,19_3159
1,19_3167
1,19_3189
1,19_3233
0,19_3241
5,19_3252
1,19_3294
0,19_3335
1,19_3347
2,19_3371
1,19_3381
4,19_3429
1,19_3459
4,19_3472
1,19_3524
5,19_3527
1,19_3545
1,19_3560
1,19_3599
1,19_3644
6,19_3647
1,19_3663
4,19_3676
1,19_3703
1,19_3745
1,19_3749
4,19_3760
1,19_3761
1,19_3767
1,19_3778
1,19_3779
1,19_3808
1,19_3811
2,19_3853
0,19_3867
0,19_3886
1,19_3901
1,19_3906
1,19_3908
2,19_3977
1,19_3985
1,19_3996
1,19_4071
1,19_4077
0,19_4092
1,19_41
1,19_4118
5,19_412
1,19_414
1,19_4166
1,19_4184
1,19_4194
1,19_4212
2,19_4213
1,19_4223
1,19_4226
1,19_4239
1,19_4254
1,19_4285
5,19_4306
1,19_4317
0,19_4318
1,19_4327
4,19_4380
0,19_4410
5,19_4451
4,19_449
0,19_4543
5,19_4576
4,19_4578
1,19_4598
1,19_4602
1,19_4605
1,19_462
5,19_4621
1,19_4634
2,19_4643
4,19_466
1,19_4690
6,19_4692
1,19_4734
5,19_4736
1,19_4755
1,19_4767
1,19_477
1,19_4785
5,19_4792
5,19_4794
1,19_4805
1,19_4825
1,19_4829
1,19_4848
1,19_4891
2,19_4908
1,19_4910
4,19_4911
1,19_4923
1,19_4930
1,19_5015
1,19_5074
0,19_5075
4,19_5089
1,19_5096
1,19_5111
3,19_5114
4,19_5151
1,19_5155
5,19_5168
1,19_5221
1,19_5237
1,19_5265
1,19_5319
1,19_5341
1,19_5352
2,19_5442
5,19_5513
1,19_5522
1,19_5541
1,19_5557
1,19_5563
1,19_5567
0,19_5608
1,19_5651
3,19_567
5,19_5677
0,19_5717
1,19_5756
1,19_5766
0,19_5767
1,19_5773
1,19_579
0,19_5793
1,19_580
1,19_5800
1,19_5856
4,19_5912
2,19_5939
1,19_5957
0,19_5975
1,19_6001
4,19_6035
1,19_6043
1,19_6044
5,19_6049
1,19_6092
2,19_6115
3,19_6143
1,19_6154
1,19_6187
3,19_6222
5,19_6228
1,19_624
1,19_6243
1,19_6291
6,19_6301
4,19_6368
1,19_6381
2,19_6383
1,19_6452
1,19_6457
1,19_6474
1,19_6540
1,19_6555
1,19_6565
1,19_6580
5,19_6592
1,19_6595
1,19_66
1,19_6600
0,19_6609
1,19_6627
1,19_6674
1,19_6705
1,19_6708
1,19_6732
1,19_6753
1,19_6755
2,19_6789
2,19_6800
1,19_6811
1,19_6861
1,19_6898
0,19_6915
1,19_6918
1,19_6954
1,19_6956
5,19_6991
1,19_7006
0,19_7139
1,19_7155
1,19_7192
3,19_7202
4,19_7269
1,19_7281
3,19_7289
4,19_7296
2,19_7330
4,19_7375
1,19_7431
0,19_746
2,19_7492
1,19_7527
1,19_754
5,19_7555
0,19_7562
4,19_7569
1,19_7635
1,19_7648
1,19_7654
1,19_7670
1,19_7701
1,19_7714
1,19_7730
1,19_7745
4,19_7771
1,19_7787
1,19_7823
1,19_7835
5,19_7837
4,19_784
1,19_786
5,19_7865
1,19_7880
1,19_791
1,19_7966
3,19_7983
5,19_7985
0,19_8011
5,19_8104
2,19_811
1,19_8147
2,19_8186
1,19_820
1,19_823
1,19_8254
1,19_8263
1,19_8322
1,19_833
5,19_8330
0,19_8412
4,19_8413
1,19_8463
4,19_847
4,19_8472
1,19_8493
2,19_8495
1,19_8510
1,19_8546
4,19_8551
1,19_8565
1,19_8637
1,19_8671
1,19_871
1,19_8728
0,19_8785
1,19_8791
1,19_8794
2,19_8795
5,19_8823
1,19_8839
1,19_8840
1,19_885
1,19_8864
2,19_8886
1,19_89
3,19_8953
1,19_9054
1,19_9109
1,19_9112
1,19_9117
3,19_9190
6,19_9202
0,19_9225
1,19_9237
5,19_9245
1,19_9254
0,19_927
1,19_928
1,19_9345
5,19_9346
1,19_9349
1,19_9353
1,19_9360
1,19_939
1,19_9422
0,19_9435
2,19_9440
6,19_9450
1,19_946
1,19_9474
1,19_952
5,19_9525
2,19_9529
5,19_9547
1,19_9548
1,19_9566
1,19_9607
0,19_9636
1,19_9648
0,19_9685
0,19_9694
1,19_9745
1,19_9748
1,19_9779
1,19_9780
2,19_9787
1,19_9791
5,19_9799
5,19_9822
6,19_9825
1,19_9864
0,19_9868
1,19_9877
1,19_9882
0,19_9914
1,19_9915
0,19_9939
0,19_9983
4,19_9985
1,19_999
2,1_10006
4,1_10007
2,1_10008
6,1_1001
4,1_10019
0,1_10021
2,1_10037
2,1_1004
4,1_10046
0,1_10058
0,1_10062
6,1_10077
3,1_10087
6,1_10094
0,1_10106
2,1_1011
6,1_10113
6,1_10121
0,1_10127
0,1_10129
0,1_10132
0,1_10133
5,1_10135
2,1_10149
0,1_10151
0,1_10181
0,1_10193
4,1_10205
0,1_10210
5,1_10236
4,1_10239
5,1_10252
4,1_10272
3,1_10281
3,1_10284
0,1_10286
0,1_10294
2,1_10301
5,1_10324
5,1_10340
4,1_1036
0,1_10362
4,1_10375
2,1_10389
3,1_10398
0,1_10413
5,1_10424
4,1_10469
2,1_10471
4,1_10480
4,1_10483
2,1_10486
4,1_10495
4,1_105
0,1_10520
5,1_10527
0,1_10552
5,1_10555
5,1_10562
3,1_10571
0,1_10575
5,1_10581
5,1_10587
2,1_10588
2,1_10591
6,1_10622
3,1_10625
0,1_10648
5,1_10653
4,1_10669
0,1_10678
3,1_10689
5,1_10700
5,1_10710
3,1_10724
2,1_1073
5,1_10746
0,1_10764
5,1_10769
1,1_10781
2,1_10785
0,1_10788
3,1_10807
5,1_1082
5,1_10828
5,1_10834
4,1_10837
5,1_10849
5,1_10855
3,1_1086
6,1_10870
4,1_10884
6,1_10887
4,1_10896
2,1_10899
0,1_10905
2,1_10911
6,1_10912
0,1_10922
6,1_10930
0,1_10970
2,1_10983
5,1_11005
0,1_11009
0,1_11017
3,1_11022
4,1_11046
2,1_11058
4,1_11059
4,1_11065
4,1_11068
4,1_11072
4,1_11108
5,1_11120
4,1_11125
4,1_11128
5,1_11129
4,1_11138
4,1_11143
0,1_11146
4,1_11163
3,1_11198
0,1_11219
6,1_11222
5,1_11241
0,1_11269
2,1_11291
3,1_11298
3,1_11306
2,1_11310
0,1_11317
5,1_11340
0,1_11350
5,1_11354
6,1_11359
4,1_11361
5,1_11379
6,1_1138
6,1_11393
4,1_11401
0,1_11411
4,1_11428
4,1_11432
2,1_11459
6,1_11469
4,1_11477
2,1_11479
5,1_11487
2,1_11489
2,1_11512
2,1_11535
0,1_11538
2,1_11551
4,1_11556
0,1_11565
2,1_1159
5,1_11602
4,1_11625
2,1_11629
4,1_11638
5,1_11640
0,1_11650
5,1_11655
5,1_11657
0,1_11660
5,1_11669
4,1_11672
4,1_11690
6,1_11711
4,1_11714
0,1_11716
6,1_11719
0,1_1172
0,1_11727
2,1_11745
4,1_11758
4,1_11789
5,1_11801
5,1_11818
3,1_11823
3,1_11837
6,1_11850
4,1_11853
0,1_11859
4,1_1188
5,1_11932
2,1_11966
0,1_11969
2,1_1197
2,1_11971
4,1_11989
5,1_11990
0,1_11992
2,1_12000
0,1_12004
5,1_12009
0,1_12016
3,1_12025
3,1_12027
2,1_12032
6,1_1204
3,1_12042
4,1_12049
5,1_1205
4,1_12083
4,1_12089
4,1_12100
3,1_12106
4,1_12111
4,1_12127
0,1_1215
2,1_12174
5,1_12175
2,1_12190
0,1_12208
2,1_12220
5,1_1224
5,1_12251
0,1_12258
4,1_12260
0,1_12269
6,1_12282
2,1_12283
2,1_12285
4,1_12289
0,1_12291
2,1_12304
0,1_12306
4,1_12320
5,1_12344
4,1_12348
2,1_12353
0,1_12401
5,1_12408
0,1_12412
0,1_12413
6,1_12417
0,1_12428
5,1_12429
3,1_12430
4,1_12436
4,1_12440
5,1_12448
0,1_12457
0,1_12464
0,1_12475
0,1_12486
4,1_12490
6,1_12497
0,1_12504
4,1_12505
0,1_12519
2,1_12521
4,1_12522
0,1_12523
2,1_12539
0,1_12546
4,1_12549
3,1_12565
0,1_1257
2,1_12580
6,1_12595
5,1_1262
5,1_12624
5,1_12628
4,1_12634
0,1_12685
0,1_12686
6,1_1269
4,1_12695
2,1_1270
2,1_12704
0,1_12706
5,1_12712
3,1_12717
2,1_12718
5,1_12726
0,1_12732
4,1_12735
3,1_12747
4,1_1275
4,1_12753
4,1_1277
0,1_12774
2,1_12808
0,1_12812
3,1_12825
5,1_12831
5,1_12837
5,1_12840
3,1_12841
6,1_12847
5,1_12856
0,1_12857
4,1_12873
5,1_12885
6,1_12902
5,1_12904
2,1_12906
4,1_12908
0,1_12925
0,1_12926
2,1_12953
5,1_12977
5,1_12986
2,1_1299
2,1_13003
6,1_13035
4,1_13067
6,1_13103
5,1_13105
2,1_13124
0,1_13135
0,1_13169
0,1_13170
6,1_13172
2,1_13201
2,1_13237
4,1_13241
5,1_1325
3,1_13250
2,1_13255
6,1_13264
5,1_13269
4,1_13270
5,1_13273
4,1_13306
0,1_13317
2,1_13327
2,1_13339
4,1_13350
0,1_13356
0,1_13358
0,1_13390
6,1_13396
2,1_1340
4,1_13404
0,1_13420
4,1_13425
5,1_13432
4,1_13441
4,1_13445
5,1_13458
4,1_13467
3,1_13481
4,1_13485
3,1_13488
5,1_13492
2,1_13494
6,1_13499
3,1_13519
4,1_13524
5,1_13528
0,1_13530
2,1_13538
0,1_13544
5,1_13546
5,1_13557
5,1_13581
0,1_13585
4,1_13586
0,1_13596
0,1_13613
6,1_13617
0,1_13624
2,1_13639
2,1_1364
2,1_13648
0,1_13654
0,1_13657
2,1_13662
5,1_13680
0,1_13694
2,1_13701
4,1_1394
5,1_1426
4,1_1429
2,1_1484
4,1_1489
2,1_1510
2,1_1524
2,1_1536
0,1_1539
0,1_1551
0,1_1553
0,1_1560
0,1_1569
4,1_158
2,1_1582
6,1_1598
2,1_1599
3,1_1618
2,1_1625
4,1_1639
4,1_1650
0,1_1657
2,1_1688
0,1_1690
4,1_172
0,1_1725
4,1_1735
6,1_1743
2,1_1745
0,1_175
5,1_1759
5,1_1769
0,1_1780
2,1_1798
2,1_1800
2,1_1812
0,1_1834
2,1_1855
0,1_1857
6,1_1861
0,1_1876
4,1_1885
0,1_1912
4,1_1921
4,1_194
0,1_1961
2,1_1972
0,1_1980
4,1_1985
5,1_1989
6,1_2012
5,1_2023
0,1_2032
0,1_2054
3,1_2056
2,1_207
2,1_2076
5,1_2099
4,1_2121
4,1_2125
0,1_2141
0,1_2154
2,1_2159
4,1_2167
2,1_2187
0,1_2189
3,1_2190
0,1_2227
2,1_2229
0,1_2241
0,1_2243
5,1_2258
3,1_2283
5,1_229
0,1_2297
0,1_2299
3,1_2304
4,1_231
4,1_2317
0,1_2330
0,1_2334
6,1_2341
0,1_2354
4,1_2359
4,1_2361
4,1_2369
0,1_2371
2,1_2378
2,1_2388
5,1_2404
5,1_2413
4,1_2416
2,1_244
2,1_2471
0,1_2500
5,1_2519
2,1_2524
5,1_2531
2,1_2540
0,1_2547
5,1_2561
4,1_2566
0,1_2576
3,1_2594
2,1_2609
4,1_2621
0,1_2625
5,1_2626
4,1_2628
0,1_263
2,1_2653
4,1_2665
1,1_2667
4,1_2673
5,1_2681
2,1_2690
4,1_2698
0,1_2699
2,1_2703
0,1_2741
2,1_2742
5,1_2743
2,1_2762
0,1_2764
5,1_2793
5,1_2809
0,1_2812
2,1_2813
2,1_2815
2,1_2821
2,1_2845
2,1_2858
4,1_2879
6,1_2886
0,1_2913
4,1_2914
2,1_2918
3,1_294
5,1_295
2,1_2967
0,1_2969
4,1_2971
0,1_2983
4,1_299
6,1_3025
0,1_3028
3,1_3062
0,1_3079
2,1_3089
4,1_3097
2,1_3099
4,1_31
6,1_3113
4,1_3120
0,1_3124
2,1_3157
4,1_3173
5,1_3190
4,1_3195
2,1_3204
2,1_3213
0,1_3217
4,1_3223
0,1_3230
0,1_3232
2,1_324
3,1_3248
3,1_3263
6,1_3270
5,1_3278
4,1_3293
2,1_3299
4,1_3308
6,1_3314
6,1_3320
2,1_3324
5,1_3329
5,1_3334
2,1_3341
3,1_3342
5,1_3345
5,1_335
0,1_3351
2,1_3366
2,1_3368
2,1_3376
5,1_3382
4,1_3383
2,1_3405
2,1_3407
3,1_3417
0,1_3419
0,1_3422
5,1_3426
5,1_3427
4,1_3445
2,1_3447
0,1_3462
0,1_3479
5,1_3489
2,1_3500
4,1_3507
2,1_3513
0,1_3518
5,1_352
2,1_3529
5,1_3531
0,1_3546
3,1_356
2,1_3571
6,1_358
5,1_3586
0,1_3590
5,1_3594
4,1_3618
6,1_3620
5,1_3650
2,1_3655
6,1_366
2,1_3673
5,1_368
0,1_3684
2,1_369
2,1_3693
3,1_3699
4,1_370
0,1_3712
3,1_3715
2,1_3738
4,1_3739
3,1_3742
0,1_3744
5,1_3776
4,1_3777
5,1_3798
4,1_3802
0,1_3819
0,1_3820
3,1_3831
4,1_384
3,1_3852
5,1_3858
5,1_3868
5,1_3870
4,1_3874
5,1_3883
4,1_3891
0,1_3892
0,1_3898
4,1_3899
0,1_3907
2,1_391
3,1_3917
2,1_3927
5,1_3947
6,1_3959
4,1_3974
0,1_3980
0,1_399
2,1_3997
3,1_4004
2,1_4009
0,1_4020
5,1_4023
2,1_4025
4,1_4034
0,1_4060
4,1_4068
0,1_4076
3,1_4080
4,1_409
0,1_4095
0,1_411
5,1_4111
5,1_4113
3,1_4121
0,1_4133
0,1_4141
0,1_4155
0,1_4164
5,1_4170
2,1_4177
2,1_4188
2,1_4206
0,1_423
4,1_4231
2,1_4261
5,1_4262
0,1_4268
2,1_4269
1,1_4271
4,1_4282
4,1_4287
0,1_4290
3,1_4292
2,1_4296
0,1_4300
6,1_4312
2,1_4328
4,1_4341
4,1_4342
2,1_435
2,1_4365
6,1_4366
0,1_4372
5,1_4378
6,1_4417
6,1_4425
2,1_4426
5,1_4439
3,1_4449
5,1_4460
2,1_4477
0,1_4497
5,1_4499
0,1_4520
0,1_4529
3,1_4557
0,1_4579
0,1_4583
3,1_4597
2,1_4606
0,1_4615
5,1_4619
2,1_4622
4,1_4623
5,1_4645
5,1_467
4,1_4679
2,1_4693
5,1_4694
3,1_4698
0,1_4722
4,1_4725
2,1_4732
2,1_4737
0,1_4751
2,1_4757
2,1_4777
6,1_478
4,1_4783
0,1_4790
4,1_4844
2,1_486
3,1_4864
4,1_4867
2,1_4896
0,1_4926
5,1_4928
2,1_493
3,1_4933
4,1_4934
5,1_4935
3,1_4941
0,1_4983
2,1_4999
5,1_5034
2,1_5046
5,1_5054
3,1_506
0,1_5068
2,1_5081
2,1_5088
5,1_5094
2,1_5103
2,1_5107
2,1_5126
4,1_5136
2,1_5137
5,1_5138
0,1_5149
2,1_5152
0,1_5161
4,1_5163
2,1_5170
0,1_5172
2,1_5175
2,1_5185
5,1_5197
0,1_520
5,1_5202
4,1_5206
2,1_521
6,1_5213
6,1_5227
4,1_5246
4,1_5251
4,1_5260
5,1_5263
4,1_5267
0,1_5272
0,1_5277
4,1_5279
0,1_5283
5,1_5307
5,1_5312
0,1_5316
2,1_5321
2,1_5333
6,1_5347
6,1_5355
0,1_5366
5,1_5377
6,1_5405
2,1_5411
5,1_5413
6,1_5417
3,1_5419
0,1_542
0,1_5427
5,1_5436
4,1_5445
5,1_546
2,1_5460
2,1_5472
4,1_5503
3,1_5506
2,1_5523
0,1_554
5,1_5543
2,1_5552
5,1_5556
4,1_5576
0,1_5578
2,1_5585
4,1_559
0,1_5593
0,1_56
0,1_5607
4,1_5614
5,1_5618
0,1_5629
3,1_5672
0,1_5683
6,1_5688
4,1_5690
0,1_5692
6,1_5716
5,1_5726
0,1_574
2,1_5758
6,1_5761
5,1_5779
5,1_5785
5,1_5834
2,1_5838
5,1_5848
5,1_585
4,1_587
5,1_5878
4,1_5882
2,1_5898
4,1_590
2,1_5905
3,1_591
5,1_5910
5,1_5913
5,1_5959
5,1_596
2,1_5974
4,1_6002
6,1_6003
6,1_6006
0,1_6017
0,1_6020
6,1_6026
5,1_6031
0,1_6053
5,1_6069
4,1_608
5,1_6109
5,1_611
5,1_6125
4,1_6135
4,1_6139
2,1_6166
5,1_6171
3,1_6174
0,1_6177
0,1_6195
3,1_6205
5,1_621
2,1_6223
5,1_6256
0,1_6260
4,1_6263
5,1_6274
5,1_6284
4,1_6290
4,1_6295
2,1_6302
0,1_6306
0,1_6322
3,1_6344
5,1_6345
2,1_6353
2,1_6357
2,1_6372
3,1_6373
2,1_6375
2,1_6382
0,1_6386
3,1_6388
0,1_639
3,1_6391
4,1_64
0,1_6407
0,1_6410
4,1_6428
4,1_6429
2,1_6430
3,1_6438
0,1_6461
5,1_647
2,1_6473
4,1_6500
4,1_6504
3,1_6526
0,1_6541
2,1_6549
0,1_655
2,1_6562
5,1_6564
4,1_6567
0,1_659
4,1_6593
4,1_6608
6,1_661
0,1_6611
2,1_6652
4,1_666
5,1_6662
4,1_6665
4,1_6678
5,1_6688
2,1_6695
0,1_6710
2,1_6721
0,1_673
2,1_6735
0,1_6744
0,1_6746
0,1_6752
4,1_6756
2,1_6757
4,1_6761
2,1_6762
4,1_6769
6,1_6772
5,1_6787
0,1_6790
6,1_6791
0,1_6797
1,1_6814
2,1_6822
5,1_6829
4,1_6835
2,1_6854
4,1_6856
0,1_6875
4,1_6876
4,1_6882
0,1_6892
6,1_6896
0,1_69
0,1_6919
2,1_693
2,1_6937
0,1_6938
2,1_6940
2,1_6949
0,1_6958
0,1_6960
0,1_6970
5,1_6985
2,1_699
2,1_7001
5,1_7008
4,1_7018
0,1_7029
5,1_7044
4,1_7059
5,1_708
4,1_7100
4,1_7104
0,1_7107
3,1_7116
5,1_7128
4,1_713
4,1_7133
0,1_7146
4,1_7151
0,1_7157
5,1_716
5,1_7161
4,1_7171
5,1_7176
4,1_7177
2,1_7211
4,1_7223
2,1_7236
6,1_7241
4,1_7242
0,1_7262
0,1_7274
3,1_7283
0,1_7287
0,1_7295
4,1_73
4,1_7355
4,1_7358
0,1_7367
2,1_7370
4,1_7398
4,1_740
6,1_7415
4,1_7419
0,1_7421
0,1_7422
5,1_7440
0,1_7449
5,1_7452
4,1_7491
0,1_7494
4,1_7506
2,1_7512
0,1_7535
6,1_7537
4,1_7539
5,1_7540
0,1_7548
0,1_7552
2,1_7559
2,1_759
5,1_7591
0,1_7597
4,1_7617
0,1_7621
4,1_7625
5,1_7677
2,1_7693
0,1_7694
0,1_77
0,1_7706
3,1_771
4,1_7710
2,1_7737
3,1_7755
2,1_7756
5,1_7757
5,1_7763
4,1_7765
3,1_7784
0,1_7807
0,1_7828
4,1_7846
5,1_7858
4,1_7867
5,1_7878
5,1_7894
2,1_7896
4,1_7903
0,1_7914
0,1_7940
4,1_7949
5,1_7975
5,1_7980
5,1_7987
4,1_801
3,1_803
3,1_8058
2,1_8064
2,1_8066
4,1_807
5,1_8078
5,1_8079
0,1_8098
2,1_8101
6,1_8103
4,1_8107
3,1_8108
0,1_8139
3,1_8170
5,1_818
0,1_8203
4,1_8223
2,1_8231
2,1_824
4,1_8245
0,1_8253
2,1_8268
6,1_8273
0,1_8293
5,1_8300
5,1_8306
0,1_8307
