cluster,mutation
6,chr3_876
5,chr3_880
7,chr3_901
3,chr3_91
0,chr3_95
0,chr3_951
6,chr4_1002
3,chr4_1015
3,chr4_1043
4,chr4_1056
6,chr4_1070
3,chr4_1077
6,chr4_1095
0,chr4_1108
6,chr4_1148
5,chr4_1161
6,chr4_118
0,chr4_1190
6,chr4_1195
6,chr4_1200
3,chr4_1235
0,chr4_1240
6,chr4_1241
6,chr4_1244
0,chr4_1247
3,chr4_1263
6,chr4_1271
6,chr4_1292
3,chr4_1316
6,chr4_1331
0,chr4_1337
3,chr4_1341
0,chr4_1370
3,chr4_1375
0,chr4_1376
6,chr4_1386
3,chr4_1406
0,chr4_1433
6,chr4_1456
0,chr4_1520
6,chr4_1523
3,chr4_1565
6,chr4_1582
5,chr4_1584
0,chr4_1588
3,chr4_159
3,chr4_1604
6,chr4_1609
3,chr4_1625
6,chr4_1629
0,chr4_1633
3,chr4_1665
0,chr4_1675
3,chr4_168
6,chr4_1682
6,chr4_1705
0,chr4_1706
0,chr4_1708
6,chr4_173
6,chr4_1783
3,chr4_1862
4,chr4_1876
3,chr4_1902
4,chr4_1918
4,chr4_1927
3,chr4_195
4,chr4_1954
3,chr4_1990
6,chr4_2045
4,chr4_2076
3,chr4_2087
6,chr4_2111
5,chr4_2114
3,chr4_2157
6,chr4_2167
3,chr4_2185
3,chr4_2191
6,chr4_2198
3,chr4_22
3,chr4_2229
6,chr4_224
4,chr4_2253
3,chr4_2254
4,chr4_2267
3,chr4_227
0,chr4_2309
6,chr4_2335
3,chr4_235
6,chr4_2402
6,chr4_2445
0,chr4_2465
0,chr4_2514
3,chr4_2525
3,chr4_2541
6,chr4_2556
6,chr4_2571
0,chr4_2663
0,chr4_2706
0,chr4_2724
6,chr4_2753
6,chr4_2801
3,chr4_2819
3,chr4_2836
6,chr4_2900
0,chr4_2910
0,chr4_2940
6,chr4_2953
4,chr4_2963
5,chr4_2978
3,chr4_3
4,chr4_3005
0,chr4_3007
0,chr4_3052
3,chr4_3061
6,chr4_3067
7,chr4_3068
0,chr4_31
4,chr4_3119
7,chr4_314
3,chr4_3168
5,chr4_3190
0,chr4_3200
3,chr4_3212
6,chr4_324
6,chr4_325
4,chr4_3250
0,chr4_326
3,chr4_3268
0,chr4_3296
4,chr4_3302
6,chr4_3320
0,chr4_3340
4,chr4_3341
4,chr4_3361
3,chr4_3368
3,chr4_3371
3,chr4_3418
0,chr4_3421
4,chr4_3460
0,chr4_3464
6,chr4_3469
6,chr4_3496
0,chr4_3510
4,chr4_3548
6,chr4_3565
3,chr4_3594
3,chr4_3596
0,chr4_3664
4,chr4_3665
0,chr4_3671
0,chr4_3674
5,chr4_3679
3,chr4_3682
3,chr4_3708
3,chr4_3714
0,chr4_3717
3,chr4_3749
6,chr4_3786
0,chr4_379
5,chr4_3794
6,chr4_3806
0,chr4_3820
3,chr4_3843
0,chr4_3858
3,chr4_3877
6,chr4_3890
4,chr4_3893
0,chr4_3900
3,chr4_3909
6,chr4_3912
3,chr4_3919
3,chr4_3927
6,chr4_3929
6,chr4_3931
4,chr4_3953
0,chr4_3959
0,chr4_3972
3,chr4_4075
0,chr4_4088
6,chr4_4104
6,chr4_4127
3,chr4_4152
0,chr4_4178
4,chr4_4181
3,chr4_4184
6,chr4_4198
5,chr4_4205
3,chr4_4232
5,chr4_4261
6,chr4_4264
6,chr4_4269
3,chr4_4292
3,chr4_4293
0,chr4_4348
6,chr4_4380
0,chr4_4381
6,chr4_4385
3,chr4_4393
0,chr4_4406
3,chr4_4431
6,chr4_4433
3,chr4_4436
5,chr4_4444
0,chr4_4445
0,chr4_4449
0,chr4_4483
0,chr4_4488
4,chr4_449
6,chr4_4491
0,chr4_4536
4,chr4_4544
6,chr4_4554
3,chr4_4557
3,chr4_4593
6,chr4_4596
0,chr4_5
0,chr4_55
4,chr4_583
6,chr4_613
6,chr4_618
0,chr4_619
0,chr4_63
3,chr4_670
3,chr4_711
6,chr4_716
4,chr4_794
3,chr4_815
4,chr4_837
4,chr4_859
5,chr4_874
3,chr4_878
0,chr4_900
0,chr4_907
0,chr4_912
3,chr4_931
6,chr4_940
3,chr4_957
5,chr4_966
3,chr4_973
6,chr4_991
4,chr5_1
6,chr5_1008
3,chr5_1013
6,chr5_1018
6,chr5_1033
3,chr5_1049
3,chr5_1082
3,chr5_1093
3,chr5_1094
0,chr5_1104
6,chr5_1128
7,chr5_1149
7,chr5_1169
3,chr5_1219
3,chr5_1225
6,chr5_1227
0,chr5_123
3,chr5_1239
3,chr5_1249
4,chr5_1265
3,chr5_1268
0,chr5_1270
6,chr5_1291
6,chr5_1313
6,chr5_1336
3,chr5_1348
3,chr5_1367
4,chr5_138
3,chr5_1388
6,chr5_1397
0,chr5_1403
6,chr5_1431
0,chr5_1438
3,chr5_1447
6,chr5_1479
3,chr5_1487
4,chr5_1489
0,chr5_1541
6,chr5_1542
6,chr5_1579
3,chr5_1596
3,chr5_1602
6,chr5_1605
6,chr5_1635
6,chr5_164
3,chr5_1640
3,chr5_1642
0,chr5_1660
4,chr5_1694
4,chr5_1698
3,chr5_1738
6,chr5_1771
0,chr5_1797
0,chr5_1801
0,chr5_1804
0,chr5_1807
3,chr5_1819
4,chr5_1866
0,chr5_187
0,chr5_188
4,chr5_1881
6,chr5_1889
0,chr5_1905
3,chr5_1915
3,chr5_1938
0,chr5_1943
3,chr5_1956
3,chr5_1969
0,chr5_1992
6,chr5_1993
0,chr5_201
6,chr5_2014
4,chr5_2021
3,chr5_2025
3,chr5_2032
6,chr5_2042
4,chr5_2051
3,chr5_2060
3,chr5_2089
0,chr5_2093
4,chr5_21
7,chr5_2106
7,chr5_2109
3,chr5_2113
6,chr5_212
4,chr5_2121
5,chr5_2132
3,chr5_2144
0,chr5_2162
3,chr5_2166
6,chr5_2186
0,chr5_2211
6,chr5_2220
6,chr5_2221
6,chr5_2225
0,chr5_2259
3,chr5_2265
5,chr5_2284
5,chr5_2285
6,chr5_2288
6,chr5_2300
4,chr5_2311
0,chr5_2312
4,chr5_2363
3,chr5_237
0,chr5_2382
0,chr5_2383
3,chr5_2410
6,chr5_2434
6,chr5_2442
3,chr5_2449
6,chr5_2478
3,chr5_2481
0,chr5_2491
0,chr5_2542
3,chr5_2555
0,chr5_2566
3,chr5_2568
6,chr5_2572
0,chr5_2579
6,chr5_2594
6,chr5_261
0,chr5_2616
3,chr5_2638
0,chr5_2641
4,chr5_2658
6,chr5_2660
5,chr5_2696
4,chr5_2703
3,chr5_271
0,chr5_272
3,chr5_2720
0,chr5_273
0,chr5_2746
4,chr5_2769
0,chr5_2791
0,chr5_2799
0,chr5_2806
0,chr5_2811
3,chr5_2832
3,chr5_2847
0,chr5_2855
4,chr5_2860
6,chr5_2887
0,chr5_2892
0,chr5_2942
6,chr5_297
6,chr5_2971
5,chr5_2992
6,chr5_3028
6,chr5_3048
3,chr5_305
6,chr5_3092
4,chr5_3105
6,chr5_3112
5,chr5_313
3,chr5_3135
0,chr5_3201
3,chr5_3217
0,chr5_3258
3,chr5_327
3,chr5_3281
4,chr5_3324
4,chr5_3345
6,chr5_3354
4,chr5_3355
6,chr5_3358
4,chr5_3373
0,chr5_3383
3,chr5_339
4,chr5_3391
0,chr5_3412
6,chr5_3414
6,chr5_342
4,chr5_3447
0,chr5_3479
6,chr5_3490
6,chr5_351
6,chr5_3522
5,chr5_3532
4,chr5_3547
6,chr5_3563
5,chr5_3570
6,chr5_3587
6,chr5_3593
4,chr5_362
6,chr5_3640
0,chr5_3691
6,chr5_3698
6,chr5_3703
0,chr5_3713
3,chr5_3735
6,chr5_3738
0,chr5_375
6,chr5_3761
6,chr5_3833
0,chr5_3855
7,chr5_3885
6,chr5_3901
3,chr5_3942
6,chr5_3961
0,chr5_3973
3,chr5_3975
5,chr5_3998
3,chr5_4
4,chr5_4044
3,chr5_4046
6,chr5_4050
0,chr5_4072
3,chr5_4092
5,chr5_4099
6,chr5_4113
4,chr5_4120
3,chr5_4163
6,chr5_4177
0,chr5_4180
0,chr5_4194
0,chr5_420
6,chr5_422
3,chr5_4227
0,chr5_4235
6,chr5_4241
4,chr5_4249
0,chr5_425
0,chr5_4262
4,chr5_4265
0,chr5_4271
0,chr5_4273
3,chr5_4277
4,chr5_4290
6,chr5_4299
0,chr5_4301
0,chr5_4313
3,chr5_4363
5,chr5_439
6,chr5_4394
0,chr5_4401
3,chr5_4420
0,chr5_4475
0,chr5_4479
6,chr5_4487
6,chr5_4499
4,chr5_4513
0,chr5_4517
3,chr5_4518
3,chr5_452
3,chr5_4522
3,chr5_4523
0,chr5_4531
3,chr5_4538
3,chr5_4564
0,chr5_4571
7,chr5_4572
3,chr5_4591
4,chr5_484
0,chr5_500
3,chr5_501
0,chr5_514
7,chr5_519
3,chr5_522
0,chr5_532
0,chr5_536
3,chr5_540
3,chr5_547
4,chr5_552
6,chr5_563
6,chr5_566
6,chr5_574
4,chr5_641
0,chr5_644
3,chr5_645
5,chr5_654
0,chr5_678
4,chr5_689
0,chr5_691
4,chr5_71
6,chr5_723
3,chr5_743
3,chr5_75
6,chr5_750
5,chr5_755
3,chr5_780
0,chr5_792
7,chr5_801
6,chr5_822
6,chr5_83
6,chr5_885
3,chr5_887
6,chr5_92
3,chr5_929
3,chr5_947
0,chr5_961
4,chr5_967
3,chr5_972
3,chr5_984
4,chr6_102
3,chr6_1040
3,chr6_1042
3,chr6_1052
5,chr6_1057
3,chr6_1098
3,chr6_1115
6,chr6_1123
3,chr6_1137
5,chr6_1156
4,chr6_1159
3,chr6_1175
6,chr6_1182
3,chr6_119
0,chr6_1246
3,chr6_1250
0,chr6_1298
0,chr6_1318
4,chr6_1323
6,chr6_1346
4,chr6_1353
4,chr6_1402
4,chr6_1404
5,chr6_1405
6,chr6_1419
4,chr6_1458
7,chr6_1466
0,chr6_1476
3,chr6_1478
6,chr6_1482
6,chr6_1490
6,chr6_1495
6,chr6_1540
3,chr6_1544
0,chr6_155
0,chr6_1550
6,chr6_157
6,chr6_161
0,chr6_1616
0,chr6_162
6,chr6_1644
3,chr6_1653
3,chr6_1662
3,chr6_1673
3,chr6_1688
0,chr6_1701
3,chr6_172
0,chr6_175
0,chr6_1761
3,chr6_180
3,chr6_1816
3,chr6_1828
3,chr6_1835
0,chr6_1842
3,chr6_1849
6,chr6_1875
0,chr6_1911
6,chr6_1922
0,chr6_1940
0,chr6_1941
0,chr6_197
4,chr6_1970
4,chr6_1975
4,chr6_1989
4,chr6_2019
6,chr6_2059
4,chr6_2065
7,chr6_2096
6,chr6_2101
4,chr6_2120
0,chr6_2131
0,chr6_2135
6,chr6_2136
0,chr6_2151
3,chr6_2176
4,chr6_2230
0,chr6_2264
0,chr6_2272
4,chr6_2310
4,chr6_2315
3,chr6_2319
6,chr6_2320
0,chr6_2340
6,chr6_2374
3,chr6_2393
3,chr6_2408
4,chr6_2453
6,chr6_2457
3,chr6_2507
6,chr6_2540
4,chr6_2552
0,chr6_2553
0,chr6_2625
3,chr6_2630
0,chr6_2631
4,chr6_2642
6,chr6_268
6,chr6_2691
3,chr6_2710
5,chr6_2731
3,chr6_275
6,chr6_2756
3,chr6_2764
3,chr6_2798
3,chr6_2800
6,chr6_2825
6,chr6_2837
3,chr6_2853
3,chr6_2876
0,chr6_2878
4,chr6_2880
0,chr6_2883
6,chr6_2898
3,chr6_2904
3,chr6_2920
0,chr6_2921
7,chr6_2932
0,chr6_2935
7,chr6_2973
6,chr6_2975
3,chr6_2997
3,chr6_3017
4,chr6_3046
6,chr6_3055
0,chr6_306
5,chr6_3120
4,chr6_3124
0,chr6_3130
6,chr6_3132
4,chr6_3142
6,chr6_3167
3,chr6_3191
6,chr6_3204
4,chr6_3237
6,chr6_3292
6,chr6_3301
3,chr6_3312
3,chr6_3413
0,chr6_3433
4,chr6_344
6,chr6_3445
6,chr6_3461
3,chr6_347
3,chr6_3481
6,chr6_3500
3,chr6_3517
6,chr6_3526
4,chr6_3535
0,chr6_3538
0,chr6_359
4,chr6_3615
6,chr6_3620
6,chr6_3647
6,chr6_366
0,chr6_3667
6,chr6_3680
6,chr6_3683
6,chr6_3692
3,chr6_3719
4,chr6_3731
3,chr6_3734
0,chr6_3737
3,chr6_3742
3,chr6_3744
4,chr6_3803
4,chr6_3804
0,chr6_382
5,chr6_3828
6,chr6_3840
0,chr6_3845
0,chr6_3846
0,chr6_386
0,chr6_3882
3,chr6_3892
6,chr6_3894
3,chr6_3899
0,chr6_3917
5,chr6_3958
0,chr6_3967
3,chr6_3976
0,chr6_3995
0,chr6_4028
6,chr6_4036
3,chr6_4110
3,chr6_4119
3,chr6_4131
3,chr6_4132
3,chr6_4216
3,chr6_4220
3,chr6_4267
5,chr6_4291
0,chr6_4324
6,chr6_4330
3,chr6_4359
6,chr6_4376
3,chr6_438
4,chr6_4405
3,chr6_4468
6,chr6_4473
7,chr6_4485
6,chr6_4486
4,chr6_4510
3,chr6_4511
6,chr6_4555
3,chr6_4569
3,chr6_4579
0,chr6_4609
3,chr6_489
0,chr6_544
6,chr6_553
3,chr6_556
6,chr6_592
3,chr6_597
6,chr6_60
4,chr6_606
3,chr6_659
3,chr6_677
0,chr6_680
5,chr6_684
4,chr6_688
6,chr6_725
0,chr6_727
4,chr6_765
6,chr6_768
3,chr6_773
5,chr6_783
3,chr6_791
7,chr6_795
3,chr6_821
6,chr6_834
5,chr6_848
3,chr6_857
3,chr6_861
6,chr6_873
5,chr6_88
3,chr6_883
4,chr6_893
3,chr6_896
5,chr6_898
6,chr6_904
0,chr6_913
3,chr6_916
6,chr6_927
0,chr6_968
3,chr6_971
6,chr6_977
0,chr6_981
6,chr6_982
5,chr6_983
6,chr6_996
4,chr7_1026
0,chr7_1062
3,chr7_1074
4,chr7_1109
5,chr7_1130
0,chr7_1136
4,chr7_1141
3,chr7_1203
4,chr7_1218
0,chr7_1234
5,chr7_1283
3,chr7_1326
0,chr7_1329
0,chr7_1332
6,chr7_1361
5,chr7_1364
6,chr7_1379
5,chr7_1393
6,chr7_1408
0,chr7_1426
3,chr7_143
5,chr7_1442
3,chr7_1450
0,chr7_1463
6,chr7_1493
6,chr7_1496
3,chr7_1547
0,chr7_1559
5,chr7_1578
6,chr7_1586
4,chr7_1607
0,chr7_1612
0,chr7_1645
3,chr7_1657
3,chr7_1685
7,chr7_1751
4,chr7_1787
0,chr7_1791
7,chr7_1805
0,chr7_1806
0,chr7_1812
0,chr7_1823
3,chr7_183
5,chr7_1859
4,chr7_1865
5,chr7_1893
3,chr7_1895
4,chr7_1947
0,chr7_1957
3,chr7_1958
5,chr7_1987
4,chr7_2004
0,chr7_2016
0,chr7_2029
4,chr7_2039
3,chr7_2044
6,chr7_2079
6,chr7_2083
3,chr7_2123
4,chr7_2146
0,chr7_2165
3,chr7_220
3,chr7_2210
0,chr7_2224
0,chr7_229
4,chr7_2392
5,chr7_2426
4,chr7_2458
6,chr7_2473
4,chr7_2477
4,chr7_2484
4,chr7_2511
4,chr7_2535
6,chr7_2570
5,chr7_2585
0,chr7_2635
0,chr7_2643
0,chr7_2645
0,chr7_2675
4,chr7_2683
0,chr7_2687
6,chr7_2748
4,chr7_2761
5,chr7_2782
5,chr7_2792
0,chr7_2816
0,chr7_291
0,chr7_2917
7,chr7_2925
3,chr7_293
6,chr7_2981
0,chr7_2990
0,chr7_2995
0,chr7_3075
3,chr7_3084
4,chr7_3118
6,chr7_3141
4,chr7_3185
4,chr7_3221
6,chr7_3235
4,chr7_3238
6,chr7_3246
6,chr7_3252
5,chr7_3259
5,chr7_3313
4,chr7_3327
6,chr7_337
6,chr7_3386
0,chr7_3416
3,chr7_3425
6,chr7_3434
4,chr7_3477
6,chr7_3492
5,chr7_3506
7,chr7_3507
6,chr7_3536
3,chr7_355
0,chr7_3560
0,chr7_3567
0,chr7_3581
3,chr7_3582
5,chr7_3586
3,chr7_3607
6,chr7_3635
3,chr7_3654
4,chr7_3657
0,chr7_3661
4,chr7_3684
0,chr7_3701
6,chr7_3709
0,chr7_3765
0,chr7_3775
4,chr7_3785
4,chr7_3796
3,chr7_380
0,chr7_3807
6,chr7_3832
5,chr7_3836
6,chr7_3875
3,chr7_3888
0,chr7_39
0,chr7_3911
6,chr7_3915
5,chr7_3933
5,chr7_3962
0,chr7_4008
0,chr7_4031
4,chr7_4041
4,chr7_4047
3,chr7_4056
0,chr7_4096
3,chr7_4102
4,chr7_4185
5,chr7_4195
0,chr7_4204
3,chr7_4250
5,chr7_426
6,chr7_4274
0,chr7_4288
0,chr7_4306
3,chr7_4333
3,chr7_4339
0,chr7_4346
6,chr7_4352
4,chr7_436
0,chr7_4371
0,chr7_4373
0,chr7_4402
5,chr7_4407
3,chr7_4425
6,chr7_4434
3,chr7_4472
0,chr7_4482
4,chr7_4497
0,chr7_4528
4,chr7_4530
5,chr7_4546
4,chr7_4574
3,chr7_46
0,chr7_4600
4,chr7_4605
6,chr7_4607
3,chr7_464
6,chr7_465
4,chr7_488
3,chr7_491
7,chr7_515
5,chr7_521
6,chr7_53
4,chr7_545
3,chr7_599
6,chr7_617
3,chr7_627
6,chr7_681
0,chr7_702
3,chr7_722
3,chr7_734
3,chr7_753
6,chr7_806
5,chr7_819
0,chr7_826
0,chr7_827
0,chr7_847
4,chr7_849
3,chr7_853
6,chr7_86
4,chr7_87
6,chr7_914
0,chr7_922
3,chr7_936
0,chr7_946
0,chr7_975
3,chr8_10
6,chr8_1001
0,chr8_1011
6,chr8_1046
6,chr8_1054
3,chr8_1081
5,chr8_1087
3,chr8_1088
3,chr8_1116
6,chr8_1135
4,chr8_1150
0,chr8_1165
5,chr8_1201
3,chr8_1208
6,chr8_1216
4,chr8_1251
0,chr8_1255
6,chr8_1296
3,chr8_1333
6,chr8_1365
6,chr8_1373
6,chr8_1392
3,chr8_1395
0,chr8_1409
3,chr8_1410
3,chr8_1448
6,chr8_1475
6,chr8_1500
6,chr8_1514
6,chr8_1517
3,chr8_1524
3,chr8_1527
6,chr8_1545
4,chr8_1551
0,chr8_1577
0,chr8_1589
3,chr8_1621
4,chr8_1697
6,chr8_1700
4,chr8_1724
3,chr8_1734
5,chr8_1735
3,chr8_174
0,chr8_1742
6,chr8_1758
6,chr8_1777
6,chr8_1786
6,chr8_1808
3,chr8_1811
3,chr8_1813
0,chr8_184
3,chr8_1846
6,chr8_185
3,chr8_1851
4,chr8_1890
0,chr8_190
0,chr8_1976
3,chr8_2046
0,chr8_2080
3,chr8_2102
3,chr8_2118
3,chr8_2128
3,chr8_2138
6,chr8_2152
3,chr8_2200
0,chr8_2203
6,chr8_2222
0,chr8_2226
0,chr8_2248
4,chr8_226
6,chr8_2260
0,chr8_2263
6,chr8_2307
5,chr8_231
6,chr8_2325
3,chr8_2343
3,chr8_2355
0,chr8_236
6,chr8_2365
3,chr8_239
0,chr8_2390
6,chr8_2470
7,chr8_2479
0,chr8_249
4,chr8_2493
6,chr8_2496
3,chr8_2508
6,chr8_2533
6,chr8_2550
3,chr8_2576
6,chr8_26
0,chr8_2603
3,chr8_2612
5,chr8_264
6,chr8_2640
6,chr8_265
0,chr8_266
6,chr8_2666
3,chr8_2688
0,chr8_2728
6,chr8_2743
4,chr8_277
4,chr8_2785
6,chr8_279
5,chr8_281
6,chr8_2828
4,chr8_283
3,chr8_2833
0,chr8_2845
3,chr8_2866
6,chr8_2882
4,chr8_2893
6,chr8_2895
6,chr8_2906
0,chr8_2909
3,chr8_2931
5,chr8_2952
3,chr8_2965
0,chr8_2977
0,chr8_2985
6,chr8_2996
3,chr8_2999
6,chr8_3043
3,chr8_3051
3,chr8_3121
6,chr8_3158
0,chr8_3163
3,chr8_3192
3,chr8_3214
3,chr8_3227
3,chr8_3251
3,chr8_3304
0,chr8_3305
4,chr8_3323
3,chr8_3326
0,chr8_335
3,chr8_3353
7,chr8_3359
0,chr8_3397
3,chr8_3403
0,chr8_3424
0,chr8_3429
3,chr8_3440
0,chr8_3442
6,chr8_3458
0,chr8_3495
6,chr8_350
3,chr8_3505
3,chr8_3539
6,chr8_3540
3,chr8_3589
3,chr8_3603
3,chr8_3618
3,chr8_3648
4,chr8_3649
3,chr8_3655
5,chr8_3659
3,chr8_3663
3,chr8_3706
0,chr8_3707
3,chr8_3724
0,chr8_3733
4,chr8_3748
0,chr8_3770
6,chr8_3778
6,chr8_3802
6,chr8_3817
4,chr8_3826
3,chr8_383
6,chr8_385
0,chr8_3868
3,chr8_3871
0,chr8_3873
6,chr8_3889
6,chr8_3896
0,chr8_3928
6,chr8_3936
0,chr8_3947
5,chr8_3954
3,chr8_3983
6,chr8_3990
6,chr8_3994
3,chr8_401
0,chr8_408
3,chr8_4130
3,chr8_4134
4,chr8_4135
0,chr8_4137
0,chr8_4141
3,chr8_4156
5,chr8_4243
4,chr8_4263
6,chr8_4272
0,chr8_4286
3,chr8_4308
3,chr8_433
3,chr8_4332
0,chr8_4351
3,chr8_4355
3,chr8_4357
5,chr8_4408
4,chr8_4467
3,chr8_450
6,chr8_4505
0,chr8_4520
3,chr8_4559
6,chr8_4582
6,chr8_4599
3,chr8_4608
4,chr8_4611
6,chr8_479
0,chr8_555
5,chr8_573
5,chr8_575
6,chr8_589
6,chr8_593
3,chr8_626
4,chr8_638
4,chr8_665
0,chr8_668
3,chr8_706
0,chr8_748
6,chr8_76
3,chr8_779
0,chr8_790
4,chr8_808
3,chr8_810
3,chr8_839
0,chr8_842
3,chr8_866
0,chr8_868
6,chr8_870
0,chr8_899
4,chr8_911
3,chr8_919
4,chr8_97
6,chr8_970
0,chr8_979
3,chr8_993
3,chr9_1017
6,chr9_1083
0,chr9_1126
6,chr9_1138
0,chr9_1171
3,chr9_1180
4,chr9_1186
3,chr9_1187
6,chr9_1194
0,chr9_1256
6,chr9_1290
6,chr9_1315
4,chr9_1363
4,chr9_1368
0,chr9_1369
6,chr9_1374
0,chr9_142
3,chr9_1422
3,chr9_1457
4,chr9_1459
3,chr9_1507
6,chr9_1509
0,chr9_1526
0,chr9_1535
0,chr9_1558
6,chr9_1599
6,chr9_16
6,chr9_163
6,chr9_1659
5,chr9_1670
6,chr9_1671
3,chr9_1686
0,chr9_1719
4,chr9_1737
3,chr9_1756
4,chr9_1765
6,chr9_1773
6,chr9_1778
6,chr9_1779
4,chr9_1789
0,chr9_1794
6,chr9_1821
3,chr9_1897
5,chr9_1909
6,chr9_1917
0,chr9_1919
0,chr9_1936
3,chr9_1955
3,chr9_1977
0,chr9_200
4,chr9_2015
3,chr9_2062
3,chr9_2072
3,chr9_2108
0,chr9_213
5,chr9_2159
3,chr9_2164
6,chr9_2177
3,chr9_2190
6,chr9_2193
6,chr9_2204
0,chr9_221
4,chr9_2231
3,chr9_2232
0,chr9_2243
6,chr9_2273
6,chr9_2277
6,chr9_2342
3,chr9_2344
6,chr9_2358
3,chr9_2368
0,chr9_2377
5,chr9_2397
3,chr9_2407
0,chr9_2421
0,chr9_2430
6,chr9_2456
3,chr9_2461
0,chr9_2476
6,chr9_2492
6,chr9_2497
4,chr9_2500
4,chr9_2517
0,chr9_2543
3,chr9_2561
3,chr9_2567
0,chr9_2599
6,chr9_2611
6,chr9_2655
6,chr9_2679
6,chr9_2732
3,chr9_2766
6,chr9_2773
6,chr9_2779
0,chr9_2838
5,chr9_286
3,chr9_2864
6,chr9_2877
3,chr9_2886
6,chr9_2896
3,chr9_2914
3,chr9_2934
4,chr9_2961
3,chr9_2968
3,chr9_3047
3,chr9_3060
6,chr9_3083
3,chr9_3176
5,chr9_3256
3,chr9_3279
6,chr9_3297
0,chr9_3299
0,chr9_330
6,chr9_3316
3,chr9_3318
0,chr9_3367
6,chr9_3387
0,chr9_3388
6,chr9_3393
7,chr9_3402
5,chr9_3408
6,chr9_3420
3,chr9_3456
0,chr9_3486
3,chr9_3504
3,chr9_3527
0,chr9_3561
0,chr9_3569
3,chr9_3580
3,chr9_360
0,chr9_3602
3,chr9_3612
3,chr9_3623
4,chr9_3625
5,chr9_3653
4,chr9_3722
0,chr9_3727
3,chr9_3739
3,chr9_3769
0,chr9_3772
4,chr9_3779
6,chr9_3780
0,chr9_3782
3,chr9_3790
3,chr9_3818
0,chr9_3821
6,chr9_3829
0,chr9_3850
6,chr9_389
0,chr9_3937
0,chr9_3980
3,chr9_3984
4,chr9_4002
3,chr9_4004
0,chr9_4026
0,chr9_4052
5,chr9_4060
5,chr9_4061
0,chr9_4087
5,chr9_409
0,chr9_4097
4,chr9_4136
3,chr9_4215
3,chr9_4225
4,chr9_4234
0,chr9_4268
0,chr9_4285
3,chr9_4317
6,chr9_4361
6,chr9_4443
3,chr9_4509
4,chr9_4535
6,chr9_4540
3,chr9_4578
6,chr9_4597
0,chr9_505
0,chr9_506
6,chr9_517
3,chr9_523
6,chr9_579
6,chr9_59
4,chr9_595
0,chr9_616
4,chr9_625
3,chr9_648
0,chr9_656
6,chr9_683
3,chr9_692
3,chr9_763
3,chr9_78
6,chr9_8
6,chr9_862
6,chr9_890
6,chr9_921
0,chr9_943
6,chr9_969
