cluster,mutation
2,6_1310
3,6_132
3,6_1321
2,6_1373
2,6_1383
7,6_1456
2,6_1471
3,6_1477
6,6_1491
3,6_1509
2,6_1527
2,6_1532
2,6_1541
2,6_1557
6,6_1572
5,6_1601
2,6_1622
2,6_1630
5,6_1655
3,6_1706
2,6_1707
9,6_1716
3,6_173
3,6_1731
5,6_1748
2,6_1769
3,6_1803
5,6_1829
5,6_1846
6,6_1886
3,6_1893
7,6_1903
6,6_1913
5,6_1932
3,6_1996
3,6_2001
5,6_203
3,6_2030
2,6_2082
3,6_2110
3,6_2119
5,6_2120
5,6_2151
5,6_2165
6,6_2179
3,6_2270
3,6_2280
3,6_2292
2,6_2293
2,6_2297
7,6_230
9,6_2318
2,6_2363
5,6_2365
2,6_2380
2,6_2390
3,6_2399
3,6_240
3,6_2420
3,6_2477
2,6_2489
8,6_2495
2,6_2502
2,6_2529
6,6_254
3,6_2542
3,6_2595
2,6_2601
7,6_2626
7,6_266
3,6_267
2,6_2671
2,6_2744
2,6_2758
5,6_2848
9,6_2860
2,6_2867
2,6_287
2,6_2892
3,6_2897
2,6_2917
3,6_2923
6,6_2942
3,6_2943
3,6_2951
3,6_2963
5,6_3009
3,6_3051
3,6_3066
3,6_307
6,6_3080
9,6_3093
2,6_3119
6,6_3131
2,6_3138
3,6_3147
3,6_3174
3,6_3181
2,6_3200
2,6_3201
3,6_3236
3,6_3237
2,6_3245
3,6_3275
2,6_3316
3,6_3327
3,6_3350
5,6_339
3,6_3397
2,6_3398
6,6_3405
3,6_3424
3,6_343
3,6_3445
2,6_3447
3,6_3459
3,6_3476
3,6_3483
3,6_3491
2,6_3511
3,6_3529
3,6_3550
5,6_3551
2,6_3555
3,6_3565
3,6_3568
2,6_3574
3,6_3606
3,6_3632
2,6_3648
2,6_3663
3,6_3679
6,6_3689
2,6_3704
3,6_3775
3,6_38
3,6_3856
3,6_3888
3,6_3901
3,6_3911
3,6_3913
2,6_3928
6,6_3946
3,6_3973
2,6_3987
2,6_3992
3,6_40
3,6_400
2,6_4002
3,6_4020
2,6_4044
3,6_4045
2,6_4055
3,6_4081
3,6_4100
3,6_414
2,6_4198
3,6_4225
5,6_4242
2,6_4251
3,6_429
2,6_4311
2,6_4320
5,6_4359
3,6_4375
3,6_4419
2,6_4441
5,6_4444
3,6_4448
2,6_4468
3,6_4474
3,6_4493
3,6_4498
2,6_4522
2,6_4549
5,6_4553
2,6_4638
3,6_4668
7,6_4684
5,6_4685
2,6_4764
2,6_4770
3,6_479
2,6_4800
3,6_4806
3,6_4874
2,6_4881
2,6_4959
6,6_4962
3,6_4969
5,6_4979
3,6_50
3,6_568
2,6_57
3,6_572
3,6_614
3,6_639
2,6_64
7,6_656
2,6_661
7,6_707
3,6_751
6,6_781
2,6_808
2,6_81
2,6_927
3,6_932
5,6_950
3,6_962
6,6_999
2,7_1004
4,7_1005
3,7_1009
2,7_1011
2,7_1017
3,7_1053
2,7_1078
2,7_1079
5,7_1084
2,7_1131
6,7_1142
5,7_1178
2,7_1192
2,7_1193
2,7_1198
3,7_1202
2,7_1217
3,7_123
2,7_1243
3,7_1244
2,7_1264
9,7_127
2,7_1305
6,7_1308
2,7_1325
5,7_1341
5,7_1343
2,7_1360
6,7_1366
5,7_1371
3,7_1389
2,7_1399
2,7_1400
2,7_1404
6,7_1408
5,7_1451
5,7_1459
2,7_1502
7,7_1538
2,7_1550
5,7_1562
6,7_1588
2,7_1638
2,7_1684
3,7_1721
3,7_1722
2,7_1734
5,7_1736
3,7_1758
2,7_1760
3,7_1765
3,7_1781
3,7_1805
2,7_1859
3,7_1894
2,7_1896
3,7_1897
6,7_1908
3,7_1909
3,7_1922
5,7_1952
2,7_1964
2,7_1974
5,7_2002
3,7_2015
3,7_2024
6,7_2052
3,7_2054
2,7_2057
5,7_2095
3,7_2124
6,7_2156
7,7_2168
2,7_2180
2,7_2183
3,7_219
3,7_2206
3,7_2214
3,7_2251
3,7_2261
2,7_2274
2,7_2303
2,7_2305
6,7_2321
2,7_233
3,7_2343
3,7_238
3,7_2389
2,7_2391
4,7_2412
4,7_2416
6,7_243
9,7_2436
2,7_246
3,7_2462
5,7_2479
2,7_2493
2,7_2550
2,7_2558
5,7_2566
2,7_257
6,7_2576
6,7_2581
3,7_2597
5,7_2603
2,7_2615
3,7_2629
2,7_2658
6,7_2662
2,7_2664
3,7_2668
2,7_2669
3,7_2683
3,7_2705
7,7_2718
5,7_272
5,7_273
5,7_2735
2,7_2756
6,7_2765
2,7_2768
7,7_2773
3,7_2774
6,7_2825
3,7_2850
6,7_2868
3,7_2871
2,7_2891
8,7_2899
2,7_29
2,7_2907
3,7_2929
2,7_2955
2,7_2970
3,7_2982
2,7_3015
3,7_3018
2,7_3034
4,7_3060
2,7_3072
6,7_3085
7,7_3089
2,7_309
3,7_3103
2,7_3123
2,7_3140
2,7_3157
2,7_3199
3,7_321
2,7_3239
4,7_3240
2,7_3243
2,7_3251
2,7_3344
2,7_3355
3,7_3362
3,7_3373
2,7_3386
5,7_3411
3,7_3416
3,7_3429
3,7_3436
7,7_3453
5,7_3465
5,7_3475
5,7_3509
6,7_3566
3,7_359
2,7_3619
4,7_3629
6,7_3660
3,7_3720
7,7_3722
2,7_3736
2,7_3740
2,7_3748
3,7_3803
3,7_3806
5,7_3817
2,7_3820
7,7_3837
5,7_3842
6,7_3845
3,7_3881
3,7_3895
6,7_3904
3,7_3935
2,7_3964
2,7_4014
3,7_402
3,7_4030
2,7_4035
3,7_4090
2,7_4093
2,7_4094
2,7_41
2,7_4113
3,7_4116
2,7_4143
2,7_4158
2,7_4177
3,7_4207
3,7_4210
7,7_4219
5,7_4262
2,7_4264
6,7_4297
2,7_4322
2,7_4341
5,7_4373
6,7_4374
2,7_4391
2,7_4427
2,7_4455
6,7_449
5,7_4504
3,7_4516
3,7_4524
3,7_4529
3,7_4530
6,7_456
3,7_4571
8,7_4590
2,7_4647
7,7_4732
2,7_4752
3,7_4767
2,7_4768
2,7_4771
3,7_4814
2,7_4825
6,7_4841
6,7_4884
7,7_4892
6,7_4940
2,7_498
2,7_5
3,7_534
6,7_577
3,7_580
3,7_581
3,7_620
2,7_646
6,7_653
2,7_677
2,7_679
8,7_694
4,7_697
6,7_709
2,7_724
3,7_733
4,7_757
3,7_776
2,7_786
2,7_794
6,7_820
2,7_827
2,7_84
2,7_858
3,7_880
2,7_882
3,7_886
5,7_893
2,7_911
5,7_918
2,7_923
3,7_947
2,7_951
2,7_996
2,8_1052
6,8_1071
2,8_11
2,8_1149
5,8_1163
6,8_1167
3,8_1191
3,8_1203
5,8_1247
3,8_1251
3,8_1262
3,8_1283
6,8_1312
2,8_1313
3,8_1386
3,8_1419
3,8_1427
5,8_1439
9,8_1455
2,8_1462
2,8_1481
2,8_1482
3,8_1490
3,8_1528
2,8_1534
3,8_1561
2,8_1586
6,8_1595
7,8_1624
6,8_1631
3,8_1711
5,8_1719
2,8_1751
3,8_1768
3,8_1789
6,8_1790
2,8_1832
2,8_1838
2,8_1862
2,8_1870
2,8_1873
3,8_1877
5,8_191
5,8_1925
5,8_2050
2,8_2105
6,8_2136
2,8_217
2,8_2170
2,8_2184
6,8_2210
8,8_2260
3,8_2284
2,8_2296
3,8_2328
2,8_2346
2,8_2367
2,8_239
5,8_2410
2,8_2521
3,8_2541
6,8_2547
7,8_2552
3,8_2553
3,8_2592
2,8_2611
5,8_265
3,8_2661
2,8_2667
2,8_2702
3,8_2720
2,8_2766
2,8_2767
3,8_2782
3,8_2799
3,8_2803
2,8_2811
2,8_2812
5,8_2819
2,8_2822
5,8_2833
3,8_2841
2,8_2876
2,8_2887
2,8_2921
2,8_2950
2,8_2975
9,8_2987
5,8_2998
2,8_300
2,8_3000
2,8_3007
2,8_3065
3,8_311
8,8_3167
7,8_3198
8,8_3227
9,8_3229
2,8_3235
2,8_3242
9,8_3269
3,8_3277
7,8_3293
3,8_3302
3,8_3345
2,8_3358
3,8_3521
3,8_3527
3,8_3552
2,8_3563
3,8_362
2,8_3687
2,8_3695
2,8_3702
2,8_3727
3,8_3737
3,8_3745
8,8_3749
7,8_3761
2,8_3791
2,8_3836
3,8_3840
6,8_3854
3,8_3919
2,8_3963
3,8_4004
3,8_4005
7,8_4026
3,8_407
6,8_4144
6,8_4178
3,8_4180
3,8_420
3,8_4230
3,8_4233
2,8_4260
3,8_427
2,8_4302
2,8_4335
2,8_4361
2,8_4364
3,8_4380
2,8_4381
2,8_4388
3,8_4426
3,8_4449
3,8_4467
2,8_4489
3,8_4510
6,8_4542
2,8_4560
3,8_4570
6,8_4577
5,8_4583
3,8_4612
3,8_4620
8,8_463
5,8_4661
2,8_4675
8,8_4703
3,8_4734
2,8_4739
2,8_4748
3,8_4783
5,8_4905
2,8_4920
6,8_4927
2,8_4937
3,8_4943
2,8_516
2,8_533
3,8_539
2,8_590
5,8_609
9,8_63
3,8_632
3,8_647
2,8_665
3,8_684
3,8_7
2,8_721
3,8_728
8,8_739
3,8_769
2,8_780
3,8_816
8,8_822
7,8_878
3,8_889
2,8_89
6,8_929
3,8_935
3,9_1040
3,9_1074
2,9_1085
5,9_1086
3,9_1087
2,9_1092
2,9_115
6,9_1155
6,9_1169
2,9_1179
2,9_1201
2,9_1220
2,9_1238
3,9_1278
6,9_1285
2,9_129
5,9_1290
3,9_1311
2,9_1322
2,9_1356
3,9_1359
3,9_1381
2,9_1407
2,9_1416
2,9_1539
3,9_1577
3,9_1686
3,9_1687
2,9_1688
3,9_1690
2,9_1699
6,9_1701
3,9_1837
7,9_1883
3,9_1918
2,9_1919
2,9_1936
3,9_1970
7,9_1984
2,9_1985
3,9_199
5,9_2031
6,9_2036
2,9_2059
2,9_2065
3,9_2090
3,9_2094
2,9_2103
3,9_2117
7,9_2152
2,9_2172
3,9_229
6,9_2320
2,9_236
3,9_2381
3,9_2404
2,9_2474
2,9_2481
3,9_2507
3,9_2513
6,9_2518
3,9_252
7,9_2524
3,9_2530
2,9_2551
3,9_2567
3,9_2569
2,9_2571
2,9_2586
3,9_2605
2,9_261
6,9_2612
5,9_2632
2,9_2647
3,9_2690
2,9_2703
5,9_2710
2,9_2716
2,9_2738
2,9_2748
2,9_275
5,9_277
2,9_2786
7,9_279
6,9_2795
3,9_2806
2,9_2821
2,9_2835
5,9_2840
3,9_2886
3,9_2928
3,9_2941
3,9_2962
2,9_2973
3,9_3002
3,9_3030
2,9_3052
2,9_3059
2,9_3084
7,9_3116
2,9_3117
2,9_3133
8,9_3137
8,9_3144
6,9_3146
3,9_3173
2,9_318
2,9_3187
2,9_3193
5,9_3285
7,9_33
3,9_3367
2,9_3439
3,9_3443
3,9_3472
2,9_3474
2,9_3499
3,9_3518
3,9_3537
2,9_3538
6,9_3546
3,9_3549
6,9_3579
2,9_358
2,9_3586
6,9_3595
3,9_3608
2,9_3618
5,9_3673
3,9_368
2,9_3703
2,9_371
3,9_3729
2,9_3739
6,9_3743
6,9_3755
3,9_3800
3,9_3834
3,9_3869
3,9_392
5,9_3942
3,9_3954
3,9_3975
2,9_4000
3,9_4003
3,9_4028
6,9_4067
6,9_4072
2,9_4088
5,9_4133
2,9_4174
3,9_4175
3,9_4214
2,9_4268
5,9_4292
3,9_4298
2,9_4342
2,9_4458
2,9_4459
3,9_4480
2,9_4494
2,9_453
2,9_4554
3,9_4578
2,9_4580
2,9_4606
5,9_4613
3,9_4616
2,9_4619
5,9_4630
3,9_4670
6,9_468
2,9_4692
3,9_4704
2,9_4715
2,9_472
2,9_4766
6,9_4784
5,9_4791
3,9_480
3,9_4808
2,9_482
3,9_4848
2,9_4876
2,9_4878
3,9_4896
2,9_4900
3,9_4918
2,9_4928
6,9_4934
2,9_4945
6,9_497
3,9_4999
2,9_530
5,9_552
6,9_566
3,9_582
2,9_593
6,9_595
6,9_611
2,9_619
2,9_623
3,9_654
3,9_68
3,9_725
5,9_735
5,9_890
2,9_892
2,9_896
3,9_900
6,9_966
6,9_974
3,9_984
3,9_993
