cluster,subcluster,cell
0,0,4137
1,0,4138
0,0,4139
5,0,4140
0,0,4141
6,0,4142
0,0,4143
2,0,4144
0,0,4145
0,0,4146
1,0,4147
6,0,4148
2,0,4149
2,0,4150
0,0,4151
6,0,4152
3,0,4153
0,0,4154
2,0,4155
6,0,4156
6,0,4157
1,0,4158
2,0,4159
5,0,4160
1,0,4161
0,0,4162
5,0,4163
1,0,4164
5,0,4165
3,0,4166
6,0,4167
3,0,4168
0,0,4169
6,0,4170
0,0,4171
1,0,4172
6,0,4173
6,0,4174
2,0,4175
5,0,4176
3,0,4177
5,0,4178
6,0,4179
3,0,4180
5,0,4181
6,0,4182
5,0,4183
0,0,4184
5,0,4185
5,0,4186
5,0,4187
3,0,4188
1,0,4189
6,0,4190
0,0,4191
3,0,4192
1,0,4193
2,0,4194
1,0,4195
5,0,4196
2,0,4197
6,0,4198
0,0,4199
6,0,4200
3,0,4201
5,0,4202
6,0,4203
6,0,4204
6,0,4205
3,0,4206
0,0,4207
0,0,4208
6,0,4209
5,0,4210
2,0,4211
1,0,4212
6,0,4213
5,0,4214
1,0,4215
5,0,4216
6,0,4217
5,0,4218
0,0,4219
2,0,4220
5,0,4221
5,0,4222
5,0,4223
2,0,4224
2,0,4225
3,0,4226
3,0,4227
0,0,4228
3,0,4229
5,0,4230
3,0,4231
5,0,4232
1,0,4233
0,0,4234
0,0,4235
0,0,4236
0,0,4237
0,0,4238
5,0,4239
2,0,4240
2,0,4241
5,0,4242
5,0,4243
6,0,4244
0,0,4245
6,0,4246
5,0,4247
6,0,4248
6,0,4249
1,0,4250
2,0,4251
0,0,4252
3,0,4253
2,0,4254
1,0,4255
0,0,4256
6,0,4257
6,0,4258
1,0,4259
0,0,4260
0,0,4261
0,0,4262
2,0,4263
5,0,4264
5,0,4265
5,0,4266
2,0,4267
2,0,4268
0,0,4269
0,0,4270
1,0,4271
0,0,4272
2,0,4273
6,0,4274
5,0,4275
0,0,4276
6,0,4277
6,0,4278
6,0,4279
0,0,4280
2,0,4281
1,0,4282
0,0,4283
6,0,4284
2,0,4285
3,0,4286
0,0,4287
0,0,4288
0,0,4289
0,0,4290
1,0,4291
6,0,4292
0,0,4293
5,0,4294
6,0,4295
6,0,4296
5,0,4297
0,0,4298
6,0,4299
3,0,4300
5,0,4301
3,0,4302
1,0,4303
2,0,4304
6,0,4305
3,0,4306
6,0,4307
0,0,4308
6,0,4309
5,0,4310
5,0,4311
6,0,4312
0,0,4313
6,0,4314
0,0,4315
3,0,4316
0,0,4317
1,0,4318
1,0,4319
0,0,4320
2,0,4321
6,0,4322
6,0,4323
3,0,4324
6,0,4325
1,0,4326
2,0,4327
2,0,4328
3,0,4329
5,0,4330
2,0,4331
2,0,4332
1,0,4333
0,0,4334
5,0,4335
2,0,4336
5,0,4337
5,0,4338
3,0,4339
6,0,4340
6,0,4341
2,0,4342
0,0,4343
5,0,4344
3,0,4345
3,0,4346
2,0,4347
0,0,4348
2,0,4349
0,0,4350
5,0,4351
6,0,4352
5,0,4353
5,0,4354
3,0,4355
1,0,4356
6,0,4357
2,0,4358
0,0,4359
5,0,4360
5,0,4361
1,0,4362
3,0,4363
5,0,4364
2,0,4365
0,0,4366
2,0,4367
6,0,4368
5,0,4369
0,0,4370
0,0,4371
2,0,4372
5,0,4373
6,0,4374
2,0,4375
5,0,4376
6,0,4377
6,0,4378
0,0,4379
0,0,4380
3,0,4381
0,0,4382
2,0,4383
5,0,4384
3,0,4385
0,0,4386
6,0,4387
2,0,4388
2,0,4389
5,0,4390
6,0,4391
5,0,4392
3,0,4393
1,0,4394
2,0,4395
3,0,4396
0,0,4397
5,0,4398
6,0,4399
5,0,4400
3,0,4401
3,0,4402
0,0,4403
0,0,4404
1,0,4405
2,0,4406
0,0,4407
2,0,4408
1,0,4409
1,0,4410
1,0,4411
2,0,4412
6,0,4413
2,0,4414
3,0,4415
1,0,4416
5,0,4417
6,0,4418
0,0,4419
6,0,4420
1,0,4421
5,0,4422
1,0,4423
0,0,4424
1,0,4425
1,0,4426
1,0,4427
6,0,4428
0,0,4429
0,0,4430
5,0,4431
5,0,4432
2,0,4433
2,0,4434
6,0,4435
6,0,4436
6,0,4437
0,0,4438
0,0,4439
2,0,4440
3,0,4441
2,0,4442
5,0,4443
5,0,4444
2,0,4445
0,0,4446
0,0,4447
1,0,4448
1,0,4449
0,0,4450
6,0,4451
0,0,4452
1,0,4453
6,0,4454
6,0,4455
6,0,4456
1,0,4457
0,0,4458
1,0,4459
0,0,4460
5,0,4461
2,0,4462
3,0,4463
1,0,4464
1,0,4465
2,0,4466
1,0,4467
2,0,4468
5,0,4469
0,0,4470
6,0,4471
0,0,4472
6,0,4473
6,0,4474
0,0,4475
1,0,4476
0,0,4477
5,0,4478
1,0,4479
1,0,4480
6,0,4481
0,0,4482
6,0,4483
3,0,4484
3,0,4485
6,0,4486
0,0,4487
2,0,4488
2,0,4489
0,0,4490
5,0,4491
5,0,4492
0,0,4493
0,0,4494
5,0,4495
3,0,4496
6,0,4497
2,0,4498
2,0,4499
2,0,4500
6,0,4501
6,0,4502
0,0,4503
3,0,4504
5,0,4505
6,0,4506
5,0,4507
0,0,4508
0,0,4509
2,0,4510
6,0,4511
6,0,4512
6,0,4513
0,0,4514
2,0,4515
0,0,4516
3,0,4517
5,0,4518
0,0,4519
6,0,4520
0,0,4521
0,0,4522
2,0,4523
0,0,4524
2,0,4525
6,0,4526
0,0,4527
2,0,4528
6,0,4529
5,0,4530
0,0,4531
1,0,4532
0,0,4533
0,0,4534
6,0,4535
3,0,4536
6,0,4537
2,0,4538
6,0,4539
5,0,4540
0,0,4541
2,0,4542
3,0,4543
5,0,4544
6,0,4545
0,0,4546
6,0,4547
6,0,4548
6,0,4549
0,0,4550
0,0,4551
1,0,4552
6,0,4553
0,0,4554
0,0,4555
5,0,4556
1,0,4557
0,0,4558
3,0,4559
2,0,4560
6,0,4561
0,0,4562
6,0,4563
0,0,4564
2,0,4565
5,0,4566
6,0,4567
1,0,4568
0,0,4569
5,0,4570
0,0,4571
6,0,4572
1,0,4573
5,0,4574
1,0,4575
5,0,4576
3,0,4577
0,0,4578
2,0,4579
5,0,4580
0,0,4581
0,0,4582
0,0,4583
6,0,4584
0,0,4585
0,0,4586
0,0,4587
5,0,4588
5,0,4589
1,0,4590
5,0,4591
6,0,4592
0,0,4593
3,0,4594
0,0,4595
6,0,4596
6,0,4597
2,0,4598
5,0,4599
2,0,4600
6,0,4601
6,0,4602
3,0,4603
2,0,4604
2,0,4605
3,0,4606
1,0,4607
2,0,4608
6,0,4609
1,0,4610
0,0,4611
6,0,4612
0,0,4613
1,0,4614
0,0,4615
0,0,4616
0,0,4617
6,0,4618
0,0,4619
3,0,4620
0,0,4621
6,0,4622
5,0,4623
0,0,4624
5,0,4625
5,0,4626
2,0,4627
1,0,4628
2,0,4629
0,0,4630
6,0,4631
5,0,4632
2,0,4633
0,0,4634
3,0,4635
5,0,4636
0,0,4637
0,0,4638
2,0,4639
1,0,4640
6,0,4641
0,0,4642
0,0,4643
1,0,4644
6,0,4645
6,0,4646
0,0,4647
6,0,4648
2,0,4649
0,0,4650
2,0,4651
2,0,4652
3,0,4653
2,0,4654
6,0,4655
2,0,4656
6,0,4657
1,0,4658
0,0,4659
1,0,4660
2,0,4661
0,0,4662
6,0,4663
5,0,4664
3,0,4665
1,0,4666
6,0,4667
5,0,4668
5,0,4669
0,0,4670
1,0,4671
1,0,4672
0,0,4673
2,0,4674
1,0,4675
5,0,4676
5,0,4677
6,0,4678
6,0,4679
0,0,4680
6,0,4681
3,0,4682
0,0,4683
6,0,4684
2,0,4685
5,0,4686
3,0,4687
1,0,4688
2,0,4689
6,0,4690
0,0,4691
2,0,4692
1,0,4693
6,0,4694
3,0,4695
6,0,4696
5,0,4697
1,0,4698
3,0,4699
5,0,4700
5,0,4701
6,0,4702
2,0,4703
1,0,4704
1,0,4705
6,0,4706
6,0,4707
6,0,4708
0,0,4709
6,0,4710
2,0,4711
0,0,4712
1,0,4713
5,0,4714
6,0,4715
1,0,4716
5,0,4717
6,0,4718
6,0,4719
3,0,4720
6,0,4721
0,0,4722
2,0,4723
6,0,4724
2,0,4725
6,0,4726
0,0,4727
0,0,4728
0,0,4729
2,0,4730
0,0,4731
1,0,4732
3,0,4733
2,0,4734
2,0,4735
5,0,4736
0,0,4737
6,0,4738
1,0,4739
1,0,4740
0,0,4741
5,0,4742
2,0,4743
6,0,4744
2,0,4745
3,0,4746
0,0,4747
2,0,4748
1,0,4749
6,0,4750
0,0,4751
0,0,4752
0,0,4753
0,0,4754
2,0,4755
5,0,4756
1,0,4757
3,0,4758
6,0,4759
5,0,4760
3,0,4761
1,0,4762
6,0,4763
0,0,4764
6,0,4765
2,0,4766
0,0,4767
5,0,4768
3,0,4769
3,0,4770
2,0,4771
2,0,4772
6,0,4773
6,0,4774
2,0,4775
1,0,4776
3,0,4777
1,0,4778
1,0,4779
6,0,4780
5,0,4781
2,0,4782
5,0,4783
0,0,4784
6,0,4785
0,0,4786
1,0,4787
2,0,4788
2,0,4789
2,0,4790
5,0,4791
1,0,4792
6,0,4793
6,0,4794
3,0,4795
2,0,4796
1,0,4797
3,0,4798
6,0,4799
0,0,4800
6,0,4801
0,0,4802
3,0,4803
6,0,4804
2,0,4805
6,0,4806
3,0,4807
1,0,4808
1,0,4809
0,0,4810
0,0,4811
2,0,4812
0,0,4813
1,0,4814
0,0,4815
6,0,4816
3,0,4817
5,0,4818
6,0,4819
0,0,4820
0,0,4821
0,0,4822
6,0,4823
0,0,4824
3,0,4825
0,0,4826
5,0,4827
2,0,4828
2,0,4829
5,0,4830
3,0,4831
5,0,4832
0,0,4833
2,0,4834
3,0,4835
6,0,4836
6,0,4837
6,0,4838
3,0,4839
5,0,4840
6,0,4841
6,0,4842
1,0,4843
3,0,4844
2,0,4845
3,0,4846
2,0,4847
5,0,4848
0,0,4849
6,0,4850
6,0,4851
5,0,4852
6,0,4853
0,0,4854
0,0,4855
0,0,4856
6,0,4857
6,0,4858
6,0,4859
5,0,4860
3,0,4861
3,0,4862
3,0,4863
2,0,4864
3,0,4865
6,0,4866
2,0,4867
0,0,4868
0,0,4869
6,0,4870
5,0,4871
0,0,4872
1,0,4873
1,0,4874
0,0,4875
6,0,4876
0,0,4877
6,0,4878
0,0,4879
0,0,4880
3,0,4881
6,0,4882
2,0,4883
1,0,4884
2,0,4885
2,0,4886
0,0,4887
6,0,4888
6,0,4889
2,0,4890
5,0,4891
3,0,4892
6,0,4893
2,0,4894
0,0,4895
0,0,4896
6,0,4897
0,0,4898
5,0,4899
5,0,4900
6,0,4901
3,0,4902
3,0,4903
2,0,4904
3,0,4905
2,0,4906
2,0,4907
2,0,4908
5,0,4909
2,0,4910
0,0,4911
3,0,4912
5,0,4913
0,0,4914
0,0,4915
1,0,4916
2,0,4917
2,0,4918
0,0,4919
6,0,4920
0,0,4921
3,0,4922
2,0,4923
5,0,4924
6,0,4925
0,0,4926
5,0,4927
6,0,4928
2,0,4929
6,0,4930
0,0,4931
5,0,4932
6,0,4933
5,0,4934
0,0,4935
2,0,4936
2,0,4937
3,0,4938
5,0,4939
6,0,4940
6,0,4941
6,0,4942
2,0,4943
5,0,4944
2,0,4945
0,0,4946
6,0,4947
3,0,4948
0,0,4949
5,0,4950
1,0,4951
0,0,4952
6,0,4953
