cluster,mutation
3,6_3662
7,6_3668
1,6_367
7,6_3683
7,6_3690
7,6_3697
2,6_3703
3,6_3716
5,6_3740
8,6_3789
3,6_3793
5,6_3834
1,6_3849
3,6_3876
2,6_3895
2,6_3897
2,6_393
5,6_3964
7,6_397
8,6_3995
1,6_401
6,6_4016
3,6_4056
7,6_4065
2,6_4068
5,6_4071
3,6_411
3,6_4122
2,6_4138
7,6_4153
2,6_4173
7,6_4180
3,6_42
2,6_4287
2,6_4321
5,6_4351
4,6_4353
1,6_4424
1,6_4427
7,6_4439
7,6_4454
7,6_4458
7,6_4475
7,6_4480
9,6_4493
8,6_4517
7,6_4528
3,6_4530
8,6_4556
1,6_4658
1,6_4672
3,6_4680
3,6_4687
3,6_4690
3,6_4691
2,6_4700
1,6_4712
7,6_4726
7,6_4727
2,6_4777
2,6_478
5,6_4786
7,6_4790
7,6_4793
7,6_4802
4,6_4830
3,6_4881
7,6_4884
2,6_4893
3,6_492
5,6_4935
5,6_4940
3,6_4972
3,6_4978
7,6_515
3,6_519
3,6_529
5,6_531
7,6_538
3,6_561
2,6_574
7,6_584
4,6_590
1,6_602
8,6_606
2,6_611
4,6_650
7,6_653
5,6_658
8,6_664
7,6_668
5,6_67
4,6_691
6,6_692
7,6_723
3,6_778
2,6_785
4,6_816
2,6_837
3,6_866
2,6_879
3,6_940
7,6_946
3,6_953
5,6_955
5,6_960
4,7_1031
8,7_1053
2,7_1060
4,7_1075
2,7_1079
6,7_1085
1,7_1089
3,7_1116
7,7_112
2,7_1148
3,7_1150
2,7_1151
5,7_1153
7,7_1161
5,7_1195
3,7_12
2,7_1221
3,7_1223
7,7_1237
8,7_1249
1,7_1252
7,7_1254
5,7_1256
3,7_1308
3,7_1331
3,7_1354
3,7_1385
3,7_1398
5,7_1408
2,7_1421
1,7_1425
7,7_1436
6,7_1464
7,7_1481
5,7_1493
9,7_1496
3,7_1512
1,7_1516
2,7_1545
5,7_1549
2,7_1568
2,7_1612
2,7_1619
1,7_1649
3,7_1651
7,7_1663
3,7_1685
3,7_17
2,7_170
8,7_1704
2,7_1741
3,7_1774
3,7_1789
2,7_1810
5,7_1836
2,7_184
1,7_1883
1,7_1889
3,7_1928
3,7_1931
8,7_1942
4,7_1944
7,7_1949
1,7_1965
5,7_1970
7,7_1983
2,7_1984
3,7_2010
8,7_2018
3,7_2022
3,7_2049
3,7_2072
4,7_2075
7,7_2089
3,7_2111
3,7_2117
2,7_2133
2,7_2189
3,7_2191
6,7_2200
2,7_221
4,7_2234
3,7_2236
3,7_2255
6,7_2264
7,7_2268
5,7_2303
2,7_2326
7,7_2342
1,7_2348
4,7_2364
7,7_2382
2,7_239
2,7_2394
4,7_24
4,7_240
2,7_2404
3,7_2420
8,7_2423
8,7_2431
8,7_244
8,7_2482
2,7_2519
3,7_2547
3,7_2589
3,7_259
5,7_2638
3,7_2643
6,7_2679
3,7_2687
7,7_270
8,7_2702
4,7_2715
7,7_272
6,7_2730
7,7_2734
7,7_2762
3,7_2767
1,7_2774
8,7_2777
2,7_2805
2,7_2808
5,7_282
3,7_2820
2,7_2844
5,7_2851
3,7_2885
7,7_2891
3,7_2901
7,7_2931
7,7_2932
8,7_2938
5,7_2986
7,7_2987
2,7_299
6,7_2998
1,7_3002
6,7_3029
7,7_303
5,7_3049
3,7_3053
2,7_3055
2,7_3077
1,7_309
1,7_3097
1,7_3115
3,7_3129
3,7_3139
8,7_3156
1,7_3162
3,7_3176
2,7_3181
3,7_3182
3,7_3183
1,7_3193
5,7_3195
4,7_3219
4,7_3231
2,7_3236
3,7_3241
5,7_3246
1,7_3249
4,7_3260
7,7_3263
7,7_3278
9,7_328
2,7_3281
3,7_3286
7,7_3297
3,7_3362
3,7_339
3,7_3393
3,7_3397
3,7_340
2,7_3452
7,7_3467
7,7_3511
3,7_3523
1,7_3543
7,7_3563
3,7_3569
7,7_3583
7,7_3594
1,7_3601
7,7_361
2,7_3640
3,7_3654
1,7_3656
7,7_3665
3,7_3675
5,7_3676
3,7_368
5,7_3680
1,7_3687
2,7_3722
8,7_3725
4,7_3734
5,7_3736
3,7_3766
7,7_3776
4,7_3791
3,7_3801
5,7_3830
2,7_3843
2,7_3847
3,7_3891
7,7_3951
7,7_3954
1,7_3959
8,7_3983
1,7_3989
2,7_4030
8,7_4038
8,7_4040
3,7_4050
1,7_4052
7,7_4080
4,7_4088
8,7_4108
8,7_4123
8,7_413
3,7_4140
3,7_4172
7,7_4175
9,7_4176
1,7_4177
7,7_4186
2,7_4196
2,7_4197
3,7_4210
3,7_4243
3,7_4249
7,7_4295
7,7_4322
2,7_436
8,7_44
5,7_4425
4,7_4477
2,7_4496
6,7_4503
7,7_452
4,7_4523
3,7_4526
7,7_4555
3,7_4574
3,7_460
3,7_4615
8,7_4624
2,7_4643
7,7_4654
5,7_4688
3,7_4689
6,7_4719
3,7_4729
4,7_4766
2,7_4794
5,7_4813
3,7_4826
8,7_4848
1,7_4856
7,7_4857
7,7_4885
2,7_4898
7,7_4899
5,7_4927
1,7_4969
6,7_4970
2,7_4979
6,7_4994
4,7_524
5,7_534
3,7_547
7,7_552
4,7_592
2,7_690
3,7_704
5,7_706
5,7_73
3,7_789
8,7_79
2,7_795
5,7_818
5,7_830
4,7_843
7,7_89
8,7_90
3,7_91
2,7_912
3,7_932
2,7_943
4,7_948
1,7_974
3,8_1005
3,8_1013
2,8_104
8,8_1041
3,8_1065
3,8_1105
7,8_1117
1,8_1126
5,8_114
2,8_1199
1,8_1216
3,8_1218
1,8_1244
2,8_1291
7,8_1296
5,8_132
3,8_1337
1,8_138
4,8_1406
7,8_1428
8,8_1459
3,8_1473
7,8_1480
7,8_1581
5,8_162
1,8_1632
4,8_166
3,8_1674
3,8_1720
7,8_1737
4,8_1759
2,8_1777
2,8_1797
2,8_180
4,8_1806
5,8_1820
3,8_1857
4,8_1882
3,8_1896
3,8_1915
1,8_1973
3,8_2047
7,8_2058
7,8_2091
3,8_2123
7,8_2156
3,8_2164
3,8_2169
7,8_2175
3,8_2231
3,8_2267
8,8_2313
2,8_2338
5,8_2374
3,8_2408
3,8_242
7,8_2460
4,8_2474
7,8_2480
7,8_2502
3,8_2503
1,8_2506
2,8_2520
2,8_2558
8,8_2564
2,8_2594
3,8_2635
8,8_2646
7,8_2665
1,8_2666
2,8_2668
2,8_2670
3,8_2695
5,8_2810
5,8_2816
7,8_2822
7,8_2824
3,8_2847
7,8_2848
2,8_2858
4,8_2859
1,8_2871
7,8_2877
3,8_2897
4,8_2905
7,8_2910
7,8_2918
7,8_2922
1,8_2948
7,8_2958
7,8_3008
7,8_302
2,8_3024
2,8_3036
3,8_3039
7,8_3064
8,8_3079
2,8_3083
7,8_3110
7,8_3117
2,8_3171
3,8_3204
3,8_3234
2,8_3283
2,8_3299
3,8_3318
1,8_3322
3,8_3330
7,8_3342
2,8_3406
3,8_3495
3,8_35
2,8_3500
3,8_3501
4,8_3512
2,8_3537
7,8_3538
7,8_3580
3,8_3585
8,8_36
2,8_3611
3,8_3634
3,8_3637
3,8_3647
7,8_37
7,8_3701
3,8_3739
2,8_3753
1,8_3754
6,8_3769
7,8_3790
4,8_382
3,8_3826
3,8_3845
3,8_3856
3,8_3884
5,8_3911
3,8_3947
3,8_396
7,8_3976
5,8_4004
1,8_4025
8,8_4028
2,8_4032
4,8_4059
3,8_4063
3,8_4066
4,8_4067
2,8_407
5,8_4115
2,8_4154
7,8_4161
8,8_4203
6,8_4215
7,8_422
5,8_4223
1,8_423
2,8_4256
2,8_4261
3,8_4263
7,8_4275
5,8_4284
7,8_4302
1,8_4304
3,8_4310
3,8_4328
3,8_4337
7,8_4341
3,8_4348
2,8_4385
7,8_4403
3,8_4453
1,8_4466
1,8_4472
6,8_4502
3,8_4553
8,8_4558
3,8_4617
2,8_4761
5,8_4776
5,8_48
2,8_4849
7,8_4942
7,8_4955
3,8_4971
7,8_4987
7,8_525
2,8_549
7,8_6
3,8_615
3,8_617
7,8_630
3,8_635
1,8_638
2,8_682
3,8_701
2,8_730
7,8_742
2,8_762
3,8_806
7,8_81
7,8_821
5,8_84
4,8_860
2,8_916
3,8_94
3,8_950
7,8_961
7,8_968
7,8_985
5,9_1023
8,9_1048
2,9_1049
2,9_1081
3,9_1088
5,9_110
3,9_1122
3,9_1128
7,9_1177
2,9_1184
7,9_1201
1,9_1202
5,9_1212
9,9_1213
5,9_1235
5,9_1260
3,9_1265
3,9_1269
5,9_1294
7,9_1317
7,9_1329
7,9_137
2,9_1418
5,9_1427
2,9_1429
7,9_1440
2,9_1476
2,9_1477
2,9_1487
4,9_1508
2,9_1510
9,9_1539
2,9_1562
3,9_157
2,9_1577
2,9_1592
2,9_1615
8,9_1653
7,9_1657
5,9_1670
3,9_1686
3,9_1687
8,9_169
3,9_1695
2,9_1716
8,9_1742
2,9_1761
8,9_1764
3,9_1784
7,9_185
7,9_186
7,9_1862
5,9_1863
5,9_1868
6,9_187
8,9_1870
2,9_1884
3,9_1936
1,9_1943
7,9_2000
1,9_2036
3,9_206
3,9_2083
8,9_210
3,9_2151
7,9_2165
3,9_2248
2,9_225
5,9_2254
4,9_2259
6,9_2271
3,9_2279
3,9_2287
8,9_23
5,9_2300
7,9_2308
1,9_2344
2,9_2350
7,9_2355
7,9_2362
3,9_2386
6,9_2389
8,9_2390
3,9_2398
4,9_2407
2,9_2409
4,9_2445
5,9_245
2,9_247
6,9_2470
2,9_2476
5,9_2484
5,9_2493
4,9_2507
5,9_252
7,9_2528
5,9_2538
1,9_2573
3,9_2578
3,9_2625
4,9_2641
2,9_2648
7,9_2682
7,9_2703
2,9_271
2,9_2720
7,9_2725
3,9_2731
2,9_2733
3,9_2743
3,9_2750
2,9_2754
8,9_2763
2,9_2825
2,9_2902
3,9_2908
5,9_2954
7,9_2956
3,9_3067
3,9_3074
2,9_3109
2,9_311
7,9_3146
7,9_3159
5,9_3188
7,9_3190
5,9_3192
3,9_3197
8,9_3198
7,9_3199
7,9_3205
3,9_3225
1,9_3232
2,9_332
6,9_3339
3,9_3356
8,9_3365
6,9_3371
3,9_3394
3,9_3421
2,9_3430
3,9_347
2,9_3477
1,9_3480
7,9_3484
7,9_3489
7,9_3493
5,9_3516
5,9_3526
2,9_3529
7,9_3567
5,9_357
3,9_3571
7,9_3576
8,9_3595
3,9_3603
3,9_3613
1,9_364
2,9_3684
3,9_3745
3,9_3757
3,9_3758
8,9_3763
7,9_3777
7,9_3784
3,9_379
3,9_3811
7,9_3821
5,9_3853
3,9_3857
1,9_3858
7,9_3864
7,9_3868
7,9_3899
3,9_3909
3,9_3921
7,9_3944
8,9_395
1,9_3955
2,9_3961
7,9_3979
1,9_3986
5,9_4046
5,9_4053
2,9_406
4,9_4060
8,9_4125
3,9_4135
7,9_4188
8,9_4189
8,9_4200
3,9_4225
6,9_4296
2,9_4298
6,9_4300
2,9_4309
2,9_4311
1,9_4338
5,9_434
7,9_4356
4,9_4359
1,9_4362
7,9_4368
3,9_4371
3,9_4391
1,9_4399
7,9_440
8,9_4400
7,9_4436
2,9_4457
3,9_4460
2,9_4468
2,9_4495
1,9_4505
6,9_4506
2,9_4509
1,9_4518
7,9_4541
2,9_4542
2,9_4565
7,9_4571
8,9_4579
2,9_4581
2,9_4621
1,9_4646
5,9_4647
1,9_4649
2,9_4663
5,9_4677
3,9_4693
1,9_4711
5,9_4731
8,9_4734
1,9_4743
5,9_4763
7,9_4765
3,9_4779
7,9_4799
5,9_4858
3,9_4873
2,9_489
3,9_4923
3,9_4946
3,9_4981
5,9_4991
2,9_522
7,9_536
3,9_546
1,9_548
2,9_55
1,9_550
5,9_563
7,9_571
5,9_581
3,9_607
5,9_65
5,9_660
2,9_661
7,9_677
1,9_70
8,9_714
7,9_719
6,9_729
7,9_738
5,9_764
2,9_779
5,9_783
5,9_784
5,9_786
3,9_794
2,9_804
1,9_817
3,9_840
2,9_847
5,9_853
1,9_875
5,9_877
4,9_936
8,9_937
3,9_952
3,9_962
3,9_995
