cluster,mutation
5,1_5401
4,1_5411
3,1_5412
1,1_5426
2,1_5428
0,1_5431
0,1_5435
0,1_5438
1,1_544
3,1_5442
5,1_5443
2,1_5450
0,1_5452
3,1_5454
3,1_5460
2,1_5469
3,1_5482
5,1_5483
3,1_5487
0,1_5498
5,1_550
2,1_5509
2,1_5510
2,1_5515
3,1_5517
0,1_5518
4,1_5522
3,1_5531
0,1_5538
3,1_5539
0,1_5551
5,1_5572
2,1_5574
3,1_5581
5,1_5582
4,1_5583
0,1_5587
3,1_5594
4,1_5601
0,1_5603
0,1_5604
0,1_5605
2,1_5607
0,1_561
3,1_5610
4,1_5611
3,1_5614
2,1_5619
0,1_5632
2,1_5638
2,1_564
2,1_5642
0,1_5643
4,1_5646
4,1_5653
0,1_5662
2,1_5665
0,1_5670
0,1_5671
2,1_5675
0,1_5676
4,1_5678
0,1_5684
0,1_5697
2,1_57
4,1_570
3,1_5702
0,1_5703
0,1_5704
2,1_5710
0,1_5715
2,1_5718
3,1_5726
0,1_573
2,1_5731
0,1_5732
0,1_5734
0,1_5738
0,1_5747
2,1_5752
3,1_5760
0,1_5765
0,1_5769
2,1_577
2,1_5770
4,1_5779
2,1_5780
3,1_5781
3,1_5786
2,1_580
5,1_5803
0,1_5807
2,1_5812
2,1_5819
0,1_582
5,1_5834
4,1_5836
3,1_5843
0,1_5844
3,1_5845
0,1_5846
2,1_5863
2,1_5874
2,1_5879
0,1_5882
3,1_5883
0,1_5888
0,1_5892
0,1_5893
0,1_5895
0,1_5901
0,1_5902
0,1_5911
0,1_5917
1,1_5918
0,1_5925
0,1_5930
3,1_5933
0,1_5961
2,1_597
0,1_5971
4,1_5973
2,1_5974
0,1_5976
0,1_5987
0,1_5989
4,1_5991
1,1_5995
0,1_5998
0,1_6010
2,1_6013
0,1_6014
3,1_6018
1,1_602
2,1_6028
4,1_6039
4,1_6041
0,1_6046
3,1_6055
2,1_6057
4,1_6073
3,1_6077
3,1_6086
0,1_6087
0,1_6089
0,1_609
3,1_6090
3,1_6091
2,1_6092
2,1_6095
2,1_610
4,1_6104
2,1_6109
3,1_6115
2,1_6119
2,1_6134
0,1_6158
0,1_616
0,1_6166
0,1_6184
4,1_6192
0,1_6198
3,1_6202
0,1_6207
2,1_6208
2,1_6210
0,1_6211
3,1_6216
2,1_6221
2,1_6224
1,1_6232
0,1_6234
4,1_6237
2,1_6238
0,1_624
0,1_6241
0,1_6244
1,1_6247
4,1_6248
0,1_6249
1,1_6252
3,1_6255
0,1_6260
0,1_6263
1,1_6266
3,1_6271
0,1_6272
0,1_6273
0,1_6274
0,1_6275
1,1_6278
4,1_628
5,1_6280
2,1_6288
4,1_6294
1,1_6295
0,1_6297
0,1_6299
4,1_63
1,1_6313
0,1_6317
5,1_6326
0,1_6347
3,1_6352
3,1_6354
0,1_6355
1,1_6360
2,1_6376
0,1_6387
0,1_6389
0,1_639
0,1_6390
2,1_6392
2,1_6403
0,1_6406
2,1_6407
2,1_6408
2,1_6416
0,1_6419
0,1_6425
0,1_643
3,1_6430
2,1_6432
3,1_6434
2,1_6435
0,1_644
2,1_6443
0,1_6447
2,1_6448
1,1_645
2,1_6454
3,1_6461
2,1_6462
0,1_6467
3,1_6468
0,1_6469
3,1_6472
2,1_6484
0,1_649
1,1_6490
3,1_6507
3,1_6508
2,1_6510
2,1_6512
4,1_6514
0,1_6517
3,1_6525
2,1_6527
2,1_6534
0,1_6536
5,1_654
1,1_6543
2,1_6550
3,1_6556
0,1_6566
3,1_6568
0,1_657
4,1_6573
2,1_6581
2,1_6582
3,1_6586
0,1_6587
2,1_659
3,1_6598
3,1_660
0,1_6601
0,1_6602
0,1_6603
2,1_6605
5,1_6610
2,1_6612
1,1_6613
0,1_6616
4,1_6617
3,1_6619
2,1_662
0,1_6620
0,1_6623
0,1_6626
0,1_6630
4,1_6633
2,1_6643
0,1_6645
2,1_6651
0,1_6655
2,1_6659
0,1_666
5,1_6660
2,1_6664
4,1_6667
4,1_6668
2,1_667
3,1_6673
0,1_6677
0,1_6679
0,1_6680
5,1_6684
2,1_6687
1,1_6693
1,1_6696
2,1_670
2,1_6701
3,1_6702
0,1_6708
3,1_671
0,1_6719
3,1_6721
0,1_6728
2,1_6730
2,1_6733
5,1_6734
0,1_6735
0,1_6736
0,1_6738
0,1_674
0,1_6740
5,1_6741
2,1_6744
0,1_6747
0,1_675
3,1_6759
0,1_676
3,1_6763
0,1_6772
0,1_6774
0,1_6777
2,1_6781
2,1_6785
4,1_6789
2,1_679
0,1_6795
0,1_6802
2,1_6805
1,1_6806
0,1_6809
2,1_6813
2,1_6820
2,1_6826
0,1_6835
2,1_6838
0,1_6839
0,1_6844
4,1_6849
0,1_6855
4,1_6857
0,1_6860
0,1_6865
2,1_6873
2,1_6875
2,1_6885
4,1_6891
3,1_6899
2,1_69
3,1_6902
2,1_6903
5,1_6912
3,1_6920
5,1_6921
3,1_6929
0,1_693
0,1_6934
3,1_6936
2,1_6938
3,1_6940
0,1_6941
2,1_6942
0,1_6944
0,1_6949
2,1_6956
3,1_6961
3,1_6963
5,1_6964
0,1_6965
5,1_6966
0,1_6968
4,1_697
2,1_6971
5,1_6972
5,1_6986
0,1_6997
0,1_6998
0,1_6999
5,1_7
0,1_70
5,1_701
1,1_7010
0,1_7011
3,1_7012
0,1_7013
0,1_7014
4,1_702
2,1_7022
2,1_7024
4,1_7028
0,1_7036
0,1_7043
2,1_7047
2,1_7050
4,1_7052
0,1_7056
2,1_7058
0,1_7067
0,1_7070
2,1_7071
2,1_7072
4,1_7073
0,1_7075
2,1_7076
2,1_708
3,1_7085
2,1_7087
3,1_7092
3,1_7093
3,1_7095
2,1_7103
3,1_7104
2,1_7107
2,1_7115
0,1_7121
2,1_7126
0,1_7133
3,1_7134
0,1_7136
4,1_7138
0,1_7142
2,1_7143
0,1_7149
0,1_7152
3,1_7158
0,1_7160
0,1_7161
5,1_7162
0,1_7163
5,1_7164
2,1_7167
3,1_7169
0,1_717
3,1_7175
3,1_7179
3,1_7180
0,1_7181
0,1_7182
4,1_7184
3,1_7192
0,1_7193
2,1_7195
0,1_7199
3,1_7202
0,1_7209
3,1_7215
3,1_7218
0,1_7223
0,1_7225
2,1_7226
0,1_7232
5,1_7236
3,1_7246
5,1_7249
0,1_7251
2,1_7259
0,1_7260
0,1_7261
2,1_7267
0,1_7270
4,1_7274
0,1_7279
0,1_7282
4,1_7291
2,1_7296
5,1_7297
2,1_73
0,1_7302
0,1_7303
0,1_7306
0,1_7308
0,1_7309
0,1_731
2,1_7312
2,1_7313
4,1_7314
4,1_7315
0,1_7325
2,1_7327
4,1_7329
0,1_733
0,1_7336
2,1_7338
3,1_7339
5,1_735
1,1_7357
0,1_7367
0,1_7370
2,1_7371
0,1_7382
2,1_7386
0,1_7388
0,1_739
1,1_7402
0,1_7406
0,1_7409
3,1_741
0,1_7420
0,1_7421
0,1_7422
0,1_7423
1,1_7425
3,1_7427
2,1_7431
0,1_7433
0,1_7435
2,1_744
0,1_7445
0,1_7450
2,1_7451
0,1_7452
0,1_7455
2,1_7457
2,1_7460
0,1_7469
0,1_7472
0,1_7473
0,1_7475
3,1_7477
0,1_7478
0,1_7479
5,1_7480
0,1_7481
0,1_7487
4,1_749
0,1_7499
0,1_7505
2,1_7508
2,1_7510
0,1_7514
5,1_7516
2,1_7530
0,1_7538
2,1_7543
4,1_7546
3,1_7547
2,1_7551
4,1_7557
0,1_757
0,1_7573
1,1_7574
2,1_7579
2,1_7580
0,1_7584
0,1_759
2,1_7593
2,1_7595
5,1_7596
3,1_7597
2,1_7607
0,1_7614
5,1_762
0,1_7621
0,1_7622
0,1_7623
2,1_7633
3,1_7635
5,1_7637
3,1_7640
0,1_7642
0,1_7643
2,1_7649
2,1_7654
0,1_7657
0,1_766
3,1_7667
0,1_7669
3,1_7670
2,1_7672
3,1_7675
3,1_7684
0,1_7686
2,1_7689
4,1_769
2,1_7694
3,1_7698
5,1_7703
2,1_7704
1,1_7706
1,1_7720
2,1_7723
0,1_7724
0,1_7725
2,1_7727
2,1_7729
2,1_773
5,1_7735
2,1_7737
2,1_7740
2,1_7741
0,1_7744
0,1_7751
4,1_7752
0,1_7754
5,1_7757
0,1_7758
3,1_776
3,1_7760
0,1_7764
2,1_7776
0,1_7777
1,1_778
2,1_7780
0,1_7782
0,1_7786
0,1_7788
0,1_779
0,1_7790
1,1_7791
2,1_7794
0,1_7801
0,1_7803
2,1_7807
0,1_7809
3,1_781
2,1_7811
1,1_7817
0,1_7819
0,1_7821
4,1_7828
1,1_7832
0,1_7834
2,1_7835
3,1_7841
0,1_7847
0,1_786
2,1_7860
2,1_7870
0,1_7874
1,1_7875
3,1_7888
0,1_7889
0,1_7897
5,1_7899
0,1_7900
3,1_7903
0,1_7904
4,1_7912
2,1_792
0,1_7920
3,1_7926
2,1_7931
0,1_7938
4,1_7945
2,1_7948
0,1_7951
0,1_7952
1,1_7957
0,1_7958
0,1_7961
2,1_7966
0,1_7968
2,1_7973
0,1_7974
0,1_7976
4,1_7979
2,1_7983
0,1_7990
0,1_7992
2,1_7993
2,1_7995
0,1_7998
0,1_8
0,1_8002
5,1_8006
1,1_8009
4,1_8013
0,1_8014
2,1_8020
2,1_8023
1,1_8032
2,1_8034
4,1_8035
5,1_8036
1,1_8041
0,1_8050
0,1_8054
4,1_8055
2,1_8056
0,1_8065
2,1_8079
3,1_8082
0,1_8086
2,1_8092
0,1_8098
2,1_8099
0,1_8115
4,1_8118
2,1_8120
0,1_8121
4,1_8124
0,1_8131
4,1_8134
2,1_8137
0,1_8139
0,1_8145
0,1_8149
0,1_8152
3,1_816
0,1_8160
4,1_8161
3,1_8162
2,1_8168
2,1_817
0,1_8179
0,1_8183
0,1_8184
0,1_8185
0,1_8188
2,1_8192
2,1_8193
0,1_8211
4,1_8214
1,1_8219
2,1_822
0,1_8226
5,1_8228
2,1_8231
0,1_8233
2,1_8244
2,1_8249
4,1_825
2,1_8254
3,1_8255
0,1_8256
3,1_8258
0,1_826
1,1_8261
0,1_8264
0,1_8266
2,1_8272
2,1_8275
0,1_8279
5,1_8283
3,1_8286
0,1_8287
3,1_8290
3,1_8291
2,1_8292
2,1_8304
0,1_8306
0,1_8309
0,1_832
4,1_8324
0,1_8325
3,1_8326
0,1_8328
3,1_8329
3,1_8331
3,1_8336
5,1_8339
0,1_8341
0,1_8345
0,1_8350
1,1_8357
2,1_8359
5,1_8369
3,1_837
5,1_8374
2,1_8382
2,1_8383
1,1_8385
4,1_8387
3,1_8391
0,1_8394
5,1_8404
3,1_8406
0,1_841
3,1_8410
3,1_8418
0,1_8420
1,1_8425
3,1_8429
0,1_8435
0,1_8441
2,1_8444
0,1_8446
0,1_845
2,1_8450
4,1_8451
5,1_8455
1,1_8457
2,1_8462
2,1_8463
0,1_8467
0,1_8468
0,1_8472
2,1_8474
2,1_8478
3,1_8484
2,1_8487
3,1_8488
0,1_8492
5,1_8493
2,1_8494
0,1_8496
2,1_85
0,1_8501
0,1_8502
0,1_8505
0,1_8507
0,1_8508
2,1_8510
4,1_8512
3,1_8513
0,1_8514
5,1_8515
1,1_8517
2,1_8519
2,1_8521
0,1_8530
0,1_8533
2,1_8539
3,1_8541
3,1_8548
2,1_855
2,1_8552
2,1_8559
2,1_856
4,1_8560
0,1_8570
2,1_8574
0,1_858
2,1_8581
2,1_8584
2,1_8588
2,1_8594
3,1_8599
3,1_8601
1,1_8605
0,1_8607
2,1_861
0,1_8611
0,1_8612
3,1_8614
4,1_8615
0,1_8618
0,1_8619
0,1_8624
2,1_8626
5,1_8636
0,1_864
0,1_8645
2,1_8654
2,1_8655
0,1_8663
0,1_8672
0,1_8676
1,1_8680
2,1_8683
2,1_8696
3,1_8697
0,1_8699
0,1_87
1,1_8701
4,1_8708
3,1_871
2,1_8710
0,1_8725
0,1_8727
0,1_8742
0,1_8746
3,1_8752
4,1_8755
4,1_8758
4,1_8762
5,1_8765
0,1_8769
2,1_8776
0,1_8780
3,1_8789
4,1_88
0,1_8800
0,1_8805
4,1_8814
4,1_8817
3,1_8826
2,1_8829
4,1_884
4,1_8840
3,1_8841
0,1_8847
0,1_8849
0,1_8850
3,1_8851
2,1_8853
2,1_886
0,1_8860
2,1_8868
2,1_8871
4,1_8874
2,1_8876
4,1_8878
0,1_8879
5,1_888
2,1_8889
0,1_8890
2,1_8892
5,1_8896
0,1_8897
2,1_8902
0,1_891
2,1_8912
0,1_8918
4,1_8919
0,1_892
5,1_8922
0,1_8924
1,1_8926
0,1_893
4,1_8933
0,1_8936
0,1_894
5,1_8941
2,1_8945
2,1_8948
3,1_8954
0,1_8969
2,1_897
0,1_8970
3,1_8971
0,1_8972
3,1_8975
3,1_8978
0,1_8980
2,1_8981
0,1_8983
0,1_8988
0,1_8989
2,1_899
2,1_8992
0,1_900
0,1_9002
2,1_9004
2,1_9008
0,1_9010
0,1_9011
1,1_9024
1,1_9025
2,1_9027
0,1_9029
0,1_903
0,1_9033
3,1_9038
0,1_9044
2,1_9046
0,1_9053
0,1_906
4,1_9066
5,1_9069
0,1_9070
3,1_9075
2,1_9081
1,1_9086
2,1_9087
0,1_9091
5,1_9096
0,1_910
2,1_9104
0,1_9106
0,1_9108
4,1_911
0,1_9110
0,1_9112
0,1_9119
0,1_9123
0,1_9125
2,1_9132
3,1_9135
0,1_9142
0,1_9148
3,1_915
0,1_9156
5,1_9158
0,1_9166
3,1_9167
2,1_917
2,1_9174
0,1_918
4,1_9180
2,1_9187
1,1_9188
3,1_919
4,1_9194
3,1_9197
0,1_920
2,1_9210
5,1_9214
0,1_9215
2,1_9220
1,1_9228
0,1_9250
2,1_9253
2,1_9255
0,1_9258
3,1_927
3,1_9272
2,1_9276
0,1_9277
4,1_9278
4,1_9280
0,1_9284
4,1_9287
2,1_9289
0,1_929
2,1_9290
3,1_9293
5,1_9298
0,1_93
5,1_9301
0,1_9303
2,1_9304
3,1_9312
0,1_9316
0,1_9324
2,1_9325
2,1_9327
2,1_9335
0,1_9337
0,1_9347
4,1_9348
1,1_9353
0,1_9355
0,1_9356
2,1_936
2,1_9362
0,1_9363
0,1_9364
0,1_9365
0,1_9368
0,1_9369
0,1_9370
0,1_9372
0,1_9384
0,1_9388
2,1_9397
0,1_9398
4,1_9406
0,1_941
1,1_9422
5,1_9427
2,1_9435
4,1_9449
2,1_9450
2,1_9452
0,1_9459
0,1_946
2,1_9460
4,1_9468
4,1_9469
0,1_9470
0,1_9475
0,1_9476
3,1_9477
4,1_9478
0,1_9479
2,1_9485
3,1_9496
3,1_9498
0,1_9500
2,1_9501
2,1_9502
0,1_9506
2,1_9508
1,1_951
0,1_9517
5,1_9523
0,1_9531
1,1_9539
3,1_9540
0,1_9541
4,1_9545
2,1_9557
0,1_9561
2,1_9563
3,1_9569
2,1_9571
2,1_9590
0,1_9592
2,1_9599
2,1_9603
2,1_9606
2,1_9611
2,1_9620
2,1_9622
0,1_9626
0,1_963
0,1_9632
4,1_9634
2,1_9637
0,1_9639
0,1_9645
0,1_9646
4,1_9651
2,1_9652
4,1_966
4,1_9660
2,1_9666
3,1_9672
5,1_968
4,1_9684
1,1_9689
4,1_9691
4,1_9701
3,1_9702
0,1_9707
0,1_9711
4,1_9712
2,1_9714
4,1_9725
3,1_973
0,1_9732
3,1_9736
2,1_9745
0,1_9755
3,1_9760
5,1_977
2,1_9774
4,1_9783
2,1_9788
0,1_9789
5,1_9791
2,1_9793
0,1_9796
1,1_9798
2,1_98
2,1_980
0,1_9809
0,1_9813
2,1_9816
2,1_982
0,1_9830
4,1_9831
2,1_9833
0,1_9839
1,1_9841
2,1_9844
3,1_9846
5,1_9847
1,1_9848
3,1_9849
0,1_9856
0,1_9858
0,1_986
3,1_9860
1,1_9861
4,1_9863
2,1_9864
0,1_9865
2,1_9877
4,1_9878
2,1_9879
0,1_9880
2,1_9883
3,1_989
3,1_9893
2,1_9895
3,1_9897
4,1_9898
0,1_9902
5,1_9906
2,1_9907
0,1_9909
0,1_9917
5,1_9918
0,1_992
4,1_9921
2,1_9926
0,1_9934
3,1_9940
4,1_9942
4,1_9943
1,1_9947
0,1_9951
0,1_996
3,1_9961
2,1_9964
2,1_9967
0,1_9970
2,1_9971
0,1_9976
3,1_9981
4,1_9982
0,1_9990
1,1_9991
3,1_9995
2,20_1031
1,20_1219
5,20_1226
3,20_1259
4,20_1327
3,20_1366
3,20_1473
1,20_1494
2,20_1530
2,20_1566
1,20_1592
2,20_1614
3,20_1627
4,20_1711
2,20_1837
2,20_1843
3,20_2020
3,20_2027
5,20_2096
3,20_2258
2,20_2268
3,20_2287
5,20_2316
5,20_2359
2,20_2361
2,20_2363
4,20_2429
3,20_263
4,20_2630
2,20_2674
2,20_2686
2,20_2877
2,20_2882
3,20_2901
2,20_2964
2,20_3035
3,20_3070
2,20_3124
1,20_3186
5,20_3235
5,20_3270
2,20_334
1,20_3362
2,20_3366
2,20_3395
1,20_3516
5,20_3618
3,20_3654
2,20_3656
5,20_3828
4,20_3860
5,20_3995
3,20_4142
4,20_4261
3,20_4279
2,20_4332
3,20_4575
2,20_4599
3,20_4638
2,20_466
2,20_4681
2,20_4702
2,20_4728
2,20_4746
2,20_4798
4,20_481
2,20_4816
4,20_4850
3,20_4899
2,20_4945
3,20_4969
2,20_4981
1,20_4991
4,20_5013
1,20_5122
2,20_5131
2,20_5157
2,20_5202
2,20_5224
3,20_5352
2,20_5359
1,20_5444
3,20_5489
2,20_5548
1,20_5563
2,20_5570
2,20_5584
3,20_5630
2,20_5635
2,20_5699
2,20_574
2,20_5742
3,20_5749
2,20_5754
2,20_5864
2,20_6006
2,20_6008
4,20_6058
1,20_6067
3,20_607
2,20_6105
4,20_611
5,20_6125
2,20_6139
3,20_6141
3,20_6163
1,20_618
2,20_6309
1,20_6325
5,20_6344
2,20_6381
3,20_6523
5,20_6594
5,20_6658
2,20_6662
1,20_6815
1,20_6833
3,20_6859
3,20_6896
4,20_6953
2,20_7019
2,20_7020
2,20_7049
5,20_7088
2,20_7130
3,20_7191
2,20_7281
5,20_75
3,20_7565
1,20_7738
4,20_7779
2,20_7942
5,20_8025
2,20_8057
2,20_8073
2,20_8173
3,20_8205
4,20_8218
4,20_8240
4,20_8379
2,20_8422
1,20_850
2,20_8532
1,20_8704
2,20_879
1,20_8821
2,20_898
2,20_8985
2,20_9017
4,20_9067
2,20_907
2,20_9200
2,20_9282
3,20_9300
4,20_9423
2,20_9446
4,20_9514
2,20_9588
5,20_9650
0,20_9664
4,20_967
2,20_9762
1,20_9776
2,20_9933
2,20_9937
5,20_998
2,21_1001
4,21_1039
5,21_1100
1,21_112
2,21_1276
4,21_1291
0,21_1302
2,21_1310
2,21_1396
1,21_1491
2,21_1551
2,21_1675
1,21_1695
2,21_1724
2,21_1795
5,21_1875
2,21_1915
3,21_1942
3,21_1978
4,21_2042
3,21_2107
2,21_2115
1,21_2186
2,21_2233
3,21_2237
2,21_2244
4,21_2274
5,21_2289
4,21_230
2,21_2312
2,21_2331
2,21_2335
4,21_2340
2,21_2355
2,21_241
2,21_2493
2,21_2537
2,21_2612
2,21_278
2,21_2871
4,21_294
1,21_2995
4,21_3093
1,21_3154
3,21_3160
0,21_3257
4,21_3301
2,21_3318
2,21_3347
3,21_335
2,21_3382
3,21_3467
2,21_360
2,21_3619
1,21_3642
2,21_3675
4,21_37
2,21_370
5,21_3741
3,21_3780
1,21_3937
4,21_3978
3,21_4003
4,21_4004
2,21_4038
2,21_42
1,21_4327
2,21_45
1,21_4501
2,21_4520
1,21_4536
2,21_4588
4,21_4782
5,21_4785
5,21_4812
4,21_4849
2,21_4861
2,21_4870
2,21_5178
5,21_521
2,21_5223
4,21_5253
2,21_5358
2,21_5427
1,21_543
4,21_5437
2,21_5550
2,21_5588
3,21_5625
2,21_5691
5,21_5706
3,21_5756
1,21_5860
2,21_5866
2,21_5887
3,21_5919
4,21_5958
5,21_6130
2,21_6160
2,21_6161
2,21_6177
2,21_6283
2,21_6306
3,21_6314
5,21_6337
4,21_6374
1,21_6394
1,21_6562
3,21_6722
4,21_6768
1,21_6830
3,21_6907
2,21_6910
3,21_6982
4,21_7086
2,21_713
4,21_7219
2,21_7234
2,21_7240
4,21_7268
4,21_7358
5,21_7378
4,21_7384
2,21_7411
3,21_746
3,21_7461
4,21_754
2,21_7636
3,21_7678
1,21_7736
4,21_7746
2,21_7836
4,21_7871
2,21_8072
2,21_8077
5,21_8102
1,21_8169
3,21_8177
2,21_8197
2,21_8260
2,21_8319
4,21_8344
4,21_8378
5,21_839
3,21_8433
3,21_8454
3,21_8489
2,21_8509
2,21_8553
3,21_8567
2,21_8668
1,21_8730
4,21_8744
2,21_8916
4,21_8995
3,21_9016
1,21_9031
4,21_905
3,21_9073
1,21_9195
2,21_9260
4,21_9288
2,21_943
3,21_9431
3,21_9536
3,21_9784
1,21_9899
3,21_9920
0,21_9946
5,21_997
2,22_1022
2,22_1049
2,22_105
5,22_1063
3,22_1089
4,22_1137
2,22_1157
1,22_1182
2,22_1254
2,22_1261
4,22_1359
4,22_1369
2,22_146
3,22_1560
5,22_1591
3,22_1683
3,22_1703
3,22_1898
5,22_1965
5,22_1970
3,22_2004
3,22_2007
2,22_2015
2,22_2045
1,22_2247
5,22_23
3,22_2439
2,22_2469
2,22_2473
5,22_2731
5,22_2780
4,22_2902
1,22_2963
3,22_3046
4,22_3080
2,22_3127
3,22_3149
3,22_3213
5,22_3226
4,22_325
4,22_3271
3,22_3420
2,22_355
2,22_3671
1,22_3680
1,22_3691
1,22_3757
3,22_3853
3,22_3888
5,22_3894
3,22_3919
2,22_392
2,22_3993
1,22_4014
2,22_4320
3,22_4363
2,22_4394
2,22_4428
2,22_4435
3,22_4451
5,22_4474
3,22_4494
4,22_4518
2,22_4777
3,22_4888
3,22_4932
4,22_5070
2,22_5329
2,22_5360
4,22_5363
2,22_5404
5,22_5492
2,22_5565
4,22_5569
1,22_558
2,22_5636
1,22_5705
2,22_5808
3,22_5822
4,22_5862
5,22_5868
5,22_5884
5,22_5891
3,22_5924
1,22_5952
3,22_6052
3,22_6116
2,22_633
1,22_6331
5,22_6353
3,22_6365
3,22_6482
2,22_6494
4,22_6495
4,22_652
3,22_6681
5,22_681
1,22_6843
5,22_695
2,22_6990
2,22_7009
3,22_7154
2,22_7264
1,22_7317
3,22_7376
5,22_7392
5,22_747
2,22_7492
2,22_7517
2,22_7535
2,22_7638
3,22_7710
2,22_7765
3,22_7891
2,22_7893
4,22_7895
5,22_8037
2,22_8039
4,22_804
2,22_809
5,22_8181
4,22_8182
1,22_8274
3,22_8302
5,22_8316
5,22_8366
3,22_8405
4,22_8413
3,22_8458
2,22_8490
4,22_8511
3,22_8691
1,22_8839
4,22_8863
2,22_8951
5,22_9028
2,22_9078
4,22_9107
2,22_9441
2,22_9481
4,22_9509
2,22_9532
2,22_9572
4,22_9579
2,22_9601
2,22_9667
3,22_9673
2,22_9700
5,22_9821
2,2_1057
5,2_1111
3,2_1143
4,2_1156
2,2_1212
1,2_1216
2,2_1220
3,2_124
1,2_125
2,2_1252
5,2_131
3,2_134
3,2_135
3,2_1363
3,2_1374
3,2_1376
4,2_1378
3,2_1385
3,2_1388
2,2_139
3,2_1390
2,2_1407
3,2_142
1,2_1515
5,2_1543
2,2_1580
2,2_16
1,2_1606
3,2_1659
2,2_1665
3,2_1669
4,2_1698
3,2_172
2,2_1730
2,2_1732
3,2_1733
4,2_1767
4,2_1774
3,2_1778
2,2_1864
4,2_1867
3,2_1870
2,2_1879
3,2_1899
2,2_1903
3,2_1905
5,2_192
4,2_1933
2,2_1934
2,2_1936
2,2_1950
4,2_1972
4,2_2008
5,2_2043
2,2_2048
5,2_2056
3,2_2060
2,2_2062
2,2_2076
2,2_2077
4,2_208
3,2_2087
3,2_2097
4,2_211
2,2_2111
1,2_2112
5,2_2122
3,2_2133
5,2_2138
3,2_214
4,2_2155
3,2_2163
3,2_2171
2,2_2174
1,2_2203
2,2_2205
1,2_2210
5,2_2213
5,2_2216
2,2_2226
2,2_2248
3,2_225
4,2_2255
4,2_226
4,2_227
3,2_2276
4,2_2296
2,2_2298
2,2_2300
1,2_2346
5,2_2353
5,2_2357
2,2_2376
2,2_2395
2,2_2398
2,2_2399
2,2_2406
4,2_2411
3,2_2414
3,2_2418
4,2_2445
2,2_2446
1,2_2453
2,2_2481
1,2_2484
2,2_2512
2,2_2515
2,2_2516
3,2_2528
3,2_2531
2,2_2538
2,2_254
4,2_2548
2,2_2591
4,2_2609
2,2_2610
2,2_2635
4,2_2648
2,2_2661
2,2_27
2,2_2701
2,2_2705
2,2_2710
2,2_2717
4,2_2724
2,2_2726
3,2_2727
2,2_2736
3,2_2769
4,2_2792
4,2_28
3,2_281
1,2_2828
2,2_283
2,2_2838
2,2_284
4,2_2843
2,2_2853
3,2_2860
3,2_2874
2,2_2875
2,2_2906
4,2_2922
3,2_2944
2,2_295
1,2_2966
3,2_2970
4,2_2985
2,2_299
5,2_3
2,2_301
1,2_3013
1,2_3014
3,2_3024
3,2_3029
3,2_3051
2,2_3074
5,2_3089
2,2_311
5,2_3128
3,2_3129
4,2_3143
2,2_3150
2,2_3191
2,2_320
3,2_3200
4,2_3219
1,2_3250
5,2_3253
3,2_3261
2,2_3299
2,2_3300
3,2_332
4,2_3320
1,2_336
3,2_3372
2,2_3386
3,2_3408
4,2_3421
4,2_3427
4,2_3451
0,2_3462
3,2_3468
1,2_3481
1,2_3503
2,2_3507
1,2_3512
2,2_3515
4,2_3524
2,2_3528
3,2_3531
2,2_354
5,2_359
2,2_3602
3,2_3605
5,2_361
4,2_3614
4,2_3622
2,2_3624
3,2_365
2,2_3650
4,2_3658
1,2_3659
4,2_3662
3,2_3664
2,2_367
2,2_3692
2,2_3718
2,2_372
2,2_3731
4,2_3732
3,2_3734
1,2_374
4,2_3748
2,2_3752
3,2_3759
3,2_3761
3,2_3771
4,2_378
3,2_3782
2,2_3833
3,2_3864
5,2_3867
1,2_3915
4,2_3925
2,2_3926
2,2_3927
5,2_3956
2,2_3959
5,2_3971
2,2_3979
1,2_3986
5,2_3992
2,2_3998
4,2_3999
4,2_4006
1,2_4008
1,2_4057
2,2_4069
4,2_407
4,2_4073
2,2_4083
2,2_4084
2,2_4088
3,2_4100
1,2_4111
2,2_4121
4,2_4126
3,2_4138
4,2_4146
3,2_4152
4,2_4164
5,2_4170
3,2_4171
5,2_4175
3,2_4193
2,2_4197
3,2_4203
2,2_4221
4,2_4228
2,2_4236
5,2_4242
3,2_4245
1,2_427
2,2_4304
2,2_4313
1,2_4338
2,2_4343
5,2_4364
2,2_4376
1,2_4382
4,2_4398
1,2_4403
2,2_4405
5,2_4406
2,2_4419
5,2_4424
5,2_4425
2,2_4433
4,2_4443
3,2_445
3,2_4452
3,2_4453
3,2_4456
5,2_4467
5,2_4470
2,2_4472
3,2_4480
2,2_4491
4,2_4493
3,2_4500
2,2_4510
4,2_4540
4,2_4564
3,2_4587
3,2_4603
3,2_4621
1,2_4640
3,2_4644
3,2_4651
2,2_4660
2,2_4665
5,2_4683
4,2_4684
4,2_4692
3,2_4694
2,2_471
1,2_4718
4,2_4737
2,2_4739
3,2_4754
2,2_4781
2,2_479
5,2_4793
3,2_4852
2,2_486
2,2_4900
2,2_4918
4,2_4921
2,2_4964
4,2_4986
3,2_5012
3,2_5030
5,2_504
4,2_5041
2,2_5047
3,2_5048
3,2_5066
4,2_5078
2,2_5116
3,2_5124
2,2_5127
3,2_5133
3,2_5163
3,2_5172
2,2_5200
3,2_5222
2,2_5228
2,2_5243
3,2_5255
2,2_5268
3,2_5312
2,2_5325
3,2_5336
2,2_537
2,2_5387
4,2_539
3,2_5402
1,2_5406
2,2_541
3,2_5419
3,2_5422
2,2_5436
2,2_546
2,2_5461
