cluster,mutation
1,18_6013
0,18_6078
0,18_6106
2,18_6107
2,18_6109
2,18_6124
1,18_6232
0,18_6261
2,18_6288
2,18_6298
2,18_6315
2,18_6367
0,18_6384
2,18_6388
2,18_640
1,18_6405
2,18_6434
0,18_6451
2,18_6470
2,18_6498
0,18_6542
0,18_6566
0,18_6609
2,18_6652
0,18_6681
2,18_6737
2,18_6745
2,18_6838
0,18_6878
2,18_688
2,18_6904
0,18_6923
2,18_7018
2,18_7041
0,18_7051
0,18_7059
2,18_7070
0,18_7076
2,18_7119
2,18_7151
2,18_7187
2,18_7193
1,18_7206
0,18_7333
0,18_735
1,18_7408
2,18_7436
2,18_7454
2,18_7562
2,18_758
2,18_7651
2,18_7673
2,18_7697
2,18_7717
2,18_774
2,18_7767
2,18_7899
0,18_7942
2,18_7954
2,18_7996
2,18_7997
0,18_8086
2,18_8161
2,18_8169
1,18_8189
2,18_8197
1,18_8220
2,18_8257
2,18_831
0,18_8379
2,18_8450
2,18_8458
2,18_8479
1,18_8492
0,18_8494
2,18_8578
0,18_859
1,18_8714
2,18_8740
2,18_875
2,18_882
1,18_8910
2,18_892
2,18_8974
0,18_9014
2,18_9029
2,18_9056
0,18_9070
2,18_909
0,18_9099
0,18_9101
2,18_9111
0,18_9146
2,18_9214
0,18_9281
2,18_9282
1,18_9321
0,18_9330
1,18_9348
1,18_9360
2,18_9367
2,18_9450
0,18_9452
2,18_9462
2,18_9472
2,18_9560
2,18_9565
2,18_9577
0,18_9591
0,18_9599
0,18_965
2,18_9788
2,18_98
0,18_9809
0,18_981
0,18_9812
2,18_9826
0,18_9917
2,18_9940
2,18_996
2,18_9960
0,18_9989
2,19_10009
0,19_10062
2,19_10094
0,19_101
2,19_10116
0,19_10161
1,19_10274
2,19_10315
0,19_10382
0,19_10406
2,19_10469
2,19_10593
2,19_10604
0,19_10640
0,19_10775
1,19_10815
2,19_10854
0,19_10880
2,19_10942
2,19_10951
2,19_10996
2,19_11107
2,19_11154
2,19_11224
0,19_11242
2,19_1131
2,19_11338
2,19_1138
2,19_11390
2,19_11434
0,19_11452
0,19_11513
2,19_11538
0,19_11594
0,19_1162
0,19_11633
2,19_11654
2,19_11753
0,19_1177
0,19_11771
2,19_11824
1,19_11986
0,19_1200
2,19_1208
0,19_12094
2,19_12156
2,19_12179
0,19_12199
2,19_12202
1,19_12209
1,19_12258
1,19_12291
2,19_12366
2,19_12390
1,19_12400
1,19_12433
2,19_12437
0,19_12465
0,19_12563
2,19_12584
0,19_12694
0,19_12704
2,19_1282
2,19_12890
1,19_12972
0,19_12984
2,19_13060
2,19_13075
2,19_13108
2,19_13175
2,19_13251
2,19_13331
2,19_13338
0,19_13414
2,19_13449
2,19_13509
0,19_13608
2,19_1367
1,19_13780
0,19_13795
0,19_13823
0,19_13845
0,19_13858
2,19_13860
0,19_13878
2,19_13881
0,19_13887
0,19_13946
2,19_14008
2,19_1404
0,19_14125
2,19_14130
2,19_14149
2,19_14171
2,19_14350
2,19_14357
0,19_14419
2,19_14488
1,19_1453
0,19_14530
1,19_14536
0,19_14557
2,19_14562
2,19_14587
0,19_14596
0,19_1463
2,19_14655
2,19_14781
2,19_14915
0,19_14919
2,19_152
1,19_1540
2,19_1584
2,19_1597
2,19_1665
0,19_1673
2,19_1702
2,19_1801
0,19_1830
2,19_1839
0,19_1958
1,19_1997
2,19_2185
0,19_2229
0,19_2259
1,19_2389
2,19_24
2,19_2525
2,19_2536
2,19_2667
2,19_2707
0,19_2723
2,19_2762
0,19_2848
2,19_2875
2,19_2877
0,19_2879
2,19_2898
0,19_2942
1,19_2949
0,19_3040
2,19_306
2,19_3089
2,19_3100
2,19_3132
2,19_3179
2,19_3190
0,19_3245
1,19_3249
0,19_3310
0,19_3463
2,19_3532
2,19_3537
2,19_3603
2,19_3617
1,19_3680
2,19_3697
0,19_374
0,19_3950
2,19_3970
2,19_4041
2,19_4043
0,19_405
2,19_4067
1,19_4080
1,19_4103
1,19_4124
0,19_4128
0,19_4157
2,19_4183
0,19_422
1,19_4282
2,19_4285
2,19_4309
2,19_4312
2,19_4409
0,19_4454
0,19_4573
1,19_460
0,19_4659
2,19_4673
2,19_4687
2,19_4769
2,19_4802
2,19_4811
0,19_4851
1,19_4891
2,19_4911
1,19_4938
2,19_4945
2,19_5113
0,19_513
2,19_5130
2,19_5136
1,19_5152
2,19_5186
2,19_5225
2,19_5332
0,19_5348
2,19_5422
0,19_5432
1,19_5444
2,19_547
2,19_5513
0,19_5600
2,19_5675
2,19_5825
2,19_5879
2,19_5884
1,19_5929
0,19_5957
2,19_5995
2,19_5999
2,19_6008
2,19_6027
0,19_6031
0,19_6086
2,19_6176
0,19_622
2,19_6330
2,19_6374
2,19_6381
2,19_6428
2,19_6443
0,19_6459
2,19_6473
0,19_6478
2,19_6528
0,19_6706
2,19_6805
1,19_6900
2,19_6962
2,19_6973
2,19_7011
2,19_7071
0,19_7160
2,19_7167
2,19_7257
2,19_7260
2,19_7261
2,19_740
2,19_7418
2,19_7461
0,19_749
2,19_7513
0,19_7585
1,19_7589
2,19_7606
0,19_761
2,19_7628
0,19_7728
1,19_7771
2,19_7783
2,19_781
1,19_8000
0,19_8083
2,19_8085
2,19_8124
0,19_8128
2,19_8269
1,19_8296
2,19_8303
0,19_8317
2,19_8350
2,19_8354
1,19_8366
1,19_8373
2,19_8389
0,19_8393
2,19_8400
2,19_8528
0,19_8537
1,19_8602
0,19_8729
2,19_8752
1,19_8855
2,19_8859
1,19_8918
1,19_8929
0,19_8940
2,19_8956
2,19_9041
2,19_9102
1,19_9109
2,19_9167
1,19_9220
2,19_9243
2,19_9259
0,19_9345
2,19_9407
2,19_9442
0,19_9446
2,19_9526
1,19_9538
2,19_9593
2,19_9594
2,19_9605
2,19_9614
0,19_9615
0,19_9678
2,19_9688
2,19_9808
2,19_9861
2,19_9942
0,19_9991
2,1_0
0,1_100
0,1_1000
0,1_10002
2,1_10004
0,1_10007
0,1_10011
0,1_10012
0,1_10015
0,1_10016
0,1_10020
0,1_10025
0,1_10026
0,1_10029
0,1_1003
2,1_10033
1,1_10034
0,1_10035
0,1_10040
2,1_10046
0,1_10057
0,1_10059
0,1_10060
0,1_10063
0,1_10065
1,1_10069
0,1_10070
0,1_10072
0,1_10073
2,1_10078
0,1_10081
0,1_10085
0,1_10091
2,1_10093
0,1_10099
0,1_10100
0,1_10102
0,1_10110
1,1_10112
0,1_10117
0,1_10121
0,1_10126
0,1_10130
0,1_10133
0,1_10136
2,1_10137
0,1_1014
0,1_10140
0,1_10144
0,1_10146
0,1_10148
0,1_10157
2,1_10163
0,1_10164
1,1_10176
0,1_10188
0,1_10189
2,1_10192
0,1_10195
2,1_10199
1,1_102
0,1_10202
0,1_1021
0,1_10215
0,1_10217
0,1_10220
0,1_10221
1,1_10224
0,1_10225
2,1_10227
0,1_10248
0,1_10250
0,1_10253
0,1_10255
0,1_10261
0,1_10262
0,1_10263
0,1_10264
2,1_10267
0,1_10271
0,1_10281
0,1_10282
0,1_10287
0,1_10288
0,1_1029
0,1_10293
0,1_10294
2,1_10297
0,1_10300
0,1_10305
0,1_10321
2,1_10322
0,1_10323
0,1_10325
0,1_10335
0,1_10343
2,1_10348
0,1_10351
0,1_10352
0,1_10360
2,1_10363
0,1_10371
0,1_10376
0,1_10377
0,1_10381
0,1_10383
0,1_10384
0,1_10386
0,1_10391
0,1_10392
1,1_1040
0,1_10408
0,1_10411
0,1_10417
0,1_10419
0,1_10421
2,1_10428
0,1_10429
0,1_10431
0,1_10432
0,1_10433
0,1_1044
0,1_10463
0,1_10472
0,1_10473
0,1_10479
2,1_10483
0,1_10484
0,1_10490
0,1_10492
0,1_10505
0,1_10510
0,1_10518
2,1_1052
2,1_10520
2,1_10527
2,1_10529
2,1_10533
0,1_10537
0,1_10541
0,1_10544
0,1_10551
0,1_10555
1,1_10558
0,1_1056
0,1_10561
0,1_10563
1,1_10564
0,1_10567
0,1_10568
0,1_10570
0,1_10571
0,1_10572
0,1_10576
0,1_10584
2,1_10585
0,1_10586
0,1_10589
0,1_10590
0,1_10591
0,1_10595
0,1_10596
0,1_106
0,1_10603
0,1_10609
0,1_10620
0,1_10627
0,1_10636
0,1_10639
0,1_10644
0,1_10645
0,1_10650
2,1_1066
0,1_10660
0,1_10667
0,1_10668
2,1_10672
0,1_10674
0,1_10675
0,1_10682
0,1_10692
0,1_10697
0,1_10698
0,1_10701
0,1_10706
0,1_10710
0,1_10712
0,1_10725
2,1_10726
2,1_10729
0,1_10735
0,1_1074
0,1_10747
0,1_10756
0,1_10760
2,1_10761
0,1_10768
0,1_1077
0,1_10770
0,1_10777
0,1_10779
0,1_10782
0,1_10785
2,1_1079
0,1_10791
0,1_10794
0,1_10805
0,1_1081
0,1_10823
0,1_1083
0,1_10832
0,1_10834
0,1_10837
2,1_10839
0,1_10841
0,1_10842
0,1_10845
0,1_1085
0,1_10852
0,1_10853
2,1_10855
0,1_10859
0,1_1086
0,1_10864
0,1_10866
2,1_10867
0,1_10868
0,1_1087
0,1_10872
0,1_10874
0,1_10879
0,1_1088
0,1_10890
0,1_10894
0,1_10895
0,1_10898
2,1_1090
0,1_10904
0,1_10907
0,1_10911
0,1_10916
0,1_10925
1,1_10929
2,1_1094
0,1_10946
0,1_10948
0,1_10949
2,1_10952
0,1_10954
0,1_10955
0,1_1096
0,1_10961
0,1_10966
0,1_10972
0,1_10976
0,1_10979
0,1_10980
0,1_10987
0,1_10995
0,1_10998
0,1_11002
0,1_11008
2,1_11011
0,1_11013
0,1_11019
2,1_11022
0,1_11026
2,1_11027
1,1_11030
2,1_11039
0,1_11046
0,1_11052
1,1_11056
0,1_11057
0,1_11072
2,1_11080
1,1_11082
0,1_11087
1,1_1109
0,1_11090
0,1_11092
2,1_11095
0,1_11098
0,1_11099
0,1_111
2,1_1110
0,1_11105
0,1_11106
0,1_1111
0,1_11110
0,1_11113
0,1_11114
0,1_11115
0,1_11116
2,1_11124
0,1_11130
0,1_11132
0,1_11136
2,1_11141
2,1_1115
0,1_11151
0,1_11164
2,1_11166
0,1_11168
0,1_11180
0,1_11183
0,1_11187
0,1_11188
0,1_11190
0,1_11192
0,1_11193
2,1_11194
0,1_11198
1,1_11202
0,1_11206
0,1_11213
0,1_11214
0,1_11216
0,1_11217
2,1_11221
0,1_11225
0,1_11233
0,1_11247
0,1_11254
0,1_11263
0,1_11265
0,1_1127
0,1_11272
0,1_11278
0,1_11288
0,1_11290
0,1_11292
0,1_11297
0,1_11317
0,1_11319
0,1_11325
0,1_11329
0,1_11330
0,1_11340
0,1_11341
0,1_11347
0,1_11352
0,1_11356
2,1_1137
0,1_11370
0,1_11376
2,1_11379
2,1_11388
0,1_1139
1,1_11392
0,1_11395
0,1_114
0,1_11400
0,1_11409
0,1_1141
0,1_11412
0,1_11419
0,1_11424
0,1_11426
0,1_11428
2,1_11430
0,1_11439
0,1_11441
2,1_11444
2,1_11447
0,1_11453
0,1_11454
0,1_11456
0,1_11459
0,1_1146
0,1_11460
0,1_1147
2,1_11475
0,1_11476
0,1_11488
0,1_11489
0,1_11499
0,1_11500
0,1_11502
0,1_11504
0,1_11508
0,1_11522
2,1_11525
0,1_11526
0,1_1153
0,1_11534
1,1_11536
0,1_11537
0,1_11539
0,1_1154
2,1_11547
0,1_11548
0,1_11549
0,1_1155
0,1_11552
0,1_11558
0,1_11560
1,1_1157
0,1_11572
0,1_1158
0,1_11581
0,1_11582
2,1_11585
0,1_11601
0,1_11619
0,1_11624
0,1_11626
2,1_11627
0,1_11628
0,1_11632
0,1_11643
0,1_11655
0,1_11658
0,1_11660
2,1_11662
0,1_11665
0,1_11671
2,1_11675
0,1_11679
0,1_1168
0,1_11680
0,1_11681
0,1_11683
2,1_11693
0,1_11696
0,1_1170
0,1_11703
0,1_11704
0,1_11714
0,1_11718
0,1_11719
1,1_11722
0,1_11723
0,1_11724
0,1_11729
0,1_11736
0,1_11741
0,1_11744
0,1_11747
2,1_1175
0,1_11752
2,1_11758
1,1_11761
2,1_11770
0,1_11786
0,1_11793
0,1_11795
1,1_11803
0,1_11804
0,1_11821
0,1_11822
0,1_11825
0,1_11826
0,1_11827
2,1_11837
0,1_1184
0,1_11844
0,1_11845
0,1_11848
0,1_11852
0,1_11858
0,1_11859
0,1_1186
0,1_11860
0,1_11868
0,1_11874
0,1_11876
0,1_11877
0,1_1188
2,1_11880
0,1_11883
0,1_1189
0,1_11891
0,1_11903
0,1_11908
0,1_1191
2,1_11913
0,1_11918
0,1_11919
0,1_11921
0,1_11925
0,1_1193
0,1_11932
2,1_11934
0,1_11940
0,1_11942
2,1_11943
0,1_11944
0,1_11950
0,1_11955
0,1_11957
0,1_11958
0,1_1196
0,1_11965
0,1_11969
1,1_11971
0,1_11977
0,1_11978
0,1_11984
0,1_11985
0,1_11987
0,1_12003
0,1_12007
0,1_1201
0,1_12012
0,1_12015
0,1_12017
0,1_1202
0,1_12021
0,1_12024
0,1_12027
0,1_1203
0,1_12032
0,1_12035
2,1_12048
1,1_1205
0,1_12053
0,1_12054
0,1_12058
0,1_12060
0,1_12063
0,1_12065
0,1_12069
2,1_12074
2,1_12075
0,1_12076
0,1_12080
0,1_12085
2,1_12088
0,1_12095
0,1_12099
0,1_12102
0,1_12104
0,1_12108
0,1_12112
0,1_12114
0,1_12115
0,1_12116
0,1_12117
0,1_12119
0,1_12122
0,1_12124
0,1_12129
0,1_12139
0,1_12141
0,1_12148
0,1_12149
0,1_12150
1,1_12153
0,1_12157
0,1_12160
0,1_12161
0,1_12174
0,1_12180
0,1_12183
2,1_12189
0,1_12196
0,1_12198
2,1_1220
0,1_12200
0,1_1221
0,1_12210
0,1_12214
0,1_12215
0,1_12221
0,1_12222
0,1_12238
0,1_12239
0,1_1224
0,1_12240
0,1_12244
0,1_1225
0,1_12254
1,1_12255
2,1_12259
0,1_1226
0,1_12267
0,1_12270
0,1_12279
0,1_12283
0,1_12286
2,1_12289
0,1_1229
0,1_12296
0,1_12304
0,1_12310
0,1_12311
0,1_12313
0,1_12315
0,1_12316
0,1_1232
0,1_12321
0,1_12322
2,1_12324
0,1_12328
2,1_12333
0,1_12336
0,1_1234
0,1_12343
2,1_12347
2,1_12348
0,1_12353
0,1_12354
0,1_1236
2,1_12364
0,1_1237
0,1_12382
2,1_12383
0,1_12385
0,1_12389
0,1_12393
0,1_12397
0,1_124
0,1_12401
0,1_12406
0,1_12413
0,1_12418
0,1_12419
0,1_12422
0,1_12436
0,1_12438
0,1_12439
0,1_12447
0,1_12455
0,1_12461
0,1_12469
0,1_1247
2,1_12479
0,1_1248
2,1_12480
0,1_12481
0,1_12482
0,1_12496
0,1_12497
0,1_125
2,1_1250
0,1_12507
0,1_12508
0,1_12509
0,1_12518
0,1_12519
0,1_12520
0,1_12523
0,1_12524
0,1_12537
0,1_12538
0,1_12539
2,1_12557
0,1_12561
0,1_1257
0,1_12579
0,1_1258
2,1_12586
0,1_12588
0,1_1259
0,1_12590
0,1_12601
0,1_12602
0,1_12604
2,1_12607
0,1_12611
0,1_12612
0,1_12614
2,1_1262
0,1_12621
0,1_12624
0,1_12626
1,1_12632
0,1_12641
0,1_12644
0,1_12646
0,1_12656
0,1_12657
0,1_12658
2,1_12660
2,1_12661
0,1_12668
0,1_12673
0,1_12675
0,1_12676
0,1_12680
0,1_12681
0,1_12683
0,1_12695
0,1_12697
0,1_127
1,1_12701
0,1_12703
0,1_12706
0,1_12710
0,1_12713
0,1_12716
0,1_12718
0,1_12727
0,1_12728
0,1_12730
0,1_12732
0,1_12733
0,1_12738
0,1_12755
0,1_12758
0,1_12770
0,1_12773
0,1_12776
0,1_12779
0,1_12780
0,1_1279
0,1_12790
0,1_12792
0,1_12793
0,1_12796
0,1_12799
1,1_12801
0,1_12809
0,1_1281
0,1_12810
0,1_12811
0,1_12814
0,1_12816
0,1_12825
0,1_12828
0,1_12830
0,1_12832
0,1_12837
0,1_12839
0,1_12842
0,1_12843
0,1_12844
0,1_1285
0,1_12860
0,1_12873
0,1_12889
1,1_12891
0,1_12895
0,1_12898
0,1_12900
0,1_12905
0,1_12913
0,1_12914
2,1_12919
2,1_12924
0,1_12930
0,1_12934
0,1_12945
0,1_12946
2,1_12956
0,1_1296
1,1_12967
0,1_12973
0,1_12976
0,1_12979
0,1_12982
2,1_12985
0,1_12987
0,1_1299
2,1_12999
0,1_13
0,1_13003
0,1_1301
0,1_13011
0,1_13014
0,1_13018
0,1_13020
0,1_13023
0,1_13024
0,1_13026
0,1_13028
2,1_1303
2,1_13030
0,1_13043
0,1_13044
0,1_13046
2,1_13059
0,1_1306
0,1_13063
0,1_13064
0,1_13069
0,1_13076
0,1_13077
0,1_13081
0,1_13083
0,1_13085
0,1_13092
2,1_13094
2,1_13099
0,1_131
0,1_1310
0,1_13100
0,1_13105
0,1_13111
0,1_13115
0,1_13120
0,1_13124
0,1_13125
0,1_13129
0,1_13130
0,1_13137
0,1_13144
0,1_13147
0,1_13149
2,1_1316
0,1_13165
0,1_13166
0,1_13168
0,1_1317
0,1_13178
0,1_1318
2,1_1319
0,1_13201
0,1_13206
0,1_13210
2,1_13211
0,1_13216
0,1_13218
2,1_13219
1,1_13230
0,1_13233
0,1_13234
0,1_13235
0,1_13236
1,1_13239
0,1_13241
1,1_13242
2,1_13245
0,1_1325
0,1_13252
0,1_13259
1,1_13262
0,1_13269
0,1_1327
2,1_13271
0,1_13277
0,1_13283
0,1_1329
2,1_13293
0,1_13296
0,1_13302
0,1_13306
0,1_13307
1,1_13309
0,1_13310
1,1_13313
0,1_13317
0,1_13324
0,1_13329
0,1_13332
0,1_13336
0,1_13346
0,1_13353
0,1_13354
0,1_13356
0,1_13357
0,1_13358
0,1_13370
0,1_13374
0,1_13376
0,1_13382
0,1_13383
0,1_13386
0,1_13387
0,1_13388
0,1_13392
0,1_13393
0,1_13398
0,1_13401
0,1_13411
0,1_13440
0,1_13443
0,1_13444
0,1_13448
1,1_13451
0,1_13456
0,1_13466
0,1_13467
0,1_13471
0,1_13472
0,1_13475
0,1_13479
0,1_13480
0,1_13486
0,1_13497
0,1_13499
0,1_13501
0,1_13514
0,1_13522
2,1_1353
0,1_13535
1,1_13539
0,1_1354
0,1_13548
0,1_13552
0,1_13563
0,1_13568
2,1_13575
0,1_13576
0,1_13579
0,1_1358
2,1_13582
0,1_13585
0,1_13588
0,1_13592
0,1_13595
0,1_13598
0,1_13604
0,1_13609
2,1_1361
2,1_13611
0,1_13615
0,1_13616
2,1_13617
0,1_13627
0,1_13634
0,1_13635
0,1_13642
0,1_13654
0,1_13661
2,1_13663
1,1_13664
0,1_13672
2,1_13675
0,1_13678
0,1_13680
2,1_1369
0,1_13691
0,1_13692
0,1_13699
0,1_1370
0,1_13704
0,1_13711
0,1_13717
0,1_13718
0,1_13719
0,1_13720
0,1_13723
2,1_13727
0,1_13737
0,1_13739
0,1_13741
0,1_13746
0,1_13754
0,1_13756
0,1_13757
0,1_13758
0,1_13759
2,1_13761
0,1_13763
2,1_13764
0,1_13770
1,1_13775
0,1_13778
2,1_13779
0,1_13783
2,1_13794
0,1_13796
0,1_1380
0,1_13801
0,1_13802
2,1_13806
2,1_13811
0,1_13814
0,1_13821
0,1_13822
0,1_13824
1,1_13831
1,1_13837
2,1_13839
0,1_13842
0,1_13843
0,1_13847
0,1_13852
2,1_13855
0,1_13856
0,1_13864
0,1_13865
0,1_13868
0,1_13872
1,1_13879
0,1_1388
0,1_13880
0,1_13883
0,1_13886
0,1_13892
0,1_13901
0,1_13907
0,1_13915
0,1_13921
0,1_1393
0,1_13930
0,1_13934
2,1_13937
0,1_13943
2,1_13948
0,1_1395
0,1_13952
0,1_13953
0,1_13959
0,1_13966
0,1_1397
0,1_13970
0,1_13975
0,1_13980
0,1_13988
0,1_13990
2,1_13991
0,1_13993
1,1_13999
2,1_14002
2,1_14004
0,1_14013
0,1_14015
0,1_14017
0,1_1402
0,1_14021
0,1_14039
0,1_14040
0,1_14043
0,1_14044
0,1_14045
0,1_14046
2,1_14050
0,1_14055
0,1_14056
0,1_14057
0,1_14059
0,1_14060
0,1_14062
0,1_14065
0,1_14069
0,1_14070
0,1_14071
0,1_14076
2,1_14077
0,1_14079
1,1_14083
0,1_1409
0,1_14090
0,1_14094
0,1_14100
0,1_14101
0,1_14109
0,1_14116
0,1_14117
0,1_14122
0,1_14128
0,1_14132
0,1_14139
0,1_14142
0,1_14144
0,1_14145
0,1_14147
0,1_14148
0,1_1415
0,1_14153
0,1_14168
0,1_14172
0,1_14174
0,1_14175
2,1_14181
0,1_14183
2,1_14190
0,1_14192
0,1_14194
0,1_14195
0,1_14198
2,1_1420
0,1_14209
0,1_1421
0,1_14217
0,1_14224
0,1_14227
0,1_14230
0,1_14234
0,1_14235
0,1_14236
0,1_14240
0,1_14244
0,1_14256
2,1_14260
0,1_14262
0,1_14263
0,1_14264
0,1_14265
0,1_14267
0,1_14272
0,1_14277
0,1_14281
1,1_14282
0,1_14291
0,1_14293
0,1_14294
0,1_14299
2,1_14300
0,1_14305
0,1_14307
0,1_14311
0,1_14313
2,1_1432
0,1_14323
0,1_14328
0,1_14329
1,1_14332
0,1_14336
0,1_1434
2,1_14340
0,1_14342
2,1_14358
2,1_14360
2,1_14362
0,1_14366
0,1_14367
0,1_14369
0,1_14374
0,1_14385
0,1_14387
0,1_14397
0,1_14407
0,1_14413
0,1_14422
0,1_14423
0,1_14425
0,1_14433
0,1_14437
0,1_14440
0,1_14446
0,1_14449
0,1_14458
2,1_14463
0,1_14466
0,1_14469
0,1_1447
1,1_14471
2,1_14472
0,1_14475
0,1_14508
0,1_14509
0,1_1451
0,1_14513
2,1_14519
0,1_14521
0,1_14522
0,1_14524
0,1_14528
0,1_14539
0,1_14542
2,1_14543
0,1_14547
0,1_14550
0,1_14552
0,1_14554
0,1_14559
0,1_14564
0,1_14569
0,1_14579
0,1_14583
0,1_14586
0,1_1459
0,1_14594
2,1_14598
0,1_14601
0,1_14602
0,1_14604
0,1_14606
0,1_14607
0,1_14611
0,1_14614
0,1_14616
0,1_14620
0,1_14625
0,1_14635
0,1_14639
0,1_14640
0,1_14645
1,1_14648
0,1_14649
0,1_14651
0,1_14656
0,1_14658
0,1_14660
0,1_14663
0,1_14667
0,1_14668
2,1_1467
1,1_14670
0,1_14679
0,1_1468
0,1_14682
0,1_14683
2,1_14691
0,1_14694
0,1_14695
0,1_14702
0,1_14704
0,1_14707
0,1_14710
0,1_14714
2,1_14715
0,1_1472
0,1_14726
0,1_14735
0,1_14739
0,1_14742
0,1_14745
0,1_14748
0,1_14755
0,1_14758
0,1_1476
0,1_14777
2,1_14780
0,1_14784
2,1_14790
0,1_14793
0,1_14794
0,1_14796
0,1_1480
0,1_14800
0,1_14803
0,1_14805
0,1_14812
0,1_14815
0,1_14816
0,1_14819
0,1_14824
0,1_14831
0,1_14833
0,1_14836
0,1_14841
0,1_14843
0,1_14849
0,1_1485
0,1_14853
0,1_14866
1,1_14867
0,1_14869
0,1_14876
0,1_14880
0,1_14882
0,1_14884
0,1_14885
0,1_1489
0,1_14892
2,1_14893
0,1_14895
0,1_14898
0,1_14904
0,1_14916
0,1_14917
0,1_14927
0,1_14935
0,1_14938
0,1_14945
0,1_14950
0,1_14953
0,1_1496
0,1_14960
0,1_14962
0,1_14966
0,1_14968
0,1_14969
0,1_14982
0,1_14984
0,1_14985
1,1_14989
0,1_14990
0,1_15
0,1_1504
0,1_1507
2,1_1511
0,1_1514
0,1_1516
0,1_1519
0,1_153
0,1_1531
0,1_1538
0,1_1541
0,1_1544
2,1_1545
0,1_1549
0,1_1553
0,1_1556
2,1_1564
0,1_1565
0,1_1568
2,1_1571
0,1_1572
0,1_1573
2,1_1579
0,1_158
0,1_1586
0,1_1588
0,1_1589
2,1_159
0,1_1590
0,1_1591
0,1_1594
0,1_1595
2,1_1596
2,1_1598
0,1_1600
0,1_1604
0,1_1606
0,1_1608
0,1_1618
2,1_1624
0,1_1625
1,1_1630
0,1_1634
0,1_1637
0,1_1651
0,1_1675
0,1_1676
0,1_1678
0,1_168
1,1_1680
2,1_1687
0,1_1693
0,1_1695
2,1_170
0,1_1710
2,1_1714
0,1_1715
0,1_1719
0,1_1727
0,1_1737
2,1_1742
0,1_1750
0,1_1754
0,1_1761
2,1_1766
0,1_1767
0,1_177
2,1_1782
2,1_1790
0,1_1791
2,1_1797
0,1_1805
0,1_1807
0,1_1808
0,1_181
0,1_1816
2,1_1818
0,1_1819
0,1_1821
0,1_1824
2,1_1825
0,1_1827
0,1_1831
2,1_1832
0,1_1848
0,1_1849
0,1_1850
0,1_1855
0,1_1860
2,1_1864
2,1_1866
2,1_1869
0,1_1872
0,1_188
0,1_1882
0,1_1886
0,1_1887
0,1_189
0,1_1894
2,1_1895
0,1_1898
2,1_1902
1,1_1904
0,1_191
1,1_1913
0,1_1918
0,1_1919
0,1_1925
2,1_1929
0,1_1932
1,1_1934
2,1_1936
0,1_1937
2,1_1940
0,1_1949
0,1_1951
0,1_1952
2,1_1957
0,1_1967
0,1_197
0,1_198
0,1_1996
0,1_1998
2,1_2007
0,1_2008
2,1_201
2,1_2015
0,1_2019
0,1_2021
0,1_2022
0,1_2026
0,1_2027
0,1_2029
0,1_203
0,1_2034
0,1_2041
0,1_2043
0,1_2047
2,1_205
1,1_2055
0,1_2056
0,1_2060
0,1_2061
0,1_2063
0,1_2065
0,1_2070
1,1_2073
0,1_2077
0,1_2080
2,1_2085
0,1_2086
0,1_2087
0,1_209
0,1_2092
2,1_2093
0,1_2094
0,1_2097
0,1_2100
0,1_2102
0,1_2108
0,1_2109
0,1_2115
0,1_2117
0,1_2118
0,1_2131
1,1_2135
0,1_214
0,1_2141
0,1_2142
0,1_215
0,1_2156
0,1_216
0,1_2165
0,1_218
1,1_2181
0,1_2186
1,1_2190
2,1_2196
2,1_2197
2,1_2198
0,1_220
0,1_2200
0,1_2201
0,1_2205
0,1_2207
0,1_2208
2,1_2213
0,1_2218
0,1_222
2,1_2221
0,1_2227
0,1_2235
0,1_2246
0,1_2247
0,1_2249
0,1_225
0,1_2251
0,1_2253
1,1_2254
0,1_2260
0,1_2264
0,1_2267
0,1_2274
0,1_2279
0,1_2280
0,1_2289
0,1_2291
0,1_2292
2,1_2296
0,1_2298
0,1_2304
0,1_231
2,1_2315
0,1_2318
0,1_2321
0,1_2324
0,1_2333
0,1_2337
0,1_2340
2,1_2345
0,1_2347
0,1_2352
0,1_2358
0,1_2359
0,1_236
0,1_2361
0,1_2363
0,1_2365
0,1_2374
0,1_2377
0,1_2379
0,1_238
0,1_2384
0,1_2393
0,1_240
0,1_2403
0,1_2409
0,1_2413
0,1_2415
0,1_2419
0,1_2420
0,1_2421
0,1_2429
0,1_2430
0,1_2450
2,1_2452
0,1_2453
2,1_2454
0,1_2458
0,1_2459
0,1_2461
0,1_2470
0,1_2472
2,1_248
0,1_2484
0,1_2485
0,1_2486
0,1_2489
0,1_2492
0,1_2494
0,1_25
0,1_250
0,1_2506
0,1_2510
2,1_2514
0,1_2520
0,1_2530
0,1_2538
0,1_2543
0,1_2548
0,1_2553
0,1_256
2,1_2563
0,1_2571
0,1_2572
0,1_2579
0,1_2580
0,1_2583
0,1_2589
0,1_259
0,1_2590
0,1_260
2,1_2608
0,1_2609
0,1_2616
0,1_2619
0,1_2623
0,1_2634
0,1_2636
2,1_2642
0,1_2644
0,1_2645
2,1_2646
0,1_2647
0,1_2652
2,1_2653
0,1_2656
0,1_2661
0,1_2685
0,1_269
0,1_2713
1,1_2724
0,1_2728
0,1_2732
0,1_2733
2,1_2734
0,1_2735
2,1_2738
2,1_2744
0,1_2747
0,1_2748
2,1_2755
0,1_2757
0,1_2759
0,1_2760
0,1_2761
0,1_2765
0,1_2767
1,1_2771
