cluster,subcluster,cell
7,0,4137
5,0,4138
0,0,4139
0,0,4140
7,0,4141
4,0,4142
6,0,4143
4,0,4144
0,0,4145
5,0,4146
7,0,4147
4,0,4148
7,0,4149
7,0,4150
0,0,4151
5,0,4152
5,0,4153
5,0,4154
7,0,4155
6,0,4156
4,0,4157
4,0,4158
7,0,4159
4,0,4160
7,0,4161
5,0,4162
7,0,4163
5,0,4164
7,0,4165
6,0,4166
5,0,4167
5,0,4168
4,0,4169
7,0,4170
7,0,4171
5,0,4172
4,0,4173
7,0,4174
5,0,4175
7,0,4176
4,0,4177
6,0,4178
5,0,4179
7,0,4180
0,0,4181
7,0,4182
6,0,4183
7,0,4184
4,0,4185
4,0,4186
0,0,4187
7,0,4188
6,0,4189
6,0,4190
4,0,4191
7,0,4192
7,0,4193
4,0,4194
5,0,4195
0,0,4196
0,0,4197
0,0,4198
5,0,4199
0,0,4200
7,0,4201
0,0,4202
0,0,4203
0,0,4204
0,0,4205
0,0,4206
7,0,4207
5,0,4208
5,0,4209
0,0,4210
0,0,4211
4,0,4212
4,0,4213
5,0,4214
0,0,4215
0,0,4216
5,0,4217
6,0,4218
5,0,4219
5,0,4220
0,0,4221
5,0,4222
0,0,4223
7,0,4224
5,0,4225
0,0,4226
5,0,4227
0,0,4228
0,0,4229
4,0,4230
6,0,4231
6,0,4232
7,0,4233
4,0,4234
5,0,4235
5,0,4236
5,0,4237
0,0,4238
7,0,4239
5,0,4240
0,0,4241
6,0,4242
5,0,4243
5,0,4244
7,0,4245
0,0,4246
4,0,4247
0,0,4248
6,0,4249
5,0,4250
6,0,4251
5,0,4252
7,0,4253
5,0,4254
5,0,4255
4,0,4256
4,0,4257
0,0,4258
7,0,4259
7,0,4260
5,0,4261
7,0,4262
5,0,4263
0,0,4264
5,0,4265
4,0,4266
5,0,4267
7,0,4268
5,0,4269
5,0,4270
6,0,4271
0,0,4272
7,0,4273
7,0,4274
5,0,4275
0,0,4276
0,0,4277
5,0,4278
7,0,4279
4,0,4280
6,0,4281
7,0,4282
7,0,4283
0,0,4284
7,0,4285
7,0,4286
0,0,4287
7,0,4288
7,0,4289
0,0,4290
7,0,4291
0,0,4292
6,0,4293
6,0,4294
0,0,4295
4,0,4296
7,0,4297
5,0,4298
7,0,4299
5,0,4300
0,0,4301
0,0,4302
5,0,4303
5,0,4304
7,0,4305
7,0,4306
6,0,4307
0,0,4308
5,0,4309
5,0,4310
4,0,4311
5,0,4312
7,0,4313
5,0,4314
4,0,4315
0,0,4316
5,0,4317
7,0,4318
6,0,4319
7,0,4320
5,0,4321
5,0,4322
6,0,4323
4,0,4324
7,0,4325
7,0,4326
0,0,4327
0,0,4328
5,0,4329
6,0,4330
4,0,4331
7,0,4332
0,0,4333
5,0,4334
5,0,4335
0,0,4336
0,0,4337
5,0,4338
4,0,4339
0,0,4340
6,0,4341
5,0,4342
6,0,4343
4,0,4344
4,0,4345
4,0,4346
7,0,4347
0,0,4348
7,0,4349
6,0,4350
7,0,4351
5,0,4352
4,0,4353
0,0,4354
4,0,4355
6,0,4356
5,0,4357
5,0,4358
0,0,4359
7,0,4360
4,0,4361
7,0,4362
5,0,4363
7,0,4364
7,0,4365
5,0,4366
5,0,4367
6,0,4368
0,0,4369
7,0,4370
7,0,4371
0,0,4372
7,0,4373
5,0,4374
5,0,4375
5,0,4376
7,0,4377
5,0,4378
5,0,4379
4,0,4380
6,0,4381
6,0,4382
5,0,4383
0,0,4384
7,0,4385
0,0,4386
0,0,4387
5,0,4388
0,0,4389
5,0,4390
6,0,4391
5,0,4392
0,0,4393
4,0,4394
4,0,4395
7,0,4396
5,0,4397
0,0,4398
6,0,4399
5,0,4400
6,0,4401
0,0,4402
5,0,4403
5,0,4404
5,0,4405
4,0,4406
6,0,4407
0,0,4408
4,0,4409
0,0,4410
5,0,4411
7,0,4412
7,0,4413
7,0,4414
4,0,4415
7,0,4416
4,0,4417
0,0,4418
6,0,4419
7,0,4420
7,0,4421
5,0,4422
7,0,4423
5,0,4424
4,0,4425
4,0,4426
5,0,4427
4,0,4428
5,0,4429
4,0,4430
6,0,4431
0,0,4432
7,0,4433
0,0,4434
7,0,4435
5,0,4436
7,0,4437
5,0,4438
6,0,4439
0,0,4440
6,0,4441
6,0,4442
5,0,4443
5,0,4444
0,0,4445
6,0,4446
7,0,4447
0,0,4448
4,0,4449
0,0,4450
7,0,4451
5,0,4452
6,0,4453
6,0,4454
0,0,4455
7,0,4456
5,0,4457
7,0,4458
0,0,4459
0,0,4460
4,0,4461
7,0,4462
7,0,4463
7,0,4464
7,0,4465
4,0,4466
7,0,4467
5,0,4468
4,0,4469
7,0,4470
5,0,4471
0,0,4472
0,0,4473
4,0,4474
6,0,4475
0,0,4476
5,0,4477
5,0,4478
4,0,4479
6,0,4480
0,0,4481
7,0,4482
7,0,4483
0,0,4484
5,0,4485
0,0,4486
4,0,4487
5,0,4488
6,0,4489
5,0,4490
5,0,4491
7,0,4492
7,0,4493
0,0,4494
7,0,4495
0,0,4496
0,0,4497
0,0,4498
4,0,4499
7,0,4500
4,0,4501
7,0,4502
0,0,4503
7,0,4504
4,0,4505
5,0,4506
7,0,4507
0,0,4508
5,0,4509
0,0,4510
7,0,4511
0,0,4512
0,0,4513
4,0,4514
5,0,4515
0,0,4516
7,0,4517
6,0,4518
5,0,4519
0,0,4520
0,0,4521
0,0,4522
5,0,4523
5,0,4524
7,0,4525
7,0,4526
7,0,4527
5,0,4528
4,0,4529
0,0,4530
5,0,4531
0,0,4532
5,0,4533
0,0,4534
7,0,4535
0,0,4536
7,0,4537
7,0,4538
5,0,4539
7,0,4540
6,0,4541
0,0,4542
7,0,4543
7,0,4544
6,0,4545
7,0,4546
5,0,4547
4,0,4548
7,0,4549
7,0,4550
0,0,4551
5,0,4552
4,0,4553
0,0,4554
5,0,4555
7,0,4556
7,0,4557
7,0,4558
4,0,4559
4,0,4560
5,0,4561
7,0,4562
7,0,4563
0,0,4564
5,0,4565
7,0,4566
0,0,4567
0,0,4568
0,0,4569
7,0,4570
4,0,4571
5,0,4572
6,0,4573
0,0,4574
4,0,4575
5,0,4576
4,0,4577
0,0,4578
7,0,4579
5,0,4580
0,0,4581
0,0,4582
0,0,4583
0,0,4584
4,0,4585
5,0,4586
5,0,4587
6,0,4588
0,0,4589
0,0,4590
6,0,4591
6,0,4592
7,0,4593
5,0,4594
4,0,4595
4,0,4596
7,0,4597
4,0,4598
7,0,4599
5,0,4600
4,0,4601
7,0,4602
7,0,4603
0,0,4604
6,0,4605
7,0,4606
6,0,4607
4,0,4608
7,0,4609
5,0,4610
5,0,4611
5,0,4612
7,0,4613
7,0,4614
0,0,4615
0,0,4616
0,0,4617
6,0,4618
7,0,4619
4,0,4620
0,0,4621
7,0,4622
7,0,4623
7,0,4624
6,0,4625
7,0,4626
6,0,4627
5,0,4628
4,0,4629
4,0,4630
7,0,4631
5,0,4632
0,0,4633
0,0,4634
4,0,4635
7,0,4636
5,0,4637
4,0,4638
4,0,4639
4,0,4640
0,0,4641
0,0,4642
7,0,4643
5,0,4644
0,0,4645
7,0,4646
4,0,4647
4,0,4648
7,0,4649
5,0,4650
0,0,4651
4,0,4652
5,0,4653
5,0,4654
0,0,4655
7,0,4656
5,0,4657
6,0,4658
0,0,4659
5,0,4660
0,0,4661
0,0,4662
5,0,4663
7,0,4664
0,0,4665
5,0,4666
7,0,4667
4,0,4668
7,0,4669
5,0,4670
5,0,4671
0,0,4672
5,0,4673
7,0,4674
4,0,4675
7,0,4676
0,0,4677
7,0,4678
0,0,4679
0,0,4680
7,0,4681
0,0,4682
7,0,4683
5,0,4684
0,0,4685
4,0,4686
0,0,4687
0,0,4688
7,0,4689
7,0,4690
6,0,4691
6,0,4692
6,0,4693
0,0,4694
5,0,4695
7,0,4696
6,0,4697
4,0,4698
6,0,4699
0,0,4700
5,0,4701
0,0,4702
0,0,4703
5,0,4704
0,0,4705
0,0,4706
7,0,4707
7,0,4708
5,0,4709
6,0,4710
7,0,4711
7,0,4712
6,0,4713
4,0,4714
4,0,4715
7,0,4716
5,0,4717
7,0,4718
5,0,4719
6,0,4720
4,0,4721
0,0,4722
7,0,4723
4,0,4724
4,0,4725
7,0,4726
5,0,4727
7,0,4728
4,0,4729
0,0,4730
7,0,4731
4,0,4732
4,0,4733
7,0,4734
7,0,4735
6,0,4736
5,0,4737
5,0,4738
4,0,4739
0,0,4740
4,0,4741
7,0,4742
6,0,4743
7,0,4744
7,0,4745
5,0,4746
5,0,4747
0,0,4748
5,0,4749
4,0,4750
6,0,4751
7,0,4752
0,0,4753
4,0,4754
5,0,4755
0,0,4756
0,0,4757
6,0,4758
5,0,4759
0,0,4760
4,0,4761
0,0,4762
5,0,4763
4,0,4764
5,0,4765
5,0,4766
0,0,4767
5,0,4768
7,0,4769
0,0,4770
4,0,4771
6,0,4772
5,0,4773
5,0,4774
0,0,4775
5,0,4776
4,0,4777
7,0,4778
7,0,4779
4,0,4780
7,0,4781
7,0,4782
6,0,4783
4,0,4784
5,0,4785
4,0,4786
0,0,4787
5,0,4788
6,0,4789
0,0,4790
0,0,4791
5,0,4792
5,0,4793
5,0,4794
7,0,4795
7,0,4796
7,0,4797
7,0,4798
6,0,4799
7,0,4800
0,0,4801
0,0,4802
0,0,4803
5,0,4804
0,0,4805
0,0,4806
7,0,4807
0,0,4808
5,0,4809
5,0,4810
