cluster,mutation
4,19_1301
9,19_13053
13,19_1307
10,19_13105
4,19_13123
14,19_13155
9,19_13172
13,19_13186
13,19_13281
3,19_13306
9,19_13311
10,19_13348
9,19_13413
13,19_13453
9,19_13527
9,19_13574
1,19_13600
9,19_13648
2,19_13660
13,19_13794
2,19_13813
13,19_1385
1,19_1402
9,19_14036
9,19_14049
13,19_14068
9,19_14071
9,19_14075
9,19_14154
14,19_14159
9,19_14224
9,19_14376
13,19_14430
9,19_14510
13,19_14614
14,19_14660
13,19_14717
2,19_14775
13,19_14825
13,19_14865
13,19_14869
1,19_14888
10,19_14891
4,19_14910
10,19_14955
1,19_14973
14,19_151
10,19_1526
14,19_1544
9,19_1744
9,19_175
10,19_1793
12,19_1811
13,19_2048
9,19_2057
13,19_2128
13,19_2133
13,19_2213
13,19_2228
13,19_2434
9,19_2696
11,19_2714
3,19_2736
9,19_2892
9,19_2914
2,19_2918
15,19_2935
9,19_3170
14,19_3231
10,19_3247
9,19_3253
2,19_3363
14,19_337
13,19_3382
14,19_3496
13,19_3540
9,19_364
13,19_3655
9,19_3813
13,19_3850
1,19_3861
9,19_3870
13,19_3933
13,19_3961
1,19_4027
1,19_4141
11,19_4171
9,19_4194
9,19_4297
3,19_434
14,19_4350
13,19_444
2,19_4507
9,19_4514
2,19_4536
1,19_4548
9,19_4653
13,19_4727
13,19_4767
13,19_5020
2,19_5095
2,19_5145
9,19_520
13,19_5217
1,19_5555
1,19_5564
13,19_5622
15,19_5677
9,19_569
1,19_5731
15,19_5787
13,19_5856
10,19_586
1,19_5944
2,19_5967
13,19_6012
10,19_6088
2,19_6132
9,19_6138
10,19_6150
15,19_619
9,19_6309
1,19_6367
1,19_6369
9,19_6384
1,19_6446
13,19_6464
3,19_6469
1,19_6477
13,19_6624
14,19_6647
14,19_6791
13,19_6871
13,19_6923
1,19_696
9,19_7000
13,19_7042
13,19_7058
11,19_7099
13,19_71
3,19_7115
9,19_7182
10,19_7301
13,19_7306
14,19_736
1,19_7475
4,19_7478
1,19_750
13,19_7664
13,19_7675
1,19_7697
10,19_7747
2,19_7781
13,19_7803
9,19_8168
9,19_8247
13,19_8285
13,19_8309
2,19_8488
9,19_8580
2,19_8587
13,19_864
13,19_8656
9,19_8685
13,19_8706
10,19_8816
9,19_8872
9,19_8933
1,19_8954
13,19_8994
14,19_9065
1,19_9146
13,19_9170
14,19_9218
9,19_9266
13,19_9339
9,19_9363
10,19_9372
10,19_9409
14,19_9467
1,19_9575
10,19_9674
9,19_9786
9,19_979
11,19_9827
14,19_9867
13,19_997
14,19_9998
0,1_10
0,1_10003
0,1_10006
0,1_10008
0,1_10014
3,1_10018
13,1_10020
13,1_10023
2,1_10029
14,1_1003
0,1_10032
10,1_10037
3,1_1004
0,1_10044
13,1_10045
0,1_10046
11,1_10050
13,1_10057
13,1_10058
0,1_10066
0,1_10067
0,1_1007
0,1_10071
0,1_10072
0,1_10075
0,1_1008
0,1_10080
0,1_10086
9,1_10090
0,1_10093
0,1_10094
0,1_10096
0,1_101
0,1_1010
0,1_10100
0,1_1011
9,1_10110
11,1_10120
0,1_10131
0,1_10140
14,1_10143
0,1_10147
0,1_10150
0,1_10155
14,1_10158
0,1_10160
0,1_10166
0,1_1017
10,1_10172
9,1_10187
0,1_10188
3,1_10197
0,1_10198
2,1_10202
0,1_1021
0,1_10214
0,1_10219
0,1_10228
0,1_10235
1,1_10238
0,1_10241
9,1_10243
9,1_10246
0,1_10248
10,1_10260
0,1_10266
0,1_10268
0,1_10270
0,1_10279
0,1_10284
0,1_10285
0,1_10289
13,1_10293
0,1_10295
0,1_10297
0,1_10299
0,1_10301
0,1_10302
1,1_10308
0,1_1031
0,1_10312
0,1_10316
13,1_10319
1,1_10322
0,1_10324
9,1_10330
0,1_10338
0,1_10340
0,1_10344
0,1_10346
0,1_10348
0,1_10349
1,1_10357
0,1_10362
0,1_10366
0,1_10369
0,1_10374
0,1_10384
0,1_10391
0,1_10394
0,1_10395
0,1_1040
13,1_10405
0,1_1041
9,1_10415
0,1_10416
10,1_10420
0,1_10421
9,1_10424
13,1_10425
9,1_10428
0,1_10433
9,1_10435
0,1_10438
0,1_10449
0,1_10452
0,1_10456
0,1_10459
10,1_10465
0,1_10470
0,1_10471
0,1_10477
0,1_10480
3,1_10484
0,1_10485
13,1_10490
13,1_10492
9,1_10498
0,1_10499
3,1_10510
0,1_10515
2,1_10516
0,1_10517
0,1_1052
13,1_10522
0,1_10527
0,1_10528
0,1_10529
14,1_10530
13,1_10538
3,1_10543
0,1_10544
2,1_10548
0,1_10555
0,1_10557
0,1_1056
1,1_10561
0,1_10563
0,1_10566
0,1_10567
14,1_10569
0,1_1057
11,1_1058
0,1_10587
0,1_10589
4,1_10598
9,1_10609
0,1_10612
0,1_10636
0,1_10637
10,1_10641
0,1_10648
0,1_1065
2,1_10652
0,1_10660
14,1_10662
13,1_10667
0,1_10670
0,1_10676
0,1_1068
0,1_10681
0,1_10685
0,1_10689
14,1_10691
0,1_10696
0,1_10699
9,1_1070
0,1_10705
0,1_10706
0,1_10708
14,1_10712
0,1_10715
10,1_10722
0,1_10723
0,1_10727
14,1_10729
9,1_10736
0,1_10749
0,1_10750
0,1_10754
0,1_10757
0,1_10760
0,1_10762
2,1_10764
12,1_10767
0,1_1077
0,1_10771
0,1_10772
13,1_10779
0,1_10783
0,1_10786
14,1_10789
0,1_108
0,1_10804
0,1_10808
14,1_10809
0,1_10811
0,1_10813
0,1_10824
0,1_10825
0,1_10826
0,1_10829
0,1_10835
0,1_10838
2,1_10840
0,1_10844
10,1_10845
0,1_10847
9,1_10849
0,1_10855
1,1_10857
0,1_10859
0,1_10871
0,1_10872
0,1_10876
0,1_10879
0,1_1088
0,1_10880
0,1_10881
2,1_10885
0,1_10887
0,1_10890
0,1_10892
13,1_10893
14,1_10896
10,1_1091
14,1_10912
0,1_10913
10,1_10921
14,1_10923
0,1_10925
9,1_10929
0,1_10931
15,1_10934
0,1_1094
0,1_10941
0,1_10942
0,1_10943
0,1_10944
0,1_1095
13,1_10955
0,1_10956
0,1_10963
9,1_10965
0,1_10968
0,1_10970
0,1_10971
0,1_10973
9,1_10974
0,1_10976
0,1_1098
0,1_10981
2,1_10983
0,1_10989
0,1_10992
13,1_11
0,1_110
0,1_1100
0,1_11001
0,1_11004
9,1_11010
0,1_11012
0,1_11013
0,1_11015
2,1_11017
0,1_11018
0,1_11019
0,1_11020
14,1_1103
14,1_11031
0,1_11038
0,1_11043
14,1_11051
0,1_11052
0,1_11058
0,1_11062
0,1_11069
13,1_1107
14,1_11072
0,1_11074
0,1_11076
0,1_11080
0,1_11082
0,1_11084
0,1_11097
0,1_11098
0,1_11099
9,1_1110
0,1_11100
0,1_11105
0,1_11107
0,1_11115
0,1_11117
0,1_11121
14,1_11126
0,1_11129
10,1_11130
0,1_11132
1,1_11133
1,1_11135
0,1_11147
3,1_11155
0,1_11159
9,1_11163
9,1_11168
2,1_11171
9,1_11177
13,1_11182
0,1_11191
0,1_11198
0,1_1120
0,1_11205
10,1_11208
0,1_11215
4,1_11217
0,1_11223
0,1_1123
1,1_11230
2,1_11233
0,1_1124
0,1_11242
4,1_11243
0,1_11246
0,1_11251
1,1_11259
14,1_11262
0,1_1127
0,1_11281
11,1_11285
9,1_11288
0,1_11290
0,1_11292
2,1_11293
0,1_11297
0,1_113
0,1_11300
10,1_11302
0,1_11303
0,1_11304
14,1_11307
0,1_11314
0,1_11317
0,1_11320
0,1_11322
0,1_11325
0,1_11330
10,1_11339
0,1_11340
15,1_11344
0,1_11347
0,1_11348
0,1_11352
0,1_11360
0,1_11361
9,1_11362
2,1_11369
0,1_11373
0,1_11376
0,1_11377
0,1_11380
1,1_11381
0,1_11384
0,1_11385
0,1_11390
10,1_11394
0,1_11395
0,1_11404
0,1_11405
0,1_1141
0,1_11416
0,1_11420
0,1_11422
11,1_11430
0,1_11435
0,1_11436
0,1_11437
0,1_1144
14,1_11444
0,1_11448
0,1_11452
0,1_11455
0,1_11458
9,1_11462
0,1_11465
0,1_1147
0,1_11473
0,1_11474
9,1_11477
0,1_1148
14,1_11485
0,1_11499
9,1_11503
10,1_11509
9,1_11515
0,1_11520
0,1_11523
13,1_11525
0,1_11531
0,1_11536
0,1_11542
0,1_11551
0,1_11552
13,1_11554
0,1_11557
0,1_11562
9,1_11571
13,1_11580
0,1_11588
0,1_1159
10,1_11595
0,1_1160
9,1_11600
9,1_11604
9,1_11605
10,1_11614
0,1_11615
0,1_11618
0,1_1162
0,1_11627
0,1_11628
0,1_11638
0,1_11639
0,1_1164
0,1_11648
0,1_11654
0,1_11662
9,1_11665
0,1_11670
0,1_11675
14,1_11677
13,1_11684
0,1_11688
0,1_11698
0,1_117
0,1_11701
0,1_11706
0,1_11712
0,1_11713
0,1_11714
0,1_11717
13,1_1172
13,1_11725
4,1_11726
9,1_11731
0,1_11735
0,1_11736
13,1_11737
0,1_1174
0,1_11741
0,1_11742
0,1_11743
9,1_11746
0,1_1175
13,1_11755
14,1_11756
0,1_11757
0,1_11762
10,1_11766
0,1_11767
0,1_11768
10,1_11773
0,1_11787
9,1_11789
0,1_1179
0,1_11792
1,1_11793
0,1_118
0,1_11809
0,1_11814
0,1_11816
1,1_11817
0,1_11820
9,1_11822
9,1_11826
0,1_11829
0,1_11830
0,1_11832
2,1_11833
0,1_11834
9,1_11840
3,1_11843
11,1_11847
0,1_11848
0,1_11849
0,1_1185
0,1_11851
0,1_11856
0,1_11867
0,1_1187
0,1_11873
0,1_11881
0,1_11884
0,1_11886
13,1_11895
0,1_11896
14,1_119
0,1_11900
0,1_11909
0,1_1191
0,1_11911
0,1_11912
0,1_11914
9,1_11918
0,1_11925
0,1_11928
0,1_11934
0,1_11935
0,1_11938
0,1_11940
0,1_11946
0,1_11956
0,1_1196
2,1_11963
0,1_11965
0,1_1197
13,1_11976
13,1_11980
0,1_11981
11,1_11982
13,1_11984
0,1_11994
0,1_11996
0,1_11998
13,1_11999
0,1_12000
0,1_12001
0,1_12004
0,1_12011
0,1_12013
13,1_12023
0,1_12027
0,1_12029
0,1_12041
9,1_12042
0,1_12043
0,1_12046
0,1_12057
13,1_12059
0,1_12060
0,1_12071
0,1_12085
0,1_12086
14,1_12089
9,1_12093
0,1_12094
0,1_12096
0,1_12098
0,1_12099
0,1_121
0,1_12102
0,1_12105
0,1_1211
0,1_12126
0,1_12128
9,1_12130
0,1_12131
0,1_12134
9,1_12141
9,1_12146
0,1_12152
0,1_12153
0,1_12155
2,1_1216
0,1_12164
0,1_12165
0,1_12179
1,1_12194
0,1_12197
14,1_122
13,1_12203
12,1_12207
1,1_12211
10,1_12213
0,1_12215
13,1_12220
0,1_12226
0,1_12232
0,1_12234
10,1_12237
0,1_12240
14,1_12242
13,1_12246
0,1_12251
9,1_12253
0,1_12257
0,1_12259
0,1_1226
2,1_12263
0,1_12264
14,1_12266
14,1_12273
0,1_12277
0,1_12279
0,1_1228
9,1_12280
0,1_12281
9,1_12284
0,1_12285
0,1_12290
1,1_12292
15,1_12297
0,1_12305
14,1_1231
0,1_12311
0,1_12312
11,1_12316
0,1_12322
13,1_12341
0,1_12343
13,1_12345
0,1_12347
0,1_12353
13,1_12354
0,1_12355
0,1_12365
0,1_12368
2,1_12370
14,1_12373
0,1_12374
0,1_12378
0,1_12385
0,1_12388
1,1_1239
13,1_12400
0,1_12405
0,1_12409
0,1_12411
0,1_12412
0,1_12414
0,1_12417
9,1_12418
0,1_1242
0,1_12420
0,1_12433
0,1_12435
0,1_12437
0,1_1244
13,1_12451
0,1_12452
14,1_12466
0,1_12472
0,1_12473
0,1_12486
9,1_12494
0,1_125
13,1_12500
0,1_12503
0,1_12505
0,1_1252
9,1_12521
0,1_12526
0,1_12527
0,1_12535
0,1_12537
0,1_12541
0,1_12546
1,1_12549
0,1_12554
0,1_12556
0,1_12561
0,1_12568
0,1_12574
0,1_12579
0,1_12580
9,1_12582
13,1_12587
0,1_1259
0,1_12590
9,1_12595
0,1_12601
0,1_12606
0,1_12610
0,1_12612
0,1_12615
9,1_12616
0,1_12620
0,1_12621
0,1_12622
2,1_12626
0,1_12627
0,1_12636
0,1_12638
0,1_1264
0,1_12643
0,1_12644
0,1_12648
0,1_12652
0,1_12654
0,1_12668
1,1_12669
0,1_1267
0,1_12671
13,1_12675
0,1_12677
0,1_12678
13,1_1268
2,1_12681
0,1_12682
0,1_12687
0,1_12689
0,1_12697
1,1_12699
0,1_1270
0,1_12710
10,1_12711
0,1_12712
14,1_12714
0,1_12718
0,1_12729
0,1_12738
0,1_1274
0,1_12743
0,1_12745
0,1_12747
0,1_12749
13,1_1276
0,1_12760
0,1_12761
0,1_12768
0,1_12769
0,1_1277
11,1_12772
0,1_12778
0,1_1278
13,1_12783
0,1_12784
0,1_12787
0,1_12788
0,1_12791
0,1_12793
0,1_128
0,1_1280
0,1_12805
13,1_1281
13,1_12813
4,1_12819
0,1_12821
0,1_12823
0,1_12825
10,1_12826
0,1_12828
0,1_12831
0,1_12841
13,1_12844
13,1_12846
0,1_12854
14,1_12859
0,1_1286
13,1_12860
0,1_12861
0,1_12862
0,1_12865
0,1_12866
0,1_12871
0,1_12883
0,1_12888
9,1_12890
0,1_12895
9,1_12896
9,1_12898
0,1_12904
1,1_12905
0,1_12906
0,1_12908
14,1_12916
0,1_12918
0,1_1292
0,1_12923
13,1_12927
0,1_12929
9,1_1293
0,1_12937
0,1_12949
10,1_12951
0,1_12953
0,1_12959
0,1_1296
15,1_12965
0,1_12970
9,1_12973
13,1_12976
0,1_12978
0,1_12986
0,1_12989
0,1_12991
13,1_12994
9,1_12996
2,1_12997
0,1_13004
0,1_13006
0,1_13007
0,1_13010
9,1_13023
0,1_13025
0,1_13030
13,1_13040
0,1_13044
0,1_13048
0,1_13049
13,1_1306
0,1_13062
0,1_13066
0,1_13069
0,1_13070
0,1_13075
0,1_13076
0,1_13079
0,1_1308
0,1_13081
0,1_13082
0,1_13084
9,1_13086
0,1_13088
14,1_13097
0,1_13098
9,1_13103
0,1_13120
0,1_13121
0,1_13131
0,1_13133
0,1_13149
0,1_13150
13,1_13159
0,1_13162
0,1_13164
9,1_1317
0,1_13175
0,1_13176
9,1_13184
0,1_13185
0,1_13187
0,1_1319
0,1_13191
0,1_13194
14,1_13201
0,1_13204
0,1_13206
0,1_13208
0,1_1321
0,1_13213
0,1_13214
0,1_13215
0,1_13216
14,1_13218
0,1_13221
0,1_13225
14,1_13232
0,1_13235
14,1_13244
0,1_13246
0,1_13248
14,1_13249
14,1_1325
0,1_13252
0,1_13262
0,1_13264
15,1_13267
2,1_13273
0,1_13275
0,1_13278
2,1_13279
0,1_13285
10,1_13287
15,1_13292
9,1_13293
13,1_13294
0,1_13295
0,1_13297
0,1_13298
0,1_133
1,1_13300
9,1_13315
0,1_13317
9,1_13322
0,1_13323
9,1_13325
0,1_13326
0,1_13330
0,1_13337
9,1_13342
2,1_13347
0,1_13357
13,1_13358
0,1_13359
2,1_13363
0,1_13368
0,1_13369
0,1_1337
0,1_13371
2,1_13376
0,1_1338
0,1_13392
1,1_13393
0,1_13398
0,1_13399
0,1_13400
0,1_13406
0,1_1341
0,1_13412
0,1_13415
0,1_13421
0,1_13423
0,1_13428
14,1_1343
0,1_13434
0,1_13439
0,1_13441
0,1_13444
13,1_1345
0,1_13455
0,1_13457
0,1_13459
0,1_13465
0,1_13466
0,1_13470
0,1_13474
0,1_13480
0,1_13482
0,1_13484
9,1_13485
14,1_13490
0,1_13495
10,1_13502
0,1_13506
9,1_1351
0,1_13510
0,1_13516
0,1_13518
0,1_13524
0,1_13537
9,1_13543
9,1_13545
0,1_13546
0,1_1355
0,1_13554
13,1_13557
0,1_13560
14,1_13563
0,1_13567
0,1_13571
0,1_13580
0,1_13586
9,1_13587
0,1_13588
0,1_13592
9,1_136
9,1_13602
0,1_13605
0,1_13606
0,1_13612
0,1_1362
14,1_13624
0,1_1363
9,1_13633
0,1_13637
0,1_13638
0,1_13640
10,1_13643
0,1_13647
0,1_13650
0,1_13652
2,1_13656
0,1_1366
10,1_13661
0,1_13662
0,1_13667
0,1_1367
0,1_13677
0,1_13684
9,1_13686
10,1_13688
0,1_13690
10,1_13692
9,1_13698
0,1_137
9,1_13701
9,1_13702
0,1_13703
2,1_13707
0,1_13708
0,1_13715
0,1_13719
13,1_13725
9,1_13728
0,1_13732
0,1_13733
0,1_1374
0,1_13749
0,1_1375
0,1_13750
6,1_13752
0,1_13759
0,1_13760
0,1_13774
9,1_1378
0,1_13787
1,1_13789
0,1_13793
0,1_13796
0,1_13798
0,1_13802
14,1_13810
0,1_13817
0,1_1382
13,1_13826
10,1_13827
0,1_13831
9,1_13833
0,1_13835
0,1_13841
1,1_13845
0,1_13847
9,1_13850
0,1_13851
1,1_13854
0,1_13861
9,1_13867
10,1_13877
0,1_13879
0,1_13891
0,1_13899
0,1_13914
13,1_13917
0,1_13925
9,1_13926
9,1_13927
0,1_13935
0,1_13938
0,1_13949
9,1_13950
0,1_13951
0,1_13952
3,1_13960
9,1_13963
0,1_13965
0,1_13969
0,1_13974
0,1_13984
0,1_13986
15,1_14001
11,1_14015
10,1_14018
0,1_14021
0,1_14030
0,1_14032
13,1_14033
14,1_14035
0,1_1404
0,1_14042
0,1_1405
0,1_14055
14,1_1406
0,1_14060
0,1_14062
0,1_14076
2,1_1408
0,1_14080
0,1_14082
0,1_14086
0,1_14092
0,1_14094
9,1_14108
0,1_14111
0,1_14113
0,1_14118
11,1_14124
0,1_14126
9,1_14130
9,1_14140
0,1_14147
10,1_14152
9,1_14153
0,1_14156
10,1_14160
10,1_14165
0,1_14169
0,1_14171
0,1_14172
0,1_14176
13,1_14179
13,1_14180
0,1_14181
2,1_14183
0,1_14185
0,1_14187
0,1_14190
0,1_14203
0,1_14206
0,1_14207
2,1_14216
0,1_14220
0,1_14223
0,1_1423
0,1_14233
0,1_14243
0,1_14245
0,1_14246
3,1_14252
0,1_14258
13,1_14259
0,1_14260
0,1_14272
0,1_14275
0,1_14276
0,1_14278
0,1_14279
0,1_14280
11,1_14286
0,1_14287
9,1_14293
0,1_14294
9,1_14301
0,1_1431
0,1_14312
0,1_14313
14,1_14318
0,1_14319
0,1_1432
0,1_14324
14,1_14325
13,1_14328
0,1_1433
0,1_14332
0,1_14333
0,1_14337
0,1_14341
0,1_14342
9,1_14346
9,1_14349
9,1_14352
0,1_14353
0,1_14360
0,1_14363
9,1_14364
0,1_14366
0,1_14368
0,1_14377
0,1_14378
0,1_14385
1,1_14387
0,1_14397
0,1_14399
13,1_14406
15,1_1441
9,1_14410
2,1_14411
0,1_14416
1,1_14417
0,1_14429
13,1_1443
0,1_14431
0,1_14432
0,1_14434
0,1_14436
15,1_14437
0,1_14445
0,1_14447
0,1_14448
9,1_14449
0,1_14454
0,1_14457
0,1_14459
0,1_1446
2,1_14465
0,1_14466
0,1_14469
6,1_14471
0,1_14473
9,1_14475
0,1_14476
0,1_14477
3,1_14481
0,1_14492
15,1_14493
0,1_1450
0,1_14505
0,1_14507
0,1_14508
0,1_14512
0,1_14513
0,1_14525
0,1_14528
0,1_14535
3,1_14536
0,1_14537
0,1_1454
0,1_14540
0,1_14541
2,1_14542
0,1_14543
0,1_14546
0,1_14550
1,1_14553
0,1_14555
13,1_14557
0,1_14560
0,1_14561
0,1_14563
0,1_14566
0,1_14580
0,1_14582
0,1_14584
0,1_14587
0,1_14592
0,1_14599
0,1_1460
0,1_14602
0,1_14613
0,1_14625
13,1_1463
0,1_14630
0,1_14633
0,1_14634
0,1_14637
0,1_14641
0,1_14644
0,1_14653
0,1_14665
3,1_14667
14,1_14670
0,1_14671
0,1_14673
0,1_14675
9,1_14677
9,1_1468
2,1_14681
10,1_14687
13,1_14692
0,1_14695
0,1_14700
13,1_14702
0,1_14714
13,1_14718
0,1_14720
2,1_14724
0,1_14727
0,1_14733
0,1_14738
0,1_14739
0,1_1474
0,1_14744
0,1_14746
0,1_14751
0,1_14753
0,1_14754
0,1_14755
0,1_14756
3,1_14757
0,1_14760
0,1_14766
9,1_14773
0,1_14776
15,1_14777
0,1_14778
0,1_14780
0,1_14781
0,1_14787
2,1_14797
0,1_14799
14,1_14800
13,1_14801
0,1_14804
9,1_1481
0,1_14814
0,1_14817
13,1_1482
0,1_14822
0,1_14823
0,1_14827
2,1_1483
0,1_14837
0,1_14842
0,1_14843
0,1_14848
0,1_14856
0,1_14861
2,1_14870
0,1_14875
0,1_14876
0,1_14881
0,1_14885
9,1_14892
0,1_14895
0,1_14897
0,1_14898
13,1_14900
0,1_14906
0,1_14912
0,1_14914
0,1_14928
2,1_14941
0,1_14945
0,1_14946
0,1_14948
0,1_14950
0,1_14954
0,1_14958
2,1_1496
0,1_14967
9,1_14969
1,1_1497
0,1_14974
0,1_14980
2,1_14983
0,1_14984
11,1_14992
0,1_14996
0,1_14999
0,1_1510
0,1_1513
0,1_1514
0,1_1515
9,1_1516
13,1_1517
0,1_1519
0,1_1533
13,1_154
0,1_1546
0,1_1547
0,1_1548
0,1_1553
14,1_1554
11,1_1559
0,1_1562
13,1_1566
0,1_1567
0,1_1570
1,1_1572
0,1_1584
0,1_159
0,1_1593
0,1_1596
0,1_1597
0,1_1598
0,1_1599
0,1_1601
0,1_1605
13,1_1609
0,1_1610
13,1_1616
2,1_1617
13,1_1619
9,1_162
0,1_1621
14,1_1622
0,1_1628
2,1_1630
0,1_1634
0,1_1635
0,1_1637
0,1_1644
0,1_1646
0,1_1647
0,1_1651
1,1_1662
9,1_1663
0,1_1667
0,1_1668
0,1_1670
13,1_1674
14,1_1681
0,1_1684
0,1_1686
12,1_169
0,1_1695
0,1_1696
0,1_1698
0,1_1704
0,1_1708
0,1_172
0,1_1720
0,1_1724
0,1_1736
10,1_1746
10,1_1750
0,1_1759
0,1_1761
0,1_1762
0,1_1764
0,1_1775
0,1_178
0,1_1786
0,1_1788
0,1_1791
0,1_1798
13,1_180
0,1_1803
0,1_1819
13,1_1822
0,1_1824
0,1_1825
0,1_1830
0,1_1832
1,1_185
0,1_1852
0,1_1861
0,1_1867
0,1_1880
0,1_1881
10,1_1885
13,1_189
0,1_1892
2,1_1893
0,1_1894
0,1_1903
0,1_1905
15,1_1911
0,1_1914
15,1_1917
11,1_1918
0,1_1924
0,1_1926
1,1_1927
13,1_1929
0,1_193
0,1_1935
0,1_1939
0,1_1940
0,1_1944
0,1_1954
0,1_1961
0,1_1962
0,1_1967
0,1_1969
0,1_1970
0,1_1972
0,1_1974
0,1_1975
11,1_1977
0,1_198
0,1_1986
0,1_1994
13,1_1997
13,1_200
0,1_2008
13,1_201
0,1_2014
0,1_2018
0,1_2019
0,1_202
0,1_2025
0,1_2028
9,1_2031
0,1_2034
13,1_2037
2,1_2046
0,1_2047
0,1_2049
13,1_2051
0,1_2059
0,1_2062
1,1_2066
0,1_207
0,1_2075
0,1_2081
1,1_2083
2,1_2088
0,1_2090
0,1_2094
0,1_2099
0,1_2101
13,1_2107
9,1_2112
0,1_2117
0,1_212
3,1_2120
2,1_2121
14,1_2125
0,1_214
0,1_2142
4,1_2145
0,1_2146
13,1_215
9,1_2156
0,1_216
10,1_2164
0,1_2172
0,1_2175
0,1_2179
0,1_2180
0,1_2189
0,1_219
0,1_2209
9,1_2218
9,1_2221
0,1_2226
0,1_2229
10,1_2237
0,1_2241
14,1_2243
0,1_2245
0,1_2246
13,1_2251
0,1_2253
3,1_2258
0,1_2265
0,1_2266
3,1_2267
0,1_2270
0,1_2272
0,1_2284
0,1_2286
0,1_2293
1,1_2294
9,1_23
9,1_2301
0,1_2303
0,1_2305
0,1_2308
14,1_231
0,1_2310
3,1_2312
0,1_2318
1,1_2323
0,1_2326
0,1_2330
4,1_2331
0,1_2332
0,1_2343
9,1_2345
0,1_2346
9,1_2349
0,1_2359
0,1_2362
14,1_2370
9,1_2373
0,1_2374
2,1_2376
0,1_2380
14,1_2381
0,1_2385
13,1_2386
12,1_2391
0,1_2393
13,1_2398
0,1_240
0,1_2406
9,1_2407
9,1_2409
0,1_242
0,1_2420
10,1_2427
0,1_2428
0,1_243
0,1_2435
0,1_244
0,1_2442
0,1_2447
0,1_2452
10,1_2456
0,1_2460
0,1_2464
0,1_2466
10,1_2467
0,1_2468
0,1_247
9,1_2470
0,1_2471
0,1_2474
0,1_2481
14,1_2485
13,1_2490
0,1_2491
0,1_2494
0,1_25
10,1_2501
0,1_2503
14,1_2504
11,1_2512
13,1_2513
2,1_2518
13,1_2524
1,1_2530
0,1_2535
0,1_2540
13,1_2543
1,1_2545
0,1_2546
0,1_2549
0,1_2551
0,1_2561
0,1_2565
0,1_2567
0,1_2570
0,1_2574
0,1_2577
0,1_2578
0,1_2584
0,1_2593
0,1_2595
0,1_2597
9,1_2603
1,1_2613
0,1_2614
0,1_2615
0,1_262
1,1_2621
13,1_2623
0,1_2627
9,1_2631
0,1_2636
1,1_264
0,1_2640
0,1_265
16,1_2657
0,1_2658
12,1_2661
0,1_2662
0,1_2663
0,1_2665
0,1_2679
0,1_2681
4,1_2689
2,1_269
0,1_2690
0,1_2699
0,1_2712
0,1_2715
0,1_2716
0,1_2718
0,1_2720
0,1_2728
0,1_2732
0,1_2739
0,1_2740
9,1_2744
0,1_2746
14,1_275
1,1_2753
0,1_2756
1,1_2759
0,1_2764
0,1_2766
0,1_2768
1,1_2770
0,1_2773
2,1_2775
0,1_2779
0,1_278
0,1_2780
0,1_2782
0,1_2786
13,1_2788
0,1_279
0,1_2791
0,1_2792
0,1_2793
14,1_2794
13,1_2799
0,1_28
0,1_2802
0,1_2806
1,1_2808
0,1_2809
0,1_281
0,1_2811
9,1_2817
1,1_2819
0,1_2832
0,1_2836
0,1_2847
0,1_2848
1,1_2853
0,1_2860
0,1_2868
0,1_2869
13,1_287
13,1_2872
0,1_2875
0,1_2877
0,1_2884
0,1_2886
0,1_2890
0,1_2891
0,1_2895
0,1_290
1,1_2902
0,1_2912
2,1_2913
0,1_2916
0,1_2919
0,1_292
0,1_2923
0,1_2925
0,1_2928
1,1_2930
0,1_2933
0,1_2936
13,1_2938
0,1_2940
13,1_2941
0,1_2947
0,1_2948
0,1_2957
0,1_2958
14,1_2965
0,1_2968
0,1_297
0,1_2972
0,1_2973
0,1_2975
0,1_2976
15,1_2978
15,1_2980
0,1_2985
14,1_2989
0,1_299
0,1_2991
14,1_2995
0,1_2998
0,1_3
10,1_30
0,1_3005
0,1_3019
0,1_3020
9,1_3027
0,1_3033
14,1_3036
10,1_3041
0,1_3043
0,1_3044
13,1_3045
1,1_3051
0,1_3052
0,1_3054
9,1_3057
0,1_3059
0,1_3065
0,1_3066
0,1_3068
9,1_3069
0,1_307
0,1_3076
1,1_3086
0,1_3088
0,1_309
0,1_3096
0,1_3103
0,1_3110
0,1_3111
0,1_3112
0,1_3118
0,1_3119
0,1_312
9,1_3122
0,1_3123
9,1_3134
13,1_3143
0,1_3149
10,1_3150
0,1_3151
0,1_3154
13,1_3158
0,1_3161
0,1_3167
0,1_317
0,1_3172
0,1_318
0,1_3182
0,1_3190
2,1_3195
0,1_3196
0,1_32
0,1_3204
13,1_3213
0,1_3219
9,1_3221
0,1_3223
3,1_3224
0,1_3228
0,1_3229
0,1_3235
0,1_324
1,1_3248
0,1_3249
9,1_3252
0,1_3258
14,1_3260
0,1_3261
0,1_3262
0,1_3264
0,1_3266
13,1_3269
3,1_327
0,1_3270
14,1_3272
2,1_3276
0,1_3279
0,1_3296
0,1_3303
0,1_3304
0,1_3306
0,1_3313
0,1_3315
0,1_3318
0,1_3324
0,1_3325
0,1_3332
11,1_3342
2,1_3344
14,1_3345
0,1_335
0,1_3357
0,1_3360
0,1_3368
0,1_3374
0,1_3375
0,1_3396
0,1_34
0,1_3410
0,1_3417
9,1_3423
0,1_343
