cluster,mutation
0,1_6765
0,1_6767
8,1_6773
8,1_6776
0,1_6780
5,1_6785
0,1_6787
0,1_6799
0,1_6801
0,1_6802
8,1_6818
7,1_684
0,1_6843
2,1_6848
0,1_685
5,1_6858
0,1_6864
0,1_6867
0,1_6868
3,1_6874
5,1_6878
5,1_6879
0,1_6880
0,1_6906
5,1_6908
0,1_6909
3,1_6913
0,1_6916
0,1_692
0,1_693
0,1_6939
5,1_6940
0,1_6947
0,1_6956
0,1_6961
0,1_6964
3,1_698
2,1_6986
0,1_699
0,1_6992
5,1_700
0,1_7002
0,1_7004
1,1_7006
0,1_7009
0,1_7014
0,1_702
0,1_7021
0,1_7026
2,1_7031
2,1_7032
0,1_7045
0,1_7048
0,1_7050
0,1_7055
5,1_7069
5,1_707
0,1_7079
0,1_7087
0,1_7093
0,1_7094
0,1_7100
3,1_7101
3,1_7102
3,1_711
0,1_7115
0,1_7118
4,1_7119
6,1_7123
0,1_7130
0,1_7131
0,1_7133
8,1_7134
3,1_7135
2,1_7137
0,1_7146
6,1_7150
0,1_7156
5,1_7164
0,1_7165
0,1_7172
0,1_7174
5,1_7184
5,1_72
5,1_7204
7,1_7205
0,1_7211
7,1_7213
6,1_7223
0,1_7226
0,1_7233
0,1_7243
0,1_7249
7,1_7253
6,1_7258
0,1_7259
2,1_7264
5,1_7265
0,1_7266
0,1_7268
2,1_727
0,1_7277
0,1_728
2,1_7282
0,1_7283
0,1_7315
0,1_7316
0,1_7323
0,1_7326
5,1_7335
0,1_7340
0,1_7348
2,1_7351
3,1_7355
0,1_7363
3,1_7368
0,1_7369
7,1_7373
7,1_7375
7,1_7390
0,1_7399
7,1_740
0,1_7400
2,1_7408
2,1_7413
0,1_7416
2,1_7419
0,1_7431
6,1_7435
0,1_744
2,1_7443
0,1_7444
0,1_7445
7,1_7471
0,1_7481
0,1_7483
0,1_7488
0,1_749
3,1_7493
2,1_750
3,1_7502
0,1_7511
0,1_7513
0,1_7526
3,1_7527
2,1_7535
0,1_7541
0,1_7543
0,1_756
0,1_7563
5,1_7567
0,1_757
0,1_7571
2,1_7575
2,1_758
5,1_7586
0,1_7593
1,1_7597
0,1_7617
8,1_7623
0,1_7624
0,1_7631
1,1_7640
0,1_7643
5,1_7649
3,1_7664
2,1_7672
1,1_7677
2,1_7679
5,1_7681
2,1_7703
0,1_7709
3,1_7728
0,1_773
0,1_7733
3,1_7744
0,1_7746
7,1_7752
8,1_7760
0,1_7766
0,1_7769
2,1_7775
2,1_7779
0,1_7781
0,1_7786
0,1_7790
0,1_7792
1,1_7806
0,1_7821
3,1_783
0,1_7835
0,1_784
0,1_787
0,1_7871
0,1_7897
3,1_7900
1,1_791
0,1_7914
0,1_7927
7,1_7933
0,1_7943
0,1_7953
0,1_7977
1,1_7980
0,1_7989
5,1_8001
1,1_8003
2,1_8005
0,1_8006
2,1_801
5,1_8015
0,1_8019
0,1_8035
0,1_8043
0,1_8056
0,1_8059
5,1_8060
0,1_8074
2,1_8088
5,1_8098
0,1_8100
0,1_8101
4,1_8102
6,1_8106
0,1_8107
5,1_8109
0,1_8111
1,1_8116
0,1_8136
0,1_8143
3,1_8144
0,1_8151
0,1_8152
0,1_8156
1,1_8157
0,1_8159
0,1_8162
8,1_8170
0,1_8172
0,1_8176
0,1_8179
0,1_8183
4,1_8184
8,1_8185
2,1_819
3,1_8190
0,1_8199
2,1_8205
7,1_8209
0,1_8214
0,1_8215
0,1_8225
0,1_8235
0,1_8240
0,1_8244
0,1_8248
1,1_8255
0,1_8263
0,1_8264
1,1_8265
3,1_8268
0,1_8276
0,1_8277
5,1_8281
0,1_8285
5,1_8288
2,1_8292
0,1_8297
0,1_8304
1,1_831
0,1_8312
5,1_8320
7,1_8332
0,1_8334
0,1_8337
2,1_834
0,1_8341
7,1_8342
0,1_8352
0,1_8354
0,1_8379
0,1_8389
5,1_8391
0,1_8395
1,1_8405
0,1_8413
0,1_8425
0,1_8431
0,1_8435
0,1_8440
3,1_8449
0,1_8470
4,1_8474
3,1_8478
0,1_848
0,1_8481
0,1_8482
0,1_8483
0,1_8493
2,1_8494
0,1_8495
1,1_850
0,1_8506
0,1_8509
2,1_8510
0,1_8517
0,1_8539
0,1_8557
3,1_8560
0,1_8562
3,1_8564
0,1_8565
5,1_8566
0,1_8587
0,1_8590
0,1_8592
0,1_8599
1,1_860
7,1_8605
0,1_8615
0,1_8621
6,1_8622
7,1_8626
0,1_8627
0,1_8630
3,1_864
0,1_8641
0,1_8656
6,1_8660
0,1_8661
0,1_8663
1,1_8668
2,1_8675
5,1_8681
0,1_8687
0,1_8696
0,1_8700
0,1_8702
0,1_8707
0,1_8713
2,1_8718
0,1_8720
0,1_8724
0,1_8727
0,1_8728
0,1_8734
0,1_8738
5,1_8746
0,1_8754
7,1_8764
0,1_877
2,1_8779
5,1_8782
2,1_8791
5,1_8795
2,1_880
3,1_8802
7,1_8804
0,1_8805
0,1_8806
5,1_8811
5,1_8813
2,1_8816
7,1_8818
2,1_8821
3,1_8825
0,1_8828
0,1_8830
3,1_8832
5,1_8835
5,1_8836
0,1_884
2,1_8846
1,1_8853
4,1_8859
7,1_8868
0,1_887
0,1_8870
0,1_8871
5,1_8874
0,1_8884
5,1_8889
0,1_8893
8,1_89
2,1_8907
0,1_891
1,1_8915
0,1_8930
0,1_8933
0,1_8936
0,1_8947
0,1_8951
0,1_8957
0,1_8958
3,1_896
5,1_905
0,1_907
0,1_909
0,1_924
7,1_928
0,1_935
3,1_94
3,1_940
1,1_952
3,1_953
0,1_960
7,1_967
7,1_972
0,1_975
6,1_986
5,1_993
7,20_1007
2,20_1128
2,20_1137
5,20_1155
1,20_1163
5,20_1277
5,20_1404
3,20_1434
7,20_1553
2,20_1616
5,20_162
4,20_1625
3,20_1650
3,20_1675
5,20_179
2,20_1814
1,20_1861
1,20_1873
7,20_1930
5,20_1969
2,20_1974
2,20_1975
8,20_2002
2,20_2081
5,20_2096
2,20_212
4,20_219
2,20_2193
3,20_2220
2,20_2280
6,20_232
7,20_2343
2,20_2395
7,20_2398
4,20_2504
3,20_2558
7,20_2569
1,20_257
5,20_2586
1,20_26
5,20_2600
1,20_2612
2,20_2768
3,20_2798
8,20_280
5,20_293
3,20_2931
2,20_2948
7,20_300
5,20_3044
5,20_308
7,20_3098
5,20_3141
3,20_3182
4,20_3205
3,20_321
2,20_3233
3,20_3348
3,20_3350
2,20_3381
5,20_3440
2,20_3478
3,20_3497
1,20_353
1,20_3617
7,20_3724
4,20_3738
7,20_3764
3,20_3843
1,20_3849
4,20_39
5,20_3917
5,20_3923
3,20_3934
8,20_3935
2,20_395
5,20_3986
8,20_3988
5,20_3999
1,20_4152
5,20_4178
7,20_4245
4,20_4246
5,20_4259
6,20_4283
2,20_4309
3,20_4318
3,20_4356
3,20_4378
2,20_4443
5,20_4464
5,20_4477
7,20_4534
5,20_4633
3,20_4725
3,20_4806
1,20_4836
3,20_4875
2,20_4904
5,20_4975
7,20_4981
5,20_4982
7,20_5027
2,20_5076
7,20_5115
2,20_5142
3,20_5202
4,20_5244
8,20_5306
4,20_5310
7,20_5359
5,20_5375
4,20_5384
1,20_5397
3,20_5403
3,20_5419
7,20_5423
7,20_5470
2,20_5484
5,20_5526
1,20_5609
5,20_5610
7,20_5643
2,20_5655
2,20_5658
5,20_5684
5,20_5770
3,20_5837
2,20_5857
2,20_5915
3,20_5951
4,20_5964
2,20_5996
5,20_6033
7,20_6065
2,20_6096
5,20_6116
3,20_6128
5,20_6152
7,20_6165
1,20_6167
3,20_6193
3,20_6242
2,20_6243
4,20_633
7,20_637
1,20_6612
7,20_6618
2,20_663
2,20_6643
2,20_6649
7,20_6707
7,20_6769
3,20_6794
5,20_6800
3,20_6808
3,20_6842
8,20_6865
3,20_6896
7,20_6915
5,20_6933
3,20_6980
3,20_7016
5,20_7028
7,20_703
5,20_7041
7,20_7058
5,20_7080
5,20_7158
3,20_7167
2,20_7170
5,20_7185
3,20_7241
7,20_7286
5,20_7360
7,20_7387
3,20_7440
2,20_7451
2,20_7473
2,20_7475
8,20_7489
3,20_7496
3,20_7528
3,20_7538
5,20_7621
2,20_7636
3,20_7644
7,20_769
3,20_7705
3,20_7724
7,20_7738
5,20_7741
3,20_775
7,20_7756
2,20_7784
3,20_782
7,20_7822
3,20_7845
4,20_7851
5,20_7886
1,20_7910
5,20_7988
3,20_8002
7,20_8037
6,20_8048
5,20_8065
5,20_8178
1,20_8293
2,20_8333
3,20_8401
1,20_8426
2,20_8501
5,20_8519
1,20_8616
2,20_8640
7,20_8751
5,20_8769
5,20_8775
4,20_878
2,20_8808
5,20_8841
3,20_8900
2,20_8904
3,20_921
7,20_966
7,20_990
2,21_1018
1,21_107
7,21_109
3,21_1198
1,21_1240
2,21_1251
7,21_1279
7,21_1308
1,21_1330
4,21_1384
3,21_1412
3,21_1496
7,21_1519
2,21_1529
7,21_1559
6,21_1673
1,21_1677
7,21_169
3,21_170
5,21_1712
3,21_1724
3,21_1729
5,21_1784
1,21_1842
5,21_1863
3,21_1910
4,21_1937
5,21_1978
4,21_2004
8,21_2124
7,21_2125
3,21_2245
3,21_2271
7,21_2286
5,21_2296
7,21_231
5,21_2319
5,21_2335
3,21_2379
1,21_2425
3,21_2435
2,21_2469
3,21_2471
5,21_27
2,21_2728
5,21_2782
2,21_2911
3,21_2989
7,21_3007
2,21_3064
3,21_3093
3,21_3157
1,21_3165
8,21_3227
7,21_3241
2,21_3312
3,21_3377
1,21_3410
1,21_3448
2,21_3465
4,21_3479
3,21_3484
5,21_3488
7,21_3491
3,21_3582
5,21_3633
2,21_3645
5,21_3661
3,21_3680
5,21_3681
5,21_373
5,21_3766
5,21_3836
7,21_3846
2,21_3882
5,21_3901
3,21_3946
3,21_397
5,21_40
5,21_408
3,21_416
5,21_4319
5,21_4395
7,21_4407
7,21_4437
5,21_4487
2,21_4552
5,21_4656
5,21_4715
1,21_4747
1,21_4778
3,21_4823
5,21_4842
3,21_4849
1,21_4852
5,21_4905
5,21_4941
2,21_4963
2,21_5059
3,21_5060
2,21_5083
2,21_5121
5,21_5182
3,21_5186
5,21_5196
2,21_5224
2,21_5265
2,21_5292
5,21_5499
5,21_5634
1,21_5654
7,21_5661
7,21_57
7,21_5741
5,21_5743
5,21_5747
3,21_5771
2,21_5808
7,21_581
7,21_5902
6,21_6011
7,21_6018
7,21_606
3,21_6095
5,21_6222
7,21_6227
3,21_6342
5,21_6385
4,21_6403
5,21_641
5,21_6431
3,21_6470
1,21_649
7,21_6527
5,21_6537
7,21_6661
3,21_6666
8,21_6694
3,21_6710
7,21_6718
2,21_6806
4,21_6831
3,21_6850
3,21_6877
2,21_6887
3,21_6926
3,21_7019
5,21_7097
3,21_7180
7,21_731
3,21_74
3,21_7401
7,21_7446
3,21_7512
7,21_755
1,21_7725
2,21_7743
7,21_7772
7,21_7898
3,21_7921
1,21_7945
3,21_803
5,21_8050
2,21_8057
7,21_8160
2,21_8174
2,21_8203
3,21_8322
7,21_8324
3,21_8384
7,21_840
5,21_8403
2,21_8513
3,21_8662
2,21_8723
5,21_8747
3,21_875
5,21_8762
5,21_8774
3,21_8895
8,22_1106
4,22_1145
4,22_1291
7,22_1400
5,22_1475
3,22_1522
3,22_1577
6,22_1605
7,22_1621
7,22_1683
7,22_1685
3,22_1730
3,22_185
5,22_1929
3,22_1957
5,22_1976
4,22_2026
5,22_2144
5,22_2189
5,22_2246
2,22_2418
3,22_2426
2,22_2485
7,22_2556
5,22_2632
7,22_2653
4,22_2691
6,22_2763
3,22_2778
2,22_2805
6,22_2870
2,22_2906
3,22_2942
2,22_2979
3,22_3066
1,22_3068
3,22_3123
4,22_3185
1,22_3258
8,22_3295
2,22_3385
8,22_366
3,22_372
5,22_3758
6,22_3840
6,22_3865
2,22_4008
5,22_4029
3,22_4169
3,22_4212
5,22_4227
3,22_4308
5,22_4333
6,22_4405
2,22_4490
3,22_4508
6,22_4564
4,22_4565
5,22_4567
6,22_4637
5,22_4685
2,22_4880
5,22_497
3,22_4992
5,22_5033
7,22_5144
7,22_5342
2,22_5409
6,22_5438
6,22_5478
2,22_569
6,22_5740
5,22_583
1,22_5873
5,22_5980
7,22_6138
6,22_6183
7,22_6276
5,22_6291
5,22_6298
6,22_6411
8,22_6433
2,22_6459
7,22_6496
5,22_6514
2,22_6570
3,22_671
3,22_6715
2,22_6870
4,22_706
5,22_7113
4,22_7690
5,22_7767
5,22_7789
2,22_780
7,22_7800
5,22_7912
7,22_7919
5,22_8025
6,22_8219
5,22_8275
8,22_8290
4,22_8436
8,22_8476
7,22_8670
5,22_8834
7,22_8894
7,22_904
2,22_983
7,2_1019
8,2_1022
3,2_1033
3,2_1044
2,2_1046
4,2_1054
2,2_1069
3,2_1079
3,2_1087
1,2_1099
2,2_1101
2,2_1105
5,2_1131
7,2_1136
7,2_1146
5,2_1152
5,2_1158
3,2_1169
3,2_1174
5,2_1179
7,2_119
5,2_1190
7,2_1192
3,2_1194
1,2_1211
7,2_1220
2,2_1222
5,2_1247
3,2_125
7,2_1265
7,2_1271
5,2_1292
2,2_1299
3,2_130
7,2_131
2,2_1325
5,2_1331
2,2_1340
1,2_1346
6,2_1361
8,2_1394
5,2_1396
2,2_142
2,2_1425
3,2_1456
1,2_1459
5,2_1460
5,2_147
4,2_1474
7,2_148
5,2_1486
3,2_1498
5,2_1505
2,2_1507
1,2_1528
1,2_1563
2,2_1570
1,2_1583
8,2_1587
7,2_1626
7,2_1629
3,2_1632
5,2_1637
5,2_1659
7,2_1667
2,2_171
1,2_1717
3,2_1739
5,2_1786
7,2_1794
2,2_1799
5,2_18
5,2_1811
5,2_1823
2,2_1827
2,2_183
3,2_1835
3,2_1847
3,2_1868
8,2_1876
7,2_1909
3,2_1958
6,2_1961
5,2_1980
3,2_1982
5,2_1993
5,2_2031
3,2_2043
7,2_2071
6,2_2072
3,2_2083
5,2_2099
5,2_2111
5,2_2119
4,2_2126
5,2_2137
2,2_2146
6,2_215
8,2_2157
5,2_2158
2,2_2172
5,2_2174
3,2_2183
4,2_2213
3,2_222
7,2_2230
3,2_2248
5,2_2254
2,2_2275
6,2_2276
2,2_2295
1,2_2303
2,2_2322
1,2_2328
3,2_2331
5,2_2333
5,2_2346
3,2_2371
5,2_2373
6,2_2407
2,2_2409
5,2_2420
5,2_2422
5,2_2444
2,2_2465
3,2_2480
4,2_2493
2,2_2497
3,2_2508
5,2_2515
2,2_2533
2,2_2552
5,2_2555
3,2_2610
3,2_2619
3,2_2622
8,2_2624
3,2_2630
2,2_2642
8,2_2655
4,2_2656
3,2_2665
3,2_267
5,2_2678
5,2_2695
5,2_2701
7,2_2706
6,2_2707
3,2_2720
8,2_2731
7,2_2736
7,2_2737
7,2_2738
8,2_2754
2,2_2772
2,2_2812
5,2_2830
5,2_2846
7,2_2896
2,2_2909
5,2_2914
5,2_2917
7,2_2919
7,2_2924
7,2_2939
5,2_2957
4,2_2960
2,2_2982
4,2_2991
2,2_2994
5,2_2999
7,2_3003
3,2_3009
3,2_3026
3,2_3031
2,2_3106
8,2_3109
1,2_3111
7,2_3118
6,2_3128
3,2_3153
4,2_3171
5,2_3179
3,2_3204
3,2_3206
3,2_3217
5,2_3234
7,2_3235
5,2_3248
3,2_3273
5,2_3276
2,2_3287
6,2_3294
3,2_330
1,2_3314
3,2_3320
5,2_3323
1,2_3360
2,2_3363
2,2_3401
5,2_3414
4,2_3416
4,2_3418
3,2_343
2,2_3434
2,2_3445
3,2_3474
5,2_3481
6,2_3492
1,2_3496
2,2_3505
3,2_3510
8,2_3522
3,2_3532
5,2_3545
3,2_3548
8,2_3550
1,2_3552
6,2_3555
6,2_3561
3,2_3568
5,2_3618
1,2_3623
7,2_3625
2,2_3626
3,2_3640
2,2_3648
7,2_3657
5,2_3660
6,2_3677
2,2_3690
1,2_3695
5,2_3697
6,2_3702
2,2_3704
2,2_3721
5,2_3731
2,2_3732
7,2_3742
4,2_3746
7,2_3747
1,2_3762
1,2_3769
3,2_3772
7,2_3783
3,2_3804
2,2_3819
1,2_3829
5,2_3830
5,2_3844
3,2_3856
6,2_3870
7,2_3873
3,2_388
2,2_3891
3,2_3898
3,2_3899
2,2_3908
5,2_3916
3,2_3939
7,2_3947
2,2_3948
1,2_3997
3,2_4002
2,2_4010
3,2_4020
3,2_4024
5,2_4063
3,2_412
5,2_4124
7,2_4143
3,2_4149
8,2_4155
6,2_4159
2,2_4164
2,2_419
3,2_4198
5,2_4206
2,2_4243
4,2_4253
2,2_4255
2,2_4262
5,2_4264
3,2_4279
7,2_4294
8,2_4300
5,2_4323
2,2_4343
7,2_4350
1,2_4355
2,2_4389
8,2_4392
2,2_4414
2,2_4427
7,2_4515
7,2_453
1,2_4545
7,2_4548
1,2_4575
5,2_4595
2,2_4597
3,2_460
3,2_4618
3,2_4642
2,2_4654
1,2_4686
2,2_4690
3,2_4694
5,2_4701
1,2_4724
4,2_4727
7,2_4728
7,2_4737
2,2_4757
1,2_4761
7,2_4762
3,2_4785
3,2_4789
2,2_4790
3,2_4796
7,2_4805
5,2_4811
2,2_4812
2,2_4824
2,2_4854
1,2_4862
3,2_4877
2,2_4886
3,2_4900
5,2_4929
3,2_4957
7,2_498
2,2_5001
2,2_5035
7,2_5045
5,2_5058
7,2_5072
1,2_5082
8,2_509
2,2_5097
5,2_5107
7,2_5152
4,2_5169
2,2_5181
5,2_5193
7,2_5203
3,2_5207
7,2_5213
6,2_5256
2,2_526
1,2_5285
7,2_5322
2,2_5324
2,2_535
3,2_5366
2,2_5369
2,2_5391
2,2_5425
3,2_5454
1,2_546
7,2_5483
8,2_5487
2,2_5488
3,2_5492
5,2_5502
6,2_5511
5,2_5515
3,2_5530
2,2_5547
2,2_5562
2,2_5584
2,2_5588
1,2_561
5,2_5614
7,2_5621
1,2_5623
5,2_5627
7,2_5631
5,2_5656
3,2_5683
5,2_5687
5,2_5697
2,2_5706
2,2_5708
5,2_5719
2,2_5729
7,2_573
5,2_5732
3,2_5737
2,2_576
1,2_5803
7,2_5825
3,2_5855
6,2_5861
6,2_5874
3,2_5899
2,2_5905
4,2_5907
5,2_5920
5,2_5925
5,2_5934
3,2_5944
2,2_5959
5,2_596
2,2_5981
7,2_5994
3,2_6000
7,2_6003
7,2_6021
1,2_6022
3,2_6036
3,2_604
2,2_6042
3,2_6053
1,2_6060
7,2_6061
6,2_6064
4,2_6086
3,2_6091
1,2_6097
4,2_6127
2,2_6133
3,2_6140
2,2_6163
3,2_6164
1,2_6186
7,2_6192
7,2_6240
6,2_6253
7,2_6264
3,2_6273
3,2_6300
6,2_6317
5,2_6337
3,2_6374
6,2_6395
5,2_6399
1,2_640
7,2_6432
2,2_6449
6,2_645
4,2_6463
7,2_6465
3,2_6486
7,2_6489
3,2_6509
6,2_6538
5,2_6545
2,2_6548
7,2_6552
2,2_6560
5,2_6573
3,2_6588
3,2_6589
4,2_6676
5,2_6680
3,2_6688
6,2_6690
3,2_6721
3,2_6734
5,2_6747
5,2_6749
2,2_6751
3,2_6763
3,2_6786
2,2_6789
7,2_680
7,2_6804
5,2_6807
1,2_6811
1,2_6823
5,2_6839
3,2_6840
3,2_6852
5,2_6859
1,2_686
5,2_6860
5,2_688
3,2_6883
1,2_6886
3,2_6891
7,2_6898
2,2_6924
3,2_6929
3,2_6960
2,2_6965
5,2_6976
5,2_6977
5,2_6982
5,2_6994
1,2_7012
2,2_7022
5,2_7052
1,2_7063
6,2_7092
5,2_7110
2,2_7116
2,2_7148
3,2_715
4,2_7155
6,2_7162
6,2_7169
4,2_7181
3,2_7227
3,2_7280
2,2_729
5,2_7297
2,2_7319
2,2_7337
2,2_735
1,2_7361
1,2_7384
5,2_7386
7,2_7397
7,2_7405
2,2_7415
1,2_7425
5,2_7439
2,2_7457
5,2_748
5,2_7486
3,2_7514
5,2_7524
5,2_753
2,2_7548
2,2_7557
7,2_7561
2,2_7576
5,2_7590
2,2_7620
5,2_7627
3,2_7628
2,2_7630
2,2_7637
5,2_7650
3,2_7653
5,2_7660
7,2_767
2,2_7670
3,2_7704
5,2_771
4,2_7713
5,2_772
2,2_7736
3,2_7750
3,2_7758
2,2_7768
3,2_7782
8,2_7787
4,2_779
7,2_7798
1,2_78
5,2_781
3,2_7850
3,2_7865
7,2_7873
7,2_7874
7,2_7884
8,2_7906
3,2_7936
7,2_7970
6,2_7971
5,2_7972
1,2_798
5,2_7985
5,2_7999
3,2_8017
5,2_8018
6,2_8023
3,2_8026
7,2_8036
5,2_8079
2,2_8086
5,2_8108
5,2_8123
2,2_8126
5,2_8147
5,2_8189
1,2_8197
2,2_8206
2,2_8212
2,2_8231
3,2_8243
4,2_825
2,2_8269
7,2_8319
5,2_8321
2,2_8326
5,2_8335
5,2_8347
1,2_8356
7,2_8363
7,2_8368
5,2_8390
5,2_8398
5,2_8420
5,2_8441
3,2_8448
2,2_8451
5,2_8456
5,2_846
7,2_8473
3,2_8492
4,2_8505
3,2_8515
7,2_8543
7,2_8558
3,2_8572
2,2_8578
6,2_8610
2,2_8611
6,2_8636
2,2_8643
2,2_865
8,2_8658
5,2_866
7,2_8664
3,2_8673
5,2_8684
3,2_8695
2,2_87
3,2_8703
5,2_8714
3,2_8752
3,2_8780
6,2_8798
4,2_8801
5,2_8822
3,2_8838
3,2_8842
5,2_8849
8,2_885
3,2_8899
2,2_8905
5,2_8917
3,2_8925
5,2_9
3,2_93
2,2_938
5,2_944
1,2_949
3,2_956
5,2_957
3,2_970
6,2_976
2,2_977
5,2_98
6,2_99
3,2_996
5,2_997
5,2_999
6,3_1013
3,3_1025
5,3_1026
3,3_1063
3,3_1075
5,3_1077
7,3_1085
3,3_1098
1,3_1122
2,3_1154
5,3_1156
3,3_1162
2,3_1199
2,3_1200
2,3_1224
5,3_1230
5,3_1234
6,3_1236
5,3_1252
1,3_1268
5,3_1317
2,3_1320
5,3_1349
3,3_1355
5,3_1373
1,3_1386
2,3_1422
7,3_1431
5,3_1432
8,3_1458
5,3_1510
5,3_1511
2,3_1513
8,3_1518
2,3_1520
6,3_1602
7,3_1615
6,3_1623
6,3_1635
6,3_1661
5,3_1678
6,3_1743
7,3_1760
5,3_1762
1,3_1769
7,3_1781
2,3_1789
6,3_1838
3,3_1839
7,3_1848
1,3_1852
3,3_1886
3,3_1897
7,3_1934
5,3_1942
5,3_1947
3,3_198
3,3_1988
6,3_1990
3,3_2007
5,3_2013
2,3_2020
4,3_2035
1,3_2051
7,3_2092
8,3_2104
7,3_2155
3,3_2182
5,3_2206
4,3_221
3,3_2221
5,3_2243
5,3_2269
2,3_2278
5,3_2283
1,3_2290
3,3_2294
7,3_23
3,3_2304
7,3_2320
6,3_2351
3,3_2357
2,3_2359
2,3_2369
5,3_2391
3,3_2401
3,3_2433
3,3_2434
2,3_2440
2,3_2445
7,3_2450
1,3_2458
2,3_2463
4,3_2481
3,3_2490
2,3_2492
3,3_2509
6,3_2534
5,3_2536
2,3_2540
8,3_2547
3,3_2560
6,3_2564
5,3_2571
2,3_2574
4,3_2582
3,3_2588
7,3_2596
2,3_2626
7,3_2686
3,3_2688
3,3_2702
3,3_2739
5,3_2759
2,3_276
6,3_2804
2,3_2806
6,3_2818
3,3_2822
3,3_2843
5,3_2847
3,3_2849
3,3_2867
2,3_2872
7,3_2876
3,3_2898
6,3_2902
5,3_2929
5,3_3019
5,3_3029
3,3_3030
7,3_3032
5,3_3097
1,3_311
3,3_3135
8,3_3145
6,3_3149
5,3_3163
6,3_3169
3,3_3221
7,3_3229
2,3_3252
5,3_3272
7,3_3282
5,3_3304
4,3_331
1,3_3332
6,3_3346
1,3_3368
5,3_3384
3,3_3397
5,3_3398
2,3_3406
8,3_3422
4,3_3450
5,3_3457
4,3_3468
5,3_347
3,3_3470
5,3_3485
2,3_3520
3,3_3528
5,3_3534
2,3_3563
7,3_3569
3,3_3584
3,3_359
7,3_3591
7,3_3600
2,3_3631
5,3_364
3,3_3641
3,3_3668
5,3_368
2,3_3684
4,3_3711
4,3_3712
6,3_3728
8,3_3751
7,3_3767
5,3_3791
2,3_3792
2,3_3796
8,3_3815
5,3_3826
5,3_3832
3,3_3839
6,3_3841
3,3_3845
5,3_3863
3,3_3864
1,3_3866
5,3_3872
5,3_3879
5,3_391
3,3_3911
5,3_3932
2,3_3938
7,3_3952
5,3_3959
7,3_3965
1,3_3976
5,3_3984
4,3_3989
5,3_4000
3,3_4021
6,3_4035
3,3_4037
3,3_4043
1,3_4080
5,3_409
5,3_4097
1,3_4106
5,3_4113
6,3_4115
7,3_414
3,3_4171
3,3_4231
5,3_4240
2,3_4248
5,3_4258
5,3_4277
2,3_4285
3,3_4289
5,3_4292
5,3_4324
7,3_4344
5,3_4351
5,3_4368
3,3_4383
3,3_4388
3,3_4394
7,3_4397
5,3_4433
3,3_4445
5,3_4447
4,3_4458
7,3_4509
6,3_4518
5,3_4539
5,3_4570
3,3_4573
5,3_4584
6,3_4586
3,3_4590
3,3_4606
2,3_4616
3,3_4623
3,3_4627
5,3_4629
2,3_4663
7,3_4670
5,3_4678
8,3_4683
5,3_4707
7,3_474
3,3_4752
8,3_4787
3,3_4807
3,3_4843
5,3_4844
7,3_4848
5,3_485
6,3_4906
6,3_4930
3,3_4932
3,3_4939
5,3_4951
3,3_5000
2,3_5002
4,3_5014
1,3_5030
7,3_5050
7,3_5077
6,3_5078
7,3_5092
2,3_5113
1,3_5143
3,3_5146
6,3_5162
5,3_5174
6,3_5221
5,3_5223
6,3_5231
8,3_5247
5,3_5258
3,3_5260
5,3_5270
7,3_5286
5,3_5287
1,3_5290
5,3_5297
3,3_531
2,3_5360
5,3_5367
3,3_5374
4,3_5378
3,3_5380
3,3_5415
2,3_5416
5,3_5429
4,3_5430
2,3_5445
5,3_5463
3,3_5491
5,3_5497
3,3_5518
4,3_5522
3,3_5528
4,3_5533
3,3_5545
6,3_5596
3,3_5613
5,3_5622
3,3_5636
5,3_5638
2,3_5657
2,3_5669
2,3_5677
5,3_5682
4,3_5690
6,3_5693
5,3_5714
5,3_5716
4,3_5720
8,3_5742
2,3_577
2,3_5798
5,3_5805
7,3_5817
3,3_5852
3,3_586
2,3_5880
6,3_5887
5,3_5891
7,3_5896
6,3_5918
7,3_5923
6,3_5927
1,3_5952
8,3_5978
5,3_5988
5,3_6010
5,3_6029
5,3_6035
3,3_6038
5,3_6043
5,3_6044
6,3_6058
1,3_6070
5,3_6099
5,3_6103
7,3_6106
2,3_6108
7,3_6159
4,3_6166
4,3_6172
3,3_6180
1,3_6197
5,3_6215
5,3_6217
2,3_6234
6,3_6236
1,3_6263
8,3_6266
3,3_6325
8,3_6366
8,3_6384
2,3_639
7,3_6396
3,3_6407
6,3_6424
3,3_6427
8,3_6445
1,3_6473
1,3_6480
7,3_6495
3,3_65
2,3_6520
2,3_6579
7,3_6584
5,3_6593
6,3_6626
5,3_6672
5,3_6692
4,3_6712
1,3_6725
2,3_6736
5,3_6741
5,3_6746
5,3_6754
3,3_6759
6,3_6788
5,3_679
7,3_6809
2,3_6813
3,3_6822
3,3_6829
6,3_6832
2,3_6841
1,3_6851
8,3_6856
6,3_6882
6,3_6903
3,3_6911
2,3_6920
6,3_6925
5,3_6934
1,3_6936
3,3_694
2,3_6945
2,3_6952
7,3_6955
6,3_696
5,3_6981
5,3_6993
5,3_6999
6,3_7042
5,3_7043
7,3_7057
5,3_7091
4,3_7112
3,3_7129
3,3_7149
2,3_7177
5,3_7187
5,3_720
6,3_7202
5,3_7217
2,3_7225
6,3_7242
7,3_7290
2,3_7295
4,3_7298
5,3_7309
5,3_7325
6,3_7356
5,3_7359
3,3_7385
7,3_7389
5,3_7417
6,3_742
5,3_7426
3,3_7447
6,3_7458
5,3_7482
2,3_7491
3,3_7499
5,3_7500
3,3_751
3,3_7510
