cluster,mutation
6,chr4_2744
5,chr4_2750
1,chr4_2757
6,chr4_2792
1,chr4_282
1,chr4_2840
6,chr4_2856
5,chr4_2866
1,chr4_2872
1,chr4_2878
5,chr4_2902
2,chr4_291
6,chr4_2927
1,chr4_2960
5,chr4_2964
5,chr4_2968
6,chr4_2969
6,chr4_2974
6,chr4_2978
6,chr4_2986
6,chr4_2987
1,chr4_2989
5,chr4_3014
6,chr4_3019
1,chr4_3058
6,chr4_3062
5,chr4_3065
0,chr4_3066
1,chr4_3069
1,chr4_3092
1,chr4_3097
5,chr4_3112
6,chr4_3113
1,chr4_3174
6,chr4_3178
1,chr4_3197
1,chr4_3198
1,chr4_3229
5,chr4_3260
6,chr4_3266
6,chr4_3270
0,chr4_3278
5,chr4_3281
5,chr4_3283
0,chr4_3313
1,chr4_3315
5,chr4_3325
6,chr4_3356
1,chr4_3372
5,chr4_3379
1,chr4_3386
1,chr4_3398
1,chr4_3406
1,chr4_3421
5,chr4_3422
1,chr4_344
1,chr4_3449
1,chr4_3451
1,chr4_3456
5,chr4_3459
0,chr4_3464
6,chr4_3468
5,chr4_3471
5,chr4_3499
1,chr4_3502
5,chr4_3512
2,chr4_3522
5,chr4_3524
2,chr4_3540
1,chr4_3544
1,chr4_3549
6,chr4_3551
1,chr4_3562
5,chr4_3569
2,chr4_357
5,chr4_3570
6,chr4_3585
1,chr4_3639
0,chr4_3646
1,chr4_3657
1,chr4_3659
1,chr4_3668
5,chr4_3695
6,chr4_3711
1,chr4_3712
6,chr4_3713
5,chr4_3716
6,chr4_3762
6,chr4_3778
5,chr4_3782
5,chr4_3783
0,chr4_3786
6,chr4_3788
1,chr4_3812
6,chr4_3831
0,chr4_3864
6,chr4_3878
1,chr4_3901
6,chr4_3926
5,chr4_393
5,chr4_3932
1,chr4_3947
5,chr4_3956
6,chr4_3959
1,chr4_3978
6,chr4_4000
6,chr4_4023
1,chr4_4046
6,chr4_4053
5,chr4_4074
1,chr4_4083
5,chr4_410
1,chr4_4116
5,chr4_4133
1,chr4_4141
5,chr4_4152
6,chr4_4173
2,chr4_4194
5,chr4_4235
6,chr4_4253
1,chr4_4255
6,chr4_4264
5,chr4_427
5,chr4_428
0,chr4_4310
5,chr4_4326
6,chr4_4348
1,chr4_4353
6,chr4_436
6,chr4_4389
2,chr4_4414
1,chr4_4454
1,chr4_4458
1,chr4_4461
1,chr4_4466
1,chr4_4470
6,chr4_448
5,chr4_4484
0,chr4_451
1,chr4_4518
1,chr4_4522
1,chr4_4524
1,chr4_4532
1,chr4_4541
1,chr4_4556
6,chr4_4588
6,chr4_4593
1,chr4_4597
6,chr4_4601
5,chr4_4611
1,chr4_4624
1,chr4_4628
1,chr4_4634
1,chr4_4636
1,chr4_4648
6,chr4_4651
5,chr4_4678
1,chr4_4694
5,chr4_4709
1,chr4_4715
0,chr4_4732
5,chr4_4739
6,chr4_4755
5,chr4_4763
5,chr4_4770
1,chr4_479
6,chr4_4794
0,chr4_4807
0,chr4_4834
6,chr4_4835
1,chr4_4842
1,chr4_4847
1,chr4_4858
6,chr4_4881
5,chr4_4890
1,chr4_4909
5,chr4_4912
6,chr4_498
1,chr4_501
5,chr4_502
0,chr4_513
1,chr4_53
2,chr4_557
1,chr4_565
1,chr4_585
6,chr4_589
5,chr4_597
6,chr4_606
6,chr4_609
5,chr4_616
5,chr4_622
1,chr4_704
0,chr4_712
6,chr4_730
0,chr4_751
1,chr4_754
5,chr4_762
6,chr4_789
1,chr4_799
0,chr4_811
5,chr4_816
6,chr4_818
5,chr4_826
1,chr4_84
5,chr4_851
6,chr4_898
1,chr4_904
2,chr4_913
5,chr4_927
5,chr4_934
6,chr4_94
5,chr4_958
1,chr4_975
0,chr4_998
5,chr5_1
1,chr5_1024
6,chr5_1036
6,chr5_1046
5,chr5_105
0,chr5_1055
1,chr5_1073
5,chr5_108
1,chr5_112
1,chr5_1138
6,chr5_1163
6,chr5_1181
6,chr5_1191
1,chr5_1198
6,chr5_1227
5,chr5_1237
6,chr5_1238
1,chr5_1243
1,chr5_1252
6,chr5_1286
1,chr5_129
1,chr5_1301
0,chr5_1311
6,chr5_1313
5,chr5_1316
1,chr5_1325
6,chr5_1354
0,chr5_1374
1,chr5_1401
5,chr5_1402
1,chr5_1403
6,chr5_1425
1,chr5_1427
6,chr5_1455
6,chr5_1467
1,chr5_1482
6,chr5_149
6,chr5_1497
6,chr5_1498
5,chr5_1536
6,chr5_1554
5,chr5_1629
5,chr5_163
5,chr5_1673
5,chr5_1674
6,chr5_1683
6,chr5_1701
0,chr5_1707
0,chr5_1718
1,chr5_172
1,chr5_1721
0,chr5_173
0,chr5_1742
0,chr5_1747
6,chr5_1766
6,chr5_1771
6,chr5_1799
5,chr5_1830
1,chr5_1832
0,chr5_1851
1,chr5_186
5,chr5_1870
1,chr5_1886
6,chr5_1936
0,chr5_195
1,chr5_1976
6,chr5_2004
1,chr5_2005
6,chr5_2016
1,chr5_2023
4,chr5_2044
1,chr5_2051
6,chr5_2069
6,chr5_2104
6,chr5_2110
6,chr5_2122
5,chr5_2127
1,chr5_2132
1,chr5_2140
1,chr5_2146
6,chr5_2159
1,chr5_2163
0,chr5_2167
6,chr5_2179
6,chr5_218
5,chr5_2207
5,chr5_223
5,chr5_2235
1,chr5_2240
1,chr5_2241
6,chr5_226
1,chr5_2273
6,chr5_2281
5,chr5_2317
1,chr5_2334
5,chr5_234
5,chr5_235
1,chr5_2375
6,chr5_2386
6,chr5_2397
6,chr5_24
6,chr5_240
6,chr5_2403
5,chr5_243
1,chr5_247
1,chr5_2484
1,chr5_2493
5,chr5_2506
5,chr5_2518
1,chr5_2523
5,chr5_2540
1,chr5_2572
5,chr5_2578
5,chr5_258
6,chr5_2580
6,chr5_2585
1,chr5_2602
1,chr5_2620
6,chr5_2635
5,chr5_2640
2,chr5_269
1,chr5_2697
6,chr5_2721
1,chr5_2753
1,chr5_2771
5,chr5_2772
4,chr5_2774
2,chr5_2788
5,chr5_2794
6,chr5_2796
6,chr5_284
2,chr5_2883
6,chr5_2884
6,chr5_2918
6,chr5_2920
1,chr5_2954
0,chr5_2957
6,chr5_2976
1,chr5_2984
1,chr5_2998
0,chr5_3003
5,chr5_3013
6,chr5_3031
1,chr5_3050
1,chr5_3061
6,chr5_3083
6,chr5_3116
0,chr5_3121
1,chr5_3124
6,chr5_3134
6,chr5_3147
6,chr5_3149
0,chr5_3153
5,chr5_3167
0,chr5_3173
0,chr5_318
6,chr5_3180
5,chr5_3185
5,chr5_3187
6,chr5_3202
5,chr5_3243
6,chr5_3253
5,chr5_3296
1,chr5_3299
1,chr5_3301
1,chr5_3320
6,chr5_3324
6,chr5_3331
1,chr5_3352
5,chr5_3425
5,chr5_345
5,chr5_3461
5,chr5_3480
1,chr5_3497
6,chr5_3513
6,chr5_3519
6,chr5_3520
1,chr5_3525
6,chr5_3539
6,chr5_3548
1,chr5_3552
1,chr5_3565
6,chr5_3594
1,chr5_360
1,chr5_3611
6,chr5_3613
6,chr5_3620
5,chr5_363
5,chr5_364
1,chr5_366
1,chr5_3661
0,chr5_3663
6,chr5_3669
0,chr5_3679
6,chr5_3681
2,chr5_3687
6,chr5_3692
6,chr5_3696
6,chr5_3700
5,chr5_3741
1,chr5_3772
6,chr5_3791
5,chr5_3796
6,chr5_3801
6,chr5_3805
1,chr5_3811
2,chr5_3814
0,chr5_3822
1,chr5_3836
6,chr5_384
6,chr5_3850
1,chr5_3873
1,chr5_3905
6,chr5_3912
2,chr5_3927
6,chr5_3930
2,chr5_3940
6,chr5_3962
1,chr5_3963
5,chr5_3976
6,chr5_4003
6,chr5_4007
6,chr5_4019
6,chr5_4030
1,chr5_4038
0,chr5_4044
5,chr5_405
1,chr5_4063
6,chr5_4066
1,chr5_4067
6,chr5_4079
1,chr5_4094
5,chr5_4103
1,chr5_4108
5,chr5_4110
1,chr5_4115
1,chr5_4126
0,chr5_4165
5,chr5_4193
6,chr5_420
1,chr5_4210
1,chr5_4212
1,chr5_4234
0,chr5_4249
5,chr5_4272
6,chr5_4279
2,chr5_4286
1,chr5_4289
1,chr5_4294
6,chr5_4298
2,chr5_431
0,chr5_4327
1,chr5_4331
6,chr5_4342
6,chr5_4356
1,chr5_4378
6,chr5_438
5,chr5_4392
1,chr5_4397
1,chr5_4416
5,chr5_4419
1,chr5_4430
6,chr5_444
6,chr5_4456
1,chr5_4459
6,chr5_4460
6,chr5_4462
5,chr5_4480
6,chr5_4483
6,chr5_4490
1,chr5_4500
6,chr5_4501
1,chr5_4535
6,chr5_4536
1,chr5_4550
2,chr5_4613
5,chr5_4631
6,chr5_4642
0,chr5_4655
1,chr5_4679
1,chr5_4682
0,chr5_4693
6,chr5_4697
2,chr5_4712
1,chr5_4721
1,chr5_4734
5,chr5_474
0,chr5_4740
0,chr5_4757
1,chr5_4775
6,chr5_4805
6,chr5_4837
6,chr5_4839
1,chr5_485
1,chr5_4851
1,chr5_4870
6,chr5_4878
6,chr5_488
1,chr5_4885
1,chr5_4893
6,chr5_49
1,chr5_4927
0,chr5_4931
1,chr5_4933
5,chr5_4938
1,chr5_4941
6,chr5_4946
6,chr5_4948
1,chr5_4951
1,chr5_4973
6,chr5_499
1,chr5_539
2,chr5_578
0,chr5_593
6,chr5_599
6,chr5_632
5,chr5_636
5,chr5_644
1,chr5_646
6,chr5_656
2,chr5_657
0,chr5_678
5,chr5_688
0,chr5_689
6,chr5_701
5,chr5_706
6,chr5_709
6,chr5_71
6,chr5_732
6,chr5_767
6,chr5_820
1,chr5_823
6,chr5_837
5,chr5_845
1,chr5_870
6,chr5_875
1,chr5_90
6,chr5_906
1,chr5_935
0,chr5_951
1,chr5_954
1,chr5_955
6,chr5_969
1,chr5_99
6,chr6_0
1,chr6_1002
0,chr6_1017
1,chr6_1018
1,chr6_1031
5,chr6_1042
6,chr6_1053
1,chr6_1059
1,chr6_1071
1,chr6_1100
5,chr6_1112
5,chr6_1125
6,chr6_1142
6,chr6_1174
1,chr6_1180
6,chr6_1182
2,chr6_1197
1,chr6_1200
5,chr6_122
6,chr6_1307
1,chr6_134
5,chr6_1352
6,chr6_1376
6,chr6_1387
1,chr6_1391
1,chr6_1396
5,chr6_1420
1,chr6_1431
5,chr6_1454
1,chr6_1490
1,chr6_1516
6,chr6_1542
1,chr6_1543
6,chr6_1567
6,chr6_1581
5,chr6_1587
6,chr6_1600
5,chr6_1610
6,chr6_1616
1,chr6_1636
6,chr6_1637
6,chr6_1645
1,chr6_1660
5,chr6_1665
0,chr6_1679
6,chr6_1688
6,chr6_1692
1,chr6_171
0,chr6_1715
2,chr6_1755
1,chr6_1762
6,chr6_1776
6,chr6_1780
5,chr6_1782
6,chr6_1790
1,chr6_1806
6,chr6_1808
1,chr6_181
6,chr6_1815
5,chr6_1828
6,chr6_1829
1,chr6_1871
5,chr6_1877
6,chr6_1898
1,chr6_19
6,chr6_1900
1,chr6_1909
6,chr6_1924
1,chr6_1933
6,chr6_1941
5,chr6_1947
6,chr6_1958
5,chr6_1988
1,chr6_2043
6,chr6_2047
6,chr6_2070
5,chr6_2082
6,chr6_2095
6,chr6_210
6,chr6_2108
1,chr6_2151
6,chr6_2156
6,chr6_216
5,chr6_2172
6,chr6_2173
6,chr6_2186
1,chr6_2198
1,chr6_2210
0,chr6_222
1,chr6_2224
1,chr6_2239
1,chr6_224
6,chr6_2247
0,chr6_225
5,chr6_2251
2,chr6_2256
5,chr6_227
5,chr6_2298
5,chr6_2320
5,chr6_2344
5,chr6_2356
1,chr6_2368
0,chr6_2369
1,chr6_2380
1,chr6_2390
1,chr6_2404
6,chr6_2405
1,chr6_241
1,chr6_2412
1,chr6_2415
1,chr6_2444
6,chr6_2445
5,chr6_2468
5,chr6_2485
5,chr6_2487
1,chr6_25
0,chr6_2528
0,chr6_2532
5,chr6_2559
1,chr6_256
5,chr6_2570
1,chr6_2601
1,chr6_2604
5,chr6_2614
0,chr6_2622
6,chr6_2656
0,chr6_2657
6,chr6_2668
1,chr6_2689
6,chr6_2694
5,chr6_2699
2,chr6_2702
5,chr6_2719
1,chr6_2733
6,chr6_2747
1,chr6_2769
1,chr6_2781
6,chr6_2791
0,chr6_2808
1,chr6_2815
5,chr6_2821
0,chr6_2848
6,chr6_2853
6,chr6_2865
1,chr6_2885
6,chr6_2894
5,chr6_2901
6,chr6_2946
1,chr6_2951
1,chr6_2961
5,chr6_2962
5,chr6_2967
6,chr6_2975
1,chr6_298
2,chr6_2991
1,chr6_3001
1,chr6_3004
1,chr6_3008
1,chr6_3012
5,chr6_3017
6,chr6_3020
5,chr6_3033
0,chr6_3036
5,chr6_3037
4,chr6_3042
1,chr6_3091
6,chr6_3096
5,chr6_3106
1,chr6_3136
6,chr6_314
0,chr6_3145
6,chr6_3152
1,chr6_3176
1,chr6_3182
1,chr6_3193
6,chr6_323
5,chr6_3234
6,chr6_3236
6,chr6_3250
5,chr6_3274
1,chr6_3307
1,chr6_3333
5,chr6_3337
1,chr6_3340
6,chr6_3344
6,chr6_3348
0,chr6_3355
1,chr6_3359
1,chr6_3387
1,chr6_3391
0,chr6_3405
6,chr6_341
1,chr6_3413
5,chr6_3415
1,chr6_3416
0,chr6_3417
6,chr6_3419
6,chr6_3426
5,chr6_3486
6,chr6_349
5,chr6_3492
1,chr6_3495
6,chr6_3556
5,chr6_358
1,chr6_3590
6,chr6_3592
5,chr6_3593
1,chr6_3606
5,chr6_3627
6,chr6_3628
1,chr6_3629
5,chr6_3642
1,chr6_3650
6,chr6_3654
5,chr6_3660
1,chr6_3667
1,chr6_369
6,chr6_3698
2,chr6_3704
6,chr6_371
1,chr6_3715
6,chr6_3721
1,chr6_3724
1,chr6_3725
2,chr6_374
6,chr6_3752
5,chr6_3755
6,chr6_3779
2,chr6_3794
1,chr6_3798
5,chr6_3799
6,chr6_38
5,chr6_3804
6,chr6_3824
5,chr6_383
6,chr6_3834
1,chr6_3842
5,chr6_3852
6,chr6_3863
1,chr6_3886
5,chr6_3887
6,chr6_389
1,chr6_3896
1,chr6_3904
0,chr6_3931
0,chr6_3937
6,chr6_3953
5,chr6_4002
5,chr6_4008
1,chr6_4021
0,chr6_4039
1,chr6_4052
1,chr6_406
1,chr6_4080
6,chr6_4085
1,chr6_412
6,chr6_4122
6,chr6_4130
0,chr6_4142
1,chr6_4155
6,chr6_4159
1,chr6_4213
5,chr6_4214
5,chr6_4229
0,chr6_4232
1,chr6_4245
2,chr6_4254
1,chr6_4263
5,chr6_4302
2,chr6_4320
5,chr6_4332
1,chr6_435
1,chr6_437
1,chr6_4374
6,chr6_4377
1,chr6_4384
1,chr6_4425
0,chr6_443
6,chr6_4443
1,chr6_4446
4,chr6_4449
6,chr6_4457
1,chr6_4482
6,chr6_4527
2,chr6_4528
0,chr6_4529
1,chr6_4539
5,chr6_4542
5,chr6_4555
1,chr6_4560
1,chr6_4567
5,chr6_4590
1,chr6_4615
0,chr6_4622
5,chr6_4626
6,chr6_4676
1,chr6_4689
0,chr6_4705
0,chr6_471
6,chr6_4728
5,chr6_4729
1,chr6_4764
0,chr6_4777
6,chr6_4779
0,chr6_4781
5,chr6_4785
6,chr6_4788
1,chr6_481
6,chr6_4838
6,chr6_4840
1,chr6_4844
2,chr6_4850
1,chr6_486
5,chr6_4864
0,chr6_4869
5,chr6_4897
6,chr6_4905
5,chr6_4929
6,chr6_494
1,chr6_4943
5,chr6_4961
6,chr6_4965
6,chr6_4974
6,chr6_50
1,chr6_514
1,chr6_529
2,chr6_537
0,chr6_542
1,chr6_576
5,chr6_584
0,chr6_602
5,chr6_604
2,chr6_605
6,chr6_608
6,chr6_618
1,chr6_62
6,chr6_63
1,chr6_645
0,chr6_648
1,chr6_663
6,chr6_670
1,chr6_671
5,chr6_707
6,chr6_714
0,chr6_736
0,chr6_749
1,chr6_753
6,chr6_756
1,chr6_757
5,chr6_770
6,chr6_781
5,chr6_785
1,chr6_812
0,chr6_821
5,chr6_834
6,chr6_874
6,chr6_907
5,chr6_940
5,chr6_942
1,chr6_978
6,chr6_984
0,chr7_1006
5,chr7_1010
6,chr7_1025
5,chr7_1026
2,chr7_103
6,chr7_1049
1,chr7_1062
1,chr7_1082
1,chr7_110
1,chr7_1103
5,chr7_1106
0,chr7_1114
5,chr7_1128
2,chr7_1136
5,chr7_1139
6,chr7_1148
2,chr7_115
1,chr7_1154
1,chr7_1155
1,chr7_1161
1,chr7_1225
6,chr7_1232
1,chr7_1234
1,chr7_1241
1,chr7_125
5,chr7_1253
6,chr7_1276
6,chr7_1278
6,chr7_1279
5,chr7_1281
2,chr7_1284
6,chr7_1289
1,chr7_1297
1,chr7_132
5,chr7_1326
2,chr7_1343
1,chr7_136
6,chr7_1365
5,chr7_1388
1,chr7_1397
6,chr7_1415
1,chr7_1421
1,chr7_1422
1,chr7_144
5,chr7_1441
2,chr7_1449
1,chr7_1464
2,chr7_1487
5,chr7_1493
6,chr7_1508
5,chr7_1521
1,chr7_1537
6,chr7_1547
6,chr7_1553
1,chr7_1566
5,chr7_1570
1,chr7_1584
6,chr7_1596
1,chr7_1598
1,chr7_1602
0,chr7_1606
6,chr7_1609
6,chr7_1620
2,chr7_1626
1,chr7_1656
1,chr7_1691
6,chr7_1700
5,chr7_1719
5,chr7_1735
6,chr7_1740
1,chr7_1746
5,chr7_1748
6,chr7_176
6,chr7_1763
1,chr7_1777
6,chr7_1852
6,chr7_1874
5,chr7_1878
5,chr7_1891
6,chr7_1893
5,chr7_1894
5,chr7_1899
2,chr7_190
5,chr7_1910
1,chr7_192
6,chr7_1921
1,chr7_1934
6,chr7_1946
6,chr7_1957
1,chr7_1968
1,chr7_1970
5,chr7_1973
6,chr7_1975
6,chr7_1984
6,chr7_2000
1,chr7_2015
6,chr7_2017
1,chr7_2046
6,chr7_205
5,chr7_2060
5,chr7_2066
6,chr7_2073
0,chr7_2076
1,chr7_2084
6,chr7_2085
1,chr7_209
6,chr7_2092
1,chr7_2098
1,chr7_2101
2,chr7_2118
6,chr7_212
2,chr7_2137
1,chr7_2175
6,chr7_22
6,chr7_2226
1,chr7_2258
5,chr7_2271
0,chr7_2282
1,chr7_2285
6,chr7_2287
5,chr7_2288
1,chr7_229
1,chr7_231
1,chr7_2389
6,chr7_2401
5,chr7_2420
1,chr7_2458
6,chr7_2478
1,chr7_2479
0,chr7_2486
6,chr7_2503
1,chr7_254
1,chr7_2547
6,chr7_2562
6,chr7_2564
1,chr7_2566
6,chr7_257
6,chr7_2586
6,chr7_2603
5,chr7_2618
6,chr7_2624
1,chr7_2630
6,chr7_2636
1,chr7_2641
1,chr7_2669
1,chr7_2672
5,chr7_2677
6,chr7_268
5,chr7_2704
1,chr7_2717
6,chr7_2722
1,chr7_2738
1,chr7_2739
6,chr7_2746
1,chr7_2758
0,chr7_2770
5,chr7_2776
5,chr7_2777
2,chr7_2793
1,chr7_281
0,chr7_2823
1,chr7_283
6,chr7_2849
0,chr7_2864
5,chr7_2892
1,chr7_2912
6,chr7_2919
0,chr7_2926
6,chr7_2930
0,chr7_2935
0,chr7_2953
0,chr7_297
6,chr7_2971
6,chr7_300
0,chr7_3002
6,chr7_3024
1,chr7_3029
1,chr7_3035
1,chr7_3055
6,chr7_3071
1,chr7_3098
2,chr7_3105
5,chr7_312
6,chr7_3158
1,chr7_3166
1,chr7_3194
5,chr7_32
5,chr7_3206
1,chr7_3207
5,chr7_3214
5,chr7_3244
1,chr7_3259
6,chr7_3268
1,chr7_329
6,chr7_3293
6,chr7_3304
6,chr7_334
1,chr7_3346
1,chr7_3364
1,chr7_3392
0,chr7_34
0,chr7_3403
1,chr7_3404
1,chr7_3412
6,chr7_3423
1,chr7_3440
6,chr7_3441
1,chr7_3446
1,chr7_3462
5,chr7_348
1,chr7_3494
6,chr7_3498
5,chr7_3504
6,chr7_3554
1,chr7_3559
0,chr7_3560
5,chr7_3563
1,chr7_3567
0,chr7_3578
5,chr7_3617
1,chr7_3623
1,chr7_3632
1,chr7_3645
6,chr7_3649
5,chr7_3655
1,chr7_3748
6,chr7_375
5,chr7_3753
6,chr7_3775
1,chr7_3790
5,chr7_3819
5,chr7_3866
1,chr7_3892
1,chr7_3909
6,chr7_3928
5,chr7_3945
0,chr7_3981
6,chr7_3983
1,chr7_3985
0,chr7_3986
5,chr7_3996
5,chr7_4006
1,chr7_4016
6,chr7_4040
6,chr7_4047
6,chr7_4051
1,chr7_4054
6,chr7_4059
2,chr7_4077
5,chr7_4082
1,chr7_4105
5,chr7_4111
6,chr7_4119
6,chr7_4121
1,chr7_4134
6,chr7_4136
1,chr7_4148
6,chr7_4157
1,chr7_4178
5,chr7_4180
1,chr7_4186
5,chr7_4189
1,chr7_4196
6,chr7_42
1,chr7_4201
1,chr7_421
1,chr7_4218
1,chr7_4233
1,chr7_4248
1,chr7_4257
5,chr7_4267
5,chr7_4268
5,chr7_4292
6,chr7_4317
1,chr7_432
5,chr7_4328
6,chr7_4352
1,chr7_4358
1,chr7_4368
6,chr7_4403
5,chr7_4410
5,chr7_4411
1,chr7_4413
1,chr7_4428
1,chr7_4444
6,chr7_447
0,chr7_4485
5,chr7_4514
6,chr7_4566
5,chr7_4571
5,chr7_4614
6,chr7_462
6,chr7_4623
1,chr7_4652
6,chr7_466
2,chr7_4690
5,chr7_4700
0,chr7_4713
6,chr7_4716
6,chr7_475
1,chr7_4758
1,chr7_4759
0,chr7_4768
6,chr7_4771
6,chr7_478
1,chr7_4800
5,chr7_4804
6,chr7_4811
6,chr7_4816
6,chr7_484
1,chr7_4867
1,chr7_4873
0,chr7_4898
5,chr7_4919
5,chr7_4924
5,chr7_4935
5,chr7_4936
6,chr7_4945
5,chr7_4947
6,chr7_495
5,chr7_503
1,chr7_505
6,chr7_527
1,chr7_534
1,chr7_54
5,chr7_552
1,chr7_556
6,chr7_559
1,chr7_56
6,chr7_570
6,chr7_586
6,chr7_590
0,chr7_592
2,chr7_612
5,chr7_625
1,chr7_635
6,chr7_65
6,chr7_654
6,chr7_660
5,chr7_669
6,chr7_672
5,chr7_692
5,chr7_703
1,chr7_717
2,chr7_719
6,chr7_734
2,chr7_743
6,chr7_782
0,chr7_809
0,chr7_836
6,chr7_838
5,chr7_847
1,chr7_889
5,chr7_89
1,chr7_893
1,chr7_894
5,chr7_914
1,chr7_920
6,chr7_924
6,chr7_963
1,chr7_971
6,chr7_973
5,chr7_977
1,chr7_985
5,chr7_986
1,chr7_987
6,chr7_996
6,chr8_1077
5,chr8_1078
4,chr8_1104
1,chr8_1109
5,chr8_111
6,chr8_1126
5,chr8_1172
1,chr8_1188
6,chr8_1194
6,chr8_12
6,chr8_1202
5,chr8_1205
6,chr8_1212
0,chr8_1240
1,chr8_1248
2,chr8_1249
5,chr8_1260
2,chr8_1315
5,chr8_1320
6,chr8_133
5,chr8_1333
1,chr8_1348
1,chr8_1392
1,chr8_1400
5,chr8_1409
0,chr8_1416
1,chr8_1419
0,chr8_142
6,chr8_1423
5,chr8_1444
6,chr8_1446
2,chr8_1453
5,chr8_1471
6,chr8_15
1,chr8_1504
5,chr8_160
6,chr8_1619
1,chr8_1652
6,chr8_167
1,chr8_1694
4,chr8_1717
1,chr8_1768
6,chr8_1800
1,chr8_1824
1,chr8_1872
6,chr8_1887
6,chr8_1926
1,chr8_1938
6,chr8_1940
4,chr8_1956
6,chr8_2026
2,chr8_2031
1,chr8_2036
2,chr8_2052
2,chr8_2088
5,chr8_2112
2,chr8_2133
1,chr8_2135
6,chr8_2147
5,chr8_2177
2,chr8_2185
1,chr8_2197
4,chr8_2219
5,chr8_2265
5,chr8_2266
1,chr8_2279
6,chr8_2292
1,chr8_23
5,chr8_2311
6,chr8_2314
4,chr8_2319
5,chr8_2321
1,chr8_2329
6,chr8_2345
1,chr8_2349
5,chr8_2355
1,chr8_2361
6,chr8_2364
0,chr8_2373
2,chr8_2379
6,chr8_238
0,chr8_2387
1,chr8_2393
6,chr8_2399
1,chr8_2400
5,chr8_2434
2,chr8_2436
1,chr8_2440
5,chr8_2469
6,chr8_2473
6,chr8_2492
1,chr8_2521
0,chr8_2530
4,chr8_2534
5,chr8_2625
1,chr8_2648
0,chr8_2651
6,chr8_2673
5,chr8_2676
5,chr8_2679
6,chr8_2682
6,chr8_2688
5,chr8_2692
1,chr8_2696
5,chr8_2703
1,chr8_2709
6,chr8_275
5,chr8_2759
1,chr8_2764
1,chr8_2814
0,chr8_2829
0,chr8_2831
1,chr8_2873
6,chr8_2881
1,chr8_2897
1,chr8_2903
1,chr8_2929
6,chr8_2933
4,chr8_2940
4,chr8_2943
1,chr8_2944
1,chr8_2947
4,chr8_2993
1,chr8_3015
5,chr8_303
6,chr8_3034
6,chr8_307
0,chr8_3084
6,chr8_3104
1,chr8_3115
6,chr8_3122
6,chr8_3148
5,chr8_3161
0,chr8_3165
1,chr8_3201
6,chr8_3230
0,chr8_3246
6,chr8_3254
1,chr8_3275
6,chr8_328
5,chr8_3280
5,chr8_3288
6,chr8_3290
4,chr8_3291
6,chr8_3298
5,chr8_3305
2,chr8_335
2,chr8_3354
1,chr8_3378
0,chr8_3389
6,chr8_3408
1,chr8_3430
2,chr8_3444
1,chr8_3448
1,chr8_3465
1,chr8_3473
0,chr8_3476
1,chr8_3496
5,chr8_3501
6,chr8_3509
6,chr8_354
4,chr8_3547
6,chr8_3596
5,chr8_3614
6,chr8_3618
6,chr8_3675
5,chr8_3680
5,chr8_3684
0,chr8_372
5,chr8_3729
0,chr8_3732
1,chr8_3735
6,chr8_380
1,chr8_3802
6,chr8_3807
2,chr8_3808
6,chr8_3816
6,chr8_3890
1,chr8_3894
1,chr8_3929
6,chr8_3933
0,chr8_3943
6,chr8_3960
2,chr8_3961
2,chr8_4015
1,chr8_408
0,chr8_4100
2,chr8_4107
1,chr8_4109
1,chr8_4132
5,chr8_4144
1,chr8_4171
5,chr8_4185
1,chr8_4231
2,chr8_4242
6,chr8_4314
5,chr8_4321
6,chr8_4340
6,chr8_4355
5,chr8_4369
5,chr8_4381
5,chr8_4387
1,chr8_4393
1,chr8_4420
6,chr8_4467
2,chr8_4499
1,chr8_4515
1,chr8_4544
1,chr8_4546
1,chr8_456
5,chr8_4568
5,chr8_4617
5,chr8_4619
5,chr8_4625
1,chr8_4643
4,chr8_4646
0,chr8_4650
6,chr8_4672
2,chr8_4687
2,chr8_4714
6,chr8_4719
6,chr8_4754
1,chr8_4776
6,chr8_4782
2,chr8_4787
5,chr8_4791
2,chr8_4792
1,chr8_48
1,chr8_4862
1,chr8_4876
6,chr8_4920
4,chr8_4926
1,chr8_493
5,chr8_4950
5,chr8_4967
5,chr8_509
0,chr8_522
6,chr8_551
0,chr8_591
4,chr8_601
5,chr8_607
2,chr8_626
4,chr8_631
1,chr8_638
6,chr8_658
0,chr8_659
1,chr8_661
5,chr8_677
1,chr8_695
1,chr8_711
6,chr8_731
6,chr8_735
0,chr8_739
5,chr8_742
2,chr8_76
1,chr8_766
0,chr8_773
6,chr8_801
6,chr8_814
5,chr8_817
0,chr8_848
5,chr8_85
1,chr8_859
5,chr8_869
0,chr8_87
1,chr8_884
5,chr8_9
1,chr8_923
6,chr8_964
5,chr8_976
1,chr8_982
1,chr8_992
6,chr9_1019
1,chr9_1060
5,chr9_1088
1,chr9_1117
1,chr9_1123
2,chr9_1149
6,chr9_116
2,chr9_1165
6,chr9_1204
6,chr9_1213
1,chr9_1218
2,chr9_1231
6,chr9_1296
6,chr9_130
0,chr9_1331
1,chr9_1414
1,chr9_1481
1,chr9_1496
1,chr9_1507
1,chr9_151
6,chr9_1523
5,chr9_1535
5,chr9_1555
1,chr9_1562
1,chr9_1583
0,chr9_1630
2,chr9_1648
5,chr9_1659
1,chr9_1670
0,chr9_168
0,chr9_1687
5,chr9_1699
5,chr9_1723
5,chr9_1734
1,chr9_1745
