cluster,subcluster,cell
1,0,4137
6,0,4138
0,0,4139
1,0,4140
1,0,4141
6,0,4142
6,0,4143
0,0,4144
6,0,4145
4,0,4146
6,0,4147
6,0,4148
5,0,4149
0,0,4150
0,0,4151
6,0,4152
4,0,4153
5,0,4154
5,0,4155
1,0,4156
1,0,4157
6,0,4158
6,0,4159
0,0,4160
4,0,4161
1,0,4162
0,0,4163
6,0,4164
5,0,4165
6,0,4166
0,0,4167
6,0,4168
6,0,4169
0,0,4170
6,0,4171
6,0,4172
5,0,4173
5,0,4174
5,0,4175
0,0,4176
6,0,4177
6,0,4178
5,0,4179
1,0,4180
5,0,4181
5,0,4182
0,0,4183
5,0,4184
0,0,4185
5,0,4186
6,0,4187
1,0,4188
6,0,4189
6,0,4190
1,0,4191
6,0,4192
6,0,4193
5,0,4194
1,0,4195
5,0,4196
6,0,4197
1,0,4198
6,0,4199
4,0,4200
6,0,4201
1,0,4202
4,0,4203
6,0,4204
6,0,4205
1,0,4206
6,0,4207
6,0,4208
6,0,4209
1,0,4210
6,0,4211
6,0,4212
1,0,4213
0,0,4214
0,0,4215
6,0,4216
5,0,4217
1,0,4218
6,0,4219
5,0,4220
1,0,4221
1,0,4222
6,0,4223
5,0,4224
1,0,4225
6,0,4226
0,0,4227
0,0,4228
0,0,4229
0,0,4230
6,0,4231
0,0,4232
0,0,4233
6,0,4234
0,0,4235
6,0,4236
1,0,4237
0,0,4238
5,0,4239
0,0,4240
6,0,4241
6,0,4242
6,0,4243
5,0,4244
1,0,4245
5,0,4246
0,0,4247
1,0,4248
6,0,4249
5,0,4250
6,0,4251
5,0,4252
0,0,4253
6,0,4254
0,0,4255
0,0,4256
5,0,4257
5,0,4258
6,0,4259
1,0,4260
1,0,4261
6,0,4262
6,0,4263
6,0,4264
1,0,4265
6,0,4266
1,0,4267
6,0,4268
0,0,4269
6,0,4270
1,0,4271
5,0,4272
6,0,4273
0,0,4274
6,0,4275
6,0,4276
5,0,4277
0,0,4278
0,0,4279
5,0,4280
4,0,4281
5,0,4282
0,0,4283
0,0,4284
0,0,4285
0,0,4286
1,0,4287
5,0,4288
6,0,4289
6,0,4290
6,0,4291
5,0,4292
6,0,4293
0,0,4294
0,0,4295
5,0,4296
5,0,4297
6,0,4298
1,0,4299
6,0,4300
0,0,4301
0,0,4302
6,0,4303
5,0,4304
5,0,4305
1,0,4306
5,0,4307
1,0,4308
6,0,4309
5,0,4310
1,0,4311
4,0,4312
0,0,4313
5,0,4314
5,0,4315
6,0,4316
5,0,4317
6,0,4318
4,0,4319
1,0,4320
5,0,4321
5,0,4322
5,0,4323
4,0,4324
5,0,4325
1,0,4326
6,0,4327
0,0,4328
6,0,4329
5,0,4330
6,0,4331
5,0,4332
5,0,4333
0,0,4334
5,0,4335
6,0,4336
6,0,4337
0,0,4338
1,0,4339
6,0,4340
6,0,4341
5,0,4342
6,0,4343
1,0,4344
1,0,4345
6,0,4346
0,0,4347
6,0,4348
5,0,4349
5,0,4350
1,0,4351
5,0,4352
1,0,4353
0,0,4354
6,0,4355
6,0,4356
6,0,4357
6,0,4358
0,0,4359
5,0,4360
5,0,4361
6,0,4362
1,0,4363
5,0,4364
6,0,4365
5,0,4366
6,0,4367
5,0,4368
6,0,4369
5,0,4370
0,0,4371
6,0,4372
6,0,4373
5,0,4374
5,0,4375
6,0,4376
1,0,4377
0,0,4378
6,0,4379
6,0,4380
5,0,4381
6,0,4382
0,0,4383
0,0,4384
1,0,4385
1,0,4386
5,0,4387
5,0,4388
5,0,4389
6,0,4390
1,0,4391
5,0,4392
6,0,4393
6,0,4394
5,0,4395
4,0,4396
6,0,4397
6,0,4398
1,0,4399
6,0,4400
1,0,4401
5,0,4402
6,0,4403
6,0,4404
5,0,4405
5,0,4406
1,0,4407
6,0,4408
6,0,4409
6,0,4410
1,0,4411
5,0,4412
0,0,4413
0,0,4414
1,0,4415
0,0,4416
6,0,4417
6,0,4418
6,0,4419
5,0,4420
6,0,4421
6,0,4422
6,0,4423
5,0,4424
1,0,4425
6,0,4426
0,0,4427
5,0,4428
5,0,4429
1,0,4430
0,0,4431
0,0,4432
6,0,4433
5,0,4434
1,0,4435
1,0,4436
6,0,4437
6,0,4438
6,0,4439
5,0,4440
5,0,4441
0,0,4442
6,0,4443
6,0,4444
6,0,4445
5,0,4446
6,0,4447
6,0,4448
1,0,4449
5,0,4450
1,0,4451
5,0,4452
1,0,4453
5,0,4454
0,0,4455
5,0,4456
5,0,4457
0,0,4458
6,0,4459
1,0,4460
6,0,4461
1,0,4462
6,0,4463
5,0,4464
6,0,4465
5,0,4466
5,0,4467
6,0,4468
5,0,4469
6,0,4470
6,0,4471
5,0,4472
0,0,4473
1,0,4474
5,0,4475
6,0,4476
1,0,4477
1,0,4478
5,0,4479
6,0,4480
1,0,4481
6,0,4482
1,0,4483
6,0,4484
4,0,4485
1,0,4486
1,0,4487
4,0,4488
0,0,4489
5,0,4490
1,0,4491
6,0,4492
6,0,4493
0,0,4494
1,0,4495
5,0,4496
6,0,4497
6,0,4498
5,0,4499
0,0,4500
1,0,4501
5,0,4502
1,0,4503
1,0,4504
5,0,4505
6,0,4506
1,0,4507
1,0,4508
5,0,4509
6,0,4510
5,0,4511
1,0,4512
1,0,4513
1,0,4514
5,0,4515
5,0,4516
1,0,4517
6,0,4518
0,0,4519
6,0,4520
5,0,4521
6,0,4522
1,0,4523
6,0,4524
6,0,4525
0,0,4526
0,0,4527
6,0,4528
4,0,4529
5,0,4530
5,0,4531
0,0,4532
6,0,4533
5,0,4534
1,0,4535
5,0,4536
5,0,4537
5,0,4538
6,0,4539
5,0,4540
1,0,4541
1,0,4542
5,0,4543
4,0,4544
6,0,4545
6,0,4546
6,0,4547
0,0,4548
6,0,4549
5,0,4550
6,0,4551
0,0,4552
6,0,4553
5,0,4554
5,0,4555
5,0,4556
6,0,4557
5,0,4558
5,0,4559
4,0,4560
5,0,4561
6,0,4562
5,0,4563
0,0,4564
6,0,4565
6,0,4566
6,0,4567
6,0,4568
5,0,4569
6,0,4570
6,0,4571
6,0,4572
1,0,4573
6,0,4574
6,0,4575
5,0,4576
0,0,4577
6,0,4578
1,0,4579
6,0,4580
6,0,4581
5,0,4582
5,0,4583
5,0,4584
6,0,4585
4,0,4586
4,0,4587
5,0,4588
6,0,4589
6,0,4590
1,0,4591
1,0,4592
6,0,4593
1,0,4594
5,0,4595
6,0,4596
4,0,4597
6,0,4598
0,0,4599
6,0,4600
6,0,4601
5,0,4602
6,0,4603
5,0,4604
1,0,4605
1,0,4606
0,0,4607
6,0,4608
6,0,4609
1,0,4610
5,0,4611
0,0,4612
1,0,4613
6,0,4614
0,0,4615
5,0,4616
6,0,4617
4,0,4618
1,0,4619
1,0,4620
6,0,4621
5,0,4622
5,0,4623
5,0,4624
0,0,4625
5,0,4626
0,0,4627
0,0,4628
4,0,4629
1,0,4630
6,0,4631
5,0,4632
5,0,4633
5,0,4634
5,0,4635
6,0,4636
5,0,4637
6,0,4638
6,0,4639
0,0,4640
6,0,4641
5,0,4642
6,0,4643
0,0,4644
5,0,4645
6,0,4646
5,0,4647
4,0,4648
0,0,4649
6,0,4650
0,0,4651
5,0,4652
5,0,4653
5,0,4654
1,0,4655
6,0,4656
6,0,4657
4,0,4658
0,0,4659
6,0,4660
6,0,4661
5,0,4662
1,0,4663
0,0,4664
5,0,4665
6,0,4666
5,0,4667
0,0,4668
1,0,4669
5,0,4670
6,0,4671
4,0,4672
0,0,4673
1,0,4674
6,0,4675
5,0,4676
6,0,4677
1,0,4678
0,0,4679
6,0,4680
6,0,4681
5,0,4682
6,0,4683
6,0,4684
6,0,4685
6,0,4686
6,0,4687
6,0,4688
6,0,4689
1,0,4690
5,0,4691
1,0,4692
1,0,4693
6,0,4694
5,0,4695
6,0,4696
6,0,4697
1,0,4698
1,0,4699
0,0,4700
0,0,4701
5,0,4702
6,0,4703
6,0,4704
1,0,4705
0,0,4706
0,0,4707
1,0,4708
1,0,4709
6,0,4710
6,0,4711
0,0,4712
6,0,4713
6,0,4714
6,0,4715
5,0,4716
6,0,4717
1,0,4718
6,0,4719
5,0,4720
6,0,4721
5,0,4722
0,0,4723
0,0,4724
1,0,4725
5,0,4726
1,0,4727
5,0,4728
0,0,4729
6,0,4730
0,0,4731
6,0,4732
6,0,4733
5,0,4734
1,0,4735
6,0,4736
6,0,4737
6,0,4738
6,0,4739
6,0,4740
5,0,4741
5,0,4742
6,0,4743
6,0,4744
6,0,4745
6,0,4746
6,0,4747
5,0,4748
1,0,4749
6,0,4750
6,0,4751
6,0,4752
6,0,4753
6,0,4754
0,0,4755
5,0,4756
5,0,4757
6,0,4758
5,0,4759
5,0,4760
1,0,4761
6,0,4762
6,0,4763
6,0,4764
1,0,4765
6,0,4766
0,0,4767
6,0,4768
5,0,4769
1,0,4770
1,0,4771
5,0,4772
0,0,4773
4,0,4774
1,0,4775
6,0,4776
6,0,4777
5,0,4778
6,0,4779
5,0,4780
4,0,4781
6,0,4782
6,0,4783
1,0,4784
0,0,4785
6,0,4786
5,0,4787
1,0,4788
1,0,4789
1,0,4790
6,0,4791
6,0,4792
6,0,4793
6,0,4794
6,0,4795
0,0,4796
6,0,4797
4,0,4798
0,0,4799
5,0,4800
0,0,4801
6,0,4802
5,0,4803
1,0,4804
0,0,4805
5,0,4806
1,0,4807
6,0,4808
6,0,4809
6,0,4810
6,0,4811
1,0,4812
5,0,4813
6,0,4814
0,0,4815
6,0,4816
1,0,4817
1,0,4818
0,0,4819
6,0,4820
6,0,4821
0,0,4822
6,0,4823
1,0,4824
0,0,4825
6,0,4826
6,0,4827
6,0,4828
6,0,4829
5,0,4830
6,0,4831
6,0,4832
6,0,4833
1,0,4834
6,0,4835
6,0,4836
1,0,4837
1,0,4838
0,0,4839
6,0,4840
5,0,4841
6,0,4842
6,0,4843
6,0,4844
1,0,4845
5,0,4846
6,0,4847
0,0,4848
1,0,4849
6,0,4850
6,0,4851
6,0,4852
6,0,4853
4,0,4854
0,0,4855
5,0,4856
4,0,4857
5,0,4858
6,0,4859
6,0,4860
0,0,4861
1,0,4862
1,0,4863
6,0,4864
5,0,4865
0,0,4866
1,0,4867
1,0,4868
0,0,4869
6,0,4870
5,0,4871
5,0,4872
1,0,4873
5,0,4874
1,0,4875
5,0,4876
0,0,4877
6,0,4878
1,0,4879
5,0,4880
1,0,4881
1,0,4882
0,0,4883
6,0,4884
6,0,4885
5,0,4886
6,0,4887
6,0,4888
0,0,4889
6,0,4890
6,0,4891
0,0,4892
6,0,4893
6,0,4894
5,0,4895
1,0,4896
1,0,4897
1,0,4898
1,0,4899
6,0,4900
6,0,4901
5,0,4902
1,0,4903
1,0,4904
0,0,4905
5,0,4906
5,0,4907
1,0,4908
