cluster,mutation
0,1_3654
5,1_3658
0,1_3665
1,1_3668
0,1_3680
0,1_3691
0,1_3697
3,1_370
3,1_3701
1,1_3702
1,1_3709
3,1_371
3,1_3712
1,1_3732
2,1_3744
0,1_3746
0,1_3755
0,1_3757
4,1_3759
0,1_377
5,1_3780
0,1_3782
0,1_3783
1,1_3785
5,1_3789
0,1_3791
0,1_3794
0,1_3796
3,1_3800
4,1_3805
0,1_3808
0,1_3812
4,1_3819
0,1_3820
2,1_3821
4,1_3824
0,1_3830
0,1_3835
1,1_3842
2,1_3851
1,1_3855
0,1_3857
1,1_3860
0,1_3863
2,1_3865
0,1_3869
1,1_3870
5,1_3879
1,1_3885
0,1_3893
0,1_3894
0,1_3900
2,1_3905
3,1_3911
4,1_3916
2,1_3922
1,1_3925
3,1_3927
0,1_3928
0,1_3932
1,1_3934
3,1_3935
0,1_3941
0,1_3943
0,1_3962
0,1_3972
3,1_3982
0,1_3984
1,1_3985
2,1_3986
2,1_3996
5,1_4
3,1_4001
5,1_4002
0,1_4003
0,1_4033
0,1_4038
2,1_4051
0,1_4055
0,1_4064
1,1_4069
0,1_4075
4,1_4087
4,1_4092
2,1_410
2,1_4106
5,1_4107
0,1_4109
1,1_411
3,1_4112
3,1_4113
0,1_4114
0,1_4121
3,1_4122
0,1_4125
0,1_413
2,1_4141
5,1_4148
0,1_4149
1,1_4154
1,1_4163
5,1_4171
4,1_4172
2,1_4175
0,1_4186
0,1_420
0,1_4201
0,1_4210
0,1_422
0,1_4230
0,1_4233
0,1_4235
0,1_4237
3,1_4238
1,1_4239
0,1_4256
3,1_4260
0,1_427
0,1_4282
5,1_4289
5,1_429
0,1_4293
0,1_4294
5,1_4295
2,1_4296
0,1_4306
4,1_4309
0,1_4316
5,1_4319
2,1_4328
4,1_4334
0,1_4338
0,1_4340
3,1_4349
1,1_4351
5,1_4359
3,1_4363
0,1_4365
1,1_4370
2,1_4379
0,1_4388
0,1_439
0,1_4391
0,1_4393
2,1_4394
5,1_440
0,1_4409
0,1_441
0,1_4418
2,1_443
5,1_4434
5,1_4438
5,1_4440
5,1_4446
0,1_4450
5,1_4453
4,1_4460
5,1_4461
0,1_4472
2,1_4474
2,1_4484
3,1_449
3,1_4491
0,1_4499
3,1_4501
0,1_4506
1,1_4508
0,1_451
5,1_4511
5,1_4522
5,1_4524
4,1_4539
3,1_4541
0,1_4547
0,1_4558
1,1_4561
0,1_4563
0,1_4565
0,1_4573
2,1_4583
1,1_4596
0,1_4603
0,1_4610
0,1_4626
1,1_4649
0,1_4664
5,1_4668
0,1_4672
0,1_4676
3,1_4679
0,1_4683
5,1_4684
2,1_4691
5,1_4695
0,1_4698
3,1_4699
3,1_4703
1,1_4708
3,1_4714
0,1_4733
0,1_4737
4,1_475
0,1_4751
5,1_4754
0,1_4780
5,1_4790
1,1_4801
1,1_4815
3,1_4817
5,1_4828
0,1_4837
1,1_4844
0,1_4847
0,1_4861
0,1_4862
0,1_4869
0,1_487
3,1_4876
1,1_4877
2,1_4878
0,1_4887
3,1_4889
2,1_489
4,1_4893
0,1_4900
0,1_4910
2,1_492
0,1_4936
0,1_494
3,1_4941
1,1_4945
0,1_4948
0,1_4958
2,1_4962
0,1_4967
3,1_497
5,1_4970
5,1_4972
0,1_4974
4,1_4995
1,1_50
2,1_5005
0,1_5007
4,1_5018
0,1_5020
2,1_5023
3,1_5026
0,1_503
2,1_5033
0,1_5035
0,1_5040
5,1_5052
0,1_5056
0,1_5060
5,1_5061
5,1_5066
0,1_5067
0,1_507
0,1_5071
5,1_5075
0,1_5092
1,1_510
0,1_5101
3,1_5103
4,1_5106
0,1_5114
1,1_5123
5,1_5131
3,1_5136
0,1_514
0,1_5141
0,1_5144
2,1_5148
0,1_5150
5,1_5166
0,1_5173
3,1_5185
0,1_5188
0,1_5197
0,1_521
0,1_5215
3,1_5217
0,1_5222
4,1_5223
1,1_5230
0,1_5233
3,1_5258
0,1_5261
0,1_5274
0,1_5281
0,1_5282
1,1_5284
1,1_5300
0,1_5308
1,1_5315
2,1_5319
4,1_5323
1,1_5326
0,1_5334
1,1_5336
0,1_5337
1,1_5338
0,1_5340
5,1_5344
3,1_5350
1,1_5361
0,1_537
0,1_5370
3,1_5387
1,1_5402
0,1_5408
5,1_5409
4,1_5414
0,1_5419
0,1_5423
2,1_5424
0,1_5439
0,1_5441
0,1_5445
0,1_5446
0,1_5452
2,1_5454
1,1_5462
1,1_5464
0,1_5467
0,1_5470
5,1_5477
0,1_5478
2,1_5486
5,1_550
3,1_5503
3,1_5516
0,1_5534
5,1_5546
3,1_5549
1,1_5556
3,1_5566
5,1_5578
2,1_5586
0,1_560
2,1_5602
0,1_5606
3,1_5616
2,1_5618
5,1_5626
0,1_5628
3,1_5629
0,1_5634
0,1_5644
0,1_5650
0,1_5652
1,1_5659
5,1_566
2,1_5666
0,1_5668
1,1_567
1,1_5674
3,1_5679
3,1_5685
0,1_5687
3,1_5704
0,1_5706
1,1_5711
2,1_5713
5,1_572
5,1_5725
0,1_5727
3,1_5728
3,1_5730
2,1_5732
4,1_5735
0,1_5736
0,1_5743
1,1_5744
3,1_5753
0,1_5756
0,1_5758
0,1_5760
3,1_5762
0,1_5763
3,1_5765
1,1_5769
0,1_577
0,1_5772
5,1_578
0,1_5782
5,1_5788
0,1_579
4,1_5791
5,1_5794
0,1_58
5,1_580
0,1_5804
4,1_5808
5,1_5817
0,1_582
0,1_5826
4,1_5828
3,1_5829
0,1_5834
0,1_584
5,1_5841
0,1_5843
2,1_5855
0,1_5857
0,1_5859
1,1_5864
4,1_5866
4,1_5870
5,1_5871
1,1_5873
0,1_5877
3,1_5882
0,1_5884
4,1_5885
0,1_5886
0,1_5890
0,1_5891
5,1_5895
4,1_5898
5,1_5900
0,1_5904
5,1_5913
0,1_5914
0,1_5917
5,1_5923
4,1_5927
5,1_5947
4,1_5948
2,1_5951
0,1_5953
5,1_5960
3,1_5976
0,1_5980
0,1_5982
5,1_5989
3,1_5993
0,1_5995
5,1_6005
3,1_6006
0,1_6007
0,1_6024
0,1_6026
0,1_6031
0,1_6032
0,1_6035
0,1_6040
0,1_6042
0,1_6059
0,1_6062
1,1_6069
0,1_6078
5,1_6083
0,1_6090
0,1_6096
3,1_6097
5,1_6100
0,1_6109
5,1_6111
3,1_6120
0,1_6123
0,1_6126
5,1_6127
0,1_6128
0,1_6134
5,1_6136
5,1_6141
0,1_6148
0,1_6150
0,1_6151
0,1_6166
0,1_6173
1,1_6174
0,1_6184
0,1_6202
0,1_6205
0,1_6206
1,1_6214
0,1_6215
0,1_6216
3,1_6224
0,1_6225
0,1_6226
0,1_6227
0,1_6231
1,1_6238
3,1_6247
0,1_625
5,1_6256
0,1_6261
5,1_6264
4,1_6265
0,1_6266
3,1_6268
0,1_6273
0,1_6276
0,1_6287
5,1_6298
0,1_6301
1,1_6318
0,1_6324
0,1_6328
0,1_6337
0,1_634
0,1_6345
5,1_6349
3,1_6366
0,1_6388
3,1_6391
0,1_6394
0,1_6397
3,1_6399
5,1_64
0,1_6407
2,1_6411
3,1_6424
1,1_6425
0,1_6432
2,1_6450
3,1_6452
2,1_6455
3,1_6458
0,1_6462
4,1_6470
0,1_6474
0,1_6482
5,1_6487
5,1_6491
0,1_6492
2,1_6494
3,1_6507
2,1_6508
4,1_6515
1,1_6522
0,1_653
3,1_6539
0,1_6542
3,1_6544
3,1_6545
5,1_6551
3,1_6556
0,1_6564
3,1_657
0,1_6574
0,1_658
4,1_6583
3,1_6587
0,1_6588
0,1_6589
1,1_6594
1,1_6600
0,1_6602
0,1_6606
4,1_6628
5,1_6631
5,1_6642
0,1_6647
3,1_6653
4,1_6656
5,1_6659
2,1_6664
0,1_6668
0,1_6673
3,1_6676
0,1_6679
1,1_6682
5,1_6686
2,1_6687
2,1_6688
0,1_6705
2,1_6707
3,1_672
0,1_6722
2,1_6728
5,1_6732
2,1_6734
1,1_6751
3,1_6753
1,1_6758
4,1_6772
3,1_6779
0,1_6786
5,1_6794
2,1_6795
3,1_6799
4,1_6801
5,1_6808
4,1_6810
4,1_6812
0,1_6815
0,1_6834
0,1_6856
1,1_6859
5,1_6860
2,1_6876
2,1_6878
0,1_6891
0,1_6901
0,1_6905
1,1_6911
1,1_6913
5,1_6916
1,1_692
0,1_6928
1,1_6940
3,1_6944
0,1_6950
0,1_6952
1,1_6964
1,1_697
2,1_6971
1,1_6991
0,1_6994
0,1_6995
3,1_6996
3,1_6997
5,1_7
5,1_7001
0,1_7003
0,1_7009
4,1_7016
0,1_7020
4,1_7022
0,1_7030
0,1_7034
0,1_7037
5,1_7041
4,1_7042
0,1_7046
0,1_7052
0,1_7060
0,1_708
2,1_7091
3,1_7092
2,1_7102
0,1_7103
1,1_7106
5,1_7107
3,1_711
0,1_7116
0,1_7121
0,1_7124
1,1_7126
0,1_7127
0,1_7142
3,1_7148
0,1_715
2,1_717
0,1_7178
5,1_718
5,1_719
4,1_720
0,1_7206
5,1_7211
0,1_7221
0,1_7227
2,1_7229
5,1_7230
2,1_7246
1,1_7254
0,1_7255
5,1_7256
0,1_7257
4,1_7258
5,1_7261
0,1_7266
5,1_7284
0,1_7297
0,1_7304
0,1_7311
2,1_7314
0,1_732
3,1_7325
4,1_7333
5,1_7336
0,1_7350
5,1_7355
5,1_736
5,1_7360
0,1_7363
3,1_7365
1,1_7371
0,1_7373
3,1_7378
1,1_7380
0,1_7383
0,1_7391
4,1_7398
2,1_7399
1,1_7401
3,1_741
1,1_742
0,1_7421
5,1_7422
0,1_7432
0,1_7439
5,1_7443
4,1_7451
0,1_746
5,1_7462
3,1_7474
3,1_7478
0,1_7481
0,1_7485
1,1_7487
3,1_7496
5,1_7497
0,1_7500
0,1_7519
2,1_7522
0,1_7529
5,1_7532
1,1_7533
0,1_7549
0,1_755
0,1_7553
5,1_7559
3,1_7563
0,1_7574
0,1_7590
3,1_7595
0,1_7598
2,1_7599
5,1_7616
0,1_7646
5,1_7655
0,1_7661
0,1_7662
0,1_7673
0,1_7678
2,1_7692
0,1_7702
0,1_7709
2,1_7716
0,1_7718
0,1_7719
4,1_772
0,1_7721
0,1_7724
3,1_7726
2,1_7729
0,1_7738
0,1_7749
5,1_776
4,1_7773
2,1_778
0,1_7782
0,1_7786
3,1_779
0,1_7796
0,1_78
1,1_7801
1,1_7825
2,1_7826
2,1_7827
0,1_7835
2,1_7836
0,1_7858
0,1_7862
2,1_7865
3,1_7866
0,1_789
0,1_7890
0,1_7893
0,1_7895
0,1_79
0,1_7903
1,1_7904
0,1_7905
0,1_7907
2,1_7912
0,1_7913
0,1_7926
5,1_7929
2,1_793
2,1_7940
2,1_7945
3,1_7947
0,1_7948
0,1_7949
0,1_7961
0,1_7963
0,1_7983
3,1_7986
3,1_7995
0,1_8000
3,1_8008
0,1_8009
0,1_8017
0,1_8022
0,1_8027
0,1_8034
4,1_8035
3,1_8036
5,1_8040
1,1_8046
4,1_8048
2,1_8049
0,1_8059
0,1_806
1,1_8069
1,1_807
0,1_8070
0,1_8078
0,1_8084
0,1_8087
1,1_8089
2,1_8091
1,1_8105
2,1_8109
0,1_812
0,1_8126
1,1_8127
5,1_8128
5,1_8134
1,1_8146
0,1_8158
0,1_816
4,1_8160
5,1_8167
5,1_817
0,1_8186
5,1_8203
0,1_8206
2,1_8207
1,1_821
3,1_8220
2,1_8230
1,1_8243
3,1_8244
0,1_8249
4,1_8256
4,1_8259
0,1_8260
1,1_8267
0,1_827
0,1_8274
0,1_8280
0,1_8287
0,1_8296
1,1_8298
0,1_8299
1,1_8301
2,1_8304
5,1_8308
0,1_8310
0,1_8311
0,1_8318
4,1_8324
2,1_8337
2,1_8344
5,1_8346
5,1_8355
0,1_8356
5,1_8358
5,1_836
1,1_8370
3,1_8380
0,1_8390
3,1_8395
1,1_8399
5,1_8401
0,1_841
3,1_8411
1,1_8419
5,1_842
3,1_8420
3,1_8422
1,1_8430
2,1_8444
5,1_8450
5,1_8462
1,1_8470
0,1_8477
0,1_8483
0,1_849
0,1_8491
1,1_8493
3,1_8494
0,1_8498
4,1_85
0,1_8501
4,1_8508
0,1_8512
0,1_8515
0,1_8516
5,1_8521
4,1_8529
2,1_8542
0,1_8547
0,1_8548
4,1_8550
4,1_8557
0,1_8572
2,1_8583
5,1_8585
2,1_8598
0,1_860
5,1_8601
4,1_8605
2,1_8609
0,1_8616
0,1_8621
2,1_8627
5,1_8644
0,1_8649
0,1_8653
4,1_8662
3,1_8667
1,1_8670
3,1_8685
2,1_8689
2,1_8696
2,1_8704
4,1_8707
0,1_8709
1,1_8722
5,1_8725
1,1_873
4,1_8736
5,1_874
0,1_8740
5,1_8744
0,1_8745
5,1_8762
0,1_8770
0,1_8774
1,1_8779
3,1_878
0,1_8784
0,1_8790
5,1_8792
4,1_8807
0,1_8818
5,1_8827
1,1_8829
0,1_883
1,1_8848
3,1_8849
0,1_8852
0,1_8855
0,1_8859
3,1_8862
5,1_8867
0,1_8870
5,1_8875
0,1_8876
0,1_8883
0,1_8886
4,1_8888
0,1_8898
0,1_890
4,1_8900
2,1_8909
0,1_891
5,1_8925
0,1_8928
1,1_8929
0,1_8934
0,1_8946
0,1_8948
0,1_895
1,1_896
0,1_8960
0,1_8964
0,1_8972
1,1_8987
0,1_8997
1,1_8998
3,1_9001
3,1_9007
2,1_9008
2,1_901
2,1_9019
0,1_9021
4,1_9022
5,1_9028
0,1_9029
5,1_9037
0,1_9038
0,1_9041
0,1_9046
5,1_9053
0,1_9062
5,1_9066
4,1_9068
4,1_9070
3,1_9071
0,1_9074
5,1_9083
0,1_9087
1,1_9093
5,1_9117
4,1_9121
3,1_9127
0,1_9128
3,1_9139
0,1_9144
5,1_915
1,1_9150
0,1_9153
0,1_9154
2,1_9157
0,1_9163
5,1_9177
2,1_9182
1,1_9187
3,1_9199
1,1_9201
5,1_9203
4,1_9204
3,1_9212
0,1_9213
0,1_9219
0,1_9228
3,1_923
1,1_9237
3,1_9239
1,1_9242
0,1_9258
5,1_9260
0,1_9269
0,1_9271
0,1_9275
1,1_9277
2,1_9285
0,1_9286
5,1_9294
5,1_9295
0,1_9303
1,1_9304
5,1_9305
5,1_9315
2,1_9323
4,1_9326
5,1_9337
3,1_934
3,1_9347
2,1_9352
2,1_9357
0,1_9364
0,1_9383
0,1_9385
1,1_9386
0,1_9389
0,1_9396
0,1_9400
5,1_9408
0,1_9412
2,1_9420
0,1_9422
0,1_9428
2,1_9432
0,1_9434
1,1_9442
0,1_9457
3,1_946
3,1_9460
5,1_9469
3,1_9477
0,1_9478
0,1_9481
2,1_9489
0,1_9496
0,1_9497
5,1_9500
0,1_9511
2,1_9516
2,1_9521
0,1_9524
0,1_9525
2,1_9529
2,1_9532
1,1_9535
2,1_9541
5,1_9543
5,1_9548
3,1_9550
0,1_9551
0,1_9552
5,1_9568
0,1_957
4,1_9580
2,1_9583
4,1_9585
3,1_9588
3,1_9595
0,1_9596
0,1_9601
0,1_9607
0,1_9616
5,1_9618
1,1_9629
0,1_9635
0,1_9639
2,1_9659
3,1_9666
0,1_9668
0,1_9669
1,1_9672
1,1_9681
5,1_9687
3,1_9691
4,1_9694
2,1_9699
2,1_9703
0,1_9711
2,1_9713
0,1_9717
0,1_9722
1,1_973
4,1_9737
0,1_9738
0,1_974
5,1_9745
5,1_9753
0,1_9754
0,1_9760
0,1_9764
0,1_9769
4,1_978
4,1_9780
0,1_9795
3,1_9796
5,1_9797
3,1_980
5,1_9803
5,1_9806
1,1_9827
3,1_9829
0,1_9831
0,1_9836
0,1_9837
1,1_9841
3,1_9844
0,1_9848
1,1_9850
3,1_9853
0,1_9854
1,1_986
0,1_9867
3,1_9879
0,1_9883
5,1_9886
3,1_989
0,1_9890
0,1_9894
0,1_9897
1,1_9901
2,1_9907
3,1_991
0,1_9914
2,1_992
5,1_9920
2,1_9927
5,1_9928
0,1_9929
2,1_993
4,1_9935
4,1_9937
1,1_9938
0,1_9944
0,1_9945
0,1_9965
0,1_9973
0,1_9977
0,1_9981
0,1_9984
1,1_9985
5,1_9989
3,1_9996
5,1_9998
4,20_1011
4,20_1017
3,20_1080
2,20_109
3,20_1173
2,20_1235
1,20_1242
4,20_1250
2,20_1349
5,20_1381
2,20_1527
3,20_1672
2,20_1736
5,20_1810
2,20_1836
5,20_1878
5,20_1896
4,20_1924
2,20_1981
3,20_2006
5,20_2081
3,20_2182
5,20_2271
1,20_2351
2,20_2462
3,20_2483
5,20_2534
5,20_2590
5,20_2630
1,20_2664
5,20_281
5,20_2814
5,20_2926
2,20_2994
4,20_2998
5,20_304
2,20_3064
5,20_3067
3,20_3107
4,20_3117
5,20_3124
5,20_3156
5,20_3201
1,20_321
1,20_3217
4,20_3314
3,20_3402
5,20_3425
3,20_3457
3,20_3483
4,20_3566
5,20_3655
5,20_3689
4,20_3695
2,20_3704
2,20_3833
2,20_3844
4,20_3902
5,20_3908
3,20_3946
1,20_3951
2,20_401
5,20_4027
1,20_4034
5,20_4079
2,20_4091
5,20_4205
5,20_4213
2,20_4222
3,20_4225
2,20_4267
5,20_4329
5,20_4330
5,20_4414
3,20_4426
5,20_4452
2,20_4469
5,20_4476
3,20_4498
2,20_453
3,20_4690
2,20_470
3,20_4753
5,20_4923
5,20_4961
4,20_4983
2,20_4993
4,20_5041
5,20_5049
2,20_5164
3,20_5202
2,20_5227
5,20_5270
5,20_5295
5,20_5410
5,20_5471
1,20_5538
4,20_5591
2,20_5607
3,20_5699
5,20_5702
4,20_5710
3,20_5773
5,20_5846
2,20_585
2,20_5860
5,20_5928
5,20_5962
5,20_6012
5,20_6048
5,20_614
2,20_615
3,20_6165
2,20_6191
4,20_6279
2,20_6384
5,20_6392
5,20_6502
5,20_6538
3,20_6567
4,20_6576
1,20_6599
2,20_6622
2,20_6742
3,20_6746
1,20_6766
2,20_6811
5,20_6819
5,20_6930
5,20_6980
2,20_6984
3,20_7036
5,20_7064
4,20_7087
5,20_7094
5,20_7160
4,20_7234
1,20_7235
5,20_7278
4,20_7286
3,20_7307
4,20_7319
5,20_7410
5,20_7420
5,20_7480
2,20_7520
5,20_7538
5,20_7568
3,20_7570
2,20_7600
3,20_7633
5,20_7764
2,20_7779
2,20_7892
4,20_8058
5,20_8110
4,20_8130
5,20_8133
2,20_8194
5,20_8197
1,20_8255
2,20_8294
5,20_8295
4,20_8322
4,20_8339
3,20_8351
5,20_8440
1,20_8474
5,20_8594
5,20_8753
1,20_8808
5,20_8815
3,20_8833
2,20_8905
4,20_8924
5,20_8962
4,20_8984
5,20_9004
4,20_9131
2,20_9132
5,20_9215
5,20_9218
2,20_9279
2,20_9284
4,20_9351
3,20_9373
5,20_939
3,20_95
5,20_9544
2,20_9559
3,20_9641
2,20_9645
5,20_9709
5,20_9735
2,20_9866
5,20_9882
2,20_9899
5,20_9948
4,21_1012
3,21_1030
2,21_1136
2,21_126
4,21_128
5,21_1294
2,21_1320
3,21_1420
4,21_1432
2,21_1496
4,21_1544
2,21_1773
5,21_2262
5,21_2359
3,21_244
4,21_2488
2,21_2543
3,21_2609
5,21_2684
5,21_2752
5,21_2888
3,21_2924
3,21_295
3,21_30
5,21_3013
3,21_3048
2,21_3104
4,21_3135
2,21_3169
3,21_3448
2,21_3523
4,21_3553
5,21_3640
5,21_3662
5,21_3834
2,21_3938
1,21_3971
5,21_4012
3,21_4128
5,21_4214
5,21_4364
5,21_4675
2,21_4820
5,21_4939
4,21_4963
2,21_5309
3,21_5460
5,21_5738
3,21_5790
4,21_5798
2,21_5805
2,21_5820
5,21_6269
2,21_6662
2,21_6698
1,21_6703
5,21_676
5,21_6767
5,21_680
2,21_6831
2,21_6890
5,21_6947
1,21_7013
3,21_716
2,21_7214
5,21_7332
4,21_7412
3,21_7460
5,21_7547
2,21_7555
3,21_7557
1,21_7601
2,21_7746
4,21_7748
5,21_7828
2,21_8086
2,21_8106
2,21_8119
3,21_8405
3,21_8471
3,21_8495
2,21_8588
5,21_8758
5,21_8828
2,21_884
2,21_918
2,21_921
5,21_9214
3,21_9243
5,21_9252
4,21_9340
2,21_966
3,21_9665
4,21_9719
4,21_9781
3,21_9833
3,21_9913
3,21_9931
2,22_1034
3,22_1086
3,22_1256
5,22_1651
5,22_1676
5,22_17
4,22_1782
5,22_1790
2,22_1800
2,22_1931
3,22_2003
4,22_2068
5,22_2263
5,22_23
3,22_2301
2,22_2330
3,22_2392
5,22_2436
4,22_2444
2,22_2482
4,22_2504
5,22_2576
2,22_2668
5,22_2674
3,22_2685
4,22_2775
4,22_2875
3,22_2970
2,22_3096
5,22_3133
1,22_3155
2,22_322
1,22_3297
5,22_3331
3,22_3391
3,22_3434
3,22_3458
4,22_3545
3,22_3562
4,22_3603
4,22_3629
5,22_3641
2,22_378
1,22_380
5,22_386
5,22_3864
5,22_3974
2,22_4026
3,22_4093
4,22_4102
4,22_419
2,22_4288
5,22_43
2,22_4345
5,22_4350
4,22_4403
2,22_447
2,22_4521
1,22_4614
3,22_4652
4,22_4803
3,22_4927
3,22_5048
5,22_5064
2,22_5196
5,22_5251
5,22_5293
3,22_5381
1,22_5392
5,22_5399
1,22_5412
5,22_5498
0,22_5584
5,22_5596
5,22_5624
5,22_5840
5,22_5934
0,22_6011
2,22_6058
4,22_6060
3,22_6196
5,22_6270
3,22_6342
5,22_6348
3,22_6389
1,22_650
2,22_6570
4,22_6637
3,22_6639
1,22_6726
4,22_6816
5,22_6926
1,22_6992
5,22_7018
2,22_71
5,22_7125
2,22_7166
2,22_7294
2,22_7408
5,22_744
4,22_747
4,22_7486
2,22_7552
4,22_774
2,22_7818
2,22_7850
4,22_790
5,22_7937
4,22_7942
5,22_7994
4,22_8010
5,22_8229
5,22_8392
4,22_8429
3,22_8538
3,22_8567
5,22_8600
3,22_8666
4,22_8698
5,22_8765
5,22_8772
2,22_8861
5,22_8933
4,22_9100
5,22_9194
5,22_9297
3,22_9300
5,22_935
3,22_9577
3,22_9670
3,22_9852
3,22_9885
3,22_9911
3,22_9917
3,2_1007
2,2_1016
5,2_1020
1,2_1022
5,2_1058
3,2_1059
3,2_106
4,2_1071
3,2_1097
5,2_1104
4,2_1113
2,2_1114
2,2_1115
5,2_1116
5,2_1118
3,2_1129
2,2_1146
4,2_1149
2,2_1153
3,2_1161
2,2_1163
5,2_1170
4,2_1172
5,2_1174
3,2_1182
3,2_1183
5,2_1200
2,2_1201
3,2_1215
5,2_1236
0,2_1237
1,2_1238
3,2_1285
3,2_1299
5,2_1302
5,2_1306
2,2_1310
3,2_1324
5,2_1340
3,2_1370
1,2_1391
3,2_1401
5,2_1410
2,2_1418
5,2_1446
1,2_1456
3,2_146
2,2_1481
3,2_1482
3,2_1507
2,2_151
4,2_1514
5,2_1560
5,2_1597
2,2_1606
5,2_162
4,2_1620
4,2_1626
1,2_1652
2,2_1654
5,2_1656
5,2_1660
3,2_1662
1,2_1677
0,2_168
2,2_1684
4,2_1696
4,2_1698
2,2_1708
5,2_1710
4,2_1711
5,2_1720
5,2_1777
5,2_1784
5,2_1787
4,2_1791
5,2_180
3,2_1801
1,2_181
2,2_1821
5,2_1828
5,2_1838
2,2_1843
5,2_1846
2,2_185
4,2_1857
5,2_186
5,2_1861
5,2_1874
1,2_1898
5,2_1905
4,2_1908
2,2_191
5,2_1915
3,2_1929
5,2_1932
5,2_1937
3,2_1941
2,2_1953
4,2_1964
2,2_1965
5,2_1969
3,2_1993
5,2_2024
5,2_2053
5,2_2086
5,2_2101
2,2_2122
2,2_2139
2,2_2158
2,2_2164
5,2_2165
5,2_2173
5,2_2192
4,2_2198
1,2_2228
4,2_2237
5,2_2242
5,2_2259
2,2_227
2,2_2298
5,2_2304
5,2_2318
3,2_2323
1,2_233
3,2_2336
2,2_2353
4,2_2366
2,2_2373
4,2_2379
2,2_2385
3,2_240
2,2_2408
2,2_2421
1,2_2434
4,2_2449
5,2_247
4,2_2495
2,2_2499
3,2_2501
4,2_2505
1,2_2506
2,2_2525
5,2_2526
2,2_2528
4,2_2531
2,2_2548
5,2_2558
3,2_2572
3,2_2580
5,2_2601
1,2_2607
3,2_2610
2,2_2613
4,2_2620
5,2_2621
3,2_2623
4,2_2628
3,2_263
5,2_2638
2,2_2652
4,2_2663
5,2_2691
4,2_2702
2,2_2714
4,2_2721
5,2_2742
3,2_2760
5,2_2776
5,2_2785
3,2_2793
2,2_2809
4,2_2828
5,2_2843
4,2_2866
5,2_2880
3,2_2889
3,2_289
2,2_2909
5,2_292
3,2_2923
2,2_2974
4,2_2984
5,2_2987
1,2_2992
5,2_2996
4,2_3003
2,2_3015
5,2_3025
2,2_3034
3,2_3039
5,2_3058
5,2_3090
4,2_3094
2,2_3102
2,2_3109
3,2_3111
1,2_3165
2,2_3173
5,2_320
5,2_3209
5,2_3231
2,2_3261
2,2_3289
5,2_3294
4,2_3295
3,2_332
5,2_3324
2,2_3367
4,2_3377
3,2_3379
2,2_3382
5,2_3403
3,2_3413
3,2_3420
5,2_3454
1,2_3462
5,2_3469
2,2_3470
5,2_3471
5,2_3478
5,2_3479
2,2_3485
3,2_3488
5,2_3503
5,2_352
4,2_3525
4,2_3530
3,2_3539
5,2_3543
2,2_3557
2,2_3567
5,2_3569
4,2_3637
2,2_3656
5,2_3670
5,2_3681
4,2_3684
5,2_3696
2,2_3700
5,2_3720
2,2_3760
3,2_3774
1,2_3801
2,2_3806
4,2_3822
2,2_3838
2,2_3845
2,2_3861
4,2_3880
5,2_3887
5,2_3888
4,2_3895
3,2_3912
2,2_3914
4,2_3918
1,2_392
4,2_3942
2,2_3944
3,2_3953
1,2_3964
3,2_3967
4,2_397
1,2_3983
2,2_3989
4,2_3990
1,2_3997
2,2_4045
5,2_4067
4,2_4072
5,2_4074
2,2_4111
4,2_4123
2,2_4144
5,2_4155
3,2_4169
2,2_4182
2,2_4209
2,2_421
4,2_4216
4,2_4240
2,2_4255
3,2_4259
3,2_4264
3,2_4270
2,2_4274
3,2_4277
5,2_4281
5,2_4292
2,2_4318
3,2_4341
3,2_4367
3,2_4372
5,2_4381
3,2_4387
4,2_4430
5,2_446
2,2_4473
2,2_448
2,2_4481
5,2_4493
3,2_4503
5,2_4505
2,2_4516
3,2_4519
2,2_4594
3,2_4617
2,2_4618
5,2_4632
4,2_4639
4,2_4640
4,2_4648
2,2_4654
5,2_4660
4,2_4670
2,2_4678
4,2_4685
1,2_4707
5,2_4709
2,2_4713
3,2_4722
5,2_473
4,2_4736
3,2_4747
2,2_4764
5,2_4770
3,2_4778
3,2_4850
3,2_4858
4,2_4859
3,2_4884
5,2_4905
4,2_4914
4,2_4922
2,2_4925
5,2_4932
5,2_4937
2,2_4952
1,2_4969
3,2_4994
2,2_5079
3,2_5087
5,2_5099
2,2_5124
4,2_5134
1,2_5138
3,2_5142
2,2_515
3,2_5152
4,2_516
5,2_5192
2,2_5193
5,2_5199
4,2_520
3,2_5211
5,2_5212
5,2_5232
2,2_5237
5,2_5238
2,2_5242
2,2_525
5,2_5250
4,2_5255
3,2_5269
3,2_5272
5,2_5278
5,2_5290
2,2_5292
2,2_5310
5,2_5313
5,2_5325
2,2_534
4,2_5358
4,2_5359
2,2_5362
2,2_5366
3,2_5367
5,2_5384
2,2_5397
4,2_5405
5,2_5437
2,2_5457
2,2_5476
2,2_5484
3,2_5506
4,2_5510
5,2_5520
3,2_5529
2,2_5532
2,2_554
5,2_5544
3,2_5574
2,2_5575
3,2_5583
3,2_5585
1,2_5597
4,2_5643
4,2_5648
2,2_5658
2,2_5661
2,2_5664
1,2_5669
5,2_5678
5,2_5691
4,2_5729
3,2_5739
2,2_5759
5,2_5761
5,2_5764
3,2_5822
3,2_5833
4,2_586
4,2_5887
2,2_5905
5,2_5921
3,2_593
4,2_5936
3,2_595
2,2_5950
5,2_5952
2,2_5955
3,2_5969
4,2_597
