cluster,mutation
0,7_1443
1,7_1478
1,7_1493
1,7_1529
1,7_1534
0,7_1540
0,7_1547
1,7_158
1,7_1584
1,7_1585
1,7_1610
0,7_1623
1,7_1634
0,7_1675
2,7_1678
0,7_1692
0,7_1697
1,7_1698
1,7_1702
0,7_1737
0,7_1741
0,7_1747
2,7_1754
0,7_1765
0,7_1788
0,7_1792
0,7_180
0,7_181
0,7_1846
1,7_1918
1,7_193
1,7_1944
1,7_1957
0,7_1958
0,7_1971
2,7_1974
0,7_1989
1,7_1990
1,7_2014
1,7_2035
3,7_2040
1,7_2042
1,7_2059
0,7_2075
1,7_2097
0,7_2102
1,7_2106
3,7_2153
1,7_2161
0,7_217
1,7_2237
0,7_2242
2,7_2247
0,7_2273
2,7_2277
1,7_2294
0,7_23
0,7_2310
1,7_2318
1,7_232
1,7_2324
1,7_235
1,7_2356
0,7_2363
1,7_2383
2,7_2393
0,7_2413
0,7_243
1,7_2435
1,7_2480
1,7_2495
2,7_2505
0,7_2532
1,7_2534
1,7_254
0,7_2543
0,7_2553
1,7_2560
1,7_2618
0,7_2620
0,7_2629
2,7_2631
1,7_2664
0,7_2688
0,7_2699
0,7_2709
0,7_273
1,7_2744
0,7_2745
1,7_2754
0,7_28
2,7_2800
2,7_2806
1,7_2839
1,7_2885
2,7_2926
1,7_2927
0,7_2951
1,7_296
0,7_2974
0,7_2981
2,7_2997
0,7_3003
1,7_3005
1,7_3014
0,7_3060
0,7_3075
0,7_3099
2,7_3116
0,7_312
1,7_3149
0,7_316
1,7_320
0,7_3207
0,7_3210
0,7_3275
1,7_3281
2,7_3315
0,7_3366
1,7_3373
1,7_3384
0,7_3397
2,7_3419
0,7_3440
0,7_3450
1,7_347
1,7_3491
0,7_3557
2,7_3565
0,7_3595
0,7_3629
1,7_3635
0,7_365
0,7_3679
1,7_3682
2,7_3686
2,7_3702
1,7_3743
2,7_375
1,7_3761
1,7_3767
0,7_3772
1,7_3794
1,7_3802
0,7_3811
0,7_3813
1,7_3837
1,7_3863
0,7_3865
0,7_3895
1,7_3946
1,7_3971
0,7_4
0,7_4053
1,7_4068
0,7_4076
0,7_409
0,7_412
2,7_4146
1,7_4150
0,7_4162
0,7_4167
0,7_4207
1,7_4225
1,7_4249
2,7_4276
0,7_4277
1,7_4326
0,7_4333
0,7_4337
0,7_4347
2,7_4357
1,7_4365
0,7_4388
0,7_4390
0,7_4411
0,7_4427
0,7_4473
2,7_45
1,7_451
1,7_4510
0,7_4512
0,7_4528
0,7_4541
1,7_4572
2,7_4613
0,7_4639
0,7_4643
0,7_4655
2,7_4662
1,7_478
1,7_507
1,7_512
1,7_519
2,7_525
1,7_571
0,7_579
1,7_622
1,7_626
0,7_639
1,7_645
0,7_651
1,7_69
0,7_707
1,7_712
1,7_722
1,7_73
0,7_77
0,7_787
1,7_821
1,7_842
0,7_845
0,7_858
1,7_859
1,7_867
0,7_889
0,7_910
0,7_922
0,7_939
1,7_985
0,7_993
0,8_1005
0,8_1007
0,8_1009
0,8_1043
0,8_1044
0,8_1068
0,8_1071
0,8_1083
0,8_1141
2,8_1142
0,8_1156
1,8_1166
2,8_1176
2,8_1215
1,8_1229
2,8_123
1,8_1300
2,8_135
0,8_1369
1,8_1386
0,8_1389
1,8_1461
0,8_151
1,8_1511
0,8_1566
0,8_1587
1,8_1589
0,8_1601
0,8_1605
0,8_1636
2,8_1662
1,8_1703
1,8_174
0,8_175
1,8_1756
1,8_1770
1,8_1774
0,8_1779
0,8_1805
1,8_1859
2,8_1864
1,8_1872
0,8_1895
1,8_1920
1,8_1965
0,8_1988
1,8_20
1,8_2006
0,8_2017
0,8_2037
0,8_2107
0,8_2140
0,8_2169
1,8_2186
1,8_2188
0,8_2189
0,8_219
0,8_2197
0,8_2213
0,8_2255
1,8_228
2,8_2285
1,8_2293
0,8_2303
1,8_2313
2,8_2320
0,8_2328
2,8_2347
1,8_2361
1,8_2364
0,8_2369
0,8_2392
0,8_2447
2,8_2452
1,8_2473
2,8_2481
1,8_2500
1,8_2504
0,8_2518
2,8_2527
0,8_2559
1,8_2562
0,8_2576
1,8_2587
1,8_2601
3,8_2630
0,8_2640
1,8_2645
1,8_2658
0,8_2676
1,8_2697
1,8_275
2,8_2760
0,8_2761
0,8_2785
0,8_2807
2,8_2813
1,8_285
1,8_2862
0,8_2877
1,8_2899
0,8_2932
2,8_2940
1,8_2941
1,8_2945
1,8_2963
1,8_3007
1,8_3012
1,8_3021
0,8_3024
1,8_3068
0,8_3108
0,8_3118
0,8_3122
1,8_3124
1,8_3138
1,8_3145
1,8_3160
0,8_3201
0,8_321
0,8_3214
1,8_3233
0,8_3292
0,8_3293
1,8_3295
0,8_33
1,8_3341
0,8_3343
0,8_3354
0,8_3355
0,8_3405
0,8_3423
0,8_3427
0,8_3437
0,8_348
1,8_3481
1,8_3514
0,8_3564
1,8_3606
0,8_3620
0,8_3639
0,8_3691
0,8_3738
0,8_3739
2,8_382
1,8_3821
0,8_3826
1,8_3843
0,8_3871
1,8_3899
0,8_3911
0,8_3925
0,8_3934
2,8_3949
0,8_3958
0,8_3997
0,8_4024
0,8_4027
0,8_4033
1,8_4041
0,8_4069
1,8_4115
1,8_4125
0,8_4128
0,8_4130
0,8_415
0,8_4152
1,8_4185
1,8_4260
1,8_4267
0,8_4299
1,8_430
1,8_4303
1,8_4322
2,8_4338
0,8_4373
2,8_4457
1,8_4472
1,8_4486
0,8_4516
0,8_4538
1,8_4539
2,8_4558
0,8_4597
1,8_4604
0,8_4608
0,8_4638
0,8_4651
1,8_4681
2,8_483
0,8_50
0,8_52
1,8_541
2,8_56
2,8_581
2,8_583
1,8_593
2,8_646
1,8_67
0,8_674
2,8_68
2,8_687
1,8_696
1,8_713
1,8_765
1,8_784
2,8_785
0,8_80
1,8_833
1,8_839
1,8_853
1,8_890
0,8_914
0,8_955
2,8_960
1,8_998
1,9_1004
0,9_1069
1,9_1086
1,9_1090
0,9_1160
0,9_1185
1,9_1239
0,9_128
0,9_1284
0,9_1296
0,9_1323
0,9_1384
0,9_1401
3,9_1423
1,9_1435
1,9_1445
1,9_1457
0,9_1476
1,9_1477
0,9_1519
1,9_1553
1,9_157
0,9_159
0,9_1617
0,9_1683
0,9_1727
0,9_1739
0,9_1758
1,9_1761
1,9_1789
0,9_1871
1,9_1885
0,9_1969
0,9_1995
2,9_1999
1,9_2058
2,9_209
0,9_2104
2,9_2105
1,9_2129
1,9_2177
1,9_2221
1,9_2287
1,9_2298
1,9_233
0,9_2366
0,9_2376
0,9_239
0,9_2402
0,9_2417
1,9_2420
0,9_2440
0,9_2455
0,9_2456
0,9_2469
1,9_248
0,9_2501
2,9_2508
0,9_2533
1,9_2535
0,9_2591
0,9_2626
1,9_2684
0,9_2693
0,9_2706
0,9_2710
0,9_2729
3,9_2731
1,9_2735
0,9_2747
1,9_2863
1,9_289
1,9_2920
1,9_3090
1,9_3106
0,9_3121
3,9_3127
0,9_3273
0,9_3290
1,9_3313
0,9_3327
0,9_3335
1,9_3465
1,9_3472
0,9_3480
0,9_3505
0,9_3540
0,9_3547
1,9_3656
1,9_3676
0,9_3683
2,9_372
1,9_3732
0,9_3736
1,9_3762
0,9_3771
2,9_3774
1,9_3804
0,9_3844
0,9_3912
0,9_3923
0,9_3926
1,9_3974
3,9_398
0,9_3989
0,9_4015
2,9_4044
0,9_4072
1,9_4088
0,9_414
1,9_4154
0,9_4155
0,9_4157
0,9_4163
0,9_4192
0,9_420
0,9_4216
1,9_4237
0,9_4304
0,9_4320
1,9_4325
1,9_4344
1,9_4382
0,9_4406
0,9_4480
1,9_4487
1,9_4497
0,9_4507
2,9_4609
0,9_4634
0,9_4694
0,9_4709
0,9_486
0,9_492
0,9_520
1,9_54
0,9_609
2,9_610
0,9_630
0,9_670
0,9_698
0,9_702
0,9_709
2,9_723
3,9_759
0,9_761
0,9_763
0,9_768
1,9_771
0,9_790
2,9_809
1,9_823
2,9_835
0,9_870
0,9_9
0,9_904
