cluster,mutation
5,6_1165
7,6_1190
9,6_1218
2,6_1239
9,6_1289
1,6_130
2,6_1347
9,6_1354
5,6_1355
5,6_1388
5,6_1424
4,6_1445
9,6_1457
1,6_1495
7,6_1501
9,6_151
4,6_1511
7,6_1514
4,6_1515
10,6_152
9,6_1520
8,6_1527
8,6_1565
2,6_1580
4,6_1592
4,6_1599
9,6_1620
7,6_1646
4,6_1697
7,6_1715
2,6_1722
6,6_1740
10,6_1744
7,6_1750
10,6_1755
9,6_1758
9,6_1813
4,6_1815
2,6_185
5,6_193
10,6_1973
5,6_1983
1,6_199
5,6_200
9,6_2022
4,6_2058
3,6_2092
6,6_2138
9,6_2145
1,6_215
1,6_2201
9,6_2236
3,6_2252
4,6_226
2,6_2272
7,6_2286
5,6_2304
5,6_2319
6,6_2320
10,6_2339
8,6_2346
6,6_2359
2,6_2436
10,6_2475
9,6_251
7,6_2510
7,6_252
7,6_2548
1,6_2550
4,6_2551
2,6_256
1,6_2563
2,6_2570
2,6_2571
7,6_2579
9,6_2598
9,6_2628
5,6_2737
1,6_2757
5,6_2768
1,6_2779
2,6_2786
1,6_2802
7,6_2847
2,6_2855
8,6_2880
6,6_2884
3,6_2890
2,6_2902
4,6_2933
1,6_2950
1,6_2960
10,6_2999
2,6_3025
7,6_307
2,6_3074
9,6_3079
1,6_3100
4,6_3105
5,6_3123
9,6_3128
1,6_3179
1,6_3187
11,6_3199
10,6_3202
5,6_3206
9,6_3226
1,6_3230
4,6_3261
6,6_3331
5,6_3351
9,6_3356
9,6_3385
7,6_3397
9,6_3443
9,6_350
1,6_3518
4,6_3524
4,6_3533
10,6_3583
7,6_3590
1,6_3611
1,6_3629
9,6_3636
5,6_3640
10,6_3657
4,6_3663
5,6_3678
8,6_3709
2,6_3732
2,6_3778
2,6_3803
5,6_3832
9,6_3853
9,6_3859
1,6_3887
10,6_3899
2,6_3919
9,6_3930
4,6_3932
2,6_3935
5,6_3936
9,6_3963
10,6_3995
7,6_3999
5,6_403
10,6_4043
4,6_410
7,6_4101
9,6_4108
10,6_4110
4,6_4126
7,6_4141
1,6_4142
1,6_4146
7,6_4155
10,6_4166
6,6_4169
2,6_4210
7,6_4214
10,6_4218
9,6_4226
1,6_4240
6,6_4246
7,6_4247
5,6_427
4,6_4283
7,6_4294
10,6_433
8,6_4372
10,6_438
7,6_4386
4,6_447
11,6_4474
4,6_4499
1,6_4503
1,6_4519
9,6_4523
7,6_4554
2,6_4576
9,6_4590
5,6_4593
7,6_4615
1,6_4654
7,6_4670
1,6_4699
2,6_47
8,6_4700
10,6_4765
5,6_4778
6,6_4784
7,6_4808
9,6_4813
1,6_4814
10,6_4849
3,6_4877
4,6_490
10,6_4914
10,6_4922
10,6_4924
3,6_4933
9,6_4959
4,6_496
9,6_4972
1,6_4989
9,6_520
2,6_524
7,6_536
6,6_578
2,6_581
4,6_584
4,6_592
8,6_628
1,6_640
1,6_65
9,6_678
4,6_680
2,6_732
4,6_772
7,6_774
2,6_783
2,6_784
2,6_825
1,6_864
10,6_925
4,6_926
6,6_929
4,6_937
9,6_940
5,6_966
9,6_967
9,6_97
9,6_984
4,6_990
9,6_994
9,7_1008
4,7_1015
1,7_1030
2,7_1035
10,7_106
7,7_108
10,7_1080
7,7_1084
9,7_1097
8,7_1100
7,7_1102
10,7_1105
7,7_1113
10,7_1187
4,7_1197
10,7_1227
4,7_1294
6,7_1300
9,7_1310
1,7_1402
10,7_1409
1,7_1443
10,7_146
7,7_1462
2,7_1467
5,7_1474
9,7_1476
1,7_1490
9,7_1507
10,7_1538
5,7_1568
1,7_1587
10,7_161
9,7_1614
2,7_164
9,7_1648
2,7_165
2,7_170
11,7_1700
8,7_1713
11,7_1726
9,7_1769
3,7_1785
9,7_1804
10,7_1841
4,7_1850
2,7_1853
10,7_1859
9,7_1910
7,7_1934
2,7_1953
1,7_1965
4,7_1968
4,7_1978
1,7_1990
9,7_2009
4,7_2025
9,7_2031
4,7_2055
4,7_2066
10,7_2082
9,7_2104
5,7_2105
9,7_2117
7,7_2153
1,7_2177
10,7_2189
1,7_2205
7,7_221
7,7_2216
9,7_2217
9,7_2241
2,7_2257
10,7_2262
10,7_2274
2,7_2309
7,7_2326
1,7_2369
1,7_2378
1,7_2420
10,7_2433
4,7_2439
4,7_245
1,7_2453
9,7_2488
10,7_2529
4,7_2569
3,7_2606
1,7_2627
1,7_2634
9,7_2636
2,7_2662
10,7_2666
2,7_2695
9,7_271
7,7_2751
1,7_2771
4,7_279
9,7_2804
10,7_2809
4,7_2818
1,7_282
1,7_2824
6,7_2841
6,7_2842
2,7_2851
9,7_2871
9,7_2877
6,7_2900
7,7_291
1,7_2970
3,7_3015
2,7_3022
10,7_3023
2,7_3027
4,7_3057
4,7_3060
10,7_3082
7,7_3096
10,7_310
2,7_3150
10,7_320
4,7_3201
5,7_3205
9,7_322
2,7_3237
10,7_3242
10,7_3257
4,7_3359
5,7_3364
8,7_3399
4,7_3402
5,7_3454
10,7_347
4,7_3522
9,7_3529
10,7_3554
6,7_3561
9,7_3591
7,7_361
1,7_362
5,7_3644
1,7_3650
9,7_3664
10,7_3694
7,7_3701
10,7_3713
2,7_3715
4,7_373
1,7_376
9,7_3781
6,7_3782
7,7_3796
1,7_3809
4,7_3818
7,7_385
1,7_3874
10,7_3895
1,7_3898
10,7_3925
10,7_3926
4,7_3948
7,7_3953
1,7_3987
2,7_3993
1,7_4022
3,7_4068
1,7_408
9,7_4089
2,7_4092
9,7_4100
4,7_4107
2,7_4125
9,7_4135
2,7_4139
5,7_4180
10,7_4184
4,7_4194
10,7_4215
10,7_4220
7,7_4236
2,7_4259
11,7_4271
9,7_4279
2,7_4280
5,7_4281
10,7_432
1,7_4321
9,7_4357
5,7_4358
5,7_4404
10,7_4416
10,7_4424
1,7_4436
2,7_4447
6,7_4462
4,7_4477
2,7_4485
4,7_450
9,7_4515
4,7_4526
10,7_4564
3,7_4575
5,7_4623
4,7_4627
2,7_4682
4,7_4689
1,7_469
9,7_4715
6,7_4717
9,7_4757
9,7_4758
7,7_4793
9,7_483
3,7_486
4,7_4960
9,7_4995
9,7_4997
9,7_534
4,7_554
5,7_555
8,7_560
9,7_563
2,7_662
4,7_673
2,7_682
9,7_754
6,7_78
1,7_795
7,7_81
5,7_816
1,7_832
10,7_90
9,7_902
4,7_958
2,7_98
7,7_993
4,8_1003
9,8_1028
4,8_1037
2,8_1064
9,8_1076
1,8_1101
9,8_1103
2,8_1130
2,8_1141
5,8_1186
6,8_12
1,8_1232
10,8_1236
7,8_1260
7,8_1278
7,8_1285
8,8_1340
1,8_1348
2,8_1393
7,8_1395
10,8_1397
9,8_1447
1,8_1472
9,8_1481
9,8_1498
5,8_1517
7,8_153
4,8_157
9,8_1589
6,8_1601
1,8_1610
9,8_1628
1,8_1635
7,8_1691
4,8_1693
1,8_1712
1,8_1775
4,8_1796
1,8_1799
4,8_1808
9,8_1816
10,8_1858
9,8_1916
9,8_1920
11,8_1940
7,8_1957
1,8_1972
1,8_1977
1,8_1994
9,8_2010
10,8_2019
10,8_2095
7,8_2190
5,8_2219
2,8_2227
2,8_2277
9,8_2343
4,8_235
9,8_2355
5,8_2364
9,8_2410
1,8_2444
5,8_2472
11,8_2498
9,8_2523
10,8_2560
9,8_2564
2,8_2565
4,8_2625
1,8_2644
10,8_2681
9,8_2710
7,8_2716
10,8_2774
1,8_2775
10,8_2776
9,8_2798
7,8_2810
8,8_2844
10,8_2948
2,8_2990
4,8_303
9,8_3034
4,8_3036
9,8_3041
10,8_3048
4,8_3108
6,8_3137
5,8_3140
9,8_3163
1,8_319
7,8_321
1,8_3212
2,8_3239
10,8_3285
10,8_3286
4,8_3317
5,8_333
1,8_3365
7,8_3372
10,8_3390
1,8_3396
11,8_3425
4,8_3437
9,8_345
2,8_349
10,8_3500
9,8_3544
10,8_3571
2,8_3584
1,8_3585
1,8_3595
1,8_3608
9,8_3639
9,8_3647
2,8_3673
9,8_3686
4,8_3690
9,8_3693
6,8_3708
4,8_371
9,8_3733
9,8_3744
9,8_3763
9,8_3765
6,8_3773
1,8_3989
9,8_4016
1,8_4023
1,8_4028
9,8_4044
7,8_4079
6,8_4090
1,8_4109
1,8_4124
9,8_4143
4,8_4152
4,8_4193
9,8_4203
1,8_4223
10,8_4229
4,8_4243
1,8_4262
4,8_4297
6,8_4306
10,8_4308
6,8_4315
10,8_4319
5,8_4351
10,8_4364
9,8_4366
4,8_4388
1,8_439
10,8_4394
5,8_4414
9,8_4430
7,8_4449
7,8_4452
1,8_4497
9,8_4509
4,8_4512
6,8_4522
9,8_4537
5,8_4607
5,8_4609
9,8_4626
5,8_4628
4,8_463
2,8_4710
9,8_479
9,8_4826
2,8_4838
3,8_4845
10,8_4857
10,8_4893
4,8_4981
10,8_4983
5,8_546
6,8_551
9,8_60
2,8_602
5,8_608
1,8_61
2,8_62
10,8_702
1,8_724
1,8_752
7,8_799
9,8_901
8,8_945
1,8_950
1,8_996
1,9_1019
9,9_1021
9,9_1039
8,9_1044
3,9_1068
4,9_1120
2,9_1151
11,9_1195
7,9_1216
9,9_1220
9,9_1221
9,9_1223
10,9_1242
1,9_1245
4,9_1256
9,9_1288
10,9_1302
10,9_1327
1,9_1330
1,9_135
5,9_1357
5,9_1360
4,9_1387
6,9_1401
7,9_1413
1,9_1436
2,9_1460
9,9_1469
1,9_1622
6,9_1677
7,9_168
10,9_1748
6,9_1759
6,9_1767
2,9_1781
9,9_1789
1,9_1811
11,9_1814
5,9_1820
4,9_1836
9,9_1893
4,9_1898
1,9_1900
9,9_1919
1,9_1928
8,9_1976
4,9_1986
3,9_20
2,9_2012
3,9_202
10,9_2152
4,9_2170
1,9_2172
4,9_2186
10,9_2191
7,9_2202
5,9_2207
4,9_2215
8,9_2224
8,9_2234
8,9_2237
7,9_2239
10,9_2242
4,9_2306
9,9_2356
4,9_2376
4,9_2386
4,9_2391
5,9_2394
9,9_2408
3,9_2443
3,9_246
2,9_2477
1,9_2517
8,9_253
8,9_2568
1,9_2574
2,9_2588
10,9_2594
3,9_260
10,9_2639
9,9_2643
1,9_2690
6,9_2726
8,9_2748
3,9_2794
1,9_2827
2,9_2845
9,9_2887
1,9_2888
1,9_2965
5,9_2974
1,9_2983
10,9_3054
4,9_3083
8,9_3095
10,9_3097
1,9_3151
10,9_3188
10,9_3194
9,9_3195
10,9_3207
9,9_3252
4,9_3338
7,9_3342
4,9_3343
5,9_3348
7,9_3413
10,9_3472
7,9_3486
1,9_3493
9,9_3543
1,9_3557
9,9_3559
6,9_3600
1,9_3602
1,9_3606
10,9_3613
9,9_3665
6,9_3679
6,9_3745
4,9_3746
9,9_3772
1,9_3807
9,9_3825
7,9_3846
9,9_3850
5,9_3862
9,9_3865
3,9_3866
5,9_388
7,9_3912
9,9_3922
3,9_3938
9,9_3944
2,9_3949
9,9_3961
9,9_3973
5,9_3984
8,9_401
10,9_4010
7,9_4012
2,9_4013
9,9_4045
1,9_4048
7,9_4070
1,9_412
2,9_4123
6,9_4159
5,9_417
1,9_4204
4,9_4224
4,9_4241
8,9_4245
4,9_4254
10,9_4293
1,9_4326
6,9_4338
9,9_4359
1,9_4387
3,9_4391
6,9_4407
3,9_4457
8,9_4473
1,9_4482
8,9_4489
10,9_4492
7,9_4508
3,9_4543
1,9_4555
8,9_4558
7,9_4582
9,9_460
3,9_4635
9,9_464
9,9_4640
1,9_4648
6,9_468
1,9_4681
6,9_4697
10,9_4711
1,9_4718
9,9_473
9,9_4738
10,9_4739
9,9_4759
4,9_4773
10,9_4818
1,9_4823
5,9_4834
4,9_4863
2,9_4872
5,9_4882
10,9_4884
8,9_4886
3,9_4916
9,9_4938
10,9_4988
1,9_5
2,9_506
8,9_513
1,9_559
4,9_564
1,9_577
8,9_588
6,9_625
3,9_695
9,9_718
1,9_722
10,9_723
6,9_760
1,9_854
4,9_859
5,9_890
10,9_905
9,9_920
1,9_93
9,9_955
9,9_962
6,9_964
4,9_977
3,9_982
