cluster,mutation
0,1_4645
0,1_4646
0,1_4650
0,1_4653
5,1_4655
0,1_4659
0,1_466
0,1_4662
2,1_4663
0,1_4667
3,1_4670
1,1_4672
0,1_468
0,1_4680
0,1_4682
0,1_4683
0,1_4685
0,1_4690
0,1_4695
0,1_4696
2,1_4697
0,1_4699
0,1_47
3,1_4700
0,1_4702
0,1_4703
0,1_4707
0,1_4709
0,1_4710
1,1_4715
0,1_4716
0,1_4718
0,1_4720
0,1_4722
0,1_4726
5,1_4727
0,1_4728
0,1_4729
3,1_4730
0,1_4731
0,1_4732
0,1_4733
0,1_4735
0,1_4736
0,1_4737
0,1_4739
3,1_4740
0,1_4744
0,1_4748
3,1_4749
0,1_4750
0,1_4751
0,1_4754
2,1_4755
5,1_4756
0,1_4759
0,1_4760
0,1_4764
0,1_4768
0,1_477
0,1_4770
0,1_4771
0,1_4772
3,1_4775
0,1_4776
0,1_4778
0,1_478
0,1_4781
3,1_4782
0,1_4785
0,1_4786
0,1_4788
0,1_479
0,1_4791
0,1_4794
0,1_4797
3,1_4798
0,1_48
0,1_4803
0,1_4805
0,1_481
0,1_4811
0,1_4813
0,1_4814
0,1_4815
0,1_4816
5,1_4819
0,1_482
1,1_4820
0,1_4822
0,1_4825
0,1_4826
0,1_4828
0,1_4829
1,1_483
0,1_4830
0,1_4832
0,1_4835
0,1_4842
0,1_4843
0,1_4846
0,1_4857
0,1_4858
0,1_4860
0,1_4861
0,1_4863
1,1_4864
0,1_4866
1,1_4867
0,1_4869
0,1_4870
0,1_4872
0,1_4875
0,1_4877
0,1_4878
3,1_4879
0,1_4880
0,1_4881
0,1_4882
0,1_4884
0,1_4885
0,1_4886
0,1_4887
0,1_4889
0,1_4891
0,1_4892
0,1_4893
0,1_4895
0,1_4897
0,1_490
0,1_4900
0,1_4902
0,1_4903
0,1_4904
0,1_4907
0,1_4910
0,1_4912
3,1_4914
0,1_4919
0,1_4923
0,1_4929
0,1_4930
0,1_4934
0,1_4938
5,1_494
4,1_4942
0,1_4944
0,1_4945
0,1_4946
0,1_4949
0,1_495
1,1_4950
0,1_4954
0,1_4955
1,1_4956
0,1_4959
0,1_4961
0,1_4962
0,1_4964
0,1_4966
0,1_4968
0,1_4969
0,1_497
0,1_4974
0,1_4976
0,1_4982
1,1_4983
3,1_4984
0,1_4987
0,1_4989
0,1_4992
0,1_4993
0,1_4997
0,1_4998
0,1_4999
0,1_500
0,1_5008
0,1_5009
0,1_501
0,1_5010
0,1_5015
0,1_502
2,1_5022
0,1_5025
0,1_5026
0,1_5028
0,1_5029
3,1_503
0,1_5035
0,1_5041
0,1_5042
0,1_5045
3,1_5046
0,1_5047
5,1_5048
1,1_5049
0,1_5050
0,1_5051
0,1_5053
0,1_5061
0,1_5062
0,1_5063
0,1_5064
0,1_5066
0,1_5067
0,1_5070
0,1_5077
0,1_5079
0,1_5080
0,1_5081
0,1_5083
0,1_5087
0,1_5090
1,1_5092
0,1_5100
0,1_5101
0,1_5102
0,1_5104
0,1_5107
0,1_5109
0,1_5110
0,1_5112
0,1_5114
0,1_5115
0,1_5116
0,1_5117
0,1_5118
0,1_512
0,1_5120
0,1_5121
0,1_5125
0,1_5128
0,1_5131
0,1_5134
1,1_5139
0,1_514
0,1_5141
0,1_5142
0,1_5143
0,1_5147
0,1_5149
0,1_5150
0,1_5153
0,1_5157
0,1_5160
0,1_5162
0,1_5164
0,1_5165
0,1_5166
0,1_5167
0,1_5168
0,1_5169
0,1_517
0,1_5171
0,1_5174
0,1_5175
0,1_5176
0,1_5178
3,1_5179
0,1_518
0,1_5180
3,1_5183
0,1_5184
0,1_5186
0,1_5187
3,1_5190
0,1_5192
0,1_5193
0,1_5194
0,1_5196
1,1_5197
0,1_5198
3,1_5202
0,1_5205
0,1_5215
0,1_5217
0,1_5218
0,1_5219
0,1_5221
0,1_5222
5,1_5223
0,1_5224
0,1_5225
3,1_5227
0,1_5228
0,1_5229
1,1_5240
0,1_5244
0,1_5247
1,1_525
0,1_5250
0,1_5252
0,1_5254
0,1_5257
1,1_526
5,1_5262
0,1_5266
0,1_527
0,1_5270
0,1_5273
0,1_5276
0,1_5279
0,1_5284
0,1_5289
0,1_5292
0,1_5299
2,1_53
0,1_530
0,1_5300
0,1_5301
0,1_5305
0,1_5306
0,1_5308
3,1_531
0,1_5310
2,1_5314
3,1_5315
0,1_5316
0,1_5319
0,1_532
0,1_5321
0,1_5322
3,1_5323
0,1_5328
0,1_5331
0,1_5334
0,1_5335
0,1_5340
0,1_5343
0,1_5347
0,1_5348
0,1_5349
0,1_535
0,1_5352
0,1_5353
5,1_5355
0,1_5359
0,1_536
0,1_5364
0,1_5366
0,1_5367
0,1_5368
0,1_5371
0,1_5372
0,1_5374
0,1_5375
0,1_5377
2,1_5378
0,1_5379
0,1_538
0,1_5384
0,1_5388
0,1_539
0,1_5392
0,1_5393
0,1_5395
0,1_5397
0,1_5398
0,1_5399
0,1_5401
0,1_5402
0,1_5410
1,1_5414
1,1_5415
5,1_5418
1,1_5423
0,1_5426
0,1_543
0,1_5430
3,1_5431
0,1_5434
0,1_5435
0,1_5437
0,1_5439
0,1_5440
0,1_5441
0,1_5444
0,1_5445
0,1_5446
0,1_5449
0,1_545
3,1_5451
0,1_5456
0,1_5458
0,1_546
0,1_5461
0,1_5465
0,1_5468
0,1_5470
0,1_5474
0,1_5477
0,1_548
5,1_5485
0,1_5491
3,1_5492
0,1_5495
5,1_5499
0,1_550
1,1_5501
0,1_5502
0,1_5503
0,1_5507
0,1_5508
0,1_5509
0,1_5514
0,1_5518
0,1_5520
0,1_5523
0,1_5525
0,1_5526
0,1_5528
0,1_553
0,1_5536
0,1_5538
0,1_554
0,1_5542
0,1_5543
0,1_5545
0,1_5546
0,1_555
0,1_5552
0,1_5553
0,1_5560
0,1_5561
0,1_5562
0,1_5567
0,1_5569
0,1_5570
0,1_5572
0,1_5574
0,1_5575
0,1_5577
0,1_5579
2,1_5580
0,1_5582
0,1_5583
0,1_5584
0,1_5587
0,1_5590
0,1_5595
0,1_5597
0,1_560
0,1_5600
0,1_5602
0,1_5605
0,1_5609
0,1_561
0,1_5610
0,1_5613
0,1_5614
0,1_5616
0,1_5618
0,1_5621
0,1_5625
0,1_5629
1,1_5630
0,1_5631
0,1_5634
0,1_5638
0,1_564
0,1_5640
0,1_5641
0,1_5643
0,1_5644
0,1_565
0,1_5659
0,1_5660
0,1_5661
0,1_5663
0,1_5664
0,1_5665
0,1_5666
0,1_5671
0,1_5674
0,1_5677
0,1_5678
1,1_5679
0,1_5681
0,1_5682
0,1_5684
0,1_5687
3,1_5689
0,1_5690
0,1_5691
0,1_5693
0,1_5697
0,1_5698
0,1_5699
0,1_570
0,1_5703
0,1_5704
0,1_5707
0,1_5709
0,1_5710
0,1_5713
0,1_5714
1,1_5715
0,1_5716
0,1_5718
0,1_572
0,1_5726
0,1_5727
0,1_5728
0,1_5729
0,1_5730
0,1_5731
3,1_5732
0,1_5733
0,1_5738
0,1_5739
0,1_574
1,1_5741
0,1_5743
0,1_5746
0,1_5754
0,1_5760
0,1_5764
0,1_5765
0,1_5766
0,1_5768
0,1_5769
0,1_577
0,1_5772
0,1_5773
0,1_5775
0,1_5776
0,1_5777
1,1_5779
0,1_5782
0,1_5783
0,1_5785
0,1_5789
0,1_579
0,1_5794
1,1_5800
3,1_5802
0,1_5804
0,1_5806
0,1_5807
0,1_5808
0,1_5810
0,1_5812
5,1_5813
0,1_5815
0,1_5816
0,1_5817
0,1_5818
0,1_582
0,1_5820
0,1_5821
0,1_5822
2,1_5824
0,1_5827
0,1_583
0,1_5833
1,1_5835
0,1_5837
0,1_5838
0,1_5840
1,1_5841
0,1_5844
0,1_5845
0,1_5847
0,1_5849
0,1_585
0,1_5853
0,1_5854
0,1_5855
0,1_5856
0,1_586
3,1_5862
0,1_5863
0,1_5867
1,1_5868
0,1_5870
0,1_5872
5,1_5875
0,1_5878
0,1_5879
0,1_5881
0,1_5884
1,1_5885
1,1_5886
0,1_5889
0,1_589
0,1_5890
0,1_5891
3,1_5892
0,1_5893
0,1_5894
0,1_5896
0,1_5899
0,1_59
0,1_5900
0,1_5911
1,1_5913
0,1_5915
0,1_5916
0,1_5917
1,1_592
0,1_5929
0,1_593
0,1_5935
0,1_5937
0,1_5938
0,1_5940
0,1_5942
0,1_5943
5,1_5948
2,1_5956
3,1_5957
1,1_5958
3,1_5959
1,1_5960
0,1_5964
0,1_5969
0,1_5971
0,1_5974
0,1_5975
3,1_5977
0,1_5981
0,1_5984
0,1_5987
0,1_5988
0,1_5993
0,1_5995
0,1_5996
0,1_5997
0,1_60
0,1_600
0,1_6000
0,1_6002
1,1_6006
0,1_6007
0,1_6012
0,1_6018
0,1_6019
0,1_6024
3,1_6025
0,1_6027
0,1_6028
0,1_603
3,1_6031
0,1_6032
0,1_6034
0,1_6037
0,1_604
0,1_6040
1,1_6043
1,1_6044
3,1_6048
0,1_605
0,1_6050
0,1_6054
0,1_6055
0,1_6056
0,1_6058
0,1_6059
0,1_6060
0,1_6061
0,1_6062
1,1_6064
0,1_6070
0,1_6071
0,1_6072
0,1_6074
0,1_6077
0,1_6079
0,1_608
0,1_6080
0,1_6083
0,1_6086
0,1_6088
0,1_6090
0,1_6092
0,1_6095
1,1_6097
0,1_6098
0,1_61
0,1_610
0,1_6105
0,1_6109
5,1_6113
0,1_6116
0,1_6117
0,1_612
0,1_6120
0,1_6121
0,1_6122
0,1_6125
0,1_6126
3,1_6127
0,1_6130
0,1_6132
0,1_6133
0,1_6134
0,1_6137
0,1_6139
0,1_614
0,1_6140
0,1_6141
1,1_6142
0,1_6143
0,1_6147
0,1_6149
0,1_6150
0,1_6151
3,1_6153
0,1_6154
0,1_6161
0,1_6164
0,1_6165
0,1_6166
0,1_6169
0,1_6171
0,1_6172
1,1_618
0,1_6181
0,1_6184
0,1_6186
2,1_6187
0,1_6193
0,1_6194
0,1_6197
3,1_6199
0,1_620
0,1_6200
0,1_6202
0,1_6206
0,1_6208
0,1_6209
0,1_621
3,1_6211
0,1_6214
0,1_6217
0,1_6218
0,1_6224
0,1_6225
0,1_623
0,1_6230
0,1_6233
0,1_6234
0,1_6236
0,1_624
0,1_6241
3,1_6244
0,1_6246
2,1_6247
0,1_6251
0,1_6252
0,1_6253
0,1_6254
3,1_6256
0,1_6257
3,1_6261
0,1_6263
0,1_6264
3,1_6265
1,1_6267
0,1_627
0,1_6270
0,1_6272
3,1_6273
0,1_6277
0,1_6280
0,1_6282
3,1_629
5,1_6292
1,1_6294
0,1_6296
0,1_63
0,1_630
0,1_6302
0,1_6304
0,1_6305
0,1_6306
1,1_6310
0,1_6311
0,1_6313
0,1_6317
0,1_6318
0,1_632
0,1_6320
0,1_6321
5,1_6322
0,1_6323
0,1_6325
0,1_6326
0,1_6328
0,1_6333
1,1_6335
0,1_634
0,1_6340
0,1_6341
0,1_6342
0,1_6343
0,1_6344
3,1_6345
0,1_6347
0,1_6349
3,1_6351
0,1_6352
0,1_6353
3,1_6356
0,1_6357
0,1_636
0,1_6360
0,1_6361
0,1_6367
5,1_6368
0,1_6370
0,1_6372
0,1_6373
0,1_6377
0,1_6378
0,1_6379
0,1_638
0,1_6380
0,1_6382
0,1_6389
0,1_639
0,1_6390
0,1_6393
0,1_6395
0,1_6396
0,1_6397
0,1_6399
0,1_64
0,1_640
3,1_6403
0,1_6407
0,1_6409
0,1_641
0,1_6410
0,1_6412
2,1_6413
0,1_6415
0,1_6416
0,1_6417
0,1_6418
0,1_6419
0,1_6422
0,1_6424
0,1_6425
0,1_6427
2,1_6429
0,1_643
0,1_6430
0,1_6431
0,1_6432
0,1_6434
0,1_6437
0,1_6438
0,1_6441
0,1_6447
0,1_6448
0,1_6450
0,1_6452
0,1_6455
0,1_6457
0,1_6459
0,1_6461
0,1_6462
0,1_6465
0,1_6466
0,1_6467
0,1_6469
0,1_6471
0,1_6475
0,1_6477
0,1_6482
0,1_6484
0,1_6488
1,1_6489
0,1_649
0,1_6490
0,1_6496
0,1_6498
0,1_6500
0,1_6501
0,1_6510
0,1_6511
0,1_6513
1,1_6515
0,1_6519
0,1_6522
0,1_6524
0,1_6525
0,1_6529
0,1_6531
0,1_6532
0,1_6534
0,1_6536
0,1_6537
0,1_6541
0,1_6548
0,1_6552
0,1_6553
0,1_6554
0,1_6555
0,1_6561
0,1_6562
0,1_6569
0,1_6572
0,1_6579
3,1_6583
0,1_6585
0,1_6586
0,1_6588
0,1_659
0,1_6593
0,1_6595
5,1_6596
0,1_660
0,1_6600
0,1_6601
0,1_661
0,1_6612
0,1_6613
0,1_6617
0,1_6620
0,1_6621
0,1_6622
3,1_6626
0,1_6628
0,1_6629
0,1_6631
0,1_6632
0,1_6636
0,1_664
0,1_6642
0,1_6647
0,1_665
0,1_6651
0,1_6652
0,1_6654
0,1_6655
0,1_6656
0,1_6657
0,1_666
0,1_6664
0,1_6665
0,1_6668
0,1_6669
0,1_667
0,1_6670
0,1_6673
0,1_6674
3,1_6675
0,1_6676
3,1_6677
0,1_6679
0,1_6680
0,1_6693
0,1_6695
0,1_6699
0,1_67
0,1_6700
0,1_6701
0,1_6702
0,1_6703
0,1_6705
0,1_6706
0,1_6709
0,1_6710
0,1_6715
0,1_6716
0,1_6719
0,1_672
0,1_6721
0,1_6725
0,1_6726
0,1_6729
0,1_673
0,1_6731
0,1_6734
0,1_6736
0,1_6737
0,1_6739
0,1_6740
0,1_6742
0,1_6743
0,1_6745
0,1_6747
0,1_675
0,1_6750
0,1_6754
0,1_6755
0,1_6757
0,1_676
0,1_6761
0,1_6763
0,1_6766
0,1_6767
0,1_6768
0,1_6769
0,1_677
0,1_6770
0,1_6773
1,1_6777
0,1_6778
0,1_678
2,1_6782
0,1_6783
0,1_6784
3,1_6786
0,1_6787
0,1_6789
0,1_6790
0,1_6791
3,1_6795
0,1_6799
3,1_68
0,1_6800
0,1_6801
0,1_6802
0,1_6806
0,1_6808
3,1_681
0,1_6812
0,1_6815
0,1_6818
0,1_6819
0,1_682
0,1_6820
0,1_6821
0,1_6822
0,1_6824
0,1_6830
3,1_6834
2,1_6835
0,1_6837
0,1_6838
0,1_684
0,1_6844
0,1_6845
5,1_6846
5,1_6847
0,1_685
0,1_6851
3,1_6854
0,1_6855
0,1_6857
3,1_6858
0,1_686
0,1_6860
0,1_6864
0,1_6866
0,1_687
0,1_6871
1,1_6875
0,1_6878
0,1_6879
0,1_6881
0,1_6882
0,1_6886
3,1_6887
0,1_6889
0,1_689
0,1_6895
0,1_6898
0,1_69
0,1_690
0,1_6901
0,1_6902
0,1_6904
0,1_6905
0,1_6907
0,1_6908
0,1_6913
0,1_6915
0,1_6920
0,1_6923
0,1_6924
0,1_6925
0,1_6927
0,1_6930
0,1_6934
0,1_6938
0,1_6941
0,1_6942
0,1_6947
0,1_6948
0,1_695
0,1_6950
0,1_6953
0,1_6955
0,1_6956
0,1_6962
0,1_697
0,1_6970
0,1_6973
0,1_6976
0,1_6978
5,1_6983
0,1_6984
0,1_6992
0,1_6995
0,1_6996
0,1_6998
0,1_7
0,1_70
0,1_7000
0,1_7006
0,1_7008
0,1_7009
0,1_7014
0,1_7018
0,1_7019
0,1_702
0,1_7022
0,1_7023
1,1_7024
0,1_7025
0,1_7029
0,1_7037
0,1_7038
0,1_7039
0,1_7040
0,1_7042
0,1_7043
0,1_7044
0,1_7046
0,1_7049
0,1_705
0,1_7050
0,1_7051
0,1_7052
3,1_7055
0,1_7059
0,1_7061
0,1_7062
3,1_7064
0,1_7066
0,1_707
0,1_7070
0,1_7071
1,1_7073
3,1_708
0,1_7081
0,1_7084
0,1_7087
0,1_7088
1,1_7092
5,1_7093
0,1_7097
0,1_7098
0,1_710
0,1_7100
0,1_7101
0,1_7102
0,1_7104
0,1_7105
0,1_7106
0,1_7108
0,1_7109
0,1_7119
0,1_7122
2,1_7124
0,1_7127
0,1_7128
0,1_7129
0,1_713
0,1_7130
0,1_7135
0,1_7136
0,1_7138
0,1_714
3,1_7140
0,1_7141
0,1_7142
0,1_7143
0,1_7148
0,1_7150
0,1_7157
3,1_7166
2,1_717
0,1_7170
0,1_7172
0,1_7174
0,1_7175
0,1_7176
4,1_7181
0,1_7183
0,1_7187
0,1_719
3,1_7191
3,1_7193
0,1_7194
0,1_7196
0,1_7199
0,1_72
0,1_720
0,1_7203
0,1_7205
0,1_7210
0,1_7214
0,1_7216
0,1_7217
0,1_7218
0,1_7219
0,1_7224
0,1_7226
0,1_7227
0,1_7228
0,1_7229
0,1_7230
0,1_7231
0,1_7235
0,1_7240
0,1_7242
3,1_7243
0,1_7247
0,1_7248
0,1_725
0,1_7250
0,1_7251
0,1_7253
0,1_7254
3,1_7255
0,1_7256
0,1_7264
0,1_7265
3,1_7267
0,1_7279
0,1_7280
0,1_7282
0,1_7286
3,1_7287
0,1_7288
0,1_7291
0,1_7293
0,1_7294
0,1_7296
1,1_7297
0,1_7299
0,1_73
0,1_7300
0,1_7301
0,1_7309
0,1_7311
0,1_7313
0,1_7314
0,1_7321
0,1_7322
0,1_7326
0,1_7328
0,1_7331
5,1_7335
0,1_7336
0,1_7338
0,1_7339
0,1_734
0,1_7340
0,1_7349
0,1_735
0,1_7350
3,1_7352
0,1_7353
0,1_7354
0,1_7356
0,1_7357
0,1_7358
0,1_736
1,1_7361
0,1_7363
0,1_7365
3,1_7366
0,1_7368
0,1_7369
0,1_7373
0,1_7374
0,1_7376
0,1_7377
1,1_7378
0,1_738
0,1_7380
0,1_7384
0,1_7388
0,1_7396
0,1_7398
0,1_7399
0,1_740
0,1_7401
0,1_7402
1,1_7403
0,1_7404
0,1_7406
0,1_7407
0,1_7408
0,1_7409
0,1_741
0,1_7412
0,1_7413
0,1_7415
0,1_7418
0,1_7419
0,1_742
0,1_7422
3,1_7424
0,1_7425
1,1_7427
0,1_7433
0,1_7437
0,1_7439
0,1_744
0,1_7444
0,1_7445
0,1_7447
0,1_7448
0,1_7451
0,1_7455
1,1_7457
0,1_7459
1,1_7460
0,1_7464
0,1_7468
0,1_7469
0,1_747
0,1_7471
0,1_7472
0,1_7474
0,1_7476
0,1_7477
0,1_7478
0,1_748
5,1_7481
0,1_7482
5,1_7485
0,1_7486
0,1_7489
0,1_7490
0,1_7492
0,1_7494
0,1_7496
0,1_7497
0,1_750
0,1_7502
0,1_7504
0,1_7507
0,1_7509
0,1_7514
5,1_7515
0,1_7516
3,1_7518
0,1_752
0,1_7521
0,1_7524
0,1_7525
0,1_7527
0,1_7528
0,1_7530
0,1_7534
0,1_7536
0,1_7539
3,1_7547
0,1_7549
0,1_755
0,1_7554
1,1_7556
0,1_7559
3,1_7560
0,1_7563
0,1_7564
0,1_757
0,1_7571
0,1_7574
0,1_7575
0,1_7576
0,1_758
0,1_7581
0,1_7582
0,1_7583
0,1_7586
1,1_7592
3,1_7593
0,1_7596
0,1_7600
0,1_7601
0,1_7602
0,1_7606
0,1_7608
0,1_761
0,1_7612
0,1_7613
0,1_7619
0,1_762
0,1_7620
3,1_7621
0,1_7625
0,1_7627
0,1_7628
0,1_7629
0,1_763
0,1_7631
0,1_7633
0,1_7634
0,1_7637
0,1_7638
0,1_764
0,1_7640
3,1_7641
0,1_7642
2,1_7644
0,1_7645
0,1_7650
0,1_7651
0,1_7653
0,1_7655
3,1_766
0,1_7660
0,1_7661
0,1_7671
0,1_7673
0,1_7675
0,1_7677
0,1_7678
0,1_768
3,1_7680
0,1_7682
0,1_7685
0,1_7687
0,1_7690
0,1_7691
3,1_7695
0,1_7699
0,1_7701
0,1_7702
0,1_7704
0,1_7705
0,1_7706
0,1_7708
0,1_7711
0,1_7715
1,1_7716
0,1_7717
1,1_7719
0,1_7720
0,1_7721
0,1_7723
0,1_7724
0,1_7725
0,1_7727
0,1_7728
0,1_7730
0,1_7731
0,1_7734
0,1_7735
0,1_7736
0,1_7737
0,1_7739
0,1_774
0,1_7741
0,1_7746
0,1_775
1,1_7751
0,1_7758
5,1_7762
3,1_7763
0,1_7766
0,1_7768
0,1_7771
0,1_7773
0,1_7776
0,1_7778
0,1_778
1,1_7781
0,1_7783
0,1_779
0,1_7795
0,1_7797
0,1_7798
0,1_7799
0,1_7800
0,1_7801
0,1_7804
0,1_7805
0,1_7808
0,1_7812
1,1_7813
0,1_7816
0,1_7817
0,1_7820
0,1_7824
1,1_7826
1,1_7828
0,1_7833
0,1_7837
0,1_7841
0,1_7842
0,1_7843
0,1_7844
0,1_7850
0,1_7853
0,1_7854
0,1_7857
0,1_7858
0,1_7861
0,1_7863
3,1_7865
0,1_7867
0,1_787
5,1_7871
0,1_7873
3,1_7877
0,1_7878
0,1_7879
3,1_7884
0,1_7885
0,1_7889
0,1_7890
0,1_7891
0,1_7892
0,1_7893
0,1_7894
0,1_7895
0,1_7897
0,1_7899
0,1_79
0,1_790
5,1_7901
0,1_7905
0,1_7907
0,1_7908
0,1_791
0,1_7910
0,1_7913
0,1_7914
0,1_7917
0,1_7921
0,1_7925
0,1_7927
0,1_793
5,1_7930
0,1_7939
0,1_7944
0,1_7946
0,1_7948
0,1_7950
1,1_7952
0,1_7954
0,1_7956
0,1_7957
0,1_7958
1,1_7959
0,1_7963
0,1_7970
0,1_7973
0,1_7974
5,1_798
0,1_7981
0,1_7986
0,1_7987
0,1_7988
3,1_799
1,1_7990
3,1_7992
0,1_7993
0,1_7995
0,1_7997
1,1_7999
0,1_8000
0,1_8001
0,1_8002
0,1_8003
0,1_8005
0,1_8008
0,1_8009
0,1_8012
0,1_8020
0,1_8021
0,1_8022
0,1_8024
1,1_803
0,1_8034
0,1_8035
0,1_8037
3,1_8038
0,1_8039
0,1_8048
5,1_8051
0,1_8056
0,1_8058
0,1_8059
0,1_806
4,1_8060
0,1_8062
0,1_8064
0,1_8066
0,1_807
3,1_8070
0,1_8074
0,1_8076
0,1_8078
0,1_808
0,1_8081
0,1_8083
0,1_8086
0,1_8088
0,1_8089
0,1_809
0,1_8091
0,1_8092
0,1_8093
1,1_8095
0,1_8096
0,1_81
0,1_8100
0,1_8101
0,1_8104
0,1_8108
0,1_8109
0,1_811
0,1_8110
0,1_8111
3,1_8113
0,1_8116
0,1_8119
0,1_812
1,1_8122
0,1_8123
0,1_8124
0,1_8128
0,1_8130
0,1_8131
3,1_8132
0,1_8136
0,1_8137
0,1_8139
0,1_8140
0,1_8141
0,1_8142
0,1_8143
1,1_8147
0,1_8148
1,1_8150
5,1_8151
0,1_8152
5,1_8153
5,1_8154
0,1_8155
0,1_8156
0,1_8157
0,1_8159
0,1_8160
0,1_8161
0,1_8168
1,1_8171
0,1_8172
0,1_8175
0,1_8177
0,1_818
0,1_8180
0,1_8181
0,1_8188
0,1_8189
0,1_819
0,1_8192
0,1_8195
0,1_8197
0,1_8199
0,1_82
0,1_820
0,1_8201
0,1_8203
0,1_8205
0,1_8208
0,1_8210
0,1_8211
0,1_8214
0,1_8215
0,1_8218
0,1_8219
0,1_8224
0,1_8225
0,1_8228
0,1_8231
0,1_8237
0,1_8239
0,1_8240
0,1_8243
0,1_8244
0,1_8247
0,1_8248
3,1_8252
1,1_8253
2,1_8255
0,1_8259
0,1_8262
0,1_8265
5,1_8266
0,1_8268
1,1_827
0,1_8274
0,1_8277
0,1_8278
0,1_8279
0,1_8282
0,1_8283
0,1_8284
0,1_8287
0,1_8288
0,1_8291
0,1_8293
0,1_8297
0,1_8298
0,1_8299
5,1_830
0,1_8305
1,1_8306
0,1_8307
0,1_8309
0,1_8311
0,1_8314
0,1_8317
0,1_8322
0,1_8326
0,1_8328
0,1_833
0,1_8332
0,1_8333
0,1_8334
0,1_8336
0,1_8337
0,1_8338
1,1_8343
0,1_8344
0,1_8345
0,1_8346
0,1_8347
0,1_8348
0,1_8351
0,1_8353
0,1_8355
0,1_8356
0,1_8357
2,1_8358
0,1_8365
0,1_8366
0,1_8368
0,1_8374
0,1_8375
0,1_838
0,1_8387
0,1_8389
3,1_8392
1,1_8393
0,1_8396
0,1_8397
0,1_8398
0,1_84
0,1_840
0,1_8400
0,1_8401
0,1_8407
0,1_8408
0,1_841
0,1_8411
0,1_8413
0,1_8415
0,1_842
0,1_8421
0,1_8425
3,1_8429
0,1_843
0,1_8430
0,1_8431
0,1_8434
0,1_8436
0,1_8437
0,1_8439
3,1_8440
0,1_8442
0,1_8447
0,1_8448
3,1_8449
0,1_845
0,1_8450
3,1_8451
0,1_8455
0,1_8456
0,1_8459
5,1_8461
0,1_8464
0,1_8466
1,1_8469
0,1_8470
0,1_8473
2,1_8474
0,1_8479
0,1_8480
1,1_8483
0,1_8484
1,1_8487
1,1_8488
0,1_8489
0,1_8494
0,1_8495
0,1_8500
0,1_8504
0,1_8505
0,1_8508
0,1_8509
0,1_8510
0,1_8511
0,1_8514
0,1_8516
0,1_8518
5,1_8519
0,1_852
0,1_8521
0,1_8523
1,1_8524
0,1_8526
0,1_8527
0,1_853
0,1_8534
0,1_8536
0,1_854
0,1_8540
0,1_8542
0,1_8544
0,1_8545
0,1_8546
0,1_8547
3,1_8556
1,1_8558
0,1_8562
0,1_8564
0,1_8565
0,1_8569
1,1_8572
0,1_8574
0,1_8575
0,1_8577
3,1_858
0,1_8580
0,1_8581
0,1_8582
1,1_8583
0,1_8584
0,1_8585
0,1_8586
1,1_8587
0,1_8590
0,1_8591
0,1_8595
0,1_8597
5,1_8598
0,1_86
0,1_860
0,1_8601
0,1_8607
0,1_8608
0,1_8611
0,1_8613
0,1_8614
0,1_8615
0,1_8620
0,1_8621
0,1_8622
0,1_8623
0,1_8624
0,1_8626
0,1_8627
3,1_8628
0,1_863
0,1_8632
0,1_8634
0,1_8637
0,1_8640
0,1_8643
0,1_8648
0,1_865
3,1_8650
3,1_8653
0,1_8656
0,1_8657
0,1_866
0,1_8660
5,1_8663
0,1_8667
1,1_867
0,1_8671
0,1_8673
0,1_8674
0,1_8675
0,1_8676
0,1_868
0,1_8683
3,1_8688
0,1_8697
0,1_8702
0,1_8705
0,1_8709
0,1_8710
0,1_8714
0,1_8715
1,1_8719
0,1_872
0,1_8722
0,1_8725
2,1_8727
0,1_873
0,1_8732
0,1_8734
0,1_8736
0,1_8738
0,1_874
0,1_8743
0,1_8745
0,1_8746
0,1_8747
0,1_8748
0,1_8749
0,1_8750
0,1_8751
0,1_8756
0,1_8758
0,1_8759
0,1_876
3,1_8762
0,1_8764
3,1_8765
0,1_8767
0,1_877
0,1_8771
0,1_8773
0,1_8776
0,1_8778
0,1_878
0,1_8782
0,1_8783
0,1_8786
0,1_8788
0,1_879
5,1_8790
5,1_8794
0,1_8796
0,1_8797
0,1_8798
0,1_8799
0,1_88
0,1_8803
0,1_8804
0,1_8805
0,1_8808
0,1_8809
0,1_881
0,1_8810
0,1_8811
0,1_8814
0,1_8815
1,1_8816
0,1_8818
0,1_8819
3,1_8821
0,1_8824
0,1_8825
3,1_8826
0,1_8827
0,1_8830
0,1_8831
0,1_8834
0,1_8835
0,1_8836
0,1_8837
0,1_884
0,1_8842
0,1_8843
0,1_8849
0,1_885
0,1_8850
0,1_8851
0,1_8852
0,1_8856
0,1_8860
0,1_8862
0,1_8864
0,1_8865
0,1_8875
0,1_8876
0,1_8878
0,1_8879
0,1_8880
1,1_8881
0,1_8884
0,1_8886
5,1_8887
0,1_889
0,1_8891
1,1_8892
0,1_8893
0,1_8895
0,1_8899
0,1_890
3,1_891
3,1_8910
2,1_8914
0,1_8919
0,1_8920
2,1_8921
0,1_8922
0,1_8923
0,1_8924
0,1_8925
0,1_8926
0,1_8929
0,1_8930
0,1_8932
0,1_8933
0,1_8939
0,1_8941
0,1_8942
5,1_8946
0,1_8947
0,1_895
0,1_8951
0,1_8954
0,1_8956
0,1_8958
0,1_8961
0,1_8962
0,1_8964
1,1_8966
3,1_8968
0,1_8976
1,1_8977
