cluster,mutation
0,5_4538
1,5_4550
0,5_4593
0,5_4614
2,5_4616
0,5_4630
2,5_4634
1,5_4640
3,5_4666
1,5_4683
0,5_4716
1,5_4726
1,5_4740
1,5_4747
0,5_4750
2,5_4771
1,5_4785
1,5_4788
2,5_4797
0,5_4808
1,5_4833
1,5_4851
1,5_4856
3,5_4859
1,5_487
1,5_4926
1,5_497
0,5_4996
0,5_502
1,5_511
0,5_525
0,5_537
4,5_539
1,5_547
2,5_557
1,5_561
1,5_584
2,5_585
1,5_591
2,5_598
0,5_624
1,5_665
1,5_682
1,5_691
2,5_704
1,5_752
0,5_753
1,5_764
1,5_769
1,5_775
0,5_778
1,5_792
2,5_81
1,5_814
1,5_837
0,5_879
0,5_88
1,5_941
2,5_982
2,5_985
1,6_1064
1,6_110
0,6_1143
2,6_1164
1,6_1256
0,6_1270
1,6_129
1,6_131
4,6_132
1,6_1362
3,6_1380
1,6_1400
1,6_1402
1,6_1409
2,6_1414
1,6_1432
2,6_1504
0,6_1505
2,6_151
2,6_1512
2,6_1537
2,6_1568
0,6_1587
0,6_1593
0,6_1597
1,6_1662
0,6_1726
0,6_1731
3,6_1818
1,6_1850
1,6_1872
1,6_1888
0,6_1892
3,6_1911
0,6_1928
1,6_1956
1,6_1958
1,6_1988
1,6_2016
1,6_2043
1,6_2053
2,6_2056
1,6_2062
1,6_2113
1,6_2132
2,6_214
1,6_2162
4,6_2181
2,6_2196
1,6_2217
2,6_222
1,6_2235
0,6_2236
3,6_2240
1,6_2245
1,6_2250
1,6_2254
1,6_2294
3,6_2368
1,6_2376
4,6_2396
2,6_2400
0,6_2455
2,6_246
2,6_2468
1,6_2480
2,6_2481
0,6_2488
2,6_2513
0,6_2526
1,6_2532
1,6_2543
2,6_2546
2,6_2559
2,6_2633
1,6_2637
0,6_2681
1,6_2682
3,6_2718
0,6_2728
1,6_2773
0,6_2775
0,6_2788
1,6_2821
0,6_2838
1,6_2847
1,6_2856
3,6_287
2,6_29
0,6_2943
2,6_2953
1,6_3005
1,6_3043
1,6_3051
2,6_3065
3,6_3080
0,6_3082
1,6_3100
1,6_3110
1,6_3148
1,6_3152
2,6_3159
3,6_3176
2,6_3183
1,6_3193
1,6_3201
1,6_3265
2,6_3284
1,6_3285
1,6_3399
3,6_3402
0,6_3447
1,6_3451
0,6_3476
0,6_3489
1,6_3505
1,6_357
1,6_3573
1,6_3579
0,6_3593
1,6_3619
2,6_3630
1,6_3633
0,6_3686
1,6_3707
0,6_3768
2,6_3783
0,6_3788
0,6_3794
1,6_3795
0,6_3821
1,6_3849
2,6_3867
3,6_3917
1,6_3926
1,6_3933
2,6_3934
1,6_3940
1,6_3980
2,6_4002
0,6_4042
3,6_4081
1,6_4087
4,6_4098
1,6_410
0,6_4167
1,6_4196
1,6_4222
1,6_4224
1,6_4334
4,6_4451
0,6_446
1,6_4461
0,6_4501
0,6_451
1,6_4515
0,6_4533
0,6_4552
0,6_4557
1,6_456
1,6_4579
3,6_4586
1,6_4602
2,6_4637
3,6_4661
1,6_4689
1,6_4734
1,6_4751
1,6_4770
1,6_4777
1,6_4826
1,6_4864
1,6_4879
0,6_4940
4,6_4959
2,6_4966
1,6_4994
1,6_521
1,6_536
1,6_542
1,6_545
1,6_564
3,6_583
1,6_605
0,6_608
1,6_617
1,6_677
1,6_690
0,6_697
2,6_7
0,6_741
1,6_76
2,6_779
0,6_785
1,6_788
2,6_794
0,6_850
4,6_852
1,6_853
0,6_859
1,6_871
1,6_873
1,6_875
1,6_880
1,6_939
2,7_1017
1,7_102
1,7_1140
1,7_1141
1,7_117
2,7_1176
1,7_1178
1,7_1182
4,7_126
1,7_1260
1,7_1274
1,7_1275
1,7_128
2,7_1311
1,7_1321
0,7_1377
2,7_1387
3,7_1394
2,7_1419
0,7_1421
0,7_1438
1,7_1452
2,7_1462
1,7_1519
1,7_1528
3,7_1533
1,7_1547
2,7_1553
1,7_1578
1,7_1581
1,7_1592
0,7_160
1,7_1627
0,7_1628
1,7_1653
0,7_1676
1,7_1684
1,7_1703
1,7_1730
1,7_1744
2,7_1768
1,7_1783
1,7_1828
0,7_1830
1,7_1876
2,7_1901
1,7_1916
1,7_1951
1,7_1963
1,7_1967
1,7_1971
0,7_1983
1,7_1995
2,7_2015
1,7_2071
0,7_2081
4,7_2082
1,7_2129
2,7_2135
1,7_217
1,7_2170
1,7_2193
1,7_2195
1,7_2216
1,7_2244
4,7_2303
1,7_2314
0,7_2333
1,7_2343
1,7_2360
0,7_2370
1,7_2375
2,7_239
2,7_2398
4,7_2404
2,7_2405
1,7_2407
1,7_2432
1,7_2442
3,7_2492
2,7_2517
2,7_2522
0,7_2523
1,7_2558
1,7_2578
0,7_2584
2,7_2592
0,7_2631
0,7_267
1,7_2673
2,7_2677
1,7_2680
1,7_2706
1,7_2714
1,7_2725
1,7_2787
2,7_2834
0,7_2842
1,7_2850
1,7_2920
2,7_2941
3,7_2979
1,7_304
2,7_3055
1,7_3068
1,7_3114
4,7_3132
1,7_3142
1,7_3151
1,7_3216
1,7_3226
1,7_3233
1,7_3280
1,7_3314
2,7_3349
0,7_3370
0,7_3391
1,7_3414
1,7_3424
1,7_3458
1,7_3459
1,7_3465
1,7_35
1,7_3568
1,7_3581
1,7_3585
1,7_3596
1,7_3606
2,7_362
2,7_3639
1,7_3643
0,7_3657
1,7_3674
1,7_3689
1,7_3712
2,7_3741
1,7_3746
0,7_3762
1,7_3780
1,7_3798
2,7_3805
1,7_3854
0,7_3858
0,7_3860
2,7_387
3,7_3874
0,7_389
1,7_3893
1,7_3902
1,7_3911
1,7_3923
1,7_3935
2,7_3972
1,7_4040
1,7_4049
1,7_4057
0,7_4183
2,7_4231
1,7_4247
1,7_4273
1,7_4280
1,7_4329
1,7_4344
2,7_4359
2,7_4360
2,7_4397
2,7_4421
1,7_4445
1,7_4455
2,7_4470
0,7_4489
1,7_4510
1,7_4524
1,7_4526
0,7_4527
2,7_4554
0,7_4573
1,7_4582
1,7_4599
1,7_4605
0,7_4607
1,7_4613
1,7_4621
1,7_4638
1,7_4648
2,7_4653
1,7_4659
1,7_4691
1,7_4721
1,7_4739
0,7_4742
1,7_4787
2,7_4789
2,7_4800
1,7_4816
2,7_4888
1,7_4913
1,7_4941
0,7_4958
2,7_4967
0,7_4973
1,7_4987
2,7_572
1,7_59
0,7_651
2,7_655
1,7_661
2,7_664
1,7_728
0,7_738
1,7_748
1,7_768
0,7_807
1,7_829
0,7_831
0,7_862
1,7_870
1,7_89
2,7_946
1,8_1006
1,8_1039
1,8_1059
1,8_1063
2,8_109
0,8_1090
0,8_1111
0,8_1124
1,8_1183
0,8_1196
2,8_1198
1,8_1214
0,8_1218
2,8_1220
1,8_1227
2,8_1241
1,8_1242
2,8_1243
2,8_1280
1,8_1304
1,8_1308
1,8_1310
0,8_1317
1,8_1328
0,8_1329
1,8_1335
1,8_1361
0,8_1386
0,8_1390
0,8_1406
1,8_1423
2,8_1424
0,8_1481
0,8_1488
3,8_1491
1,8_1493
1,8_1507
0,8_1531
2,8_155
1,8_1566
2,8_1569
1,8_1599
0,8_1606
2,8_1613
0,8_1632
0,8_1680
3,8_1691
1,8_176
3,8_1763
0,8_1842
1,8_1847
1,8_1857
3,8_1858
0,8_1860
1,8_1866
4,8_1871
0,8_1879
0,8_1882
0,8_1923
2,8_1982
1,8_199
1,8_2003
0,8_2005
1,8_2010
1,8_2029
1,8_2099
0,8_2133
1,8_2140
1,8_2147
1,8_2152
0,8_2194
0,8_2233
2,8_2234
1,8_2277
2,8_2317
1,8_2347
1,8_2377
1,8_2403
1,8_2408
1,8_2464
1,8_2478
1,8_2525
2,8_2540
0,8_2554
0,8_2576
1,8_2579
0,8_2642
2,8_2674
1,8_2678
1,8_2683
1,8_2693
1,8_27
1,8_2711
1,8_273
2,8_2735
2,8_2741
1,8_275
2,8_2751
0,8_2763
1,8_2770
3,8_2778
2,8_2780
1,8_2794
3,8_2800
1,8_2809
0,8_2823
3,8_2835
0,8_2845
1,8_2919
0,8_2933
1,8_2982
1,8_2986
2,8_3015
2,8_3033
0,8_3057
1,8_3064
1,8_3098
2,8_31
0,8_311
1,8_3113
0,8_3129
1,8_3133
2,8_3155
1,8_316
2,8_3162
1,8_3202
1,8_3204
1,8_3205
2,8_325
0,8_3250
1,8_3269
2,8_3291
3,8_3313
2,8_3348
2,8_3358
1,8_3394
2,8_3408
1,8_3431
2,8_3433
2,8_3434
0,8_3461
2,8_3479
1,8_348
1,8_350
2,8_3518
2,8_3531
2,8_3556
2,8_356
1,8_3587
2,8_3638
1,8_3665
2,8_3671
2,8_3684
1,8_3729
1,8_3732
1,8_3749
1,8_3758
1,8_3796
1,8_381
1,8_3831
2,8_3868
0,8_3879
1,8_3952
1,8_397
0,8_3993
1,8_4088
1,8_4092
1,8_4107
2,8_4158
1,8_4193
1,8_4197
1,8_421
2,8_4267
0,8_4282
2,8_4317
1,8_4318
1,8_4323
1,8_4355
0,8_4358
1,8_4371
1,8_4390
2,8_4395
2,8_4396
3,8_4414
1,8_4427
0,8_4441
3,8_4532
1,8_4543
3,8_4626
1,8_4663
0,8_4664
1,8_4677
1,8_4686
1,8_4690
2,8_4708
1,8_4722
1,8_4729
1,8_473
3,8_4733
1,8_4781
0,8_483
1,8_4830
1,8_4895
0,8_4902
1,8_4923
1,8_4927
1,8_4975
1,8_4986
1,8_4991
1,8_538
1,8_543
2,8_551
1,8_569
0,8_592
2,8_599
1,8_60
2,8_615
1,8_637
1,8_642
0,8_652
2,8_679
2,8_77
2,8_773
2,8_784
1,8_786
1,8_80
3,8_824
1,8_830
2,8_91
1,8_915
3,8_919
1,8_920
0,8_943
1,8_945
1,8_948
1,8_97
0,8_974
2,8_984
0,9_1015
1,9_1034
1,9_1050
1,9_1081
1,9_1091
0,9_1190
0,9_1303
1,9_1315
1,9_1363
1,9_1369
1,9_1379
2,9_1410
1,9_142
1,9_1441
1,9_1489
2,9_1501
1,9_1520
1,9_1603
1,9_1624
1,9_1626
3,9_1670
1,9_1706
2,9_1752
1,9_1762
0,9_1780
0,9_1819
1,9_1886
0,9_1909
1,9_1924
1,9_1977
0,9_2022
1,9_2044
1,9_2050
0,9_2066
1,9_2080
0,9_2095
2,9_2119
1,9_2153
0,9_2168
2,9_2172
1,9_2185
2,9_2200
3,9_2232
1,9_2268
2,9_2278
1,9_2285
2,9_2331
1,9_2410
1,9_2440
1,9_2453
1,9_2502
2,9_2569
1,9_2583
1,9_2624
1,9_2695
1,9_2701
4,9_2721
1,9_2746
2,9_278
1,9_2783
2,9_28
4,9_2820
1,9_2829
1,9_2880
1,9_2980
2,9_2992
1,9_301
1,9_3049
2,9_3054
1,9_3096
1,9_3131
1,9_3169
1,9_3211
1,9_3214
1,9_3240
1,9_3298
1,9_3326
3,9_3369
1,9_341
1,9_3430
0,9_3448
1,9_3484
1,9_3540
1,9_3544
0,9_3561
0,9_3618
1,9_3642
1,9_3668
2,9_3730
1,9_3825
0,9_3898
2,9_3937
1,9_3964
3,9_3971
1,9_3975
3,9_4011
1,9_4015
1,9_4045
2,9_4084
1,9_4091
3,9_4110
4,9_4114
0,9_4118
1,9_4125
1,9_4126
1,9_4133
1,9_4139
2,9_4174
1,9_4182
1,9_4185
1,9_4188
2,9_4192
1,9_4220
1,9_4263
3,9_4270
1,9_4278
3,9_4307
0,9_4328
1,9_4348
2,9_4399
0,9_4497
3,9_4499
2,9_450
1,9_4506
3,9_4519
3,9_4536
1,9_4610
2,9_4624
1,9_4646
1,9_4649
0,9_4671
1,9_4710
0,9_4714
1,9_4738
2,9_4745
0,9_4762
1,9_4776
1,9_4778
1,9_4828
0,9_4860
1,9_4876
1,9_4891
1,9_4894
2,9_49
1,9_4900
2,9_4912
1,9_4919
1,9_4943
1,9_4956
3,9_4965
1,9_4998
0,9_544
2,9_57
0,9_571
1,9_613
1,9_73
0,9_744
3,9_802
1,9_836
0,9_876
1,9_897
1,9_906
2,9_909
0,9_934
0,9_956
