cluster,mutation
4,18_13582
4,18_1378
2,18_13781
7,18_13823
8,18_13824
2,18_13827
5,18_13841
1,18_13852
3,18_14014
1,18_14071
1,18_14080
3,18_14094
1,18_14106
5,18_14112
7,18_14130
8,18_14175
1,18_14184
3,18_14206
7,18_14214
4,18_14247
4,18_14259
2,18_14302
7,18_14313
3,18_14321
1,18_14335
4,18_14337
4,18_1437
6,18_14401
1,18_1500
1,18_1576
2,18_1590
2,18_1611
1,18_1634
2,18_166
0,18_1683
1,18_1701
1,18_1709
1,18_1722
2,18_1755
5,18_1796
3,18_1800
7,18_1806
8,18_1820
7,18_1893
2,18_1908
7,18_191
3,18_206
3,18_2114
1,18_2122
7,18_2140
7,18_2241
7,18_2300
1,18_2317
4,18_2323
1,18_2335
3,18_236
2,18_2379
4,18_2393
5,18_2398
1,18_2418
2,18_2461
4,18_2508
0,18_2515
5,18_2565
2,18_2592
0,18_2594
1,18_2601
7,18_2606
2,18_2612
7,18_2619
2,18_2636
1,18_2649
5,18_2690
7,18_2702
7,18_2780
1,18_2781
7,18_2792
3,18_28
2,18_2809
2,18_2812
2,18_2836
2,18_2839
3,18_2849
6,18_2863
1,18_2996
3,18_2997
2,18_3003
2,18_3011
5,18_3019
7,18_3048
1,18_3084
5,18_3140
7,18_3146
1,18_3158
3,18_3189
3,18_3199
5,18_3225
4,18_3282
3,18_3295
5,18_3468
1,18_3488
7,18_3504
1,18_3517
2,18_3539
1,18_359
2,18_3635
5,18_367
4,18_3760
7,18_3766
5,18_3883
7,18_3930
1,18_3954
1,18_399
2,18_404
5,18_4106
2,18_4111
0,18_4123
3,18_4131
1,18_4255
2,18_4285
2,18_4319
3,18_4363
2,18_4391
3,18_4395
5,18_4423
8,18_4434
1,18_4472
2,18_4490
7,18_4535
3,18_4559
8,18_4584
0,18_4634
3,18_4680
2,18_4749
6,18_4776
7,18_4814
7,18_4822
2,18_4830
8,18_4869
5,18_4879
2,18_4911
0,18_4949
1,18_4966
1,18_5030
3,18_5050
1,18_5096
5,18_5144
2,18_5206
1,18_5276
2,18_5314
7,18_5359
1,18_537
7,18_538
1,18_5427
2,18_5429
1,18_547
8,18_5472
6,18_551
2,18_5548
1,18_5576
7,18_5618
7,18_5660
3,18_570
1,18_572
1,18_5720
7,18_5756
1,18_5833
3,18_5840
1,18_5868
2,18_5878
6,18_5894
7,18_5907
3,18_5929
4,18_5949
7,18_5953
5,18_5972
3,18_5997
1,18_6018
2,18_6034
2,18_6109
2,18_6110
2,18_6113
2,18_6165
1,18_6199
1,18_625
1,18_628
2,18_6339
6,18_6393
2,18_6427
4,18_6520
1,18_6542
2,18_6550
1,18_6606
7,18_6608
7,18_6609
5,18_6613
7,18_6697
1,18_6763
6,18_6764
1,18_6774
3,18_6802
7,18_683
6,18_6832
3,18_6862
2,18_6868
7,18_6881
2,18_6893
3,18_691
1,18_703
3,18_706
8,18_709
6,18_7181
3,18_7262
7,18_7328
2,18_7350
3,18_739
4,18_7402
8,18_7406
3,18_7428
1,18_7463
2,18_750
2,18_7527
5,18_7577
1,18_7582
2,18_76
1,18_7604
1,18_764
2,18_7663
2,18_7696
7,18_7743
6,18_7759
1,18_7764
2,18_7776
4,18_7790
5,18_7839
1,18_7846
1,18_7850
2,18_7862
3,18_7916
1,18_7923
3,18_8056
7,18_8062
4,18_8077
1,18_8146
1,18_8168
7,18_8194
7,18_8208
7,18_8231
1,18_8245
2,18_8284
1,18_8337
3,18_8350
2,18_8380
3,18_8400
7,18_8423
4,18_8425
3,18_8436
2,18_8463
3,18_8469
4,18_8486
2,18_8508
6,18_853
3,18_8535
7,18_8552
1,18_8562
1,18_8567
1,18_8639
3,18_8667
0,18_8678
5,18_868
6,18_8699
6,18_8797
2,18_8801
1,18_8839
1,18_8870
0,18_8888
7,18_8889
1,18_8903
7,18_8938
0,18_8980
1,18_8987
5,18_9035
4,18_9112
0,18_9169
5,18_9218
6,18_9276
6,18_9292
1,18_9305
6,18_9317
3,18_9320
1,18_9438
2,18_9448
7,18_9479
4,18_9501
6,18_9520
4,18_9536
2,18_9542
1,18_9550
3,18_9642
0,18_9645
2,18_9646
7,18_97
3,18_9724
7,18_9836
1,18_9862
6,18_9947
7,18_9992
1,18_9993
1,19_10017
7,19_10022
1,19_10080
1,19_10081
1,19_10135
3,19_10162
1,19_10178
1,19_10206
7,19_10300
1,19_10382
3,19_10442
0,19_10504
5,19_10576
7,19_10663
2,19_10694
3,19_10775
3,19_1079
5,19_10897
3,19_10950
1,19_10956
1,19_11143
6,19_1116
2,19_11165
5,19_11183
1,19_11208
2,19_11305
3,19_11319
2,19_11398
3,19_11510
1,19_11523
2,19_11537
1,19_11563
2,19_11626
1,19_11699
5,19_1176
2,19_11860
1,19_11908
3,19_11911
4,19_11925
0,19_11946
3,19_11957
5,19_12004
7,19_12169
3,19_12183
2,19_12235
7,19_12253
7,19_12329
1,19_12332
1,19_12338
7,19_12362
7,19_12509
1,19_12519
3,19_12571
5,19_1262
3,19_12733
2,19_12802
1,19_12805
1,19_1281
2,19_12837
3,19_12852
5,19_12874
1,19_12930
5,19_13038
4,19_13090
1,19_13103
2,19_13114
7,19_13171
1,19_13219
1,19_13260
2,19_13272
2,19_13410
2,19_13424
7,19_13434
0,19_13446
5,19_13569
7,19_13752
4,19_13793
1,19_13796
2,19_1382
3,19_13850
2,19_13908
3,19_1399
4,19_14033
2,19_14040
7,19_14067
5,19_1409
2,19_1419
1,19_14218
1,19_14278
6,19_14365
7,19_1439
8,19_1457
2,19_1461
2,19_1522
7,19_1533
8,19_1563
2,19_1593
2,19_1661
6,19_1672
7,19_1689
4,19_1774
1,19_1776
2,19_1777
7,19_1840
1,19_1905
3,19_1949
1,19_2048
4,19_2131
3,19_2160
2,19_2211
2,19_2272
4,19_2278
3,19_2350
7,19_2365
5,19_2388
1,19_2568
2,19_2583
7,19_2626
1,19_2778
1,19_2873
2,19_2934
1,19_2959
1,19_2974
7,19_3191
1,19_3217
5,19_3328
1,19_3396
5,19_3399
6,19_3458
1,19_3466
7,19_348
3,19_3538
7,19_3580
5,19_3626
3,19_3735
6,19_377
1,19_3829
1,19_385
7,19_3859
2,19_3877
1,19_3906
7,19_3914
7,19_3927
3,19_394
5,19_4117
3,19_4127
3,19_4184
7,19_42
0,19_4238
1,19_4352
7,19_4367
1,19_4393
2,19_4416
7,19_4420
1,19_4449
1,19_4498
8,19_45
1,19_4558
1,19_4583
1,19_4613
2,19_4660
2,19_4692
2,19_4772
1,19_4785
2,19_4850
1,19_4979
7,19_5021
1,19_5078
1,19_5242
5,19_526
7,19_5266
7,19_5275
2,19_5286
5,19_53
2,19_5308
1,19_5309
5,19_5439
1,19_5504
1,19_5536
1,19_5671
7,19_5683
3,19_5686
1,19_5694
1,19_5826
7,19_5861
7,19_5959
2,19_5991
3,19_609
5,19_6098
7,19_6168
2,19_6175
8,19_6185
1,19_6227
0,19_6262
2,19_6307
2,19_6495
1,19_6577
1,19_6605
1,19_6694
7,19_6945
4,19_6954
2,19_6963
1,19_7048
1,19_708
1,19_7120
1,19_7129
2,19_7146
5,19_7212
5,19_7245
1,19_7265
1,19_7284
7,19_7334
2,19_7352
6,19_7363
2,19_7413
4,19_7436
4,19_7687
2,19_7771
4,19_7805
3,19_7826
7,19_7842
3,19_7886
0,19_7935
7,19_8029
1,19_8041
7,19_8120
2,19_8121
0,19_8123
2,19_8171
3,19_830
3,19_8300
4,19_8314
0,19_8335
7,19_8432
8,19_8453
1,19_847
4,19_8523
2,19_8543
1,19_8618
3,19_8643
5,19_8647
2,19_8724
3,19_8789
1,19_8814
3,19_8862
6,19_8995
3,19_9017
8,19_9020
3,19_9132
2,19_9185
3,19_9192
3,19_924
3,19_9343
8,19_9346
1,19_9478
3,19_9547
1,19_9609
7,19_9616
1,19_9626
7,19_9649
0,19_9728
6,19_9740
2,19_9807
3,19_9824
0,19_9833
1,19_9876
2,19_9892
1,19_9946
1,19_9980
2,1_1
0,1_1000
0,1_10001
0,1_10002
0,1_1001
0,1_10013
4,1_10024
0,1_10033
3,1_10034
1,1_10036
0,1_10050
1,1_10055
2,1_10057
7,1_10059
2,1_10069
7,1_10076
0,1_10087
0,1_10099
1,1_10101
0,1_10109
7,1_10113
0,1_10117
0,1_10130
1,1_10132
1,1_10137
3,1_10138
1,1_10142
8,1_10143
6,1_10145
5,1_10158
0,1_10159
1,1_1016
1,1_10169
1,1_10172
2,1_10187
0,1_10190
1,1_10196
1,1_10198
3,1_10202
1,1_10209
0,1_10210
3,1_10211
0,1_10213
0,1_10219
3,1_10221
1,1_10227
0,1_10235
1,1_10239
2,1_10245
0,1_10246
1,1_10248
1,1_10254
6,1_10265
7,1_10268
0,1_10270
0,1_10271
4,1_10275
2,1_10279
1,1_10292
1,1_10298
1,1_10299
0,1_10303
2,1_10305
2,1_10315
7,1_10323
1,1_10332
2,1_10337
0,1_10343
0,1_1035
5,1_1036
0,1_10369
2,1_10372
2,1_10377
1,1_10380
1,1_10381
7,1_10390
2,1_10394
2,1_10398
0,1_10400
8,1_10407
0,1_1041
0,1_10410
7,1_10425
0,1_10436
3,1_10450
7,1_10459
0,1_10460
1,1_10464
7,1_10475
2,1_10476
0,1_10478
2,1_10482
0,1_10494
2,1_10498
0,1_10501
0,1_10502
1,1_10517
0,1_10522
1,1_10531
1,1_10534
0,1_10536
2,1_10553
1,1_10560
2,1_10589
4,1_10596
4,1_10599
0,1_10604
0,1_10615
0,1_10617
2,1_10618
7,1_10620
5,1_10622
1,1_10624
7,1_10626
0,1_1063
0,1_10632
4,1_10634
5,1_10638
0,1_10640
2,1_10644
1,1_1065
2,1_10651
0,1_10667
3,1_10673
7,1_10674
5,1_1068
0,1_10684
0,1_10690
1,1_10693
1,1_1071
5,1_10721
0,1_1074
1,1_10741
1,1_10748
1,1_10752
0,1_10753
1,1_10765
0,1_1077
7,1_10779
7,1_10780
7,1_10792
0,1_10795
1,1_10801
0,1_10804
0,1_10810
1,1_10825
2,1_10827
0,1_10829
0,1_10831
3,1_10840
0,1_10854
7,1_10857
0,1_10861
0,1_10863
1,1_10869
1,1_10878
0,1_10886
2,1_1089
0,1_10910
3,1_10919
5,1_10921
2,1_10926
0,1_1093
0,1_10931
3,1_10947
2,1_10954
2,1_10957
5,1_10959
3,1_10962
0,1_10970
1,1_10988
8,1_10991
0,1_11000
0,1_11008
0,1_1101
1,1_11014
1,1_11017
0,1_11022
0,1_11026
3,1_1103
0,1_11037
3,1_11050
2,1_11052
0,1_11054
1,1_11060
5,1_11061
0,1_11066
3,1_11069
0,1_11078
6,1_11083
4,1_11086
1,1_11087
0,1_11092
2,1_11099
0,1_11109
6,1_11116
0,1_11130
3,1_11131
1,1_11144
2,1_11145
5,1_11151
1,1_11178
0,1_11186
0,1_11198
1,1_11200
7,1_11205
0,1_11223
2,1_11235
3,1_11244
7,1_11246
7,1_11251
0,1_11253
4,1_11265
1,1_11269
0,1_11270
0,1_11277
1,1_11288
1,1_11294
1,1_11295
0,1_11296
7,1_11302
0,1_11307
2,1_11316
3,1_11322
1,1_11336
3,1_11337
0,1_11339
0,1_11347
1,1_11371
1,1_11379
4,1_11391
0,1_11416
0,1_11426
3,1_11433
7,1_11442
0,1_11446
0,1_11469
0,1_1147
1,1_11474
8,1_11475
0,1_11478
0,1_11480
5,1_11491
0,1_11495
1,1_11498
0,1_11499
0,1_11504
7,1_11514
7,1_11525
0,1_1155
0,1_11552
2,1_11560
5,1_11571
8,1_11573
0,1_11575
0,1_11596
0,1_11597
6,1_11603
0,1_11617
7,1_11641
0,1_11653
0,1_11662
3,1_11664
0,1_11680
6,1_11683
0,1_11688
3,1_11697
0,1_11715
0,1_11732
0,1_11737
0,1_1174
1,1_11750
0,1_11752
1,1_11756
1,1_11769
2,1_11773
2,1_11775
0,1_11778
5,1_11781
1,1_11782
4,1_11792
0,1_11797
7,1_118
2,1_11801
3,1_11817
1,1_1182
2,1_11825
3,1_11839
0,1_11851
2,1_11852
0,1_11861
1,1_11865
0,1_11879
8,1_11892
1,1_11896
1,1_11899
1,1_11909
0,1_11912
0,1_11913
0,1_11934
1,1_11936
3,1_11943
2,1_11944
1,1_11945
1,1_11952
2,1_11964
2,1_11968
1,1_11970
2,1_11990
0,1_11992
5,1_11996
0,1_11997
0,1_12014
0,1_12019
5,1_1203
0,1_12036
0,1_12038
0,1_1204
0,1_12040
0,1_12048
0,1_12056
0,1_12057
5,1_12077
5,1_12079
7,1_12086
1,1_12089
3,1_12104
0,1_12126
0,1_12133
0,1_12136
0,1_12138
0,1_12140
0,1_12154
3,1_12155
1,1_12163
7,1_12171
1,1_12189
0,1_12192
0,1_12198
1,1_122
1,1_12203
1,1_1222
1,1_12222
4,1_12230
4,1_12233
3,1_12239
2,1_12242
0,1_12243
4,1_12248
0,1_12251
2,1_12252
1,1_12265
1,1_12270
0,1_12272
3,1_12275
2,1_12278
2,1_12281
0,1_12283
1,1_12298
1,1_12302
2,1_12311
0,1_1233
0,1_12350
0,1_12351
0,1_12352
1,1_12358
5,1_12378
1,1_12388
1,1_12401
6,1_12404
8,1_12407
0,1_12409
0,1_12421
0,1_12427
0,1_12429
0,1_1243
7,1_12430
0,1_12441
1,1_12443
0,1_12454
1,1_12458
1,1_12459
5,1_1246
7,1_12473
1,1_12486
0,1_12489
7,1_12497
2,1_12513
0,1_12535
1,1_12537
3,1_12543
1,1_12545
7,1_1255
2,1_12560
0,1_12569
2,1_12597
0,1_12615
2,1_12631
1,1_12634
1,1_12636
0,1_12656
4,1_1268
0,1_12684
0,1_12711
2,1_12714
0,1_12716
0,1_12720
2,1_12721
2,1_12738
0,1_12741
6,1_12742
0,1_12758
1,1_12766
0,1_12770
5,1_12773
7,1_12774
2,1_12780
1,1_12788
5,1_12793
6,1_12801
7,1_12807
8,1_12811
2,1_12812
1,1_12816
0,1_12817
7,1_12819
0,1_1282
0,1_12841
0,1_12844
8,1_12846
0,1_12847
1,1_12856
3,1_12862
7,1_12863
0,1_12873
3,1_12881
5,1_12887
0,1_12902
8,1_12911
1,1_1292
0,1_12924
2,1_1294
1,1_12940
1,1_12944
5,1_12950
2,1_1296
0,1_12978
0,1_12991
7,1_12994
7,1_12995
0,1_12997
3,1_12999
0,1_130
1,1_13002
7,1_13003
2,1_13009
0,1_13012
1,1_13016
1,1_1304
1,1_13051
1,1_13059
7,1_13062
3,1_13066
7,1_13072
0,1_13083
1,1_13084
3,1_13089
1,1_13097
1,1_13098
0,1_13100
2,1_13107
0,1_13113
0,1_13124
8,1_13131
0,1_13133
1,1_13136
1,1_13139
0,1_13140
2,1_13152
1,1_13155
0,1_13159
7,1_1317
0,1_13173
4,1_13182
0,1_13188
1,1_13189
1,1_13200
2,1_13204
0,1_13209
1,1_1321
1,1_13214
1,1_13228
2,1_1324
0,1_13243
0,1_13246
0,1_13273
5,1_13280
1,1_13289
7,1_13294
1,1_13301
2,1_13310
1,1_13314
0,1_13318
1,1_13319
2,1_1332
0,1_13320
2,1_13326
2,1_1333
3,1_13339
0,1_13345
6,1_13346
0,1_13362
2,1_13369
4,1_13393
1,1_13396
1,1_134
3,1_13427
8,1_1343
8,1_13443
1,1_13450
0,1_13452
7,1_13457
1,1_13463
0,1_13464
2,1_13468
0,1_13471
0,1_13493
5,1_13495
7,1_13499
1,1_1350
0,1_1351
0,1_13523
3,1_13524
4,1_13529
0,1_13532
3,1_13534
0,1_13536
0,1_13543
4,1_13552
1,1_13560
1,1_13570
4,1_13571
2,1_13588
1,1_13607
1,1_13610
3,1_13618
5,1_1363
2,1_13634
1,1_13635
0,1_1364
4,1_13644
3,1_13649
2,1_13654
0,1_13655
2,1_13660
0,1_13664
0,1_13667
0,1_13675
1,1_1368
1,1_13693
1,1_13697
0,1_137
4,1_1371
1,1_13719
1,1_1373
1,1_13737
3,1_13753
1,1_13754
2,1_13759
0,1_1376
4,1_13762
6,1_13763
1,1_13767
3,1_13780
0,1_13785
3,1_13792
1,1_13794
1,1_13806
1,1_13814
1,1_13826
0,1_13831
5,1_13833
0,1_13842
1,1_13843
0,1_13845
1,1_13846
0,1_13853
1,1_13857
0,1_13860
1,1_13864
2,1_13867
0,1_13870
0,1_13875
2,1_13879
1,1_13885
5,1_13892
0,1_13895
2,1_13900
0,1_13907
5,1_1391
0,1_13910
5,1_13918
4,1_13919
2,1_13920
0,1_13921
0,1_13922
0,1_13926
2,1_13932
3,1_13935
2,1_13939
6,1_13956
0,1_13961
1,1_13972
0,1_13973
0,1_13987
0,1_13995
0,1_13997
0,1_13999
1,1_14013
0,1_14015
8,1_14017
1,1_14020
1,1_14022
0,1_1403
1,1_14030
1,1_14034
0,1_14043
0,1_14048
0,1_14055
2,1_14057
2,1_14063
1,1_14066
0,1_14070
0,1_14078
2,1_14081
6,1_14082
2,1_14086
4,1_14096
0,1_14101
1,1_14114
0,1_14116
0,1_14118
0,1_14128
0,1_14129
0,1_14138
2,1_14144
1,1_14146
4,1_14158
2,1_14171
1,1_14176
0,1_14177
1,1_14179
1,1_14181
4,1_14207
2,1_14211
1,1_14212
1,1_14213
0,1_14224
1,1_14233
3,1_14238
0,1_14244
4,1_14260
0,1_14261
0,1_14262
0,1_14273
5,1_14282
0,1_14284
0,1_14285
1,1_1429
4,1_14293
0,1_14305
2,1_14308
1,1_14343
7,1_14366
5,1_14369
2,1_14372
0,1_14375
0,1_14381
0,1_14386
1,1_14394
2,1_14395
2,1_1454
3,1_1466
7,1_147
4,1_1474
0,1_1479
3,1_1482
7,1_1483
2,1_1490
6,1_1492
1,1_1497
2,1_1498
1,1_150
6,1_1506
2,1_1509
0,1_151
1,1_1515
5,1_1518
7,1_1530
0,1_1534
2,1_1550
0,1_1552
0,1_1569
2,1_1571
6,1_1573
3,1_1589
0,1_1594
7,1_1596
3,1_1598
0,1_160
4,1_1609
1,1_1618
2,1_1623
1,1_1625
3,1_1627
7,1_1638
0,1_164
2,1_1645
1,1_1650
8,1_1652
2,1_1659
0,1_1660
1,1_1662
1,1_1664
0,1_1681
6,1_170
3,1_1710
7,1_1714
1,1_1718
2,1_1728
1,1_1732
7,1_174
0,1_1743
0,1_1754
5,1_176
3,1_1761
0,1_1768
2,1_178
0,1_1785
3,1_1798
0,1_1799
2,1_1816
2,1_1817
0,1_182
2,1_1826
1,1_1827
0,1_183
2,1_1842
5,1_1848
3,1_1849
1,1_1854
1,1_1860
1,1_1861
3,1_1864
0,1_1866
0,1_1872
0,1_1879
1,1_1882
1,1_1883
0,1_1890
3,1_1907
2,1_1916
2,1_192
3,1_1924
0,1_1942
0,1_1943
1,1_1945
1,1_1950
7,1_1951
1,1_1954
0,1_1977
3,1_1979
6,1_1981
0,1_1991
4,1_1992
1,1_1993
1,1_1997
4,1_1998
2,1_2006
1,1_2010
4,1_2014
1,1_202
0,1_2030
1,1_204
5,1_2049
1,1_2052
2,1_2059
1,1_2065
1,1_2074
1,1_2077
1,1_2079
3,1_2080
0,1_2085
2,1_211
1,1_2110
3,1_2117
2,1_2124
0,1_2132
0,1_2135
8,1_2136
6,1_214
2,1_2152
2,1_2155
0,1_2166
5,1_2174
0,1_2176
4,1_2182
0,1_2196
4,1_22
1,1_2204
3,1_2210
0,1_2222
0,1_2227
3,1_2229
2,1_223
0,1_2239
1,1_2242
0,1_2259
0,1_2261
1,1_2269
2,1_2279
2,1_2281
0,1_2282
2,1_229
3,1_231
0,1_2321
2,1_2324
3,1_2328
7,1_233
1,1_2330
0,1_2331
0,1_234
3,1_2341
1,1_2358
2,1_2361
1,1_2367
0,1_2376
1,1_2389
3,1_239
2,1_2390
2,1_240
0,1_2406
0,1_2411
1,1_2419
0,1_2421
7,1_2436
0,1_2449
1,1_2454
0,1_2465
3,1_2470
5,1_2476
0,1_2479
7,1_2480
0,1_2483
1,1_2495
1,1_2498
7,1_2502
0,1_2514
0,1_2519
0,1_252
1,1_2530
1,1_2535
1,1_2539
0,1_254
0,1_2540
3,1_2555
0,1_2557
2,1_2560
7,1_2578
1,1_2582
3,1_259
0,1_2593
0,1_2610
0,1_2616
0,1_2653
0,1_2661
5,1_2670
4,1_2673
5,1_2680
1,1_2685
1,1_2686
0,1_2687
2,1_2694
0,1_2697
1,1_270
0,1_2715
0,1_2717
0,1_2718
0,1_2719
7,1_2722
1,1_2730
0,1_2733
0,1_2740
0,1_2742
0,1_275
0,1_2751
7,1_2759
1,1_276
0,1_2784
1,1_2793
0,1_2821
1,1_2834
0,1_2837
2,1_2845
0,1_287
0,1_2872
7,1_2900
2,1_291
2,1_2910
6,1_2911
7,1_2924
1,1_2926
0,1_2931
1,1_2933
0,1_2939
1,1_294
0,1_2945
1,1_2964
7,1_3000
0,1_3005
1,1_3015
0,1_3023
0,1_3026
0,1_3045
0,1_3049
0,1_3057
1,1_3059
1,1_306
2,1_3060
0,1_3069
1,1_3081
7,1_3083
0,1_3101
0,1_3111
0,1_3116
7,1_3118
1,1_3127
7,1_3130
1,1_3136
1,1_3137
0,1_3141
3,1_3155
4,1_3156
1,1_316
1,1_3160
2,1_3163
1,1_3171
0,1_3172
0,1_3176
3,1_3187
0,1_3194
0,1_3213
1,1_3221
1,1_3232
1,1_3238
0,1_3243
0,1_3247
5,1_3255
0,1_3256
1,1_3260
1,1_3272
2,1_3273
1,1_3274
0,1_3289
1,1_3294
1,1_3298
0,1_3308
1,1_3319
5,1_3323
5,1_3341
2,1_3355
5,1_3372
2,1_3375
7,1_3377
4,1_3382
1,1_3383
2,1_3388
0,1_3395
0,1_3398
1,1_340
0,1_3409
5,1_3438
2,1_3442
0,1_3444
0,1_3448
0,1_3456
3,1_346
6,1_3462
0,1_3463
2,1_3465
3,1_3467
0,1_347
0,1_3471
2,1_3475
0,1_3483
1,1_3503
2,1_3509
0,1_3516
0,1_3518
0,1_3522
0,1_3541
3,1_3549
7,1_3553
3,1_3560
1,1_3563
2,1_3565
0,1_3581
0,1_3587
2,1_3594
7,1_3597
0,1_360
0,1_3607
0,1_3616
2,1_3631
2,1_3644
7,1_3651
6,1_366
5,1_3663
1,1_3691
3,1_3702
0,1_3703
4,1_3714
1,1_3723
7,1_3744
0,1_3750
1,1_3752
0,1_3754
0,1_3768
1,1_3777
3,1_378
1,1_3796
1,1_3804
7,1_3808
1,1_3817
2,1_384
0,1_3840
7,1_3843
0,1_3855
1,1_3861
3,1_3862
3,1_3865
5,1_3867
7,1_3875
0,1_3878
0,1_3886
1,1_389
0,1_3898
1,1_390
8,1_3916
1,1_392
2,1_3929
1,1_3952
1,1_3957
0,1_3959
1,1_3969
1,1_397
2,1_3974
2,1_3981
1,1_3987
1,1_3992
0,1_3993
1,1_4
2,1_40
0,1_4005
0,1_4010
0,1_4011
3,1_4014
1,1_4019
7,1_4021
1,1_4034
3,1_4045
1,1_4050
0,1_4051
0,1_4062
7,1_4066
1,1_4070
2,1_4075
2,1_4113
0,1_4116
5,1_4139
0,1_4142
1,1_4147
3,1_4152
1,1_4168
1,1_4186
0,1_4191
0,1_4199
1,1_4200
7,1_4201
2,1_4219
5,1_4221
0,1_4235
0,1_4256
0,1_4262
0,1_4268
0,1_4269
1,1_4275
2,1_4278
1,1_429
0,1_4305
0,1_431
0,1_4315
1,1_4316
2,1_4325
1,1_4328
0,1_4330
0,1_4338
3,1_4343
5,1_4345
1,1_4349
1,1_4353
1,1_4364
1,1_4365
7,1_4368
1,1_4376
0,1_4384
5,1_4403
0,1_4412
1,1_4419
0,1_444
2,1_4440
0,1_4460
1,1_4469
0,1_447
0,1_4494
0,1_450
2,1_4502
0,1_4505
0,1_4506
0,1_4510
7,1_4515
0,1_4517
1,1_4520
3,1_4525
0,1_4529
0,1_4545
3,1_4557
1,1_4565
3,1_4566
3,1_4568
0,1_4570
0,1_4573
1,1_4574
2,1_4582
0,1_4594
0,1_4605
0,1_4609
6,1_4614
0,1_4629
0,1_4631
2,1_4643
3,1_4644
8,1_4646
1,1_4647
0,1_4664
6,1_4668
0,1_4672
8,1_4679
0,1_4685
1,1_4695
0,1_4696
1,1_4707
0,1_4716
0,1_473
3,1_4742
0,1_4746
7,1_4756
2,1_4758
0,1_4759
0,1_4764
0,1_4767
7,1_4775
3,1_4783
0,1_4784
2,1_4788
0,1_4796
0,1_48
2,1_480
2,1_4811
1,1_4812
0,1_4816
4,1_4818
1,1_4820
0,1_4828
0,1_4829
0,1_4835
1,1_4837
2,1_4842
0,1_4845
2,1_4857
0,1_4876
0,1_4883
0,1_4885
1,1_4890
2,1_4894
0,1_4895
0,1_4905
3,1_4908
1,1_4909
1,1_491
0,1_4918
0,1_4931
1,1_4932
3,1_4934
4,1_4945
1,1_4946
0,1_4958
4,1_4960
7,1_4961
4,1_4969
0,1_4972
1,1_4973
3,1_4989
7,1_5009
4,1_5012
7,1_5031
2,1_5043
0,1_506
0,1_5074
0,1_5077
4,1_508
3,1_5088
7,1_5098
7,1_5099
0,1_510
5,1_5118
3,1_5120
0,1_5123
7,1_5130
7,1_5131
0,1_5136
0,1_5137
4,1_5139
0,1_514
2,1_5142
2,1_5145
1,1_515
0,1_517
6,1_5173
1,1_5182
8,1_5183
0,1_5186
2,1_5196
3,1_52
1,1_5204
4,1_5210
2,1_5212
0,1_5220
1,1_5226
3,1_5232
3,1_5239
7,1_5245
1,1_5251
1,1_5269
3,1_528
2,1_5284
0,1_5288
1,1_5291
0,1_5305
0,1_5311
3,1_5336
4,1_5350
7,1_5357
1,1_5373
3,1_5376
0,1_5377
7,1_5397
1,1_5404
0,1_5407
1,1_5413
0,1_5414
1,1_5426
0,1_5435
0,1_5436
0,1_5437
2,1_5454
0,1_5461
0,1_5463
1,1_5479
7,1_548
0,1_5493
6,1_5499
0,1_5501
0,1_5511
0,1_5519
4,1_5521
5,1_5529
0,1_5538
2,1_554
0,1_5542
7,1_5550
1,1_5552
1,1_5554
2,1_5559
3,1_5566
5,1_5567
1,1_5579
5,1_5587
0,1_5602
0,1_5607
0,1_5622
1,1_5628
2,1_5640
3,1_5641
0,1_5643
1,1_565
3,1_5652
4,1_5657
1,1_5669
1,1_5673
7,1_568
4,1_5685
0,1_5692
0,1_57
5,1_5711
1,1_5726
2,1_5729
0,1_5735
1,1_5737
7,1_5745
0,1_575
2,1_5755
3,1_5766
1,1_5767
0,1_5782
2,1_58
1,1_580
0,1_5807
0,1_5811
0,1_5812
2,1_5819
1,1_5830
3,1_5838
3,1_584
0,1_5848
0,1_5856
1,1_5874
0,1_5876
0,1_588
1,1_5892
0,1_5896
0,1_5902
7,1_5906
6,1_5909
7,1_5912
1,1_5916
2,1_5927
2,1_5933
0,1_5935
3,1_595
1,1_596
0,1_5963
7,1_5966
3,1_5970
5,1_5981
1,1_6007
4,1_6013
1,1_6025
1,1_603
1,1_6031
0,1_6042
0,1_6047
1,1_6070
0,1_6076
0,1_6082
0,1_6092
0,1_6096
0,1_61
5,1_610
0,1_6100
1,1_6102
0,1_6104
0,1_6105
7,1_611
1,1_6117
7,1_6124
1,1_6139
4,1_6161
0,1_6170
0,1_6172
1,1_6190
4,1_6220
2,1_6232
0,1_6247
6,1_6250
1,1_626
2,1_6265
0,1_6267
0,1_6269
7,1_6270
1,1_6272
2,1_6276
0,1_6278
1,1_6279
1,1_6282
2,1_6295
0,1_6297
2,1_6300
7,1_6306
1,1_6320
0,1_6325
2,1_6332
0,1_6336
2,1_634
0,1_6341
1,1_6348
3,1_635
1,1_6352
1,1_636
0,1_6362
0,1_6368
4,1_637
0,1_6370
3,1_6377
1,1_6381
4,1_6388
8,1_6392
1,1_6394
7,1_6399
7,1_6400
2,1_6401
0,1_6406
1,1_6411
2,1_6417
6,1_6424
0,1_6426
1,1_6434
1,1_6439
5,1_644
5,1_6440
2,1_6450
1,1_6453
0,1_6462
0,1_6465
0,1_6470
1,1_6476
7,1_6479
2,1_6483
5,1_6500
1,1_6505
3,1_6515
