cluster,mutation
2,1_5536
2,1_5537
0,1_5551
0,1_5556
5,1_556
0,1_5567
5,1_5574
1,1_5575
0,1_5580
0,1_5590
4,1_5591
5,1_5593
0,1_5597
0,1_5602
5,1_5603
0,1_5604
1,1_561
1,1_5610
0,1_5614
0,1_562
0,1_5621
0,1_5623
0,1_5625
2,1_5635
3,1_5636
4,1_5641
2,1_5642
0,1_5644
0,1_5648
1,1_5653
0,1_5656
0,1_566
4,1_5661
2,1_5666
2,1_5668
0,1_567
0,1_5682
5,1_5684
3,1_5688
0,1_5696
1,1_5698
1,1_5700
0,1_5701
0,1_5704
0,1_5715
4,1_5716
0,1_5726
4,1_573
1,1_5734
0,1_5739
0,1_5740
4,1_5742
0,1_5751
0,1_5754
0,1_5756
2,1_5761
0,1_5762
0,1_5764
0,1_5775
4,1_5780
5,1_5791
2,1_5797
0,1_5800
2,1_5801
0,1_5807
2,1_581
0,1_5812
2,1_5814
0,1_5820
5,1_5837
5,1_5838
0,1_5846
2,1_5849
1,1_5850
0,1_5852
2,1_5854
2,1_5875
0,1_5880
0,1_5882
0,1_5884
0,1_5888
0,1_5891
2,1_5897
2,1_5899
0,1_59
0,1_5908
0,1_5909
0,1_5911
0,1_5917
4,1_5935
0,1_5942
1,1_5943
3,1_5946
2,1_595
0,1_5955
2,1_5956
0,1_5957
0,1_5967
3,1_5974
0,1_5975
0,1_5976
0,1_5979
5,1_5984
0,1_5985
0,1_5988
0,1_5999
0,1_6000
3,1_6002
0,1_6005
0,1_6009
2,1_6018
0,1_6025
2,1_6040
0,1_6043
5,1_6046
4,1_6050
0,1_6058
0,1_606
0,1_6065
0,1_6073
2,1_6078
2,1_6085
0,1_609
2,1_6097
0,1_610
0,1_6103
2,1_6108
2,1_6110
2,1_6111
4,1_6113
2,1_6115
1,1_6116
0,1_6119
1,1_6120
4,1_6129
2,1_6131
0,1_6132
2,1_6143
0,1_6160
0,1_6175
2,1_618
0,1_6185
5,1_6186
0,1_6187
0,1_6188
0,1_6189
0,1_6190
0,1_620
0,1_6221
0,1_6222
0,1_6223
3,1_6224
0,1_6228
2,1_6231
0,1_6235
0,1_6236
0,1_6237
2,1_6239
3,1_6245
0,1_6246
0,1_6252
0,1_6255
0,1_6257
0,1_6258
2,1_626
0,1_6260
1,1_6264
0,1_6269
0,1_627
0,1_6273
1,1_6286
0,1_6287
0,1_6288
0,1_6290
2,1_6293
0,1_6297
2,1_6298
0,1_6301
4,1_6304
4,1_6310
0,1_6315
5,1_633
0,1_6330
2,1_6332
0,1_634
2,1_6346
0,1_6360
0,1_6362
0,1_6364
3,1_6366
0,1_637
1,1_6370
2,1_6379
4,1_6384
0,1_6393
2,1_6394
0,1_6398
1,1_640
0,1_641
0,1_6410
0,1_6411
2,1_6412
0,1_6413
0,1_6419
0,1_6420
0,1_6422
2,1_6424
0,1_6429
2,1_643
2,1_6432
0,1_6438
0,1_6441
0,1_6444
0,1_6448
4,1_6453
0,1_6454
0,1_6456
2,1_6458
0,1_6459
0,1_646
1,1_6463
0,1_6493
2,1_6495
0,1_6496
0,1_6497
3,1_6505
0,1_6506
0,1_6510
4,1_6512
0,1_6518
0,1_652
2,1_6529
2,1_653
5,1_6533
0,1_6544
1,1_6545
2,1_655
0,1_6556
0,1_6562
0,1_6575
4,1_6578
0,1_6585
0,1_6589
2,1_6590
2,1_6591
2,1_660
2,1_6600
4,1_6601
0,1_6609
0,1_6611
0,1_6614
0,1_6615
0,1_662
0,1_6622
0,1_6629
0,1_6630
0,1_6634
0,1_6635
0,1_6636
2,1_6637
0,1_664
4,1_6640
0,1_6641
0,1_6645
0,1_6651
0,1_6652
0,1_6659
0,1_6668
0,1_6671
0,1_6672
0,1_6681
0,1_6686
0,1_6689
2,1_6691
6,1_6695
0,1_6696
0,1_6698
0,1_670
0,1_6705
1,1_6707
6,1_6709
0,1_6716
1,1_6718
0,1_6723
2,1_6724
0,1_6729
0,1_6730
0,1_6738
0,1_674
0,1_6742
4,1_6744
0,1_6745
5,1_6747
0,1_675
0,1_6755
0,1_676
0,1_6769
0,1_6770
2,1_6773
0,1_6777
0,1_6785
0,1_6796
0,1_680
3,1_6807
0,1_6810
3,1_6812
0,1_6813
2,1_6816
0,1_6822
0,1_6827
0,1_6832
4,1_6833
1,1_6834
0,1_6838
4,1_6841
2,1_6848
2,1_6850
0,1_6853
0,1_6858
0,1_6865
0,1_6869
4,1_6873
5,1_6878
0,1_6880
2,1_6886
0,1_6889
0,1_6902
0,1_6913
0,1_6915
0,1_6925
0,1_693
0,1_6933
0,1_6935
4,1_6939
0,1_6950
4,1_6952
0,1_6956
2,1_6958
0,1_6960
0,1_6961
0,1_6968
4,1_6973
2,1_6976
1,1_6979
0,1_6980
4,1_6983
2,1_6984
0,1_6985
2,1_6987
4,1_6990
0,1_6991
2,1_6994
2,1_7
0,1_70
0,1_7001
1,1_7002
2,1_7005
4,1_7011
0,1_7017
2,1_7026
3,1_7027
0,1_7028
0,1_7030
0,1_7032
0,1_7044
2,1_7051
2,1_7053
0,1_7054
2,1_7057
4,1_7058
4,1_706
0,1_7062
0,1_7064
2,1_7067
0,1_7069
1,1_7077
0,1_7078
5,1_7086
4,1_709
4,1_7090
5,1_7096
0,1_7101
0,1_7106
4,1_7108
2,1_7110
0,1_7113
2,1_7116
3,1_7123
0,1_7124
2,1_713
2,1_7137
0,1_7138
0,1_7142
0,1_7145
2,1_7154
0,1_7156
2,1_7162
4,1_7164
0,1_7171
0,1_7173
0,1_7174
0,1_7178
0,1_7179
0,1_7182
0,1_7191
0,1_7194
0,1_7196
2,1_7199
0,1_7205
0,1_7206
2,1_7208
0,1_7211
2,1_7213
0,1_7214
5,1_722
0,1_7224
5,1_7229
0,1_723
4,1_7231
0,1_7237
0,1_7238
0,1_7244
0,1_7250
0,1_7253
0,1_7254
5,1_7257
0,1_7258
2,1_7259
2,1_7264
0,1_7267
0,1_7270
0,1_7274
2,1_7276
0,1_7285
2,1_7298
2,1_7302
0,1_7303
1,1_7304
0,1_7306
0,1_7309
0,1_731
0,1_7311
0,1_7313
0,1_7316
2,1_732
0,1_7322
0,1_7326
0,1_733
2,1_7333
0,1_7338
0,1_7342
1,1_7343
0,1_7349
0,1_7353
0,1_7364
0,1_7365
0,1_7374
0,1_7376
2,1_7378
4,1_7384
0,1_7386
0,1_7392
0,1_7406
3,1_7408
2,1_7416
0,1_742
0,1_7426
2,1_7431
2,1_744
0,1_7442
0,1_7443
0,1_7445
0,1_7448
0,1_7456
0,1_7459
0,1_7468
2,1_7473
0,1_7477
0,1_7478
0,1_748
0,1_7484
2,1_7490
0,1_7491
0,1_7494
0,1_7495
0,1_7497
0,1_7500
2,1_7502
6,1_7506
0,1_7512
4,1_7514
0,1_7517
1,1_7518
2,1_7522
0,1_7523
0,1_7524
0,1_7525
0,1_7533
0,1_7562
5,1_7566
0,1_7568
0,1_7569
0,1_7573
0,1_7581
5,1_7588
0,1_759
0,1_7590
0,1_7594
2,1_7598
0,1_760
2,1_7603
0,1_7605
0,1_7606
0,1_7608
2,1_7613
5,1_7623
0,1_7624
2,1_7626
2,1_7630
0,1_7634
2,1_7636
5,1_764
0,1_7642
0,1_7643
0,1_7644
0,1_765
0,1_7654
0,1_7655
0,1_7659
0,1_7660
0,1_7675
0,1_7676
0,1_768
0,1_7686
2,1_7688
0,1_7695
0,1_7698
0,1_770
5,1_7701
0,1_7702
4,1_7703
2,1_7705
0,1_7707
0,1_7718
0,1_7721
0,1_773
0,1_7733
3,1_7747
0,1_7754
5,1_7755
4,1_7758
2,1_7759
0,1_776
0,1_7760
0,1_7778
4,1_7779
2,1_778
0,1_7784
0,1_7785
2,1_7786
2,1_7788
1,1_779
2,1_7790
2,1_7792
0,1_7798
0,1_7801
2,1_7808
0,1_781
0,1_7810
0,1_7812
0,1_7820
0,1_7822
2,1_7823
0,1_7836
0,1_7837
0,1_7842
2,1_7844
0,1_7846
0,1_7848
0,1_7849
0,1_7851
0,1_7853
0,1_7859
0,1_7865
0,1_7872
2,1_788
0,1_7883
0,1_7887
2,1_7889
0,1_7891
2,1_7893
0,1_7896
2,1_7898
0,1_7900
0,1_7901
2,1_7905
0,1_7910
0,1_7914
0,1_7917
0,1_7918
2,1_792
0,1_7933
2,1_7935
2,1_7939
0,1_7942
4,1_7946
2,1_7947
0,1_7948
4,1_7954
4,1_7957
0,1_7960
3,1_7968
0,1_7970
2,1_7973
2,1_7976
0,1_7980
2,1_7981
0,1_7982
5,1_7986
0,1_7988
0,1_7989
2,1_7991
0,1_7992
0,1_8
2,1_800
0,1_8000
0,1_8003
0,1_8011
0,1_8015
0,1_8016
0,1_8018
0,1_8019
2,1_8021
0,1_8029
0,1_8034
0,1_8038
0,1_8042
4,1_8045
0,1_8051
0,1_8061
2,1_8068
0,1_8072
0,1_808
4,1_8081
0,1_8084
1,1_8085
0,1_8086
0,1_8088
0,1_809
2,1_8092
5,1_8098
0,1_8107
4,1_8111
0,1_8112
0,1_8115
0,1_8116
2,1_812
2,1_8121
2,1_8122
2,1_8124
0,1_8130
0,1_8132
0,1_8137
0,1_8139
0,1_8143
0,1_8145
4,1_8150
0,1_8156
5,1_8159
0,1_8160
0,1_8162
0,1_8174
2,1_8178
0,1_8179
0,1_818
4,1_8183
0,1_8184
0,1_8188
0,1_8189
6,1_8195
4,1_8201
4,1_8203
0,1_8206
0,1_8207
0,1_8215
0,1_8218
4,1_8224
2,1_8225
5,1_823
3,1_8231
2,1_8236
0,1_8246
2,1_825
0,1_8252
0,1_8254
0,1_8256
2,1_8257
1,1_8262
0,1_8265
5,1_8266
4,1_8268
0,1_827
0,1_8270
0,1_8275
0,1_8278
0,1_8281
2,1_8282
4,1_8290
0,1_8293
0,1_8298
0,1_8303
0,1_8308
4,1_8309
2,1_8311
4,1_8312
0,1_8317
0,1_8319
2,1_8321
0,1_8322
0,1_8327
2,1_8334
0,1_8335
0,1_8352
4,1_8353
0,1_836
0,1_8362
4,1_8378
2,1_8380
0,1_839
0,1_8391
2,1_8403
4,1_8407
4,1_8409
0,1_8411
0,1_8414
0,1_8415
0,1_8416
0,1_8418
4,1_8421
5,1_8422
2,1_8423
2,1_8425
0,1_8427
2,1_8433
0,1_8435
0,1_8445
5,1_8448
0,1_8454
0,1_8455
4,1_8461
0,1_8465
6,1_8468
0,1_847
5,1_8472
1,1_8473
0,1_8474
0,1_8481
0,1_8482
0,1_8485
4,1_8487
4,1_8488
3,1_8492
4,1_8495
2,1_8499
0,1_850
0,1_8501
6,1_8503
0,1_8506
0,1_8507
0,1_851
0,1_8510
2,1_8516
0,1_852
2,1_8521
0,1_8523
0,1_8524
0,1_8526
4,1_8528
3,1_8529
0,1_8535
0,1_8544
2,1_8546
2,1_8550
4,1_8555
2,1_8556
2,1_8558
5,1_8559
0,1_8569
0,1_8572
0,1_8574
5,1_8580
0,1_8582
4,1_8586
5,1_8588
0,1_859
0,1_8591
0,1_8592
0,1_8594
0,1_8599
0,1_8602
2,1_8604
2,1_8606
2,1_8613
2,1_8614
0,1_8615
3,1_8617
0,1_8622
0,1_8624
4,1_8625
0,1_8633
6,1_864
0,1_8645
0,1_8646
4,1_8661
4,1_8663
5,1_8666
0,1_8677
1,1_8688
0,1_8689
4,1_8692
2,1_8693
0,1_8704
2,1_8707
2,1_8710
0,1_8713
1,1_8716
0,1_8721
0,1_8727
3,1_8728
2,1_8730
1,1_8735
0,1_8738
0,1_8740
2,1_8744
0,1_8749
0,1_875
0,1_8756
0,1_8762
0,1_8763
0,1_8770
2,1_8772
0,1_8774
0,1_8778
2,1_8779
0,1_878
0,1_8781
0,1_8787
3,1_879
0,1_8790
0,1_8794
0,1_88
0,1_8800
0,1_8809
0,1_8810
0,1_8825
4,1_8828
0,1_8838
0,1_8839
2,1_8841
4,1_8842
0,1_8843
5,1_8847
0,1_8852
0,1_8855
2,1_8858
0,1_886
0,1_8861
0,1_887
0,1_8870
4,1_8875
0,1_888
4,1_8880
0,1_8881
0,1_8888
0,1_889
5,1_8893
0,1_8894
2,1_89
0,1_8903
0,1_8904
0,1_8906
0,1_8911
0,1_8912
0,1_8913
1,1_8914
2,1_8915
0,1_892
0,1_8929
0,1_8931
0,1_8936
0,1_895
0,1_8952
0,1_8962
0,1_8963
3,1_8966
0,1_8971
0,1_8972
0,1_8978
4,1_8979
0,1_8980
1,1_8983
0,1_8984
0,1_8987
0,1_899
3,1_8990
5,1_8991
0,1_9004
0,1_902
1,1_9021
2,1_9023
0,1_9025
0,1_9029
2,1_9033
0,1_9039
2,1_9040
0,1_9060
5,1_9062
0,1_9076
2,1_9077
0,1_9080
6,1_9082
0,1_9083
0,1_9085
0,1_9096
2,1_9101
0,1_9106
0,1_9108
0,1_9111
2,1_9112
0,1_9114
2,1_9117
0,1_9119
3,1_9121
0,1_9123
0,1_9128
0,1_9130
0,1_9134
0,1_914
2,1_9146
0,1_9148
0,1_9149
2,1_9153
0,1_9154
0,1_9155
0,1_916
2,1_9163
0,1_917
0,1_9173
0,1_9176
0,1_918
0,1_9189
5,1_9195
0,1_9198
5,1_9204
0,1_9205
0,1_921
0,1_9211
2,1_9214
0,1_9219
2,1_9221
1,1_9223
0,1_9230
1,1_9232
0,1_9238
0,1_9245
0,1_9251
4,1_9255
0,1_9259
2,1_9262
4,1_9269
2,1_9272
0,1_9277
4,1_9278
0,1_9282
0,1_9284
4,1_9289
4,1_9293
0,1_9294
0,1_9295
0,1_9296
0,1_93
2,1_930
0,1_9300
0,1_9301
2,1_9302
0,1_9304
4,1_9305
3,1_9307
0,1_9310
0,1_9311
0,1_9314
0,1_9315
0,1_9316
2,1_9318
0,1_9321
0,1_9328
0,1_9336
0,1_9339
2,1_9340
2,1_9342
0,1_9346
1,1_9347
0,1_935
0,1_9354
0,1_9355
4,1_9369
0,1_9370
0,1_9373
0,1_9384
0,1_9387
2,1_9390
4,1_9396
0,1_9397
3,1_940
0,1_9400
2,1_9411
0,1_9416
0,1_9423
0,1_9425
0,1_943
3,1_9440
0,1_9441
2,1_9442
2,1_9449
2,1_9450
2,1_9452
2,1_9454
0,1_9458
0,1_9460
2,1_9462
4,1_9466
0,1_9468
0,1_947
0,1_9472
5,1_9475
0,1_9477
6,1_9479
0,1_9480
1,1_949
2,1_9493
0,1_9495
0,1_9496
0,1_9497
2,1_9500
4,1_9501
0,1_9510
0,1_9512
2,1_9514
0,1_9529
4,1_9530
0,1_9537
3,1_9541
2,1_9548
0,1_9554
0,1_9555
2,1_9566
0,1_9568
2,1_9571
0,1_9572
0,1_9573
0,1_9575
2,1_9579
2,1_9585
0,1_9588
0,1_9590
0,1_9598
2,1_9602
6,1_961
2,1_9614
0,1_9619
0,1_9626
3,1_9637
4,1_9641
0,1_9644
0,1_9645
0,1_9650
5,1_9655
0,1_9656
0,1_966
0,1_9663
1,1_9666
0,1_9674
2,1_9680
6,1_969
0,1_9690
0,1_9693
0,1_9698
2,1_9703
0,1_971
4,1_9715
0,1_9717
0,1_972
0,1_9720
0,1_9727
0,1_9731
0,1_9733
0,1_9740
0,1_9746
0,1_9749
0,1_9759
0,1_9761
0,1_9762
2,1_9764
0,1_9768
0,1_977
0,1_9773
0,1_9787
0,1_9789
0,1_9790
5,1_9794
1,1_9795
5,1_98
0,1_9800
0,1_9801
0,1_9805
0,1_9806
0,1_9817
2,1_9823
0,1_9824
0,1_9830
2,1_9831
0,1_9840
1,1_9841
0,1_9856
0,1_986
5,1_9862
2,1_9864
0,1_987
1,1_9871
0,1_9876
2,1_9877
0,1_9879
2,1_9882
0,1_9883
0,1_9885
0,1_9894
2,1_9895
2,1_9897
1,1_99
0,1_9903
4,1_9909
0,1_9910
0,1_9911
0,1_9915
0,1_9916
2,1_9917
2,1_992
0,1_9920
2,1_9925
0,1_9927
3,1_9936
0,1_9939
0,1_9943
2,1_9946
2,1_9949
2,1_9953
1,1_9954
2,1_9958
0,1_996
2,1_9962
2,1_9967
0,1_9970
0,1_9972
0,1_9980
5,1_9984
1,1_9989
0,1_9993
0,1_9999
2,20_102
2,20_1035
2,20_1087
3,20_1140
5,20_116
4,20_1180
4,20_1343
2,20_1370
2,20_1478
1,20_1505
2,20_1528
5,20_1559
5,20_1733
2,20_1747
4,20_1777
2,20_1868
5,20_1948
2,20_1965
5,20_2088
2,20_2197
2,20_2207
6,20_2234
1,20_2236
3,20_2256
5,20_2310
2,20_2335
2,20_2351
2,20_2354
1,20_2358
2,20_2390
3,20_2521
5,20_2634
6,20_2643
2,20_2674
1,20_2699
5,20_2766
2,20_288
2,20_2893
2,20_2932
2,20_2958
2,20_3049
1,20_3085
5,20_3105
1,20_3119
1,20_3129
2,20_3244
5,20_3322
2,20_3407
4,20_342
4,20_3430
6,20_347
1,20_3529
4,20_3554
4,20_3621
2,20_3646
5,20_3702
2,20_3844
5,20_3877
4,20_3974
4,20_3994
6,20_4009
6,20_4150
1,20_4286
2,20_4290
2,20_4351
2,20_4518
2,20_4582
3,20_4589
4,20_46
4,20_4622
2,20_467
2,20_4699
2,20_4719
2,20_4765
2,20_4845
2,20_4864
2,20_4890
2,20_4916
1,20_4971
4,20_4987
2,20_5010
1,20_5025
3,20_5051
2,20_508
2,20_5187
2,20_5199
2,20_5219
1,20_530
2,20_5305
2,20_5350
2,20_5355
2,20_5563
1,20_5582
2,20_5605
1,20_5607
2,20_564
6,20_577
2,20_5778
2,20_5782
6,20_585
2,20_5936
6,20_598
2,20_605
2,20_6054
4,20_611
2,20_6148
4,20_6158
3,20_632
2,20_6328
2,20_6338
1,20_6345
1,20_6425
5,20_6623
5,20_6685
3,20_6741
2,20_6898
3,20_6922
2,20_6986
3,20_7038
2,20_7158
5,20_72
5,20_7223
2,20_7260
1,20_7499
4,20_7615
2,20_7625
6,20_7839
2,20_820
2,20_8211
6,20_8247
4,20_8261
2,20_8276
2,20_8395
3,20_841
4,20_8431
5,20_8441
5,20_8446
1,20_846
1,20_8570
4,20_8718
2,20_8815
2,20_8846
2,20_8887
2,20_894
2,20_8948
2,20_901
4,20_9058
2,20_9120
5,20_9183
4,20_9292
3,20_9371
4,20_9427
2,20_9538
2,20_959
3,20_9628
4,20_9651
3,20_9671
1,20_9775
2,20_9886
5,20_9904
2,20_9941
3,20_9947
2,20_9955
5,20_999
4,21_1003
1,21_112
3,21_1150
2,21_1272
5,21_1295
4,21_1298
1,21_1330
6,21_1374
3,21_1376
2,21_1417
1,21_1496
2,21_1500
2,21_1562
4,21_1579
4,21_1634
4,21_1701
1,21_1726
4,21_1755
3,21_1815
3,21_1858
2,21_1862
2,21_1939
2,21_1986
2,21_1992
4,21_2041
2,21_2063
2,21_2106
2,21_2122
4,21_2173
2,21_2193
5,21_226
4,21_2280
2,21_239
1,21_2406
2,21_2420
2,21_2451
4,21_2484
2,21_2492
2,21_2510
2,21_2574
4,21_2644
2,21_2696
4,21_2755
2,21_2768
4,21_281
4,21_2876
2,21_2949
3,21_2970
6,21_2996
3,21_3028
1,21_3121
4,21_3142
1,21_3176
1,21_3178
4,21_3269
4,21_337
2,21_3461
2,21_35
2,21_362
2,21_3622
2,21_3649
2,21_371
3,21_3716
4,21_3796
4,21_3911
5,21_3961
2,21_4013
5,21_4014
2,21_4052
2,21_41
5,21_4110
2,21_4159
3,21_4285
2,21_4432
2,21_4466
4,21_4491
1,21_4552
3,21_4606
2,21_471
2,21_4750
1,21_4832
4,21_4878
2,21_4962
2,21_4975
4,21_5186
2,21_5195
2,21_5203
1,21_5216
5,21_5410
2,21_5424
4,21_5432
4,21_5438
3,21_5539
2,21_5547
2,21_5651
2,21_5759
3,21_5783
4,21_5930
4,21_5944
1,21_6102
2,21_6109
6,21_6114
2,21_6130
5,21_6138
4,21_6169
2,21_6170
4,21_6176
2,21_6177
2,21_6183
2,21_6193
2,21_6334
4,21_6355
2,21_6376
4,21_6471
4,21_6513
1,21_6584
2,21_6592
1,21_6618
4,21_6654
5,21_6657
1,21_6679
2,21_6720
4,21_6804
2,21_6845
1,21_6851
2,21_6931
2,21_6948
2,21_6999
5,21_7085
2,21_7117
2,21_7132
4,21_718
1,21_7227
4,21_7246
4,21_725
2,21_7271
2,21_7277
2,21_7299
3,21_73
2,21_740
2,21_7414
2,21_7418
3,21_7423
5,21_7479
2,21_754
2,21_7558
4,21_7579
5,21_7619
1,21_7633
4,21_7726
1,21_7791
2,21_7800
2,21_7804
2,21_7892
1,21_7897
4,21_7906
4,21_8060
2,21_8083
5,21_8141
2,21_8181
1,21_8208
1,21_8213
2,21_8221
2,21_8296
2,21_8342
2,21_8345
4,21_8466
2,21_8543
4,21_8547
2,21_8578
4,21_8641
2,21_8657
2,21_866
3,21_8679
2,21_8683
1,21_8743
4,21_8793
2,21_8909
5,21_8995
4,21_9061
1,21_9127
2,21_9291
5,21_9298
5,21_9435
2,21_9553
2,21_9683
4,21_981
3,21_9926
2,21_9929
5,21_997
2,22_1027
4,22_1063
6,22_1130
4,22_1142
2,22_1157
1,22_1184
5,22_1195
2,22_1303
3,22_1366
6,22_1373
4,22_1569
1,22_159
3,22_1736
3,22_1765
4,22_1829
2,22_1875
4,22_1922
5,22_1975
5,22_2023
4,22_2043
2,22_2076
2,22_2110
3,22_2119
1,22_2249
2,22_2373
4,22_2383
4,22_2395
4,22_2440
1,22_2441
2,22_2469
6,22_2540
2,22_2575
5,22_2735
5,22_2887
5,22_2908
3,22_2936
1,22_2973
2,22_3062
2,22_3151
4,22_3174
4,22_3282
4,22_3412
2,22_3446
2,22_346
4,22_3466
4,22_3530
2,22_356
2,22_3594
1,22_3641
4,22_3651
1,22_3691
3,22_3764
1,22_3772
6,22_3870
2,22_3894
4,22_3922
4,22_394
2,22_4008
1,22_4019
2,22_4313
2,22_4334
6,22_4382
4,22_4389
2,22_4393
2,22_4456
2,22_4468
2,22_4507
2,22_4513
2,22_4534
2,22_4644
2,22_4713
4,22_4725
5,22_4877
4,22_4911
2,22_4993
4,22_5026
2,22_5049
4,22_5104
2,22_5119
1,22_5198
5,22_5292
2,22_5356
2,22_5510
6,22_5511
2,22_5541
2,22_5568
2,22_5584
4,22_5657
2,22_5699
2,22_5755
2,22_5863
4,22_5896
5,22_5901
2,22_5915
2,22_5947
2,22_6067
4,22_6089
2,22_6263
2,22_6272
4,22_6291
4,22_6292
4,22_6331
1,22_6351
2,22_6409
2,22_6494
1,22_6526
5,22_6727
2,22_6759
2,22_6791
2,22_6944
2,22_699
4,22_7286
5,22_7332
1,22_7354
2,22_7401
2,22_7415
2,22_755
2,22_7583
4,22_7586
2,22_7748
1,22_7767
1,22_7796
2,22_7827
4,22_7937
2,22_802
5,22_8076
2,22_8166
5,22_8182
2,22_8217
1,22_8299
2,22_8325
5,22_8343
2,22_8388
2,22_8434
2,22_8505
4,22_8542
2,22_8630
4,22_8638
4,22_8667
2,22_8676
4,22_8702
1,22_8840
4,22_8869
4,22_8871
3,22_8928
5,22_9056
2,22_9066
2,22_9361
2,22_9408
2,22_9446
2,22_9455
2,22_9546
2,22_9581
4,22_9586
4,22_9682
2,22_9701
4,22_9719
2,22_9837
2,22_9978
4,2_1002
5,2_1041
2,2_1066
4,2_1080
4,2_1101
2,2_1103
2,2_1105
1,2_1106
5,2_1116
2,2_1127
4,2_1149
3,2_1153
2,2_1181
4,2_1206
1,2_1217
4,2_1223
4,2_123
2,2_1230
1,2_1235
1,2_124
2,2_1249
2,2_1259
1,2_1279
2,2_1293
5,2_130
3,2_1315
2,2_1327
1,2_1331
2,2_135
4,2_1369
2,2_1377
3,2_138
6,2_1384
4,2_1395
2,2_14
2,2_140
2,2_1435
2,2_1456
2,2_1461
4,2_1514
2,2_1550
2,2_1556
2,2_1566
2,2_1609
1,2_1623
2,2_1641
3,2_166
3,2_1685
2,2_1691
6,2_1696
4,2_1698
2,2_171
4,2_1727
2,2_1759
4,2_1775
5,2_1785
4,2_1791
4,2_1799
2,2_1805
4,2_1850
5,2_1857
2,2_188
4,2_1880
2,2_1886
4,2_1949
4,2_1958
4,2_1964
2,2_1994
2,2_2002
2,2_2007
3,2_2036
5,2_2042
3,2_2047
2,2_2054
2,2_2055
2,2_2066
2,2_2067
2,2_2068
2,2_2094
1,2_2102
4,2_2105
4,2_2112
4,2_213
4,2_2135
2,2_2147
2,2_215
3,2_2159
2,2_2161
4,2_2183
1,2_2199
4,2_2200
1,2_2202
2,2_2204
6,2_2205
2,2_222
2,2_223
2,2_2244
2,2_2250
4,2_2254
4,2_2257
2,2_2263
4,2_2269
6,2_2274
6,2_2302
3,2_231
2,2_2324
4,2_2325
5,2_2339
2,2_2346
1,2_2360
3,2_2363
4,2_2377
4,2_2382
2,2_2404
2,2_2436
2,2_2439
1,2_2447
6,2_2449
2,2_2476
1,2_2482
2,2_25
4,2_2504
2,2_2508
2,2_2514
2,2_2516
3,2_2534
2,2_2535
2,2_26
4,2_2601
6,2_2606
2,2_2607
2,2_261
3,2_2618
2,2_2640
2,2_2653
2,2_2661
2,2_2701
2,2_2705
2,2_2727
2,2_2732
4,2_2745
1,2_2771
1,2_2781
2,2_280
2,2_2831
2,2_2842
2,2_2849
2,2_2854
4,2_2857
4,2_2865
6,2_2885
2,2_2963
2,2_298
2,2_2991
6,2_2995
2,2_3
1,2_3003
5,2_3004
1,2_3010
1,2_3014
1,2_3015
3,2_3019
2,2_3035
2,2_3054
2,2_3055
2,2_3058
2,2_306
3,2_3064
4,2_3067
2,2_3092
2,2_3108
1,2_3124
1,2_3132
2,2_3141
3,2_3147
5,2_3152
1,2_3162
2,2_3195
4,2_3216
2,2_3232
2,2_326
2,2_3261
6,2_3262
2,2_3275
4,2_328
3,2_3310
2,2_3331
4,2_3360
1,2_338
2,2_3410
2,2_3419
2,2_3423
5,2_3427
4,2_3435
4,2_3440
3,2_3468
5,2_3471
2,2_3488
2,2_3491
2,2_3512
4,2_3516
1,2_3517
2,2_3520
1,2_3523
2,2_355
4,2_3560
2,2_3568
2,2_3597
3,2_3599
3,2_3604
4,2_3606
2,2_3614
3,2_3637
4,2_364
2,2_3654
3,2_3659
4,2_3660
2,2_3673
2,2_369
2,2_3692
5,2_3694
2,2_3703
2,2_3707
2,2_3711
2,2_3726
2,2_3735
4,2_3736
2,2_3740
3,2_3742
1,2_375
5,2_3759
2,2_3768
5,2_3771
2,2_3774
2,2_3785
2,2_3809
1,2_3821
6,2_3855
5,2_3875
1,2_3883
1,2_3917
4,2_3939
1,2_3947
2,2_3955
2,2_3962
3,2_3966
1,2_3971
5,2_3980
2,2_3999
2,2_4011
2,2_4047
5,2_4056
2,2_4060
4,2_4064
2,2_4065
2,2_4094
6,2_4096
4,2_4113
2,2_4116
2,2_4121
1,2_4126
2,2_413
2,2_4132
4,2_4151
2,2_4157
5,2_4173
2,2_4174
1,2_4200
4,2_4205
4,2_4210
2,2_4219
2,2_4251
4,2_4254
4,2_4275
2,2_4294
1,2_431
1,2_4326
2,2_4335
2,2_4338
4,2_4350
1,2_4359
2,2_4363
4,2_4378
1,2_4413
4,2_4425
1,2_4427
2,2_4439
2,2_4443
2,2_4446
5,2_4447
3,2_4464
5,2_4469
4,2_4472
2,2_4475
5,2_4484
2,2_4486
4,2_4493
3,2_4494
2,2_4498
2,2_4540
4,2_4547
4,2_4553
5,2_4580
4,2_4604
2,2_4611
5,2_4612
4,2_4641
4,2_4658
1,2_4660
3,2_4664
2,2_4669
2,2_4681
4,2_4685
2,2_4697
2,2_4698
2,2_4728
2,2_4732
2,2_4753
5,2_4788
2,2_4802
5,2_483
2,2_4854
2,2_4869
2,2_4894
2,2_4895
4,2_4900
2,2_4942
2,2_4969
2,2_4981
5,2_5007
2,2_5021
4,2_5050
2,2_5068
3,2_5078
2,2_5146
2,2_5152
2,2_5162
3,2_5183
2,2_5185
1,2_5233
4,2_5234
2,2_5253
4,2_5261
6,2_5284
2,2_5309
