cluster,mutation
0,1_5238
5,1_5242
0,1_5243
0,1_5244
0,1_5245
5,1_5247
0,1_5259
0,1_5261
0,1_5264
1,1_5265
0,1_5266
2,1_5269
4,1_527
0,1_5271
0,1_5272
0,1_5277
2,1_5278
1,1_5280
0,1_5283
0,1_5284
0,1_5291
0,1_5303
0,1_5305
2,1_5307
0,1_5309
0,1_5311
0,1_5313
0,1_5317
0,1_5323
0,1_5333
0,1_5337
0,1_5341
0,1_5349
0,1_5353
0,1_5357
0,1_537
0,1_5374
0,1_5380
0,1_5385
0,1_5386
0,1_5387
0,1_5388
0,1_539
4,1_5392
0,1_5393
0,1_5399
0,1_540
0,1_5407
0,1_5409
5,1_541
0,1_5411
0,1_5413
0,1_5416
0,1_5421
0,1_5428
0,1_5429
0,1_5432
0,1_5433
4,1_5435
0,1_5436
2,1_5437
0,1_5449
0,1_5450
0,1_5454
0,1_5456
1,1_546
0,1_5468
0,1_5477
0,1_5482
1,1_5487
1,1_549
0,1_5494
6,1_5498
0,1_550
0,1_5505
0,1_5506
1,1_5508
1,1_5510
0,1_5513
0,1_5516
0,1_5517
0,1_5518
0,1_5520
1,1_5543
0,1_5544
0,1_5551
0,1_5555
0,1_5567
0,1_5569
0,1_5576
2,1_5577
0,1_5578
0,1_5586
0,1_5588
0,1_559
0,1_5598
0,1_5599
4,1_5600
0,1_5602
0,1_5613
0,1_5614
0,1_5616
0,1_5627
0,1_5633
0,1_5634
0,1_5635
5,1_5644
0,1_5646
0,1_5647
0,1_565
0,1_5654
0,1_5655
0,1_5657
0,1_5661
1,1_5662
0,1_5669
1,1_5672
0,1_5676
0,1_5680
2,1_5684
1,1_5685
0,1_569
0,1_5690
2,1_5692
0,1_5698
0,1_57
0,1_5701
0,1_5708
0,1_5710
0,1_5712
6,1_5716
1,1_5722
3,1_5728
0,1_5731
6,1_5736
0,1_5737
0,1_5738
0,1_5740
0,1_5744
0,1_575
0,1_5750
0,1_5752
4,1_5753
6,1_5759
0,1_5764
0,1_5769
0,1_5773
0,1_5774
0,1_5777
0,1_5779
0,1_5784
0,1_5787
0,1_5788
0,1_579
0,1_5793
1,1_5802
0,1_5803
0,1_5807
2,1_5816
0,1_5819
0,1_5820
1,1_5823
0,1_5828
6,1_5836
0,1_5838
3,1_5839
0,1_584
1,1_5843
0,1_585
0,1_5851
0,1_5856
0,1_5858
0,1_5859
0,1_5869
0,1_587
0,1_5871
0,1_5872
0,1_5873
1,1_5874
3,1_5876
1,1_5886
0,1_5888
4,1_5891
0,1_5892
0,1_5893
4,1_5895
0,1_5904
0,1_5905
0,1_5906
0,1_5931
0,1_5933
0,1_5934
0,1_5936
0,1_5937
0,1_5941
0,1_5942
0,1_5949
4,1_5952
1,1_5954
0,1_596
0,1_5962
1,1_5967
0,1_5968
2,1_5971
0,1_5974
0,1_5981
0,1_5982
3,1_5999
0,1_600
0,1_6000
0,1_6008
0,1_601
0,1_6013
0,1_6014
0,1_6015
5,1_6016
0,1_6022
0,1_6023
0,1_6030
0,1_6032
0,1_6035
4,1_6038
0,1_6040
4,1_6045
0,1_6047
0,1_6048
0,1_6049
2,1_6051
0,1_6052
1,1_6053
0,1_6058
0,1_606
0,1_6063
0,1_6064
0,1_6065
0,1_6066
0,1_607
0,1_6072
0,1_6079
0,1_6082
1,1_6091
0,1_6092
0,1_6098
0,1_6099
0,1_6100
5,1_6102
0,1_6103
1,1_6107
0,1_6110
0,1_6116
0,1_6117
0,1_6123
1,1_6126
0,1_6129
2,1_6132
0,1_6133
0,1_6141
0,1_6151
0,1_6153
0,1_6156
0,1_6167
0,1_6169
5,1_6172
0,1_6175
2,1_6178
1,1_6180
0,1_6184
2,1_6188
0,1_620
1,1_6200
0,1_6205
3,1_6207
0,1_6212
0,1_6215
0,1_6216
1,1_6217
0,1_622
2,1_6220
0,1_6221
0,1_6237
0,1_6242
1,1_6245
0,1_6247
0,1_625
3,1_6251
0,1_6257
0,1_6259
0,1_6267
0,1_6268
1,1_6270
0,1_6274
0,1_6293
1,1_6294
1,1_6298
0,1_63
0,1_6307
0,1_6313
0,1_6319
3,1_632
0,1_6321
0,1_6323
0,1_6329
0,1_6330
0,1_6338
0,1_6339
0,1_634
1,1_6348
1,1_6351
0,1_6355
0,1_6357
0,1_6361
0,1_6364
0,1_6368
4,1_6369
0,1_6371
4,1_6378
0,1_638
0,1_6385
0,1_639
0,1_6391
0,1_6393
0,1_6394
0,1_6395
0,1_64
0,1_6402
0,1_6403
6,1_6408
1,1_6409
0,1_6415
0,1_6418
0,1_6421
0,1_6426
0,1_6427
1,1_6428
0,1_6430
0,1_6435
0,1_6436
0,1_6440
0,1_6454
0,1_6456
0,1_6458
1,1_6459
0,1_6460
2,1_6462
0,1_6463
5,1_6464
0,1_6465
0,1_6468
0,1_6469
0,1_6473
0,1_6474
0,1_6476
0,1_6479
4,1_648
0,1_6480
0,1_6489
0,1_6491
0,1_6493
0,1_650
0,1_6502
0,1_6505
3,1_6512
0,1_6517
2,1_6525
3,1_6526
0,1_653
0,1_6537
0,1_6541
2,1_6550
0,1_6551
0,1_6559
0,1_656
0,1_6560
0,1_6570
2,1_6574
1,1_6585
0,1_6588
0,1_6589
1,1_6597
0,1_6600
0,1_6605
0,1_661
0,1_6611
1,1_6614
0,1_6615
0,1_6621
0,1_6633
6,1_6650
0,1_6653
2,1_6655
4,1_6658
0,1_6660
2,1_6661
1,1_6665
0,1_6668
0,1_6670
5,1_6671
0,1_6677
1,1_668
0,1_6680
0,1_669
0,1_6694
5,1_6696
1,1_6701
0,1_6706
0,1_6708
4,1_6709
0,1_6711
0,1_6717
0,1_6718
0,1_672
0,1_6723
0,1_6724
0,1_6725
0,1_673
0,1_6738
0,1_6740
0,1_6741
0,1_6742
0,1_6743
0,1_6745
0,1_6747
1,1_6750
0,1_676
0,1_6760
0,1_677
0,1_6781
0,1_6787
0,1_6808
0,1_6812
0,1_6813
0,1_6819
0,1_6820
0,1_6821
0,1_6825
0,1_6829
1,1_6831
0,1_6835
0,1_6837
0,1_6842
0,1_6847
0,1_685
0,1_6850
1,1_6851
0,1_6852
0,1_6856
0,1_6859
0,1_6860
0,1_6862
1,1_6863
1,1_6864
0,1_6870
0,1_6877
0,1_6879
0,1_688
0,1_6885
1,1_6891
0,1_6892
2,1_6893
0,1_6899
1,1_6900
0,1_6905
0,1_6906
2,1_6907
1,1_6910
0,1_6915
0,1_6916
0,1_6920
0,1_6930
2,1_6933
0,1_6935
6,1_6944
0,1_6948
0,1_6954
5,1_6956
0,1_696
0,1_6961
3,1_6969
0,1_6973
0,1_6975
0,1_6977
1,1_6993
0,1_6994
0,1_6998
0,1_6999
0,1_70
0,1_700
0,1_7002
0,1_7006
0,1_7007
1,1_7010
0,1_7011
0,1_7025
1,1_7026
0,1_7028
1,1_703
4,1_7031
2,1_7032
0,1_704
0,1_7042
1,1_7046
0,1_7051
3,1_7053
1,1_7058
0,1_7060
0,1_7077
0,1_7080
6,1_7083
0,1_7084
0,1_7085
0,1_7092
0,1_7096
0,1_710
6,1_7100
0,1_7103
0,1_7116
6,1_7120
0,1_7131
1,1_7135
6,1_7137
2,1_714
0,1_7144
4,1_7152
0,1_7153
1,1_7155
0,1_7156
5,1_7158
5,1_7162
3,1_7168
0,1_7169
2,1_7190
0,1_7191
0,1_7196
0,1_7206
0,1_7209
3,1_721
0,1_7211
0,1_7212
0,1_7213
0,1_7215
0,1_7220
0,1_7225
0,1_7226
0,1_7229
4,1_7230
3,1_7235
0,1_7241
1,1_7245
1,1_7258
0,1_726
1,1_7262
5,1_7265
3,1_7275
0,1_7278
0,1_7280
0,1_7281
0,1_7282
0,1_7286
0,1_7288
1,1_729
0,1_7291
2,1_7293
1,1_7299
0,1_7300
0,1_7306
0,1_7309
0,1_7312
5,1_7316
0,1_7323
0,1_7325
0,1_7340
2,1_7348
0,1_7349
0,1_7352
0,1_7354
0,1_7355
2,1_7357
0,1_7364
1,1_7376
0,1_7379
0,1_738
2,1_7382
0,1_7384
1,1_7388
4,1_7389
0,1_7390
0,1_7394
0,1_7396
0,1_7397
0,1_7401
0,1_7404
0,1_7406
0,1_7407
1,1_7415
0,1_7420
0,1_7421
0,1_7423
0,1_7426
0,1_7431
0,1_7444
0,1_7447
0,1_7449
0,1_745
2,1_7450
1,1_7460
0,1_7461
0,1_7466
0,1_7476
5,1_7477
0,1_7482
5,1_7484
3,1_7487
0,1_7488
0,1_7492
2,1_7493
1,1_7499
6,1_751
5,1_7512
1,1_7516
0,1_752
0,1_7526
0,1_7527
1,1_7531
2,1_7533
0,1_7539
1,1_7540
0,1_7548
0,1_7552
0,1_7555
0,1_7556
0,1_7568
0,1_7573
0,1_7575
0,1_7581
0,1_7594
0,1_7607
2,1_7612
0,1_7614
1,1_7616
0,1_762
0,1_7628
0,1_7629
0,1_763
0,1_7632
0,1_7633
0,1_7634
0,1_7637
1,1_7640
0,1_7642
1,1_7644
0,1_7648
5,1_7649
0,1_765
2,1_7653
0,1_766
0,1_7668
0,1_767
2,1_7673
3,1_7683
0,1_7689
1,1_7695
0,1_7699
0,1_77
0,1_7702
0,1_7704
0,1_771
1,1_7710
0,1_7711
5,1_7715
0,1_7724
0,1_7726
0,1_7728
0,1_7730
0,1_7737
0,1_774
5,1_7742
5,1_7744
0,1_7745
0,1_7746
0,1_7751
0,1_7752
0,1_7756
0,1_7761
0,1_7762
0,1_7763
0,1_7772
0,1_7773
0,1_7776
0,1_7777
2,1_7778
0,1_7785
5,1_7787
0,1_7789
0,1_779
0,1_7793
0,1_7797
1,1_7804
0,1_7809
4,1_7821
0,1_7824
2,1_7827
0,1_783
1,1_7833
0,1_7837
0,1_7838
0,1_784
0,1_7842
0,1_7854
1,1_7859
0,1_7861
0,1_7863
0,1_7868
2,1_7870
0,1_7873
0,1_7878
0,1_7879
4,1_7882
0,1_7883
0,1_7889
0,1_7895
0,1_7898
0,1_7902
0,1_7910
4,1_7912
2,1_7919
5,1_7922
2,1_7924
0,1_7926
0,1_7930
0,1_7931
0,1_7933
0,1_7935
0,1_7936
0,1_7947
0,1_795
0,1_7954
0,1_7959
2,1_7963
0,1_7964
0,1_7965
0,1_7968
0,1_7971
3,1_7978
0,1_7980
0,1_7983
0,1_7987
0,1_7988
0,1_7992
0,1_7993
0,1_7995
4,1_8005
0,1_8007
0,1_8009
2,1_801
0,1_8013
0,1_8014
0,1_8020
0,1_8021
0,1_8023
0,1_803
0,1_8030
0,1_8032
0,1_8047
0,1_8052
0,1_8057
0,1_8058
2,1_806
0,1_8060
0,1_8064
0,1_8067
0,1_8077
4,1_8081
0,1_8082
0,1_8088
2,1_809
5,1_8096
1,1_8097
0,1_81
2,1_8106
0,1_8110
0,1_812
0,1_8125
0,1_8128
0,1_8129
1,1_8133
0,1_8140
0,1_8143
4,1_8147
5,1_8151
0,1_8155
0,1_8166
0,1_8177
2,1_8186
0,1_8196
0,1_8197
0,1_8202
0,1_8203
0,1_8205
0,1_8206
0,1_8207
0,1_8208
0,1_8216
0,1_8219
0,1_8223
0,1_8224
0,1_8227
0,1_8228
0,1_8229
2,1_8231
0,1_8232
1,1_8235
3,1_8237
0,1_8239
0,1_8243
0,1_8244
1,1_8252
0,1_8255
0,1_826
1,1_8262
0,1_827
1,1_8278
0,1_828
0,1_8281
0,1_8283
1,1_8292
0,1_8298
0,1_8299
0,1_830
0,1_8301
0,1_8309
0,1_831
0,1_8317
1,1_832
0,1_8321
0,1_8324
5,1_8327
0,1_8328
0,1_8329
0,1_8336
0,1_8338
0,1_8340
0,1_8341
1,1_8342
0,1_8343
1,1_8347
0,1_8356
0,1_8358
0,1_8361
0,1_8366
0,1_8368
2,1_8369
5,1_8370
0,1_8371
0,1_8376
0,1_8378
1,1_8379
0,1_8382
0,1_8384
4,1_8387
0,1_8390
1,1_8395
0,1_8402
0,1_8406
0,1_841
2,1_8413
0,1_8415
0,1_8419
2,1_8424
0,1_8426
0,1_8437
0,1_8441
0,1_8442
0,1_8448
0,1_8449
0,1_845
2,1_8450
0,1_8451
0,1_8456
0,1_8458
0,1_8463
3,1_8476
0,1_8487
2,1_849
0,1_8490
2,1_8498
0,1_85
0,1_8503
3,1_8504
0,1_851
0,1_8515
0,1_8517
0,1_8519
6,1_8520
1,1_8521
0,1_8522
0,1_8524
0,1_8526
0,1_8528
0,1_8529
1,1_8531
0,1_8537
0,1_854
0,1_8546
0,1_8549
0,1_8552
6,1_8554
2,1_8559
0,1_8564
4,1_8565
0,1_8574
0,1_859
0,1_8590
2,1_8592
0,1_8599
0,1_8600
3,1_8606
0,1_8609
1,1_8610
0,1_8612
0,1_8614
0,1_8616
4,1_8617
0,1_8621
0,1_8623
0,1_8629
5,1_8631
0,1_8632
0,1_8643
0,1_8647
0,1_8650
1,1_8651
0,1_8652
3,1_8653
0,1_8659
1,1_866
0,1_8660
0,1_8661
0,1_8665
6,1_8669
0,1_867
1,1_8673
0,1_8679
0,1_8681
5,1_8695
0,1_8704
0,1_8705
1,1_8706
0,1_8707
1,1_8710
0,1_8712
0,1_873
1,1_8737
0,1_8738
2,1_8742
0,1_8749
0,1_8757
1,1_8766
0,1_8776
0,1_8777
0,1_8784
0,1_8787
0,1_879
2,1_8793
0,1_88
0,1_8804
0,1_8809
0,1_8811
0,1_8812
5,1_8814
6,1_882
0,1_8821
2,1_8825
1,1_8826
1,1_8837
0,1_8843
0,1_8854
0,1_8857
0,1_8859
0,1_8861
1,1_8863
0,1_8864
0,1_8869
2,1_8871
0,1_8875
4,1_8877
0,1_8882
0,1_8891
0,1_8894
0,1_8899
0,1_89
3,1_8901
0,1_8910
0,1_8912
0,1_8913
0,1_8918
1,1_8919
0,1_8929
1,1_8931
1,1_8935
0,1_8936
0,1_894
0,1_8944
0,1_8946
0,1_8952
2,1_8955
0,1_8962
0,1_8965
1,1_8966
0,1_897
0,1_8973
0,1_8979
0,1_898
0,1_8982
2,1_8986
5,1_8987
1,1_8988
0,1_899
0,1_8990
0,1_8991
5,1_9
1,1_9002
0,1_9003
0,1_9007
0,1_9009
0,1_9011
0,1_9014
0,1_9018
0,1_9026
6,1_9031
2,1_9036
5,1_9037
0,1_9039
1,1_904
0,1_9047
0,1_905
6,1_9054
0,1_9062
0,1_9064
0,1_9076
0,1_9077
1,1_908
0,1_9083
0,1_9084
0,1_9087
0,1_9094
0,1_9110
0,1_9117
0,1_9118
0,1_912
2,1_9120
0,1_9124
1,1_9132
0,1_9134
0,1_9138
0,1_9139
0,1_9140
0,1_9146
1,1_9148
0,1_9153
0,1_9156
4,1_916
1,1_9160
0,1_9166
0,1_9169
0,1_9178
4,1_918
0,1_9181
0,1_9182
4,1_9183
0,1_9185
0,1_9188
0,1_9192
3,1_9195
0,1_9198
0,1_9201
0,1_9207
0,1_9208
0,1_9212
2,1_9214
0,1_9216
1,1_922
1,1_9223
0,1_9224
0,1_9239
0,1_924
0,1_9242
0,1_9249
0,1_9252
0,1_9259
0,1_9260
1,1_9263
0,1_9269
0,1_9276
0,1_9279
0,1_9281
0,1_9284
0,1_9286
0,1_9287
0,1_9288
2,1_9290
1,1_9294
0,1_9303
0,1_9308
0,1_9310
0,1_9315
0,1_932
1,1_9332
0,1_9336
0,1_9350
1,1_9351
0,1_9354
0,1_9355
0,1_9358
0,1_936
0,1_937
0,1_9371
0,1_9372
0,1_9375
0,1_9378
0,1_9379
1,1_939
0,1_9392
0,1_9394
0,1_9395
0,1_9397
0,1_94
4,1_9400
0,1_9404
0,1_9410
0,1_9415
0,1_9418
0,1_9419
3,1_9426
0,1_9427
0,1_9434
0,1_9435
6,1_9446
0,1_9450
0,1_9453
0,1_9455
2,1_9456
0,1_9459
2,1_9461
6,1_9465
0,1_9467
0,1_947
0,1_9474
0,1_9479
0,1_9480
1,1_9481
0,1_9484
0,1_9486
5,1_9488
0,1_9490
0,1_9493
0,1_9497
0,1_9499
0,1_9503
0,1_9507
2,1_9510
4,1_9511
0,1_9513
0,1_9514
0,1_9516
0,1_9519
0,1_9520
0,1_9522
0,1_9524
0,1_9526
0,1_9527
0,1_9529
4,1_9534
0,1_9536
0,1_9538
0,1_9547
0,1_955
1,1_9555
0,1_9559
6,1_956
3,1_9567
2,1_9568
5,1_9569
0,1_957
0,1_9571
1,1_9575
0,1_9577
0,1_9579
0,1_958
0,1_959
0,1_9590
0,1_9592
0,1_9597
1,1_9601
0,1_961
0,1_9620
2,1_9624
0,1_9626
1,1_9628
0,1_9631
2,1_9635
0,1_9644
0,1_9646
0,1_9649
2,1_9650
0,1_9658
0,1_966
1,1_9660
0,1_9663
0,1_9666
0,1_9667
1,1_967
0,1_9672
0,1_9673
5,1_9674
0,1_968
0,1_9680
0,1_9682
0,1_9684
0,1_9688
0,1_9692
0,1_9697
0,1_9702
0,1_9703
2,1_9706
0,1_971
0,1_9710
0,1_9714
0,1_9715
0,1_9720
0,1_9721
1,1_9722
0,1_9725
0,1_973
0,1_9731
0,1_9735
0,1_9737
0,1_9754
0,1_9764
0,1_977
0,1_9782
1,1_9785
0,1_9787
2,1_9789
0,1_9797
0,1_9802
0,1_981
0,1_9812
5,1_9817
0,1_9818
0,1_9824
0,1_9827
0,1_9836
3,1_984
1,1_9840
0,1_9848
3,1_9851
0,1_9853
0,1_9856
2,1_9860
0,1_9863
2,1_9866
1,1_9868
0,1_9869
0,1_988
0,1_9884
0,1_9885
0,1_9893
1,1_9895
0,1_9898
0,1_99
0,1_9901
0,1_9903
3,1_9909
0,1_9912
0,1_9914
0,1_9915
0,1_9917
0,1_9918
2,1_9920
0,1_9923
0,1_9932
5,1_9935
4,1_9938
0,1_9939
0,1_9941
0,1_9945
0,1_9951
6,1_9953
0,1_9955
0,1_9958
0,1_9965
0,1_9969
0,1_9974
0,1_9979
1,1_9982
0,1_9986
0,1_9992
0,1_9994
0,1_9995
0,1_9996
6,20_1088
4,20_1126
2,20_1136
1,20_1198
2,20_1216
2,20_1368
2,20_1410
1,20_1423
2,20_1470
6,20_1613
2,20_1636
2,20_1822
2,20_194
1,20_2011
1,20_2162
2,20_2485
4,20_2499
5,20_2545
1,20_255
5,20_262
6,20_2652
1,20_2693
4,20_2730
1,20_278
1,20_2813
2,20_2821
2,20_2914
1,20_2929
5,20_3000
1,20_3059
2,20_3143
1,20_3205
5,20_3337
5,20_3386
1,20_342
1,20_3437
2,20_3441
4,20_3525
6,20_3632
2,20_365
1,20_3654
4,20_3708
2,20_3733
5,20_3747
2,20_3833
1,20_3837
2,20_3939
1,20_3979
0,20_4010
2,20_4069
2,20_4098
2,20_417
4,20_4200
5,20_4217
1,20_4290
1,20_4333
1,20_4446
1,20_4541
2,20_4672
3,20_4761
2,20_4886
2,20_4915
4,20_512
2,20_5201
1,20_5221
2,20_525
1,20_5292
1,20_5486
5,20_5489
6,20_5530
1,20_5595
4,20_5642
1,20_5730
0,20_5743
1,20_5766
6,20_5776
2,20_5792
2,20_5831
1,20_5889
0,20_589
1,20_5898
1,20_5944
1,20_6024
2,20_6033
5,20_6077
2,20_608
5,20_6140
0,20_6239
2,20_6252
6,20_6285
6,20_6291
4,20_6309
2,20_6399
4,20_6401
4,20_6405
2,20_6498
2,20_652
1,20_6555
1,20_6577
6,20_660
4,20_6659
2,20_6664
2,20_6695
2,20_6707
4,20_6730
3,20_6786
2,20_6816
1,20_6830
1,20_6834
4,20_6861
2,20_6872
6,20_6895
2,20_6903
4,20_6904
1,20_6936
3,20_6946
2,20_7123
2,20_7129
1,20_7157
2,20_7182
4,20_7222
1,20_7270
2,20_731
5,20_7321
2,20_7432
4,20_7437
1,20_7538
5,20_7729
6,20_7880
1,20_7886
5,20_7969
2,20_8073
0,20_8100
2,20_8130
2,20_8189
1,20_8210
4,20_8250
4,20_8265
4,20_833
4,20_8360
2,20_8396
2,20_8409
6,20_8455
5,20_860
4,20_8656
0,20_8691
0,20_8694
2,20_875
0,20_8775
6,20_8798
5,20_8878
3,20_8892
1,20_8928
2,20_8963
1,20_9074
5,20_917
2,20_921
0,20_9240
1,20_9272
2,20_9424
4,20_9523
3,20_9542
1,20_9553
2,20_9587
1,20_9642
2,20_9655
1,20_9669
6,20_9756
1,20_9774
4,20_986
5,20_9865
2,20_9900
1,20_9948
1,21_1056
6,21_1127
2,21_1166
2,21_1206
1,21_1522
1,21_1606
5,21_165
1,21_1820
2,21_1839
1,21_1891
2,21_2118
1,21_2191
4,21_2209
1,21_2221
1,21_2222
5,21_2251
1,21_2335
0,21_2349
2,21_2367
5,21_2471
2,21_2476
2,21_2481
1,21_2507
1,21_2542
5,21_2595
2,21_272
1,21_286
6,21_2895
3,21_2993
4,21_3041
4,21_3293
0,21_3432
1,21_3461
1,21_3562
4,21_3646
5,21_3662
2,21_3697
5,21_3700
5,21_3768
1,21_3783
0,21_3846
1,21_3847
5,21_3884
6,21_3910
1,21_4011
4,21_4054
4,21_4085
6,21_4158
0,21_4220
1,21_4239
4,21_4291
6,21_4353
4,21_4405
1,21_4419
1,21_4467
2,21_4519
1,21_4577
4,21_4688
0,21_4723
2,21_4750
2,21_4795
4,21_4892
1,21_4897
2,21_4917
5,21_4926
1,21_5008
2,21_5022
0,21_5070
6,21_5129
1,21_5182
6,21_5263
2,21_5273
1,21_5321
5,21_5492
1,21_554
6,21_5568
1,21_5570
1,21_5604
5,21_5615
1,21_5687
1,21_5715
2,21_5723
1,21_5854
1,21_6204
4,21_6261
1,21_6524
5,21_6647
5,21_6779
1,21_6805
2,21_7044
1,21_71
1,21_7126
2,21_7172
4,21_7199
2,21_7219
6,21_7244
6,21_7332
2,21_7342
2,21_7360
2,21_743
5,21_7479
1,21_756
2,21_7579
1,21_7605
4,21_7707
1,21_7749
1,21_7908
2,21_7918
2,21_8104
2,21_8108
6,21_8233
1,21_8287
1,21_8351
1,21_8417
1,21_8619
2,21_8717
1,21_8763
0,21_9130
1,21_9211
5,21_9580
1,21_9625
0,21_9709
5,21_9882
2,22_1036
4,22_1093
6,22_1094
5,22_1161
1,22_1162
5,22_1228
0,22_1398
4,22_1449
0,22_1498
1,22_1523
0,22_1585
6,22_1699
1,22_1770
1,22_1834
4,22_1849
2,22_1922
3,22_1923
2,22_2007
0,22_2108
1,22_2288
1,22_2323
1,22_24
6,22_2402
2,22_2436
4,22_2448
1,22_2450
1,22_2480
1,22_2506
2,22_2590
1,22_2746
4,22_2770
1,22_2782
1,22_2805
2,22_287
6,22_2877
4,22_2923
2,22_2935
1,22_2955
1,22_3156
1,22_3430
4,22_3431
2,22_3470
1,22_3508
4,22_3515
1,22_3522
2,22_3602
1,22_3668
0,22_368
2,22_3698
5,22_3706
0,22_3753
0,22_3790
5,22_3796
0,22_3858
0,22_3874
5,22_3880
2,22_3907
2,22_4007
1,22_4116
1,22_4159
2,22_4172
6,22_4268
1,22_4322
1,22_433
1,22_4392
2,22_4508
1,22_4515
5,22_4639
6,22_4646
1,22_4829
2,22_4882
1,22_4903
1,22_5093
1,22_5302
5,22_5350
5,22_5427
2,22_5441
5,22_5452
1,22_5553
5,22_5565
1,22_5621
5,22_5688
6,22_5695
1,22_5700
1,22_5735
1,22_5765
1,22_5812
1,22_5830
2,22_5924
1,22_5994
0,22_6006
2,22_6085
2,22_619
2,22_6218
1,22_6230
0,22_6318
2,22_6326
2,22_6383
1,22_6467
1,22_6484
2,22_6531
5,22_6538
1,22_658
2,22_6629
2,22_6681
2,22_6702
1,22_6703
5,22_6705
1,22_6788
2,22_6839
4,22_6846
0,22_6927
5,22_6945
1,22_6959
2,22_6960
2,22_7198
2,22_7208
2,22_7234
2,22_7255
4,22_7347
1,22_7505
1,22_7509
1,22_753
1,22_7534
0,22_7635
6,22_7674
0,22_7712
2,22_7741
0,22_7796
2,22_780
1,22_7835
1,22_7891
2,22_7892
2,22_7962
2,22_7979
2,22_8034
4,22_8174
1,22_8204
4,22_8212
0,22_8218
6,22_8294
2,22_8407
2,22_8440
0,22_861
1,22_8671
1,22_8675
2,22_8685
0,22_8772
6,22_8813
2,22_886
2,22_8999
6,22_9010
1,22_9022
1,22_9057
1,22_9067
1,22_9152
4,22_9165
1,22_9215
2,22_9218
5,22_926
2,22_9264
0,22_9330
1,22_9345
0,22_9360
4,22_9476
1,22_9506
4,22_9608
5,22_9637
6,22_9687
4,22_9718
1,22_9742
6,22_9771
4,22_9821
4,22_997
5,2_1008
5,2_1011
1,2_1031
1,2_1045
2,2_1049
1,2_1052
2,2_1057
2,2_1119
0,2_112
2,2_113
5,2_1135
4,2_1137
1,2_1155
0,2_1176
1,2_1178
2,2_1183
2,2_1195
5,2_1202
1,2_1212
1,2_1213
5,2_1238
5,2_1246
2,2_1270
4,2_1271
2,2_1277
1,2_1285
0,2_1290
1,2_1297
1,2_1299
5,2_13
0,2_1314
2,2_1324
6,2_1325
6,2_1333
6,2_1342
1,2_1364
2,2_1372
1,2_1375
2,2_1381
0,2_1390
2,2_142
1,2_144
1,2_1459
2,2_1479
6,2_1480
2,2_1485
1,2_1489
2,2_1518
0,2_1525
4,2_154
0,2_1551
1,2_1552
6,2_1557
1,2_1566
0,2_1574
6,2_1599
1,2_1603
1,2_161
4,2_1610
2,2_1615
1,2_1648
2,2_1661
5,2_1712
0,2_1725
1,2_1740
0,2_1750
2,2_176
2,2_1774
1,2_1777
1,2_179
0,2_1801
1,2_1803
2,2_1809
0,2_1821
4,2_1831
0,2_1832
4,2_1835
2,2_1837
1,2_1838
2,2_1860
1,2_1864
1,2_1866
1,2_187
4,2_1886
1,2_1918
2,2_1940
1,2_1951
1,2_1953
1,2_1979
4,2_1994
1,2_2002
1,2_2006
2,2_2009
1,2_2018
1,2_202
2,2_2027
1,2_2036
0,2_2048
1,2_2075
2,2_2081
2,2_21
6,2_2107
2,2_211
2,2_2116
1,2_2138
5,2_2139
2,2_2145
2,2_2146
1,2_2150
1,2_2174
6,2_2212
1,2_2224
4,2_2233
5,2_2245
6,2_2256
2,2_2284
2,2_2300
1,2_2307
2,2_2311
1,2_2321
5,2_2324
1,2_2329
2,2_2334
2,2_2346
1,2_2361
1,2_2364
6,2_237
1,2_2379
5,2_2380
2,2_2393
1,2_2397
2,2_2405
1,2_2423
1,2_2428
0,2_2435
2,2_245
2,2_2456
1,2_2459
2,2_2470
2,2_2486
2,2_2489
0,2_2519
0,2_2526
1,2_2552
2,2_2555
0,2_256
2,2_257
1,2_2575
2,2_2586
2,2_2601
6,2_2613
1,2_2618
2,2_2628
4,2_2631
2,2_2636
4,2_2646
2,2_2653
2,2_2663
1,2_2698
2,2_2706
1,2_2720
6,2_2725
2,2_2747
2,2_2755
0,2_2757
4,2_2758
0,2_2763
0,2_2775
2,2_2800
2,2_2804
5,2_281
2,2_2820
2,2_2845
1,2_285
1,2_2863
4,2_2865
1,2_2899
2,2_2917
4,2_292
0,2_2921
2,2_2963
1,2_2968
2,2_3014
2,2_3023
4,2_3025
6,2_3031
1,2_305
2,2_3078
6,2_3079
5,2_3087
2,2_3092
6,2_3100
1,2_3101
1,2_3106
0,2_3107
0,2_3117
1,2_3162
3,2_3165
6,2_3174
1,2_318
1,2_3208
6,2_3228
1,2_3245
1,2_3263
4,2_3272
1,2_3282
4,2_3283
1,2_3291
5,2_3297
2,2_3298
2,2_3302
2,2_3341
1,2_3343
2,2_3346
1,2_3350
1,2_3364
0,2_3366
0,2_3373
1,2_3382
1,2_3391
2,2_3400
1,2_3433
1,2_3435
2,2_3445
1,2_3474
6,2_351
2,2_3519
1,2_3567
1,2_3588
5,2_3592
4,2_3598
5,2_3607
1,2_3617
1,2_3620
1,2_3665
1,2_3666
2,2_3680
2,2_3682
1,2_3685
4,2_3686
1,2_3692
5,2_370
1,2_3701
1,2_3702
2,2_3761
0,2_3788
0,2_3797
2,2_3815
1,2_3819
0,2_387
6,2_3872
2,2_3891
2,2_3903
2,2_3940
5,2_3941
6,2_3949
