cluster,mutation
4,17_6887
0,17_6915
8,17_694
8,17_6972
5,17_7024
3,17_7080
0,17_7127
1,17_7181
2,17_7183
5,17_7211
4,17_7231
8,17_7277
2,17_7312
6,17_7335
1,17_7383
2,17_7403
4,17_7440
2,17_7468
1,17_751
2,17_7518
3,17_7519
1,17_7553
1,17_7596
1,17_7609
2,17_7645
0,17_7656
2,17_7698
2,17_7709
1,17_7734
2,17_7792
0,17_7806
1,17_7917
1,17_7933
5,17_8031
8,17_8154
9,17_8156
2,17_817
2,17_8208
1,17_821
4,17_822
1,17_8273
8,17_833
0,17_8484
9,17_850
1,17_8548
3,17_8601
2,17_8649
3,17_8761
0,17_8777
2,17_8838
5,17_8846
2,17_8876
3,17_8923
5,17_8934
1,17_8949
2,17_8955
0,17_8962
0,17_8972
3,17_8982
0,17_9005
3,17_9069
0,17_9078
2,17_9121
3,17_9164
0,17_9186
9,17_9220
2,17_9235
0,17_9260
2,17_9274
2,17_93
9,17_9343
8,17_9353
2,17_9362
9,17_9378
2,17_9391
8,17_9419
3,17_9469
1,17_9476
8,17_9513
2,17_9517
2,17_9537
2,17_9588
9,17_9606
1,17_9626
9,17_9761
0,17_977
2,17_9776
4,17_9826
2,17_9834
2,17_9866
2,17_9909
2,17_9951
9,17_9973
2,17_9989
2,18_10000
0,18_10013
1,18_10188
1,18_10205
1,18_10229
3,18_10240
3,18_10251
3,18_10304
9,18_10379
0,18_10385
0,18_10390
2,18_10449
2,18_1046
1,18_10529
3,18_10648
0,18_10704
1,18_10709
9,18_10716
1,18_10801
2,18_10812
2,18_1084
1,18_10854
2,18_10863
1,18_10898
2,18_10981
0,18_11005
2,18_11033
0,18_11036
1,18_11045
2,18_11058
9,18_11061
9,18_11089
2,18_11115
1,18_11130
1,18_11160
2,18_11306
5,18_11334
2,18_11335
3,18_11396
1,18_11500
3,18_1154
8,18_11563
0,18_11593
2,18_11596
0,18_11603
3,18_11705
3,18_11720
8,18_11729
3,18_11745
1,18_11826
2,18_11828
2,18_11877
0,18_11894
3,18_11905
0,18_1192
2,18_11983
4,18_12086
2,18_12128
1,18_12144
2,18_12169
1,18_12183
0,18_12186
0,18_12236
2,18_12256
2,18_12314
1,18_12330
9,18_12420
3,18_12438
2,18_1246
1,18_12530
0,18_12533
9,18_12570
3,18_12580
2,18_12587
0,18_12603
8,18_12631
0,18_12649
1,18_1269
2,18_12747
2,18_12758
2,18_1276
4,18_1280
0,18_1317
1,18_1336
2,18_1353
4,18_142
2,18_1423
2,18_1425
4,18_143
2,18_1515
2,18_152
2,18_1582
1,18_1591
8,18_1595
4,18_1631
9,18_1706
0,18_1714
0,18_1733
8,18_1765
2,18_1800
4,18_1805
2,18_1811
3,18_1835
0,18_1857
3,18_1860
3,18_1893
1,18_1996
1,18_2000
2,18_2056
0,18_2098
2,18_2142
8,18_2217
3,18_2225
2,18_239
0,18_2394
3,18_2413
4,18_2517
0,18_2528
8,18_2533
0,18_2540
2,18_2591
0,18_2597
0,18_2614
8,18_2638
0,18_2656
1,18_2701
5,18_2717
3,18_2796
0,18_2800
8,18_2820
1,18_2867
2,18_2917
2,18_2929
3,18_2979
2,18_2994
1,18_2997
9,18_2999
9,18_3009
0,18_3037
2,18_3044
4,18_305
2,18_3144
8,18_3171
0,18_3174
4,18_3185
0,18_3196
2,18_324
8,18_3296
0,18_3310
2,18_3337
2,18_3344
1,18_3355
8,18_3363
1,18_337
0,18_3428
1,18_3435
0,18_347
4,18_3472
8,18_35
8,18_3539
0,18_354
2,18_3544
2,18_3644
2,18_3701
0,18_3705
3,18_3713
0,18_3913
3,18_3914
2,18_3968
2,18_3975
1,18_3976
2,18_4055
2,18_4123
9,18_4128
2,18_416
1,18_4175
1,18_4177
2,18_4183
3,18_4189
0,18_4194
2,18_4217
9,18_4270
8,18_428
2,18_4319
1,18_4346
2,18_4447
0,18_4471
1,18_4482
4,18_4541
8,18_4545
2,18_4600
3,18_4639
0,18_4663
3,18_4730
3,18_4815
9,18_485
5,18_4890
1,18_5007
2,18_5019
0,18_5049
2,18_5129
0,18_5182
0,18_5197
5,18_5238
3,18_5244
1,18_5248
3,18_5271
2,18_5307
2,18_5338
1,18_5353
2,18_5432
1,18_5480
2,18_5549
2,18_5588
3,18_5621
8,18_566
10,18_572
1,18_573
1,18_5814
2,18_5819
2,18_5838
9,18_5931
8,18_5948
2,18_597
1,18_5985
8,18_5998
9,18_6006
8,18_6051
2,18_6081
2,18_6104
4,18_619
3,18_6261
1,18_6291
2,18_6299
2,18_6348
5,18_635
2,18_6448
9,18_6452
1,18_6460
3,18_6465
2,18_6563
0,18_6586
2,18_6593
2,18_6595
2,18_6607
5,18_6610
2,18_6622
6,18_6636
4,18_6694
4,18_6771
3,18_6777
1,18_6795
2,18_6869
2,18_6911
9,18_6927
1,18_6952
0,18_6958
4,18_6980
2,18_6993
8,18_7022
2,18_7067
0,18_716
1,18_7165
0,18_7182
8,18_7228
9,18_7263
3,18_7271
9,18_7389
2,18_7422
1,18_7423
8,18_7428
8,18_746
2,18_7526
2,18_7531
3,18_7533
1,18_754
2,18_7626
3,18_7653
1,18_767
3,18_7715
0,18_7719
2,18_7751
2,18_7760
2,18_7811
1,18_7813
0,18_7825
9,18_783
4,18_7830
0,18_7840
3,18_7964
3,18_8006
3,18_805
9,18_8070
8,18_8120
2,18_8141
2,18_8146
0,18_8150
8,18_8181
2,18_8225
2,18_8238
3,18_8241
1,18_8279
8,18_8359
0,18_8364
0,18_8372
3,18_8384
2,18_840
1,18_8412
3,18_8417
3,18_8499
2,18_8502
4,18_8544
2,18_8556
8,18_8638
8,18_8704
1,18_8706
0,18_8736
8,18_8831
9,18_8849
2,18_8938
2,18_8958
0,18_8997
1,18_90
0,18_9136
1,18_9168
1,18_9175
2,18_9198
1,18_9268
0,18_9278
2,18_9289
9,18_9291
8,18_9293
3,18_9325
5,18_9328
2,18_9332
8,18_9340
0,18_9448
0,18_9504
8,18_9512
3,18_9520
8,18_9525
0,18_9532
2,18_9562
1,18_9661
1,18_9675
4,18_9736
1,18_9792
1,18_9793
5,18_9805
3,18_9941
8,18_9987
2,19_10007
2,19_10069
2,19_10079
2,19_1010
9,19_10132
9,19_10335
2,19_10346
0,19_10440
1,19_10448
2,19_10567
0,19_10572
6,19_10590
0,19_10677
2,19_10713
2,19_1080
2,19_10806
0,19_10809
8,19_10816
0,19_10862
1,19_10872
4,19_10910
3,19_10958
1,19_10969
2,19_10998
2,19_11008
8,19_11106
2,19_11165
2,19_11194
9,19_11296
5,19_11308
2,19_11378
2,19_11402
3,19_11429
9,19_11450
2,19_11486
9,19_11569
4,19_11612
8,19_11624
4,19_11675
0,19_11746
2,19_11772
8,19_11782
2,19_11785
4,19_11849
0,19_11867
1,19_11886
2,19_11901
3,19_11929
3,19_11944
0,19_11968
8,19_12004
0,19_12037
0,19_12053
8,19_12058
2,19_12063
0,19_12096
2,19_12135
3,19_12141
9,19_12209
3,19_12309
1,19_12323
2,19_12325
2,19_12336
8,19_12363
2,19_12435
2,19_1251
0,19_12562
2,19_12584
8,19_12650
2,19_12655
1,19_12665
2,19_12724
4,19_1302
2,19_1375
8,19_1419
2,19_1439
2,19_1487
1,19_1558
8,19_157
2,19_1618
2,19_1648
8,19_1732
0,19_1750
2,19_176
9,19_1788
2,19_1874
8,19_1879
2,19_1892
2,19_190
8,19_1939
2,19_196
1,19_1980
5,19_2048
2,19_2065
2,19_2069
9,19_2080
3,19_2081
4,19_2209
8,19_221
2,19_2219
3,19_228
8,19_2292
2,19_2294
0,19_2306
2,19_2391
2,19_2442
2,19_2467
0,19_2472
3,19_2480
8,19_2596
3,19_2626
2,19_2664
0,19_2676
5,19_2694
3,19_2703
2,19_2781
2,19_2968
9,19_2970
8,19_3079
5,19_3109
2,19_3133
2,19_3169
1,19_3307
8,19_3338
9,19_3343
2,19_3379
0,19_3423
2,19_3440
8,19_3454
3,19_3457
3,19_346
0,19_3519
0,19_3585
6,19_3640
0,19_3654
5,19_375
2,19_38
0,19_3872
2,19_3875
2,19_3876
9,19_3886
2,19_3900
2,19_3905
1,19_3958
2,19_3967
9,19_407
0,19_411
5,19_4120
2,19_4140
0,19_4142
8,19_4153
3,19_4169
2,19_4230
3,19_4231
0,19_4234
9,19_4243
8,19_425
3,19_4269
2,19_4295
5,19_4307
1,19_4401
1,19_4495
2,19_4498
8,19_4500
2,19_4605
1,19_4644
2,19_4659
3,19_4689
2,19_4700
8,19_4709
0,19_4722
2,19_4729
2,19_4733
8,19_48
10,19_4821
1,19_484
8,19_4897
0,19_5027
2,19_5073
8,19_5117
9,19_5120
2,19_5122
3,19_5144
3,19_5145
1,19_5174
1,19_5188
4,19_5264
0,19_5283
2,19_5292
3,19_5348
3,19_537
8,19_5390
3,19_5452
2,19_5456
1,19_5579
8,19_5595
5,19_5607
4,19_5631
1,19_5655
2,19_5662
9,19_5667
0,19_5762
2,19_5766
9,19_579
1,19_5836
3,19_5895
1,19_5899
9,19_6056
1,19_6080
8,19_6082
9,19_6088
0,19_6180
2,19_6182
8,19_6217
2,19_6237
9,19_6286
5,19_629
3,19_6340
2,19_6527
1,19_6581
8,19_6609
0,19_6629
0,19_6683
2,19_6727
8,19_6740
2,19_6835
3,19_6856
2,19_6879
0,19_689
8,19_6898
0,19_6899
2,19_6908
4,19_6967
3,19_6983
0,19_7
2,19_7017
2,19_702
3,19_7032
0,19_7039
1,19_7074
3,19_7099
1,19_7149
2,19_7164
2,19_7222
9,19_7298
1,19_7320
2,19_7355
3,19_7361
2,19_737
3,19_7391
2,19_741
2,19_744
0,19_7465
8,19_7492
2,19_750
8,19_7508
1,19_7511
0,19_7528
8,19_7541
3,19_7572
8,19_7605
8,19_7624
9,19_763
2,19_7651
2,19_7654
0,19_7711
3,19_7718
0,19_7759
0,19_7781
3,19_7816
1,19_7828
2,19_7853
9,19_7866
2,19_7899
3,19_7995
1,19_8022
2,19_8167
8,19_8227
2,19_8233
2,19_8293
3,19_8321
2,19_8354
9,19_8375
5,19_8402
8,19_8448
3,19_8464
2,19_8496
1,19_8540
2,19_8580
1,19_8701
3,19_8714
10,19_8728
1,19_8794
8,19_8816
0,19_8896
1,19_900
2,19_9032
9,19_911
2,19_9119
9,19_914
9,19_9237
9,19_924
2,19_9261
3,19_930
1,19_9330
2,19_9379
9,19_9385
9,19_9415
2,19_9430
2,19_9457
1,19_9499
5,19_9515
2,19_9543
1,19_9607
2,19_9609
2,19_9635
2,19_9707
8,19_9713
2,19_973
2,19_9769
8,19_9773
1,19_9856
2,19_9994
8,1_10001
2,1_10020
1,1_10028
2,1_10038
3,1_10053
1,1_10059
1,1_10088
1,1_10102
0,1_10106
3,1_10107
8,1_1012
3,1_10123
0,1_10124
2,1_1013
1,1_1015
1,1_10150
1,1_10158
5,1_10164
3,1_10177
0,1_10181
3,1_10252
2,1_10262
5,1_10270
3,1_10275
0,1_10277
1,1_10282
9,1_10286
8,1_10295
4,1_10306
4,1_1032
9,1_10323
2,1_10327
3,1_10345
3,1_10352
2,1_10353
2,1_10355
9,1_10376
2,1_10392
2,1_10395
4,1_10401
0,1_10407
1,1_10412
4,1_10416
5,1_10422
8,1_10425
2,1_10435
2,1_10438
2,1_10445
2,1_10454
2,1_10455
9,1_10467
2,1_10476
8,1_10478
8,1_10482
2,1_10492
2,1_105
2,1_10508
2,1_1053
3,1_10533
3,1_10552
9,1_10570
2,1_10571
1,1_10577
0,1_10595
0,1_10608
4,1_10614
0,1_10618
1,1_10620
1,1_10628
2,1_10641
4,1_10649
3,1_10652
2,1_1068
0,1_10690
3,1_10722
8,1_10730
2,1_10739
1,1_10742
0,1_10759
0,1_10798
8,1_10804
0,1_10811
2,1_10825
1,1_10831
4,1_10836
8,1_10851
2,1_10857
1,1_10868
2,1_10893
2,1_10896
1,1_10900
8,1_10916
1,1_10920
8,1_1093
1,1_10959
0,1_10963
0,1_10964
9,1_10973
3,1_10975
2,1_10980
4,1_11003
2,1_11009
8,1_11028
4,1_1105
10,1_1106
8,1_11063
2,1_11077
8,1_11081
3,1_11098
2,1_11112
0,1_11121
2,1_11126
2,1_11134
3,1_11147
2,1_11154
8,1_1116
2,1_11162
0,1_11186
2,1_11221
0,1_11235
0,1_11236
0,1_11247
4,1_11264
3,1_11266
2,1_11280
3,1_11284
2,1_11286
0,1_11295
0,1_113
2,1_11323
9,1_11324
2,1_11332
8,1_11342
2,1_11356
2,1_11370
2,1_11380
0,1_11398
9,1_11408
2,1_11409
2,1_11413
3,1_11423
3,1_11440
1,1_11454
0,1_11472
2,1_11506
2,1_11536
1,1_11552
2,1_11558
8,1_11576
9,1_11582
0,1_11633
1,1_11642
3,1_11648
0,1_11665
3,1_11666
2,1_11682
4,1_11683
0,1_11731
2,1_11742
0,1_11773
2,1_11777
2,1_11787
2,1_11791
9,1_11798
8,1_11810
8,1_11815
0,1_11832
2,1_11837
2,1_11839
2,1_11853
8,1_11861
1,1_1188
2,1_11880
2,1_1189
5,1_11893
3,1_11899
2,1_119
2,1_1190
8,1_11904
0,1_11928
4,1_11934
8,1_11957
4,1_11973
0,1_11989
2,1_11994
0,1_12008
2,1_12020
8,1_12043
1,1_12047
9,1_12048
10,1_1205
3,1_12082
5,1_12084
1,1_121
0,1_12114
8,1_12116
2,1_12127
2,1_12147
9,1_12149
2,1_12196
0,1_12200
8,1_12221
0,1_12235
8,1_1224
3,1_12262
3,1_12267
3,1_12269
4,1_12294
3,1_12298
2,1_12303
2,1_12342
2,1_1235
2,1_12358
2,1_12361
2,1_12368
2,1_12371
2,1_12376
2,1_12384
3,1_12386
8,1_12397
3,1_1241
2,1_12418
2,1_12424
2,1_12432
5,1_12434
2,1_12439
1,1_12441
8,1_12443
2,1_12451
2,1_12463
2,1_12495
2,1_12497
2,1_12509
0,1_12517
5,1_12535
3,1_12539
2,1_12568
2,1_12569
3,1_12590
8,1_12605
2,1_12620
2,1_12642
2,1_12654
2,1_12664
3,1_1268
2,1_12681
8,1_12690
1,1_12698
2,1_12705
8,1_12727
8,1_12732
1,1_12739
2,1_12745
3,1_12752
2,1_1283
2,1_1287
0,1_1293
0,1_130
0,1_1304
2,1_131
0,1_1311
0,1_1315
8,1_1318
1,1_1338
2,1_1354
2,1_1367
8,1_1371
9,1_1395
2,1_1431
2,1_1438
2,1_1441
0,1_1447
8,1_1465
8,1_1466
1,1_1472
2,1_1505
0,1_1511
1,1_1518
5,1_1526
1,1_153
0,1_1532
5,1_1533
3,1_1534
8,1_1539
4,1_1540
4,1_1553
3,1_1569
0,1_1590
0,1_1600
5,1_1607
2,1_1613
5,1_1625
2,1_1636
2,1_1639
3,1_1640
5,1_1650
2,1_1656
2,1_1684
8,1_1687
3,1_1693
2,1_1696
2,1_170
2,1_1708
1,1_1709
2,1_1710
2,1_1718
2,1_1722
2,1_1728
8,1_1736
2,1_1743
2,1_1748
9,1_1772
0,1_1785
0,1_1796
3,1_1802
4,1_1807
9,1_1827
0,1_1828
2,1_1843
2,1_1868
9,1_1882
1,1_1884
8,1_1895
2,1_1896
2,1_1930
5,1_1938
2,1_1944
0,1_1945
5,1_1964
3,1_1972
5,1_1989
3,1_1995
9,1_200
9,1_2008
2,1_2019
2,1_2033
8,1_2037
2,1_2040
2,1_2078
3,1_2096
2,1_2116
2,1_2126
8,1_214
0,1_2163
1,1_2176
2,1_2191
8,1_222
3,1_2227
2,1_2231
3,1_2262
2,1_2277
0,1_2283
3,1_231
3,1_2311
2,1_2315
4,1_2337
8,1_2338
2,1_2343
1,1_2349
5,1_2357
2,1_2376
5,1_2396
2,1_2406
3,1_2410
2,1_2419
0,1_2420
3,1_2464
2,1_2468
0,1_2473
9,1_2485
4,1_2489
2,1_2498
2,1_2531
3,1_2535
2,1_2539
8,1_2544
4,1_2554
5,1_2555
1,1_2584
10,1_259
2,1_2644
0,1_2653
2,1_2658
2,1_2687
2,1_2690
5,1_2713
4,1_2723
9,1_2727
3,1_2732
3,1_2734
3,1_2746
8,1_275
2,1_2751
1,1_2759
3,1_2765
5,1_2773
8,1_2774
2,1_2776
3,1_2797
1,1_2815
2,1_2819
3,1_2829
4,1_2830
2,1_2831
2,1_2835
2,1_2845
2,1_2853
1,1_2858
9,1_2869
9,1_2877
2,1_2881
1,1_2889
2,1_2890
3,1_2893
2,1_2903
0,1_2906
0,1_2909
10,1_2914
10,1_2953
0,1_2955
4,1_2957
2,1_2969
2,1_2972
4,1_2983
1,1_2993
4,1_3003
3,1_3010
9,1_3011
0,1_3012
2,1_3033
4,1_3039
2,1_3051
8,1_3052
1,1_307
2,1_3075
2,1_3086
0,1_309
8,1_3100
2,1_3115
8,1_3118
2,1_3124
1,1_3146
8,1_3159
1,1_3253
1,1_3277
0,1_3280
2,1_329
3,1_3311
8,1_333
2,1_3340
2,1_335
3,1_3364
5,1_3367
4,1_3381
0,1_3389
2,1_341
0,1_3417
3,1_3418
1,1_3449
8,1_3459
3,1_3462
1,1_3467
1,1_3478
1,1_3480
2,1_3483
2,1_3484
8,1_3487
3,1_3493
2,1_3496
8,1_3514
1,1_3522
3,1_3523
2,1_3535
0,1_3552
1,1_3560
2,1_358
2,1_3584
0,1_3602
5,1_3604
1,1_3615
0,1_3617
2,1_3622
1,1_3629
2,1_3634
5,1_364
3,1_3651
2,1_3655
9,1_3668
0,1_3671
2,1_3672
2,1_3678
1,1_3685
5,1_3688
1,1_3698
8,1_3706
3,1_371
2,1_3721
2,1_3726
0,1_3731
2,1_3760
4,1_3768
2,1_377
2,1_3771
2,1_3787
1,1_3819
1,1_3826
2,1_3830
2,1_3845
1,1_3873
0,1_3887
3,1_3908
3,1_3918
1,1_3926
1,1_3931
5,1_3935
9,1_3947
2,1_3951
4,1_3985
8,1_3997
4,1_400
1,1_4003
2,1_4006
4,1_4016
0,1_4019
4,1_4020
3,1_4021
0,1_4025
1,1_4031
8,1_405
1,1_4072
2,1_4097
9,1_4106
4,1_4107
2,1_4111
1,1_4131
3,1_414
8,1_4151
2,1_4168
2,1_4186
3,1_4221
4,1_4232
1,1_4240
1,1_4250
2,1_4257
2,1_4274
2,1_4278
9,1_4279
1,1_4286
9,1_4323
9,1_4341
2,1_4359
2,1_4410
0,1_4431
2,1_4446
4,1_4461
0,1_4462
3,1_450
1,1_4506
0,1_4507
9,1_4525
2,1_4528
4,1_4531
1,1_454
1,1_4566
3,1_4582
1,1_4586
1,1_4596
8,1_4599
1,1_4610
1,1_4629
3,1_4637
2,1_4649
5,1_466
2,1_4665
2,1_467
10,1_4687
8,1_4696
3,1_4697
0,1_4719
2,1_4735
2,1_4739
9,1_4747
10,1_4775
1,1_4778
9,1_4781
3,1_4784
8,1_4805
2,1_4819
8,1_4826
3,1_4841
2,1_4843
9,1_4845
1,1_4855
8,1_4869
1,1_4870
9,1_4881
0,1_4887
2,1_4892
3,1_4893
2,1_4904
6,1_4905
2,1_4907
9,1_4930
8,1_4937
0,1_4938
0,1_4964
2,1_497
5,1_4978
9,1_4984
2,1_4989
2,1_4994
2,1_50
8,1_5017
4,1_5035
2,1_5036
0,1_5047
1,1_5048
2,1_5065
2,1_5069
2,1_5071
2,1_5077
0,1_5083
0,1_5087
4,1_512
4,1_5121
2,1_5124
3,1_5127
8,1_5139
1,1_5141
2,1_5155
2,1_5168
2,1_5169
2,1_5186
1,1_5193
3,1_5201
2,1_5211
3,1_5221
5,1_5222
1,1_5246
3,1_5253
3,1_5260
6,1_5274
3,1_5305
1,1_5326
4,1_5327
1,1_5350
8,1_5361
1,1_5367
1,1_5376
4,1_5379
9,1_5393
6,1_5398
9,1_5400
0,1_541
4,1_5431
1,1_5437
4,1_5438
1,1_5453
2,1_5476
0,1_5489
9,1_55
2,1_5535
8,1_5546
1,1_5569
4,1_5577
2,1_5599
3,1_5606
2,1_5622
1,1_5624
1,1_5639
3,1_5647
2,1_5668
9,1_5675
2,1_5702
2,1_5714
2,1_5726
2,1_5735
2,1_5747
0,1_5754
2,1_5759
3,1_5764
2,1_5765
2,1_5773
2,1_5776
2,1_5778
0,1_5798
2,1_5820
3,1_5824
8,1_5866
9,1_5883
3,1_5909
0,1_5928
1,1_5935
9,1_5936
9,1_5946
10,1_5971
5,1_5986
2,1_5987
9,1_600
4,1_6005
2,1_6024
8,1_6032
2,1_6042
5,1_6054
2,1_6058
2,1_6089
1,1_61
0,1_6102
2,1_6107
9,1_6119
1,1_6145
2,1_6161
2,1_6186
1,1_6187
2,1_6195
1,1_6198
8,1_6222
2,1_6234
1,1_6240
1,1_6249
1,1_6252
2,1_6253
8,1_6259
3,1_6268
3,1_6269
1,1_6273
1,1_6276
3,1_6283
2,1_6288
2,1_6301
0,1_6331
0,1_6335
0,1_6369
8,1_6379
0,1_6383
2,1_6399
0,1_6404
3,1_6415
2,1_6422
2,1_643
3,1_6473
2,1_6475
1,1_6481
0,1_6482
3,1_6487
2,1_6488
3,1_6491
0,1_652
4,1_6537
0,1_6557
0,1_6558
0,1_6570
1,1_6580
2,1_6585
0,1_6599
9,1_66
2,1_6613
5,1_6617
2,1_6625
2,1_6650
3,1_6673
1,1_6684
1,1_6698
2,1_670
0,1_6700
2,1_6729
1,1_6734
2,1_6741
2,1_6755
2,1_6760
2,1_6762
0,1_6780
2,1_6789
2,1_6790
2,1_6806
1,1_6810
1,1_6814
1,1_6824
4,1_6834
0,1_6837
2,1_6843
2,1_6850
8,1_6859
1,1_6876
2,1_6884
2,1_6888
3,1_6907
8,1_6912
2,1_6941
3,1_695
10,1_6955
3,1_6959
2,1_6973
3,1_6974
2,1_7003
4,1_7027
0,1_7049
3,1_7053
2,1_706
2,1_7060
4,1_7071
3,1_7075
0,1_7076
4,1_7081
4,1_7084
2,1_7092
0,1_7119
2,1_7143
2,1_7152
1,1_7156
1,1_7159
0,1_7176
1,1_7200
2,1_7202
2,1_7206
2,1_7218
2,1_7233
2,1_7250
8,1_7269
1,1_7281
3,1_7297
3,1_7300
3,1_7301
1,1_7302
1,1_7303
2,1_7317
3,1_7333
3,1_7347
2,1_7362
2,1_738
4,1_7388
1,1_7417
5,1_7431
3,1_7433
3,1_7439
2,1_7443
2,1_7445
3,1_7459
3,1_7463
9,1_7471
2,1_7472
1,1_7473
3,1_7481
8,1_7482
0,1_7485
3,1_7497
2,1_7525
3,1_7534
3,1_7549
3,1_7564
8,1_7566
8,1_757
0,1_758
3,1_7582
9,1_7583
2,1_7595
1,1_7606
1,1_7607
0,1_7608
2,1_7611
2,1_7615
2,1_7629
1,1_7640
0,1_7655
1,1_7658
0,1_766
1,1_7673
1,1_7695
4,1_7699
2,1_77
2,1_7733
2,1_7738
1,1_7745
2,1_7748
2,1_7753
9,1_7763
3,1_7770
0,1_7799
8,1_7805
2,1_7824
1,1_7829
8,1_7842
9,1_7849
3,1_7867
4,1_789
1,1_7894
5,1_7903
8,1_7909
1,1_791
2,1_7916
5,1_7919
1,1_7936
0,1_7941
1,1_7942
2,1_7968
1,1_7983
2,1_7985
2,1_8003
4,1_8007
1,1_8017
3,1_8024
2,1_8033
0,1_8043
5,1_8099
0,1_8101
2,1_8125
0,1_8144
1,1_816
2,1_8165
3,1_8171
1,1_8172
2,1_8199
2,1_8204
2,1_8214
5,1_8222
3,1_8223
1,1_823
8,1_8252
1,1_8259
2,1_8263
1,1_8269
1,1_8296
9,1_8298
1,1_8300
2,1_8305
3,1_8309
9,1_8311
1,1_8313
8,1_8327
8,1_8334
0,1_834
8,1_8351
0,1_8355
2,1_8356
8,1_8360
10,1_8368
2,1_8388
10,1_8392
1,1_84
2,1_8407
4,1_841
0,1_8416
1,1_8423
8,1_8447
4,1_8449
4,1_847
1,1_8476
0,1_8482
1,1_8492
2,1_8513
0,1_8516
1,1_8550
8,1_8558
3,1_8563
3,1_861
3,1_8610
8,1_8620
0,1_8650
0,1_8659
0,1_8667
3,1_8679
3,1_8697
2,1_870
4,1_8713
5,1_8724
2,1_8727
9,1_874
2,1_8743
2,1_8756
3,1_8767
9,1_8775
9,1_8778
2,1_8789
2,1_8790
9,1_8807
2,1_8824
5,1_8828
0,1_8830
2,1_8844
2,1_8854
5,1_886
8,1_8861
4,1_8894
2,1_8900
0,1_8916
5,1_8917
1,1_893
2,1_8980
4,1_901
8,1_9017
1,1_9023
3,1_9028
2,1_9038
0,1_9039
2,1_9046
1,1_9061
2,1_9063
2,1_9066
0,1_9108
3,1_9113
9,1_9143
9,1_9147
2,1_915
3,1_9150
9,1_9160
2,1_9222
1,1_9233
9,1_9241
0,1_9244
8,1_9249
1,1_9250
1,1_9251
1,1_9273
2,1_9276
5,1_9290
9,1_9333
2,1_9341
0,1_9354
2,1_9358
8,1_9384
3,1_9393
1,1_9397
3,1_94
3,1_9400
2,1_9407
8,1_9454
4,1_9455
0,1_9467
3,1_9468
2,1_9470
2,1_9471
2,1_9483
9,1_9487
8,1_9489
5,1_9500
8,1_9521
4,1_9523
2,1_9527
2,1_9528
3,1_9536
4,1_954
2,1_9540
2,1_955
2,1_9551
0,1_9559
2,1_9566
1,1_9571
2,1_9586
9,1_9590
2,1_961
0,1_962
5,1_9621
1,1_9628
2,1_9631
0,1_9645
5,1_9650
5,1_9672
0,1_9678
0,1_9683
0,1_9686
2,1_9692
5,1_9717
0,1_9727
2,1_9734
2,1_9738
1,1_9746
9,1_975
2,1_9764
2,1_9800
9,1_9829
1,1_983
2,1_9845
2,1_9861
0,1_9870
9,1_988
2,1_9884
2,1_989
1,1_9890
2,1_9896
2,1_9900
2,1_9902
0,1_9908
0,1_9931
8,1_9932
2,1_9942
2,1_9949
2,1_9952
3,1_9970
2,1_9974
1,1_9982
0,1_9984
4,1_9997
1,20_10016
0,20_10018
0,20_10065
0,20_10128
0,20_1019
0,20_10258
0,20_10307
0,20_10351
0,20_10363
0,20_10383
0,20_10446
0,20_10450
0,20_10460
0,20_10462
0,20_10472
0,20_10496
0,20_10512
0,20_10518
0,20_1052
0,20_10536
0,20_1066
0,20_10679
0,20_10734
0,20_10754
0,20_10761
0,20_10767
0,20_10772
0,20_10796
0,20_10797
0,20_10814
0,20_10838
2,20_10858
0,20_10875
0,20_10899
0,20_10918
0,20_10931
0,20_10932
0,20_10946
0,20_10965
0,20_11
0,20_11024
0,20_11155
0,20_11225
0,20_11257
0,20_11258
0,20_11375
0,20_11388
0,20_11435
0,20_11467
0,20_11475
0,20_11493
0,20_11516
0,20_11521
0,20_11545
0,20_11560
0,20_11572
0,20_11579
0,20_11654
0,20_11710
0,20_11715
0,20_11804
0,20_11824
0,20_1186
0,20_11864
0,20_11892
0,20_11895
0,20_11896
0,20_11918
0,20_11953
0,20_11975
0,20_12009
0,20_1206
0,20_12061
0,20_12075
2,20_12151
0,20_12178
0,20_12206
0,20_12224
0,20_12258
0,20_12274
0,20_12292
1,20_1230
1,20_12318
0,20_12366
0,20_12415
1,20_12426
0,20_12447
1,20_12461
0,20_12468
0,20_12481
0,20_12488
0,20_12491
0,20_12528
0,20_12544
0,20_12607
0,20_12614
0,20_12624
1,20_12653
0,20_12668
0,20_12684
0,20_12701
0,20_12742
0,20_12762
0,20_128
0,20_1285
0,20_1347
0,20_136
0,20_1387
0,20_1410
0,20_1501
0,20_1502
0,20_1524
0,20_1541
0,20_1561
0,20_1620
0,20_1634
0,20_1654
0,20_1661
0,20_1702
0,20_1776
0,20_1787
0,20_183
0,20_1837
0,20_1850
0,20_187
0,20_1878
0,20_1901
0,20_1928
0,20_194
0,20_1943
0,20_1967
0,20_1990
0,20_2001
0,20_2039
0,20_2050
0,20_206
0,20_2087
0,20_2156
0,20_218
0,20_2197
0,20_2205
0,20_2238
0,20_2253
0,20_2285
0,20_2288
0,20_2305
0,20_2350
0,20_2355
0,20_2374
0,20_2383
0,20_2428
0,20_2437
0,20_2486
0,20_2529
0,20_2536
0,20_254
0,20_2541
0,20_257
0,20_2571
0,20_2616
