cluster,mutation
9,18_2216
5,18_2263
6,18_2266
1,18_2284
8,18_2290
7,18_2314
6,18_2320
3,18_2339
7,18_2365
4,18_2375
3,18_2384
9,18_2426
6,18_246
7,18_2461
2,18_2498
6,18_2530
1,18_2535
6,18_2577
5,18_2589
10,18_2598
6,18_2637
7,18_2653
8,18_2689
2,18_271
6,18_2717
3,18_2743
9,18_2824
2,18_2858
7,18_2953
1,18_2971
2,18_2996
3,18_2999
2,18_3005
3,18_3011
6,18_3185
3,18_3237
9,18_326
9,18_3285
2,18_3287
2,18_33
4,18_3367
6,18_3369
6,18_338
7,18_3434
9,18_3449
4,18_351
3,18_3513
1,18_3575
7,18_3577
3,18_3595
6,18_3630
2,18_3633
7,18_3756
2,18_3765
9,18_3794
2,18_386
6,18_3941
2,18_3952
2,18_3997
6,18_4017
2,18_4114
7,18_4150
6,18_4170
7,18_4241
2,18_4303
5,18_4317
2,18_435
6,18_4365
7,18_4371
7,18_4397
9,18_4403
9,18_4429
9,18_4482
8,18_4486
9,18_451
2,18_4531
7,18_4532
9,18_4552
7,18_4606
8,18_4659
1,18_4713
2,18_4729
2,18_4730
9,18_4746
5,18_4800
6,18_4808
6,18_481
7,18_490
6,18_4905
6,18_4992
2,18_5040
7,18_5043
3,18_5071
7,18_5103
7,18_5118
9,18_5194
2,18_5200
2,18_5204
8,18_5301
7,18_531
2,18_5402
6,18_5479
8,18_5646
2,18_5697
8,18_5759
2,18_5871
2,18_5880
6,18_589
10,18_5920
7,18_596
1,18_6035
1,18_6071
7,18_6091
1,18_6094
2,18_6116
7,18_6118
8,18_6206
1,18_633
7,18_6410
5,18_6426
8,18_6465
1,18_6505
9,18_6539
6,18_6586
2,18_6615
6,18_670
5,18_6721
6,18_6731
5,18_675
1,18_6777
7,18_6785
6,18_6793
6,18_6801
6,18_6865
2,18_6953
4,18_6973
7,18_7069
9,18_7114
2,18_7133
1,18_7151
7,18_7162
9,18_7167
6,18_7207
9,18_722
2,18_7296
2,18_7329
7,18_7332
6,18_7338
7,18_7365
2,18_7390
8,18_7446
3,18_7502
7,18_7542
8,18_7544
7,18_7563
2,18_763
6,18_7633
9,18_7688
9,18_7690
6,18_7697
5,18_7705
2,18_7763
2,18_7786
2,18_7801
6,18_787
9,18_7945
3,18_7958
2,18_7959
7,18_798
7,18_7986
10,18_8047
2,18_8199
2,18_8231
7,18_8295
7,18_8322
2,18_8340
6,18_8374
7,18_839
1,18_8432
6,18_8454
7,18_8458
1,18_8462
6,18_8493
2,18_8548
2,18_8555
6,18_8572
2,18_8599
5,18_8674
2,18_8738
6,18_8740
8,18_8772
2,18_8777
2,18_881
9,18_8876
2,18_8894
9,18_8897
9,18_8935
5,18_9030
8,18_9033
2,18_9102
6,18_9166
2,18_9191
7,18_9235
6,18_9261
2,18_9279
1,18_9322
5,18_943
1,18_9457
7,18_9516
7,18_9519
7,18_954
3,18_9576
6,18_9647
8,18_9668
7,18_9764
2,18_981
1,18_982
2,18_9823
2,18_9882
6,18_99
4,18_992
7,18_9981
5,18_9983
2,18_9987
6,18_9989
6,19_10037
1,19_10047
6,19_10050
6,19_10140
10,19_10150
2,19_10182
4,19_10304
7,19_1034
7,19_1039
7,19_10431
2,19_10470
9,19_10478
3,19_10563
7,19_10665
7,19_10726
6,19_10752
6,19_1077
2,19_10881
5,19_10920
6,19_10951
6,19_1099
9,19_1104
5,19_11046
6,19_11090
6,19_11112
7,19_11148
1,19_11298
7,19_11410
6,19_11464
1,19_11480
5,19_11547
1,19_11582
5,19_11636
8,19_11652
2,19_11688
6,19_11712
2,19_11834
9,19_11865
5,19_11885
5,19_11899
3,19_12090
10,19_12105
2,19_12204
4,19_12220
5,19_12297
6,19_12348
2,19_12452
6,19_12544
2,19_12549
10,19_12642
2,19_12737
5,19_1278
1,19_12787
5,19_12854
4,19_12872
6,19_12895
4,19_1297
9,19_13098
6,19_132
2,19_1377
6,19_1395
2,19_1445
7,19_1489
5,19_1608
2,19_1619
2,19_1774
7,19_1789
3,19_1832
2,19_1853
7,19_190
6,19_1909
2,19_202
5,19_2102
6,19_2138
1,19_2194
2,19_2235
6,19_2256
1,19_2289
5,19_2323
6,19_2418
6,19_2524
4,19_2546
9,19_2564
7,19_2581
7,19_2618
7,19_2686
7,19_2722
9,19_2732
7,19_2735
2,19_2747
1,19_2783
1,19_2793
6,19_2857
2,19_2921
2,19_3014
6,19_3022
5,19_3081
1,19_3257
2,19_3265
7,19_3271
7,19_337
2,19_3437
6,19_3485
9,19_3555
1,19_3782
2,19_3804
1,19_3884
2,19_3926
8,19_3935
2,19_3967
7,19_400
1,19_4005
5,19_4011
1,19_4099
9,19_4137
6,19_416
1,19_4184
7,19_4193
2,19_4289
7,19_4296
8,19_434
1,19_4503
7,19_455
2,19_4574
7,19_4632
1,19_4683
3,19_4698
2,19_4842
7,19_4854
7,19_4881
5,19_4920
7,19_4939
2,19_497
2,19_5038
2,19_5163
6,19_5182
4,19_5208
8,19_524
7,19_5244
6,19_5279
8,19_5296
1,19_5299
3,19_5419
6,19_5465
2,19_5509
2,19_5521
5,19_5582
6,19_5600
9,19_5627
8,19_5784
2,19_580
2,19_5921
5,19_5928
6,19_5930
2,19_5969
3,19_6032
5,19_6083
5,19_6143
1,19_6177
6,19_6182
6,19_6199
7,19_6210
7,19_6268
8,19_6308
7,19_6320
7,19_6330
2,19_6358
10,19_638
7,19_6403
8,19_6506
8,19_6527
1,19_6564
5,19_658
9,19_6582
2,19_6626
7,19_6666
7,19_6677
9,19_6711
7,19_6712
6,19_6749
2,19_6771
6,19_6878
3,19_6909
2,19_7011
6,19_703
1,19_7065
1,19_7111
1,19_7140
7,19_7225
6,19_7263
6,19_7264
1,19_7287
5,19_7336
2,19_741
6,19_7433
6,19_7448
2,19_7497
2,19_7508
2,19_7551
7,19_7566
9,19_7592
6,19_76
1,19_7642
2,19_7661
1,19_773
2,19_7738
2,19_7866
1,19_7947
2,19_7956
6,19_7983
6,19_8010
6,19_8011
2,19_8013
9,19_8061
1,19_8083
6,19_8126
2,19_814
1,19_8195
2,19_8358
6,19_8387
5,19_8400
1,19_8478
7,19_8495
1,19_8544
8,19_856
4,19_8590
9,19_8641
1,19_8675
7,19_8762
7,19_8794
2,19_8841
9,19_8857
6,19_8872
7,19_8898
7,19_894
5,19_9047
2,19_9205
2,19_9259
4,19_9384
9,19_9394
7,19_94
6,19_9453
6,19_9490
6,19_9540
6,19_9580
5,19_9636
6,19_9675
3,19_9681
5,19_9747
1,19_9760
6,19_9819
0,1_1000
7,1_10000
6,1_1001
0,1_10016
0,1_10017
0,1_10019
6,1_10025
0,1_10027
9,1_10034
0,1_10036
1,1_10040
0,1_10042
0,1_10045
6,1_10053
0,1_10054
6,1_10055
0,1_10058
0,1_10060
6,1_10062
0,1_10069
0,1_1007
7,1_10072
7,1_10074
0,1_10075
7,1_10078
0,1_10083
0,1_10087
7,1_10089
9,1_10092
7,1_10096
0,1_10102
3,1_10103
7,1_10108
9,1_10110
5,1_10123
3,1_1013
0,1_10135
0,1_10137
0,1_10148
7,1_10149
0,1_10166
0,1_10169
6,1_1017
0,1_10171
0,1_10172
0,1_10174
2,1_10180
9,1_10184
0,1_10191
0,1_10194
0,1_10204
4,1_10214
7,1_10216
0,1_10221
8,1_10245
2,1_10246
1,1_10248
0,1_10258
0,1_10266
1,1_10267
0,1_10289
7,1_10290
6,1_10292
0,1_10299
8,1_10311
0,1_10330
0,1_10335
1,1_10337
0,1_10354
6,1_10359
7,1_10363
7,1_10368
0,1_10371
0,1_10393
1,1_10409
2,1_10419
1,1_1042
0,1_10422
5,1_10437
7,1_10454
2,1_10458
3,1_1046
0,1_10462
6,1_1047
6,1_10473
0,1_10479
9,1_10487
7,1_10499
1,1_10501
4,1_10507
5,1_1051
0,1_10521
3,1_10526
0,1_10555
6,1_10557
0,1_10558
0,1_10570
7,1_10586
0,1_10591
1,1_10596
7,1_10598
4,1_10605
0,1_10612
5,1_10614
5,1_10618
2,1_10627
8,1_10629
1,1_10630
0,1_10647
9,1_10648
2,1_10655
0,1_10660
7,1_10671
5,1_10675
0,1_1068
2,1_10690
0,1_10691
3,1_10697
2,1_10698
6,1_1070
3,1_10702
7,1_10707
5,1_10718
1,1_10720
0,1_10730
2,1_10740
0,1_10743
2,1_10756
1,1_10757
0,1_1076
0,1_10763
0,1_10765
6,1_10769
0,1_10770
0,1_10772
0,1_10783
0,1_10794
0,1_10798
5,1_1080
7,1_10805
0,1_10810
2,1_1083
1,1_10830
8,1_10834
6,1_10840
0,1_10845
7,1_10848
9,1_1085
0,1_10858
1,1_10859
0,1_1086
6,1_10861
0,1_10867
10,1_10868
0,1_10870
0,1_10872
7,1_10880
0,1_10885
0,1_10886
0,1_1089
2,1_10893
0,1_10898
0,1_1090
0,1_10902
8,1_10914
0,1_10918
0,1_10924
0,1_10925
8,1_10926
2,1_10933
6,1_1094
0,1_10946
0,1_10959
5,1_10962
6,1_10966
1,1_1097
7,1_10972
6,1_10978
0,1_10979
0,1_10980
0,1_10984
7,1_10989
6,1_110
8,1_11004
6,1_11010
0,1_11015
7,1_11019
2,1_11029
2,1_11036
0,1_11050
0,1_11055
4,1_11057
2,1_11060
0,1_11064
7,1_11067
7,1_11071
10,1_11074
1,1_1108
2,1_11080
8,1_11083
6,1_11085
2,1_11093
0,1_11101
9,1_11104
0,1_11107
0,1_11132
6,1_11139
2,1_1115
7,1_11150
0,1_11156
0,1_11159
0,1_11162
0,1_1117
2,1_11187
7,1_11190
1,1_11195
10,1_11202
0,1_11215
0,1_1122
7,1_11225
0,1_11227
2,1_11230
7,1_11232
9,1_1125
0,1_11255
0,1_11267
2,1_11274
0,1_11283
0,1_11285
0,1_11286
0,1_1129
0,1_11293
0,1_11295
0,1_11307
0,1_11313
4,1_11316
0,1_11317
0,1_1132
6,1_11322
7,1_11323
7,1_11330
0,1_11331
7,1_11333
7,1_11336
1,1_11338
0,1_1134
2,1_11350
1,1_11355
0,1_11360
6,1_11373
0,1_11377
3,1_11383
0,1_11387
6,1_11388
0,1_11389
7,1_11390
2,1_11394
0,1_11400
0,1_11418
0,1_1142
9,1_11425
0,1_11444
0,1_11446
1,1_11447
7,1_11450
6,1_11477
0,1_11479
7,1_1148
1,1_11485
0,1_1149
7,1_11490
1,1_11498
8,1_1150
0,1_11508
0,1_11511
0,1_11516
2,1_11518
0,1_11535
7,1_11536
0,1_11544
0,1_11553
9,1_11554
0,1_11565
0,1_11569
2,1_11579
0,1_11584
0,1_11586
0,1_1159
0,1_11594
7,1_1160
2,1_11607
0,1_11614
0,1_11629
0,1_11630
1,1_11649
4,1_11656
0,1_11657
2,1_11660
0,1_11667
0,1_11671
2,1_11674
9,1_11681
8,1_11685
7,1_11691
1,1_11697
0,1_117
8,1_11708
8,1_11713
1,1_11715
0,1_11725
7,1_1173
0,1_11735
0,1_11736
0,1_11757
0,1_11758
1,1_11781
0,1_11782
2,1_11786
5,1_11791
8,1_11797
2,1_11802
0,1_11803
6,1_11810
2,1_11812
0,1_11821
6,1_1183
6,1_11842
2,1_11846
9,1_11855
1,1_11861
0,1_11866
0,1_11878
9,1_11881
0,1_11886
1,1_11891
0,1_11893
1,1_11894
0,1_11898
6,1_119
8,1_11929
9,1_11931
0,1_11938
0,1_11939
0,1_1194
0,1_11944
0,1_11948
0,1_11967
0,1_11968
0,1_11979
1,1_11980
9,1_11984
0,1_11989
0,1_11990
6,1_12
0,1_12000
7,1_12012
2,1_12018
0,1_12020
0,1_12024
7,1_12035
1,1_12036
0,1_12037
3,1_12039
6,1_12041
6,1_12053
7,1_12061
9,1_1208
2,1_12080
0,1_12082
0,1_12094
9,1_12097
1,1_1210
0,1_12100
7,1_12104
5,1_12107
1,1_12114
8,1_12119
9,1_12123
0,1_12128
0,1_12131
0,1_12137
5,1_12139
0,1_12140
2,1_1215
3,1_12154
0,1_12159
8,1_12161
0,1_12179
9,1_12188
0,1_12190
5,1_12195
0,1_12212
7,1_12215
1,1_12217
2,1_12228
7,1_12234
0,1_12235
7,1_1224
6,1_12240
0,1_12260
1,1_12261
3,1_12268
6,1_1227
2,1_12274
2,1_12280
10,1_12289
0,1_12294
10,1_12300
0,1_12302
0,1_12306
0,1_1231
9,1_12321
8,1_12325
0,1_12326
0,1_12327
7,1_12335
0,1_12341
6,1_12351
0,1_12364
0,1_12375
1,1_12376
10,1_12379
3,1_1238
0,1_12380
0,1_12381
2,1_12385
6,1_12390
0,1_12396
7,1_12411
6,1_1242
1,1_12427
0,1_12430
9,1_1245
2,1_12451
9,1_12459
7,1_12466
0,1_12470
0,1_12474
5,1_12475
7,1_12477
0,1_12479
0,1_12480
0,1_12482
0,1_12497
0,1_12498
8,1_1250
0,1_12516
8,1_12524
1,1_12526
0,1_12528
0,1_12534
2,1_12537
2,1_12539
6,1_1254
7,1_12545
0,1_12563
5,1_1257
1,1_12588
7,1_12597
2,1_126
6,1_12602
0,1_12610
2,1_12618
9,1_12635
6,1_12650
1,1_12651
0,1_12653
0,1_12654
3,1_12658
0,1_12659
0,1_1266
0,1_12661
0,1_12677
0,1_12685
0,1_1269
9,1_12691
0,1_12694
0,1_12698
7,1_12716
9,1_12728
7,1_12732
6,1_12735
3,1_12738
0,1_12743
0,1_12747
3,1_1275
0,1_12752
6,1_12760
5,1_12762
0,1_12774
0,1_12776
2,1_12790
6,1_12791
1,1_12793
5,1_12798
9,1_12812
0,1_12814
6,1_12818
1,1_1282
0,1_12825
0,1_12832
6,1_12834
4,1_12838
0,1_12841
1,1_12843
9,1_12844
7,1_12848
5,1_12849
1,1_12857
2,1_12866
1,1_12870
0,1_12880
7,1_12884
6,1_12886
10,1_1289
0,1_12896
2,1_12898
0,1_12904
0,1_12918
1,1_12920
1,1_12927
9,1_12930
8,1_12947
6,1_12949
0,1_12951
0,1_12953
0,1_12958
2,1_12965
2,1_12970
0,1_12973
7,1_1298
0,1_12981
0,1_12982
0,1_12989
4,1_12992
0,1_12996
7,1_12999
7,1_1300
0,1_13002
1,1_13013
7,1_13015
0,1_13027
0,1_13031
0,1_13038
6,1_13040
0,1_13046
2,1_13062
7,1_1307
0,1_13073
1,1_13089
2,1_13095
4,1_13099
0,1_13102
0,1_13108
0,1_13115
9,1_1312
2,1_13122
0,1_13127
7,1_13129
0,1_13131
7,1_13136
0,1_13147
2,1_1315
6,1_13151
7,1_13156
4,1_13160
6,1_13170
0,1_13173
6,1_1323
5,1_1325
10,1_1330
7,1_1339
8,1_1340
6,1_1342
0,1_1359
8,1_1370
5,1_1373
0,1_1383
0,1_1387
2,1_1392
2,1_140
0,1_141
0,1_1412
0,1_1421
0,1_1433
1,1_1434
0,1_1435
0,1_145
9,1_1455
7,1_1466
5,1_1468
7,1_147
9,1_1471
0,1_148
0,1_1492
9,1_1504
6,1_1510
2,1_1528
6,1_1530
0,1_1534
6,1_1538
7,1_1550
0,1_1552
2,1_1554
6,1_1571
7,1_1590
1,1_1593
8,1_1599
3,1_1600
2,1_1616
6,1_1623
0,1_1628
2,1_1638
0,1_1639
0,1_164
7,1_1649
0,1_1656
0,1_166
5,1_168
7,1_1683
1,1_1689
2,1_169
6,1_170
0,1_1700
6,1_1701
5,1_1707
7,1_1708
8,1_1717
0,1_1719
0,1_1724
3,1_1727
2,1_173
8,1_1735
0,1_1743
5,1_1763
2,1_1771
8,1_1772
5,1_1776
7,1_1785
0,1_1802
9,1_1809
0,1_1824
5,1_1833
6,1_1834
0,1_1839
0,1_1844
0,1_1852
2,1_1860
7,1_1866
0,1_1878
2,1_1885
6,1_1887
0,1_19
9,1_1903
3,1_1924
0,1_1933
0,1_1938
0,1_1942
0,1_1947
5,1_1949
9,1_1951
7,1_1958
1,1_1967
1,1_197
0,1_1981
3,1_1986
1,1_1989
0,1_1994
2,1_1995
4,1_2002
7,1_2023
0,1_203
0,1_2046
5,1_2053
0,1_2054
0,1_2059
0,1_206
0,1_2068
0,1_2072
4,1_2074
0,1_2080
7,1_2107
0,1_2113
2,1_2126
0,1_2137
2,1_2150
0,1_2152
0,1_217
0,1_2176
7,1_2188
0,1_2189
1,1_2192
0,1_2198
2,1_2231
6,1_2233
1,1_2239
7,1_2241
0,1_2252
0,1_227
7,1_2278
1,1_2297
0,1_2302
0,1_2305
0,1_2311
0,1_233
2,1_2333
0,1_2342
0,1_2348
6,1_2349
0,1_2353
2,1_2354
7,1_236
0,1_2380
8,1_2388
0,1_2398
0,1_2405
5,1_2407
0,1_2409
6,1_241
2,1_2413
0,1_2422
6,1_2425
2,1_243
0,1_2436
2,1_2443
0,1_2444
2,1_2446
0,1_2447
9,1_2454
2,1_2455
0,1_2457
0,1_2463
5,1_2466
2,1_2471
1,1_2476
7,1_2479
6,1_2482
8,1_2512
1,1_2521
7,1_2522
7,1_254
0,1_2540
2,1_2549
0,1_2551
6,1_2552
0,1_2556
0,1_256
1,1_2568
0,1_257
0,1_2572
2,1_2580
7,1_2584
0,1_26
0,1_2600
2,1_2606
0,1_2608
0,1_2609
7,1_2610
0,1_2613
0,1_2619
0,1_2628
5,1_2632
1,1_2635
8,1_2646
7,1_2659
0,1_266
7,1_2660
0,1_2662
1,1_268
0,1_2680
1,1_2683
8,1_2685
3,1_2690
0,1_2696
4,1_2702
2,1_2703
2,1_2705
4,1_2723
0,1_2727
4,1_274
6,1_2741
7,1_2750
2,1_2751
9,1_2754
7,1_2758
0,1_2762
7,1_2764
7,1_2770
0,1_2777
0,1_2780
2,1_2788
2,1_2792
7,1_28
0,1_2800
0,1_2802
2,1_2804
0,1_2808
4,1_2809
4,1_2814
10,1_283
9,1_2831
6,1_2834
9,1_2835
1,1_2836
9,1_2861
9,1_2864
9,1_2865
1,1_2875
7,1_2876
7,1_2878
6,1_2884
6,1_2885
0,1_2896
0,1_2897
6,1_2898
8,1_2904
5,1_2913
0,1_2914
0,1_2920
0,1_2922
3,1_2928
0,1_2933
0,1_2935
0,1_2937
6,1_2940
8,1_2947
0,1_2948
8,1_2950
0,1_2960
2,1_2963
7,1_2967
7,1_2974
5,1_2985
0,1_2992
6,1_2994
7,1_3001
10,1_3006
0,1_301
7,1_3012
7,1_3016
9,1_3017
0,1_3021
8,1_3027
0,1_3028
0,1_3029
0,1_3034
2,1_3037
7,1_3038
6,1_3044
9,1_3045
9,1_3052
0,1_3054
6,1_3057
9,1_3063
0,1_3065
0,1_3074
0,1_3076
0,1_3092
7,1_3104
1,1_3117
2,1_312
0,1_3123
0,1_313
0,1_3130
0,1_3131
5,1_3132
6,1_3139
7,1_3151
2,1_3152
7,1_3162
0,1_3174
6,1_3177
0,1_3180
0,1_3182
7,1_3194
0,1_3195
0,1_3200
0,1_3201
8,1_3206
5,1_3214
0,1_3216
0,1_3227
0,1_3230
8,1_3236
9,1_3246
2,1_3251
9,1_3252
0,1_3277
0,1_328
7,1_3282
2,1_3284
0,1_3290
6,1_3318
0,1_3321
0,1_3330
9,1_3333
3,1_3345
6,1_3349
0,1_3358
9,1_3362
5,1_3364
7,1_3376
0,1_3393
9,1_3395
0,1_3400
1,1_3401
2,1_3407
9,1_3418
9,1_3420
0,1_3422
0,1_3426
0,1_3429
7,1_3438
7,1_3446
8,1_3447
0,1_3451
0,1_3453
3,1_3464
2,1_3468
9,1_3475
6,1_348
0,1_3482
1,1_3484
0,1_3486
5,1_3503
0,1_3505
9,1_3506
0,1_3510
4,1_3515
2,1_3517
0,1_3518
2,1_3525
0,1_3526
0,1_3528
0,1_3536
0,1_3537
0,1_3558
0,1_356
5,1_3569
2,1_3572
6,1_3573
2,1_3585
0,1_3591
0,1_3600
6,1_3601
5,1_3604
8,1_3612
0,1_3613
6,1_3622
2,1_3623
7,1_363
0,1_3631
0,1_3649
5,1_3650
0,1_3658
8,1_366
0,1_3665
8,1_3676
2,1_3688
1,1_3689
0,1_369
3,1_3692
7,1_3709
0,1_3712
1,1_372
9,1_3724
0,1_3726
9,1_373
0,1_3733
0,1_3734
0,1_3739
8,1_3747
0,1_3749
0,1_3758
9,1_3759
0,1_3768
2,1_3769
0,1_377
2,1_3773
0,1_3783
5,1_3789
7,1_379
4,1_3799
9,1_38
9,1_3806
2,1_3807
7,1_3817
3,1_3819
10,1_3821
2,1_3848
7,1_3849
0,1_3875
9,1_3878
2,1_388
9,1_3880
7,1_3887
0,1_3893
0,1_39
0,1_3900
8,1_3912
7,1_3914
10,1_3924
0,1_3934
0,1_3944
7,1_3947
0,1_3950
6,1_3958
2,1_396
0,1_3971
4,1_398
6,1_3981
0,1_3987
7,1_3998
5,1_40
8,1_4001
1,1_4002
6,1_4018
0,1_4019
0,1_402
2,1_403
9,1_404
0,1_4042
7,1_4050
7,1_4060
9,1_4079
1,1_4097
7,1_4098
0,1_4102
3,1_4103
7,1_4112
0,1_4129
5,1_4131
0,1_4135
6,1_4139
0,1_414
7,1_4147
9,1_4165
1,1_4167
0,1_4168
0,1_4174
0,1_4177
0,1_418
0,1_4189
2,1_419
0,1_4191
0,1_4211
9,1_4218
0,1_4220
0,1_4227
3,1_4234
0,1_4240
9,1_4247
0,1_4250
0,1_4255
0,1_4265
3,1_4270
0,1_4274
9,1_4277
2,1_4279
0,1_428
7,1_4285
0,1_4290
6,1_4297
5,1_4304
6,1_4305
6,1_4306
0,1_4313
2,1_4326
0,1_4327
0,1_4340
0,1_4341
0,1_4345
0,1_4351
0,1_4355
0,1_4360
7,1_4361
0,1_4374
1,1_4376
5,1_4381
2,1_4383
0,1_4384
5,1_4395
0,1_4409
3,1_4430
2,1_4436
9,1_4446
0,1_4461
0,1_4465
2,1_447
0,1_4471
2,1_4481
0,1_4484
2,1_4505
0,1_4506
0,1_4512
0,1_4513
0,1_4515
9,1_4516
7,1_452
0,1_4521
2,1_4524
0,1_4545
1,1_4546
2,1_4549
7,1_456
2,1_4561
0,1_4566
5,1_4569
8,1_4579
9,1_4593
0,1_4594
0,1_4602
0,1_4611
5,1_4634
0,1_4637
8,1_4639
2,1_464
0,1_4648
7,1_4661
5,1_4678
0,1_4687
0,1_4694
0,1_4697
2,1_4717
0,1_4719
5,1_4721
0,1_4722
0,1_4727
2,1_473
0,1_4731
8,1_4747
2,1_4755
2,1_4760
7,1_4762
0,1_4766
0,1_4769
0,1_4774
0,1_4785
0,1_4786
0,1_4788
0,1_4801
7,1_4802
2,1_4806
0,1_4810
1,1_4812
0,1_4820
0,1_4823
8,1_4831
6,1_4841
0,1_4860
0,1_4864
0,1_4866
0,1_487
2,1_4883
0,1_4888
0,1_4889
0,1_489
7,1_4901
0,1_4914
0,1_4924
2,1_4925
7,1_4928
0,1_4929
8,1_4942
9,1_4943
0,1_4949
0,1_4952
8,1_4957
0,1_496
0,1_4964
2,1_4965
0,1_4967
0,1_4970
7,1_4973
6,1_498
0,1_4988
0,1_5001
2,1_5006
0,1_5012
0,1_5016
2,1_5025
0,1_5028
0,1_5029
6,1_503
0,1_5034
1,1_5054
0,1_5063
1,1_5087
1,1_5098
0,1_5106
0,1_5108
0,1_5111
0,1_5114
7,1_5128
7,1_5138
3,1_5140
4,1_5145
5,1_5154
2,1_5169
1,1_5173
2,1_5174
0,1_519
7,1_5195
0,1_5201
0,1_5203
7,1_5215
2,1_522
6,1_5223
3,1_5242
0,1_5243
6,1_5250
0,1_5253
0,1_5263
2,1_527
1,1_5273
8,1_5277
5,1_5278
5,1_5284
0,1_5292
0,1_5293
7,1_5311
8,1_5318
2,1_5319
7,1_5321
1,1_5323
7,1_5324
0,1_5329
0,1_5330
4,1_5333
0,1_5347
0,1_5349
6,1_5360
1,1_5369
7,1_5372
0,1_5373
0,1_5377
0,1_5380
0,1_539
6,1_5401
2,1_5403
0,1_5407
0,1_5415
0,1_542
0,1_5421
3,1_544
2,1_5444
0,1_5448
0,1_5452
0,1_5453
0,1_5472
2,1_5473
0,1_5484
0,1_5488
2,1_5489
0,1_5490
9,1_5504
5,1_5512
2,1_5514
0,1_5523
2,1_5527
0,1_553
0,1_554
2,1_5545
4,1_5546
0,1_5548
2,1_5554
7,1_5556
0,1_5568
9,1_5587
6,1_5588
0,1_5589
2,1_559
7,1_5621
7,1_5636
7,1_5642
10,1_5648
0,1_5655
0,1_5660
6,1_5662
0,1_5666
5,1_5673
0,1_568
0,1_570
0,1_5702
3,1_5716
0,1_5718
2,1_5719
8,1_5720
0,1_5726
0,1_5733
0,1_5735
9,1_5739
2,1_575
7,1_5751
7,1_576
6,1_5777
0,1_5786
0,1_5788
5,1_579
7,1_5791
9,1_5792
0,1_5793
0,1_5800
6,1_5804
3,1_5812
1,1_5813
2,1_5814
0,1_5815
0,1_5820
7,1_5823
0,1_5835
2,1_5836
1,1_5838
0,1_5839
6,1_5865
1,1_588
0,1_5882
8,1_5891
0,1_5896
8,1_5904
0,1_5916
9,1_5917
0,1_5918
4,1_5923
2,1_5925
0,1_5929
2,1_5931
5,1_5938
9,1_5939
0,1_5945
1,1_5946
7,1_5953
0,1_5957
1,1_5960
4,1_5963
5,1_5995
7,1_600
0,1_6001
0,1_6003
0,1_6010
7,1_6017
0,1_6024
0,1_6027
0,1_6030
0,1_6041
0,1_6043
2,1_6053
5,1_6076
4,1_6080
0,1_6098
2,1_6100
7,1_6101
0,1_6103
5,1_6114
0,1_6126
9,1_6135
6,1_6138
6,1_6142
0,1_6144
1,1_6159
0,1_6161
6,1_6162
0,1_6163
2,1_6164
2,1_6167
0,1_6169
0,1_6172
5,1_6196
6,1_6198
2,1_6208
1,1_6214
1,1_6216
3,1_6235
0,1_6237
0,1_6239
7,1_6243
1,1_6244
8,1_6249
0,1_6261
0,1_6262
2,1_6263
0,1_6274
9,1_6287
7,1_6291
2,1_6293
0,1_6294
0,1_6299
6,1_63
7,1_6303
2,1_6304
0,1_6306
0,1_6309
0,1_631
0,1_6313
0,1_6323
0,1_6328
0,1_6335
0,1_6336
6,1_6337
0,1_634
0,1_6347
7,1_6352
0,1_6362
0,1_6379
0,1_6391
6,1_6395
0,1_6398
2,1_64
0,1_6402
2,1_6407
0,1_6413
0,1_6416
0,1_6429
0,1_6434
0,1_644
3,1_6460
6,1_6461
0,1_6462
2,1_647
2,1_6473
2,1_6484
3,1_6491
3,1_6495
0,1_6511
1,1_6512
7,1_652
0,1_6523
4,1_6524
0,1_6536
9,1_6540
0,1_6546
1,1_6548
9,1_6551
0,1_656
0,1_6569
0,1_6589
2,1_6592
8,1_6603
0,1_6607
1,1_6609
6,1_6617
0,1_6619
0,1_662
0,1_6629
0,1_6635
0,1_6637
6,1_664
0,1_6649
6,1_6655
7,1_6656
0,1_6667
0,1_6678
7,1_6693
9,1_6699
0,1_6718
5,1_6724
1,1_6727
7,1_6729
0,1_673
9,1_6730
0,1_6741
6,1_6744
9,1_6756
0,1_6766
0,1_6772
0,1_678
7,1_6782
6,1_6792
0,1_680
0,1_6810
3,1_6814
0,1_6815
2,1_6818
0,1_6821
2,1_6829
7,1_6833
0,1_6843
0,1_6845
3,1_6847
5,1_6862
9,1_6866
7,1_6871
0,1_6872
0,1_6875
0,1_6876
0,1_6887
0,1_6892
2,1_6893
0,1_6895
0,1_6899
2,1_6905
6,1_6911
7,1_6917
9,1_6918
1,1_692
2,1_6920
9,1_6924
0,1_693
0,1_6935
0,1_6938
9,1_6939
2,1_6945
6,1_6952
0,1_6962
7,1_6964
7,1_6967
6,1_6969
0,1_6970
0,1_6974
2,1_698
8,1_6985
0,1_6986
0,1_6988
2,1_7003
7,1_7008
7,1_7014
7,1_7037
7,1_7038
1,1_704
9,1_7041
0,1_7047
2,1_7056
6,1_7059
0,1_706
7,1_7067
6,1_7077
0,1_7081
6,1_7090
0,1_7103
2,1_7106
2,1_7119
6,1_7120
0,1_7143
6,1_7144
0,1_7149
1,1_7156
7,1_7159
0,1_7166
0,1_7169
0,1_7171
4,1_7172
9,1_718
2,1_7180
8,1_7184
0,1_719
