cluster,mutation
9,17_312
6,17_3145
9,17_3161
9,17_3217
2,17_3234
6,17_3277
0,17_3287
1,17_3293
7,17_3294
6,17_3297
1,17_3353
1,17_3362
2,17_3371
10,17_3422
6,17_3459
0,17_346
2,17_3501
9,17_3511
7,17_354
0,17_3591
9,17_3698
9,17_370
0,17_3716
6,17_3767
1,17_3784
6,17_3801
7,17_382
6,17_3850
0,17_3859
0,17_3876
0,17_3911
10,17_3964
9,17_3992
9,17_4021
10,17_4024
9,17_4047
6,17_4102
0,17_4111
0,17_4140
1,17_4153
0,17_4156
9,17_416
4,17_4174
10,17_4232
8,17_4234
6,17_4259
1,17_4285
9,17_4287
1,17_4336
10,17_4363
1,17_4370
0,17_438
0,17_4417
9,17_4433
1,17_4438
2,17_4444
7,17_4473
10,17_4488
2,17_4502
0,17_4506
9,17_4571
9,17_4606
0,17_4613
0,17_4626
9,17_4687
1,17_469
1,17_4694
9,17_4786
0,17_4846
10,17_4886
9,17_4890
9,17_4895
6,17_491
1,17_4915
2,17_4954
10,17_4966
10,17_4969
9,17_4975
0,17_4990
1,17_4991
6,17_500
6,17_5038
9,17_5073
10,17_5099
6,17_5107
6,17_5122
9,17_5153
2,17_5176
0,17_5183
0,17_5190
7,17_5193
9,17_5208
10,17_5241
2,17_5269
9,17_5270
9,17_5272
10,17_5317
1,17_535
2,17_5354
6,17_5356
0,17_5477
9,17_5487
6,17_5506
6,17_5522
0,17_5562
6,17_5588
10,17_5656
8,17_5678
0,17_5757
0,17_5833
6,17_5911
1,17_5943
0,17_5960
0,17_5976
1,17_6
9,17_6018
10,17_6024
6,17_6028
9,17_6082
8,17_613
1,17_6148
2,17_6166
9,17_6227
6,17_6240
9,17_6258
9,17_6276
0,17_6278
10,17_6296
6,17_6325
2,17_6340
9,17_6359
0,17_6387
6,17_6395
9,17_6424
0,17_6437
1,17_6445
6,17_6455
6,17_6461
7,17_6475
9,17_6485
2,17_6496
9,17_6498
9,17_6549
1,17_6615
10,17_6632
7,17_6652
6,17_6657
0,17_6708
1,17_6724
1,17_6735
0,17_6821
0,17_6883
9,17_6909
0,17_6915
8,17_6959
9,17_6970
0,17_6993
10,17_7015
7,17_7017
10,17_7031
1,17_7048
9,17_7049
10,17_706
0,17_7113
9,17_7132
0,17_7136
7,17_7141
10,17_7145
1,17_7146
0,17_7171
0,17_7199
9,17_7234
2,17_7248
0,17_7278
9,17_7286
8,17_7344
1,17_7379
1,17_738
0,17_7387
1,17_7399
0,17_7416
9,17_7454
8,17_7463
1,17_7467
9,17_7525
1,17_7538
0,17_757
9,17_76
9,17_7618
6,17_763
9,17_7630
9,17_7660
3,17_7681
7,17_7700
8,17_7714
8,17_775
0,17_7779
8,17_778
6,17_7791
9,17_7830
1,17_785
0,17_7910
1,17_7918
7,17_7984
0,17_8001
9,17_8026
10,17_8055
9,17_8078
7,17_8081
0,17_8083
0,17_8097
2,17_8124
10,17_8142
0,17_8154
6,17_8166
6,17_8222
7,17_824
0,17_8262
8,17_827
9,17_8326
9,17_838
10,17_8401
9,17_8415
9,17_8433
6,17_8588
10,17_861
8,17_8620
9,17_869
9,17_8719
9,17_8732
9,17_8741
8,17_8774
6,17_8775
9,17_8820
1,17_8865
6,17_8879
8,17_8953
9,17_8956
6,17_8982
6,17_9044
9,17_9051
9,17_9054
8,17_9066
8,17_9072
0,17_9083
9,17_9148
6,17_9163
9,17_919
6,17_9200
6,17_9259
1,17_9265
7,17_9281
6,17_9298
2,17_9315
6,17_9398
7,17_9409
1,17_944
2,17_9457
9,17_9464
9,17_9469
1,17_9513
2,17_9532
9,17_9549
6,17_9567
6,17_9576
0,17_9588
9,17_9606
1,17_9664
2,17_9674
0,17_9678
2,17_9685
1,17_9717
9,17_9739
9,17_9744
2,17_9794
2,17_9808
1,17_981
6,17_9829
2,17_9944
1,17_9946
0,17_9957
1,17_9965
0,18_10064
0,18_10141
0,18_1018
0,18_10201
0,18_10221
0,18_10291
0,18_10440
0,18_10634
0,18_10922
0,18_10946
0,18_1096
0,18_11124
0,18_11218
0,18_11251
0,18_11338
0,18_11725
0,18_11808
0,18_1212
0,18_12496
0,18_12610
0,18_12819
0,18_12827
0,18_12954
0,18_12966
0,18_12984
0,18_1324
0,18_1519
0,18_1544
0,18_1969
0,18_2120
0,18_2225
0,18_230
0,18_2345
0,18_2692
0,18_285
0,18_3013
0,18_3316
0,18_3549
0,18_3858
0,18_4035
0,18_4068
0,18_4120
0,18_428
0,18_4380
0,18_4399
0,18_4401
0,18_479
0,18_5067
0,18_5150
0,18_5194
0,18_5202
0,18_5204
0,18_5292
0,18_5368
0,18_5536
0,18_5725
0,18_5771
0,18_5962
0,18_6037
0,18_6091
0,18_6322
0,18_6595
0,18_6630
0,18_6649
0,18_6688
0,18_6773
0,18_6894
0,18_6910
0,18_7100
0,18_7155
0,18_7160
0,18_723
0,18_7511
0,18_7730
0,18_7821
0,18_8249
0,18_8467
0,18_8646
0,18_8927
0,18_893
0,18_9043
0,18_9292
0,18_9328
0,18_956
0,18_9787
0,18_9834
0,18_9933
5,19_1
0,19_10008
5,19_10102
5,19_10111
5,19_10131
0,19_10134
5,19_10146
5,19_10202
0,19_1028
5,19_10312
5,19_10347
0,19_10390
0,19_1043
0,19_10447
0,19_10475
5,19_10557
0,19_10561
0,19_10577
5,19_1059
0,19_10621
0,19_10642
5,19_10717
0,19_10759
5,19_10770
5,19_10823
5,19_10900
0,19_11015
5,19_11039
5,19_1104
0,19_11044
0,19_11070
5,19_11174
0,19_11259
0,19_11324
5,19_11446
0,19_1147
0,19_11526
0,19_1156
5,19_11604
0,19_11622
5,19_117
5,19_1177
5,19_11818
5,19_11846
5,19_11928
5,19_11941
5,19_11943
5,19_11968
5,19_11982
0,19_11984
0,19_12042
0,19_12127
5,19_12213
0,19_12288
5,19_12370
5,19_12404
0,19_12517
5,19_12557
0,19_12563
0,19_12589
0,19_12594
0,19_126
5,19_12602
5,19_12630
0,19_12695
0,19_12805
0,19_12987
5,19_13017
0,19_13063
0,19_13083
5,19_13117
0,19_13307
5,19_13336
0,19_1351
5,19_1374
0,19_1415
0,19_1428
5,19_1505
0,19_1516
0,19_1579
5,19_1599
5,19_1749
5,19_1753
5,19_1851
0,19_193
5,19_1977
5,19_2019
5,19_2020
5,19_2033
0,19_2052
0,19_2224
5,19_2241
5,19_2247
0,19_2257
5,19_2289
5,19_2351
0,19_237
5,19_2407
5,19_2426
0,19_2435
0,19_2443
0,19_2465
5,19_252
0,19_2535
0,19_2822
5,19_2841
0,19_2854
5,19_2871
0,19_2879
0,19_2888
5,19_289
5,19_294
0,19_297
5,19_3067
5,19_3173
5,19_3279
5,19_3357
0,19_3460
0,19_3489
5,19_3553
0,19_3555
0,19_359
5,19_3669
5,19_3713
5,19_3732
5,19_3733
5,19_3807
5,19_383
0,19_3863
5,19_3882
5,19_3939
5,19_4012
5,19_4017
5,19_4031
5,19_4078
0,19_4116
0,19_4142
5,19_4177
5,19_4200
5,19_4238
0,19_4255
5,19_4302
5,19_4382
5,19_4479
5,19_4734
5,19_4764
5,19_4785
0,19_481
0,19_4880
5,19_4928
5,19_495
5,19_4968
5,19_5
0,19_5031
0,19_5094
0,19_5110
5,19_5118
5,19_5128
5,19_5147
5,19_5222
5,19_5231
5,19_5252
0,19_5319
0,19_5331
5,19_5333
5,19_5338
5,19_5370
0,19_5563
0,19_5581
0,19_5586
5,19_559
0,19_5612
0,19_5680
0,19_5689
0,19_5799
0,19_5819
5,19_5876
5,19_5881
0,19_5988
5,19_6041
0,19_6050
5,19_6104
5,19_612
5,19_6129
5,19_6143
5,19_6175
5,19_6178
0,19_6315
5,19_6369
0,19_6391
5,19_6477
5,19_6502
0,19_6551
5,19_6610
5,19_6715
0,19_6777
0,19_6789
5,19_6791
5,19_6829
0,19_6886
0,19_7023
0,19_7103
0,19_7128
5,19_7316
5,19_7319
0,19_7355
5,19_7405
5,19_7489
5,19_7507
5,19_7566
5,19_7590
0,19_780
0,19_7832
5,19_7843
5,19_7846
5,19_7881
5,19_7947
5,19_8018
0,19_8036
0,19_805
5,19_8058
5,19_8121
5,19_8160
0,19_818
5,19_8204
5,19_8205
0,19_8215
0,19_8216
5,19_8246
5,19_8255
0,19_8272
5,19_8318
5,19_8319
0,19_8320
0,19_8363
5,19_8382
5,19_8460
5,19_86
0,19_8617
5,19_8637
5,19_8638
0,19_8705
5,19_8760
5,19_8831
5,19_8905
0,19_892
5,19_894
5,19_9019
5,19_9033
0,19_9100
5,19_9103
0,19_9152
0,19_9181
5,19_9215
5,19_922
5,19_9231
5,19_9276
5,19_9280
5,19_946
0,19_9533
5,19_9554
5,19_9584
5,19_9690
5,19_9699
0,19_9765
0,19_9826
0,19_9837
0,19_9870
0,19_9929
9,1_10011
7,1_10015
9,1_10028
0,1_10032
0,1_10056
10,1_10060
9,1_10069
6,1_10077
2,1_10080
0,1_10088
9,1_10101
1,1_10108
6,1_10117
1,1_10130
9,1_10142
9,1_10160
10,1_10171
0,1_10179
6,1_10190
10,1_10193
7,1_10198
10,1_10204
8,1_10209
10,1_10219
1,1_10237
1,1_10244
7,1_10253
1,1_10264
1,1_10265
8,1_10277
0,1_10283
9,1_10287
9,1_10296
10,1_10308
9,1_10311
1,1_10331
0,1_10355
9,1_10361
2,1_10369
1,1_10378
9,1_10392
1,1_10405
8,1_1041
0,1_10411
6,1_10450
9,1_10451
9,1_10489
10,1_1051
9,1_10516
0,1_10536
0,1_10558
0,1_10559
0,1_10580
10,1_10601
10,1_10618
1,1_1062
9,1_10622
7,1_10626
10,1_1063
6,1_10630
9,1_10636
2,1_10663
1,1_10678
9,1_10702
0,1_10704
1,1_10706
9,1_10715
1,1_10719
9,1_10723
7,1_10724
0,1_10739
9,1_10755
2,1_10790
9,1_10801
1,1_10812
1,1_10845
9,1_10859
7,1_10861
4,1_10863
1,1_10869
9,1_10870
6,1_10873
9,1_10887
6,1_10903
9,1_1091
10,1_10913
9,1_10914
9,1_1092
6,1_10936
2,1_10941
9,1_10955
1,1_10972
1,1_1098
10,1_10984
0,1_10985
9,1_10986
0,1_11005
7,1_11007
10,1_11053
0,1_11063
0,1_11064
0,1_11067
9,1_11077
2,1_11090
6,1_11098
2,1_11118
0,1_1112
0,1_11132
9,1_11133
9,1_1115
10,1_11167
9,1_11168
7,1_11173
6,1_11175
1,1_11197
0,1_11205
0,1_11208
0,1_11227
1,1_11228
0,1_11235
9,1_11241
10,1_11244
6,1_1125
0,1_11252
0,1_11269
1,1_11283
8,1_11288
10,1_11289
6,1_11302
6,1_11317
10,1_1132
1,1_11335
6,1_11342
6,1_11358
9,1_11365
6,1_11371
9,1_11375
10,1_11380
6,1_11385
0,1_11386
9,1_11395
0,1_1140
0,1_11405
9,1_11413
9,1_11416
1,1_11434
1,1_11440
7,1_11442
6,1_11455
0,1_11458
1,1_1146
10,1_11460
9,1_11470
6,1_11494
9,1_11518
1,1_11527
10,1_11546
1,1_11550
1,1_11569
9,1_11573
8,1_11584
10,1_11587
10,1_11596
0,1_1160
7,1_11605
2,1_11606
0,1_11620
1,1_11626
9,1_11642
9,1_11643
1,1_11646
9,1_11659
10,1_1167
7,1_11672
6,1_11673
2,1_11706
0,1_11709
7,1_11739
0,1_11741
6,1_11754
8,1_11767
0,1_11769
9,1_11777
0,1_11787
9,1_11790
9,1_11795
2,1_11797
1,1_11799
9,1_11802
9,1_11821
8,1_11822
1,1_11828
0,1_11838
0,1_11851
9,1_11858
0,1_11859
1,1_11865
8,1_11866
9,1_11868
7,1_11872
1,1_11875
9,1_1188
9,1_11881
10,1_11890
6,1_11892
6,1_11908
1,1_11948
10,1_11949
9,1_11969
0,1_11976
1,1_11985
0,1_1199
9,1_11992
0,1_12000
10,1_12008
10,1_12009
2,1_12011
10,1_12034
9,1_12048
9,1_1205
6,1_12050
9,1_12052
2,1_12057
9,1_12061
9,1_12077
1,1_12116
7,1_12119
6,1_12155
6,1_12157
6,1_12170
6,1_12174
0,1_1218
6,1_12197
1,1_12203
9,1_12216
7,1_12222
9,1_12241
1,1_12257
10,1_12265
9,1_12272
6,1_12274
9,1_12283
1,1_12298
6,1_12326
9,1_12331
0,1_12332
9,1_12333
10,1_12350
9,1_12356
0,1_1236
9,1_1238
1,1_12382
0,1_1239
0,1_12401
1,1_1241
6,1_12411
9,1_12436
4,1_12445
0,1_12448
0,1_12449
0,1_12453
0,1_12455
6,1_12458
0,1_12462
0,1_1247
9,1_12479
10,1_12480
1,1_12494
1,1_12521
5,1_1254
7,1_12545
6,1_1255
1,1_12590
0,1_12593
0,1_12595
10,1_12611
2,1_12618
0,1_12624
9,1_12625
0,1_12629
0,1_12635
0,1_12638
1,1_12666
8,1_12673
0,1_12675
10,1_12690
1,1_12718
9,1_12727
9,1_12728
6,1_12731
2,1_12742
0,1_12745
1,1_12759
8,1_12760
0,1_12771
9,1_12774
1,1_12775
9,1_12776
10,1_12785
9,1_12793
1,1_128
1,1_12802
9,1_12804
1,1_12806
0,1_12808
0,1_12812
1,1_12815
9,1_12825
9,1_12830
0,1_12846
2,1_12862
2,1_12890
6,1_12908
2,1_12913
1,1_12930
6,1_12960
7,1_13024
9,1_13028
1,1_13031
1,1_13033
9,1_13034
1,1_13039
10,1_13050
0,1_13054
0,1_13060
9,1_13090
6,1_13099
8,1_1310
9,1_13104
9,1_13146
6,1_13163
6,1_13177
1,1_13183
9,1_1320
6,1_13205
6,1_13222
1,1_13227
4,1_13228
9,1_13232
10,1_13237
1,1_13238
0,1_13239
7,1_13240
9,1_13242
1,1_1325
0,1_13253
10,1_13267
2,1_13269
4,1_1327
9,1_13273
0,1_13280
7,1_13283
9,1_13284
9,1_13299
9,1_13303
10,1_13326
6,1_13332
3,1_13358
9,1_1336
6,1_13369
6,1_13372
8,1_13376
9,1_1344
9,1_1363
1,1_1372
9,1_1378
1,1_1380
0,1_1381
9,1_1406
8,1_1409
1,1_1412
9,1_1422
1,1_1430
10,1_1443
9,1_1444
0,1_1445
1,1_1450
0,1_1451
6,1_1455
9,1_1459
6,1_1474
9,1_1480
8,1_1483
1,1_1488
9,1_1491
8,1_1508
6,1_1520
8,1_1524
9,1_1565
9,1_1573
9,1_1593
8,1_1594
10,1_160
6,1_1600
9,1_1603
1,1_1607
10,1_1610
0,1_1614
1,1_1644
0,1_1645
0,1_165
9,1_1667
10,1_168
8,1_1681
7,1_1717
1,1_1729
9,1_173
1,1_1757
10,1_1771
0,1_1781
7,1_1790
0,1_1794
0,1_1813
1,1_185
1,1_1853
6,1_1858
0,1_1865
0,1_1871
9,1_1874
9,1_1880
8,1_1886
1,1_1896
8,1_1899
10,1_1911
9,1_1925
9,1_195
1,1_1952
2,1_1959
0,1_1960
1,1_1985
0,1_1995
9,1_2004
9,1_2007
1,1_2008
10,1_2018
0,1_2024
10,1_2042
9,1_2045
9,1_2110
10,1_2113
9,1_2141
0,1_2181
6,1_2186
10,1_2198
0,1_220
1,1_2201
9,1_2205
9,1_2207
2,1_2215
0,1_2227
6,1_2230
0,1_2252
3,1_2253
0,1_2256
8,1_2260
2,1_2261
7,1_2265
1,1_2295
9,1_2299
10,1_2305
1,1_2308
9,1_2320
1,1_2322
7,1_233
9,1_2335
0,1_2354
6,1_2370
7,1_2373
6,1_238
0,1_2385
2,1_2388
6,1_2404
10,1_2432
6,1_244
10,1_2441
4,1_2445
7,1_2452
1,1_2458
8,1_2466
0,1_2484
9,1_2485
2,1_2488
9,1_25
0,1_2564
6,1_2566
1,1_2568
0,1_2585
1,1_2597
9,1_2602
0,1_2607
9,1_2615
6,1_264
10,1_2642
9,1_2646
8,1_2654
6,1_2658
10,1_2671
7,1_2673
6,1_2675
9,1_2676
0,1_2701
1,1_2716
8,1_272
9,1_2720
10,1_2739
0,1_2748
9,1_2751
2,1_2755
9,1_2765
1,1_277
8,1_2777
6,1_2788
6,1_2793
1,1_2794
3,1_280
9,1_2802
0,1_2805
10,1_2808
6,1_2832
6,1_2836
6,1_2842
2,1_2864
8,1_2932
7,1_2934
8,1_2948
1,1_2952
8,1_2957
0,1_2964
8,1_2982
9,1_2992
9,1_3020
1,1_303
1,1_3039
1,1_3049
6,1_3052
0,1_3063
6,1_3079
6,1_3080
4,1_3083
8,1_3089
6,1_309
0,1_3105
9,1_3122
0,1_3135
8,1_3139
6,1_3144
6,1_3147
10,1_318
1,1_3189
9,1_320
4,1_3200
6,1_3203
9,1_3216
1,1_322
9,1_3235
1,1_3241
0,1_325
9,1_3282
6,1_3288
0,1_329
9,1_331
0,1_3310
9,1_3314
1,1_3327
1,1_3334
1,1_3340
9,1_3347
0,1_335
6,1_3379
9,1_3381
6,1_3385
6,1_3405
6,1_3412
9,1_3414
2,1_3429
1,1_3431
9,1_3453
9,1_3456
9,1_3457
1,1_3466
9,1_3476
9,1_3479
0,1_3482
9,1_3497
0,1_3531
8,1_3550
7,1_3554
9,1_3558
9,1_3565
7,1_3566
10,1_357
0,1_36
9,1_360
10,1_3602
6,1_3603
7,1_3606
9,1_3608
0,1_361
8,1_3611
9,1_3614
6,1_3617
6,1_3622
6,1_3637
0,1_3640
2,1_3668
2,1_3674
6,1_3701
0,1_3702
9,1_3704
0,1_3706
0,1_3707
0,1_3714
9,1_3730
9,1_3737
0,1_3739
9,1_3746
4,1_3760
0,1_3761
6,1_3783
9,1_3800
9,1_3802
0,1_3822
8,1_3825
1,1_3827
10,1_3828
6,1_3842
6,1_3843
9,1_3845
10,1_387
0,1_3871
0,1_3912
7,1_3936
9,1_3938
0,1_3950
9,1_3952
8,1_3956
0,1_3963
6,1_3978
1,1_400
0,1_4019
4,1_4030
6,1_4034
8,1_4046
1,1_4060
0,1_4062
6,1_4063
9,1_4065
6,1_4073
1,1_4076
9,1_4077
1,1_4085
4,1_4090
9,1_4091
9,1_4093
8,1_4094
9,1_4115
10,1_4136
6,1_4144
9,1_4178
7,1_4179
8,1_4186
10,1_4193
10,1_4197
9,1_4214
1,1_422
10,1_4226
6,1_4237
2,1_4247
9,1_426
9,1_4265
0,1_4269
9,1_4281
1,1_4298
9,1_4307
6,1_4320
1,1_4345
9,1_4350
9,1_4355
1,1_4366
1,1_4383
0,1_4386
0,1_4394
0,1_4410
6,1_4413
8,1_4419
6,1_4423
9,1_4430
9,1_4441
0,1_4446
9,1_4449
9,1_4465
9,1_4467
3,1_4468
1,1_4481
9,1_4487
8,1_45
1,1_4508
6,1_4509
2,1_4518
8,1_4538
0,1_4539
0,1_454
6,1_4541
10,1_4558
1,1_456
1,1_4563
9,1_4581
6,1_4605
4,1_4607
2,1_462
9,1_4641
6,1_4644
10,1_4661
1,1_4662
1,1_4663
4,1_4669
10,1_4675
6,1_4677
9,1_4704
1,1_4705
7,1_4710
6,1_4721
1,1_4726
0,1_4731
9,1_4748
1,1_4749
10,1_4756
10,1_4763
1,1_4793
2,1_4794
9,1_4795
9,1_4798
9,1_4801
6,1_4807
9,1_4812
1,1_4826
10,1_4828
9,1_484
9,1_4840
7,1_4844
1,1_4854
8,1_4855
1,1_4860
9,1_4887
10,1_4892
0,1_4893
6,1_4922
10,1_4923
0,1_4927
0,1_4929
7,1_4931
9,1_4933
0,1_4945
10,1_4955
0,1_4964
0,1_4965
6,1_4982
2,1_4984
10,1_5007
6,1_501
0,1_5022
7,1_5025
9,1_5029
0,1_5037
8,1_5043
10,1_5044
9,1_506
8,1_5126
6,1_5140
9,1_5156
1,1_5166
9,1_5171
9,1_5172
0,1_5207
6,1_5214
0,1_5216
2,1_5218
8,1_5225
8,1_5244
1,1_5246
9,1_5257
2,1_526
0,1_5279
2,1_528
1,1_5280
10,1_5294
9,1_531
6,1_5314
0,1_5318
10,1_5322
9,1_5344
7,1_5349
9,1_5385
8,1_5390
1,1_54
9,1_5429
0,1_5430
6,1_545
6,1_5451
9,1_5452
9,1_5453
6,1_546
0,1_5474
9,1_5498
1,1_5514
10,1_5527
9,1_5530
1,1_5540
2,1_5553
1,1_5561
9,1_5569
2,1_5570
0,1_5576
9,1_5580
9,1_5592
9,1_560
0,1_5606
1,1_5607
0,1_5624
6,1_5637
8,1_5641
0,1_5647
10,1_5649
0,1_5652
6,1_5659
9,1_5660
1,1_5667
9,1_568
1,1_5682
6,1_5693
0,1_5700
0,1_5710
7,1_5720
10,1_5747
6,1_575
0,1_5765
9,1_5775
9,1_5815
6,1_5820
0,1_5822
10,1_584
1,1_5842
4,1_5857
8,1_587
8,1_5880
9,1_5882
1,1_5889
10,1_5899
9,1_5903
0,1_5916
9,1_5921
2,1_5938
1,1_5942
9,1_5945
1,1_5955
9,1_5965
6,1_5975
9,1_60
0,1_600
10,1_601
1,1_6012
9,1_6026
1,1_6030
1,1_605
1,1_6052
6,1_6076
6,1_6090
1,1_6112
1,1_6115
2,1_6130
1,1_6131
1,1_6136
10,1_6157
1,1_6161
9,1_6169
8,1_6184
10,1_6187
6,1_6196
1,1_6197
6,1_6198
0,1_62
1,1_621
0,1_6218
0,1_6234
9,1_6244
0,1_6250
9,1_626
1,1_6265
2,1_6269
0,1_6291
10,1_6298
2,1_6299
6,1_6309
6,1_6319
10,1_6324
6,1_635
2,1_636
8,1_6374
1,1_6379
9,1_6383
1,1_6393
1,1_6397
1,1_6402
0,1_6408
9,1_641
6,1_6426
10,1_6428
9,1_643
0,1_6433
10,1_6435
9,1_6440
10,1_6443
9,1_6446
9,1_6456
0,1_6464
0,1_6473
0,1_6482
6,1_6494
9,1_6495
8,1_65
9,1_6500
6,1_6519
9,1_6522
6,1_6550
0,1_6561
4,1_6563
1,1_6573
9,1_6578
1,1_6580
9,1_661
2,1_6625
2,1_6626
10,1_6635
0,1_6637
1,1_6641
6,1_6647
8,1_665
10,1_6656
3,1_6659
7,1_6665
9,1_6670
4,1_6673
0,1_6681
0,1_6682
9,1_6689
8,1_6707
10,1_6717
4,1_6719
9,1_6725
9,1_6733
9,1_6743
1,1_6765
1,1_677
1,1_6772
9,1_6782
6,1_6783
1,1_6801
6,1_6804
6,1_681
0,1_6844
9,1_6848
9,1_6872
9,1_6877
10,1_6890
9,1_6906
1,1_6907
1,1_6920
1,1_6925
0,1_6935
1,1_6938
6,1_6940
1,1_6957
8,1_6960
7,1_6961
1,1_6965
6,1_6997
9,1_7004
0,1_7005
6,1_705
6,1_7051
6,1_7054
9,1_7055
1,1_7084
9,1_709
9,1_7105
8,1_7112
1,1_7119
10,1_7124
9,1_7127
9,1_713
1,1_7138
10,1_7180
0,1_7237
2,1_7239
9,1_7245
3,1_725
0,1_7253
6,1_7254
10,1_7258
9,1_727
1,1_7288
0,1_729
1,1_7296
10,1_7301
1,1_7309
7,1_731
9,1_7326
6,1_7332
2,1_7334
1,1_734
6,1_7353
9,1_7359
9,1_7369
9,1_7400
1,1_7412
9,1_7435
9,1_7436
10,1_7442
2,1_7460
1,1_7461
3,1_7470
0,1_748
9,1_7485
0,1_7487
9,1_7491
6,1_7496
10,1_7500
8,1_7512
1,1_7516
9,1_752
7,1_7536
2,1_7537
2,1_7546
6,1_7547
1,1_7549
6,1_7551
9,1_7560
6,1_7564
8,1_7591
6,1_7604
9,1_7607
6,1_7612
8,1_7620
7,1_7621
9,1_7626
0,1_7634
2,1_7639
0,1_7640
9,1_7641
1,1_7683
0,1_7685
4,1_7689
6,1_7708
7,1_7713
10,1_7716
1,1_7728
6,1_7737
9,1_7747
9,1_7751
0,1_7752
9,1_776
9,1_7765
2,1_7792
2,1_7803
8,1_7804
0,1_7814
9,1_7820
6,1_7822
1,1_7829
8,1_7833
0,1_7848
2,1_7853
9,1_7860
6,1_7861
9,1_7863
0,1_7864
1,1_787
2,1_7874
1,1_7889
0,1_789
1,1_7892
9,1_7893
1,1_7901
2,1_7902
6,1_7917
1,1_7919
9,1_7927
10,1_7952
10,1_7953
1,1_7963
1,1_7975
10,1_7997
1,1_8002
9,1_8017
9,1_8030
9,1_8033
6,1_8035
9,1_8063
9,1_8070
2,1_8098
9,1_8112
7,1_8113
9,1_8131
9,1_8141
0,1_8170
6,1_8180
0,1_82
4,1_8218
6,1_8232
9,1_8235
8,1_8245
8,1_8254
1,1_8271
0,1_8281
1,1_8287
6,1_8304
10,1_8308
2,1_8311
7,1_8321
0,1_8331
0,1_8336
9,1_8350
9,1_8355
0,1_8366
0,1_839
1,1_8394
6,1_8407
0,1_8423
9,1_8446
1,1_8451
9,1_8473
8,1_8476
1,1_8481
2,1_8486
9,1_8487
9,1_8499
9,1_8506
6,1_8513
0,1_8522
6,1_8563
7,1_8566
2,1_8568
6,1_858
8,1_8584
6,1_8590
0,1_8594
9,1_8602
10,1_8603
9,1_8612
10,1_8613
9,1_8615
2,1_864
1,1_8647
6,1_8654
9,1_8657
10,1_8659
2,1_8661
0,1_8666
0,1_8668
0,1_8673
6,1_8674
9,1_8680
6,1_8693
1,1_8714
2,1_8724
1,1_8753
9,1_876
0,1_8770
0,1_878
9,1_8782
6,1_8785
10,1_8790
7,1_8809
8,1_881
0,1_8810
7,1_8811
9,1_8814
0,1_8824
6,1_8828
9,1_885
8,1_8859
9,1_8874
0,1_888
9,1_889
1,1_8901
9,1_8902
6,1_8913
1,1_8923
1,1_8932
9,1_8965
9,1_8970
9,1_8981
1,1_9005
0,1_9020
0,1_9022
10,1_9025
10,1_9031
8,1_9034
9,1_9035
9,1_9037
1,1_9038
9,1_905
1,1_9059
9,1_9069
0,1_907
9,1_9101
0,1_9120
8,1_9128
1,1_913
0,1_9130
4,1_9136
6,1_914
0,1_9169
9,1_9171
6,1_9172
10,1_9183
10,1_9185
0,1_9187
9,1_9197
0,1_9202
0,1_9208
1,1_921
9,1_9222
1,1_9230
9,1_9243
9,1_9248
9,1_9260
9,1_9272
8,1_9275
1,1_928
2,1_9283
6,1_9285
6,1_931
6,1_9313
9,1_9322
9,1_9333
10,1_9342
1,1_9343
2,1_9357
6,1_9366
2,1_9395
1,1_9412
0,1_9420
1,1_9430
6,1_9443
9,1_9445
9,1_945
4,1_9451
9,1_9453
7,1_9456
1,1_9459
1,1_9478
9,1_9485
6,1_9493
4,1_9498
8,1_9502
1,1_9514
10,1_9535
9,1_9544
9,1_955
6,1_959
6,1_9599
6,1_9607
6,1_9610
1,1_9612
9,1_9613
1,1_9631
9,1_964
0,1_9641
0,1_9646
10,1_9648
9,1_9659
1,1_9660
6,1_9670
0,1_9672
1,1_9681
6,1_9708
9,1_9721
0,1_9722
0,1_9729
6,1_9748
10,1_9752
10,1_9759
10,1_9763
2,1_978
10,1_9788
1,1_9791
0,1_9799
6,1_9812
9,1_9813
9,1_9835
1,1_984
0,1_9840
1,1_9847
0,1_9849
9,1_9852
9,1_9867
9,1_9881
0,1_9890
9,1_9895
3,1_9901
0,1_9903
10,1_9912
6,1_9918
9,1_9920
2,1_9940
9,1_9955
9,1_9958
0,1_9969
1,1_9970
1,1_9975
10,1_9976
1,1_999
6,1_9994
6,20_10020
8,20_10100
6,20_1012
9,20_10191
9,20_10319
1,20_10327
9,20_10368
9,20_10373
0,20_10388
1,20_1039
2,20_10394
10,20_10406
6,20_10417
0,20_10418
2,20_10425
0,20_10473
2,20_10479
0,20_10481
9,20_10547
10,20_10569
9,20_10582
9,20_10614
6,20_10644
8,20_10646
9,20_1068
9,20_10687
3,20_10729
6,20_10762
9,20_10782
0,20_10785
10,20_1079
6,20_10865
9,20_10892
7,20_10902
9,20_10930
6,20_10935
9,20_10970
1,20_11020
10,20_11026
1,20_11144
1,20_1116
6,20_11185
0,20_11189
6,20_11281
7,20_11334
8,20_11361
9,20_11379
1,20_11391
9,20_11424
0,20_11447
0,20_11516
0,20_11607
8,20_11655
0,20_11704
9,20_11737
0,20_11746
10,20_11766
6,20_11860
1,20_11899
8,20_11954
1,20_1196
1,20_11966
2,20_11972
7,20_12004
10,20_12032
9,20_12065
10,20_12092
7,20_12179
0,20_12260
9,20_12269
