cluster,mutation
4,6_3509
4,6_351
3,6_3510
3,6_3513
4,6_3557
2,6_3559
2,6_3562
3,6_3589
1,6_3595
2,6_3641
4,6_3642
1,6_3661
5,6_3689
4,6_3690
3,6_3706
4,6_3711
1,6_3768
4,6_3794
3,6_3795
1,6_3820
3,6_3840
1,6_3863
1,6_3865
1,6_3871
1,6_3872
0,6_3877
1,6_3878
4,6_3913
4,6_3956
2,6_3971
4,6_3997
1,6_4000
3,6_4004
3,6_401
5,6_4033
1,6_4042
4,6_4048
4,6_4053
1,6_406
4,6_4112
1,6_4115
0,6_4118
3,6_4128
3,6_4201
1,6_4208
4,6_424
3,6_4275
4,6_4276
4,6_4288
4,6_4293
3,6_4315
4,6_4319
4,6_4320
5,6_4329
5,6_4349
4,6_4371
1,6_4390
2,6_4401
4,6_4406
3,6_4415
4,6_4422
1,6_4436
1,6_4470
4,6_4502
2,6_4513
3,6_4525
4,6_4544
4,6_4549
4,6_4551
4,6_4563
1,6_4590
1,6_4619
3,6_4625
1,6_4627
3,6_467
5,6_4673
3,6_4685
4,6_4694
2,6_4696
4,6_4742
5,6_4745
1,6_477
1,6_4803
3,6_4806
3,6_482
3,6_4861
2,6_4880
0,6_4881
5,6_4889
1,6_491
3,6_4940
5,6_4967
5,6_502
3,6_503
1,6_505
5,6_526
1,6_530
4,6_579
1,6_587
4,6_591
1,6_628
4,6_662
1,6_665
1,6_667
4,6_67
3,6_712
1,6_776
3,6_791
4,6_853
5,6_90
1,6_919
4,6_920
3,6_938
5,6_939
1,6_947
4,6_948
1,6_951
0,6_989
1,7_1000
4,7_101
1,7_1011
1,7_102
4,7_1029
4,7_1037
1,7_1048
0,7_1075
1,7_1094
3,7_1103
3,7_1127
4,7_114
5,7_1176
3,7_119
1,7_1195
1,7_1210
4,7_1219
0,7_1245
3,7_1258
1,7_1266
3,7_1268
5,7_1297
5,7_1311
2,7_1314
5,7_1323
1,7_1327
3,7_1347
3,7_1408
0,7_1411
5,7_1422
3,7_1425
3,7_1429
4,7_1436
3,7_1495
1,7_1498
4,7_1511
4,7_152
3,7_1529
4,7_1539
1,7_1544
3,7_1545
5,7_1549
1,7_1555
5,7_1588
4,7_1597
3,7_1605
5,7_1612
4,7_1624
1,7_1634
1,7_1636
5,7_1640
1,7_1671
4,7_1676
4,7_1680
5,7_1687
4,7_1698
1,7_1703
1,7_1706
1,7_1746
1,7_1747
1,7_1753
0,7_1760
3,7_1788
5,7_1790
1,7_1800
3,7_1804
3,7_1807
3,7_182
1,7_1822
0,7_1854
0,7_189
3,7_1908
1,7_1945
2,7_1946
3,7_1951
4,7_1954
4,7_1955
1,7_1959
2,7_1965
1,7_1978
4,7_2001
4,7_2016
0,7_2035
3,7_2044
5,7_2051
1,7_206
2,7_2071
1,7_2076
3,7_208
1,7_2080
5,7_2081
1,7_2108
0,7_2118
0,7_2148
4,7_2190
1,7_2217
4,7_2223
2,7_223
1,7_2235
4,7_2261
3,7_2290
1,7_2291
4,7_2310
3,7_2341
3,7_2345
0,7_2350
4,7_2353
4,7_240
2,7_2418
4,7_2425
4,7_2459
4,7_2469
3,7_2476
3,7_249
1,7_25
4,7_2521
5,7_2561
5,7_2565
3,7_2578
5,7_2586
4,7_2607
1,7_2615
4,7_2644
4,7_2648
4,7_2656
1,7_2666
4,7_2700
4,7_2703
1,7_2706
3,7_2730
4,7_274
2,7_2740
5,7_2741
4,7_2756
1,7_2761
4,7_2765
4,7_2791
1,7_2800
3,7_2806
3,7_2813
1,7_2820
1,7_2827
4,7_285
2,7_2854
5,7_2871
5,7_2904
2,7_2911
5,7_2924
1,7_2944
4,7_2998
4,7_30
3,7_303
4,7_3055
2,7_3057
0,7_3072
3,7_3073
1,7_3128
1,7_3146
5,7_3160
1,7_3164
4,7_3178
3,7_318
1,7_3204
3,7_322
3,7_3227
0,7_3235
3,7_3244
1,7_3245
0,7_3258
1,7_3267
4,7_3275
2,7_3294
0,7_3301
4,7_3308
4,7_3315
1,7_3319
3,7_332
4,7_3333
1,7_3343
1,7_3350
5,7_3371
1,7_3397
3,7_3431
1,7_3432
0,7_3446
1,7_3447
4,7_346
0,7_3472
1,7_3493
5,7_3516
4,7_3535
1,7_3550
1,7_3566
4,7_3574
2,7_3583
1,7_3586
3,7_361
1,7_3614
2,7_3616
1,7_3627
5,7_3630
3,7_3632
4,7_3645
0,7_3657
5,7_3665
4,7_3668
3,7_3674
1,7_3698
4,7_3703
1,7_3704
5,7_3705
1,7_3712
1,7_3714
4,7_3730
2,7_3733
3,7_3743
1,7_3745
4,7_375
3,7_3751
0,7_3761
1,7_3778
4,7_3782
1,7_3807
0,7_383
1,7_385
3,7_3855
4,7_3861
1,7_3886
1,7_3891
2,7_3899
5,7_3912
4,7_393
4,7_3942
3,7_395
4,7_396
1,7_3978
1,7_3980
5,7_4013
2,7_4056
4,7_4059
1,7_4095
5,7_4096
1,7_411
4,7_4120
1,7_4145
3,7_4160
2,7_4169
3,7_4171
1,7_4192
3,7_4193
3,7_4197
3,7_4205
1,7_4220
4,7_4223
4,7_4224
1,7_4260
1,7_4284
3,7_4287
4,7_4341
0,7_4363
5,7_4369
1,7_437
4,7_4373
4,7_4375
3,7_438
1,7_4396
1,7_44
1,7_440
0,7_4413
1,7_4440
1,7_4449
1,7_4499
1,7_4500
1,7_4522
4,7_4552
2,7_4564
1,7_4584
3,7_4593
4,7_4615
4,7_4622
5,7_4626
3,7_4649
4,7_465
1,7_4675
1,7_4677
5,7_4687
3,7_470
3,7_471
5,7_4735
5,7_4748
5,7_4763
5,7_4768
3,7_4792
2,7_4799
3,7_4819
3,7_4834
4,7_4839
1,7_488
3,7_4885
5,7_4908
4,7_4928
1,7_4937
3,7_500
4,7_511
4,7_514
4,7_53
3,7_549
4,7_567
1,7_580
1,7_589
3,7_596
4,7_612
4,7_622
1,7_63
3,7_632
4,7_652
3,7_66
1,7_661
3,7_681
3,7_696
4,7_706
1,7_753
4,7_764
3,7_796
4,7_808
3,7_81
0,7_822
1,7_824
4,7_858
4,7_901
1,7_903
1,7_908
1,7_950
3,7_965
3,7_975
5,7_984
4,8_1007
5,8_1032
0,8_1052
5,8_1053
2,8_1076
2,8_1086
2,8_1088
4,8_1114
4,8_1152
3,8_1157
1,8_1175
1,8_1187
1,8_1217
5,8_1218
4,8_1291
4,8_1296
5,8_1300
1,8_1304
5,8_1308
2,8_1329
3,8_1344
1,8_135
1,8_1372
2,8_1384
1,8_1394
1,8_1398
3,8_1401
4,8_1426
3,8_1457
0,8_1485
4,8_1491
5,8_1524
5,8_1543
1,8_1625
4,8_1714
5,8_1725
1,8_1754
4,8_176
4,8_1767
1,8_1833
0,8_1915
0,8_194
5,8_1974
3,8_201
3,8_2038
5,8_2054
2,8_2070
2,8_2084
3,8_2109
0,8_212
0,8_2139
5,8_2196
4,8_2216
3,8_2225
3,8_2242
4,8_2295
2,8_2347
4,8_2355
5,8_2368
3,8_2391
4,8_243
1,8_2445
5,8_2486
3,8_2487
2,8_2577
1,8_2582
4,8_2597
3,8_2612
4,8_2620
1,8_263
1,8_2670
3,8_2692
3,8_2702
1,8_2709
1,8_2719
3,8_2771
1,8_2856
5,8_2882
1,8_2896
1,8_2899
5,8_2905
1,8_2930
2,8_2962
1,8_2963
4,8_2969
4,8_2979
3,8_2980
1,8_3021
4,8_3036
4,8_3069
3,8_308
2,8_3086
1,8_3090
3,8_3102
3,8_3127
1,8_3133
4,8_3167
0,8_3179
3,8_3180
0,8_3202
3,8_3207
1,8_3214
1,8_325
2,8_3254
4,8_333
5,8_3356
3,8_3370
4,8_3400
1,8_3416
4,8_3434
3,8_3478
5,8_3560
1,8_3572
2,8_3593
3,8_3605
3,8_3607
5,8_3609
3,8_362
4,8_3638
3,8_3658
1,8_3688
4,8_369
3,8_3709
4,8_3721
4,8_3765
4,8_3793
4,8_3842
2,8_3894
4,8_3929
1,8_3979
4,8_400
4,8_4007
2,8_4083
4,8_4085
5,8_4101
3,8_412
3,8_4176
5,8_4195
2,8_4214
4,8_4221
1,8_4238
1,8_426
5,8_428
1,8_4299
4,8_4309
1,8_4323
3,8_4328
1,8_4386
1,8_439
4,8_441
1,8_4417
5,8_4424
4,8_4437
4,8_4450
1,8_4471
1,8_4509
2,8_452
5,8_4529
0,8_4545
5,8_4553
3,8_4621
5,8_4653
5,8_4655
1,8_469
5,8_4691
4,8_4705
3,8_4718
3,8_4751
2,8_4753
5,8_478
5,8_4823
1,8_4855
2,8_4863
1,8_4869
3,8_4895
4,8_4900
4,8_516
1,8_533
4,8_546
4,8_548
1,8_573
1,8_586
5,8_588
5,8_6
1,8_603
1,8_614
3,8_617
1,8_645
3,8_646
3,8_653
5,8_69
4,8_704
1,8_731
3,8_774
1,8_828
3,8_86
5,8_865
5,8_866
1,8_876
4,8_915
3,8_997
5,9_1010
4,9_1023
3,9_1033
4,9_1044
3,9_1056
3,9_1069
4,9_1071
1,9_1087
4,9_1116
4,9_113
3,9_1142
5,9_1145
5,9_1186
2,9_1212
3,9_1216
5,9_1265
1,9_1267
4,9_1305
4,9_1345
3,9_136
2,9_1368
3,9_139
4,9_1413
1,9_1424
3,9_1508
4,9_1552
3,9_1564
1,9_159
3,9_1599
5,9_1650
4,9_1653
5,9_1736
5,9_1781
4,9_1824
1,9_1827
1,9_1830
4,9_1834
4,9_1840
3,9_1882
4,9_1893
3,9_1901
3,9_1969
4,9_1997
3,9_2036
0,9_2037
2,9_2082
3,9_211
1,9_2111
3,9_2117
1,9_2151
5,9_2153
3,9_2171
3,9_2176
1,9_2183
5,9_2198
1,9_2202
1,9_2211
1,9_2213
3,9_2232
3,9_2276
2,9_2320
4,9_2330
1,9_2344
2,9_2375
3,9_2376
5,9_2377
4,9_2435
5,9_2439
1,9_2470
5,9_252
2,9_2598
4,9_2606
3,9_2658
2,9_2678
3,9_2683
3,9_2708
1,9_2717
1,9_2724
4,9_2752
3,9_2759
3,9_2762
2,9_2818
3,9_2894
1,9_291
4,9_2914
5,9_2917
4,9_2936
1,9_2948
4,9_2991
4,9_3024
3,9_3039
0,9_3097
4,9_3142
5,9_3149
3,9_3175
4,9_3230
1,9_3278
3,9_3280
3,9_3287
3,9_3312
3,9_3329
3,9_3362
3,9_3469
4,9_3492
4,9_3496
5,9_350
5,9_3525
4,9_3532
0,9_3534
1,9_3543
0,9_3553
3,9_357
3,9_3575
1,9_366
4,9_3660
3,9_3667
3,9_3697
4,9_3699
3,9_370
4,9_3702
1,9_3756
3,9_3783
4,9_381
1,9_3844
4,9_3921
4,9_3925
3,9_3934
5,9_3937
0,9_3948
1,9_3960
4,9_3961
3,9_3972
4,9_3989
1,9_4003
2,9_4022
1,9_4089
4,9_4097
3,9_4137
1,9_4148
3,9_4182
1,9_4183
3,9_4199
3,9_4202
3,9_4241
4,9_4243
1,9_4250
1,9_4266
1,9_4270
0,9_4301
1,9_4321
1,9_4353
5,9_4358
5,9_4421
0,9_4452
5,9_4497
3,9_4528
4,9_4532
1,9_4535
1,9_4538
3,9_455
3,9_4595
4,9_4605
4,9_462
4,9_4698
3,9_4716
1,9_4741
4,9_4755
1,9_4774
3,9_4783
5,9_4794
3,9_4805
1,9_4810
4,9_4830
2,9_4833
1,9_4840
3,9_4844
1,9_4845
4,9_4872
5,9_489
2,9_4904
4,9_4910
4,9_4911
0,9_4949
3,9_4951
4,9_518
5,9_555
4,9_607
2,9_61
4,9_672
2,9_7
3,9_755
3,9_802
1,9_814
3,9_825
4,9_837
2,9_916
3,9_925
1,9_94
1,9_970
1,9_973
3,9_974
1,9_995
