cluster,mutation
0,17_11748
0,17_11785
2,17_11808
6,17_11820
0,17_1187
0,17_11878
8,17_11883
0,17_11931
0,17_11952
0,17_11961
1,17_12061
8,17_12088
2,17_12113
0,17_12138
0,17_12153
2,17_12159
10,17_12183
0,17_12184
0,17_12187
7,17_12188
0,17_12196
0,17_12212
0,17_12223
0,17_12235
0,17_12255
6,17_12298
0,17_12308
0,17_1231
0,17_12345
2,17_12358
10,17_12487
0,17_12509
0,17_1257
0,17_12612
2,17_12640
0,17_12655
0,17_12715
1,17_12785
0,17_12805
1,17_1283
0,17_12872
0,17_12907
0,17_12911
6,17_1293
0,17_12967
0,17_1320
0,17_1346
1,17_1364
0,17_1422
7,17_1449
0,17_1461
3,17_1467
0,17_1488
1,17_1506
3,17_1551
8,17_1555
2,17_1598
1,17_1634
0,17_1640
6,17_1690
8,17_1725
1,17_1739
0,17_1745
0,17_178
0,17_184
0,17_1842
8,17_1945
0,17_1969
1,17_2038
0,17_2088
0,17_2095
0,17_2157
0,17_2170
0,17_2182
0,17_2203
0,17_2212
3,17_2253
0,17_2261
0,17_2283
0,17_2293
8,17_2379
0,17_2392
0,17_2504
0,17_2537
0,17_2548
0,17_255
0,17_256
0,17_2583
0,17_2606
7,17_2649
0,17_2685
0,17_2745
11,17_2764
0,17_2791
0,17_2826
0,17_2844
2,17_2880
0,17_2881
6,17_2888
0,17_2910
0,17_3011
0,17_3057
0,17_3061
2,17_3143
1,17_3145
1,17_3148
0,17_3174
0,17_3231
2,17_3237
7,17_3249
0,17_3253
0,17_3264
8,17_3283
0,17_3328
0,17_3351
0,17_3391
6,17_3395
0,17_3402
0,17_3417
0,17_3419
2,17_3425
0,17_3437
6,17_3441
0,17_3463
8,17_3605
2,17_3609
7,17_3613
7,17_3623
0,17_3626
0,17_3642
8,17_3690
0,17_3727
7,17_3760
0,17_3797
0,17_3838
0,17_3900
1,17_3923
0,17_3940
0,17_3960
1,17_3974
0,17_398
0,17_3996
1,17_4153
1,17_4155
6,17_4244
0,17_427
2,17_4279
0,17_4281
6,17_4288
3,17_4317
0,17_4328
6,17_4334
7,17_434
0,17_436
7,17_4388
0,17_4418
2,17_4440
0,17_4594
6,17_4617
0,17_4720
1,17_4746
1,17_4761
3,17_4853
0,17_490
10,17_4916
10,17_4931
0,17_4966
0,17_5002
0,17_5060
0,17_5108
8,17_5127
7,17_5140
0,17_5206
2,17_5217
0,17_522
0,17_5238
3,17_5249
0,17_5312
0,17_5322
1,17_5344
0,17_5391
7,17_5403
0,17_5432
1,17_5436
6,17_5439
2,17_5493
7,17_550
0,17_5501
0,17_5537
7,17_5597
0,17_5632
0,17_564
0,17_5660
0,17_5734
0,17_5777
0,17_5835
8,17_5886
7,17_5909
6,17_5922
0,17_5939
1,17_5941
0,17_5976
0,17_5977
7,17_6045
6,17_6108
2,17_6120
10,17_6210
0,17_6269
0,17_6274
2,17_6289
0,17_6295
1,17_6304
0,17_632
0,17_6331
8,17_6332
8,17_6342
8,17_6348
7,17_6360
1,17_6376
10,17_6425
1,17_6427
0,17_6448
0,17_6454
0,17_6482
0,17_6495
0,17_6498
0,17_6500
0,17_6519
0,17_6556
10,17_6574
1,17_6585
10,17_661
0,17_6615
2,17_6677
0,17_6690
7,17_6699
8,17_6715
7,17_674
0,17_6748
1,17_6765
6,17_6784
0,17_6792
8,17_6806
0,17_6836
8,17_6838
0,17_6863
0,17_6866
0,17_6880
6,17_6944
0,17_6947
0,17_6966
0,17_6987
1,17_7
0,17_7015
8,17_7051
0,17_7054
0,17_7066
0,17_7075
1,17_7196
2,17_7198
0,17_7202
1,17_7295
0,17_7352
6,17_7376
0,17_7390
0,17_7392
1,17_7481
0,17_7493
0,17_7523
0,17_7543
0,17_7559
7,17_7752
0,17_7781
0,17_7786
7,17_7796
1,17_7806
1,17_7836
0,17_7837
8,17_7850
3,17_7892
0,17_7924
2,17_7961
2,17_7976
0,17_8011
2,17_8021
0,17_8065
0,17_8090
0,17_8114
0,17_8257
8,17_8279
0,17_8289
8,17_8297
2,17_8313
0,17_8320
0,17_8338
0,17_8340
0,17_8393
0,17_8415
8,17_8449
0,17_8467
8,17_8468
2,17_8504
8,17_8562
0,17_8604
0,17_8642
0,17_8661
0,17_8703
0,17_8734
1,17_8750
0,17_8828
1,17_8839
1,17_8867
0,17_8882
0,17_8896
0,17_8906
0,17_891
6,17_8915
0,17_8927
8,17_8950
7,17_8983
0,17_9102
1,17_9149
1,17_925
0,17_9267
0,17_9297
2,17_9320
0,17_9335
0,17_9386
0,17_9415
6,17_9599
6,17_96
0,17_9601
4,17_9616
0,17_968
0,17_9706
1,17_9765
7,17_9817
2,17_9869
0,17_994
0,17_9972
0,17_9985
2,18_10031
2,18_1004
8,18_10040
1,18_10088
1,18_10233
3,18_1026
1,18_10316
8,18_1035
1,18_104
0,18_10469
2,18_10471
8,18_10500
3,18_10521
7,18_1057
2,18_1059
2,18_1061
0,18_10619
1,18_10623
0,18_10660
8,18_10691
8,18_10709
8,18_10716
1,18_10719
8,18_1099
1,18_11046
0,18_11053
6,18_11086
0,18_11093
6,18_11094
7,18_111
8,18_11129
6,18_11171
0,18_11212
0,18_11241
8,18_11348
2,18_1142
8,18_11565
8,18_11619
2,18_1162
1,18_11621
8,18_11624
2,18_11638
2,18_11687
3,18_11689
7,18_11709
2,18_11728
1,18_11761
11,18_11824
0,18_11835
1,18_11894
1,18_11901
8,18_11902
1,18_11996
6,18_12015
2,18_12047
3,18_12065
10,18_12089
8,18_12106
7,18_12169
10,18_12190
6,18_12248
6,18_12257
8,18_12286
2,18_123
1,18_12300
7,18_12303
2,18_12332
8,18_12372
1,18_1238
7,18_12422
6,18_12454
8,18_12547
6,18_12556
2,18_12576
1,18_12619
0,18_1265
8,18_12677
7,18_12711
1,18_12719
10,18_12737
7,18_12753
1,18_12790
0,18_12832
1,18_12900
7,18_1291
1,18_12917
7,18_12924
8,18_12962
6,18_12965
3,18_1308
1,18_1419
8,18_1483
2,18_1489
0,18_1495
10,18_1566
1,18_1604
8,18_1610
1,18_1646
6,18_165
8,18_1803
6,18_182
8,18_1831
7,18_185
0,18_1875
2,18_1987
7,18_2000
6,18_2065
8,18_2204
7,18_2259
3,18_2288
0,18_2313
0,18_2403
3,18_2470
2,18_2520
0,18_2542
6,18_2549
0,18_2571
0,18_2601
8,18_2665
0,18_2695
10,18_2742
3,18_2747
1,18_2784
1,18_2812
1,18_2819
10,18_2848
8,18_2883
2,18_2911
2,18_2992
8,18_3027
3,18_306
8,18_3089
6,18_3095
9,18_3111
4,18_320
7,18_3234
2,18_3238
8,18_3355
7,18_3365
10,18_3435
10,18_3462
1,18_350
7,18_3507
8,18_3648
2,18_3669
3,18_3708
1,18_3728
6,18_3736
10,18_3780
7,18_3868
2,18_3927
1,18_3947
8,18_3978
1,18_4009
8,18_4028
2,18_4085
0,18_4099
2,18_4161
2,18_4165
1,18_4192
2,18_4199
1,18_4229
8,18_4284
2,18_43
2,18_4302
1,18_4357
2,18_4413
1,18_4515
4,18_4519
0,18_4601
6,18_4667
2,18_4742
1,18_4750
1,18_4774
8,18_480
10,18_4800
1,18_4823
0,18_4826
1,18_4864
1,18_4873
2,18_4904
10,18_4928
1,18_5009
2,18_5014
8,18_5041
2,18_5094
1,18_512
10,18_5239
7,18_53
0,18_5362
6,18_5442
0,18_5483
1,18_5504
8,18_5532
1,18_5601
8,18_5602
2,18_5639
0,18_5803
8,18_5920
0,18_5926
7,18_5960
8,18_5982
10,18_6014
8,18_6015
0,18_6022
8,18_6025
0,18_6037
8,18_6049
8,18_6056
1,18_6073
2,18_609
6,18_6111
7,18_6125
7,18_6145
2,18_6151
2,18_6156
8,18_6159
7,18_6166
3,18_6168
1,18_6238
0,18_6253
3,18_6270
1,18_6275
6,18_6307
5,18_6354
1,18_6358
10,18_6383
8,18_6398
1,18_6459
1,18_6468
0,18_6541
10,18_6566
0,18_6582
8,18_6603
1,18_6636
10,18_6660
3,18_667
1,18_6689
2,18_6718
7,18_6798
2,18_6813
3,18_6815
0,18_6853
7,18_6955
8,18_7024
3,18_7122
7,18_7128
1,18_7225
2,18_7238
2,18_7269
6,18_7299
8,18_7321
3,18_7324
8,18_7348
7,18_7351
2,18_737
6,18_7385
2,18_7587
1,18_7596
0,18_7639
2,18_7736
4,18_7804
8,18_7819
1,18_7851
1,18_790
2,18_7914
1,18_7915
0,18_7975
1,18_7977
7,18_798
0,18_7992
8,18_8046
1,18_8107
4,18_8116
7,18_8134
8,18_8178
2,18_8383
3,18_8398
7,18_8413
0,18_8466
2,18_8606
6,18_890
2,18_8910
1,18_8922
6,18_8931
10,18_8960
7,18_9006
8,18_9018
8,18_9074
6,18_9126
8,18_914
6,18_9228
10,18_9272
0,18_9287
0,18_9315
6,18_936
0,18_9372
8,18_9377
10,18_9460
2,18_947
3,18_9493
6,18_9500
6,18_9504
1,18_9509
8,18_9527
2,18_9600
6,18_9674
1,18_9686
8,18_9828
7,18_9876
3,18_9922
1,18_9927
2,18_9930
8,18_9931
7,18_9935
4,18_9944
1,18_9949
8,18_9951
0,18_999
1,18_9995
6,19_1000
10,19_10038
7,19_10193
1,19_10207
7,19_10224
1,19_10246
8,19_10310
8,19_10326
2,19_10367
7,19_10452
7,19_10516
8,19_10537
8,19_1056
1,19_10572
7,19_10639
1,19_10651
8,19_10667
5,19_10685
1,19_10706
2,19_10747
0,19_10851
3,19_10895
7,19_10921
0,19_10930
4,19_10960
7,19_1105
6,19_1115
8,19_1117
7,19_11176
8,19_112
3,19_11222
1,19_11259
2,19_11269
10,19_11303
7,19_1132
7,19_11330
6,19_1134
2,19_11466
6,19_1151
2,19_11525
1,19_11578
1,19_11581
1,19_11686
0,19_11695
6,19_11705
1,19_11713
7,19_11716
0,19_1181
4,19_11885
2,19_1195
1,19_11979
7,19_11984
7,19_1202
7,19_12024
4,19_12052
0,19_12085
2,19_12213
1,19_12227
1,19_12294
6,19_12343
8,19_12397
1,19_12401
8,19_12415
4,19_12446
2,19_12449
10,19_12457
6,19_12474
6,19_12533
2,19_12552
1,19_12572
8,19_12602
3,19_1272
9,19_12885
6,19_12889
6,19_12897
1,19_12998
1,19_12999
3,19_13058
1,19_13060
8,19_1327
0,19_1403
6,19_1479
0,19_1536
1,19_1585
2,19_1586
0,19_1642
7,19_1648
3,19_1660
2,19_169
7,19_1694
7,19_1778
1,19_1798
8,19_1806
2,19_1824
8,19_1896
2,19_1941
1,19_1985
10,19_2029
1,19_2040
7,19_2056
6,19_2058
1,19_2059
1,19_2064
1,19_209
1,19_2139
7,19_2144
6,19_2205
2,19_2211
10,19_225
2,19_2268
1,19_2380
1,19_2390
8,19_2448
10,19_2495
7,19_2563
2,19_2588
0,19_2598
8,19_264
6,19_2657
0,19_2660
2,19_2688
1,19_2689
3,19_2771
1,19_2783
8,19_2795
5,19_2966
8,19_2982
4,19_302
5,19_3040
8,19_3105
2,19_3149
7,19_3166
3,19_3285
7,19_3303
10,19_3313
7,19_3465
0,19_3481
8,19_3559
8,19_3607
1,19_3618
6,19_3718
2,19_3777
10,19_3829
0,19_3830
2,19_3846
8,19_3877
10,19_3881
2,19_3949
1,19_3997
0,19_4143
6,19_4179
8,19_420
1,19_4214
6,19_4216
0,19_4218
0,19_4274
8,19_432
7,19_438
1,19_4501
2,19_4529
7,19_4535
8,19_4578
10,19_4645
10,19_4695
7,19_4730
7,19_4752
5,19_479
2,19_4792
0,19_4816
3,19_4869
0,19_4971
2,19_5032
2,19_506
8,19_5123
1,19_5207
1,19_5284
3,19_5313
10,19_5326
1,19_5339
6,19_5412
1,19_5580
2,19_5664
1,19_5666
1,19_570
2,19_5737
2,19_586
7,19_5869
2,19_5901
1,19_5904
7,19_5919
8,19_5938
1,19_5985
2,19_599
5,19_6038
8,19_6085
1,19_6093
3,19_6098
6,19_6100
10,19_6209
2,19_6290
8,19_6330
2,19_6336
1,19_6367
0,19_6386
1,19_641
6,19_6443
0,19_6769
3,19_6773
10,19_6774
8,19_6800
2,19_6824
8,19_6839
0,19_6893
0,19_7062
8,19_7087
1,19_7189
0,19_7251
2,19_7317
1,19_7330
7,19_7378
10,19_7379
7,19_7529
0,19_7588
7,19_7706
8,19_7760
7,19_7827
0,19_784
8,19_7869
6,19_7870
8,19_7907
1,19_7917
0,19_8000
3,19_8002
3,19_8020
2,19_8034
0,19_8066
6,19_8069
8,19_8104
3,19_8187
7,19_8191
7,19_8207
0,19_8218
1,19_8275
2,19_836
1,19_8560
0,19_8632
6,19_8714
8,19_8724
2,19_8727
8,19_8747
0,19_8968
2,19_9009
1,19_9085
8,19_910
8,19_9104
6,19_9125
1,19_9175
7,19_9191
0,19_9225
3,19_9321
7,19_9330
2,19_9351
1,19_9442
6,19_9485
1,19_9542
8,19_9549
8,19_9577
1,19_9749
3,19_9754
2,19_9970
7,1_100
3,1_10005
1,1_10015
8,1_1002
6,1_10021
6,1_10027
8,1_10039
8,1_10047
0,1_10048
2,1_10066
8,1_10094
8,1_10098
8,1_10100
8,1_1011
8,1_10114
6,1_10128
8,1_10136
9,1_1014
7,1_10147
3,1_10148
8,1_10152
1,1_1017
2,1_10170
1,1_10180
6,1_10183
8,1_10185
2,1_102
7,1_10202
0,1_10219
2,1_10237
1,1_10242
2,1_10249
1,1_10255
2,1_10276
10,1_10299
8,1_10303
8,1_10321
1,1_10336
2,1_10337
8,1_10341
8,1_10344
3,1_10371
10,1_10373
6,1_10374
1,1_10379
1,1_10392
1,1_10403
2,1_10420
7,1_10446
3,1_10466
1,1_10497
6,1_10503
6,1_10507
6,1_1053
8,1_10530
8,1_10531
3,1_10533
3,1_10544
6,1_10545
10,1_10565
2,1_10591
7,1_10602
8,1_10614
2,1_1062
8,1_10620
8,1_10632
1,1_10633
7,1_10634
0,1_10643
2,1_10657
0,1_10670
8,1_10672
1,1_10688
1,1_1069
1,1_10696
8,1_10717
10,1_10720
1,1_10727
1,1_10740
7,1_10755
1,1_10757
6,1_10765
8,1_10766
6,1_10796
2,1_108
0,1_10808
0,1_10816
1,1_1082
7,1_10832
6,1_10833
2,1_10841
6,1_10845
8,1_10852
8,1_10853
6,1_10856
3,1_10858
6,1_1086
7,1_10862
8,1_10864
8,1_10882
1,1_10883
7,1_1090
3,1_10900
1,1_10928
8,1_10932
7,1_10937
6,1_10949
8,1_1095
10,1_10954
8,1_10955
10,1_10966
7,1_1097
2,1_10980
6,1_10981
8,1_11000
2,1_11007
10,1_11024
1,1_11041
8,1_11058
1,1_11061
8,1_11065
2,1_11083
0,1_11084
1,1_11087
1,1_1109
1,1_11095
7,1_11099
8,1_11116
6,1_11118
1,1_11122
0,1_11123
8,1_11140
8,1_11142
0,1_11158
6,1_11188
8,1_11221
10,1_11228
8,1_11232
2,1_11237
0,1_11260
2,1_11283
1,1_11286
6,1_1130
2,1_11304
3,1_11308
8,1_11327
10,1_11345
3,1_11352
1,1_11374
8,1_1138
0,1_11388
3,1_1139
1,1_11416
7,1_11431
7,1_11439
0,1_1144
0,1_11451
2,1_11458
1,1_11486
0,1_11494
1,1_11495
8,1_11500
4,1_11517
7,1_11518
10,1_11527
0,1_11541
7,1_11560
8,1_11567
6,1_11579
6,1_11586
2,1_11595
2,1_11602
0,1_11608
0,1_1161
6,1_11623
2,1_1163
1,1_11635
7,1_1164
6,1_11642
2,1_11643
6,1_11644
0,1_11654
7,1_11668
7,1_11673
8,1_11681
1,1_11684
0,1_11717
6,1_11729
10,1_11732
3,1_11740
3,1_1176
8,1_11762
2,1_11763
1,1_11766
8,1_11771
2,1_11805
8,1_11813
6,1_11825
10,1_11830
0,1_11846
7,1_1186
2,1_11862
1,1_11876
3,1_11877
1,1_11895
1,1_11905
7,1_11928
7,1_11942
10,1_11946
6,1_11948
1,1_11963
2,1_11973
1,1_11975
2,1_11977
7,1_11980
10,1_11997
1,1_12000
6,1_1201
5,1_12011
0,1_12020
2,1_12023
7,1_12027
10,1_1205
6,1_12056
1,1_12066
2,1_12067
7,1_12070
7,1_12083
8,1_12087
1,1_12092
1,1_12094
7,1_12097
2,1_12117
1,1_12149
3,1_12156
7,1_12173
2,1_12180
2,1_12193
6,1_12195
3,1_122
8,1_12207
2,1_12217
7,1_12219
7,1_12220
7,1_12226
7,1_12240
6,1_12242
10,1_12245
2,1_12260
1,1_12263
8,1_12268
8,1_12280
6,1_12306
2,1_12317
6,1_12324
7,1_12325
8,1_12327
0,1_12331
1,1_12333
7,1_12339
1,1_12366
10,1_12369
7,1_12381
2,1_12383
3,1_12387
5,1_1239
2,1_12391
8,1_12408
2,1_12411
4,1_12419
0,1_12433
2,1_12438
11,1_12450
7,1_12462
7,1_1247
7,1_12483
2,1_12485
6,1_12498
1,1_125
1,1_12516
3,1_1252
6,1_12537
1,1_1254
1,1_12545
7,1_12548
8,1_1255
0,1_12553
0,1_12563
1,1_12566
5,1_1258
2,1_12586
7,1_12598
1,1_12600
1,1_12606
1,1_1261
7,1_12611
8,1_12638
7,1_12643
1,1_12668
1,1_12673
7,1_12684
2,1_12708
1,1_12740
0,1_12744
1,1_12750
0,1_12756
8,1_12760
2,1_12800
0,1_12810
0,1_12811
6,1_12840
8,1_12844
8,1_12853
10,1_12860
10,1_12865
8,1_12867
0,1_12869
0,1_12886
7,1_12888
1,1_12904
2,1_12920
8,1_12935
2,1_12938
8,1_12940
6,1_12942
8,1_12943
7,1_12945
1,1_12947
0,1_12953
7,1_1296
3,1_1298
1,1_12994
1,1_13037
7,1_13062
1,1_1309
6,1_1314
7,1_1318
7,1_1329
10,1_133
1,1_1335
6,1_1337
7,1_1340
3,1_1368
7,1_1380
7,1_1382
2,1_1388
10,1_139
8,1_14
6,1_1401
2,1_1437
8,1_146
0,1_1469
1,1_1475
0,1_1503
3,1_1510
6,1_1534
1,1_1571
1,1_1577
2,1_1578
3,1_1582
3,1_1583
1,1_1593
8,1_1599
3,1_1603
6,1_1620
1,1_1652
1,1_1661
7,1_17
6,1_1702
1,1_1714
2,1_1716
0,1_1717
0,1_1721
7,1_1731
0,1_1732
7,1_1736
7,1_1741
8,1_1749
2,1_1761
7,1_1764
1,1_1775
1,1_1779
1,1_1799
3,1_1807
8,1_1821
8,1_1835
10,1_1845
10,1_1850
3,1_188
8,1_1882
8,1_1889
8,1_1903
1,1_1907
2,1_1926
2,1_1927
6,1_1928
7,1_193
10,1_1930
6,1_1957
2,1_1958
8,1_1964
2,1_1972
7,1_1976
0,1_1982
6,1_1997
6,1_1999
1,1_2
1,1_2023
1,1_2031
8,1_2042
1,1_2044
2,1_2045
8,1_2046
7,1_2050
3,1_2090
7,1_2092
8,1_2096
10,1_2098
8,1_2106
3,1_2134
8,1_2137
1,1_2138
10,1_2142
2,1_2143
1,1_2164
8,1_2169
9,1_2173
2,1_2192
1,1_2198
0,1_2202
10,1_2207
10,1_2209
7,1_2215
10,1_2218
0,1_2219
4,1_2220
4,1_2230
2,1_2237
7,1_2240
3,1_2245
8,1_2248
0,1_2255
2,1_2274
8,1_2276
8,1_2285
1,1_2309
1,1_2319
7,1_233
2,1_2335
10,1_2337
6,1_2339
0,1_2355
10,1_2363
2,1_2368
8,1_2374
10,1_2375
7,1_2383
6,1_2417
1,1_2439
8,1_2458
1,1_2462
8,1_2471
0,1_2478
1,1_2479
1,1_2492
6,1_2510
2,1_2515
8,1_2555
1,1_2558
0,1_2564
2,1_2573
8,1_2582
8,1_2593
7,1_2602
8,1_2612
1,1_2625
10,1_2631
1,1_2632
0,1_2636
8,1_2647
1,1_2655
1,1_2668
1,1_2674
6,1_2677
2,1_269
2,1_2691
8,1_2705
6,1_2706
1,1_2717
8,1_2718
1,1_272
6,1_2726
6,1_2728
8,1_2739
6,1_2748
7,1_2774
2,1_2775
3,1_2778
7,1_2788
4,1_279
10,1_2814
6,1_2818
2,1_2825
2,1_2832
0,1_285
0,1_2850
8,1_2858
7,1_2866
0,1_2884
8,1_2885
3,1_2892
3,1_29
8,1_2903
1,1_2908
10,1_2930
0,1_2938
1,1_2940
6,1_2953
8,1_2980
2,1_2984
6,1_299
7,1_2991
10,1_2993
2,1_2994
2,1_2998
1,1_3003
2,1_3012
6,1_3018
0,1_303
2,1_3030
8,1_3034
7,1_3039
8,1_3074
1,1_3084
8,1_309
1,1_3100
2,1_3108
6,1_3132
3,1_314
2,1_3147
8,1_3150
1,1_3178
8,1_3188
0,1_3207
8,1_3227
1,1_3250
1,1_3255
0,1_3257
0,1_3296
6,1_331
0,1_3319
8,1_3336
11,1_3339
10,1_3342
1,1_3344
8,1_3345
1,1_3352
6,1_3356
7,1_3368
6,1_3381
8,1_3384
1,1_339
6,1_3394
0,1_3397
1,1_341
7,1_3416
3,1_3423
8,1_3438
8,1_3439
0,1_344
10,1_3456
2,1_3458
7,1_3460
3,1_3471
8,1_3473
1,1_3487
1,1_349
2,1_3499
8,1_3500
0,1_351
1,1_3517
1,1_354
6,1_3541
6,1_3561
3,1_357
1,1_3571
8,1_3578
0,1_3596
7,1_3602
8,1_3603
7,1_3604
7,1_3617
1,1_3619
3,1_3620
1,1_3628
8,1_363
0,1_3651
7,1_3654
2,1_3655
7,1_3658
2,1_3660
8,1_3678
1,1_3679
10,1_3688
7,1_3706
0,1_371
2,1_3723
2,1_373
1,1_3751
2,1_3756
0,1_3765
6,1_3767
7,1_377
8,1_3776
0,1_3778
1,1_3781
8,1_3800
0,1_3805
10,1_3824
2,1_3835
6,1_3839
2,1_3847
9,1_3852
1,1_3853
8,1_3862
1,1_3863
8,1_3919
0,1_3929
1,1_3938
7,1_3939
7,1_3950
1,1_3959
1,1_3969
7,1_3992
0,1_3993
7,1_4003
8,1_401
7,1_4014
6,1_4020
2,1_4039
1,1_4055
1,1_4062
1,1_4074
2,1_4078
2,1_4090
1,1_4095
6,1_41
2,1_4115
8,1_4128
1,1_4130
0,1_4133
8,1_4134
8,1_4150
0,1_4166
3,1_4174
8,1_4183
6,1_4186
10,1_4187
1,1_4189
1,1_4190
6,1_422
0,1_423
2,1_4236
7,1_4251
10,1_4252
10,1_4263
2,1_4268
6,1_4273
7,1_4283
1,1_4285
2,1_4287
10,1_4297
3,1_4301
3,1_4315
1,1_4321
6,1_4326
2,1_4336
1,1_4341
2,1_4343
8,1_437
10,1_4381
8,1_4392
2,1_4395
7,1_4397
1,1_4415
8,1_4434
10,1_4435
8,1_444
8,1_4441
8,1_4444
8,1_4449
8,1_445
8,1_4453
0,1_4468
2,1_4471
8,1_4479
2,1_4489
7,1_449
1,1_4494
1,1_4512
0,1_453
6,1_4534
6,1_454
8,1_4545
2,1_4568
1,1_4574
7,1_4577
7,1_4585
1,1_4588
1,1_4609
8,1_4611
8,1_462
2,1_4624
8,1_4626
0,1_4634
1,1_466
7,1_4669
8,1_4680
0,1_4699
1,1_470
8,1_4709
1,1_471
8,1_4710
10,1_4715
0,1_472
2,1_4723
1,1_4731
10,1_4753
8,1_4756
8,1_4760
1,1_4770
1,1_4781
1,1_4787
1,1_4788
3,1_4809
8,1_4838
2,1_4846
8,1_4865
2,1_4868
2,1_4877
7,1_4879
1,1_4881
1,1_4886
7,1_491
8,1_4927
2,1_4933
6,1_4945
1,1_4952
0,1_4954
3,1_4955
1,1_497
6,1_4992
0,1_502
2,1_5042
7,1_5043
8,1_5050
2,1_5056
10,1_5064
1,1_5071
7,1_5086
0,1_5096
2,1_5102
0,1_5103
3,1_5107
2,1_5111
6,1_5129
1,1_5136
2,1_5143
1,1_5152
8,1_5160
1,1_517
2,1_5185
7,1_5186
2,1_5222
0,1_5252
3,1_5270
7,1_5274
1,1_5279
3,1_5281
1,1_5282
2,1_5285
8,1_5292
10,1_5297
7,1_5321
1,1_5323
1,1_5328
1,1_5330
11,1_5331
0,1_5335
2,1_5336
7,1_5337
2,1_536
6,1_5360
10,1_5369
0,1_5377
2,1_538
2,1_5381
4,1_5383
1,1_5384
2,1_5389
2,1_54
8,1_5407
2,1_5416
3,1_5438
1,1_5471
1,1_5479
1,1_5509
8,1_5530
7,1_5538
1,1_5541
1,1_5558
2,1_5563
10,1_5564
8,1_5585
7,1_5590
6,1_5600
8,1_561
3,1_5614
10,1_5623
0,1_5625
7,1_5642
2,1_5659
6,1_5668
1,1_5677
8,1_5685
1,1_57
6,1_5701
1,1_5712
8,1_5718
3,1_5720
1,1_5727
6,1_5747
3,1_5755
6,1_5760
7,1_5772
7,1_5787
4,1_5790
1,1_5794
3,1_5798
0,1_58
0,1_5809
8,1_5866
8,1_5883
6,1_5891
5,1_5892
3,1_5900
0,1_5903
3,1_5915
3,1_5927
8,1_5944
1,1_5946
8,1_5957
3,1_5965
6,1_5989
1,1_5994
0,1_5995
6,1_6
2,1_6017
2,1_6018
0,1_6033
8,1_6047
8,1_6053
2,1_6062
2,1_6069
7,1_607
6,1_6074
8,1_608
6,1_6087
2,1_6092
7,1_6097
1,1_6112
0,1_6113
6,1_6133
1,1_614
1,1_6163
7,1_6177
8,1_6195
8,1_6201
1,1_6213
3,1_622
8,1_6228
10,1_6245
6,1_6249
2,1_6256
8,1_626
6,1_6264
0,1_6277
8,1_628
1,1_631
11,1_6315
8,1_6334
1,1_634
2,1_6347
1,1_6349
8,1_635
10,1_6359
4,1_637
0,1_6412
2,1_6417
1,1_642
0,1_6444
7,1_6452
0,1_6456
0,1_6460
10,1_6476
8,1_6478
1,1_6479
0,1_6496
6,1_653
0,1_6540
8,1_6562
8,1_6600
6,1_6601
7,1_6607
0,1_6631
1,1_6633
5,1_6643
8,1_6645
8,1_6647
7,1_6657
1,1_6667
8,1_6673
1,1_6679
10,1_6683
0,1_6684
2,1_6686
2,1_6687
6,1_67
1,1_6717
8,1_6723
0,1_6762
6,1_6777
4,1_6805
2,1_6817
2,1_6831
8,1_6870
2,1_6882
6,1_6885
7,1_689
1,1_6894
8,1_6903
7,1_6907
1,1_6927
1,1_6930
2,1_6974
0,1_6988
8,1_6993
3,1_700
10,1_7000
1,1_7007
2,1_7010
8,1_7016
8,1_7031
8,1_704
1,1_7041
3,1_7048
7,1_7053
2,1_7063
6,1_7092
2,1_711
10,1_7132
7,1_7134
1,1_7135
8,1_7139
8,1_717
1,1_7182
0,1_719
6,1_7192
2,1_7193
8,1_7224
0,1_7226
7,1_7234
7,1_7236
0,1_7237
1,1_7242
1,1_7247
2,1_7258
8,1_7263
2,1_7280
1,1_7294
1,1_7308
6,1_7322
8,1_733
0,1_7333
8,1_735
3,1_7356
1,1_7360
0,1_7370
0,1_7421
2,1_7433
0,1_7441
8,1_7453
8,1_7454
3,1_7460
6,1_7468
0,1_7470
6,1_7478
2,1_7483
1,1_7503
8,1_753
6,1_7531
1,1_7551
8,1_7552
7,1_7568
6,1_7584
1,1_7586
6,1_7593
6,1_7611
0,1_7619
7,1_7622
4,1_7629
3,1_7646
1,1_7656
2,1_7665
0,1_7721
8,1_7722
1,1_7727
7,1_7747
7,1_7764
6,1_7765
3,1_7784
9,1_7788
8,1_7801
7,1_7805
7,1_781
7,1_782
2,1_7855
1,1_787
10,1_7871
8,1_7885
3,1_7889
8,1_7890
0,1_7900
0,1_7908
6,1_7936
4,1_794
8,1_7959
1,1_7983
0,1_7986
0,1_7995
3,1_7998
7,1_8035
6,1_8037
2,1_8038
8,1_8050
2,1_8054
6,1_8072
1,1_8082
8,1_8084
7,1_8097
7,1_810
1,1_8127
7,1_8136
6,1_8138
6,1_815
0,1_8183
1,1_8198
0,1_8202
5,1_823
6,1_8238
7,1_8239
0,1_8254
2,1_826
8,1_8265
7,1_8280
8,1_829
2,1_8305
2,1_8307
0,1_8312
1,1_8317
10,1_8328
2,1_8347
8,1_8363
8,1_8375
6,1_8377
10,1_8382
1,1_8386
7,1_8390
2,1_8394
7,1_8403
6,1_8409
6,1_8419
6,1_8426
1,1_8428
7,1_8439
6,1_8440
0,1_8447
7,1_845
1,1_8476
7,1_8490
