cluster,mutation
3,1_557
2,1_5574
0,1_5591
3,1_5592
2,1_5609
2,1_5611
0,1_5612
0,1_5615
4,1_5621
5,1_5629
3,1_5641
4,1_5642
4,1_5653
0,1_5656
4,1_5658
4,1_5661
1,1_5665
3,1_5683
2,1_5685
3,1_5686
1,1_5687
2,1_5701
5,1_5707
2,1_571
4,1_5712
0,1_5723
5,1_5728
2,1_5736
0,1_574
4,1_5742
0,1_5746
3,1_5748
1,1_5750
5,1_5753
1,1_5766
0,1_577
4,1_5780
2,1_5784
0,1_5796
0,1_5802
0,1_5803
0,1_5809
5,1_5810
0,1_5822
3,1_5825
0,1_5831
0,1_5841
0,1_5843
4,1_5846
0,1_5862
3,1_5866
4,1_5868
0,1_5871
3,1_5873
0,1_5888
3,1_589
0,1_5893
4,1_5902
0,1_5907
4,1_5909
3,1_5918
2,1_593
0,1_5933
5,1_5937
0,1_594
0,1_5941
0,1_5945
0,1_5951
3,1_5952
4,1_5959
4,1_5966
0,1_5979
0,1_598
0,1_5980
0,1_5981
0,1_5984
2,1_5985
0,1_5986
5,1_5999
4,1_6006
3,1_6012
1,1_6023
0,1_6038
0,1_6043
1,1_6046
0,1_6048
4,1_6051
5,1_6055
0,1_6060
4,1_6062
5,1_6064
2,1_6067
0,1_6075
0,1_6077
0,1_6080
1,1_6083
3,1_6100
2,1_6118
3,1_6120
1,1_6121
3,1_6144
5,1_6146
3,1_6153
0,1_6156
0,1_6159
0,1_6161
1,1_6164
4,1_6166
0,1_6168
1,1_6174
2,1_6176
4,1_6179
0,1_6183
0,1_6203
2,1_621
0,1_6210
3,1_6219
0,1_6226
4,1_6230
4,1_6236
2,1_6241
1,1_6242
1,1_6244
1,1_625
0,1_6250
0,1_6257
3,1_6264
4,1_6265
0,1_6273
4,1_6285
0,1_6290
0,1_6292
5,1_6293
3,1_630
1,1_6310
0,1_6313
3,1_632
3,1_6329
0,1_6340
4,1_6345
3,1_6349
3,1_6350
0,1_6352
5,1_6354
4,1_6359
1,1_6363
0,1_6370
3,1_638
0,1_6383
0,1_6385
0,1_6402
0,1_6406
0,1_6412
0,1_6418
2,1_6420
0,1_6422
0,1_6426
1,1_6438
5,1_6440
0,1_6441
0,1_6465
3,1_6477
0,1_648
3,1_6485
0,1_6487
3,1_6491
2,1_6501
3,1_6506
0,1_6508
0,1_6509
0,1_651
3,1_6513
3,1_6517
2,1_6518
3,1_6522
0,1_6532
3,1_6540
2,1_655
0,1_6552
1,1_6559
0,1_6568
0,1_6569
1,1_6583
1,1_6585
5,1_6588
3,1_6610
0,1_6614
2,1_6617
3,1_6618
4,1_6620
0,1_6625
0,1_6633
0,1_6639
0,1_6646
5,1_6662
2,1_6669
2,1_667
5,1_6670
2,1_6673
1,1_6677
0,1_668
3,1_6681
4,1_6691
2,1_6696
4,1_6698
0,1_670
4,1_6709
3,1_6734
1,1_6736
4,1_6738
3,1_6739
4,1_6743
4,1_675
3,1_6751
0,1_6758
0,1_6763
0,1_6770
3,1_6771
4,1_6788
1,1_6791
3,1_6798
4,1_680
0,1_6807
2,1_681
3,1_6812
3,1_6823
0,1_6825
0,1_6828
1,1_6830
3,1_6839
1,1_685
0,1_6852
1,1_6855
0,1_6858
4,1_6859
3,1_6865
3,1_6875
3,1_6878
0,1_6882
3,1_6898
3,1_6906
0,1_691
3,1_6911
0,1_6915
0,1_6926
0,1_6932
5,1_6941
1,1_6946
1,1_6962
1,1_6966
4,1_6968
5,1_6984
3,1_699
0,1_6998
0,1_70
0,1_7004
1,1_7012
0,1_7018
3,1_7022
0,1_7027
4,1_7029
0,1_7033
0,1_7035
0,1_7038
5,1_7044
5,1_7049
3,1_7055
5,1_7056
2,1_707
0,1_7071
0,1_7077
4,1_7083
3,1_7085
2,1_7092
0,1_7093
0,1_71
4,1_7102
0,1_7112
2,1_7117
3,1_7118
1,1_7123
0,1_7127
4,1_7138
1,1_7156
0,1_7166
2,1_7169
3,1_7171
1,1_7177
0,1_7178
4,1_7179
0,1_720
0,1_7202
4,1_7206
0,1_721
1,1_723
4,1_7252
0,1_7256
3,1_7265
3,1_7274
3,1_7275
6,1_7291
3,1_7292
3,1_7310
2,1_7330
2,1_734
0,1_7352
3,1_7359
0,1_7360
5,1_7375
0,1_7383
0,1_7384
2,1_7389
1,1_7396
2,1_7411
0,1_7415
0,1_7425
0,1_7430
1,1_7438
1,1_7442
2,1_7444
0,1_7452
3,1_7460
3,1_7461
0,1_7463
1,1_7467
0,1_7468
0,1_747
4,1_7471
3,1_7475
2,1_7476
0,1_7488
4,1_7492
2,1_7496
5,1_7498
5,1_7507
6,1_7521
4,1_7525
2,1_7526
3,1_753
0,1_7531
4,1_7539
1,1_7543
0,1_7547
1,1_7550
1,1_7556
5,1_7561
3,1_7567
0,1_7575
4,1_7580
0,1_7584
4,1_759
3,1_7593
4,1_7596
3,1_7615
0,1_7617
3,1_7618
0,1_7622
0,1_7626
0,1_7631
1,1_7641
3,1_7648
3,1_765
0,1_7655
3,1_7656
0,1_7662
0,1_767
3,1_7688
0,1_769
2,1_7693
1,1_7701
5,1_7702
3,1_771
0,1_7710
2,1_7712
0,1_7720
0,1_7722
1,1_7727
4,1_7733
5,1_7735
0,1_7736
0,1_7743
0,1_7753
0,1_7761
3,1_7768
0,1_7769
0,1_7786
0,1_7794
4,1_7802
4,1_7803
0,1_7807
1,1_781
4,1_7819
0,1_7823
4,1_7827
3,1_7837
3,1_7847
0,1_7848
2,1_7851
4,1_7859
4,1_7866
1,1_7867
0,1_7873
0,1_7877
3,1_7879
1,1_7883
3,1_7888
1,1_7889
0,1_7897
5,1_7901
0,1_7904
4,1_7907
3,1_7916
2,1_7929
1,1_7930
0,1_7932
5,1_7944
0,1_7948
0,1_7963
2,1_7976
0,1_7977
0,1_7979
1,1_798
4,1_7981
0,1_7986
0,1_7988
1,1_7990
0,1_7991
0,1_7994
0,1_7997
3,1_7998
3,1_8022
1,1_8026
0,1_8029
5,1_8044
3,1_8047
1,1_8050
0,1_8051
2,1_8057
1,1_8063
5,1_8065
0,1_807
1,1_8080
3,1_8094
0,1_8096
0,1_8098
2,1_810
0,1_8112
0,1_8124
2,1_8126
0,1_8131
0,1_8132
4,1_8138
0,1_8143
0,1_815
3,1_8152
0,1_816
5,1_8160
0,1_8167
3,1_8168
5,1_8169
5,1_8173
4,1_8174
0,1_8187
0,1_8190
6,1_8196
5,1_8209
0,1_821
3,1_8211
4,1_8220
3,1_823
0,1_8235
0,1_8239
3,1_8246
3,1_8256
4,1_8269
4,1_8274
0,1_828
2,1_8287
2,1_83
2,1_8304
0,1_8308
0,1_8315
3,1_8317
4,1_8319
0,1_8326
4,1_8332
0,1_8339
3,1_8341
5,1_8345
1,1_8348
4,1_835
0,1_8374
0,1_8377
2,1_8384
3,1_8386
4,1_8387
4,1_8388
3,1_8392
4,1_8399
2,1_8402
3,1_8404
2,1_8412
0,1_8414
0,1_8415
5,1_8417
0,1_8426
3,1_843
0,1_8431
2,1_8435
3,1_8438
4,1_8439
0,1_844
0,1_8442
1,1_8449
4,1_8454
4,1_8465
1,1_8470
5,1_8474
1,1_8475
0,1_8480
3,1_8487
1,1_85
0,1_8501
2,1_8509
3,1_8518
0,1_8522
0,1_8524
1,1_853
2,1_8533
0,1_8545
3,1_8550
0,1_8551
4,1_8559
0,1_8561
3,1_8566
3,1_8577
2,1_858
0,1_8593
3,1_8595
5,1_8604
1,1_8616
5,1_8620
3,1_8632
0,1_864
2,1_8641
0,1_8642
0,1_8650
0,1_8660
5,1_8669
2,1_8672
4,1_8674
4,1_8691
0,1_87
1,1_8703
4,1_8707
3,1_8714
3,1_872
1,1_8722
1,1_8727
2,1_8732
4,1_8734
0,1_8747
4,1_8754
0,1_8755
4,1_876
0,1_8764
0,1_8765
2,1_877
0,1_8781
4,1_8785
2,1_8790
4,1_88
4,1_880
5,1_8802
3,1_8806
0,1_8819
3,1_8824
0,1_8826
0,1_8832
3,1_8838
5,1_8843
3,1_8847
0,1_8848
2,1_8853
1,1_8857
0,1_8858
1,1_886
1,1_8863
1,1_8872
4,1_8874
0,1_8879
5,1_8897
2,1_8900
4,1_8913
0,1_8918
0,1_892
4,1_8926
4,1_8932
4,1_8933
0,1_8940
1,1_8946
4,1_8960
2,1_8963
0,1_8972
0,1_8995
5,1_9003
0,1_9006
0,1_9014
1,1_9017
2,1_902
5,1_9021
4,1_9025
0,1_903
2,1_9030
0,1_9033
0,1_9037
0,1_9051
1,1_9056
4,1_906
3,1_9064
1,1_9075
3,1_908
0,1_9083
0,1_9112
5,1_9124
0,1_9125
3,1_913
0,1_9131
0,1_9133
0,1_9135
0,1_9149
0,1_9150
4,1_9163
4,1_9168
0,1_917
3,1_9171
0,1_9179
0,1_9183
1,1_9184
0,1_9185
0,1_9195
2,1_9200
0,1_9206
3,1_9207
0,1_9218
1,1_9224
0,1_9225
2,1_9231
0,1_9233
3,1_9237
0,1_9253
1,1_9256
3,1_9257
3,1_9262
0,1_928
0,1_9284
0,1_9291
0,1_9301
5,1_9306
0,1_9308
0,1_9313
3,1_9318
2,1_9320
0,1_9321
0,1_9326
0,1_9331
0,1_9335
3,1_9340
0,1_9345
0,1_9353
0,1_9358
3,1_9359
0,1_9360
1,1_9370
0,1_9378
3,1_9396
0,1_9397
1,1_9404
0,1_9410
4,1_9411
3,1_9416
0,1_942
4,1_9427
3,1_9433
3,1_9441
0,1_9442
0,1_9444
0,1_9448
0,1_9466
4,1_948
1,1_9482
4,1_9484
3,1_9487
2,1_949
3,1_9490
0,1_9491
3,1_9500
4,1_9505
0,1_951
1,1_9512
1,1_9515
0,1_9525
3,1_9528
3,1_9543
0,1_9545
0,1_9566
2,1_9567
0,1_9569
3,1_9573
3,1_9575
5,1_958
3,1_9582
2,1_9584
4,1_9585
2,1_9595
2,1_9601
0,1_9607
4,1_9615
3,1_9626
3,1_965
0,1_9659
4,1_9660
0,1_9665
0,1_9671
4,1_9673
3,1_9677
4,1_9688
0,1_9689
1,1_9691
3,1_9700
3,1_9702
1,1_980
0,1_988
0,1_991
0,1_997
3,20_1012
3,20_1019
1,20_1081
2,20_1096
2,20_1097
3,20_1104
0,20_1114
3,20_1144
3,20_1213
5,20_1216
2,20_1232
3,20_1276
1,20_1294
3,20_1405
4,20_1425
1,20_1435
3,20_148
3,20_1511
1,20_1522
1,20_156
1,20_1663
5,20_1664
1,20_17
5,20_1719
1,20_1748
1,20_1842
3,20_1931
4,20_1954
1,20_197
1,20_1998
1,20_203
4,20_205
3,20_2062
3,20_2069
4,20_208
3,20_2099
4,20_2110
5,20_2136
3,20_2142
3,20_2149
3,20_2161
3,20_217
4,20_2186
3,20_2200
4,20_2209
4,20_2222
3,20_2244
3,20_2269
3,20_23
3,20_2307
1,20_2313
4,20_2328
1,20_2397
5,20_2414
3,20_2428
1,20_2437
4,20_2460
1,20_2468
3,20_2488
3,20_2504
3,20_2589
5,20_2619
4,20_2635
4,20_264
4,20_2655
4,20_2691
4,20_2707
4,20_2790
5,20_2791
0,20_2858
1,20_288
1,20_2921
3,20_2931
2,20_2959
4,20_2996
4,20_3005
4,20_3065
5,20_310
4,20_3187
5,20_3238
2,20_324
5,20_3257
5,20_3332
4,20_3336
3,20_336
3,20_3364
0,20_3368
0,20_3370
5,20_3378
5,20_3425
4,20_3432
4,20_3433
5,20_361
4,20_3652
4,20_3666
3,20_3683
4,20_372
4,20_392
3,20_3938
5,20_3943
3,20_4001
1,20_4014
4,20_4032
3,20_4074
5,20_4098
3,20_410
3,20_4101
4,20_4137
4,20_414
4,20_4147
3,20_4164
5,20_4235
6,20_4264
3,20_4341
1,20_4414
3,20_4419
5,20_4548
1,20_46
6,20_4660
3,20_467
4,20_470
1,20_4769
3,20_4816
4,20_4843
3,20_4851
2,20_4861
1,20_489
3,20_4932
4,20_4991
2,20_5054
4,20_5059
3,20_508
5,20_5103
3,20_5130
3,20_5138
4,20_5176
3,20_5200
5,20_5224
3,20_5240
4,20_5265
4,20_5282
5,20_5312
3,20_5343
2,20_5353
1,20_5403
4,20_5431
4,20_5470
3,20_5471
5,20_5485
1,20_5513
3,20_5543
5,20_5608
1,20_5639
4,20_5659
4,20_5660
1,20_568
3,20_5688
4,20_5697
4,20_5769
1,20_585
3,20_586
5,20_5877
2,20_5912
3,20_5915
3,20_5934
1,20_6029
3,20_6058
4,20_6072
5,20_6087
3,20_6089
4,20_6123
5,20_6130
5,20_6173
5,20_6218
3,20_623
6,20_6243
2,20_6252
2,20_6326
3,20_6347
3,20_639
0,20_6395
3,20_6399
1,20_6428
4,20_6484
3,20_6516
5,20_6534
4,20_6541
1,20_658
1,20_6601
3,20_6615
5,20_6641
3,20_6711
1,20_6747
1,20_6799
0,20_6801
0,20_6813
3,20_6824
3,20_6840
5,20_6860
2,20_6886
2,20_6907
3,20_7021
3,20_7026
3,20_7046
5,20_7132
3,20_7154
3,20_7197
3,20_7230
4,20_7244
4,20_7257
4,20_7361
3,20_7400
4,20_7405
3,20_7472
6,20_7497
0,20_7565
5,20_758
4,20_7590
6,20_7624
3,20_7649
3,20_7729
0,20_7749
3,20_7788
1,20_7817
5,20_7839
5,20_7900
3,20_7983
5,20_7996
4,20_8062
3,20_8100
3,20_8147
3,20_8180
3,20_8204
3,20_8234
1,20_8260
1,20_8271
4,20_8297
3,20_8370
2,20_8395
3,20_8409
3,20_8443
3,20_8459
4,20_8506
1,20_8574
2,20_8635
3,20_8655
4,20_8663
3,20_8692
1,20_8751
3,20_8783
4,20_8808
5,20_883
3,20_8878
4,20_8901
2,20_8939
2,20_8998
1,20_907
2,20_9162
3,20_9173
3,20_9174
3,20_9189
1,20_9228
1,20_9240
4,20_9251
2,20_9282
3,20_93
3,20_9312
3,20_9368
0,20_9371
2,20_9451
5,20_9498
3,20_9534
3,20_9571
5,20_9643
1,20_977
4,20_990
2,21_1035
2,21_1059
3,21_1083
5,21_1113
5,21_115
1,21_1166
3,21_1171
3,21_13
3,21_1307
6,21_1369
6,21_1467
3,21_1533
3,21_1536
4,21_1622
4,21_1721
4,21_1722
0,21_1738
4,21_175
1,21_1787
3,21_1804
3,21_1815
1,21_1870
4,21_1872
4,21_190
4,21_1903
3,21_1955
4,21_199
3,21_2040
4,21_2134
3,21_2164
4,21_2192
3,21_222
4,21_2317
4,21_2333
3,21_2540
5,21_2553
0,21_26
3,21_2673
4,21_2675
5,21_2710
3,21_2722
0,21_2736
4,21_2805
0,21_2862
4,21_2876
1,21_2899
3,21_293
5,21_2985
4,21_3039
4,21_3056
3,21_3057
3,21_3107
1,21_3125
3,21_3131
3,21_3205
1,21_322
2,21_327
4,21_328
2,21_329
4,21_3388
5,21_3430
0,21_3476
5,21_3480
3,21_3507
2,21_3539
4,21_359
4,21_3599
3,21_3671
3,21_3708
3,21_3748
3,21_3787
1,21_3862
4,21_3873
3,21_3946
3,21_399
1,21_401
1,21_4033
5,21_4069
3,21_4084
2,21_4102
3,21_4105
1,21_4144
0,21_4181
1,21_422
3,21_4266
5,21_4316
3,21_4378
2,21_4443
3,21_4467
3,21_4544
3,21_4567
1,21_4626
5,21_464
4,21_4686
4,21_4730
3,21_4767
3,21_4784
4,21_4940
3,21_4977
2,21_5004
1,21_5065
3,21_5067
1,21_5115
0,21_5166
3,21_517
4,21_5235
2,21_5236
5,21_5284
3,21_5350
3,21_5375
3,21_5415
3,21_5448
4,21_5504
3,21_5520
1,21_5541
5,21_5568
4,21_569
0,21_5792
4,21_5815
4,21_5819
3,21_5925
5,21_5972
3,21_5987
4,21_6013
3,21_6022
3,21_6099
3,21_6101
3,21_6163
2,21_6197
4,21_6256
4,21_6334
4,21_6411
0,21_6435
4,21_65
2,21_657
3,21_6611
1,21_6612
4,21_6623
2,21_6722
3,21_6876
4,21_6889
3,21_6939
1,21_6952
4,21_6989
1,21_7019
4,21_7128
2,21_7191
1,21_7240
3,21_73
3,21_7338
4,21_7364
1,21_7414
6,21_7458
4,21_7566
3,21_7636
3,21_7680
3,21_7703
4,21_7704
4,21_7715
1,21_7752
3,21_7792
0,21_7910
4,21_7947
3,21_8097
4,21_8129
1,21_8136
0,21_8159
3,21_8320
3,21_8322
3,21_8445
4,21_8665
3,21_8724
1,21_8739
4,21_8742
4,21_8798
0,21_8873
3,21_8881
3,21_8910
3,21_8969
1,21_8990
3,21_9082
3,21_911
2,21_9132
4,21_9152
3,21_9159
3,21_9255
3,21_9317
4,21_9347
5,21_9394
4,21_9401
4,21_950
4,21_9509
5,21_952
6,21_9557
5,21_9580
3,21_9662
3,22_1259
2,22_1293
3,22_1313
0,22_1344
1,22_1363
4,22_1417
1,22_1469
2,22_1565
3,22_1582
4,22_1648
1,22_165
2,22_1676
4,22_188
2,22_1927
1,22_1968
3,22_2003
3,22_2008
3,22_2050
1,22_2052
4,22_2059
4,22_2068
4,22_221
5,22_2302
3,22_24
6,22_2676
4,22_2694
3,22_2744
5,22_276
3,22_2766
3,22_2781
5,22_28
1,22_2803
4,22_2811
4,22_2893
4,22_2909
3,22_3002
4,22_3092
3,22_3113
4,22_3122
4,22_3219
4,22_3304
6,22_3402
3,22_3420
4,22_3495
4,22_3502
1,22_3524
3,22_3600
5,22_3653
1,22_370
3,22_3703
3,22_3797
3,22_3852
4,22_3859
3,22_386
0,22_3892
4,22_3897
5,22_3960
3,22_40
3,22_4007
4,22_4012
4,22_4026
4,22_4128
3,22_4208
2,22_4294
1,22_4332
1,22_4359
4,22_4364
3,22_4380
3,22_4404
3,22_4457
5,22_4489
0,22_4518
0,22_4551
3,22_4563
3,22_4578
3,22_4625
2,22_4692
5,22_4762
3,22_4858
4,22_4969
5,22_4973
3,22_5009
5,22_5033
5,22_5042
5,22_5061
3,22_5104
3,22_5157
3,22_5231
1,22_5248
3,22_5277
0,22_5423
4,22_5440
3,22_5458
4,22_5578
3,22_5729
3,22_5730
1,22_5747
4,22_5749
0,22_5795
4,22_5854
3,22_5881
2,22_5923
0,22_595
1,22_5970
4,22_6001
1,22_6175
3,22_6237
1,22_6246
4,22_6263
3,22_6274
1,22_6282
4,22_6288
1,22_6360
3,22_6371
0,22_6478
3,22_6493
4,22_6547
5,22_6567
4,22_662
1,22_6632
3,22_6678
1,22_6690
5,22_6692
4,22_6700
0,22_6716
1,22_6726
3,22_6737
4,22_6741
2,22_6756
5,22_6814
3,22_6880
1,22_6901
4,22_6947
1,22_6963
3,22_6970
3,22_7063
1,22_7066
1,22_7080
1,22_7236
4,22_7258
2,22_7278
4,22_7299
4,22_733
1,22_7344
1,22_7356
3,22_7426
3,22_7486
4,22_7502
4,22_7536
5,22_754
3,22_7642
3,22_7742
1,22_7813
5,22_7872
1,22_7874
5,22_7966
3,22_799
4,22_8006
2,22_8027
3,22_8083
4,22_8122
6,22_8157
3,22_826
1,22_8300
1,22_8331
5,22_8353
3,22_8444
3,22_8458
3,22_8469
5,22_852
1,22_8520
4,22_8568
1,22_8596
4,22_8618
3,22_8651
5,22_8677
1,22_8711
3,22_8761
4,22_8962
1,22_8967
3,22_9027
1,22_9199
4,22_9212
4,22_9247
4,22_9372
3,22_9392
5,22_947
1,22_9501
5,22_954
5,22_9553
3,22_9593
3,22_960
2,22_9609
3,22_975
5,2_1000
1,2_1007
3,2_1009
3,2_1014
3,2_103
4,2_106
5,2_1060
3,2_1076
4,2_1078
3,2_1085
3,2_1102
4,2_1103
1,2_1132
5,2_1149
4,2_1152
3,2_1165
4,2_1247
4,2_1320
4,2_1346
6,2_1378
0,2_1383
4,2_139
3,2_141
3,2_1416
1,2_142
1,2_1441
1,2_1452
1,2_1454
3,2_1457
3,2_1459
0,2_1474
6,2_1492
4,2_150
4,2_1525
1,2_153
4,2_1572
1,2_1578
1,2_16
0,2_1602
3,2_1612
3,2_1616
1,2_1617
4,2_1621
3,2_1638
1,2_1673
5,2_1678
1,2_1686
2,2_1711
3,2_1712
1,2_1720
1,2_1743
2,2_1755
3,2_1786
4,2_1788
3,2_1789
5,2_1794
4,2_1820
4,2_1832
5,2_1854
4,2_1887
3,2_1900
1,2_1902
1,2_1934
3,2_1946
4,2_1965
3,2_1976
3,2_1989
5,2_1997
3,2_1999
1,2_2012
4,2_2013
3,2_2018
0,2_2019
5,2_2029
4,2_2033
4,2_2041
0,2_2047
3,2_2074
3,2_2082
3,2_2098
5,2_2122
1,2_2124
5,2_214
3,2_2146
3,2_2173
3,2_2180
3,2_2188
0,2_2196
4,2_2207
3,2_2210
5,2_2213
3,2_2214
2,2_2215
3,2_2241
1,2_2246
3,2_2262
0,2_2284
3,2_2294
4,2_2314
1,2_2315
4,2_2323
1,2_2334
3,2_2354
3,2_2359
3,2_2369
0,2_2394
2,2_2396
3,2_2415
4,2_2440
4,2_245
1,2_2479
4,2_2528
3,2_2549
6,2_2552
3,2_2576
5,2_2579
5,2_2583
4,2_2585
3,2_2588
0,2_2608
1,2_2612
3,2_2621
1,2_2624
0,2_263
1,2_2642
5,2_2645
3,2_2649
3,2_2653
5,2_2667
4,2_2672
4,2_2677
5,2_2681
5,2_2703
1,2_2706
4,2_2715
1,2_2719
3,2_2724
4,2_2731
5,2_2734
5,2_2742
5,2_2743
3,2_2758
1,2_2764
2,2_2785
1,2_279
5,2_2819
3,2_2824
1,2_2826
3,2_2831
3,2_2847
4,2_2852
0,2_2857
4,2_2902
3,2_2905
3,2_2914
5,2_2929
1,2_2930
3,2_2957
4,2_2964
4,2_3
5,2_3006
3,2_301
4,2_3011
5,2_3012
1,2_3016
3,2_3040
1,2_3106
0,2_3109
3,2_3123
2,2_3129
5,2_3141
4,2_3150
2,2_3155
4,2_3173
2,2_3193
4,2_323
4,2_3236
3,2_3243
3,2_325
3,2_3252
3,2_3271
3,2_3272
4,2_3277
0,2_3292
3,2_3311
4,2_3317
4,2_3318
5,2_3342
4,2_3346
6,2_3397
3,2_3408
1,2_346
1,2_348
5,2_3494
2,2_3497
4,2_3513
1,2_3515
4,2_3530
1,2_3541
1,2_3594
1,2_3603
3,2_3612
3,2_3646
3,2_3648
3,2_3695
1,2_3696
5,2_3721
4,2_3723
3,2_374
4,2_3741
3,2_3747
2,2_3756
3,2_377
5,2_3779
3,2_3786
2,2_3795
3,2_3809
1,2_3810
1,2_3817
3,2_3824
6,2_3830
4,2_3837
3,2_3899
1,2_39
3,2_3912
4,2_394
3,2_3944
1,2_3959
5,2_3966
1,2_397
5,2_3983
1,2_4016
2,2_4050
3,2_4085
5,2_4091
1,2_4095
3,2_4115
4,2_4117
5,2_4149
2,2_4156
3,2_4165
1,2_4168
5,2_4178
3,2_418
3,2_4204
3,2_4206
3,2_4212
2,2_4248
1,2_4251
5,2_4262
1,2_4270
1,2_4284
5,2_4292
3,2_4311
4,2_4318
1,2_4330
3,2_4373
4,2_4390
0,2_4402
3,2_4421
4,2_443
4,2_4439
3,2_4456
3,2_4458
1,2_4501
3,2_4513
1,2_4523
3,2_4528
2,2_454
2,2_4549
1,2_4568
1,2_4577
5,2_4580
4,2_4604
1,2_463
3,2_4630
2,2_4632
3,2_4641
1,2_4655
3,2_4679
4,2_4685
0,2_4687
3,2_4697
0,2_4700
4,2_4714
1,2_4724
5,2_4736
2,2_4746
3,2_4748
3,2_4751
3,2_4775
3,2_4785
4,2_4790
4,2_4792
1,2_4798
1,2_4799
4,2_4807
3,2_4810
6,2_4831
1,2_4838
4,2_4868
5,2_4887
2,2_4888
1,2_4892
2,2_4897
2,2_4921
4,2_4923
3,2_4931
1,2_4958
2,2_4989
0,2_4993
1,2_5002
1,2_5006
1,2_5010
4,2_5027
3,2_5032
3,2_5053
3,2_507
0,2_5070
5,2_5099
0,2_511
4,2_5124
4,2_5160
3,2_5163
5,2_5167
3,2_5171
4,2_5175
3,2_5180
1,2_5201
4,2_5225
3,2_5234
4,2_5241
3,2_5251
4,2_5259
2,2_5269
3,2_5279
0,2_528
1,2_5299
5,2_5301
4,2_5306
3,2_5316
3,2_5319
3,2_5328
1,2_5337
3,2_536
2,2_5369
0,2_5370
4,2_5384
3,2_5438
4,2_5455
4,2_5473
3,2_5481
2,2_5491
3,2_5499
4,2_5502
3,2_5506
5,2_5507
5,2_551
4,2_5531
0,2_5549
3,2_5557
1,2_5602
2,2_5617
4,2_5627
5,2_5652
3,2_5655
3,2_5663
1,2_5669
5,2_5672
2,2_5680
4,2_57
1,2_5703
2,2_5718
3,2_572
4,2_5767
5,2_5774
3,2_5778
3,2_5779
0,2_5785
1,2_5827
5,2_5836
4,2_5848
2,2_5894
5,2_59
5,2_591
3,2_5919
3,2_592
4,2_5921
5,2_5926
2,2_5964
0,2_597
2,2_5974
4,2_5975
4,2_5996
3,2_6026
5,2_6033
1,2_6042
1,2_6082
3,2_6085
0,2_6088
4,2_6092
3,2_6111
3,2_6114
1,2_6117
3,2_6170
3,2_6177
3,2_6199
1,2_624
3,2_6291
1,2_6295
3,2_6302
3,2_6341
3,2_6343
4,2_6367
4,2_6374
3,2_6429
4,2_6452
4,2_6458
4,2_6483
1,2_6511
1,2_6523
2,2_6555
0,2_6580
2,2_66
1,2_660
4,2_6616
3,2_6624
4,2_6634
5,2_6648
3,2_6666
1,2_6667
1,2_6668
5,2_6724
4,2_673
4,2_674
1,2_6759
5,2_6773
0,2_6774
1,2_682
1,2_6842
5,2_6877
4,2_6887
0,2_6891
4,2_6894
3,2_6895
3,2_6938
4,2_6961
6,2_698
3,2_6985
3,2_6986
4,2_6992
3,2_7002
1,2_7005
3,2_7007
1,2_7043
3,2_7078
1,2_7087
4,2_7088
4,2_7097
5,2_7099
5,2_7100
3,2_7113
1,2_7124
1,2_7125
3,2_7135
3,2_7167
3,2_7195
5,2_7205
1,2_7215
4,2_7221
3,2_7254
4,2_726
3,2_7276
3,2_7297
4,2_7303
5,2_7304
3,2_7308
1,2_7313
4,2_7322
3,2_7333
3,2_7341
4,2_7343
3,2_7347
3,2_7372
5,2_7378
1,2_7404
5,2_7407
4,2_7417
3,2_7418
3,2_7422
1,2_7435
5,2_7443
3,2_745
3,2_7469
3,2_7470
3,2_7481
4,2_7514
1,2_7515
5,2_7529
1,2_7548
0,2_7559
4,2_7569
3,2_7614
1,2_762
4,2_7646
3,2_7678
1,2_7731
4,2_7740
3,2_7741
4,2_7757
4,2_7763
5,2_777
4,2_7770
4,2_780
3,2_7800
4,2_7806
1,2_7832
4,2_7869
2,2_7871
1,2_7891
4,2_79
1,2_7903
4,2_7906
3,2_7938
3,2_795
3,2_7954
2,2_7957
2,2_7959
3,2_7970
5,2_7971
3,2_7984
0,2_8000
3,2_8011
1,2_8032
5,2_8035
2,2_8045
4,2_8052
1,2_8056
4,2_8066
1,2_8085
3,2_8091
3,2_8095
1,2_8102
4,2_8108
5,2_811
3,2_8111
4,2_8114
1,2_812
3,2_8151
4,2_8164
4,2_8176
3,2_8186
4,2_8192
4,2_8198
3,2_8221
1,2_8236
1,2_8243
5,2_8245
3,2_8247
2,2_8262
3,2_8273
3,2_8278
1,2_8283
1,2_8307
3,2_834
4,2_8356
1,2_8358
4,2_8381
4,2_8394
1,2_8397
3,2_8411
5,2_847
4,2_8472
4,2_8473
4,2_8484
4,2_8503
2,2_8504
3,2_8505
0,2_8513
2,2_8525
4,2_8547
5,2_857
2,2_8609
3,2_8611
1,2_8630
4,2_8659
5,2_866
3,2_8673
1,2_8678
3,2_869
3,2_8712
3,2_8725
5,2_8766
4,2_8772
5,2_8777
3,2_8778
4,2_878
2,2_879
3,2_8800
1,2_8836
1,2_8867
3,2_887
3,2_8877
4,2_8882
5,2_8884
4,2_8889
3,2_8890
3,2_8907
3,2_8925
1,2_8928
3,2_8937
2,2_8942
4,2_8943
3,2_8947
4,2_8991
1,2_8993
2,2_8999
1,2_9029
2,2_9031
4,2_9036
3,2_9040
3,2_9060
5,2_9062
1,2_9066
4,2_9067
0,2_9073
3,2_9092
3,2_9094
5,2_9101
