cluster,mutation
0,19_5926
0,19_5975
0,19_6192
0,19_6434
0,19_6561
0,19_6699
0,19_6764
0,19_6866
0,19_7090
0,19_7263
0,19_7333
0,19_736
0,19_7419
0,19_7555
0,19_7698
0,19_791
0,19_8023
0,19_817
0,19_83
0,19_8407
0,19_8567
0,19_8794
0,19_8967
0,19_9039
0,19_9246
0,19_9276
0,19_9285
0,19_933
0,19_9385
0,19_9556
0,19_9687
0,19_9842
0,19_9846
0,19_9849
2,1_10008
3,1_10016
1,1_1003
3,1_10033
6,1_10048
2,1_10072
5,1_10073
2,1_10079
1,1_10086
4,1_10089
5,1_10109
3,1_10110
0,1_10115
4,1_10144
5,1_10146
5,1_10161
2,1_10195
0,1_10198
3,1_10208
2,1_10211
3,1_10214
5,1_1022
5,1_10226
5,1_10230
5,1_10246
3,1_10266
5,1_10281
3,1_10290
2,1_10291
0,1_10303
1,1_1032
0,1_10322
1,1_10342
3,1_10343
3,1_10352
3,1_10362
1,1_10364
0,1_10366
4,1_10378
3,1_10392
3,1_1040
0,1_10408
5,1_10412
1,1_10413
2,1_10415
3,1_10419
5,1_10456
6,1_10490
3,1_10494
3,1_10496
5,1_10522
5,1_10544
0,1_10553
3,1_10564
2,1_10566
3,1_10576
3,1_10602
3,1_10623
0,1_10634
0,1_10648
1,1_10656
3,1_10660
2,1_10665
6,1_10666
0,1_10667
2,1_10679
5,1_1069
3,1_10702
6,1_10704
3,1_10713
2,1_10723
5,1_10733
5,1_10749
2,1_10753
3,1_10764
5,1_10771
5,1_10784
0,1_10793
1,1_10799
3,1_10807
3,1_10809
3,1_10818
0,1_10836
2,1_10837
2,1_1084
6,1_10842
0,1_1085
2,1_10850
3,1_10851
2,1_1086
5,1_10865
3,1_10875
3,1_10911
2,1_10930
0,1_10933
5,1_10938
5,1_10956
2,1_10957
5,1_10960
5,1_10962
5,1_10968
2,1_10971
5,1_10972
3,1_10993
4,1_11005
0,1_1101
6,1_11014
3,1_11028
3,1_11030
3,1_11038
3,1_11042
3,1_11045
6,1_11051
5,1_11081
5,1_11088
1,1_11095
2,1_11116
2,1_11128
5,1_11151
3,1_11160
0,1_11190
2,1_11191
6,1_11195
0,1_11197
0,1_11202
2,1_11209
3,1_11220
2,1_11221
0,1_11224
3,1_1123
5,1_11247
2,1_11249
4,1_11254
0,1_1126
1,1_11274
5,1_11279
4,1_11301
3,1_11309
0,1_11324
5,1_11327
0,1_11355
3,1_11368
3,1_11395
0,1_11397
5,1_11440
3,1_11457
0,1_11464
2,1_11480
5,1_11484
5,1_11492
0,1_11493
6,1_11495
3,1_115
6,1_11509
5,1_11513
3,1_11526
2,1_11542
2,1_11543
5,1_11548
0,1_11551
3,1_11553
0,1_11560
0,1_11574
3,1_11575
3,1_11578
2,1_1158
3,1_11594
1,1_1161
3,1_11617
4,1_11628
3,1_11636
0,1_11644
3,1_11657
5,1_11661
0,1_11662
2,1_11674
5,1_11676
3,1_11680
0,1_11681
4,1_1169
3,1_11700
3,1_11712
2,1_11716
3,1_11721
0,1_11733
3,1_11737
5,1_11749
6,1_1175
3,1_11779
3,1_11781
0,1_11812
0,1_11816
3,1_11831
5,1_11851
4,1_11877
5,1_11884
3,1_11887
5,1_11900
3,1_11904
2,1_1192
3,1_11920
3,1_11927
3,1_11934
2,1_11938
6,1_11941
3,1_11953
3,1_11961
5,1_11978
5,1_11988
5,1_11994
3,1_11997
4,1_120
0,1_12012
2,1_12024
5,1_12039
5,1_12047
5,1_1205
4,1_12064
5,1_12068
3,1_12086
5,1_12093
3,1_12099
1,1_12110
2,1_12121
1,1_12128
0,1_1213
0,1_12137
4,1_12141
4,1_12143
5,1_12151
3,1_12155
3,1_12171
5,1_12188
0,1_12195
5,1_12217
0,1_12225
4,1_12236
6,1_12251
1,1_12263
5,1_12267
5,1_12273
0,1_12307
4,1_12359
3,1_12361
3,1_12385
3,1_12387
3,1_12390
0,1_12391
5,1_12395
4,1_12399
1,1_12404
3,1_1241
0,1_12413
5,1_12414
3,1_12417
3,1_12420
3,1_12432
5,1_12434
0,1_12446
3,1_12451
5,1_12463
1,1_12464
1,1_12476
3,1_12479
0,1_12491
3,1_12497
3,1_12500
5,1_12502
3,1_12506
0,1_12512
2,1_12513
5,1_12517
5,1_12519
5,1_12523
3,1_12529
2,1_12541
3,1_1257
2,1_12582
4,1_12585
5,1_12603
2,1_1263
0,1_12643
5,1_12646
3,1_12664
5,1_12689
3,1_1269
5,1_12696
3,1_12699
5,1_12712
0,1_12725
3,1_12727
3,1_12734
5,1_12736
3,1_12738
5,1_12759
5,1_12762
0,1_12770
5,1_12774
3,1_12776
3,1_12781
6,1_12784
3,1_12830
2,1_12842
5,1_12855
5,1_12857
0,1_1286
3,1_12864
3,1_12869
3,1_12871
5,1_12886
1,1_12888
2,1_12892
5,1_12898
3,1_1290
3,1_12904
5,1_12906
3,1_12909
5,1_12937
0,1_12961
5,1_12963
0,1_12964
0,1_12965
3,1_12979
1,1_12987
1,1_12997
0,1_13048
6,1_13049
2,1_13072
3,1_13083
5,1_13092
2,1_131
3,1_13110
5,1_13112
0,1_13127
3,1_13128
3,1_13132
3,1_13138
7,1_13151
5,1_1338
5,1_1344
5,1_135
5,1_1368
5,1_1369
2,1_1387
2,1_1399
3,1_140
5,1_1427
5,1_1430
3,1_1447
3,1_1462
3,1_1473
3,1_1482
0,1_1486
3,1_1488
0,1_1500
1,1_1506
6,1_1510
5,1_152
4,1_1527
0,1_1540
6,1_1541
6,1_1569
3,1_1575
3,1_1576
3,1_1580
2,1_1604
0,1_1610
3,1_1611
5,1_1640
3,1_1659
0,1_1664
5,1_1676
5,1_1694
4,1_1707
0,1_172
3,1_1727
5,1_1729
3,1_1734
3,1_1737
5,1_1739
5,1_1740
0,1_175
3,1_1754
5,1_1762
6,1_1769
3,1_1776
5,1_1779
0,1_178
4,1_1783
1,1_1786
1,1_180
3,1_181
0,1_1819
4,1_1837
5,1_1842
2,1_1843
0,1_1848
3,1_1864
5,1_1866
0,1_1881
3,1_1887
3,1_1898
2,1_1907
3,1_1916
3,1_1926
5,1_193
5,1_1936
3,1_1945
3,1_1949
3,1_1954
1,1_1979
5,1_1980
1,1_2008
5,1_201
0,1_2017
3,1_204
6,1_2047
5,1_2060
3,1_2064
2,1_2071
3,1_2075
2,1_2077
3,1_2081
0,1_2090
3,1_2092
0,1_2095
3,1_2099
0,1_210
1,1_2103
2,1_2110
0,1_2116
5,1_2122
3,1_2124
3,1_2125
3,1_213
0,1_2133
4,1_2142
0,1_216
2,1_2166
3,1_2181
2,1_2186
3,1_2194
6,1_2226
0,1_223
0,1_2236
3,1_2246
3,1_225
0,1_2250
3,1_2253
6,1_2260
3,1_2266
1,1_2283
3,1_2287
5,1_230
3,1_2307
2,1_2309
2,1_2311
3,1_2329
0,1_2333
1,1_2349
3,1_2368
5,1_2396
1,1_2407
3,1_2415
5,1_242
4,1_2422
5,1_2427
6,1_2435
3,1_2452
0,1_2458
3,1_2459
5,1_2462
3,1_2477
5,1_2481
0,1_249
5,1_2490
5,1_2491
2,1_2507
5,1_2518
0,1_2555
3,1_256
6,1_2569
5,1_257
0,1_2586
2,1_2601
0,1_2609
3,1_261
3,1_2610
5,1_2611
3,1_2645
2,1_2658
3,1_2674
2,1_2675
7,1_2686
5,1_270
5,1_2703
0,1_2707
6,1_2717
3,1_2754
2,1_2793
5,1_2824
5,1_2852
3,1_2864
3,1_2871
3,1_2879
2,1_2893
0,1_2901
0,1_2903
3,1_2910
4,1_2915
5,1_2926
0,1_2942
5,1_2959
3,1_2972
0,1_2989
4,1_2993
3,1_2998
5,1_3
0,1_3004
2,1_3023
3,1_3033
3,1_3035
1,1_3050
0,1_3065
3,1_307
3,1_3089
2,1_3094
5,1_3108
1,1_3112
2,1_3125
2,1_313
0,1_3153
3,1_3167
3,1_3180
5,1_3192
0,1_3193
4,1_3195
5,1_3199
6,1_3204
3,1_3208
0,1_3220
3,1_3229
3,1_3244
3,1_3255
3,1_3267
5,1_3268
0,1_3272
4,1_3276
6,1_3284
4,1_3290
2,1_3294
3,1_3295
3,1_3312
3,1_3318
0,1_3323
0,1_3329
5,1_3339
5,1_3363
4,1_3382
0,1_3384
3,1_3419
5,1_3421
4,1_3427
3,1_3440
6,1_3444
5,1_3469
1,1_3470
2,1_3477
2,1_3487
3,1_3503
3,1_3507
5,1_3514
3,1_3519
0,1_3535
3,1_355
3,1_3552
3,1_3556
5,1_356
2,1_3572
2,1_3576
2,1_3585
3,1_3588
2,1_3603
5,1_3618
0,1_362
0,1_3621
5,1_3656
4,1_3659
5,1_3660
3,1_3672
3,1_3714
2,1_3724
2,1_3729
1,1_373
3,1_3743
1,1_3747
3,1_3769
0,1_3782
3,1_3786
1,1_3800
0,1_3805
3,1_3806
2,1_3815
0,1_3820
5,1_3831
3,1_3840
3,1_3844
3,1_3845
3,1_3858
3,1_3869
5,1_3883
1,1_392
5,1_3926
3,1_393
5,1_3936
0,1_3945
5,1_3951
0,1_3961
0,1_3976
6,1_3983
3,1_3991
3,1_4003
0,1_4006
0,1_4013
1,1_4019
2,1_4074
1,1_4077
3,1_408
3,1_4117
4,1_4132
5,1_4146
1,1_4150
3,1_4160
3,1_4214
2,1_4224
2,1_4252
2,1_4279
1,1_4281
3,1_4303
5,1_4308
1,1_4310
3,1_4317
6,1_4318
5,1_4334
1,1_4338
2,1_4347
4,1_4352
3,1_4353
3,1_4359
2,1_4360
5,1_4378
3,1_4391
4,1_4410
3,1_4426
3,1_4427
5,1_4433
3,1_4434
5,1_4443
0,1_4444
4,1_4445
3,1_4446
6,1_4450
1,1_4451
4,1_4470
3,1_4476
5,1_4487
3,1_4489
0,1_4498
5,1_4509
1,1_4522
5,1_4542
3,1_457
3,1_4577
3,1_4579
6,1_4590
3,1_4599
3,1_4613
3,1_4636
2,1_4638
0,1_4643
0,1_4669
4,1_4689
2,1_4700
2,1_4716
2,1_4724
3,1_4728
4,1_4733
6,1_4737
3,1_4741
5,1_4748
3,1_4754
3,1_4756
0,1_4772
3,1_4799
0,1_48
2,1_4805
1,1_482
4,1_483
3,1_4836
1,1_4846
1,1_4848
0,1_4857
2,1_4871
0,1_4916
5,1_4918
0,1_4936
5,1_495
5,1_4952
5,1_496
3,1_4978
3,1_4979
3,1_5005
6,1_5010
2,1_5025
4,1_503
0,1_5046
3,1_5059
0,1_5070
0,1_5073
6,1_5077
5,1_5092
3,1_5099
3,1_5106
3,1_5110
5,1_5134
3,1_5169
2,1_5174
2,1_5180
3,1_5183
5,1_5187
3,1_5193
5,1_5226
0,1_5243
2,1_525
2,1_5268
3,1_5274
3,1_5275
2,1_5278
3,1_5281
0,1_5286
3,1_5319
5,1_5351
5,1_537
3,1_5370
3,1_5371
6,1_5377
2,1_5381
0,1_5385
1,1_5413
4,1_5417
1,1_5429
4,1_5445
5,1_5453
5,1_5456
5,1_5459
0,1_5473
4,1_5481
3,1_5482
5,1_5490
6,1_5493
3,1_5509
3,1_5512
3,1_552
3,1_5540
0,1_5557
2,1_556
4,1_559
0,1_5596
5,1_56
5,1_5613
5,1_5616
2,1_5622
5,1_5634
5,1_5637
2,1_5640
5,1_5643
3,1_5650
3,1_5655
3,1_5667
3,1_5671
3,1_5683
2,1_5688
3,1_5712
5,1_578
1,1_5791
3,1_5792
3,1_5795
3,1_5836
3,1_5846
3,1_5856
5,1_5859
5,1_5867
3,1_5871
2,1_5885
4,1_5897
3,1_5898
5,1_591
5,1_5924
3,1_5927
5,1_593
3,1_5943
0,1_5944
1,1_5960
2,1_5979
3,1_5982
6,1_5983
3,1_6
3,1_6004
1,1_602
5,1_6027
3,1_6028
3,1_6030
0,1_6031
2,1_6032
5,1_604
5,1_6046
0,1_6052
5,1_607
5,1_6071
2,1_6074
1,1_6102
3,1_6109
0,1_6111
0,1_6117
3,1_6122
3,1_6124
3,1_6140
1,1_6142
5,1_6147
3,1_6148
6,1_6150
6,1_6167
3,1_6205
3,1_6210
3,1_6213
1,1_6221
5,1_6232
0,1_6251
5,1_6263
5,1_6285
4,1_6294
5,1_6310
0,1_6318
6,1_6322
5,1_6323
2,1_6347
3,1_6352
5,1_6371
5,1_638
3,1_6392
2,1_6398
5,1_6399
6,1_640
0,1_6409
3,1_6410
3,1_6418
2,1_6431
3,1_6442
3,1_6445
3,1_6448
5,1_6456
5,1_6463
3,1_647
4,1_6479
0,1_6484
3,1_6501
3,1_6521
1,1_6522
3,1_6526
0,1_6530
2,1_6556
2,1_6562
6,1_6564
1,1_6633
1,1_6647
1,1_6651
0,1_6675
4,1_6688
3,1_6691
3,1_6698
3,1_671
3,1_6712
3,1_6715
3,1_6720
4,1_673
2,1_6757
6,1_676
3,1_6766
2,1_6771
3,1_6781
0,1_679
1,1_6802
0,1_6805
3,1_6811
2,1_6813
5,1_6821
3,1_6822
2,1_6847
6,1_6851
3,1_6857
2,1_688
3,1_6898
2,1_6901
3,1_6924
3,1_6929
3,1_6934
5,1_6938
0,1_696
0,1_6970
3,1_6976
3,1_6981
6,1_6982
2,1_699
0,1_6992
2,1_6997
4,1_7012
5,1_7013
3,1_7015
1,1_7031
2,1_7045
6,1_705
0,1_7064
5,1_7069
3,1_7076
5,1_7103
5,1_7114
2,1_7125
2,1_7131
0,1_7132
3,1_7137
2,1_7144
1,1_7152
0,1_7153
1,1_716
6,1_7160
6,1_717
3,1_719
0,1_7198
3,1_7210
3,1_7216
5,1_7219
3,1_722
3,1_7227
3,1_724
6,1_7246
5,1_7259
3,1_7282
2,1_7292
3,1_7295
5,1_7296
2,1_7297
1,1_7302
2,1_7304
3,1_7324
3,1_7326
5,1_7327
0,1_7329
3,1_7362
4,1_7383
5,1_7395
4,1_7410
5,1_742
2,1_7430
0,1_7434
3,1_7442
5,1_7452
3,1_7457
3,1_7458
3,1_7466
0,1_747
0,1_7477
5,1_7488
1,1_7531
3,1_7534
5,1_7552
5,1_7559
5,1_7568
3,1_7570
5,1_7576
2,1_7579
5,1_7581
3,1_7601
2,1_7610
0,1_7612
3,1_762
0,1_7621
3,1_7624
0,1_7660
3,1_7663
3,1_7670
2,1_7671
3,1_7680
5,1_7699
3,1_7700
5,1_7703
3,1_7709
2,1_772
1,1_7729
3,1_7732
3,1_7736
1,1_7748
3,1_7756
1,1_7808
2,1_7820
5,1_7823
3,1_783
2,1_7840
5,1_7844
5,1_7849
5,1_7861
5,1_7864
3,1_7868
5,1_787
6,1_7874
2,1_7876
0,1_7892
2,1_7900
6,1_7904
1,1_7908
3,1_7910
3,1_793
2,1_7931
6,1_7934
3,1_7952
5,1_7954
3,1_7969
5,1_7986
3,1_8008
5,1_8014
3,1_8026
6,1_8045
5,1_8072
4,1_8073
2,1_8075
4,1_8083
3,1_810
0,1_8101
0,1_8106
5,1_8107
3,1_8109
2,1_8116
2,1_812
3,1_8120
3,1_8123
3,1_8125
1,1_8126
4,1_8127
2,1_813
3,1_8130
4,1_8132
3,1_8138
0,1_8141
5,1_8149
2,1_8153
1,1_8163
6,1_8185
3,1_819
3,1_8190
4,1_8192
5,1_82
3,1_8202
3,1_8207
0,1_8210
5,1_8216
0,1_8227
0,1_8258
4,1_8259
3,1_8305
2,1_8310
3,1_8320
3,1_8321
3,1_8330
5,1_8331
5,1_8332
0,1_8334
0,1_8341
1,1_8344
4,1_8345
5,1_8348
5,1_835
0,1_8379
0,1_8402
3,1_8419
4,1_8434
3,1_8439
5,1_844
6,1_8462
5,1_8465
3,1_8475
0,1_8485
3,1_8494
3,1_8514
3,1_8525
5,1_8543
2,1_8550
3,1_8556
5,1_8558
5,1_8574
4,1_8577
0,1_8578
6,1_8609
3,1_8622
3,1_8626
3,1_8631
5,1_8633
3,1_866
5,1_8665
2,1_8668
5,1_8669
0,1_8676
3,1_8688
1,1_8701
3,1_8707
2,1_8711
5,1_8734
3,1_8746
3,1_875
3,1_8756
0,1_8757
0,1_8761
0,1_8767
4,1_8773
0,1_8776
5,1_8777
5,1_8784
3,1_8817
2,1_8872
4,1_8877
2,1_8890
3,1_8895
1,1_890
1,1_8907
6,1_8908
3,1_8914
3,1_8919
3,1_892
3,1_8927
5,1_8929
3,1_8940
3,1_8949
5,1_8951
3,1_8962
2,1_8981
3,1_8983
2,1_8984
5,1_8988
0,1_8994
5,1_9014
3,1_9016
5,1_902
5,1_9084
3,1_9103
6,1_9106
3,1_9108
3,1_912
3,1_9122
3,1_9127
2,1_9137
3,1_9144
5,1_9157
0,1_9164
3,1_9168
3,1_9184
6,1_9186
3,1_9189
5,1_9190
4,1_9194
0,1_9222
0,1_9224
3,1_924
6,1_9260
0,1_9272
3,1_9296
0,1_9305
5,1_9321
5,1_9322
2,1_934
0,1_9346
0,1_9351
4,1_9369
0,1_9382
3,1_9406
4,1_941
0,1_9413
0,1_9422
3,1_9445
4,1_9456
4,1_9479
3,1_9481
0,1_9491
0,1_9498
3,1_9509
3,1_9511
5,1_9515
3,1_9527
4,1_9529
3,1_9539
3,1_9571
3,1_9582
0,1_9596
4,1_960
2,1_9606
3,1_9612
3,1_9613
4,1_9615
5,1_9639
5,1_9640
5,1_9649
3,1_9651
3,1_9652
3,1_9663
3,1_9692
2,1_9710
3,1_9717
3,1_9719
5,1_9734
3,1_9751
3,1_9752
1,1_9753
3,1_9783
6,1_9792
1,1_9801
3,1_9825
3,1_9845
3,1_985
5,1_9854
2,1_9855
4,1_9878
1,1_9899
0,1_990
5,1_9907
2,1_9924
5,1_9931
3,1_9952
2,1_9965
3,1_9971
5,1_9994
0,20_100
2,20_10060
3,20_10065
2,20_10097
3,20_10104
0,20_10129
2,20_10138
3,20_10359
3,20_10363
5,20_10375
0,20_10439
3,20_10527
6,20_10536
3,20_10558
3,20_10595
2,20_10631
3,20_10661
5,20_1071
3,20_1072
2,20_10738
2,20_10758
6,20_10767
5,20_10821
5,20_10830
5,20_10852
3,20_10931
3,20_10948
2,20_11000
5,20_11004
2,20_1104
5,20_11052
3,20_11062
0,20_11084
6,20_11122
4,20_11166
1,20_11230
3,20_11240
2,20_11242
2,20_11320
5,20_11374
5,20_11390
6,20_11407
3,20_11434
3,20_11461
4,20_11520
0,20_11580
3,20_11598
3,20_11660
3,20_11691
0,20_11702
3,20_11730
4,20_11774
5,20_11787
2,20_11827
5,20_11833
3,20_11857
3,20_11873
3,20_11912
3,20_11944
4,20_11971
5,20_11991
0,20_11995
3,20_12001
5,20_12157
0,20_12159
1,20_12166
5,20_12167
6,20_12231
0,20_12277
6,20_12322
3,20_12325
3,20_12330
6,20_12339
1,20_12340
6,20_12352
4,20_12365
5,20_124
3,20_12412
1,20_12445
0,20_12473
3,20_12567
3,20_12569
2,20_12584
1,20_12683
4,20_12701
3,20_12729
1,20_12767
0,20_1280
5,20_12803
1,20_1292
5,20_1294
6,20_12996
5,20_13028
3,20_13053
5,20_13100
0,20_13124
1,20_1355
2,20_1431
3,20_1507
5,20_1549
1,20_1614
3,20_1674
3,20_1692
5,20_170
5,20_1807
0,20_188
3,20_1919
0,20_2033
3,20_2045
0,20_2104
2,20_2176
3,20_2207
0,20_2328
1,20_2360
4,20_2376
7,20_2398
3,20_2450
5,20_2469
1,20_2506
0,20_2514
3,20_2535
3,20_2566
3,20_2640
3,20_2650
1,20_2651
5,20_2654
0,20_2668
3,20_268
5,20_2690
0,20_2718
6,20_2746
5,20_2826
5,20_2907
3,20_2911
5,20_2917
5,20_2924
3,20_2925
5,20_294
0,20_2955
0,20_298
3,20_3062
0,20_3073
3,20_3074
0,20_3105
4,20_3154
0,20_3279
6,20_3285
3,20_3358
5,20_336
4,20_3373
2,20_3394
5,20_340
5,20_3403
5,20_3443
3,20_3494
5,20_3567
3,20_3604
5,20_370
5,20_3817
3,20_3824
1,20_3846
3,20_3855
5,20_3913
3,20_3923
0,20_4021
0,20_4037
5,20_4107
2,20_4155
3,20_4176
3,20_4183
4,20_42
3,20_4264
5,20_4332
3,20_4351
3,20_4355
2,20_4361
0,20_4366
3,20_4382
3,20_4383
5,20_4386
3,20_4449
4,20_4601
5,20_4633
4,20_4642
5,20_4657
6,20_4666
5,20_4683
3,20_469
3,20_4713
5,20_4731
3,20_4779
2,20_4786
1,20_4872
1,20_4967
0,20_498
0,20_5001
5,20_5050
1,20_5051
2,20_5087
3,20_5148
5,20_5155
3,20_5190
3,20_5194
5,20_5197
0,20_5234
3,20_5255
3,20_5450
0,20_5496
6,20_5528
3,20_5541
3,20_5569
6,20_5574
3,20_5578
5,20_5598
3,20_5628
3,20_5649
6,20_5728
0,20_5889
0,20_5896
5,20_5931
5,20_5932
3,20_6019
0,20_6026
5,20_606
3,20_6092
7,20_6118
6,20_6132
6,20_6160
5,20_6169
4,20_6190
5,20_6224
4,20_6227
5,20_623
2,20_6234
6,20_6273
6,20_6295
3,20_6305
0,20_6367
0,20_6381
3,20_6428
3,20_6438
5,20_6504
4,20_6525
3,20_656
2,20_6578
2,20_6582
2,20_6592
4,20_6618
3,20_6630
3,20_6831
3,20_6895
0,20_69
3,20_690
3,20_6949
3,20_6988
7,20_7092
6,20_7113
5,20_7124
5,20_7151
5,20_7162
3,20_7223
0,20_723
3,20_7248
3,20_7261
2,20_727
3,20_7275
5,20_7311
3,20_7378
5,20_7436
3,20_7487
3,20_7495
3,20_7500
5,20_7517
3,20_7520
5,20_754
5,20_7688
0,20_7693
1,20_7706
0,20_7789
1,20_7854
3,20_7905
0,20_7907
2,20_7983
2,20_7989
3,20_80
5,20_8003
2,20_8011
1,20_8094
5,20_8160
3,20_8164
5,20_8205
3,20_8268
5,20_8291
4,20_8294
4,20_8306
3,20_8311
3,20_8325
3,20_8396
0,20_8436
3,20_8476
5,20_8521
6,20_8522
3,20_8528
3,20_855
4,20_858
2,20_8614
4,20_8694
3,20_8807
1,20_8834
2,20_8853
0,20_8868
2,20_8870
5,20_8903
5,20_9001
5,20_9011
0,20_9020
3,20_9025
2,20_9043
2,20_9047
5,20_9072
1,20_9120
2,20_9156
0,20_9263
5,20_9303
3,20_9304
0,20_9430
2,20_9474
3,20_9545
5,20_9559
3,20_9561
1,20_9566
3,20_96
2,20_964
4,20_9653
3,20_9665
0,20_9810
3,20_9813
1,20_9864
0,20_9879
5,20_9937
5,20_9968
1,21_10067
5,21_10306
1,21_1031
5,21_10313
5,21_10511
5,21_10520
4,21_10599
3,21_10600
5,21_10610
3,21_10632
3,21_10718
3,21_10825
5,21_10870
2,21_10914
3,21_10950
2,21_1102
2,21_11120
1,21_11154
5,21_11181
4,21_11494
0,21_11804
2,21_11838
3,21_11909
0,21_12014
6,21_1202
5,21_12027
5,21_12062
5,21_12073
4,21_12109
4,21_12224
3,21_12299
5,21_12329
3,21_12354
7,21_12793
5,21_12801
3,21_12812
4,21_1283
5,21_12849
3,21_13026
3,21_1306
2,21_13102
0,21_13130
4,21_1420
2,21_1440
5,21_1566
5,21_1630
3,21_1761
5,21_1860
5,21_191
3,21_2013
0,21_2098
1,21_2190
2,21_2265
5,21_2273
5,21_2338
5,21_2350
5,21_2577
5,21_2583
3,21_2677
3,21_2685
5,21_2774
2,21_2809
5,21_2862
3,21_2865
3,21_2931
1,21_3042
5,21_3185
0,21_3194
5,21_3288
6,21_3376
2,21_3378
3,21_3481
3,21_3501
3,21_3561
5,21_3615
4,21_3662
3,21_3715
5,21_3750
5,21_3852
5,21_3921
3,21_3964
3,21_4257
2,21_4297
3,21_4306
3,21_4414
2,21_4497
1,21_4555
5,21_462
5,21_4629
4,21_4663
4,21_4705
6,21_4747
4,21_4838
3,21_4843
3,21_4884
5,21_491
3,21_5055
5,21_5115
0,21_5146
3,21_5219
3,21_5513
3,21_5568
5,21_5583
3,21_5700
3,21_5711
6,21_5761
3,21_5762
3,21_5784
0,21_6041
5,21_6119
7,21_6194
3,21_6200
4,21_6289
0,21_6366
2,21_6470
3,21_6487
3,21_6546
2,21_657
2,21_664
3,21_6653
3,21_6695
4,21_6703
3,21_6726
5,21_6876
3,21_6955
0,21_7270
0,21_7313
4,21_738
0,21_7428
3,21_7470
4,21_7515
0,21_7541
1,21_7556
3,21_7605
3,21_7630
6,21_7717
2,21_7845
3,21_7916
3,21_7991
0,21_7995
4,21_8028
5,21_8056
1,21_8076
7,21_8152
0,21_826
2,21_8260
0,21_8342
3,21_8416
0,21_8421
3,21_850
1,21_8511
3,21_8547
4,21_8554
5,21_8636
3,21_8650
3,21_8726
5,21_8739
1,21_8885
2,21_8904
0,21_8905
3,21_9183
0,21_9339
0,21_9388
4,21_942
5,21_9420
0,21_9423
5,21_9452
2,21_9490
2,21_9560
5,21_9730
3,21_9736
2,21_9794
5,21_9844
2,21_9910
3,21_9919
0,22_10049
4,22_10126
3,22_10143
5,22_10148
4,22_10190
6,22_10234
4,22_10316
3,22_10398
2,22_1042
5,22_10429
6,22_10519
4,22_10659
0,22_10796
2,22_10801
5,22_10886
2,22_10906
1,22_1095
2,22_1107
2,22_1113
3,22_11168
3,22_1122
5,22_11363
4,22_11381
0,22_11408
1,22_11420
0,22_1145
5,22_11469
3,22_11514
2,22_11558
4,22_11579
3,22_11590
5,22_1167
5,22_11683
2,22_11724
0,22_11731
1,22_11794
3,22_12018
3,22_12063
5,22_12215
1,22_1229
2,22_12324
0,22_12386
3,22_12407
3,22_1242
3,22_12428
5,22_12433
3,22_12557
5,22_12560
0,22_12657
3,22_12674
0,22_1271
5,22_12731
3,22_12782
6,22_12783
3,22_12788
2,22_12790
2,22_12848
3,22_12919
3,22_12931
4,22_12962
3,22_13008
3,22_13050
5,22_13051
0,22_13058
2,22_13086
6,22_1318
3,22_1375
6,22_1403
5,22_1410
0,22_1438
3,22_1467
2,22_1518
2,22_1589
1,22_1609
5,22_1658
3,22_1785
0,22_1792
1,22_1813
3,22_1858
7,22_1865
3,22_1875
3,22_1906
5,22_2011
3,22_2139
4,22_2203
3,22_2247
5,22_246
5,22_2700
5,22_2704
5,22_2705
3,22_280
5,22_2858
3,22_2884
3,22_2990
2,22_2997
3,22_3011
3,22_302
3,22_304
0,22_312
0,22_3132
3,22_3149
2,22_326
3,22_3260
1,22_3316
0,22_3369
5,22_3417
3,22_3437
1,22_3476
3,22_3550
3,22_3583
2,22_3627
3,22_3671
0,22_3686
1,22_3696
4,22_3722
6,22_3733
1,22_3735
1,22_3742
1,22_3746
5,22_3771
3,22_3772
2,22_3811
6,22_3830
0,22_3889
1,22_394
0,22_405
3,22_4079
3,22_41
5,22_4140
5,22_4226
3,22_4269
0,22_4278
4,22_4324
5,22_4344
5,22_4368
1,22_4377
1,22_4496
4,22_4693
2,22_4719
3,22_4727
3,22_475
2,22_5075
5,22_5201
3,22_5220
0,22_5229
4,22_526
3,22_5296
0,22_5361
0,22_5378
1,22_5402
5,22_541
0,22_547
5,22_5514
4,22_5536
2,22_5553
3,22_5645
5,22_5663
5,22_5716
0,22_5740
6,22_5752
4,22_5800
6,22_595
1,22_6018
3,22_6138
6,22_6141
5,22_6165
3,22_6283
4,22_6303
5,22_6413
4,22_6462
0,22_6474
3,22_6494
3,22_6520
3,22_6550
2,22_6572
5,22_6601
3,22_6733
3,22_6760
3,22_680
0,22_6815
0,22_6834
3,22_6896
1,22_6936
4,22_6956
5,22_7085
2,22_7179
2,22_728
7,22_734
5,22_7354
5,22_737
5,22_7373
3,22_7441
5,22_7510
3,22_7562
0,22_7586
2,22_7595
3,22_7599
4,22_7646
1,22_769
3,22_7727
3,22_7794
2,22_7895
1,22_7932
1,22_7946
4,22_797
3,22_8236
0,22_8371
0,22_8387
2,22_8460
0,22_8477
5,22_8483
5,22_8495
4,22_8541
3,22_8605
5,22_8648
3,22_8683
5,22_8721
5,22_8798
2,22_8934
5,22_8947
3,22_9009
5,22_9015
3,22_9090
0,22_9139
0,22_9158
3,22_9380
1,22_9384
0,22_9530
1,22_9662
3,22_9669
3,22_9741
3,22_9815
3,22_9821
2,22_9834
