cluster,mutation
1,19_14399
1,19_14480
2,19_14674
1,19_14779
1,19_14999
2,19_1606
1,19_1607
1,19_1716
1,19_1807
2,19_187
2,19_1901
1,19_1933
0,19_1938
1,19_2333
1,19_2410
2,19_2413
0,19_2455
0,19_2595
1,19_2633
1,19_2640
1,19_2764
0,19_2865
1,19_2871
0,19_2969
0,19_3019
1,19_305
2,19_3085
1,19_3202
1,19_3574
0,19_3633
1,19_3682
1,19_3731
0,19_3733
1,19_381
2,19_3837
2,19_3851
0,19_3957
1,19_4000
1,19_4106
1,19_414
1,19_4191
1,19_4277
1,19_452
2,19_4552
1,19_4556
0,19_4648
0,19_4702
1,19_4932
2,19_4938
1,19_5070
1,19_5071
0,19_5131
1,19_5159
1,19_5183
2,19_5244
1,19_5255
1,19_5297
2,19_5309
2,19_5310
1,19_5348
1,19_5369
1,19_5529
2,19_560
2,19_5622
0,19_5647
1,19_5659
0,19_5750
0,19_5784
0,19_5793
1,19_5812
0,19_5836
1,19_589
2,19_5928
0,19_5981
1,19_5990
1,19_601
1,19_6164
1,19_6225
1,19_624
0,19_6336
2,19_634
2,19_6341
2,19_6357
2,19_6365
2,19_6407
1,19_6445
1,19_6477
1,19_650
2,19_6523
1,19_6562
1,19_6566
1,19_6593
1,19_6617
1,19_6717
1,19_6786
1,19_6953
1,19_7007
1,19_7053
2,19_7060
1,19_7125
0,19_7156
2,19_7256
1,19_726
1,19_7284
1,19_7288
1,19_7372
2,19_7394
1,19_7501
1,19_7596
0,19_7621
0,19_7692
0,19_7782
1,19_7830
1,19_7873
2,19_7877
2,19_7888
1,19_7902
2,19_8034
1,19_8077
1,19_8122
0,19_813
2,19_8208
2,19_8349
0,19_844
1,19_8457
1,19_8528
1,19_8585
1,19_8598
2,19_8604
0,19_8658
0,19_8669
2,19_8670
1,19_870
0,19_8852
1,19_8926
1,19_8951
2,19_8998
1,19_9035
1,19_9096
0,19_9177
1,19_9200
1,19_9262
1,19_9288
1,19_9397
0,19_9418
1,19_9470
1,19_9492
2,19_9621
2,19_9635
2,19_9636
2,19_9686
1,19_9699
2,19_9712
1,19_9742
1,19_9770
1,19_9788
0,19_9792
0,19_9845
2,19_9984
0,1_10
1,1_100
0,1_1000
0,1_10001
0,1_10003
0,1_10004
0,1_10007
0,1_10010
0,1_10013
0,1_10016
0,1_10018
0,1_10019
1,1_10031
0,1_10038
2,1_10049
0,1_1005
0,1_10051
1,1_10052
0,1_10055
0,1_10057
0,1_10062
0,1_10064
1,1_10065
0,1_10066
0,1_10068
0,1_1007
0,1_10077
0,1_10078
0,1_10084
0,1_10087
0,1_1009
0,1_10096
2,1_10098
0,1_10103
0,1_10109
0,1_10116
0,1_10120
0,1_10121
0,1_10125
2,1_10127
0,1_10128
0,1_10134
0,1_10135
0,1_10136
0,1_10139
1,1_1014
0,1_10151
0,1_10154
0,1_10155
0,1_10156
0,1_1016
0,1_10163
1,1_10166
0,1_10169
0,1_10175
0,1_1018
0,1_10182
0,1_10187
0,1_10191
0,1_10193
2,1_10200
1,1_10201
0,1_10208
0,1_10210
1,1_10216
2,1_10217
1,1_10222
0,1_10223
1,1_10224
0,1_10226
0,1_10229
0,1_10234
0,1_10241
0,1_10246
0,1_1025
0,1_10252
0,1_10255
0,1_1026
0,1_10264
0,1_10267
0,1_1027
1,1_10270
0,1_10272
1,1_10276
2,1_10279
0,1_10283
0,1_10285
0,1_10290
0,1_10291
0,1_10292
0,1_10295
0,1_103
0,1_10300
0,1_10301
0,1_10303
0,1_10309
0,1_10314
0,1_10316
0,1_10318
0,1_10319
0,1_10320
0,1_1033
0,1_10336
0,1_10337
0,1_10338
0,1_1034
0,1_10340
1,1_10342
0,1_10343
0,1_10347
0,1_10352
0,1_10356
1,1_10359
0,1_10368
2,1_10378
1,1_10382
0,1_10395
0,1_10396
0,1_10397
0,1_10399
0,1_10400
0,1_1041
0,1_10416
0,1_10419
1,1_10420
1,1_10429
0,1_10431
0,1_10432
0,1_10435
0,1_10436
0,1_10437
0,1_10439
0,1_10440
1,1_10445
0,1_10449
0,1_10450
0,1_10456
0,1_10458
1,1_10462
0,1_10464
2,1_10466
0,1_10467
0,1_10471
0,1_10481
0,1_10483
0,1_10484
1,1_10487
0,1_10490
0,1_10494
0,1_10495
0,1_10496
0,1_10500
1,1_10503
2,1_10506
0,1_10507
0,1_10509
0,1_1051
1,1_10510
0,1_10513
0,1_10516
0,1_10522
0,1_10527
0,1_10529
0,1_10532
1,1_10536
0,1_10540
0,1_10542
0,1_10555
0,1_10559
0,1_10562
0,1_10566
0,1_10570
1,1_10577
1,1_10580
0,1_10582
0,1_10584
0,1_10587
0,1_10591
0,1_10593
0,1_10598
0,1_10605
0,1_10607
1,1_1061
0,1_10612
0,1_10613
0,1_10624
0,1_10625
1,1_1063
0,1_10631
0,1_10632
0,1_10636
1,1_1064
0,1_10643
0,1_10645
0,1_10647
0,1_10652
0,1_10653
0,1_10655
0,1_10656
0,1_10659
0,1_10661
0,1_10663
0,1_10668
0,1_10673
0,1_10676
0,1_10684
0,1_10687
0,1_1069
0,1_10692
0,1_10694
2,1_10696
0,1_10697
0,1_10699
0,1_10700
0,1_10702
0,1_10703
0,1_10704
0,1_10714
0,1_10717
0,1_10718
2,1_10725
0,1_10729
2,1_10735
0,1_10737
0,1_10739
0,1_10743
0,1_10747
0,1_10748
0,1_1075
0,1_10751
1,1_10758
1,1_10760
0,1_10764
1,1_10766
1,1_10769
0,1_1077
0,1_10771
0,1_10774
0,1_10777
2,1_10778
0,1_1078
0,1_10781
0,1_10785
1,1_10786
0,1_10787
0,1_10788
0,1_1079
1,1_10793
0,1_10794
0,1_10796
0,1_108
0,1_1080
0,1_10800
0,1_10806
0,1_10808
0,1_1081
0,1_10811
0,1_10813
0,1_10815
0,1_10822
1,1_10823
0,1_10825
0,1_10837
0,1_10840
0,1_10845
0,1_10846
1,1_10847
1,1_10862
0,1_10867
0,1_10870
0,1_10874
0,1_10876
0,1_10880
1,1_10883
0,1_10886
1,1_10893
0,1_10897
1,1_10901
0,1_10902
2,1_10907
1,1_10911
0,1_10913
0,1_10915
0,1_10916
0,1_10919
2,1_10924
0,1_10926
1,1_1093
0,1_10930
1,1_10933
0,1_10940
2,1_10944
0,1_10947
1,1_10951
0,1_10963
0,1_1097
0,1_10970
0,1_10974
0,1_10975
0,1_10978
0,1_10989
0,1_10991
0,1_10992
0,1_110
0,1_1100
0,1_11000
0,1_11002
0,1_11004
0,1_11007
0,1_11009
0,1_1101
2,1_11015
0,1_1102
0,1_11025
1,1_11026
0,1_11029
0,1_11030
0,1_11032
0,1_11036
2,1_1104
2,1_11043
0,1_11046
0,1_11048
0,1_11065
0,1_11066
0,1_11067
0,1_11068
0,1_1107
0,1_11073
0,1_11075
0,1_11077
0,1_11078
1,1_11080
1,1_11090
0,1_11095
0,1_1111
0,1_11110
0,1_11120
0,1_11121
0,1_11125
0,1_11126
0,1_1113
2,1_11130
0,1_11133
2,1_11135
0,1_11138
1,1_11143
0,1_11144
0,1_11149
0,1_1115
0,1_11158
0,1_11159
0,1_1116
1,1_11160
0,1_11161
0,1_11163
0,1_11165
1,1_11169
2,1_11171
0,1_11173
0,1_11174
0,1_11178
0,1_11179
0,1_11183
0,1_11184
1,1_11186
0,1_11187
0,1_1119
0,1_11192
0,1_11198
0,1_11202
0,1_11204
0,1_11207
2,1_11209
0,1_11214
0,1_11216
0,1_11217
0,1_11227
2,1_11229
1,1_11233
0,1_11237
0,1_11238
2,1_11239
0,1_11241
0,1_11247
0,1_11249
0,1_11252
0,1_1126
0,1_11264
1,1_11267
1,1_11273
0,1_11277
0,1_11281
2,1_11288
0,1_11289
0,1_1129
0,1_11290
1,1_11292
0,1_11294
0,1_11299
0,1_113
0,1_11302
1,1_11306
0,1_11309
1,1_1131
0,1_11312
0,1_11314
0,1_11315
0,1_11316
0,1_11330
0,1_11331
0,1_11332
1,1_11333
0,1_11340
0,1_11342
1,1_11347
0,1_1135
2,1_11350
2,1_11353
0,1_11354
0,1_1136
0,1_11365
0,1_11366
0,1_11367
0,1_11368
0,1_11373
0,1_11376
0,1_11378
0,1_11381
1,1_11383
0,1_11389
1,1_11391
0,1_11394
0,1_114
0,1_11402
1,1_11406
0,1_11408
0,1_11416
0,1_11421
0,1_11422
0,1_11430
0,1_11431
0,1_11432
1,1_11435
0,1_11437
0,1_11439
0,1_11446
0,1_11457
0,1_11461
0,1_11462
0,1_11463
2,1_1147
0,1_11478
0,1_11479
2,1_11486
0,1_11487
1,1_11489
0,1_11490
0,1_11495
0,1_11496
0,1_115
0,1_11500
1,1_11504
2,1_11506
0,1_11508
2,1_11512
0,1_11513
0,1_11515
0,1_1152
0,1_11520
1,1_11521
0,1_11528
1,1_11536
0,1_11539
0,1_11547
0,1_11549
2,1_11552
0,1_11555
0,1_11556
0,1_11564
2,1_11566
0,1_11578
0,1_11584
0,1_11596
0,1_11598
0,1_116
0,1_1160
1,1_11607
0,1_11608
0,1_11611
0,1_1162
0,1_11620
0,1_11621
1,1_11623
0,1_11625
0,1_11632
0,1_11635
0,1_11639
0,1_1164
1,1_11640
0,1_11641
0,1_11645
2,1_11647
2,1_11648
0,1_11649
2,1_11650
0,1_11652
0,1_11654
0,1_11657
0,1_11659
0,1_11663
0,1_11664
0,1_11671
0,1_11683
0,1_11688
1,1_11694
0,1_117
0,1_1170
0,1_11700
1,1_11701
0,1_11705
0,1_1171
2,1_11715
0,1_11717
0,1_11719
1,1_11729
1,1_11730
0,1_11734
1,1_11739
0,1_11740
0,1_11748
0,1_11750
0,1_11751
1,1_11758
1,1_11764
1,1_11768
1,1_11769
0,1_11771
0,1_11774
0,1_11776
0,1_11777
0,1_11779
0,1_11781
0,1_11782
0,1_11784
0,1_11786
0,1_11791
2,1_11793
0,1_11794
2,1_118
0,1_11800
0,1_11804
0,1_11805
0,1_11806
0,1_11809
0,1_11812
0,1_11813
0,1_11815
1,1_11818
0,1_11821
0,1_1183
0,1_11831
0,1_11833
0,1_11841
0,1_11842
0,1_1185
0,1_11852
0,1_11854
0,1_11858
0,1_11862
0,1_11864
0,1_11869
0,1_11877
0,1_11880
0,1_11882
0,1_11886
0,1_11888
0,1_1189
0,1_11896
0,1_11897
0,1_11903
0,1_11908
0,1_11909
0,1_1191
0,1_11912
0,1_11913
0,1_11916
0,1_11925
0,1_11928
0,1_11929
0,1_11934
0,1_11936
0,1_11938
0,1_1194
0,1_11942
0,1_11949
0,1_11957
0,1_11959
0,1_11960
0,1_11966
0,1_11967
0,1_11974
0,1_11978
0,1_1198
0,1_11982
0,1_11987
0,1_11990
0,1_11993
0,1_11994
0,1_11995
0,1_11998
0,1_11999
0,1_12
0,1_120
0,1_12001
0,1_12004
1,1_12005
0,1_12007
0,1_12015
0,1_12019
0,1_12028
1,1_1203
0,1_12031
0,1_12035
0,1_12038
2,1_12040
1,1_12042
0,1_12043
0,1_12047
0,1_1205
0,1_12052
0,1_12054
0,1_12056
0,1_12060
0,1_12065
0,1_12071
1,1_12075
0,1_12081
1,1_12085
0,1_12089
0,1_12090
0,1_12091
1,1_12094
0,1_12097
1,1_121
0,1_12100
0,1_12101
0,1_12102
1,1_12106
0,1_12108
0,1_12109
0,1_12114
0,1_12116
0,1_1212
1,1_12120
1,1_12124
0,1_12127
0,1_12131
0,1_12135
0,1_12139
0,1_12146
1,1_12147
1,1_12148
0,1_12149
0,1_12162
0,1_12165
0,1_12166
0,1_12167
0,1_12169
0,1_12171
0,1_12173
0,1_12175
0,1_12181
0,1_12184
0,1_12186
0,1_12187
0,1_12190
0,1_12195
1,1_12197
0,1_12202
0,1_12206
0,1_12208
0,1_12220
0,1_12222
1,1_12228
0,1_12238
0,1_1224
0,1_12241
0,1_12242
0,1_12246
0,1_12247
0,1_12249
0,1_12250
0,1_12251
0,1_12253
0,1_12254
0,1_12259
0,1_12266
1,1_12267
0,1_12268
0,1_12272
0,1_12274
0,1_1228
0,1_12282
0,1_12286
0,1_1229
0,1_12291
0,1_12293
0,1_12297
0,1_1230
0,1_12300
0,1_12310
0,1_12312
0,1_12314
0,1_12316
0,1_12319
0,1_12322
0,1_12325
0,1_12326
1,1_12327
1,1_12329
0,1_12331
0,1_12333
0,1_12337
0,1_12340
0,1_12343
0,1_12345
0,1_12346
0,1_12351
0,1_12353
0,1_1236
1,1_12363
0,1_12364
1,1_12366
0,1_12367
0,1_1237
2,1_12374
2,1_12385
0,1_12388
0,1_12390
1,1_12396
2,1_12398
0,1_1240
2,1_12402
0,1_12406
0,1_12408
2,1_1241
0,1_1242
0,1_12421
0,1_12422
1,1_12423
0,1_12429
0,1_12433
0,1_12437
0,1_1244
0,1_12442
0,1_12443
0,1_12446
0,1_12447
1,1_12451
0,1_12454
0,1_1246
0,1_12461
2,1_12462
0,1_12468
0,1_12470
0,1_12471
0,1_12472
2,1_12475
0,1_12478
2,1_12481
0,1_12482
0,1_12489
0,1_12490
0,1_12492
0,1_12495
0,1_12496
0,1_12498
0,1_12504
0,1_12505
0,1_12508
1,1_12511
0,1_12513
0,1_12519
0,1_1252
0,1_12521
0,1_12523
0,1_12525
2,1_12526
0,1_12527
0,1_12529
0,1_1253
0,1_12530
0,1_12531
0,1_12533
0,1_12544
1,1_12546
1,1_12547
0,1_12548
2,1_12553
1,1_12554
0,1_1256
0,1_12566
0,1_12573
0,1_12574
2,1_1258
0,1_1259
0,1_12604
0,1_12605
1,1_12612
0,1_12613
0,1_12615
0,1_12617
0,1_12620
0,1_12622
0,1_12623
0,1_12624
0,1_12625
0,1_12634
0,1_12635
1,1_12639
1,1_12642
0,1_12644
0,1_12649
0,1_12655
0,1_1266
1,1_12663
0,1_12664
1,1_12669
0,1_12676
0,1_12680
0,1_12686
0,1_12687
0,1_12689
0,1_1269
0,1_12703
0,1_12705
0,1_12711
0,1_12713
1,1_12721
0,1_12722
0,1_12724
0,1_12729
1,1_12734
0,1_12739
0,1_1274
0,1_12743
0,1_12745
0,1_12752
0,1_12753
0,1_1276
0,1_12760
0,1_12764
0,1_12767
0,1_12768
2,1_12782
0,1_12784
0,1_12785
0,1_12786
1,1_12792
0,1_12793
1,1_12794
0,1_12799
0,1_128
0,1_12802
0,1_12805
0,1_12806
0,1_12808
0,1_12816
0,1_12817
0,1_12818
0,1_1282
0,1_12821
1,1_12823
0,1_12824
0,1_12827
0,1_12831
0,1_12832
2,1_12834
0,1_12835
0,1_12836
0,1_12840
0,1_12841
0,1_12846
0,1_12849
2,1_12852
0,1_12860
0,1_12864
0,1_12865
1,1_12867
0,1_1287
0,1_12875
0,1_12879
1,1_1288
0,1_12884
0,1_12886
0,1_12888
0,1_12890
0,1_12892
0,1_12899
0,1_129
0,1_12902
0,1_12904
1,1_12905
0,1_12907
0,1_12908
1,1_12909
0,1_12917
1,1_12918
0,1_12921
0,1_12927
0,1_12933
0,1_12934
0,1_12935
0,1_12936
0,1_12938
0,1_12939
0,1_12941
1,1_12942
0,1_12945
0,1_12948
0,1_12949
0,1_12953
0,1_12957
0,1_12960
0,1_12961
0,1_12962
2,1_12969
0,1_12971
0,1_12984
0,1_12985
0,1_12986
0,1_12991
0,1_12998
0,1_1300
1,1_13009
0,1_13011
0,1_13012
1,1_13013
0,1_13018
2,1_13020
0,1_13025
0,1_13029
0,1_13035
0,1_13038
0,1_13039
2,1_1304
0,1_13041
0,1_13050
0,1_13052
0,1_13053
0,1_13058
0,1_1306
2,1_13060
0,1_13062
0,1_13063
0,1_13064
0,1_13065
0,1_13066
0,1_13069
0,1_13072
0,1_13073
0,1_13081
1,1_13082
0,1_13093
0,1_13094
0,1_13095
0,1_131
0,1_13104
0,1_13110
0,1_13111
2,1_1312
0,1_13120
0,1_13133
0,1_13136
1,1_13141
1,1_13144
0,1_13146
0,1_13147
1,1_13150
0,1_1316
0,1_13162
1,1_13163
2,1_13170
0,1_13180
0,1_13181
1,1_13182
0,1_13186
0,1_1319
0,1_13190
1,1_13194
0,1_13199
1,1_13200
0,1_13201
0,1_13205
1,1_13211
1,1_13212
0,1_13215
1,1_1322
2,1_13225
0,1_13232
0,1_13236
0,1_13241
0,1_13242
1,1_1325
0,1_13250
1,1_13254
0,1_13255
2,1_13256
0,1_13258
0,1_13259
2,1_13261
0,1_13262
0,1_13265
0,1_13266
0,1_13267
1,1_13273
1,1_13287
0,1_13292
0,1_13294
0,1_13296
0,1_133
0,1_13301
0,1_13312
0,1_13324
0,1_13326
0,1_13327
0,1_13329
0,1_1333
0,1_13330
0,1_13333
0,1_13334
1,1_13339
0,1_1334
0,1_13342
0,1_13348
0,1_13350
0,1_13356
0,1_13358
0,1_13367
0,1_13369
0,1_1337
1,1_13380
2,1_13382
1,1_13383
0,1_13385
0,1_13390
0,1_13393
0,1_13396
0,1_1340
0,1_13406
2,1_1341
0,1_13417
0,1_13418
2,1_13419
1,1_13424
0,1_13426
0,1_13430
0,1_13431
0,1_13438
0,1_13448
0,1_13449
0,1_1345
0,1_13451
0,1_13458
0,1_13460
1,1_13464
1,1_13465
0,1_13470
0,1_13471
0,1_13473
1,1_13476
0,1_13486
0,1_13487
0,1_13489
2,1_13491
0,1_13493
2,1_13495
0,1_13502
0,1_13503
0,1_13506
0,1_13507
0,1_13511
1,1_13512
0,1_13522
0,1_13525
0,1_13528
0,1_1353
0,1_13530
0,1_13537
2,1_13541
0,1_13546
0,1_13550
0,1_13553
0,1_13556
0,1_13558
0,1_13559
0,1_13568
0,1_13577
0,1_13592
0,1_13594
1,1_13595
1,1_13597
1,1_13598
0,1_1360
0,1_13602
0,1_13605
1,1_1361
0,1_13617
0,1_13618
0,1_1362
0,1_13622
1,1_13626
0,1_13627
0,1_13637
0,1_1364
0,1_13641
0,1_13642
0,1_13643
1,1_13646
0,1_13647
0,1_13649
0,1_1365
0,1_13653
0,1_13658
0,1_1366
1,1_13662
2,1_13663
0,1_13665
2,1_13666
0,1_13669
0,1_13670
0,1_13672
0,1_13677
0,1_13687
0,1_13688
0,1_1369
0,1_13691
0,1_13692
0,1_13693
0,1_13694
1,1_13698
0,1_13701
0,1_13707
0,1_1371
1,1_13710
0,1_13715
0,1_13717
0,1_13718
1,1_13726
0,1_1373
0,1_13732
0,1_13734
0,1_13737
0,1_13739
0,1_13746
0,1_13749
1,1_1375
0,1_13752
2,1_13757
0,1_13766
1,1_13767
0,1_1377
0,1_13774
0,1_13775
0,1_13776
0,1_13778
0,1_13783
0,1_13785
2,1_13786
2,1_13798
0,1_13803
0,1_13809
0,1_13811
0,1_13812
0,1_13813
1,1_13815
0,1_13819
0,1_13828
0,1_13830
0,1_13834
0,1_13842
0,1_13844
1,1_13845
1,1_1385
0,1_13850
0,1_13852
0,1_13854
0,1_13858
0,1_1386
0,1_13861
0,1_13863
0,1_13864
0,1_13869
0,1_13870
0,1_13877
0,1_1388
0,1_13885
0,1_13889
0,1_13894
0,1_13897
0,1_1390
0,1_13908
0,1_1391
0,1_13911
0,1_13912
0,1_13915
0,1_13919
0,1_13928
0,1_13934
0,1_13938
0,1_13947
0,1_13948
1,1_13950
0,1_13951
0,1_13954
2,1_13955
0,1_13956
0,1_13960
0,1_13964
0,1_13965
0,1_13968
0,1_13972
2,1_13975
0,1_1398
0,1_13985
0,1_13987
0,1_13989
0,1_13993
0,1_13998
0,1_14000
0,1_14001
2,1_14007
0,1_14009
0,1_14010
0,1_14012
1,1_14016
0,1_14019
0,1_14029
2,1_14032
0,1_14039
0,1_14041
0,1_14042
0,1_14051
0,1_1406
0,1_14060
1,1_14061
0,1_14067
0,1_14068
0,1_14070
2,1_14072
2,1_14073
0,1_14075
0,1_14088
0,1_14089
0,1_14098
0,1_14099
0,1_141
0,1_14115
0,1_1412
2,1_14124
0,1_14125
0,1_14129
1,1_1413
0,1_14131
0,1_14132
0,1_14134
0,1_1414
1,1_14141
0,1_14144
0,1_14146
0,1_14149
0,1_14150
0,1_14158
0,1_14160
0,1_14169
1,1_1417
0,1_14170
0,1_14175
1,1_14177
0,1_14180
2,1_14185
0,1_14194
0,1_14195
1,1_14196
0,1_14206
0,1_14207
0,1_14208
0,1_1421
1,1_14211
0,1_14212
0,1_14216
1,1_14218
0,1_14219
0,1_14224
1,1_14225
1,1_14227
0,1_14232
2,1_14234
0,1_14238
0,1_14239
1,1_1424
0,1_14241
0,1_14242
1,1_14243
0,1_14246
0,1_14247
2,1_14248
0,1_14255
2,1_14256
0,1_1426
0,1_14265
0,1_1427
0,1_14275
0,1_14278
0,1_14279
0,1_14281
0,1_14282
0,1_14286
0,1_14287
0,1_14295
0,1_14297
0,1_1430
0,1_14302
0,1_14305
0,1_14309
1,1_1431
0,1_14311
2,1_14312
0,1_14316
0,1_1432
0,1_14330
0,1_14331
0,1_14337
1,1_1434
1,1_14340
0,1_14343
0,1_14348
0,1_14352
0,1_14354
0,1_14358
0,1_14360
0,1_14362
2,1_14363
2,1_14364
0,1_14371
0,1_14375
0,1_14380
1,1_14385
0,1_14392
0,1_14395
0,1_14397
0,1_14400
0,1_14403
0,1_14407
2,1_14409
0,1_14410
0,1_14411
0,1_14417
0,1_14424
0,1_14426
0,1_14427
0,1_14428
0,1_14432
0,1_14433
0,1_14434
0,1_14435
0,1_14436
0,1_1444
0,1_14440
0,1_14441
0,1_14444
0,1_14449
0,1_14451
1,1_14455
1,1_14458
0,1_14460
0,1_14465
0,1_14466
0,1_1447
1,1_14475
0,1_14476
0,1_14477
0,1_1448
0,1_14490
1,1_14495
0,1_14500
0,1_14511
0,1_14513
0,1_14519
0,1_1452
0,1_14520
1,1_14524
0,1_14529
0,1_14532
0,1_14538
0,1_1454
0,1_14546
0,1_14547
0,1_14548
0,1_1455
0,1_14553
0,1_14554
0,1_1456
0,1_14561
0,1_14566
0,1_14569
0,1_14571
1,1_14573
2,1_14580
0,1_14582
0,1_14583
0,1_1459
2,1_14592
0,1_14598
0,1_146
2,1_1460
0,1_14606
0,1_14608
0,1_14612
0,1_14614
0,1_14620
0,1_14621
0,1_1463
1,1_14630
2,1_14636
0,1_14637
2,1_14638
0,1_1464
0,1_14640
0,1_14644
0,1_14649
0,1_14653
0,1_14655
0,1_14657
1,1_14659
2,1_1466
0,1_14677
0,1_14683
0,1_14684
0,1_14685
0,1_14690
0,1_14691
0,1_14692
0,1_14693
0,1_14694
0,1_14702
0,1_14708
0,1_14713
0,1_14714
0,1_14715
0,1_14716
0,1_14718
0,1_14719
0,1_14732
0,1_14735
0,1_14736
1,1_14740
0,1_14741
0,1_14743
0,1_14744
0,1_14748
0,1_14749
0,1_14756
0,1_14762
0,1_14768
0,1_14771
0,1_14772
0,1_14773
0,1_14774
2,1_14777
1,1_14778
0,1_14788
1,1_14791
0,1_14796
1,1_14797
1,1_14799
0,1_148
0,1_14802
0,1_14807
0,1_14814
0,1_14816
0,1_14817
1,1_14819
0,1_14820
0,1_14828
1,1_14833
1,1_14837
0,1_1484
1,1_14848
0,1_14850
0,1_14851
0,1_14854
0,1_14856
2,1_14859
1,1_14860
0,1_14872
0,1_14876
0,1_14877
0,1_1488
0,1_14880
0,1_14883
0,1_14890
1,1_14893
0,1_14896
0,1_14897
0,1_14899
0,1_149
0,1_1490
0,1_14901
0,1_14906
0,1_14910
0,1_14914
0,1_14916
0,1_14921
0,1_14926
0,1_14928
0,1_14931
0,1_14934
0,1_14943
1,1_14945
0,1_14953
0,1_14961
0,1_14963
0,1_14974
0,1_14975
0,1_14979
0,1_14983
0,1_14987
0,1_14988
1,1_14993
0,1_150
0,1_1507
0,1_1508
1,1_1510
0,1_152
0,1_1523
0,1_1524
0,1_1528
1,1_1529
0,1_1532
0,1_154
0,1_1540
1,1_1542
0,1_1546
0,1_1548
0,1_1549
0,1_1550
0,1_1551
0,1_1552
0,1_156
0,1_1562
2,1_1567
0,1_157
0,1_1570
0,1_1575
0,1_1583
2,1_1584
0,1_1589
0,1_159
1,1_1591
0,1_1602
1,1_1603
0,1_1612
0,1_1619
0,1_1620
1,1_1622
2,1_1623
0,1_1627
0,1_1628
0,1_163
0,1_1633
2,1_1634
0,1_1636
0,1_1638
0,1_1641
0,1_165
0,1_1652
0,1_1656
0,1_1658
0,1_166
0,1_1662
0,1_1665
0,1_167
0,1_1673
1,1_1674
0,1_1675
1,1_1676
2,1_1677
1,1_1678
0,1_1679
0,1_168
2,1_1682
0,1_1684
0,1_169
1,1_1691
0,1_1694
0,1_170
0,1_1701
2,1_1702
0,1_1704
0,1_1705
1,1_1707
0,1_1708
0,1_1709
1,1_1720
0,1_1722
0,1_1724
0,1_1727
0,1_1730
0,1_1733
1,1_1735
0,1_1740
0,1_1741
0,1_1742
1,1_1743
0,1_1745
0,1_1753
0,1_1757
0,1_1758
0,1_1767
0,1_1769
0,1_1770
0,1_1777
0,1_1783
2,1_1784
2,1_179
0,1_1797
0,1_180
0,1_1801
0,1_1804
0,1_1806
0,1_1809
0,1_1811
0,1_1813
0,1_1815
0,1_1818
0,1_1820
0,1_1823
0,1_1824
0,1_1829
0,1_183
0,1_1833
0,1_1834
0,1_1841
0,1_185
0,1_1856
1,1_1862
0,1_1863
0,1_1868
1,1_1876
0,1_1879
0,1_1883
2,1_1884
0,1_1885
0,1_1887
0,1_1888
0,1_1895
0,1_1896
0,1_1900
2,1_1904
0,1_1908
0,1_1909
0,1_1912
0,1_1919
2,1_192
0,1_1920
2,1_1926
0,1_1928
0,1_1931
0,1_1932
0,1_1936
0,1_1937
0,1_1944
1,1_1945
0,1_1946
0,1_1947
0,1_1952
0,1_1953
0,1_1959
0,1_1961
0,1_1964
0,1_1966
0,1_1967
0,1_1972
0,1_1973
0,1_1976
0,1_1979
0,1_198
0,1_1982
0,1_1992
0,1_1994
0,1_1995
0,1_1996
1,1_1997
1,1_2
1,1_200
0,1_2001
0,1_2002
0,1_2005
2,1_2006
0,1_201
0,1_2010
0,1_2016
0,1_2018
0,1_2025
0,1_2027
0,1_2028
0,1_2030
0,1_2031
0,1_2033
0,1_2039
0,1_2040
0,1_2050
0,1_2058
0,1_2061
2,1_2063
1,1_2068
0,1_2072
0,1_2074
0,1_208
0,1_2081
0,1_2085
0,1_2088
1,1_2091
0,1_2098
0,1_2099
0,1_21
0,1_210
1,1_2101
0,1_2102
0,1_2103
0,1_2110
0,1_2113
0,1_2117
0,1_2119
0,1_2128
1,1_2141
0,1_2146
0,1_2147
0,1_2152
1,1_2153
1,1_2159
0,1_2163
2,1_2165
0,1_2168
0,1_217
2,1_2172
0,1_2179
1,1_2181
0,1_2183
0,1_2184
1,1_2185
0,1_2186
0,1_2187
0,1_2191
0,1_2193
0,1_2195
0,1_2196
0,1_2198
0,1_22
0,1_220
0,1_2202
0,1_2204
0,1_2205
0,1_2206
0,1_2207
0,1_2215
0,1_2216
0,1_2222
1,1_2224
0,1_2235
0,1_2237
0,1_2241
1,1_2242
0,1_2246
0,1_225
0,1_2258
0,1_2267
1,1_2272
0,1_2273
0,1_2274
0,1_2277
0,1_2278
0,1_2280
0,1_2287
2,1_2290
0,1_2296
0,1_2297
0,1_2301
1,1_2302
0,1_2307
0,1_2317
0,1_2318
1,1_2323
0,1_2327
0,1_2332
0,1_2334
1,1_2336
0,1_2339
0,1_235
0,1_2355
0,1_2356
0,1_2362
0,1_2363
1,1_2365
1,1_2371
0,1_2372
0,1_2374
0,1_2375
0,1_2376
0,1_2381
1,1_2382
0,1_2385
0,1_2387
0,1_2391
0,1_2392
2,1_2395
0,1_2396
0,1_2398
0,1_24
0,1_2405
0,1_2411
0,1_2421
0,1_2426
1,1_2428
0,1_243
0,1_2430
0,1_2431
0,1_2438
0,1_2441
0,1_2444
0,1_2445
0,1_2448
1,1_2450
0,1_2457
0,1_2458
0,1_2460
0,1_2462
0,1_2470
1,1_2474
0,1_2480
0,1_2481
2,1_2484
0,1_2492
0,1_2498
0,1_25
1,1_2511
1,1_2515
