cluster,subcluster,cell
4,0,4137
2,0,4138
2,0,4139
4,0,4140
3,0,4141
4,0,4142
2,0,4143
4,0,4144
2,0,4145
2,0,4146
4,0,4147
3,0,4148
2,0,4149
2,0,4150
2,0,4151
2,0,4152
3,0,4153
3,0,4154
3,0,4155
2,0,4156
4,0,4157
2,0,4158
4,0,4159
3,0,4160
4,0,4161
2,0,4162
2,0,4163
3,0,4164
2,0,4165
2,0,4166
4,0,4167
2,0,4168
2,0,4169
2,0,4170
2,0,4171
2,0,4172
2,0,4173
2,0,4174
2,0,4175
3,0,4176
2,0,4177
2,0,4178
2,0,4179
4,0,4180
2,0,4181
4,0,4182
4,0,4183
2,0,4184
2,0,4185
2,0,4186
2,0,4187
2,0,4188
3,0,4189
4,0,4190
2,0,4191
2,0,4192
2,0,4193
2,0,4194
4,0,4195
2,0,4196
2,0,4197
2,0,4198
2,0,4199
2,0,4200
2,0,4201
3,0,4202
2,0,4203
2,0,4204
3,0,4205
2,0,4206
3,0,4207
2,0,4208
4,0,4209
2,0,4210
4,0,4211
4,0,4212
4,0,4213
2,0,4214
4,0,4215
2,0,4216
2,0,4217
2,0,4218
2,0,4219
2,0,4220
2,0,4221
2,0,4222
4,0,4223
3,0,4224
3,0,4225
3,0,4226
2,0,4227
3,0,4228
3,0,4229
3,0,4230
3,0,4231
2,0,4232
2,0,4233
2,0,4234
4,0,4235
4,0,4236
2,0,4237
2,0,4238
2,0,4239
2,0,4240
2,0,4241
2,0,4242
2,0,4243
2,0,4244
2,0,4245
2,0,4246
2,0,4247
3,0,4248
2,0,4249
2,0,4250
2,0,4251
3,0,4252
3,0,4253
2,0,4254
3,0,4255
4,0,4256
2,0,4257
2,0,4258
3,0,4259
2,0,4260
3,0,4261
2,0,4262
2,0,4263
4,0,4264
2,0,4265
2,0,4266
2,0,4267
2,0,4268
4,0,4269
3,0,4270
2,0,4271
2,0,4272
2,0,4273
2,0,4274
4,0,4275
4,0,4276
2,0,4277
4,0,4278
2,0,4279
2,0,4280
2,0,4281
4,0,4282
4,0,4283
3,0,4284
3,0,4285
2,0,4286
2,0,4287
2,0,4288
2,0,4289
3,0,4290
2,0,4291
2,0,4292
2,0,4293
2,0,4294
2,0,4295
4,0,4296
2,0,4297
2,0,4298
2,0,4299
2,0,4300
2,0,4301
2,0,4302
2,0,4303
2,0,4304
2,0,4305
2,0,4306
4,0,4307
2,0,4308
2,0,4309
2,0,4310
4,0,4311
3,0,4312
4,0,4313
2,0,4314
2,0,4315
2,0,4316
4,0,4317
3,0,4318
4,0,4319
2,0,4320
4,0,4321
2,0,4322
2,0,4323
4,0,4324
3,0,4325
4,0,4326
2,0,4327
2,0,4328
4,0,4329
2,0,4330
2,0,4331
4,0,4332
2,0,4333
2,0,4334
2,0,4335
3,0,4336
2,0,4337
4,0,4338
2,0,4339
2,0,4340
3,0,4341
2,0,4342
4,0,4343
2,0,4344
2,0,4345
4,0,4346
2,0,4347
2,0,4348
4,0,4349
4,0,4350
4,0,4351
2,0,4352
2,0,4353
2,0,4354
2,0,4355
2,0,4356
3,0,4357
2,0,4358
2,0,4359
4,0,4360
2,0,4361
3,0,4362
2,0,4363
4,0,4364
2,0,4365
2,0,4366
4,0,4367
4,0,4368
2,0,4369
4,0,4370
4,0,4371
2,0,4372
2,0,4373
2,0,4374
2,0,4375
4,0,4376
2,0,4377
4,0,4378
4,0,4379
2,0,4380
4,0,4381
4,0,4382
2,0,4383
3,0,4384
2,0,4385
2,0,4386
2,0,4387
2,0,4388
3,0,4389
2,0,4390
2,0,4391
2,0,4392
2,0,4393
2,0,4394
3,0,4395
2,0,4396
2,0,4397
2,0,4398
2,0,4399
2,0,4400
4,0,4401
2,0,4402
2,0,4403
2,0,4404
2,0,4405
2,0,4406
3,0,4407
2,0,4408
4,0,4409
4,0,4410
3,0,4411
3,0,4412
2,0,4413
2,0,4414
3,0,4415
4,0,4416
4,0,4417
2,0,4418
2,0,4419
4,0,4420
2,0,4421
2,0,4422
2,0,4423
4,0,4424
2,0,4425
3,0,4426
4,0,4427
4,0,4428
2,0,4429
3,0,4430
2,0,4431
4,0,4432
4,0,4433
2,0,4434
4,0,4435
4,0,4436
2,0,4437
3,0,4438
2,0,4439
2,0,4440
2,0,4441
2,0,4442
2,0,4443
4,0,4444
4,0,4445
4,0,4446
2,0,4447
2,0,4448
4,0,4449
2,0,4450
2,0,4451
2,0,4452
4,0,4453
2,0,4454
2,0,4455
2,0,4456
3,0,4457
4,0,4458
2,0,4459
3,0,4460
2,0,4461
2,0,4462
2,0,4463
2,0,4464
3,0,4465
4,0,4466
2,0,4467
4,0,4468
2,0,4469
2,0,4470
2,0,4471
3,0,4472
2,0,4473
4,0,4474
2,0,4475
4,0,4476
2,0,4477
2,0,4478
2,0,4479
2,0,4480
2,0,4481
2,0,4482
3,0,4483
3,0,4484
