cluster,mutation
1,18_11891
0,18_1192
4,18_11939
1,18_1194
1,18_12008
1,18_12015
5,18_12027
4,18_1204
0,18_12101
1,18_12117
1,18_12139
4,18_12175
0,18_12205
0,18_12242
0,18_12269
1,18_1227
1,18_12339
1,18_12394
0,18_12441
1,18_12496
4,18_12507
4,18_12558
4,18_12590
4,18_12611
4,18_12678
5,18_1270
0,18_12768
1,18_12792
0,18_12816
0,18_12840
0,18_12883
4,18_1293
1,18_12936
1,18_12971
0,18_12977
0,18_12979
0,18_13017
1,18_13046
0,18_13068
0,18_13078
4,18_1314
0,18_1316
4,18_1317
0,18_13208
1,18_13218
1,18_13233
0,18_13251
4,18_13296
4,18_13394
0,18_13456
0,18_1353
0,18_13538
1,18_13648
1,18_13679
4,18_13689
4,18_1471
0,18_1522
0,18_1537
1,18_1571
4,18_1662
1,18_1777
1,18_1779
1,18_179
4,18_1850
0,18_1860
0,18_2070
4,18_2073
1,18_2074
5,18_2077
4,18_2165
1,18_2201
4,18_2224
0,18_2262
4,18_2432
0,18_2456
0,18_2466
4,18_2594
1,18_2636
0,18_264
1,18_2654
1,18_2658
1,18_2672
1,18_2733
1,18_2746
1,18_2808
1,18_2819
0,18_2841
0,18_2867
4,18_2888
0,18_2930
0,18_2936
1,18_2948
1,18_3060
0,18_3069
4,18_3072
2,18_3157
0,18_3174
0,18_323
4,18_3244
4,18_3256
0,18_329
0,18_3369
0,18_3385
0,18_3400
0,18_3561
1,18_3662
4,18_3695
1,18_3764
4,18_3824
4,18_3827
0,18_3872
4,18_3941
0,18_399
0,18_404
1,18_4068
0,18_4072
0,18_4106
1,18_413
1,18_42
1,18_4293
1,18_4294
4,18_4323
1,18_4407
4,18_4470
0,18_4511
4,18_457
0,18_4588
1,18_4664
0,18_4670
1,18_4672
1,18_4705
4,18_474
4,18_4778
1,18_4783
4,18_4822
0,18_4894
1,18_4899
0,18_4941
1,18_4955
0,18_5089
0,18_5098
4,18_5099
1,18_5114
0,18_5117
1,18_5165
1,18_5184
0,18_5194
0,18_5237
1,18_5290
4,18_5301
1,18_5307
1,18_5310
1,18_5327
0,18_5427
1,18_543
4,18_5516
4,18_558
0,18_5648
4,18_5773
1,18_5940
0,18_5967
4,18_5984
1,18_6067
0,18_6072
4,18_6229
1,18_6261
0,18_6270
1,18_6301
4,18_6322
1,18_6324
0,18_6415
5,18_6434
5,18_6500
4,18_6581
4,18_6595
1,18_6599
0,18_6692
1,18_670
1,18_6712
1,18_6828
1,18_7005
4,18_7018
5,18_7093
1,18_7120
4,18_7184
1,18_721
1,18_7252
0,18_7363
0,18_7437
5,18_7546
4,18_7548
1,18_7562
1,18_7606
0,18_7640
4,18_7658
1,18_7723
0,18_7793
5,18_7837
0,18_784
0,18_7901
1,18_795
0,18_8037
5,18_8046
4,18_8097
1,18_811
0,18_8123
0,18_8159
5,18_8165
1,18_8250
4,18_8321
0,18_8323
1,18_8335
4,18_835
5,18_8352
1,18_8390
1,18_8437
1,18_846
0,18_8519
0,18_8548
1,18_8591
1,18_8652
1,18_8706
0,18_8716
1,18_8748
1,18_8858
0,18_8953
4,18_898
0,18_9018
1,18_9022
1,18_911
4,18_9217
1,18_9276
1,18_9319
0,18_935
4,18_9375
0,18_9539
1,18_9547
1,18_9551
1,18_963
4,18_9681
1,18_9740
0,18_9747
4,18_9751
4,18_980
5,18_9803
1,18_9960
0,19_10016
1,19_10020
0,19_10059
0,19_1007
0,19_10095
5,19_10100
0,19_10118
4,19_10167
4,19_10208
1,19_10257
4,19_1027
4,19_10370
0,19_10384
4,19_10392
1,19_1041
4,19_10429
4,19_10527
4,19_10528
4,19_10589
4,19_10598
0,19_1062
4,19_10630
1,19_10658
4,19_10720
0,19_10747
4,19_10787
4,19_10957
4,19_10960
0,19_10964
4,19_10983
4,19_1100
1,19_11032
4,19_11113
1,19_11144
1,19_11219
5,19_11264
0,19_11300
4,19_11305
0,19_11312
0,19_11368
4,19_11370
4,19_11393
4,19_11453
1,19_11483
4,19_11494
0,19_11497
0,19_11500
0,19_11510
4,19_11581
0,19_11624
4,19_11655
4,19_11668
0,19_11700
4,19_11710
5,19_11721
1,19_11732
1,19_1175
4,19_11785
0,19_1179
0,19_11819
0,19_11831
0,19_11834
4,19_11858
1,19_11927
1,19_11940
0,19_11985
1,19_12092
5,19_12155
1,19_12227
2,19_12296
0,19_12302
1,19_12335
1,19_124
4,19_1240
0,19_12438
0,19_12550
1,19_12604
1,19_12627
0,19_12647
1,19_12707
0,19_12767
1,19_12785
1,19_12812
4,19_12919
4,19_12959
4,19_12965
0,19_12993
1,19_13033
0,19_13159
0,19_13165
1,19_13166
0,19_13197
1,19_13298
4,19_13341
1,19_13363
4,19_13447
0,19_13465
4,19_13469
0,19_13491
0,19_13536
0,19_13687
1,19_13723
4,19_140
4,19_1401
5,19_150
0,19_1500
1,19_1567
4,19_1583
1,19_1585
4,19_1655
4,19_1658
4,19_1688
0,19_1700
1,19_1705
4,19_172
1,19_1748
1,19_2006
0,19_2040
1,19_2064
4,19_2104
4,19_2139
1,19_2145
1,19_2157
1,19_2194
1,19_2205
1,19_2217
0,19_2237
1,19_2259
1,19_2282
0,19_2286
4,19_2346
5,19_2369
0,19_239
0,19_2408
1,19_2470
1,19_2535
4,19_2578
4,19_2580
1,19_2727
4,19_2734
4,19_2745
1,19_2816
0,19_2977
0,19_3075
4,19_3161
1,19_3221
0,19_3228
0,19_3261
1,19_3265
1,19_332
1,19_3342
0,19_3347
0,19_3388
4,19_3429
1,19_3487
0,19_349
1,19_3520
1,19_3532
1,19_3568
1,19_3571
1,19_3572
0,19_3580
1,19_3697
1,19_3705
1,19_3711
4,19_3741
1,19_3937
1,19_3949
1,19_3965
1,19_3994
0,19_4061
0,19_4141
5,19_4162
1,19_4207
0,19_4230
4,19_4244
4,19_426
4,19_4310
0,19_4443
0,19_4472
0,19_4541
0,19_4544
0,19_4553
0,19_4606
0,19_4608
1,19_4633
0,19_4654
4,19_4717
0,19_4876
4,19_49
1,19_4904
4,19_4981
1,19_5016
0,19_5068
0,19_509
1,19_5100
4,19_5103
5,19_5143
1,19_520
1,19_5250
1,19_5255
1,19_529
4,19_531
1,19_5311
4,19_5337
0,19_5399
1,19_5434
1,19_5461
5,19_5464
0,19_5498
4,19_5598
1,19_5608
0,19_5639
1,19_5665
1,19_5717
0,19_5730
4,19_5745
4,19_5777
4,19_5873
1,19_5927
0,19_5943
0,19_5971
4,19_6019
5,19_6051
1,19_608
1,19_611
0,19_6118
4,19_6217
4,19_6225
6,19_6263
0,19_6360
0,19_6484
4,19_6516
4,19_6720
4,19_6810
1,19_6910
5,19_6928
4,19_6994
1,19_7033
0,19_7038
1,19_7100
4,19_7116
1,19_7158
5,19_7179
1,19_7208
4,19_7286
4,19_7351
1,19_7389
1,19_7397
4,19_7446
0,19_7470
5,19_7537
1,19_76
4,19_7633
1,19_7639
4,19_7710
1,19_772
1,19_7746
4,19_7747
1,19_7785
0,19_7789
1,19_7840
1,19_7872
4,19_7881
1,19_7949
4,19_7965
4,19_7977
0,19_8027
0,19_8064
4,19_8089
1,19_8114
0,19_816
2,19_8224
0,19_8444
3,19_8510
4,19_8517
0,19_8677
4,19_8681
0,19_8709
1,19_8724
4,19_8759
0,19_8875
4,19_8890
1,19_8973
4,19_9042
4,19_9098
1,19_9183
0,19_9238
5,19_9260
0,19_9287
0,19_9301
1,19_9469
0,19_9475
1,19_9479
0,19_9512
4,19_9522
1,19_9676
0,19_9713
0,19_9735
1,19_9744
5,19_9898
4,19_9959
4,19_9979
4,19_9998
0,1_10017
0,1_10045
4,1_10046
1,1_1005
4,1_10057
0,1_10061
0,1_10068
0,1_10069
0,1_10075
4,1_10081
4,1_10083
0,1_10091
1,1_10093
1,1_10094
4,1_10104
2,1_10107
4,1_10112
0,1_10113
0,1_10123
1,1_10133
0,1_10140
1,1_10142
4,1_10145
0,1_10149
1,1_10156
5,1_10159
0,1_10166
1,1_10174
4,1_10185
0,1_10188
4,1_1019
0,1_10195
0,1_10229
0,1_10230
0,1_10232
4,1_10236
0,1_1024
2,1_1025
1,1_10251
0,1_10254
1,1_10259
1,1_10261
0,1_10270
4,1_10272
0,1_10277
4,1_10278
0,1_10279
5,1_10291
0,1_10295
0,1_10300
4,1_10311
1,1_10328
1,1_1034
0,1_10342
0,1_1035
4,1_10353
0,1_10360
0,1_10361
0,1_10366
0,1_10388
1,1_10391
0,1_10400
4,1_10409
0,1_10413
1,1_10414
1,1_10417
1,1_10421
1,1_10422
0,1_10424
0,1_10425
0,1_10434
0,1_10438
0,1_10441
4,1_10447
0,1_1045
0,1_10455
1,1_10462
0,1_10463
0,1_10466
0,1_10467
0,1_10468
0,1_10470
5,1_10473
0,1_10484
1,1_10486
4,1_10506
0,1_10509
1,1_10514
4,1_10518
2,1_10523
0,1_10531
1,1_1054
0,1_10540
0,1_10541
0,1_10544
5,1_10547
1,1_10549
0,1_10552
1,1_10553
4,1_10556
0,1_10559
4,1_10562
0,1_10565
0,1_10566
0,1_10571
0,1_10573
0,1_10574
0,1_10577
1,1_10580
4,1_10581
4,1_10594
0,1_10596
0,1_10604
0,1_10609
2,1_10612
0,1_10622
2,1_10623
0,1_10624
1,1_10629
0,1_10636
4,1_10644
0,1_10646
1,1_10656
0,1_10667
0,1_10669
4,1_10671
2,1_10680
0,1_10681
1,1_1069
0,1_1070
4,1_10703
1,1_10712
0,1_10715
1,1_1072
5,1_10728
4,1_1073
0,1_10731
0,1_10735
1,1_10737
0,1_10740
4,1_10758
0,1_10762
0,1_10764
4,1_1077
0,1_10781
0,1_10782
0,1_10788
1,1_10790
4,1_10795
0,1_10799
0,1_108
0,1_10811
1,1_10815
0,1_10818
0,1_10823
0,1_10827
1,1_1083
0,1_1085
0,1_10851
0,1_10857
4,1_10864
0,1_10865
4,1_10876
4,1_10894
0,1_10902
0,1_10903
0,1_10907
4,1_10908
5,1_10918
0,1_10927
0,1_10929
3,1_10934
1,1_10949
4,1_10955
4,1_10977
4,1_10978
0,1_10989
0,1_11004
0,1_1102
4,1_11033
4,1_1104
0,1_11050
4,1_11065
0,1_11066
0,1_11069
0,1_1107
4,1_11074
0,1_11083
1,1_11090
0,1_11091
4,1_11093
4,1_11095
0,1_11098
1,1_111
4,1_1110
2,1_11107
3,1_11111
4,1_1112
0,1_11120
0,1_11126
0,1_11136
0,1_11138
0,1_1114
0,1_11140
0,1_11141
0,1_11145
0,1_11148
4,1_1115
0,1_11151
0,1_11152
1,1_11159
5,1_11160
0,1_11173
0,1_11176
1,1_11177
0,1_11180
0,1_11185
4,1_11187
4,1_11191
4,1_11192
0,1_11193
0,1_11194
1,1_11215
0,1_1122
1,1_11222
0,1_11235
0,1_11249
2,1_11268
0,1_11269
1,1_11270
4,1_11274
2,1_11277
1,1_11279
0,1_11281
0,1_11287
3,1_11288
0,1_11297
0,1_11298
1,1_113
0,1_1131
0,1_11317
0,1_1132
1,1_11320
4,1_11327
0,1_1133
4,1_11350
0,1_11352
0,1_11360
5,1_11363
0,1_11374
1,1_11376
0,1_11379
0,1_1138
4,1_11380
0,1_11394
0,1_1140
0,1_11402
0,1_11409
1,1_1141
4,1_11412
0,1_11414
4,1_1142
0,1_11426
1,1_11427
1,1_11430
4,1_11434
1,1_11442
1,1_11444
0,1_11446
1,1_11448
0,1_11452
0,1_11457
1,1_11462
0,1_11464
4,1_11467
4,1_11472
0,1_11474
0,1_11477
0,1_11478
0,1_1148
4,1_11484
1,1_11498
4,1_11499
0,1_115
1,1_11503
1,1_11507
4,1_1151
0,1_11518
0,1_11519
0,1_11530
5,1_11531
0,1_11532
4,1_11533
0,1_11536
0,1_11538
4,1_11539
0,1_11543
0,1_11544
0,1_11557
1,1_11567
1,1_11584
2,1_11593
0,1_11611
0,1_11619
1,1_1162
0,1_11629
4,1_11634
1,1_1164
1,1_11640
4,1_1165
0,1_11656
1,1_11662
0,1_1167
5,1_11676
0,1_11679
1,1_11699
0,1_11704
4,1_11705
1,1_11709
0,1_11718
0,1_11722
0,1_11725
0,1_11726
4,1_11741
1,1_11746
4,1_11752
0,1_11753
4,1_11755
0,1_11756
0,1_11757
0,1_11771
0,1_1178
4,1_11794
0,1_1180
0,1_11806
4,1_1181
1,1_11811
1,1_11813
0,1_11814
1,1_11836
0,1_11843
0,1_11849
0,1_11853
0,1_1186
0,1_11871
4,1_11883
0,1_11888
0,1_11892
1,1_11894
1,1_11896
0,1_11901
0,1_11902
1,1_11903
1,1_11904
0,1_11905
0,1_11908
1,1_11916
0,1_11922
1,1_11926
0,1_11935
1,1_11950
0,1_1196
4,1_11960
0,1_11963
1,1_11964
0,1_11965
0,1_11968
0,1_11979
0,1_11980
4,1_11983
0,1_11986
0,1_12001
1,1_12005
0,1_12006
5,1_12013
1,1_12017
0,1_12026
0,1_12028
4,1_12034
1,1_12047
1,1_12054
0,1_12057
0,1_12058
0,1_12061
0,1_12068
4,1_12069
0,1_12074
0,1_12081
4,1_12084
0,1_12085
4,1_12087
0,1_12105
1,1_12107
4,1_12114
0,1_1212
0,1_12127
2,1_12141
0,1_12165
1,1_12181
1,1_12186
0,1_12187
0,1_12191
0,1_12195
1,1_12200
0,1_12203
1,1_12211
0,1_12212
1,1_12213
0,1_12216
1,1_12219
4,1_1222
0,1_12224
0,1_12232
1,1_12237
0,1_12240
0,1_12241
1,1_12248
0,1_12249
4,1_12250
1,1_12251
1,1_12264
0,1_12276
4,1_12279
0,1_12286
0,1_12289
4,1_12298
0,1_123
0,1_12308
1,1_12318
4,1_12326
0,1_12327
0,1_12333
0,1_12334
4,1_12343
0,1_1235
0,1_12362
0,1_1237
4,1_12376
4,1_12384
0,1_12404
0,1_12421
0,1_12429
5,1_12436
0,1_1244
0,1_12447
1,1_12451
0,1_12453
3,1_1246
5,1_12468
0,1_12480
0,1_12487
4,1_12492
0,1_12499
4,1_12529
0,1_12537
4,1_12538
6,1_1254
0,1_12544
0,1_12549
0,1_12556
0,1_1256
0,1_12562
0,1_12568
0,1_12591
4,1_12596
4,1_12605
0,1_12606
5,1_12609
0,1_12612
4,1_12615
0,1_12619
4,1_12620
0,1_12621
0,1_12631
0,1_12641
0,1_12642
0,1_12646
0,1_12648
0,1_12651
4,1_12653
1,1_12657
0,1_12660
0,1_12672
0,1_12673
0,1_12681
1,1_12682
0,1_12701
0,1_12702
0,1_1271
0,1_12725
0,1_12735
1,1_12749
4,1_1275
4,1_12750
0,1_12757
1,1_12787
0,1_12790
0,1_1280
0,1_12800
0,1_12802
4,1_12806
1,1_12808
0,1_12824
0,1_12833
1,1_12846
4,1_12847
5,1_12852
0,1_12859
1,1_12860
0,1_12862
0,1_12865
0,1_12875
0,1_12884
0,1_12887
4,1_1289
4,1_12891
0,1_12894
1,1_12897
0,1_1290
0,1_12900
4,1_12904
0,1_12911
0,1_12915
0,1_12929
0,1_12938
4,1_12941
0,1_12943
0,1_12946
0,1_12951
0,1_12952
1,1_12954
0,1_12956
2,1_12967
0,1_12980
0,1_12986
4,1_12996
0,1_1300
0,1_13003
0,1_13004
1,1_13012
0,1_13026
5,1_13038
0,1_13039
1,1_13043
4,1_13047
2,1_13050
1,1_13059
0,1_13073
4,1_13077
1,1_13092
0,1_13097
0,1_13098
1,1_13100
0,1_13101
4,1_13102
0,1_13104
1,1_13106
1,1_1311
1,1_13117
1,1_13119
0,1_13122
4,1_13130
0,1_13134
0,1_13136
5,1_13137
4,1_13139
4,1_13141
0,1_13148
0,1_13154
1,1_13161
0,1_13171
1,1_13172
1,1_1318
4,1_13180
1,1_13181
4,1_13190
0,1_13192
4,1_13193
1,1_13199
1,1_13212
0,1_13214
0,1_13215
4,1_13219
0,1_13231
0,1_13232
1,1_13249
0,1_13252
0,1_13253
0,1_13255
5,1_13266
0,1_13269
0,1_13270
0,1_13281
0,1_13286
0,1_13293
0,1_13304
1,1_13306
0,1_13307
4,1_13312
0,1_13314
0,1_13330
0,1_13332
0,1_13338
6,1_13344
0,1_13347
0,1_13348
0,1_1335
0,1_13353
0,1_13362
0,1_13368
0,1_13369
0,1_13376
0,1_1338
1,1_13387
4,1_13388
0,1_13390
1,1_13391
0,1_13405
0,1_13408
5,1_13409
0,1_13410
0,1_13411
1,1_13413
0,1_13414
0,1_13417
0,1_13426
1,1_13427
0,1_13434
0,1_13436
4,1_13439
4,1_13442
1,1_13445
4,1_13452
0,1_13455
0,1_13467
1,1_1347
4,1_13471
0,1_1348
0,1_13481
0,1_13482
0,1_13489
1,1_13493
0,1_13503
4,1_13505
4,1_13507
0,1_1351
0,1_13513
0,1_13520
0,1_13528
0,1_13531
0,1_1354
4,1_13540
1,1_13541
1,1_13549
1,1_1355
0,1_13551
1,1_13562
0,1_13583
4,1_13587
1,1_13594
1,1_13597
4,1_13600
0,1_13609
0,1_13613
0,1_13633
1,1_13634
4,1_13639
0,1_13642
5,1_13655
1,1_13659
1,1_13670
0,1_13673
0,1_13690
1,1_13691
1,1_13704
0,1_13731
0,1_13732
0,1_13735
0,1_1374
1,1_13744
3,1_13745
0,1_13751
0,1_13752
0,1_1380
0,1_1395
0,1_1397
1,1_1402
0,1_1405
1,1_1415
4,1_1419
0,1_1422
0,1_1431
0,1_1432
1,1_1434
1,1_1439
1,1_144
1,1_1440
0,1_1442
0,1_1444
0,1_1449
5,1_1452
1,1_1455
4,1_1457
0,1_146
0,1_1462
1,1_1466
4,1_1467
0,1_1484
5,1_149
0,1_1494
4,1_1495
1,1_15
0,1_1513
5,1_1535
1,1_1539
0,1_1541
4,1_1547
0,1_1558
0,1_1566
0,1_1569
4,1_1572
5,1_160
0,1_1600
0,1_1606
0,1_1609
4,1_1611
1,1_1613
0,1_1616
0,1_1622
0,1_1625
0,1_1629
0,1_1640
5,1_1646
0,1_1649
1,1_165
0,1_1661
0,1_1663
0,1_167
0,1_1672
4,1_1673
0,1_1681
5,1_1683
0,1_169
4,1_1696
0,1_1702
0,1_1704
1,1_1710
0,1_1720
1,1_1722
0,1_1730
0,1_1735
0,1_1745
0,1_1750
4,1_1753
4,1_1755
0,1_1772
0,1_1773
0,1_1786
0,1_1795
0,1_1799
0,1_1811
0,1_1813
0,1_1816
0,1_1821
0,1_1823
0,1_1824
1,1_1831
1,1_1832
1,1_1835
1,1_1840
6,1_1842
0,1_1844
1,1_1845
5,1_1857
1,1_1861
0,1_1866
1,1_1868
4,1_1869
1,1_1876
0,1_1878
1,1_188
4,1_1880
2,1_1893
1,1_190
0,1_1902
0,1_1905
0,1_1906
1,1_1917
0,1_1924
0,1_1934
0,1_1948
0,1_1965
0,1_1966
1,1_1969
5,1_1979
0,1_1991
2,1_1996
4,1_2003
0,1_201
0,1_2010
0,1_2018
4,1_202
0,1_203
4,1_2043
0,1_2045
0,1_2047
1,1_205
0,1_2051
0,1_2055
0,1_2056
1,1_2059
0,1_206
0,1_207
0,1_2081
0,1_2087
0,1_2092
4,1_2098
1,1_2099
1,1_2103
0,1_2105
0,1_211
1,1_2111
0,1_2125
0,1_2135
4,1_2140
0,1_2150
0,1_2158
0,1_2159
0,1_2162
0,1_2171
0,1_2174
0,1_2175
1,1_2177
1,1_2179
0,1_2183
0,1_2186
1,1_2191
0,1_2193
0,1_2199
0,1_2200
4,1_2204
0,1_2218
0,1_222
0,1_2225
0,1_2234
0,1_2250
0,1_226
0,1_2266
0,1_2276
1,1_2280
1,1_2284
0,1_2285
4,1_2297
1,1_23
4,1_230
1,1_2310
0,1_2332
1,1_2335
0,1_2338
0,1_2355
0,1_2374
0,1_2376
4,1_2378
1,1_238
1,1_2385
2,1_2386
1,1_2388
4,1_2395
0,1_2412
0,1_2418
4,1_2421
0,1_2422
4,1_2424
1,1_2425
2,1_2431
0,1_2434
0,1_2439
4,1_2442
0,1_2444
0,1_246
0,1_2462
0,1_247
0,1_2473
4,1_2480
0,1_2484
0,1_2489
0,1_2503
1,1_2505
4,1_2515
4,1_2523
0,1_2534
0,1_2551
1,1_2554
4,1_2555
4,1_2560
0,1_2561
4,1_2586
0,1_2598
0,1_2604
4,1_2609
1,1_2610
0,1_2621
0,1_2631
4,1_2637
4,1_2638
0,1_2640
0,1_2647
0,1_2648
0,1_2652
0,1_2660
1,1_2664
0,1_2677
0,1_2681
0,1_2683
0,1_2684
0,1_270
0,1_2711
0,1_2719
1,1_2721
0,1_2739
0,1_2744
0,1_2749
0,1_275
0,1_2755
0,1_2757
1,1_2759
4,1_2761
0,1_2762
5,1_2770
4,1_2784
0,1_2785
1,1_279
0,1_2792
0,1_2797
0,1_2799
0,1_280
4,1_2803
0,1_2812
4,1_282
0,1_2821
1,1_2823
0,1_2827
2,1_284
1,1_2846
0,1_2852
1,1_2856
0,1_2863
4,1_2865
0,1_2869
1,1_2873
4,1_2874
0,1_2880
0,1_2894
0,1_2898
1,1_2901
1,1_2904
1,1_2905
1,1_2908
0,1_2909
1,1_291
2,1_2911
1,1_2918
0,1_2919
1,1_2926
5,1_2935
1,1_2939
4,1_2942
0,1_2945
4,1_2953
4,1_2960
1,1_2962
4,1_2965
3,1_2966
0,1_2969
0,1_2971
0,1_2974
0,1_2979
0,1_2986
0,1_2988
0,1_2989
0,1_2996
1,1_3006
0,1_303
0,1_3030
4,1_3037
0,1_3043
4,1_3044
0,1_3046
1,1_3047
0,1_3050
0,1_3056
4,1_3061
4,1_3065
0,1_3066
1,1_3071
1,1_3080
1,1_3083
2,1_3098
4,1_3109
4,1_3110
1,1_3114
0,1_3115
0,1_3119
0,1_314
0,1_315
1,1_3159
1,1_3175
0,1_3178
1,1_3183
0,1_3184
4,1_3187
0,1_3189
0,1_3198
1,1_3207
0,1_3209
0,1_3217
0,1_3222
0,1_3227
0,1_3230
4,1_3234
4,1_3235
0,1_3245
0,1_3249
1,1_3259
5,1_326
0,1_3260
0,1_3266
0,1_3278
0,1_3295
3,1_3310
0,1_3313
0,1_3323
0,1_3324
0,1_3326
1,1_3328
1,1_333
0,1_3332
4,1_3336
0,1_3337
1,1_3345
0,1_3349
0,1_3350
0,1_336
0,1_3361
0,1_3362
1,1_3366
4,1_3376
0,1_3384
0,1_3386
1,1_3394
0,1_3395
1,1_34
0,1_340
0,1_3401
4,1_3403
0,1_3416
1,1_342
0,1_3424
0,1_3425
1,1_3427
4,1_3428
0,1_3430
0,1_3435
1,1_3436
0,1_3445
0,1_3460
0,1_3469
1,1_3470
0,1_3472
0,1_3474
0,1_3485
4,1_3492
0,1_3500
0,1_3501
0,1_3507
0,1_3510
0,1_3511
0,1_3513
3,1_3516
0,1_352
0,1_3527
0,1_3554
0,1_3567
0,1_3583
1,1_3599
0,1_360
0,1_3611
0,1_3613
1,1_3617
0,1_3625
1,1_3633
1,1_3637
0,1_3643
1,1_3645
0,1_3652
4,1_3657
0,1_3667
0,1_3668
0,1_3680
0,1_3683
1,1_3684
0,1_3686
4,1_3691
4,1_3698
1,1_3702
0,1_3721
0,1_3726
4,1_3730
0,1_3731
0,1_3738
0,1_3770
4,1_3771
0,1_3784
0,1_3785
0,1_3786
0,1_3791
0,1_3796
4,1_3806
0,1_3807
0,1_3818
0,1_3820
1,1_3830
0,1_3831
0,1_3834
0,1_3835
1,1_3838
4,1_3844
0,1_3848
4,1_3852
4,1_3857
0,1_386
0,1_3866
0,1_387
1,1_3873
4,1_3888
1,1_3894
4,1_3895
0,1_3896
0,1_390
4,1_3901
0,1_3902
4,1_3910
4,1_3919
0,1_3922
0,1_3924
5,1_3931
0,1_3933
0,1_3943
0,1_3944
0,1_3951
4,1_3953
4,1_3969
0,1_3970
0,1_3971
1,1_398
0,1_3980
0,1_3986
1,1_3989
0,1_3991
0,1_3993
1,1_4002
0,1_4007
5,1_401
4,1_4021
4,1_403
0,1_4030
0,1_4043
1,1_4045
4,1_4056
1,1_4063
0,1_4067
1,1_4076
4,1_4077
4,1_4080
4,1_4097
0,1_4099
0,1_411
4,1_4121
1,1_4128
0,1_4129
0,1_4130
0,1_4135
1,1_4138
1,1_4144
4,1_4151
0,1_4159
0,1_416
1,1_4165
4,1_4172
0,1_4180
5,1_4187
0,1_4191
1,1_4214
0,1_4222
0,1_4229
0,1_4234
1,1_4245
0,1_4250
1,1_4259
0,1_4269
0,1_4272
4,1_4291
0,1_4299
1,1_4316
4,1_4331
0,1_4343
0,1_4347
0,1_4352
5,1_4361
0,1_4371
0,1_4372
0,1_4386
0,1_4387
0,1_4389
0,1_4397
0,1_4406
0,1_441
0,1_4412
0,1_4416
1,1_4424
0,1_4431
0,1_4433
4,1_4434
0,1_4448
0,1_445
0,1_4453
1,1_4457
1,1_4458
4,1_4460
0,1_4462
1,1_4469
0,1_447
1,1_4473
0,1_4475
0,1_4494
4,1_4509
1,1_4516
0,1_4533
1,1_4534
0,1_4562
0,1_4568
0,1_4581
1,1_4604
5,1_4609
0,1_4611
5,1_4627
1,1_4628
0,1_4629
0,1_4644
4,1_4645
1,1_4650
0,1_4656
1,1_4658
0,1_4659
0,1_4661
0,1_4662
1,1_4674
0,1_4684
0,1_4690
0,1_47
4,1_4721
0,1_4723
0,1_4731
1,1_4734
1,1_4737
1,1_4775
4,1_4776
4,1_4787
0,1_479
0,1_4796
4,1_4800
4,1_4807
4,1_4811
1,1_4819
0,1_4846
1,1_4847
1,1_4850
1,1_4853
1,1_4873
0,1_4877
4,1_4889
0,1_4905
0,1_4907
0,1_4919
0,1_4928
0,1_4934
1,1_494
0,1_4943
0,1_4951
1,1_496
0,1_4961
0,1_4966
0,1_4967
1,1_4972
4,1_4973
5,1_4980
1,1_4984
0,1_4993
4,1_4997
1,1_50
0,1_5019
1,1_502
4,1_5027
0,1_5034
1,1_5037
0,1_5042
4,1_5049
6,1_5064
2,1_5065
4,1_5070
2,1_5073
0,1_5077
0,1_508
1,1_5080
0,1_5087
0,1_5088
0,1_5104
4,1_5118
1,1_5125
2,1_5132
0,1_5137
0,1_5138
0,1_5140
1,1_5157
0,1_5166
0,1_5167
0,1_5174
1,1_518
0,1_5186
4,1_5191
0,1_5203
1,1_5205
0,1_5219
0,1_5224
1,1_5226
5,1_5232
0,1_5233
0,1_5244
0,1_5247
1,1_5266
0,1_5267
4,1_527
0,1_5273
0,1_528
4,1_5282
0,1_5283
0,1_5286
4,1_5288
0,1_5291
3,1_530
4,1_5323
0,1_5324
3,1_5334
0,1_5335
4,1_5340
0,1_5343
0,1_5350
0,1_5355
0,1_5371
0,1_5380
0,1_5381
0,1_5384
4,1_5385
0,1_5387
0,1_5403
0,1_5406
0,1_5407
4,1_5411
4,1_5414
0,1_5418
0,1_5424
4,1_5430
0,1_5432
0,1_5436
4,1_5441
1,1_5445
1,1_5447
4,1_5450
4,1_5457
0,1_5467
0,1_5469
0,1_548
0,1_5496
0,1_5502
1,1_5518
1,1_5531
1,1_5546
0,1_5553
1,1_5556
0,1_5557
0,1_556
1,1_5561
0,1_5566
0,1_5567
0,1_5581
0,1_5584
0,1_5588
0,1_5591
0,1_5592
4,1_5597
1,1_56
0,1_5603
0,1_5605
4,1_5613
0,1_5617
1,1_5629
0,1_5630
0,1_5636
4,1_565
0,1_5650
1,1_5651
4,1_5653
0,1_5660
1,1_5673
0,1_5675
4,1_5679
0,1_5682
0,1_5683
3,1_5688
0,1_5701
0,1_5704
0,1_5710
0,1_5712
4,1_5722
0,1_5734
0,1_5738
1,1_5741
0,1_5748
0,1_5761
0,1_5762
0,1_5782
0,1_5791
2,1_5805
0,1_5811
1,1_5817
1,1_5820
1,1_5821
0,1_5823
0,1_5828
4,1_5840
0,1_5846
5,1_5848
0,1_5853
5,1_5858
0,1_5861
0,1_5863
0,1_5866
0,1_587
0,1_5875
1,1_5888
0,1_5917
0,1_5922
0,1_5929
0,1_5933
0,1_594
0,1_5958
1,1_596
1,1_5969
0,1_5972
0,1_5973
4,1_5982
0,1_5985
1,1_5988
4,1_599
0,1_5990
