cluster,mutation
2,18_2609
0,18_2650
0,18_2679
1,18_2691
1,18_2755
3,18_2762
0,18_2788
3,18_2802
0,18_2873
0,18_2883
2,18_2893
0,18_29
1,18_2962
2,18_2984
2,18_2994
2,18_3008
2,18_3044
1,18_3072
0,18_3091
2,18_3175
0,18_3276
0,18_3291
0,18_3305
3,18_3330
0,18_340
3,18_3462
2,18_3484
0,18_3647
4,18_3669
0,18_3691
2,18_3702
2,18_3727
2,18_3839
2,18_3840
0,18_3960
1,18_3967
0,18_3996
0,18_400
2,18_4057
0,18_409
3,18_4173
2,18_4201
2,18_422
4,18_4236
1,18_4280
1,18_4282
2,18_4297
2,18_4343
0,18_4469
4,18_4585
1,18_4601
2,18_4702
2,18_4824
4,18_4857
2,18_4875
2,18_4877
1,18_4905
0,18_4973
2,18_5002
2,18_5006
1,18_5022
0,18_5024
2,18_507
1,18_5082
2,18_5084
0,18_5100
0,18_5143
3,18_5176
1,18_5177
1,18_5199
1,18_5216
2,18_5233
2,18_5299
2,18_5345
1,18_5361
2,18_5417
2,18_545
0,18_5453
2,18_5476
4,18_5554
2,18_5603
2,18_5695
2,18_5697
0,18_5733
2,18_576
2,18_5884
1,18_5906
1,18_5979
1,18_5983
2,18_6095
0,18_6140
2,18_6236
3,18_6238
1,18_6360
0,18_6420
3,18_6424
1,18_6535
0,18_663
1,18_6660
3,18_6756
2,18_6906
0,18_6925
2,18_6934
0,18_6938
2,18_6962
3,18_697
2,18_6977
2,18_6997
4,18_7024
2,18_7088
0,18_723
0,18_7248
2,18_7274
2,18_731
2,18_7343
0,18_7421
2,18_7439
2,18_7440
1,18_7457
2,18_7469
1,18_7488
2,18_7502
2,18_7531
0,18_7537
1,18_7616
1,18_7621
4,18_7680
0,18_7684
0,18_7720
4,18_7756
1,18_7778
0,18_788
0,18_7894
0,18_7923
2,18_7954
0,18_7978
0,18_8002
1,18_8018
2,18_8146
3,18_8189
2,18_8264
1,18_8273
2,18_828
0,18_8297
1,18_8318
0,18_8347
4,18_8411
0,18_8532
0,18_8588
2,18_864
1,18_8661
0,18_8748
0,18_8764
4,18_8811
3,18_8872
0,18_8985
4,18_9075
0,18_9096
4,18_9130
2,18_9180
2,18_9192
2,18_9204
1,18_9206
2,18_927
0,18_9340
4,18_9345
3,18_9350
2,18_9366
2,18_943
1,18_9456
2,18_9467
3,18_9526
0,18_9531
2,18_9553
2,18_9587
2,18_9593
4,18_9705
1,18_9755
1,18_9774
1,18_9830
0,18_9898
0,18_9952
0,18_998
2,19_10012
1,19_10038
2,19_10059
2,19_1012
2,19_10158
2,19_10169
2,19_10204
2,19_10303
2,19_10366
2,19_10379
2,19_10411
2,19_10480
0,19_10501
2,19_10676
2,19_10688
2,19_10717
0,19_1073
2,19_10732
2,19_10734
1,19_10737
2,19_10762
3,19_10805
2,19_10871
2,19_10878
2,19_10965
1,19_10989
2,19_110
2,19_11013
0,19_11065
0,19_11118
2,19_11135
2,19_112
3,19_11218
2,19_11229
0,19_11239
2,19_11327
0,19_11369
2,19_11371
2,19_11399
4,19_11441
3,19_11445
2,19_1146
3,19_11556
0,19_11561
0,19_11570
2,19_11573
2,19_11608
1,19_11664
2,19_11686
2,19_11735
2,19_11774
1,19_11789
2,19_11792
2,19_11950
1,19_11957
1,19_12056
1,19_12090
2,19_1213
1,19_12292
1,19_12318
3,19_12360
1,19_12544
0,19_12595
2,19_12619
2,19_12651
2,19_12688
2,19_12695
0,19_12731
2,19_12756
4,19_12761
4,19_12899
3,19_12972
2,19_12978
2,19_13001
1,19_13003
2,19_13006
1,19_13032
2,19_13070
2,19_13103
2,19_13106
2,19_13156
2,19_13172
1,19_13190
3,19_13193
2,19_13196
2,19_1333
2,19_13335
0,19_13414
2,19_13433
2,19_1372
2,19_140
2,19_1597
2,19_163
0,19_1633
4,19_169
2,19_1769
0,19_1772
0,19_188
2,19_1894
0,19_1928
3,19_1943
1,19_1948
0,19_1982
4,19_2010
2,19_2076
0,19_2083
2,19_2095
2,19_2125
4,19_2149
0,19_2199
0,19_2225
0,19_226
1,19_2279
2,19_2288
0,19_2357
2,19_2423
1,19_2440
2,19_2502
2,19_2547
4,19_2577
0,19_2625
1,19_2636
0,19_2666
3,19_2683
2,19_2692
2,19_2758
0,19_2920
0,19_2949
3,19_2975
3,19_2989
2,19_3015
0,19_3016
2,19_3023
3,19_3052
2,19_3055
2,19_3076
2,19_3128
1,19_3139
3,19_3181
0,19_3255
2,19_3335
1,19_3359
4,19_3395
3,19_3472
2,19_3475
4,19_3483
2,19_3508
1,19_3602
2,19_3611
1,19_3617
2,19_3648
2,19_38
2,19_3855
4,19_3866
2,19_3895
1,19_3896
0,19_3956
0,19_4024
2,19_4048
0,19_4052
3,19_4086
0,19_4116
3,19_4128
2,19_4190
0,19_4224
3,19_4230
2,19_4242
0,19_4250
1,19_4287
0,19_4320
0,19_4338
0,19_4349
2,19_441
0,19_4417
1,19_4422
0,19_4423
1,19_4437
0,19_4486
2,19_4602
0,19_4616
3,19_4774
4,19_4806
0,19_4840
1,19_4918
0,19_4972
2,19_5004
2,19_5007
2,19_5008
0,19_5010
2,19_5154
2,19_5158
2,19_5243
4,19_5349
1,19_5357
0,19_536
2,19_5371
2,19_5374
1,19_5393
3,19_551
1,19_5571
2,19_5577
1,19_5621
0,19_5638
0,19_5696
3,19_5702
1,19_5774
2,19_5814
1,19_5833
2,19_5929
2,19_5963
2,19_6022
2,19_6026
0,19_6035
2,19_6136
2,19_6144
2,19_6168
1,19_623
0,19_6290
0,19_6384
4,19_6425
2,19_6451
0,19_6564
2,19_6745
2,19_6913
4,19_7001
1,19_7107
2,19_7175
3,19_719
2,19_7242
4,19_7272
2,19_7282
4,19_7289
2,19_7312
2,19_7313
0,19_7363
2,19_7491
0,19_7622
2,19_7643
2,19_7644
2,19_7645
1,19_7677
1,19_7705
2,19_7749
2,19_7750
2,19_7759
1,19_778
1,19_7816
2,19_7827
2,19_7836
2,19_7848
1,19_7849
0,19_7882
1,19_7920
3,19_7969
2,19_8074
3,19_8193
0,19_8257
0,19_8279
2,19_8284
0,19_8310
2,19_8341
2,19_8345
2,19_8420
2,19_8428
0,19_8498
3,19_85
0,19_8523
0,19_8680
2,19_8695
1,19_8798
1,19_8908
1,19_8966
2,19_8975
0,19_9091
3,19_9109
2,19_9272
0,19_9277
1,19_9289
0,19_9320
2,19_9325
0,19_9344
2,19_9425
2,19_9431
4,19_9435
2,19_9461
2,19_9596
2,19_9626
2,19_9677
2,19_9771
0,19_9773
2,19_9797
3,19_9815
1,19_9817
3,19_9821
0,19_9860
0,19_9916
1,19_9929
2,19_9969
0,1_100
2,1_1001
1,1_10031
0,1_10032
0,1_10033
2,1_10036
3,1_10041
2,1_10046
0,1_10051
4,1_10060
0,1_10063
0,1_10071
1,1_10075
2,1_10078
0,1_10080
2,1_10082
4,1_10084
0,1_10091
0,1_10097
2,1_10098
1,1_10112
2,1_10128
0,1_10149
2,1_10151
0,1_10166
0,1_10168
1,1_10185
0,1_10190
2,1_10192
1,1_10193
0,1_10197
0,1_10198
0,1_10199
0,1_102
1,1_1020
0,1_10206
0,1_1021
0,1_10211
0,1_10214
3,1_10239
0,1_10241
0,1_10245
2,1_10246
2,1_10248
0,1_10249
0,1_10258
1,1_10259
0,1_10263
4,1_10270
2,1_10278
2,1_1028
0,1_10280
3,1_10289
1,1_10299
0,1_10315
0,1_10316
2,1_10320
1,1_10322
2,1_10324
3,1_10325
2,1_10327
2,1_10336
0,1_1034
1,1_10348
0,1_10350
3,1_10354
1,1_1036
2,1_10364
0,1_1037
4,1_1038
0,1_10384
0,1_10391
0,1_10395
1,1_10397
0,1_1040
0,1_10401
0,1_10404
0,1_10405
3,1_10409
0,1_10422
0,1_10431
0,1_10439
2,1_1044
2,1_10444
2,1_10451
1,1_10452
1,1_10462
2,1_10465
4,1_10472
2,1_10475
1,1_10477
0,1_10483
0,1_10495
0,1_10499
0,1_10506
0,1_10508
0,1_10509
3,1_10515
2,1_10518
2,1_10525
2,1_1053
1,1_10532
0,1_1054
0,1_10543
1,1_10547
0,1_10548
1,1_1055
2,1_10553
2,1_10556
2,1_10558
2,1_1056
0,1_10563
0,1_10564
3,1_10571
1,1_10575
0,1_10577
0,1_10579
4,1_10580
0,1_10590
0,1_10605
4,1_1061
0,1_10621
0,1_10632
0,1_1064
0,1_10661
2,1_10664
0,1_10674
0,1_10675
0,1_10678
2,1_10690
0,1_10696
0,1_10698
0,1_10719
2,1_10720
2,1_10730
4,1_10733
0,1_10738
1,1_10755
2,1_10756
2,1_10760
0,1_10768
1,1_10769
2,1_1077
0,1_10785
0,1_10786
0,1_1079
0,1_10795
2,1_10798
2,1_1080
2,1_10806
0,1_10810
2,1_10835
0,1_10836
0,1_10839
0,1_1084
2,1_10841
2,1_1085
2,1_10864
2,1_10866
1,1_10867
2,1_1087
0,1_10881
0,1_10884
1,1_1089
0,1_10891
3,1_109
0,1_1090
0,1_10905
0,1_10910
2,1_10911
1,1_10913
0,1_10917
2,1_10922
2,1_10925
1,1_10929
0,1_10933
0,1_10940
0,1_10943
4,1_10944
3,1_10947
0,1_10949
0,1_10955
1,1_1096
2,1_10961
2,1_10962
0,1_10966
3,1_10969
0,1_10974
3,1_10985
1,1_10992
1,1_11016
4,1_11031
0,1_11036
0,1_11038
4,1_11039
0,1_1104
2,1_11041
2,1_11046
3,1_11049
0,1_11053
0,1_11055
2,1_11056
2,1_1106
0,1_11063
2,1_11066
0,1_11085
2,1_11105
0,1_1111
0,1_11111
2,1_11115
2,1_11116
4,1_11119
0,1_1112
0,1_11122
1,1_11123
2,1_11124
0,1_11136
0,1_11149
0,1_11153
0,1_11155
0,1_11157
3,1_1116
0,1_11161
1,1_11170
0,1_11173
2,1_1118
1,1_11185
0,1_11186
0,1_11190
1,1_11197
0,1_11199
2,1_11203
2,1_11206
0,1_11207
4,1_11210
0,1_11211
2,1_11219
0,1_1122
0,1_11224
3,1_11231
0,1_11233
1,1_11235
2,1_11248
3,1_11249
2,1_1125
2,1_11254
2,1_11266
0,1_11267
0,1_11268
0,1_11272
2,1_11275
0,1_11276
0,1_11279
0,1_11297
4,1_11301
3,1_11306
0,1_11321
0,1_11326
3,1_11329
1,1_11335
2,1_1135
0,1_11355
0,1_11362
0,1_11365
0,1_11373
2,1_11378
0,1_11383
2,1_11384
0,1_1139
0,1_11400
2,1_11403
0,1_11406
2,1_11407
2,1_11419
3,1_11440
0,1_11442
2,1_11446
0,1_11447
0,1_11449
4,1_11454
0,1_11457
1,1_11460
1,1_11470
0,1_1148
0,1_11480
2,1_11482
2,1_11483
0,1_11484
0,1_11485
1,1_1149
0,1_11497
4,1_11500
0,1_1151
3,1_11514
0,1_11518
2,1_1152
1,1_11524
1,1_11526
2,1_11528
0,1_11543
0,1_11553
0,1_11555
1,1_11563
0,1_1157
2,1_11577
0,1_11587
2,1_11591
4,1_11598
1,1_11606
0,1_11616
3,1_11622
0,1_11626
1,1_11628
3,1_11631
0,1_11637
0,1_11638
3,1_11639
4,1_11640
0,1_11641
1,1_11642
0,1_11645
1,1_11652
1,1_11660
0,1_11663
0,1_11667
2,1_11668
0,1_11675
3,1_11679
1,1_1168
2,1_11680
0,1_1169
0,1_11694
0,1_11695
0,1_11696
2,1_11701
0,1_11706
0,1_11709
0,1_11712
3,1_11713
0,1_11720
2,1_11721
2,1_11725
0,1_11727
2,1_11746
0,1_11759
0,1_11762
0,1_11767
1,1_11769
4,1_11770
0,1_11775
0,1_11776
0,1_11778
1,1_11788
0,1_11796
0,1_11802
2,1_1181
0,1_11812
2,1_11815
1,1_11818
4,1_1182
2,1_11821
2,1_11827
0,1_11828
1,1_1183
2,1_11833
0,1_11835
1,1_11839
2,1_11842
2,1_11847
0,1_11859
1,1_11872
1,1_11893
2,1_11894
2,1_11906
0,1_11911
2,1_1193
1,1_11930
1,1_11933
2,1_11940
0,1_11948
0,1_11955
4,1_11961
0,1_11963
0,1_11969
0,1_11980
2,1_11981
1,1_11982
0,1_11999
3,1_12002
0,1_12014
0,1_12019
1,1_12023
0,1_12027
0,1_1203
1,1_12030
2,1_12045
1,1_12046
0,1_12055
0,1_12059
0,1_1206
2,1_12064
3,1_12078
0,1_12089
2,1_12091
0,1_12103
0,1_12104
2,1_12109
4,1_12112
0,1_12122
0,1_12138
2,1_12139
2,1_12146
0,1_12162
0,1_12182
2,1_12184
0,1_12189
0,1_12190
4,1_12199
2,1_12219
0,1_12235
1,1_12236
0,1_1224
2,1_12240
0,1_12244
0,1_12252
0,1_12277
2,1_1228
0,1_12283
1,1_12296
2,1_12299
2,1_12304
0,1_12307
4,1_12325
4,1_12331
0,1_12333
0,1_12335
0,1_12336
2,1_12337
0,1_12341
2,1_12345
0,1_12353
2,1_12361
0,1_12365
0,1_1237
0,1_12370
0,1_12371
0,1_12378
1,1_12384
0,1_12444
0,1_12456
0,1_1246
0,1_12467
2,1_12468
2,1_12469
0,1_12477
0,1_12481
0,1_12493
1,1_12510
0,1_12512
3,1_12518
2,1_1252
0,1_12529
3,1_12531
2,1_12535
2,1_12536
0,1_12538
1,1_12539
0,1_12554
2,1_12557
0,1_12570
2,1_12572
1,1_12584
1,1_12590
2,1_12596
0,1_12598
0,1_12607
0,1_12617
0,1_12618
0,1_12621
2,1_12622
0,1_12625
0,1_12626
1,1_12629
0,1_12637
3,1_12647
0,1_12648
0,1_12653
0,1_12661
0,1_12675
0,1_12679
0,1_12683
4,1_12697
2,1_12713
2,1_12722
2,1_12723
0,1_12726
0,1_12737
3,1_1275
3,1_12762
1,1_12764
0,1_12769
2,1_12775
2,1_12778
3,1_12782
3,1_12792
0,1_12799
2,1_128
0,1_12801
0,1_12805
0,1_12808
2,1_12810
2,1_12818
3,1_12827
0,1_12829
2,1_1283
0,1_12830
2,1_12832
0,1_12833
2,1_12837
0,1_12843
2,1_12856
4,1_1286
2,1_12862
2,1_12865
0,1_12871
2,1_12875
2,1_12877
1,1_12887
3,1_12895
3,1_12909
0,1_12913
2,1_12915
3,1_12916
1,1_1292
0,1_12922
2,1_12924
2,1_12926
2,1_12927
3,1_12928
1,1_12931
0,1_1294
0,1_12940
4,1_12945
0,1_12947
0,1_12949
2,1_12952
1,1_12956
3,1_12966
2,1_12967
1,1_12969
3,1_1297
0,1_12986
0,1_12987
0,1_12988
1,1_13
1,1_13018
0,1_13020
0,1_13022
1,1_13025
0,1_13039
0,1_13040
2,1_13046
1,1_13048
0,1_13052
0,1_13061
0,1_13067
0,1_1307
2,1_13072
0,1_13073
3,1_13076
3,1_1308
0,1_13084
0,1_13095
0,1_13101
1,1_13104
0,1_13107
2,1_13110
0,1_13120
1,1_13129
0,1_1313
0,1_13132
2,1_13133
2,1_13137
0,1_13140
0,1_13148
0,1_1315
0,1_13152
1,1_13154
3,1_13168
0,1_13179
0,1_13194
2,1_13198
0,1_13208
1,1_13209
2,1_13220
1,1_13225
0,1_13231
2,1_13233
2,1_13235
2,1_13236
0,1_13238
1,1_13262
0,1_13264
0,1_13267
1,1_13273
1,1_13277
3,1_13280
0,1_13283
3,1_13294
0,1_13299
3,1_133
0,1_13312
1,1_1332
2,1_13320
2,1_13322
2,1_13325
0,1_13327
0,1_13333
0,1_13348
0,1_13349
0,1_1335
0,1_13355
0,1_13356
0,1_13361
3,1_13369
2,1_1337
0,1_13370
0,1_13371
2,1_13373
3,1_13391
2,1_13399
0,1_13400
2,1_13411
3,1_13418
1,1_13419
2,1_13425
1,1_13447
3,1_13462
2,1_13471
1,1_13472
0,1_13477
0,1_1348
2,1_1352
0,1_1358
0,1_1359
2,1_136
0,1_1371
2,1_1388
1,1_1389
0,1_1391
2,1_1402
1,1_1406
0,1_1412
2,1_1418
0,1_1428
0,1_1448
2,1_1449
0,1_1468
2,1_1489
0,1_1491
0,1_1497
4,1_1504
0,1_1505
1,1_1511
0,1_1512
2,1_1516
0,1_1527
2,1_1535
0,1_1548
0,1_1553
0,1_1554
2,1_1555
2,1_1557
0,1_1561
1,1_1567
0,1_159
0,1_1592
2,1_1602
0,1_1609
2,1_1612
0,1_1618
0,1_1619
0,1_1636
0,1_1638
0,1_1652
3,1_1656
0,1_1665
0,1_1671
0,1_1682
0,1_1685
0,1_1689
1,1_1690
0,1_1691
1,1_1692
0,1_1712
2,1_1729
2,1_1733
0,1_1740
2,1_1742
0,1_1744
0,1_1752
0,1_1753
0,1_1760
0,1_1762
0,1_1774
1,1_1776
4,1_1779
1,1_1783
4,1_1787
2,1_179
3,1_1798
1,1_1802
0,1_1808
0,1_1811
2,1_1812
3,1_1817
0,1_1818
2,1_1819
1,1_182
0,1_1837
0,1_1842
1,1_1856
2,1_1865
3,1_1872
0,1_1874
0,1_1888
0,1_1905
0,1_1906
1,1_1907
3,1_1916
3,1_192
0,1_1926
2,1_193
3,1_1934
0,1_1936
0,1_194
0,1_195
0,1_1952
2,1_196
0,1_197
3,1_1985
0,1_1987
2,1_1991
0,1_1992
0,1_1997
0,1_1998
1,1_1999
0,1_2003
2,1_2005
0,1_2009
0,1_2026
0,1_2033
0,1_204
2,1_2041
1,1_2042
3,1_2046
0,1_2050
2,1_2052
0,1_2061
0,1_2069
3,1_2073
0,1_2077
2,1_2082
0,1_2094
0,1_2101
0,1_2102
0,1_2105
0,1_2106
0,1_2107
0,1_2109
0,1_211
1,1_2111
0,1_2118
2,1_2122
1,1_2124
3,1_2129
2,1_2133
2,1_2140
2,1_2148
0,1_215
0,1_216
0,1_2191
0,1_2195
2,1_220
1,1_2202
0,1_2207
0,1_2215
2,1_2223
1,1_2227
0,1_2234
2,1_2238
0,1_2239
2,1_2270
4,1_2277
0,1_2296
1,1_2298
2,1_230
0,1_2302
0,1_2310
0,1_2322
0,1_2324
2,1_2326
1,1_2334
2,1_2342
4,1_2345
2,1_2361
3,1_2366
0,1_2368
0,1_2373
2,1_2375
0,1_2377
0,1_2379
0,1_2381
4,1_2384
2,1_2389
2,1_2391
0,1_24
0,1_2404
2,1_2431
0,1_2433
1,1_2453
0,1_2461
0,1_2470
2,1_2472
3,1_2473
0,1_2481
2,1_2487
0,1_2488
1,1_2504
0,1_251
2,1_2517
0,1_2521
4,1_2523
2,1_2528
2,1_2554
0,1_2565
2,1_2569
0,1_2570
3,1_26
0,1_2602
3,1_261
0,1_2616
2,1_2618
0,1_262
0,1_2620
4,1_2626
0,1_2633
0,1_2634
1,1_265
0,1_2662
0,1_267
0,1_2671
2,1_2674
0,1_2684
0,1_2697
0,1_2699
0,1_2702
0,1_2707
0,1_2709
2,1_2711
2,1_2713
0,1_2714
2,1_2722
0,1_2724
3,1_2725
0,1_2735
0,1_2746
2,1_2750
2,1_2757
0,1_2766
1,1_2769
0,1_2783
1,1_2799
2,1_280
0,1_2800
0,1_2803
0,1_2804
3,1_2806
2,1_2814
0,1_2822
0,1_2837
2,1_284
0,1_2842
1,1_2844
4,1_2846
1,1_2848
0,1_285
1,1_2850
1,1_2853
1,1_2855
4,1_2857
4,1_2861
1,1_2868
3,1_2871
3,1_2884
1,1_2885
2,1_2886
1,1_2887
0,1_2889
3,1_2891
2,1_2895
0,1_2898
2,1_2904
0,1_2908
2,1_2909
2,1_2910
0,1_2913
2,1_2915
0,1_2918
0,1_292
0,1_2922
3,1_2926
0,1_2929
1,1_2932
0,1_2937
1,1_2938
0,1_2942
3,1_2944
0,1_2954
0,1_296
2,1_2961
0,1_2967
0,1_2968
0,1_2971
0,1_2974
0,1_2976
0,1_2977
0,1_2980
2,1_2990
4,1_3007
2,1_3011
2,1_3017
3,1_3020
0,1_3027
2,1_3031
4,1_3034
0,1_3038
0,1_3042
0,1_3062
4,1_3071
2,1_3074
2,1_308
0,1_3087
0,1_3098
2,1_3100
0,1_3104
0,1_3109
0,1_3110
4,1_3111
0,1_3114
4,1_3121
0,1_3123
2,1_3129
0,1_3136
0,1_3141
3,1_3144
3,1_3147
0,1_3148
0,1_3150
3,1_3159
0,1_3168
2,1_3171
0,1_3176
0,1_3185
0,1_321
4,1_3219
0,1_3221
3,1_323
0,1_3233
0,1_3234
0,1_3235
3,1_3238
0,1_3241
2,1_3246
0,1_3248
3,1_3254
0,1_3257
2,1_3262
2,1_3264
0,1_3268
0,1_3272
3,1_3273
2,1_3280
0,1_3288
0,1_3289
0,1_3292
0,1_3299
0,1_3306
2,1_3310
4,1_3321
3,1_3329
0,1_333
2,1_3331
0,1_3336
2,1_3342
0,1_3345
1,1_3348
3,1_3350
0,1_3355
0,1_3364
0,1_337
0,1_3375
1,1_3383
1,1_3385
0,1_3386
0,1_3388
0,1_3394
2,1_3397
2,1_3402
0,1_3406
3,1_3407
0,1_3411
0,1_3414
0,1_3416
0,1_342
4,1_3420
3,1_3425
0,1_3446
2,1_3448
3,1_3449
2,1_3459
0,1_3470
0,1_3486
2,1_3488
0,1_3491
2,1_3493
0,1_3499
2,1_3501
2,1_3503
4,1_3512
1,1_3516
2,1_3517
0,1_352
0,1_3523
0,1_3525
1,1_3533
1,1_3542
0,1_3544
0,1_3554
0,1_3559
0,1_3580
1,1_3584
0,1_3586
0,1_3597
4,1_3608
3,1_3626
2,1_3634
0,1_3637
2,1_3641
0,1_3644
2,1_3657
0,1_3673
2,1_3674
0,1_3680
0,1_3689
0,1_3697
0,1_3709
0,1_372
2,1_3720
0,1_3730
3,1_3740
0,1_3749
0,1_3750
2,1_3753
2,1_3757
0,1_3777
1,1_3779
2,1_3792
1,1_3799
0,1_3801
0,1_3803
2,1_3804
0,1_3805
0,1_3807
2,1_3811
0,1_3812
0,1_3829
0,1_3830
0,1_3835
0,1_384
0,1_3842
0,1_3843
0,1_385
0,1_3850
2,1_3852
2,1_3859
1,1_386
2,1_3869
0,1_387
2,1_3876
1,1_388
4,1_3892
2,1_3893
0,1_3894
0,1_3897
3,1_39
4,1_3906
0,1_3908
2,1_3915
3,1_3929
4,1_3935
4,1_3939
0,1_395
0,1_3958
1,1_3965
2,1_3968
2,1_3971
0,1_3987
1,1_399
0,1_3991
2,1_4010
2,1_4015
0,1_402
0,1_4020
0,1_4036
0,1_404
3,1_4050
3,1_407
0,1_4070
0,1_4073
0,1_4074
2,1_408
0,1_4080
2,1_4092
2,1_4095
1,1_4104
1,1_4115
2,1_4137
1,1_4140
0,1_4148
1,1_415
3,1_4150
0,1_4152
2,1_4172
0,1_4175
0,1_4178
0,1_418
1,1_4195
3,1_4209
0,1_4218
0,1_4226
1,1_4244
0,1_4245
2,1_425
4,1_4257
0,1_4258
0,1_4261
0,1_4270
1,1_4277
2,1_4278
2,1_428
0,1_4283
0,1_4289
2,1_4299
1,1_4300
1,1_4302
0,1_4307
0,1_4310
4,1_4327
2,1_4333
0,1_4335
1,1_4337
0,1_4340
3,1_4347
1,1_4352
0,1_4372
2,1_4379
3,1_4382
4,1_4386
2,1_4397
4,1_44
1,1_4400
4,1_4408
0,1_4427
2,1_4433
0,1_4444
0,1_4451
0,1_4483
2,1_4485
1,1_449
0,1_4505
2,1_4507
0,1_4508
0,1_4509
1,1_4524
0,1_4531
3,1_4545
0,1_4560
0,1_4568
2,1_4603
0,1_4612
2,1_4617
1,1_4619
0,1_463
2,1_4635
0,1_4636
3,1_4653
1,1_4660
0,1_4668
2,1_4672
0,1_4673
0,1_468
0,1_4682
0,1_4683
1,1_4699
0,1_4711
0,1_4714
4,1_4726
4,1_4729
0,1_473
1,1_4732
1,1_4733
2,1_4742
3,1_475
0,1_4751
0,1_4760
4,1_4768
0,1_4775
0,1_4791
2,1_4794
3,1_4796
0,1_4807
1,1_4820
1,1_4825
1,1_4829
2,1_4835
4,1_4842
3,1_4865
1,1_4869
1,1_4873
2,1_4874
4,1_4889
3,1_4903
0,1_4910
3,1_4921
4,1_4923
0,1_4933
3,1_4937
3,1_4940
3,1_4943
2,1_4950
2,1_4951
2,1_4954
2,1_4966
2,1_4975
0,1_4978
0,1_4979
3,1_4981
1,1_4983
0,1_5009
1,1_5011
2,1_5019
2,1_5026
1,1_5041
3,1_5046
2,1_5048
0,1_5054
0,1_5073
3,1_5075
0,1_5083
0,1_5085
0,1_5088
0,1_509
2,1_5097
1,1_5099
0,1_5107
0,1_5110
1,1_5117
1,1_5124
0,1_5129
1,1_5131
4,1_5135
3,1_5136
2,1_5139
3,1_5140
3,1_5170
0,1_5171
2,1_5174
0,1_5179
0,1_5189
2,1_5191
3,1_5192
0,1_5196
2,1_5198
0,1_5201
4,1_522
0,1_5222
3,1_524
1,1_5240
0,1_5241
0,1_5248
4,1_5255
0,1_5256
0,1_5262
0,1_5267
2,1_5275
0,1_528
4,1_529
0,1_5290
0,1_5291
0,1_5293
0,1_5295
4,1_5298
0,1_5304
0,1_5313
2,1_5324
2,1_5328
1,1_5332
0,1_5340
0,1_5344
2,1_5346
0,1_5348
0,1_535
2,1_5354
0,1_5378
0,1_5379
0,1_5380
2,1_5384
2,1_5399
0,1_5403
0,1_5406
0,1_5413
0,1_5414
0,1_5424
0,1_5426
4,1_543
2,1_5431
1,1_5443
0,1_5460
0,1_5461
0,1_5470
0,1_5473
4,1_5478
0,1_5480
0,1_5481
0,1_549
0,1_5497
0,1_5500
2,1_5507
0,1_5508
0,1_5509
2,1_5513
3,1_552
2,1_5523
1,1_5529
2,1_5537
3,1_5555
2,1_5556
2,1_5557
0,1_5558
2,1_5559
2,1_5573
0,1_5578
2,1_5584
1,1_5587
0,1_5589
2,1_5593
0,1_5594
1,1_560
0,1_5604
4,1_5608
0,1_5614
0,1_5622
2,1_5625
1,1_5644
1,1_5648
0,1_5651
0,1_5655
0,1_5658
0,1_5664
0,1_5668
0,1_5671
3,1_5682
0,1_5724
3,1_5728
0,1_573
4,1_5732
1,1_5734
0,1_5740
2,1_5751
1,1_5758
0,1_5764
1,1_5769
0,1_5772
0,1_5776
1,1_5793
3,1_5807
1,1_5818
0,1_5819
1,1_5826
0,1_5829
0,1_5834
0,1_5843
0,1_5872
2,1_5880
0,1_5886
2,1_5889
0,1_5891
1,1_59
2,1_5900
0,1_5902
0,1_591
0,1_5927
0,1_5934
0,1_5949
0,1_5950
0,1_5964
0,1_5972
1,1_5975
1,1_5977
0,1_5988
0,1_5994
0,1_5997
2,1_5998
0,1_600
1,1_6000
2,1_6005
0,1_6010
2,1_6016
1,1_6041
2,1_6042
2,1_6044
3,1_6046
0,1_6050
0,1_6057
3,1_6058
0,1_6059
3,1_6061
0,1_6067
2,1_6071
0,1_609
0,1_6100
0,1_6106
0,1_6109
2,1_6124
2,1_613
2,1_6132
2,1_6135
3,1_6137
2,1_6139
2,1_6147
1,1_6149
0,1_6153
2,1_6188
0,1_6189
0,1_6197
3,1_6209
3,1_6213
3,1_6227
0,1_6229
2,1_6231
4,1_6237
2,1_6240
0,1_6242
3,1_6244
0,1_6250
0,1_6256
0,1_6260
1,1_6269
2,1_627
1,1_6283
1,1_6285
2,1_6292
0,1_6297
4,1_63
1,1_630
2,1_6304
1,1_6306
2,1_6315
1,1_6319
3,1_6327
0,1_6328
0,1_6330
3,1_6336
3,1_6345
4,1_6352
0,1_6353
4,1_6354
2,1_6355
0,1_6367
0,1_6375
2,1_6377
2,1_6379
4,1_6383
4,1_6386
2,1_6393
0,1_640
0,1_6400
0,1_6405
0,1_6407
2,1_641
0,1_6419
2,1_6421
0,1_6426
0,1_6429
0,1_6431
0,1_6436
0,1_6439
2,1_6440
0,1_6446
0,1_6456
0,1_646
0,1_6463
1,1_6465
0,1_6475
0,1_6486
2,1_6492
2,1_6503
2,1_6504
0,1_6505
0,1_651
2,1_6513
2,1_6517
0,1_6518
0,1_6521
4,1_6522
4,1_6527
1,1_6532
2,1_6534
0,1_6537
0,1_6539
3,1_6541
2,1_6542
2,1_6543
0,1_655
0,1_6557
2,1_6569
0,1_657
2,1_6582
0,1_6585
0,1_6586
0,1_6587
2,1_660
0,1_6604
3,1_6611
