cluster,mutation
1,6_1299
4,6_13
4,6_1326
4,6_1327
1,6_1329
4,6_135
3,6_1353
1,6_1360
4,6_1364
6,6_1373
3,6_1376
0,6_1377
3,6_1391
3,6_1404
6,6_1407
4,6_1430
3,6_1439
1,6_1456
1,6_1459
6,6_1462
1,6_1476
5,6_148
1,6_1481
7,6_1490
3,6_15
6,6_1505
4,6_155
3,6_156
3,6_1575
7,6_1582
1,6_159
1,6_163
1,6_166
4,6_1723
6,6_1746
3,6_1819
6,6_1823
6,6_1898
6,6_1942
4,6_1959
4,6_1961
3,6_1964
1,6_1991
7,6_2010
1,6_2026
6,6_2032
3,6_2044
4,6_2049
0,6_2074
3,6_2091
3,6_210
0,6_2147
7,6_2177
6,6_2190
6,6_2200
4,6_2223
1,6_2237
0,6_2241
0,6_2250
1,6_2259
4,6_2265
5,6_2285
4,6_2296
4,6_230
2,6_2331
0,6_2335
3,6_2341
3,6_2382
5,6_2410
1,6_2416
1,6_2462
1,6_2463
3,6_2466
3,6_2473
3,6_2494
6,6_2543
1,6_2563
0,6_2569
6,6_2586
1,6_2592
4,6_2596
3,6_2618
6,6_2635
3,6_266
1,6_2663
6,6_2676
7,6_268
5,6_2681
6,6_2748
0,6_2763
1,6_2778
4,6_2780
4,6_280
6,6_2807
0,6_2831
4,6_2853
7,6_29
3,6_2909
1,6_2920
4,6_2940
7,6_2984
7,6_2985
4,6_2993
3,6_3036
6,6_3045
0,6_309
6,6_310
1,6_3126
7,6_313
1,6_3138
4,6_3228
7,6_3240
4,6_3277
7,6_3329
3,6_3348
1,6_335
3,6_3363
1,6_3376
4,6_3383
1,6_3443
3,6_3448
1,6_3454
2,6_3485
7,6_3517
3,6_3524
6,6_3533
6,6_3534
3,6_3548
4,6_3549
4,6_3558
3,6_3563
3,6_3601
4,6_3656
3,6_3661
7,6_3673
6,6_3690
3,6_3704
5,6_3718
5,6_3729
3,6_3732
1,6_3742
3,6_3745
4,6_3751
6,6_3763
1,6_3789
3,6_3794
4,6_3856
0,6_3884
7,6_3887
1,6_3896
1,6_4049
1,6_4058
6,6_4065
3,6_4073
3,6_4113
1,6_4127
1,6_4207
4,6_4210
1,6_4215
3,6_4219
1,6_4221
1,6_4222
7,6_4223
1,6_4231
6,6_4246
4,6_426
1,6_4267
1,6_428
0,6_4281
3,6_4337
5,6_4353
4,6_436
1,6_4361
0,6_4374
4,6_4388
4,6_4401
4,6_4447
4,6_4449
1,6_4482
6,6_45
3,6_4560
3,6_4621
5,6_4649
4,6_465
7,6_4682
0,6_4700
4,6_4707
1,6_4711
0,6_4731
6,6_4822
4,6_4825
6,6_4840
0,6_49
4,6_4942
6,6_4943
6,6_4991
5,6_4992
1,6_4995
1,6_4999
0,6_51
7,6_511
4,6_523
7,6_529
4,6_602
3,6_676
1,6_70
6,6_713
6,6_730
1,6_774
4,6_8
3,6_822
1,6_833
6,6_842
7,6_863
3,6_877
6,6_896
0,6_899
4,6_905
6,6_946
6,6_98
1,7_1015
2,7_102
6,7_1025
6,7_1026
6,7_1038
7,7_1082
3,7_1121
1,7_1145
4,7_1150
4,7_1167
0,7_1168
1,7_1192
3,7_1216
1,7_1218
6,7_1219
6,7_128
6,7_1282
3,7_1283
4,7_1307
6,7_1323
2,7_1324
3,7_1379
3,7_1388
1,7_1389
1,7_1447
1,7_1448
7,7_1463
6,7_1477
6,7_1494
6,7_1600
3,7_1629
6,7_1694
3,7_1710
6,7_1736
1,7_1748
3,7_1752
3,7_1806
1,7_1850
6,7_1861
6,7_1891
0,7_1913
1,7_1933
3,7_2036
1,7_2052
4,7_2061
3,7_207
1,7_2075
1,7_2079
1,7_2162
7,7_2170
1,7_2189
0,7_2204
3,7_2215
7,7_2226
1,7_2243
5,7_2279
3,7_2291
4,7_2295
1,7_2300
1,7_2314
6,7_238
0,7_2397
6,7_2398
1,7_2409
6,7_2441
4,7_2447
4,7_2468
0,7_2469
2,7_2482
5,7_2500
4,7_2501
4,7_2507
3,7_2509
3,7_2522
1,7_2561
5,7_2599
6,7_2609
7,7_262
6,7_2623
4,7_265
7,7_2662
6,7_2685
3,7_2692
4,7_2693
4,7_2709
3,7_2752
1,7_2753
4,7_2759
2,7_2773
4,7_2794
3,7_2817
1,7_2827
2,7_2861
1,7_2865
6,7_2885
3,7_2917
1,7_292
4,7_2949
3,7_2958
3,7_2968
6,7_3025
3,7_3051
1,7_3074
1,7_3079
5,7_3098
4,7_314
6,7_3155
3,7_3203
0,7_3205
1,7_3214
4,7_3259
3,7_3268
4,7_3275
6,7_3281
6,7_3282
4,7_3291
6,7_3322
4,7_3323
1,7_3360
4,7_3468
3,7_3477
3,7_3479
4,7_3480
1,7_3481
3,7_3493
7,7_3512
4,7_3520
0,7_3540
4,7_356
6,7_3561
1,7_3626
2,7_3638
3,7_368
2,7_3707
6,7_3724
3,7_3725
5,7_3726
3,7_3783
4,7_3785
4,7_3796
3,7_3800
7,7_3839
1,7_3850
4,7_3852
1,7_3855
4,7_3859
1,7_3894
1,7_390
6,7_3933
6,7_396
0,7_3975
3,7_3985
4,7_4052
1,7_408
1,7_4124
1,7_4131
1,7_4155
4,7_4158
1,7_4227
4,7_4229
7,7_4232
1,7_4265
2,7_427
7,7_4272
6,7_4318
1,7_4348
0,7_4419
6,7_4451
1,7_4458
4,7_4468
1,7_4476
1,7_4477
3,7_4498
3,7_4566
7,7_4638
1,7_4656
5,7_4660
4,7_4680
7,7_4688
7,7_4699
3,7_4710
6,7_4732
7,7_4733
4,7_4735
0,7_4773
1,7_4779
1,7_4791
3,7_4817
2,7_483
1,7_4830
3,7_489
3,7_4892
2,7_4895
6,7_4931
6,7_4933
1,7_4955
1,7_4964
7,7_4998
4,7_592
4,7_599
4,7_641
4,7_643
1,7_672
1,7_674
4,7_683
4,7_686
3,7_687
3,7_69
3,7_701
1,7_706
3,7_710
6,7_716
1,7_733
0,7_741
1,7_757
6,7_76
5,7_773
6,7_776
3,7_793
4,7_805
4,7_811
0,7_817
1,7_820
4,7_823
1,7_9
6,7_910
5,7_933
5,7_95
4,7_953
4,7_954
1,7_978
6,7_979
1,7_993
6,8_100
6,8_1032
6,8_1042
1,8_1044
4,8_1050
0,8_1061
3,8_1090
6,8_1169
1,8_1205
1,8_123
0,8_1232
3,8_1236
4,8_1250
6,8_1280
4,8_1300
4,8_1304
7,8_1331
7,8_1337
6,8_1338
7,8_1357
7,8_1358
6,8_1426
1,8_1432
6,8_1434
6,8_1455
6,8_1471
3,8_1520
3,8_1532
1,8_1533
1,8_1537
0,8_1554
5,8_1560
4,8_1566
1,8_158
3,8_1586
4,8_1590
5,8_1598
6,8_1619
1,8_1634
6,8_1636
1,8_1666
7,8_1668
1,8_1695
6,8_1715
0,8_1718
1,8_1730
6,8_1745
6,8_1767
7,8_1809
1,8_1812
1,8_1830
1,8_1862
3,8_1883
4,8_1886
6,8_19
0,8_1935
1,8_194
4,8_1946
4,8_1978
3,8_2002
1,8_2016
1,8_2025
6,8_2043
3,8_2045
3,8_2062
3,8_2146
5,8_216
0,8_2175
6,8_2185
1,8_2281
3,8_2345
3,8_2375
0,8_2381
3,8_2393
0,8_2424
5,8_243
6,8_244
1,8_2471
7,8_2485
2,8_253
0,8_2531
4,8_2584
5,8_2637
1,8_2654
3,8_2670
6,8_2674
3,8_2683
3,8_2696
3,8_271
5,8_2712
4,8_2729
6,8_2762
6,8_2768
6,8_278
0,8_2804
6,8_2830
6,8_2903
0,8_2910
3,8_2916
3,8_2927
3,8_2938
6,8_3017
1,8_3024
0,8_3057
7,8_3175
6,8_319
3,8_3198
6,8_3206
2,8_3225
4,8_3232
7,8_3238
6,8_3242
3,8_3245
3,8_3253
6,8_3262
4,8_3303
1,8_3337
6,8_3365
5,8_3375
7,8_3389
3,8_3399
6,8_3431
6,8_3442
0,8_3447
4,8_3506
3,8_351
3,8_3543
4,8_357
3,8_3576
3,8_3579
6,8_3581
4,8_3605
5,8_3623
7,8_3651
3,8_3665
6,8_3669
4,8_3676
3,8_3677
4,8_3685
1,8_3698
5,8_371
3,8_373
7,8_3736
0,8_3746
1,8_3771
1,8_3824
0,8_3843
1,8_3848
7,8_3876
1,8_3902
6,8_3917
0,8_3921
6,8_3955
0,8_3977
4,8_3983
1,8_4010
4,8_4019
6,8_4061
7,8_4074
6,8_4080
7,8_4106
4,8_416
2,8_4172
5,8_4184
6,8_4190
4,8_4195
4,8_4200
4,8_4206
2,8_4268
3,8_430
1,8_4309
3,8_4341
6,8_4376
7,8_4377
5,8_4414
1,8_4418
7,8_4461
4,8_4473
7,8_4509
2,8_4525
3,8_4544
3,8_4552
1,8_4590
3,8_46
2,8_461
5,8_4614
0,8_464
5,8_4646
6,8_4648
4,8_4652
1,8_4678
6,8_4706
3,8_4726
3,8_4743
4,8_4745
0,8_4753
3,8_4771
4,8_4777
3,8_4782
3,8_4785
0,8_4805
7,8_4848
7,8_4903
5,8_4909
3,8_4917
6,8_4927
4,8_4932
6,8_494
1,8_4949
0,8_497
6,8_4978
1,8_514
1,8_520
1,8_537
3,8_549
5,8_552
4,8_562
6,8_570
4,8_587
1,8_620
6,8_628
3,8_751
1,8_762
6,8_783
6,8_79
7,8_794
6,8_818
4,8_839
6,8_849
1,8_854
6,8_952
4,8_97
5,8_987
0,8_992
3,9_10
3,9_1020
6,9_1030
7,9_1057
4,9_107
4,9_1088
1,9_1094
5,9_1130
1,9_1153
3,9_1187
3,9_1244
4,9_1252
1,9_1340
6,9_1365
0,9_1406
6,9_1436
1,9_1468
3,9_1469
3,9_1473
3,9_1480
4,9_1491
2,9_1541
4,9_1550
5,9_1577
3,9_1583
4,9_1587
4,9_1612
1,9_1639
3,9_1640
0,9_1648
4,9_1686
1,9_1726
3,9_1727
3,9_1753
1,9_177
1,9_1797
1,9_1803
2,9_1807
0,9_1844
6,9_1854
2,9_188
7,9_1907
6,9_1937
6,9_1939
2,9_1966
6,9_1976
4,9_1993
3,9_2009
3,9_2035
4,9_2039
3,9_2109
3,9_2112
6,9_2211
1,9_224
3,9_2275
4,9_2302
5,9_2321
4,9_2329
0,9_2332
7,9_2337
4,9_2355
0,9_2357
1,9_2400
3,9_2439
4,9_2450
3,9_2455
0,9_2458
1,9_2459
3,9_2510
1,9_2540
3,9_2549
4,9_255
6,9_2598
3,9_2626
7,9_264
6,9_2644
6,9_2706
1,9_2710
6,9_272
6,9_2733
4,9_2735
1,9_2777
6,9_2781
3,9_2823
6,9_2829
1,9_2832
1,9_284
0,9_2842
4,9_2864
6,9_2930
4,9_2948
1,9_2970
1,9_2986
3,9_2991
5,9_3033
4,9_3052
1,9_3087
4,9_3101
1,9_3103
6,9_3141
3,9_3230
6,9_3260
6,9_3278
3,9_3283
4,9_3288
3,9_3301
3,9_3302
7,9_3304
3,9_3327
1,9_3358
0,9_3379
4,9_3380
5,9_34
4,9_3496
1,9_3510
2,9_3589
4,9_3632
3,9_3635
3,9_3670
4,9_3681
7,9_3692
3,9_3769
4,9_3777
7,9_3802
4,9_3813
6,9_3834
1,9_3889
0,9_3891
1,9_3954
6,9_3957
4,9_3968
6,9_4002
1,9_4020
0,9_4067
6,9_4107
3,9_4112
3,9_4129
1,9_4133
7,9_4157
3,9_4181
1,9_4251
4,9_4260
3,9_4301
3,9_4324
6,9_4326
1,9_4342
3,9_4372
3,9_4437
2,9_4452
1,9_4457
6,9_4506
3,9_4532
5,9_4545
0,9_4551
4,9_4622
2,9_4637
1,9_4641
1,9_4665
3,9_4690
4,9_4691
3,9_4713
1,9_474
3,9_4747
1,9_4769
3,9_4774
7,9_4790
3,9_4824
4,9_4828
3,9_4851
4,9_486
6,9_4890
1,9_4918
2,9_4954
1,9_4956
6,9_4980
3,9_530
1,9_542
1,9_564
5,9_572
4,9_575
4,9_583
3,9_596
1,9_621
3,9_622
1,9_637
3,9_650
3,9_652
6,9_684
3,9_760
4,9_766
7,9_782
3,9_795
6,9_82
5,9_845
7,9_846
4,9_903
3,9_924
3,9_929
6,9_961
6,9_964
