cluster,mutation
1,18_5424
1,18_5436
1,18_5505
0,18_551
2,18_5572
1,18_5626
1,18_5690
1,18_5703
1,18_5707
1,18_5710
1,18_5738
1,18_5742
1,18_5832
1,18_584
0,18_5879
1,18_592
1,18_5930
0,18_5984
1,18_6072
0,18_6136
2,18_6158
1,18_6163
1,18_6188
1,18_6250
1,18_6253
0,18_6256
1,18_6319
1,18_632
1,18_6327
1,18_6357
1,18_6428
1,18_6522
1,18_6553
1,18_6565
1,18_6578
0,18_6596
0,18_6624
0,18_6673
0,18_6694
1,18_6721
1,18_6778
0,18_6779
1,18_6784
2,18_6789
1,18_6816
0,18_6829
0,18_6838
1,18_6867
1,18_6877
1,18_6891
1,18_6923
2,18_6955
1,18_6997
0,18_7015
1,18_704
1,18_7050
1,18_7077
1,18_7083
0,18_7099
1,18_7174
1,18_7177
2,18_7189
0,18_725
1,18_7272
2,18_7304
1,18_7411
1,18_7415
1,18_7511
1,18_7518
0,18_7520
2,18_753
1,18_7741
1,18_7777
2,18_7796
2,18_784
2,18_785
2,18_7863
1,18_7903
0,18_8005
1,18_8091
1,18_8120
1,18_8129
0,18_8155
1,18_8222
1,18_8248
1,18_8257
0,18_8324
0,18_8327
0,18_8334
0,18_8335
1,18_836
1,18_8399
0,18_8408
1,18_8428
1,18_855
1,18_8587
1,18_8737
1,18_8783
2,18_8799
0,18_8811
1,18_8820
0,18_8843
1,18_8863
0,18_8884
1,18_8894
1,18_9006
1,18_9038
1,18_9109
0,18_9138
1,18_9144
1,18_9180
1,18_9211
2,18_9228
1,18_9232
2,18_9267
1,18_9274
1,18_9279
1,18_929
0,18_9293
2,18_9304
1,18_9329
2,18_9344
2,18_9347
1,18_935
1,18_938
0,18_9465
2,18_9555
0,18_9590
1,18_9671
0,18_9685
2,18_975
0,18_9809
0,18_983
1,18_9873
1,18_9892
1,18_9927
1,18_9932
1,18_9967
0,19_1000
0,19_10014
1,19_10027
1,19_10046
1,19_1008
1,19_10095
1,19_1020
0,19_10218
1,19_10228
1,19_10254
1,19_10263
0,19_10298
1,19_1030
1,19_10303
0,19_10388
1,19_10389
1,19_10402
2,19_10618
1,19_10660
2,19_1071
0,19_10925
0,19_10932
1,19_10960
0,19_10962
1,19_11032
0,19_11060
1,19_11064
0,19_11081
0,19_11127
2,19_11179
2,19_11189
1,19_11212
1,19_11221
1,19_11222
1,19_11308
0,19_1160
1,19_1211
1,19_122
1,19_1223
1,19_1301
1,19_1374
2,19_1415
1,19_1422
2,19_155
2,19_1762
1,19_1807
1,19_185
0,19_1896
0,19_1897
2,19_1925
1,19_1928
2,19_1990
0,19_2011
1,19_2039
1,19_207
2,19_2127
2,19_2180
1,19_221
1,19_2240
1,19_2265
2,19_2309
1,19_2333
2,19_2417
2,19_2445
1,19_2447
1,19_2483
2,19_2487
2,19_2503
1,19_2539
1,19_2596
0,19_2633
1,19_2705
1,19_2811
1,19_2821
2,19_2844
1,19_2924
1,19_2933
0,19_2937
1,19_2960
1,19_3006
1,19_3034
1,19_3059
1,19_3184
1,19_3235
1,19_33
1,19_3404
1,19_3406
1,19_3445
1,19_3501
1,19_3630
1,19_3655
1,19_371
1,19_3723
1,19_3819
1,19_3831
2,19_3882
1,19_3916
0,19_3960
1,19_3967
1,19_399
2,19_4027
2,19_4032
1,19_4179
1,19_4208
1,19_423
2,19_4287
1,19_4318
1,19_4320
1,19_4337
0,19_4400
2,19_4462
2,19_4607
2,19_4610
1,19_4626
0,19_476
1,19_4915
1,19_4956
1,19_4960
1,19_5015
0,19_5018
2,19_5019
0,19_5050
1,19_5090
1,19_5134
0,19_5146
0,19_5170
1,19_5183
1,19_521
1,19_5218
2,19_5244
1,19_5364
0,19_5409
1,19_5443
0,19_5459
2,19_5500
1,19_5522
2,19_5535
1,19_557
2,19_5617
2,19_5648
0,19_5737
0,19_5779
1,19_5808
0,19_582
1,19_5826
1,19_5909
1,19_5949
0,19_6048
0,19_6074
0,19_6129
1,19_6146
2,19_6213
2,19_6275
1,19_6311
0,19_6403
2,19_6418
1,19_6473
1,19_6485
1,19_6516
1,19_6545
1,19_6581
1,19_6609
1,19_662
0,19_6626
0,19_663
2,19_6660
1,19_6714
0,19_6720
2,19_676
0,19_6770
1,19_6837
1,19_685
2,19_6957
2,19_7030
2,19_7145
1,19_7203
1,19_7208
1,19_7253
1,19_7255
2,19_7348
0,19_7447
1,19_7490
2,19_7550
1,19_7559
1,19_7591
1,19_7661
2,19_7687
1,19_7740
0,19_776
2,19_7778
1,19_7826
1,19_786
1,19_7869
2,19_7876
1,19_7955
2,19_8020
0,19_8026
0,19_8043
2,19_8059
1,19_8127
1,19_8178
1,19_8180
1,19_8202
1,19_8231
1,19_8266
1,19_8271
1,19_8331
2,19_8444
1,19_846
2,19_8496
1,19_858
1,19_8600
2,19_8656
2,19_8659
1,19_8680
2,19_8733
1,19_8882
1,19_8895
1,19_8953
1,19_9019
0,19_9039
1,19_904
2,19_9093
1,19_9097
1,19_9149
0,19_9166
1,19_923
1,19_9247
1,19_9292
1,19_930
1,19_932
1,19_9362
1,19_941
2,19_9411
0,19_9416
1,19_9444
1,19_950
1,19_9536
1,19_9700
1,19_9715
1,19_9742
2,19_9785
2,19_9796
2,19_9798
1,19_9801
1,19_9833
1,19_9838
1,19_9844
1,19_991
1,19_9924
1,19_9966
1,19_9976
1,1_0
1,1_10015
0,1_10018
1,1_10021
1,1_10028
0,1_10033
1,1_10043
0,1_10050
0,1_10065
2,1_10082
2,1_10131
2,1_10146
1,1_10162
2,1_1017
1,1_10174
2,1_10190
1,1_10191
0,1_10192
1,1_10193
0,1_10199
0,1_1021
0,1_10216
1,1_10221
0,1_10222
1,1_10223
0,1_10225
1,1_10238
1,1_10242
0,1_1026
2,1_10267
1,1_10269
1,1_10270
1,1_10273
1,1_10274
1,1_1028
2,1_10286
1,1_1029
1,1_10307
1,1_10320
2,1_10325
2,1_10336
1,1_10339
0,1_10360
1,1_10366
1,1_10371
1,1_104
1,1_10400
1,1_10403
0,1_10411
0,1_10423
1,1_10431
1,1_10454
1,1_10458
1,1_1047
1,1_10490
1,1_10499
0,1_10502
1,1_10505
1,1_10510
1,1_10516
1,1_10517
0,1_10551
1,1_10572
1,1_10582
1,1_1059
2,1_10592
0,1_10605
1,1_10610
1,1_10621
0,1_10636
1,1_10652
0,1_10662
1,1_10687
0,1_10693
1,1_10707
0,1_10718
1,1_10730
0,1_10732
0,1_10739
1,1_10742
2,1_10757
1,1_10776
0,1_10794
1,1_10814
1,1_10817
2,1_10820
1,1_10846
1,1_10870
1,1_10910
1,1_10911
2,1_10913
1,1_10927
1,1_10941
1,1_10949
2,1_1097
1,1_10972
2,1_10977
0,1_11005
1,1_11040
1,1_11051
1,1_11055
1,1_11062
1,1_11066
1,1_11068
2,1_11071
2,1_11078
0,1_11084
1,1_11105
1,1_11120
1,1_11122
0,1_11126
2,1_11129
1,1_11130
2,1_1115
0,1_11150
0,1_11154
1,1_11162
1,1_11176
1,1_11191
2,1_11193
1,1_112
2,1_11204
2,1_11211
1,1_11214
0,1_11224
0,1_11227
1,1_1123
2,1_11243
1,1_11247
0,1_11249
1,1_11253
1,1_11256
1,1_11259
1,1_11274
1,1_11282
1,1_11294
1,1_11311
2,1_11363
1,1_114
2,1_1140
2,1_1146
0,1_1149
1,1_116
1,1_1162
2,1_1180
1,1_1185
1,1_1197
2,1_1199
1,1_1209
1,1_1216
1,1_1232
1,1_1246
0,1_1254
2,1_1257
1,1_1284
1,1_1302
0,1_1314
1,1_1322
0,1_1337
1,1_1344
2,1_1345
1,1_1355
1,1_1361
1,1_1371
0,1_138
2,1_1383
1,1_1398
1,1_140
1,1_1405
2,1_1423
0,1_1425
1,1_144
1,1_1447
1,1_1463
1,1_1466
1,1_1469
1,1_1473
1,1_1475
1,1_1476
2,1_1480
2,1_150
1,1_1503
2,1_1516
1,1_1525
1,1_1541
1,1_1552
1,1_1576
2,1_1587
2,1_159
1,1_1599
0,1_1606
1,1_161
0,1_1622
1,1_1626
1,1_163
1,1_1632
0,1_1633
1,1_1643
1,1_1671
1,1_1682
2,1_172
1,1_1744
1,1_1763
1,1_1769
1,1_1801
1,1_1820
1,1_1822
2,1_1857
1,1_1864
2,1_1866
0,1_1880
0,1_1889
1,1_1891
1,1_1922
1,1_194
2,1_1941
1,1_1948
2,1_1954
0,1_1975
2,1_1977
0,1_1984
1,1_2016
1,1_202
1,1_2025
2,1_2042
1,1_205
1,1_2052
0,1_2074
1,1_2093
1,1_2098
0,1_2099
0,1_2112
2,1_2124
1,1_2126
2,1_213
2,1_2130
1,1_2151
1,1_2157
2,1_2162
0,1_2168
1,1_2179
1,1_2190
1,1_2196
1,1_2198
0,1_2211
1,1_222
0,1_2228
0,1_2237
1,1_2242
0,1_2275
2,1_2289
1,1_2290
2,1_2301
1,1_2310
1,1_2319
1,1_232
1,1_2348
1,1_2363
1,1_2366
1,1_2376
2,1_2412
1,1_2414
1,1_2421
2,1_2422
2,1_2426
1,1_2438
2,1_2480
1,1_2495
1,1_25
1,1_2509
0,1_2511
0,1_2513
1,1_2515
0,1_2523
1,1_2529
1,1_2538
1,1_2566
1,1_2572
1,1_2575
1,1_259
1,1_2599
1,1_260
1,1_2606
1,1_2609
1,1_2661
1,1_2662
1,1_269
1,1_2712
2,1_2721
0,1_2727
1,1_2732
1,1_2741
2,1_2757
1,1_2765
1,1_2788
0,1_279
1,1_2803
2,1_2824
1,1_2842
2,1_2849
0,1_2850
1,1_2860
1,1_2863
1,1_2871
2,1_2882
2,1_2888
1,1_2906
0,1_2910
2,1_2917
1,1_2932
1,1_2946
1,1_2950
2,1_2952
2,1_2961
2,1_2962
1,1_2963
1,1_2968
0,1_2972
0,1_2973
1,1_2983
0,1_299
2,1_2994
1,1_2998
1,1_2999
0,1_3
0,1_3015
0,1_3029
1,1_303
1,1_3041
1,1_3056
1,1_3078
1,1_3082
2,1_3097
1,1_3101
1,1_3111
1,1_3114
0,1_3127
2,1_313
2,1_3140
1,1_3146
2,1_3157
1,1_3164
0,1_3167
1,1_3188
1,1_3190
1,1_3192
2,1_3200
1,1_3206
1,1_3212
1,1_3223
2,1_3227
1,1_3231
1,1_324
1,1_3258
1,1_3275
1,1_3293
1,1_331
2,1_3321
1,1_3331
2,1_3343
2,1_3353
0,1_3358
1,1_3360
1,1_3361
1,1_3364
1,1_3368
1,1_3371
2,1_3380
0,1_3385
0,1_3387
1,1_3394
2,1_340
1,1_3409
0,1_3416
1,1_3419
1,1_3438
1,1_344
1,1_3443
1,1_3447
1,1_345
1,1_3455
1,1_3469
1,1_3492
1,1_3512
1,1_3514
2,1_3520
2,1_3531
1,1_3539
2,1_3552
1,1_3569
1,1_3577
1,1_3589
2,1_359
1,1_3591
1,1_3592
1,1_3593
2,1_3614
1,1_3620
2,1_3621
1,1_3628
1,1_3649
2,1_3659
1,1_3677
1,1_3678
1,1_3679
2,1_372
0,1_373
1,1_3730
1,1_3738
1,1_3749
0,1_3753
0,1_3758
1,1_3768
2,1_3771
1,1_3772
2,1_3773
1,1_3781
1,1_379
0,1_3816
0,1_3818
2,1_3829
1,1_3832
2,1_384
1,1_3874
1,1_3883
0,1_3902
0,1_3911
2,1_3922
1,1_3927
0,1_3930
1,1_3937
1,1_3961
1,1_3974
1,1_3978
1,1_3990
1,1_4012
0,1_4021
0,1_4022
1,1_4041
1,1_4042
1,1_4044
1,1_4049
1,1_405
1,1_4061
1,1_4064
1,1_4065
0,1_4066
1,1_4099
1,1_4104
0,1_4106
1,1_4109
1,1_4113
1,1_4123
0,1_4126
1,1_4128
1,1_4142
1,1_4153
2,1_4165
0,1_4170
2,1_4181
2,1_4183
0,1_4195
1,1_4198
1,1_4209
1,1_4218
0,1_4255
0,1_4258
1,1_4265
0,1_4277
1,1_4278
1,1_4313
1,1_4321
0,1_4324
1,1_4327
1,1_4329
2,1_433
0,1_4335
1,1_4338
1,1_4339
1,1_4351
0,1_4355
0,1_436
0,1_4372
1,1_4385
1,1_4424
1,1_4437
1,1_4441
1,1_4444
0,1_446
2,1_447
2,1_4470
1,1_4485
0,1_4498
2,1_4500
1,1_4529
1,1_4532
2,1_4539
1,1_4543
1,1_4544
0,1_4546
2,1_4556
1,1_4572
1,1_4591
0,1_4608
1,1_461
1,1_4636
1,1_4656
1,1_4672
2,1_47
1,1_4703
1,1_4723
1,1_4728
1,1_4730
1,1_4734
2,1_4739
1,1_4746
0,1_4753
2,1_4763
1,1_4768
2,1_4782
2,1_4788
0,1_48
1,1_4814
0,1_4818
1,1_4822
1,1_4824
1,1_4846
0,1_4851
0,1_4852
1,1_4866
1,1_4872
1,1_4876
1,1_4884
0,1_4888
1,1_489
1,1_4890
0,1_4896
1,1_4900
0,1_4905
1,1_4906
0,1_4908
1,1_4912
0,1_4921
1,1_4928
0,1_4961
0,1_4964
1,1_4976
0,1_4984
2,1_4989
1,1_500
1,1_5025
1,1_5033
0,1_5038
2,1_504
2,1_5047
1,1_5048
1,1_5053
1,1_5057
1,1_5058
1,1_5074
1,1_5079
0,1_5087
1,1_5096
1,1_5101
1,1_5111
0,1_5118
1,1_5129
1,1_5136
1,1_5144
1,1_5159
2,1_5163
2,1_5166
1,1_519
1,1_5198
1,1_5203
0,1_5229
1,1_5232
2,1_5237
1,1_5245
1,1_5248
2,1_5269
0,1_5272
0,1_5273
0,1_5277
1,1_5281
2,1_5284
1,1_5289
1,1_5291
2,1_5297
0,1_5299
1,1_5306
1,1_5323
0,1_5339
2,1_534
1,1_5341
1,1_5343
0,1_5345
0,1_5348
0,1_5360
1,1_5370
1,1_5371
1,1_5388
1,1_539
1,1_5398
1,1_5401
1,1_5411
1,1_5415
1,1_5418
1,1_5420
1,1_5428
2,1_5440
1,1_5442
1,1_5445
2,1_546
1,1_548
1,1_5485
2,1_5486
0,1_5493
0,1_5498
1,1_552
0,1_5525
0,1_5539
0,1_5541
0,1_5576
1,1_5579
1,1_5588
1,1_559
1,1_560
1,1_5602
2,1_5628
1,1_5641
2,1_5642
1,1_5649
1,1_5652
1,1_5660
0,1_5670
0,1_5679
0,1_5685
2,1_5692
1,1_5697
0,1_57
1,1_5700
2,1_5705
1,1_5715
0,1_5724
1,1_5725
1,1_5729
1,1_573
1,1_5734
1,1_5757
1,1_5771
1,1_5778
1,1_5790
1,1_5794
2,1_5831
1,1_5839
0,1_5858
1,1_5872
1,1_5875
0,1_5890
1,1_5891
1,1_5912
1,1_5923
1,1_5927
2,1_5928
1,1_593
1,1_5974
1,1_599
1,1_5996
1,1_6004
1,1_6015
0,1_6020
1,1_6040
1,1_6055
2,1_6098
2,1_6115
1,1_6125
1,1_6154
0,1_6162
2,1_6169
1,1_617
0,1_6172
1,1_6185
2,1_619
1,1_6191
2,1_6208
1,1_6224
1,1_6257
0,1_6269
0,1_6288
1,1_6292
1,1_6297
1,1_6298
1,1_6317
0,1_6322
2,1_6333
1,1_6334
1,1_6335
1,1_6340
0,1_6341
1,1_6342
0,1_6346
1,1_6353
1,1_6375
1,1_6388
2,1_6400
1,1_6408
1,1_6409
1,1_6412
1,1_6414
1,1_6424
1,1_6425
1,1_6426
0,1_6446
1,1_646
0,1_6467
1,1_6487
2,1_6495
1,1_6513
1,1_6529
0,1_6533
2,1_6535
1,1_6538
1,1_655
1,1_6554
1,1_6560
1,1_6561
0,1_6567
0,1_6576
1,1_665
1,1_6651
1,1_6658
1,1_6675
1,1_6701
1,1_6713
0,1_6724
1,1_6731
0,1_6747
0,1_6752
1,1_6754
1,1_6756
1,1_6758
1,1_6771
2,1_6773
2,1_6799
2,1_68
1,1_680
1,1_6820
0,1_6834
1,1_6841
1,1_6848
1,1_6852
1,1_6853
1,1_6860
1,1_6862
0,1_6864
1,1_6865
0,1_6868
1,1_6887
2,1_6898
1,1_690
0,1_6917
0,1_6926
1,1_6930
0,1_6937
2,1_6940
1,1_6944
1,1_6951
1,1_6956
1,1_6965
1,1_6981
1,1_6989
1,1_6990
1,1_6996
0,1_7000
0,1_702
1,1_703
1,1_7035
1,1_7038
2,1_7047
1,1_7055
1,1_7059
0,1_7092
1,1_71
1,1_7100
0,1_7105
1,1_7112
1,1_7121
2,1_7126
1,1_7128
1,1_7139
0,1_7152
0,1_7159
2,1_7161
1,1_7167
1,1_7175
0,1_7180
1,1_7206
1,1_7209
1,1_7214
0,1_7226
2,1_7270
1,1_7292
0,1_7320
1,1_7321
2,1_7322
2,1_7328
2,1_7337
1,1_7338
1,1_7351
1,1_7360
2,1_7361
1,1_7394
1,1_7403
2,1_7412
1,1_7434
1,1_7452
0,1_7461
2,1_7467
1,1_7468
2,1_7475
2,1_7485
0,1_7502
1,1_7513
1,1_7519
1,1_7521
2,1_7524
1,1_7539
1,1_7555
1,1_7581
0,1_7587
1,1_7619
2,1_7642
1,1_7643
1,1_7667
1,1_7681
2,1_7691
0,1_7704
0,1_7711
2,1_7712
2,1_7718
1,1_7726
2,1_7734
1,1_775
0,1_7758
1,1_7761
2,1_7793
1,1_7799
1,1_781
1,1_7812
1,1_7817
1,1_7827
1,1_7828
1,1_7830
2,1_7840
0,1_7844
1,1_7859
2,1_7861
1,1_7882
1,1_7883
1,1_7886
1,1_7889
2,1_7897
0,1_7898
1,1_7907
0,1_791
0,1_7910
0,1_7914
1,1_7917
0,1_7921
0,1_7949
0,1_7958
1,1_7963
0,1_7974
0,1_7980
1,1_7985
1,1_7988
1,1_7992
1,1_7994
1,1_8019
1,1_802
1,1_8028
1,1_8036
1,1_8046
2,1_8050
1,1_8060
0,1_8067
1,1_8075
2,1_8081
1,1_8087
2,1_8089
1,1_8090
1,1_8094
1,1_8106
0,1_8124
0,1_8128
2,1_8140
1,1_8159
2,1_8163
1,1_8170
1,1_8176
1,1_8190
1,1_8199
1,1_82
2,1_8206
2,1_8207
1,1_821
1,1_8220
0,1_8227
0,1_8228
1,1_8242
1,1_8253
1,1_8255
1,1_8258
0,1_8259
0,1_8261
1,1_8263
2,1_8264
1,1_8270
1,1_8277
1,1_8282
1,1_8293
1,1_8300
0,1_833
1,1_8336
0,1_8341
1,1_8343
1,1_835
1,1_8354
1,1_838
0,1_8381
0,1_8382
0,1_8388
1,1_8397
1,1_8436
0,1_8442
1,1_8453
1,1_8454
1,1_8459
1,1_8473
1,1_8487
1,1_8506
0,1_8515
1,1_8527
1,1_8542
1,1_8543
1,1_8549
1,1_8566
2,1_8599
0,1_86
1,1_8609
2,1_8632
1,1_8642
0,1_8654
2,1_8655
1,1_8667
0,1_8670
2,1_8672
1,1_8676
1,1_8683
1,1_871
1,1_8725
1,1_8735
1,1_8740
1,1_8749
1,1_8755
0,1_8765
1,1_8773
1,1_8777
1,1_8785
0,1_879
1,1_8790
1,1_8792
1,1_8794
1,1_8803
1,1_8814
2,1_8822
2,1_883
1,1_8832
0,1_8853
1,1_8859
0,1_8861
1,1_8891
0,1_8898
0,1_8910
2,1_8912
2,1_8916
2,1_8926
0,1_8937
1,1_8941
1,1_8945
1,1_8947
1,1_8964
1,1_8967
0,1_8976
2,1_8984
1,1_8988
1,1_900
2,1_9045
1,1_9046
1,1_9051
1,1_9055
1,1_9065
1,1_9072
0,1_9075
1,1_9076
1,1_9099
1,1_9104
2,1_9123
1,1_9130
1,1_9148
1,1_920
1,1_9203
2,1_9217
1,1_9219
1,1_925
0,1_9256
1,1_927
1,1_9270
1,1_9285
1,1_9287
2,1_9289
1,1_9294
0,1_9295
1,1_9303
1,1_9306
2,1_9315
1,1_9328
1,1_9337
1,1_9355
2,1_9378
1,1_9397
1,1_94
1,1_9401
1,1_9412
2,1_9421
1,1_9458
1,1_9460
1,1_9485
1,1_9537
1,1_9553
1,1_9556
1,1_9563
2,1_9579
2,1_9581
0,1_9582
2,1_9587
1,1_9605
2,1_9691
0,1_9706
1,1_9722
0,1_9735
1,1_9744
2,1_9752
2,1_9753
2,1_9765
2,1_9771
0,1_9793
1,1_98
0,1_9815
1,1_9825
1,1_9849
1,1_9868
2,1_9881
1,1_9882
1,1_99
0,1_9915
1,1_9921
1,1_9933
2,1_9970
1,1_9973
1,1_9978
1,20_10010
1,20_10013
1,20_10023
1,20_10098
1,20_10117
1,20_10132
0,20_1019
2,20_10206
2,20_10207
1,20_1024
1,20_10253
1,20_1027
1,20_10276
1,20_1037
1,20_10432
0,20_10442
1,20_10544
1,20_10555
1,20_10560
0,20_10593
0,20_10628
1,20_10705
2,20_10722
2,20_10735
1,20_10799
1,20_108
2,20_10880
0,20_10882
1,20_10985
1,20_10989
0,20_10991
1,20_11104
0,20_11124
0,20_11152
1,20_11185
1,20_11238
2,20_11245
2,20_11265
0,20_1129
1,20_11304
1,20_11333
1,20_11336
1,20_11345
1,20_11348
1,20_1214
1,20_1215
0,20_1249
1,20_131
0,20_1435
1,20_1441
0,20_1456
1,20_1521
1,20_1535
1,20_1577
1,20_160
1,20_1619
1,20_1639
1,20_1672
0,20_1673
1,20_1692
1,20_1728
2,20_1742
1,20_1771
1,20_1899
1,20_1930
0,20_1931
1,20_1944
1,20_1961
0,20_1980
1,20_2005
2,20_2053
0,20_2118
0,20_2141
0,20_2147
2,20_2186
2,20_2215
0,20_2244
2,20_2252
2,20_2260
1,20_2287
1,20_2393
0,20_2429
1,20_2635
1,20_2768
1,20_2911
2,20_3024
2,20_3124
2,20_3125
1,20_3141
1,20_3158
1,20_3240
1,20_3324
1,20_3354
0,20_3382
1,20_3431
1,20_3487
1,20_3499
1,20_3606
1,20_3618
1,20_3624
1,20_3668
1,20_3712
1,20_3728
1,20_3743
1,20_3788
1,20_3872
0,20_389
2,20_3912
1,20_3919
2,20_394
1,20_3957
0,20_3963
2,20_3969
1,20_3975
2,20_3999
1,20_4036
2,20_4054
0,20_4073
0,20_410
1,20_413
1,20_4155
1,20_4171
1,20_4180
1,20_4196
1,20_4241
1,20_4305
2,20_4314
1,20_4347
1,20_4469
2,20_453
2,20_4579
1,20_458
1,20_4588
1,20_4632
0,20_467
1,20_4679
1,20_4683
0,20_4711
1,20_4729
0,20_4790
1,20_4820
1,20_4838
1,20_4874
0,20_490
1,20_4986
2,20_5024
1,20_5029
1,20_5051
0,20_5067
0,20_5068
1,20_511
1,20_5121
1,20_5128
1,20_5143
0,20_515
1,20_5222
1,20_523
1,20_5255
1,20_529
1,20_5321
2,20_5426
2,20_5439
1,20_5574
1,20_5637
2,20_5657
2,20_5845
2,20_588
2,20_5883
2,20_6095
1,20_6126
1,20_6131
1,20_6170
1,20_62
1,20_6309
1,20_640
1,20_6420
0,20_6472
1,20_6501
1,20_6544
0,20_6674
2,20_6719
1,20_672
2,20_6798
0,20_6827
1,20_6904
1,20_6907
1,20_6909
1,20_7044
0,20_7076
1,20_7150
0,20_719
0,20_7248
1,20_7319
1,20_7376
1,20_7401
1,20_7450
1,20_7456
2,20_7473
0,20_769
1,20_770
1,20_7707
1,20_7720
1,20_7730
1,20_7765
0,20_7795
1,20_7800
1,20_7829
0,20_7857
1,20_7875
0,20_792
1,20_7924
1,20_7926
0,20_7993
0,20_8030
1,20_8048
1,20_8057
1,20_8063
1,20_8113
1,20_8166
2,20_8233
1,20_8243
0,20_8267
1,20_8273
1,20_8292
1,20_8294
0,20_8374
1,20_8390
0,20_8412
1,20_8440
2,20_8466
1,20_8546
1,20_8554
2,20_8568
1,20_857
1,20_866
0,20_867
1,20_8697
1,20_8703
1,20_8748
0,20_8763
1,20_8776
2,20_8784
1,20_8826
1,20_8878
1,20_8885
1,20_8890
1,20_8905
1,20_8917
1,20_8933
2,20_8960
1,20_8971
2,20_8977
0,20_9145
2,20_9193
1,20_9275
1,20_9276
1,20_9351
1,20_940
1,20_9423
0,20_9446
1,20_9454
0,20_9474
1,20_9482
0,20_9486
1,20_9533
1,20_9560
0,20_9597
1,20_9686
1,20_9703
1,20_972
1,20_9736
1,20_9848
0,20_989
1,20_9896
1,20_9917
2,21_10006
1,21_1011
1,21_10160
1,21_10335
1,21_1035
2,21_1044
1,21_1051
0,21_10537
1,21_10554
0,21_10566
0,21_10691
1,21_10755
1,21_1078
1,21_10786
1,21_10919
1,21_1094
2,21_11036
0,21_11067
2,21_11141
1,21_11194
1,21_11208
1,21_11220
1,21_11310
2,21_11323
1,21_11342
1,21_1138
1,21_1158
0,21_1245
1,21_1327
1,21_1366
1,21_139
1,21_1444
1,21_1450
0,21_1532
2,21_1843
1,21_1882
1,21_1895
1,21_191
1,21_1933
1,21_2013
0,21_2081
1,21_2129
1,21_2219
2,21_224
0,21_2273
0,21_2384
0,21_241
1,21_2459
2,21_246
2,21_2482
1,21_2521
0,21_2638
1,21_2801
2,21_2838
0,21_2846
1,21_2857
2,21_2903
1,21_2907
1,21_297
1,21_2971
1,21_2996
1,21_3003
1,21_3047
1,21_3095
1,21_3208
2,21_3260
0,21_3285
1,21_3348
0,21_3355
1,21_3367
1,21_3467
1,21_3504
1,21_3534
1,21_3599
1,21_360
1,21_3627
1,21_3648
0,21_3808
2,21_39
1,21_3915
1,21_4
1,21_4046
1,21_4088
0,21_4101
1,21_4143
1,21_4157
0,21_417
2,21_4256
2,21_4293
0,21_4391
2,21_4509
1,21_4534
0,21_4547
1,21_4598
1,21_4602
0,21_4644
1,21_4684
2,21_4689
2,21_4737
2,21_4787
1,21_4909
1,21_4927
1,21_4931
2,21_497
0,21_5043
1,21_508
1,21_5137
2,21_5160
0,21_526
1,21_5430
0,21_5478
1,21_5584
1,21_5586
1,21_5607
0,21_5613
0,21_579
1,21_5799
1,21_5859
1,21_5913
1,21_5933
1,21_5990
1,21_6096
1,21_6147
1,21_6217
1,21_623
1,21_6231
0,21_6237
0,21_6438
1,21_6511
0,21_6526
1,21_6652
1,21_6695
0,21_6735
0,21_7071
2,21_7103
1,21_7109
0,21_7156
1,21_7211
2,21_7237
1,21_7293
1,21_7409
1,21_7438
1,21_748
1,21_7481
0,21_7530
1,21_7601
0,21_762
0,21_7633
1,21_7737
1,21_7760
1,21_7918
0,21_7956
1,21_8034
1,21_8049
2,21_8158
1,21_8185
2,21_8219
1,21_8291
0,21_8314
2,21_8393
0,21_842
1,21_8504
1,21_853
1,21_8565
1,21_8574
0,21_861
1,21_8660
1,21_8705
2,21_8709
1,21_8751
0,21_8823
1,21_8856
2,21_8886
1,21_8888
1,21_8911
1,21_8923
1,21_8924
1,21_910
0,21_9103
2,21_9162
1,21_9220
1,21_9226
1,21_9251
2,21_9269
0,21_9309
1,21_942
1,21_9483
1,21_955
1,21_9575
0,21_9626
2,21_9900
1,21_9920
1,21_9944
0,22_10165
2,22_10197
1,22_10220
1,22_10251
2,22_10260
1,22_10265
0,22_10297
1,22_10356
1,22_10406
1,22_10466
1,22_10484
2,22_10545
1,22_10564
1,22_1057
2,22_10589
1,22_10653
1,22_10680
1,22_10682
0,22_10725
2,22_10783
1,22_1079
1,22_1080
2,22_10845
1,22_10885
1,22_10954
1,22_1105
1,22_11091
2,22_11143
1,22_11200
2,22_11209
1,22_11312
1,22_125
1,22_1305
1,22_14
1,22_1505
2,22_1560
2,22_1589
1,22_1618
1,22_1704
2,22_1765
1,22_1768
1,22_1789
1,22_1908
2,22_1923
0,22_1951
2,22_1985
1,22_200
0,22_2003
1,22_2031
1,22_2272
0,22_2311
1,22_2317
2,22_2448
0,22_2484
1,22_2526
1,22_2540
1,22_2557
1,22_2650
1,22_2681
2,22_2724
1,22_2770
0,22_2774
1,22_2777
1,22_2829
0,22_2901
2,22_2967
0,22_3076
2,22_3436
2,22_3471
0,22_3551
1,22_3580
0,22_3594
1,22_3782
1,22_3855
1,22_3889
0,22_3894
1,22_3899
1,22_3940
1,22_3959
0,22_3972
1,22_3995
1,22_3998
1,22_4016
1,22_4055
1,22_4059
1,22_4087
2,22_4199
1,22_4233
1,22_43
0,22_4386
0,22_4450
1,22_4512
1,22_4561
1,22_4597
1,22_4697
1,22_4781
