cluster,mutation
8,chr5_2544
0,chr5_2554
1,chr5_2562
1,chr5_2566
3,chr5_2568
7,chr5_2572
1,chr5_258
1,chr5_2583
1,chr5_2603
0,chr5_2607
0,chr5_2618
0,chr5_2630
3,chr5_2632
3,chr5_2640
1,chr5_2657
0,chr5_2662
8,chr5_2711
8,chr5_2721
1,chr5_2739
1,chr5_2746
0,chr5_2749
0,chr5_2763
1,chr5_2776
0,chr5_2867
3,chr5_2884
1,chr5_2897
0,chr5_29
0,chr5_2912
0,chr5_2945
3,chr5_2955
8,chr5_2960
3,chr5_2962
7,chr5_2969
8,chr5_2975
8,chr5_2979
7,chr5_2984
8,chr5_3004
1,chr5_3009
1,chr5_3013
3,chr5_3014
0,chr5_3024
3,chr5_3046
0,chr5_3064
8,chr5_3084
8,chr5_3128
0,chr5_3135
3,chr5_314
8,chr5_3171
1,chr5_3238
8,chr5_3239
7,chr5_3259
1,chr5_3262
1,chr5_3266
8,chr5_3271
7,chr5_3279
3,chr5_3281
1,chr5_3290
8,chr5_3317
1,chr5_3320
1,chr5_333
3,chr5_3379
1,chr5_3380
1,chr5_3386
8,chr5_3451
0,chr5_3458
1,chr5_3462
4,chr5_348
3,chr5_3499
0,chr5_3558
8,chr5_3565
0,chr5_3575
6,chr5_3586
0,chr5_36
7,chr5_3607
7,chr5_3612
0,chr5_362
4,chr5_3625
0,chr5_364
1,chr5_3664
1,chr5_3674
1,chr5_3684
0,chr5_3689
0,chr5_3697
0,chr5_3735
1,chr5_3752
8,chr5_3769
0,chr5_3774
8,chr5_378
1,chr5_3794
1,chr5_3796
3,chr5_380
0,chr5_3846
0,chr5_3856
3,chr5_386
7,chr5_3868
1,chr5_3890
0,chr5_3922
1,chr5_3928
3,chr5_3938
3,chr5_3958
1,chr5_398
0,chr5_3985
1,chr5_3997
0,chr5_3998
0,chr5_4001
0,chr5_4004
0,chr5_4018
0,chr5_402
0,chr5_405
1,chr5_4082
1,chr5_4088
0,chr5_4096
3,chr5_410
6,chr5_4118
7,chr5_412
0,chr5_4133
3,chr5_4152
0,chr5_4164
8,chr5_4169
0,chr5_4178
6,chr5_4180
3,chr5_4189
3,chr5_4206
3,chr5_4210
1,chr5_4222
0,chr5_4227
0,chr5_4243
8,chr5_425
3,chr5_4257
1,chr5_4263
1,chr5_4275
1,chr5_4288
0,chr5_429
0,chr5_4307
0,chr5_4317
8,chr5_4338
7,chr5_4359
0,chr5_4363
3,chr5_4378
3,chr5_4383
6,chr5_477
0,chr5_483
0,chr5_500
7,chr5_516
0,chr5_523
7,chr5_533
1,chr5_563
1,chr5_571
8,chr5_575
1,chr5_601
1,chr5_605
6,chr5_62
1,chr5_623
0,chr5_629
8,chr5_630
1,chr5_647
1,chr5_651
8,chr5_664
8,chr5_666
3,chr5_672
1,chr5_675
3,chr5_690
3,chr5_720
1,chr5_747
0,chr5_748
6,chr5_788
6,chr5_789
4,chr5_819
8,chr5_820
0,chr5_834
3,chr5_837
8,chr5_85
7,chr5_869
0,chr5_90
7,chr5_917
0,chr5_926
1,chr5_937
1,chr5_944
0,chr5_952
3,chr5_964
0,chr5_972
1,chr5_977
3,chr5_981
0,chr5_985
0,chr6_1009
1,chr6_1012
0,chr6_1036
8,chr6_1040
0,chr6_1061
0,chr6_1067
8,chr6_1072
8,chr6_1087
0,chr6_1095
0,chr6_1100
0,chr6_1125
7,chr6_1143
0,chr6_1150
1,chr6_1153
0,chr6_1169
8,chr6_1194
1,chr6_1199
0,chr6_1202
0,chr6_1209
1,chr6_1227
1,chr6_1236
0,chr6_1272
3,chr6_1280
7,chr6_1298
7,chr6_1302
3,chr6_1330
0,chr6_1344
3,chr6_1358
0,chr6_1375
7,chr6_1388
1,chr6_1394
1,chr6_1412
1,chr6_1418
8,chr6_1423
0,chr6_1430
3,chr6_145
0,chr6_1457
7,chr6_1466
4,chr6_1476
8,chr6_1479
8,chr6_1508
8,chr6_151
7,chr6_1514
0,chr6_1515
3,chr6_1545
7,chr6_157
8,chr6_1578
8,chr6_1582
0,chr6_1587
0,chr6_1609
7,chr6_163
8,chr6_1670
1,chr6_1681
1,chr6_17
7,chr6_1708
8,chr6_1755
0,chr6_1785
8,chr6_1813
7,chr6_1819
7,chr6_1826
1,chr6_1864
0,chr6_187
1,chr6_1872
1,chr6_1892
1,chr6_1903
3,chr6_1930
0,chr6_1970
0,chr6_1974
3,chr6_1985
8,chr6_1998
0,chr6_1999
1,chr6_2003
7,chr6_2005
8,chr6_2015
0,chr6_2071
3,chr6_2073
7,chr6_2098
8,chr6_2100
1,chr6_2107
1,chr6_2112
1,chr6_2156
0,chr6_2161
0,chr6_218
0,chr6_219
0,chr6_2192
8,chr6_2195
3,chr6_2197
0,chr6_2220
1,chr6_2235
7,chr6_2238
1,chr6_2256
7,chr6_2257
8,chr6_2261
3,chr6_2267
7,chr6_2280
3,chr6_23
7,chr6_2325
3,chr6_2329
0,chr6_2330
0,chr6_2334
1,chr6_2354
0,chr6_2358
1,chr6_2359
3,chr6_2363
3,chr6_2390
7,chr6_2395
1,chr6_2396
0,chr6_2415
3,chr6_242
3,chr6_2441
0,chr6_2445
7,chr6_2492
7,chr6_2494
8,chr6_2518
0,chr6_2529
1,chr6_254
7,chr6_2547
6,chr6_2549
8,chr6_2576
0,chr6_2581
0,chr6_2591
4,chr6_2606
0,chr6_2608
8,chr6_2610
1,chr6_2624
0,chr6_2633
3,chr6_2636
8,chr6_2667
3,chr6_2683
0,chr6_2684
1,chr6_2692
8,chr6_2699
8,chr6_2708
3,chr6_2712
3,chr6_2715
3,chr6_2726
8,chr6_2741
1,chr6_2773
0,chr6_2782
1,chr6_2786
0,chr6_2804
8,chr6_2809
7,chr6_2814
1,chr6_2856
0,chr6_2892
8,chr6_2901
7,chr6_2916
7,chr6_2918
0,chr6_2925
0,chr6_2936
8,chr6_2944
7,chr6_2987
8,chr6_2995
8,chr6_301
8,chr6_302
1,chr6_3022
0,chr6_3034
3,chr6_305
3,chr6_3055
0,chr6_3093
1,chr6_3105
8,chr6_3114
1,chr6_3123
0,chr6_3150
1,chr6_3151
7,chr6_3156
1,chr6_3165
8,chr6_3173
1,chr6_3198
8,chr6_320
7,chr6_3201
0,chr6_3203
1,chr6_3222
1,chr6_3226
8,chr6_3237
3,chr6_3264
0,chr6_3270
8,chr6_3280
6,chr6_3287
8,chr6_3298
8,chr6_3304
8,chr6_3318
8,chr6_3322
3,chr6_3325
1,chr6_3330
0,chr6_3341
1,chr6_3348
0,chr6_3368
0,chr6_3416
0,chr6_3471
0,chr6_3524
7,chr6_3527
0,chr6_3556
3,chr6_3572
6,chr6_3588
3,chr6_3613
7,chr6_3628
4,chr6_3682
8,chr6_3683
1,chr6_3696
0,chr6_3716
8,chr6_373
1,chr6_3739
0,chr6_3760
8,chr6_3765
1,chr6_3773
1,chr6_38
1,chr6_3803
7,chr6_3849
3,chr6_3854
1,chr6_3861
0,chr6_3867
3,chr6_3875
1,chr6_3879
1,chr6_3891
0,chr6_3916
8,chr6_3918
1,chr6_3920
0,chr6_3944
7,chr6_3946
3,chr6_3951
6,chr6_3964
0,chr6_3965
7,chr6_3978
0,chr6_3980
0,chr6_4012
8,chr6_4040
3,chr6_4072
3,chr6_4076
7,chr6_4081
8,chr6_4086
3,chr6_4092
8,chr6_4102
7,chr6_4144
8,chr6_4156
0,chr6_4157
1,chr6_418
1,chr6_4185
1,chr6_420
0,chr6_422
1,chr6_4225
0,chr6_4250
7,chr6_4262
8,chr6_4296
3,chr6_4298
4,chr6_43
1,chr6_4301
8,chr6_431
1,chr6_4311
7,chr6_4319
7,chr6_4340
0,chr6_4342
0,chr6_4355
8,chr6_4364
8,chr6_437
3,chr6_441
0,chr6_447
6,chr6_457
7,chr6_464
7,chr6_481
7,chr6_509
0,chr6_534
3,chr6_538
1,chr6_542
1,chr6_573
8,chr6_59
8,chr6_607
0,chr6_624
1,chr6_638
3,chr6_654
3,chr6_662
7,chr6_663
1,chr6_683
8,chr6_685
7,chr6_693
1,chr6_694
1,chr6_701
1,chr6_72
8,chr6_74
8,chr6_740
7,chr6_743
8,chr6_751
0,chr6_790
0,chr6_802
3,chr6_814
7,chr6_833
7,chr6_842
0,chr6_851
1,chr6_856
7,chr6_857
7,chr6_884
0,chr6_888
0,chr6_910
0,chr6_913
3,chr6_948
7,chr6_953
1,chr6_971
1,chr6_984
8,chr6_986
1,chr7_1000
3,chr7_1008
0,chr7_1014
4,chr7_1022
8,chr7_1046
1,chr7_1082
1,chr7_1092
0,chr7_1093
3,chr7_1126
8,chr7_1140
0,chr7_1148
3,chr7_1163
0,chr7_1178
1,chr7_1179
8,chr7_1192
0,chr7_1215
0,chr7_1218
1,chr7_1254
8,chr7_1261
1,chr7_1279
1,chr7_1284
1,chr7_1295
0,chr7_130
0,chr7_1315
0,chr7_1316
8,chr7_1327
1,chr7_1340
7,chr7_1392
8,chr7_1401
0,chr7_1443
0,chr7_1447
1,chr7_1467
0,chr7_1548
3,chr7_1572
3,chr7_1584
3,chr7_1590
8,chr7_1612
0,chr7_1616
0,chr7_1648
1,chr7_165
0,chr7_1658
0,chr7_1662
1,chr7_1680
0,chr7_1703
0,chr7_1714
1,chr7_1729
1,chr7_1736
8,chr7_1761
0,chr7_1783
1,chr7_1816
0,chr7_1834
7,chr7_1847
1,chr7_186
3,chr7_1889
7,chr7_1900
8,chr7_1908
1,chr7_194
3,chr7_196
3,chr7_1960
7,chr7_1996
3,chr7_2034
7,chr7_2037
8,chr7_2052
1,chr7_2062
1,chr7_2077
7,chr7_2086
8,chr7_210
3,chr7_2129
8,chr7_2135
8,chr7_2152
8,chr7_2203
8,chr7_2206
8,chr7_2207
0,chr7_2215
6,chr7_2241
3,chr7_2246
1,chr7_2265
1,chr7_2279
1,chr7_2316
4,chr7_2333
3,chr7_2350
0,chr7_2356
1,chr7_2368
7,chr7_2372
0,chr7_2442
7,chr7_2496
7,chr7_2507
1,chr7_2542
0,chr7_2588
8,chr7_2599
1,chr7_2609
1,chr7_2648
3,chr7_2651
1,chr7_2665
8,chr7_2679
0,chr7_2720
8,chr7_2723
3,chr7_274
3,chr7_2822
1,chr7_2831
8,chr7_2839
8,chr7_284
3,chr7_2861
3,chr7_2875
8,chr7_2896
8,chr7_2935
3,chr7_2963
1,chr7_2967
1,chr7_2976
0,chr7_3017
7,chr7_3033
3,chr7_3047
7,chr7_3063
1,chr7_3095
1,chr7_3112
0,chr7_3125
3,chr7_3138
8,chr7_3163
3,chr7_317
8,chr7_32
8,chr7_3208
3,chr7_3210
0,chr7_3221
3,chr7_3229
1,chr7_3247
1,chr7_3255
7,chr7_3263
3,chr7_327
8,chr7_3294
1,chr7_3314
3,chr7_3332
0,chr7_3345
8,chr7_3349
4,chr7_3353
0,chr7_3377
8,chr7_3392
0,chr7_3402
7,chr7_3431
8,chr7_3442
8,chr7_3443
7,chr7_3469
0,chr7_3477
0,chr7_3479
0,chr7_3508
0,chr7_3533
8,chr7_3540
1,chr7_3614
1,chr7_3615
1,chr7_3617
8,chr7_3635
1,chr7_3636
1,chr7_3661
7,chr7_3666
8,chr7_3700
8,chr7_3710
3,chr7_3731
6,chr7_3737
3,chr7_374
3,chr7_3759
7,chr7_379
0,chr7_3791
8,chr7_3810
0,chr7_3824
0,chr7_3857
0,chr7_3864
8,chr7_3874
8,chr7_3898
1,chr7_3915
1,chr7_3923
8,chr7_394
1,chr7_3948
3,chr7_3966
0,chr7_4
0,chr7_403
0,chr7_4107
0,chr7_4119
0,chr7_4120
0,chr7_4128
0,chr7_4136
1,chr7_4137
7,chr7_4158
7,chr7_4160
1,chr7_4179
1,chr7_4266
8,chr7_4267
1,chr7_4282
3,chr7_4290
1,chr7_4302
7,chr7_4336
1,chr7_4373
1,chr7_4382
7,chr7_440
1,chr7_463
8,chr7_504
3,chr7_531
1,chr7_56
1,chr7_591
7,chr7_619
7,chr7_644
7,chr7_655
1,chr7_657
0,chr7_671
7,chr7_688
1,chr7_689
6,chr7_69
7,chr7_697
0,chr7_717
1,chr7_722
3,chr7_73
4,chr7_735
8,chr7_762
3,chr7_763
1,chr7_776
8,chr7_781
0,chr7_795
0,chr7_804
8,chr7_806
1,chr7_817
1,chr7_831
0,chr7_843
3,chr7_86
3,chr7_870
6,chr7_871
7,chr7_874
4,chr7_898
8,chr7_903
3,chr7_905
0,chr7_928
0,chr7_934
3,chr7_95
8,chr7_950
0,chr7_954
0,chr7_959
8,chr7_961
7,chr7_968
7,chr7_998
1,chr8_100
8,chr8_1004
1,chr8_1010
8,chr8_1018
0,chr8_1042
7,chr8_1059
3,chr8_1062
0,chr8_1103
7,chr8_1118
1,chr8_1129
0,chr8_1133
1,chr8_114
0,chr8_1141
1,chr8_1162
3,chr8_117
0,chr8_1203
1,chr8_1208
1,chr8_1211
7,chr8_1231
1,chr8_1234
3,chr8_1296
3,chr8_1300
0,chr8_1341
1,chr8_1350
7,chr8_141
1,chr8_143
0,chr8_1461
7,chr8_1473
3,chr8_1478
0,chr8_1482
3,chr8_1501
0,chr8_1513
0,chr8_1536
1,chr8_1559
7,chr8_1567
0,chr8_1604
7,chr8_1613
0,chr8_1623
8,chr8_1634
1,chr8_1639
1,chr8_164
0,chr8_1647
0,chr8_1663
1,chr8_1700
0,chr8_1710
3,chr8_1727
0,chr8_1742
1,chr8_1758
8,chr8_1763
8,chr8_1770
8,chr8_1775
1,chr8_178
3,chr8_1804
1,chr8_1809
1,chr8_1822
0,chr8_1823
8,chr8_1827
8,chr8_1837
7,chr8_1845
1,chr8_1848
7,chr8_1866
0,chr8_1919
8,chr8_1922
0,chr8_1931
0,chr8_1933
8,chr8_1934
1,chr8_1945
4,chr8_1946
8,chr8_1948
7,chr8_2028
7,chr8_2046
8,chr8_2074
1,chr8_209
7,chr8_2109
0,chr8_2118
1,chr8_2131
0,chr8_2132
0,chr8_2169
1,chr8_2176
3,chr8_2182
1,chr8_2216
4,chr8_2221
1,chr8_2244
3,chr8_2253
8,chr8_2277
3,chr8_2297
1,chr8_2303
7,chr8_2320
0,chr8_2341
4,chr8_235
1,chr8_2375
3,chr8_2393
7,chr8_2440
3,chr8_245
3,chr8_2454
3,chr8_2460
1,chr8_2462
1,chr8_2470
3,chr8_2475
8,chr8_2480
1,chr8_2482
1,chr8_2487
0,chr8_249
8,chr8_2565
8,chr8_2625
8,chr8_2637
1,chr8_2639
7,chr8_2669
7,chr8_267
8,chr8_2709
7,chr8_2737
1,chr8_2751
0,chr8_2754
1,chr8_2766
0,chr8_2777
1,chr8_2812
8,chr8_2813
8,chr8_2843
3,chr8_2868
0,chr8_2889
3,chr8_2894
8,chr8_2917
0,chr8_2923
1,chr8_2968
1,chr8_2983
0,chr8_3000
1,chr8_3006
1,chr8_3037
3,chr8_304
6,chr8_3068
3,chr8_3077
8,chr8_3078
0,chr8_3087
3,chr8_3102
0,chr8_3104
0,chr8_3111
1,chr8_315
3,chr8_3168
3,chr8_3184
0,chr8_3187
7,chr8_3204
0,chr8_3228
1,chr8_3306
1,chr8_3358
7,chr8_3374
1,chr8_3391
0,chr8_3412
8,chr8_3450
1,chr8_3470
8,chr8_3486
7,chr8_3497
0,chr8_3551
1,chr8_3648
7,chr8_3649
8,chr8_3652
0,chr8_367
1,chr8_3711
3,chr8_3717
8,chr8_3744
7,chr8_3754
0,chr8_383
0,chr8_3841
3,chr8_3844
7,chr8_3870
0,chr8_3907
0,chr8_3914
1,chr8_3917
0,chr8_3921
7,chr8_393
0,chr8_4043
0,chr8_4049
6,chr8_4052
3,chr8_4100
3,chr8_4103
1,chr8_4139
0,chr8_414
0,chr8_4143
8,chr8_4146
8,chr8_4147
0,chr8_4148
0,chr8_4167
4,chr8_4168
8,chr8_4170
1,chr8_4203
8,chr8_4214
7,chr8_4235
1,chr8_4237
3,chr8_4246
0,chr8_426
8,chr8_4305
1,chr8_4322
0,chr8_435
7,chr8_4367
0,chr8_4369
8,chr8_4380
0,chr8_459
1,chr8_465
7,chr8_47
3,chr8_499
8,chr8_544
8,chr8_558
8,chr8_6
7,chr8_606
7,chr8_627
1,chr8_643
3,chr8_649
0,chr8_709
6,chr8_721
1,chr8_730
7,chr8_768
1,chr8_77
1,chr8_798
8,chr8_862
7,chr8_87
1,chr8_916
0,chr8_939
6,chr8_967
3,chr8_98
7,chr9_1079
1,chr9_108
0,chr9_1109
8,chr9_1115
7,chr9_1128
8,chr9_1137
0,chr9_1164
8,chr9_1168
7,chr9_1183
3,chr9_1185
0,chr9_1193
1,chr9_1219
1,chr9_1226
7,chr9_1244
0,chr9_1270
1,chr9_1271
7,chr9_1283
0,chr9_1297
8,chr9_1321
0,chr9_1337
7,chr9_1371
8,chr9_1372
1,chr9_1393
0,chr9_1416
1,chr9_1435
3,chr9_1444
1,chr9_1484
1,chr9_1488
3,chr9_1495
0,chr9_1526
4,chr9_1530
0,chr9_1562
7,chr9_1571
7,chr9_1576
8,chr9_1579
7,chr9_1596
3,chr9_1597
8,chr9_1632
7,chr9_1644
7,chr9_1661
1,chr9_1671
3,chr9_1672
7,chr9_1705
7,chr9_171
3,chr9_1746
1,chr9_1772
1,chr9_1794
0,chr9_1814
1,chr9_183
3,chr9_1838
3,chr9_1840
7,chr9_1842
0,chr9_1877
1,chr9_1915
7,chr9_1963
1,chr9_1997
3,chr9_2040
0,chr9_2070
7,chr9_2082
8,chr9_2110
1,chr9_2119
1,chr9_2120
8,chr9_2157
0,chr9_2167
0,chr9_2168
8,chr9_2196
3,chr9_222
0,chr9_223
7,chr9_232
3,chr9_2321
7,chr9_2337
0,chr9_2352
1,chr9_2388
8,chr9_2497
8,chr9_2520
0,chr9_2535
1,chr9_2557
0,chr9_2561
3,chr9_2567
3,chr9_257
0,chr9_2593
0,chr9_2613
3,chr9_2614
3,chr9_2615
1,chr9_2616
1,chr9_2622
7,chr9_2666
1,chr9_2688
0,chr9_2696
4,chr9_2703
1,chr9_2710
8,chr9_272
7,chr9_2725
1,chr9_273
0,chr9_2736
4,chr9_2783
3,chr9_279
8,chr9_2794
3,chr9_2832
6,chr9_2834
8,chr9_2842
1,chr9_2846
8,chr9_2865
1,chr9_287
4,chr9_2885
3,chr9_2899
1,chr9_2911
1,chr9_2926
1,chr9_2929
7,chr9_2930
0,chr9_2943
8,chr9_2948
0,chr9_2958
8,chr9_2965
0,chr9_2966
1,chr9_2970
3,chr9_2973
3,chr9_3007
7,chr9_3016
0,chr9_3020
7,chr9_3023
0,chr9_3025
1,chr9_3082
7,chr9_3098
3,chr9_3099
8,chr9_3134
3,chr9_3148
0,chr9_3154
3,chr9_3155
1,chr9_3189
1,chr9_3207
8,chr9_3211
1,chr9_3213
8,chr9_3220
8,chr9_3225
1,chr9_3234
8,chr9_3273
0,chr9_3277
8,chr9_3286
0,chr9_3293
7,chr9_3299
1,chr9_3327
1,chr9_3336
1,chr9_3338
7,chr9_3390
0,chr9_3415
0,chr9_3418
7,chr9_3438
7,chr9_3444
0,chr9_346
0,chr9_3485
8,chr9_35
8,chr9_3509
8,chr9_3520
0,chr9_3543
7,chr9_3560
7,chr9_3568
4,chr9_3580
7,chr9_3592
3,chr9_3596
8,chr9_3620
0,chr9_3626
3,chr9_3627
3,chr9_3644
8,chr9_365
7,chr9_3667
3,chr9_3680
0,chr9_3706
7,chr9_3720
1,chr9_3745
0,chr9_375
0,chr9_3768
7,chr9_3789
1,chr9_3795
8,chr9_3809
8,chr9_3817
7,chr9_3836
8,chr9_3869
8,chr9_388
3,chr9_3880
1,chr9_391
3,chr9_3930
8,chr9_3933
1,chr9_3962
0,chr9_3975
0,chr9_3977
1,chr9_4006
7,chr9_4009
3,chr9_4015
0,chr9_4017
0,chr9_4028
1,chr9_4030
0,chr9_4047
1,chr9_4064
0,chr9_4075
1,chr9_4078
3,chr9_4083
0,chr9_4108
1,chr9_4114
1,chr9_4122
8,chr9_4132
3,chr9_4166
0,chr9_4183
3,chr9_42
8,chr9_4231
0,chr9_4249
7,chr9_4256
0,chr9_4276
0,chr9_4287
7,chr9_4316
0,chr9_4323
0,chr9_4360
8,chr9_446
7,chr9_451
7,chr9_46
3,chr9_487
3,chr9_489
7,chr9_503
1,chr9_51
8,chr9_514
1,chr9_528
0,chr9_541
8,chr9_567
7,chr9_569
0,chr9_570
0,chr9_600
0,chr9_660
8,chr9_661
8,chr9_670
0,chr9_687
1,chr9_691
0,chr9_699
6,chr9_7
7,chr9_713
0,chr9_724
7,chr9_729
1,chr9_741
0,chr9_744
0,chr9_769
0,chr9_782
3,chr9_786
7,chr9_796
0,chr9_805
1,chr9_821
7,chr9_839
8,chr9_848
1,chr9_849
0,chr9_877
3,chr9_891
8,chr9_902
8,chr9_908
1,chr9_93
0,chr9_933
6,chr9_949
0,chr9_951
0,chr9_955
0,chr9_966
3,chr9_978
0,chr9_980
7,chr9_991
0,chr9_997
