cluster,mutation
2,19_1265
4,19_12675
3,19_12697
3,19_12777
2,19_12884
4,19_12967
2,19_12985
4,19_13182
3,19_13200
2,19_13242
3,19_13321
3,19_13489
3,19_13586
4,19_13618
3,19_13774
4,19_13785
3,19_13806
3,19_13960
4,19_13983
1,19_14028
3,19_14130
0,19_14208
3,19_14241
3,19_1429
3,19_14307
3,19_14359
3,19_14503
3,19_14515
3,19_1452
3,19_14874
3,19_14875
4,19_1554
0,19_1672
3,19_1763
3,19_1793
0,19_2010
1,19_2013
1,19_2021
1,19_2028
3,19_2095
4,19_2158
1,19_2334
0,19_2363
1,19_2380
3,19_2389
3,19_243
3,19_2500
4,19_2654
1,19_2660
0,19_2687
0,19_2716
2,19_2727
1,19_2735
2,19_2755
2,19_2807
3,19_2886
4,19_2930
1,19_2938
3,19_3029
3,19_3067
1,19_3099
1,19_331
0,19_3315
1,19_3329
4,19_3372
2,19_3373
1,19_3424
5,19_3445
3,19_359
1,19_3655
3,19_3767
1,19_4031
0,19_4061
4,19_4110
3,19_4126
2,19_4247
1,19_4279
1,19_429
1,19_4357
3,19_4390
2,19_4460
1,19_4482
1,19_4661
1,19_4683
0,19_4729
0,19_5013
1,19_5063
1,19_5195
3,19_5281
2,19_5322
3,19_533
3,19_5340
2,19_5343
4,19_5452
1,19_5485
2,19_5486
3,19_5492
2,19_5517
1,19_5519
1,19_5523
0,19_5568
4,19_5603
3,19_5653
3,19_5696
3,19_5812
3,19_5823
2,19_5826
2,19_5956
0,19_6060
0,19_6062
3,19_6236
0,19_6310
1,19_6368
1,19_6464
2,19_6480
3,19_6491
1,19_6496
1,19_6791
2,19_6874
0,19_6941
3,19_6957
0,19_7023
3,19_7067
2,19_7098
3,19_7160
2,19_7170
1,19_7204
0,19_7246
3,19_7263
4,19_7306
4,19_7344
1,19_7525
0,19_7527
4,19_7531
4,19_7665
3,19_7816
2,19_7950
2,19_806
2,19_8098
1,19_8115
2,19_8140
4,19_8150
1,19_8170
1,19_8200
2,19_8230
4,19_8321
2,19_8551
1,19_8610
3,19_8638
1,19_8642
0,19_8652
3,19_8865
2,19_8928
3,19_8970
3,19_904
1,19_9062
3,19_9099
3,19_9182
0,19_9201
0,19_9270
3,19_928
3,19_9346
0,19_9452
3,19_9475
1,19_9522
2,19_9567
3,19_9611
3,19_9647
4,19_9706
1,19_973
4,19_9768
1,19_9857
1,19_989
0,1_10
0,1_10011
0,1_10017
1,1_10021
3,1_10028
0,1_10031
0,1_10034
1,1_10039
0,1_10041
2,1_10043
0,1_10044
0,1_10051
0,1_10058
0,1_1006
3,1_10066
0,1_10067
0,1_10068
0,1_10070
0,1_1008
0,1_10082
0,1_10090
0,1_10093
2,1_10094
0,1_10096
0,1_10097
2,1_10106
0,1_10110
0,1_10123
0,1_1014
0,1_1015
0,1_10151
0,1_10155
0,1_10157
0,1_10164
0,1_10166
0,1_10173
0,1_10186
1,1_10191
0,1_10194
0,1_10196
0,1_10198
0,1_10199
0,1_10201
0,1_10209
0,1_10212
0,1_10213
0,1_10214
0,1_10219
0,1_10221
0,1_10224
0,1_10227
0,1_10234
0,1_10235
1,1_1024
0,1_10245
0,1_1025
0,1_10256
0,1_10260
2,1_10262
0,1_10263
0,1_10266
1,1_10272
3,1_10276
0,1_10277
0,1_1028
3,1_10280
2,1_10281
1,1_10284
0,1_10288
0,1_10293
0,1_10299
0,1_103
0,1_10301
0,1_10302
0,1_10308
0,1_10319
2,1_1032
2,1_10327
0,1_10328
3,1_10330
3,1_10332
0,1_10334
0,1_10339
0,1_1034
0,1_10357
0,1_10363
0,1_10367
0,1_10382
0,1_10383
0,1_10389
0,1_10390
1,1_10399
2,1_104
0,1_10404
0,1_10408
0,1_10411
0,1_10414
0,1_1043
0,1_10431
3,1_10433
3,1_10434
0,1_10435
0,1_10439
0,1_10441
0,1_10446
0,1_10448
0,1_10450
0,1_10460
0,1_10463
0,1_10465
0,1_10471
0,1_10473
0,1_10475
0,1_10481
3,1_10483
0,1_10484
0,1_10485
0,1_10491
0,1_10492
0,1_105
1,1_10504
0,1_10508
0,1_1051
0,1_10510
2,1_10511
0,1_10516
1,1_10517
4,1_10518
0,1_10519
0,1_10522
1,1_10529
0,1_10535
2,1_10542
4,1_10543
0,1_10546
0,1_10548
0,1_1055
0,1_10550
0,1_10551
0,1_10552
2,1_10555
0,1_10558
0,1_10559
0,1_10573
0,1_10575
0,1_10577
0,1_10579
0,1_10580
0,1_10585
0,1_10586
0,1_10588
1,1_10595
0,1_10596
3,1_10599
0,1_10601
0,1_10606
0,1_10609
0,1_1061
3,1_10616
4,1_10623
0,1_10630
4,1_10633
0,1_10634
1,1_10635
0,1_10639
0,1_10647
2,1_10653
1,1_10656
0,1_10660
0,1_10674
0,1_10675
2,1_10679
1,1_10683
0,1_10685
3,1_10692
0,1_10694
0,1_10701
0,1_10702
0,1_10707
3,1_10710
0,1_10712
1,1_10719
0,1_10728
0,1_1073
1,1_10733
0,1_10734
1,1_10738
0,1_10739
0,1_1074
0,1_10740
0,1_10754
0,1_10757
0,1_10759
1,1_10760
0,1_10762
3,1_10766
0,1_10767
5,1_10768
0,1_10769
0,1_1077
0,1_10771
4,1_1078
0,1_10782
4,1_10793
0,1_108
0,1_10802
0,1_10804
0,1_10805
0,1_10808
0,1_10809
0,1_10811
0,1_10823
0,1_10826
1,1_10828
0,1_10832
0,1_10839
3,1_10842
0,1_10843
0,1_10844
0,1_10847
0,1_1086
3,1_10866
0,1_1087
3,1_10873
1,1_10881
0,1_10888
0,1_1089
0,1_10890
0,1_10895
0,1_10898
0,1_10905
0,1_10912
4,1_10915
0,1_10916
0,1_10923
0,1_10927
0,1_10930
1,1_10931
0,1_10932
1,1_10937
0,1_10938
0,1_1094
0,1_10940
0,1_10942
0,1_10948
0,1_10949
0,1_10951
0,1_10956
0,1_1096
3,1_10960
0,1_10962
0,1_10963
1,1_10965
0,1_10966
0,1_10980
4,1_10982
0,1_10988
0,1_10991
0,1_10999
3,1_11010
0,1_11016
1,1_11017
0,1_11019
0,1_11021
0,1_11024
0,1_11025
0,1_11030
0,1_11031
3,1_11035
3,1_11039
0,1_11042
0,1_11053
3,1_11058
3,1_11061
0,1_11064
4,1_11070
1,1_11072
0,1_11074
0,1_11081
0,1_11084
0,1_11093
0,1_11094
0,1_11096
0,1_11098
0,1_11099
0,1_1110
0,1_11100
0,1_11103
0,1_11114
0,1_11116
0,1_11132
0,1_11141
4,1_11146
0,1_11151
0,1_11154
3,1_11159
3,1_1116
2,1_11167
5,1_11169
0,1_1117
0,1_11173
0,1_11174
0,1_11184
0,1_1119
0,1_11192
0,1_11194
0,1_11195
1,1_11198
0,1_11199
2,1_11200
3,1_11202
0,1_11208
0,1_11209
0,1_11216
0,1_11219
0,1_11223
0,1_11226
4,1_11228
3,1_11229
0,1_11232
0,1_11234
0,1_11236
0,1_11242
0,1_11245
0,1_11246
0,1_11250
0,1_11251
0,1_11252
0,1_11258
2,1_11262
1,1_11266
3,1_11269
0,1_11270
0,1_11277
0,1_11282
0,1_11287
0,1_11288
0,1_11291
4,1_11294
0,1_11295
0,1_11296
0,1_113
0,1_11306
3,1_11307
0,1_11316
0,1_11326
0,1_11335
0,1_11336
2,1_11337
0,1_1134
0,1_11342
0,1_11343
1,1_11350
0,1_11351
0,1_11358
4,1_11363
0,1_11365
0,1_11377
0,1_11382
4,1_11387
0,1_11388
0,1_11389
0,1_11390
0,1_11394
0,1_11396
0,1_11398
0,1_114
0,1_11400
0,1_11403
0,1_11409
3,1_11417
0,1_11419
0,1_11420
3,1_11421
0,1_11425
0,1_1143
0,1_11436
0,1_11437
2,1_11441
0,1_11444
0,1_11445
0,1_11447
0,1_11449
0,1_11450
0,1_11457
3,1_11458
0,1_11459
3,1_1146
3,1_11461
0,1_11468
0,1_11469
1,1_11472
0,1_11478
0,1_11485
0,1_11494
0,1_11498
3,1_11506
1,1_11508
0,1_11510
3,1_11512
3,1_11515
0,1_11520
0,1_11525
0,1_11527
0,1_11528
0,1_1153
3,1_11533
1,1_11539
0,1_11542
0,1_11547
0,1_11554
1,1_11558
0,1_1156
0,1_11568
1,1_11570
0,1_11574
0,1_11578
0,1_11581
0,1_11585
0,1_11587
0,1_11589
0,1_1159
3,1_11599
0,1_116
0,1_11600
0,1_11603
0,1_11604
1,1_11606
0,1_11608
0,1_11613
0,1_11616
0,1_11618
3,1_11619
0,1_11622
0,1_11625
0,1_11627
0,1_11632
0,1_11638
0,1_1164
0,1_11640
2,1_11642
3,1_11647
0,1_11661
0,1_11665
0,1_11666
0,1_11671
0,1_11672
4,1_11673
0,1_11684
0,1_11686
3,1_11687
1,1_11688
0,1_11689
0,1_1169
0,1_11694
0,1_1170
1,1_11701
0,1_11702
0,1_11705
0,1_11708
0,1_11711
0,1_11717
3,1_11718
0,1_1172
0,1_11721
1,1_11724
3,1_11725
3,1_11728
1,1_11729
0,1_11733
0,1_11738
0,1_11739
0,1_1174
0,1_11750
3,1_11752
0,1_11753
1,1_11755
2,1_11758
4,1_11763
0,1_11765
0,1_11772
0,1_11774
0,1_11775
0,1_11776
0,1_11778
0,1_11779
0,1_11793
0,1_11794
0,1_11797
0,1_118
3,1_11801
0,1_11803
0,1_11805
0,1_11806
0,1_11809
0,1_11810
4,1_11811
0,1_11812
1,1_1182
3,1_11830
0,1_11831
0,1_11841
0,1_11843
0,1_11848
0,1_11851
3,1_11855
0,1_11859
0,1_11867
0,1_11869
0,1_11877
0,1_11885
5,1_11887
0,1_1189
1,1_11895
4,1_11896
0,1_11898
0,1_11901
0,1_11906
0,1_11907
3,1_11910
1,1_11916
0,1_11920
0,1_11921
0,1_11922
0,1_11926
0,1_1193
0,1_11930
0,1_11932
0,1_11934
0,1_11937
0,1_11947
0,1_1195
0,1_11950
0,1_11952
0,1_11956
4,1_11961
0,1_11964
0,1_11967
0,1_1197
0,1_11971
0,1_11978
0,1_11980
0,1_11983
0,1_11984
0,1_11991
0,1_11993
0,1_11994
0,1_11997
3,1_12003
0,1_12010
0,1_12012
0,1_12014
0,1_12019
0,1_12020
1,1_12022
0,1_12026
0,1_1203
0,1_12032
0,1_12034
0,1_12037
0,1_12039
3,1_1204
4,1_12047
0,1_12048
3,1_12049
0,1_12053
0,1_12054
2,1_12067
0,1_12068
0,1_12073
0,1_12074
0,1_12077
3,1_12078
0,1_12079
0,1_12081
0,1_12082
0,1_12091
0,1_12095
3,1_12097
1,1_12111
0,1_12112
2,1_12128
2,1_1213
1,1_12131
4,1_12133
0,1_12135
0,1_12136
0,1_12142
0,1_12151
0,1_12152
0,1_12160
0,1_12161
4,1_12164
3,1_12172
0,1_12176
0,1_12184
0,1_12191
0,1_12192
1,1_12196
3,1_12197
0,1_12199
0,1_12210
0,1_1222
0,1_12229
0,1_12232
0,1_12233
0,1_1224
3,1_12245
0,1_12246
0,1_12249
3,1_12262
4,1_12264
0,1_12271
1,1_12273
0,1_12278
3,1_1229
0,1_12290
0,1_12291
0,1_12292
0,1_12293
0,1_12294
0,1_12295
0,1_123
0,1_12300
0,1_1231
0,1_12311
4,1_12315
0,1_12318
0,1_12319
0,1_12323
4,1_12326
0,1_12328
3,1_12330
4,1_12333
0,1_12334
0,1_12339
0,1_1234
0,1_12343
0,1_12345
0,1_12347
3,1_12354
0,1_12355
3,1_12357
0,1_12359
3,1_12363
0,1_12372
3,1_12373
0,1_12384
0,1_12391
3,1_12404
0,1_12406
3,1_12423
0,1_12428
0,1_1243
0,1_12430
0,1_12433
0,1_12438
0,1_12439
0,1_12451
3,1_12454
0,1_12459
0,1_1246
0,1_12461
0,1_12470
0,1_12471
0,1_12474
0,1_12482
0,1_12496
0,1_12500
0,1_12503
0,1_12506
0,1_12507
2,1_12508
0,1_12509
3,1_1251
3,1_12510
0,1_12514
3,1_12516
0,1_1252
0,1_12527
0,1_12529
0,1_12531
0,1_12534
0,1_12538
0,1_1254
0,1_12545
3,1_12546
0,1_12549
0,1_12552
0,1_12557
0,1_12563
0,1_12572
1,1_12577
0,1_12582
0,1_12589
2,1_12590
0,1_12591
0,1_12595
0,1_12603
0,1_12604
0,1_1261
0,1_12611
0,1_12612
0,1_12618
4,1_12625
0,1_12626
0,1_12627
0,1_1263
0,1_12632
1,1_1264
0,1_12640
0,1_12645
1,1_12654
0,1_12655
2,1_12657
0,1_12658
0,1_12659
0,1_12662
0,1_12665
0,1_12668
1,1_1267
0,1_12672
0,1_1268
0,1_12682
0,1_12685
3,1_1269
0,1_12699
0,1_127
0,1_12718
0,1_12720
0,1_12721
0,1_12725
0,1_12734
2,1_12735
0,1_12737
4,1_1274
4,1_12744
0,1_12749
0,1_1275
0,1_12752
0,1_12755
0,1_12756
0,1_12759
4,1_12760
0,1_12763
0,1_12766
1,1_12769
3,1_12771
0,1_12772
0,1_12774
0,1_12775
0,1_12783
0,1_12785
0,1_12786
0,1_12792
0,1_12796
0,1_12797
1,1_12800
0,1_12808
1,1_12809
0,1_12816
2,1_12820
0,1_12828
0,1_12831
0,1_12839
0,1_1284
0,1_12844
3,1_12849
0,1_12850
0,1_12856
0,1_12857
0,1_12858
2,1_12865
0,1_12866
0,1_12871
0,1_12873
0,1_12878
0,1_12879
0,1_1288
0,1_12881
0,1_12885
1,1_12889
0,1_12896
3,1_12897
0,1_12898
0,1_12899
0,1_129
0,1_12903
0,1_12910
0,1_12912
0,1_12913
0,1_12915
0,1_12916
0,1_12919
0,1_1292
3,1_12921
0,1_12922
3,1_12925
3,1_12930
0,1_12932
0,1_12939
0,1_1294
0,1_12943
0,1_12945
3,1_12946
0,1_12948
0,1_12949
0,1_12950
0,1_12951
0,1_12958
1,1_12959
0,1_12961
0,1_12963
4,1_12964
0,1_12965
5,1_12971
0,1_12972
0,1_1298
0,1_12981
1,1_12984
4,1_12987
0,1_12988
1,1_1299
0,1_12991
4,1_12996
4,1_12999
0,1_13000
0,1_13001
0,1_1301
0,1_13012
1,1_13024
3,1_1303
1,1_13030
0,1_13038
0,1_13040
0,1_13041
0,1_13043
0,1_13047
3,1_13048
0,1_13049
0,1_13051
0,1_13063
0,1_13066
0,1_13071
2,1_13072
1,1_13077
4,1_1308
0,1_13093
0,1_13097
0,1_131
5,1_13100
0,1_13102
0,1_13106
0,1_13113
0,1_13114
0,1_13122
0,1_13123
0,1_13124
0,1_13126
0,1_13129
0,1_13130
0,1_13146
0,1_1315
0,1_13151
3,1_13152
0,1_13153
0,1_13161
0,1_13165
0,1_13172
0,1_13175
1,1_1318
2,1_13183
0,1_13187
0,1_13190
0,1_13191
1,1_13194
0,1_132
4,1_13204
3,1_13205
0,1_13210
1,1_13215
3,1_13223
0,1_13225
1,1_1323
0,1_13230
0,1_13233
0,1_13235
0,1_13236
0,1_13237
1,1_13247
0,1_13253
3,1_13257
0,1_13258
0,1_13266
0,1_13270
0,1_13275
0,1_1328
4,1_13281
0,1_1329
0,1_13291
0,1_13296
0,1_13298
2,1_13299
0,1_13300
0,1_13301
0,1_13308
0,1_13311
0,1_13312
0,1_13330
0,1_13332
0,1_13333
0,1_13335
0,1_13341
0,1_13343
0,1_13344
3,1_13345
0,1_13347
0,1_13348
4,1_13352
0,1_13353
0,1_13356
0,1_1336
0,1_13365
0,1_13367
0,1_1337
0,1_13372
0,1_13375
0,1_13380
1,1_13381
3,1_13383
0,1_13385
1,1_13386
0,1_13399
0,1_134
0,1_13400
0,1_13402
0,1_13403
0,1_13408
0,1_13417
0,1_1343
0,1_13435
0,1_13437
0,1_13445
4,1_13449
0,1_1345
1,1_13452
0,1_13454
0,1_13455
1,1_13463
3,1_13470
3,1_13471
3,1_13473
0,1_13476
0,1_13478
0,1_13480
0,1_13483
0,1_13484
0,1_13490
0,1_13492
0,1_13502
0,1_13506
0,1_13511
1,1_13518
0,1_13519
4,1_13522
0,1_13523
1,1_1353
4,1_13531
1,1_13533
0,1_13537
0,1_13542
0,1_13550
4,1_13551
0,1_1356
1,1_13564
0,1_13566
0,1_13567
0,1_13568
0,1_13571
0,1_13572
0,1_13577
4,1_13582
0,1_13591
0,1_13596
0,1_136
0,1_13603
0,1_13606
0,1_13607
0,1_13610
0,1_13617
5,1_1362
0,1_13626
0,1_13638
0,1_13639
0,1_13641
0,1_13643
3,1_13647
0,1_13649
0,1_13660
0,1_13661
4,1_13664
0,1_13668
3,1_13673
2,1_13678
1,1_13679
0,1_1368
3,1_13680
0,1_13682
3,1_13684
0,1_13685
0,1_13687
0,1_13688
0,1_13693
0,1_13694
0,1_13695
0,1_137
0,1_1370
3,1_13705
0,1_13709
0,1_13711
0,1_13714
0,1_13718
0,1_13727
0,1_1373
0,1_13734
0,1_13738
3,1_13741
0,1_1375
0,1_13753
0,1_13762
0,1_13764
0,1_13766
4,1_13767
0,1_13770
2,1_13771
0,1_13775
0,1_13776
0,1_1378
0,1_13781
1,1_1379
0,1_13797
0,1_13798
4,1_13801
0,1_13802
0,1_13808
0,1_1381
0,1_13811
0,1_13818
0,1_13819
0,1_1383
0,1_13832
0,1_13834
3,1_13835
0,1_13841
0,1_13847
0,1_13851
0,1_13857
0,1_13859
0,1_13860
0,1_13861
0,1_13871
0,1_13872
0,1_13884
0,1_13887
0,1_13888
0,1_13893
0,1_13896
0,1_13902
0,1_13907
3,1_1391
3,1_13910
0,1_13915
1,1_13919
0,1_1392
3,1_13927
0,1_1393
0,1_13930
0,1_13937
1,1_13945
0,1_13946
0,1_13948
0,1_13951
0,1_13954
3,1_13966
0,1_13970
0,1_13971
0,1_13975
0,1_1398
0,1_13984
0,1_13996
0,1_13997
0,1_13999
0,1_14004
0,1_14007
0,1_14008
0,1_14009
3,1_1401
0,1_14013
3,1_1402
0,1_14024
0,1_14025
0,1_14027
0,1_14032
0,1_14033
0,1_14040
0,1_14045
0,1_14052
0,1_14053
0,1_14067
0,1_14069
3,1_1407
1,1_14071
0,1_14075
1,1_14081
1,1_1409
0,1_14098
0,1_14099
1,1_141
0,1_1410
0,1_14108
0,1_14110
0,1_14113
0,1_14115
1,1_1412
0,1_14121
0,1_14129
0,1_14132
0,1_14140
1,1_14141
3,1_14142
1,1_14151
0,1_14155
0,1_14158
0,1_14163
0,1_14167
4,1_14170
4,1_14173
0,1_14176
0,1_1418
0,1_14201
0,1_14202
2,1_14207
1,1_14211
0,1_1422
0,1_14220
1,1_14221
0,1_14223
0,1_14228
0,1_14233
0,1_14234
0,1_14235
0,1_14236
0,1_14239
0,1_14242
1,1_14243
3,1_14245
0,1_14250
0,1_14252
0,1_14254
0,1_14257
0,1_14258
0,1_14259
0,1_14262
0,1_14266
0,1_14273
0,1_14274
0,1_14281
2,1_14283
0,1_14285
3,1_14287
0,1_14291
0,1_14296
0,1_14298
0,1_143
0,1_1430
3,1_14301
0,1_14304
0,1_14313
0,1_14322
2,1_14323
0,1_14324
0,1_14332
0,1_14337
0,1_14338
3,1_14342
0,1_1435
1,1_14352
0,1_14353
2,1_1436
0,1_14360
0,1_14366
0,1_14367
0,1_14375
0,1_14377
0,1_14379
0,1_14382
0,1_14385
0,1_14391
0,1_14392
0,1_14393
0,1_144
0,1_14405
0,1_14415
0,1_14417
0,1_1442
3,1_14420
0,1_14421
0,1_14426
0,1_14427
3,1_14434
0,1_14436
0,1_14438
0,1_14447
0,1_14451
3,1_14454
2,1_14458
0,1_14466
0,1_14467
3,1_14471
1,1_14475
3,1_14478
0,1_1448
0,1_14480
0,1_14481
0,1_14490
0,1_14492
0,1_14493
1,1_14494
1,1_14498
0,1_14504
0,1_14509
0,1_14512
0,1_14526
3,1_14527
0,1_14531
0,1_14532
0,1_14537
3,1_14538
0,1_14545
0,1_14549
0,1_14554
0,1_14555
0,1_14562
0,1_14573
0,1_14578
0,1_1458
0,1_14581
2,1_14585
0,1_14588
0,1_1459
0,1_14592
0,1_14595
0,1_14597
0,1_14605
0,1_14613
0,1_1462
1,1_14621
0,1_14622
0,1_14624
0,1_14625
1,1_14627
0,1_1463
0,1_14634
0,1_14641
0,1_14644
0,1_1465
0,1_14663
0,1_14664
0,1_14669
3,1_14674
4,1_1468
0,1_14683
0,1_14690
0,1_14696
0,1_147
0,1_14701
0,1_14703
0,1_14719
0,1_14723
0,1_14729
0,1_14732
0,1_14736
0,1_14738
0,1_14745
0,1_1475
0,1_14751
1,1_14752
2,1_1476
0,1_14765
3,1_14768
0,1_14769
0,1_14782
0,1_14786
0,1_1479
0,1_14791
0,1_14792
3,1_14799
3,1_14804
0,1_14805
0,1_14806
0,1_1481
0,1_14810
0,1_14815
0,1_14818
4,1_1482
0,1_1483
2,1_14831
0,1_14844
0,1_14850
0,1_14853
0,1_14859
0,1_14864
0,1_14871
0,1_14872
0,1_14876
0,1_14877
5,1_14881
0,1_14883
0,1_14887
0,1_14891
0,1_14906
0,1_14908
0,1_14919
0,1_1492
0,1_14920
0,1_14923
0,1_14927
0,1_14930
3,1_14931
0,1_14932
3,1_14933
3,1_14934
1,1_14937
0,1_14938
0,1_14948
0,1_14952
0,1_14959
0,1_14960
0,1_14961
0,1_14966
0,1_14967
0,1_14979
0,1_14980
0,1_14987
0,1_14992
0,1_14994
0,1_14996
0,1_150
0,1_1500
2,1_1504
0,1_151
0,1_1514
2,1_1515
0,1_1521
0,1_1524
0,1_1525
1,1_1527
0,1_1529
1,1_1530
0,1_1535
0,1_1536
0,1_1543
0,1_1544
3,1_1546
0,1_1547
0,1_1552
0,1_1555
0,1_1562
2,1_1563
0,1_1565
0,1_1567
0,1_1578
0,1_158
0,1_1580
4,1_1583
0,1_1585
0,1_1588
0,1_1593
0,1_1596
0,1_1601
0,1_1608
0,1_1612
3,1_1613
0,1_1617
0,1_1622
0,1_1628
0,1_1630
0,1_164
0,1_1641
4,1_1643
3,1_165
0,1_1650
0,1_1651
0,1_1657
0,1_1658
0,1_1664
0,1_1675
0,1_168
0,1_1681
0,1_1682
2,1_1685
0,1_1688
1,1_1692
0,1_1695
0,1_1700
0,1_1703
3,1_1706
0,1_1708
0,1_171
3,1_1710
0,1_1713
4,1_172
0,1_1723
0,1_1727
0,1_1729
0,1_1732
0,1_1733
0,1_1734
0,1_1743
0,1_1744
0,1_1752
0,1_1753
0,1_1757
0,1_1761
0,1_1762
0,1_1765
3,1_1766
0,1_1767
0,1_1768
0,1_1774
0,1_1775
4,1_1777
3,1_1784
0,1_1785
0,1_1789
0,1_179
0,1_1794
0,1_1797
0,1_18
0,1_1800
0,1_1803
3,1_181
0,1_1815
0,1_1817
1,1_1819
0,1_182
0,1_1820
0,1_1827
0,1_1828
0,1_1829
4,1_183
0,1_1834
0,1_1837
1,1_1839
0,1_184
2,1_1842
0,1_1845
0,1_1847
0,1_1849
0,1_185
0,1_1850
0,1_1854
0,1_1858
0,1_1860
0,1_1861
0,1_1862
0,1_1863
0,1_1865
4,1_1866
0,1_1868
3,1_187
0,1_1871
3,1_1873
0,1_1876
0,1_1878
0,1_188
0,1_1881
0,1_1894
0,1_1895
0,1_1897
0,1_1901
0,1_1908
0,1_1911
0,1_1917
3,1_1924
0,1_1927
0,1_1928
2,1_1931
3,1_1934
0,1_1937
0,1_194
0,1_1951
0,1_1960
0,1_1971
1,1_1973
0,1_1974
1,1_1979
0,1_198
0,1_1982
0,1_1990
3,1_1991
0,1_1999
0,1_200
3,1_2001
0,1_2002
0,1_2003
0,1_2004
0,1_2006
0,1_201
1,1_2011
1,1_2019
0,1_202
0,1_2022
0,1_2024
0,1_2025
0,1_2030
0,1_2031
0,1_2032
0,1_2042
1,1_2045
0,1_2046
4,1_205
0,1_2054
0,1_2058
0,1_206
0,1_2061
3,1_2062
0,1_2063
0,1_2068
0,1_2070
0,1_2071
0,1_208
0,1_2083
1,1_2085
1,1_2087
0,1_209
0,1_2096
0,1_210
3,1_2101
0,1_2103
0,1_2108
0,1_2111
3,1_2120
3,1_2127
0,1_2130
0,1_2136
2,1_2137
0,1_214
0,1_2140
0,1_2141
0,1_2145
0,1_2161
0,1_2164
0,1_2171
0,1_2177
0,1_2180
0,1_2181
0,1_2185
0,1_2190
0,1_2195
0,1_2197
0,1_2202
4,1_2213
0,1_2214
0,1_2215
1,1_2225
0,1_223
0,1_2230
0,1_2233
0,1_2234
0,1_2237
0,1_2238
0,1_2241
0,1_2246
0,1_2249
0,1_2252
0,1_2253
2,1_2254
1,1_2260
0,1_2261
2,1_2262
1,1_2266
0,1_2275
3,1_2282
0,1_2283
0,1_2290
0,1_2295
0,1_2299
0,1_2300
4,1_2305
0,1_2306
0,1_2314
0,1_2317
0,1_2326
0,1_2332
0,1_2339
0,1_2343
0,1_2344
0,1_2348
0,1_2350
0,1_2356
3,1_2357
0,1_2365
0,1_237
4,1_2372
0,1_2377
0,1_2381
0,1_2384
1,1_2394
0,1_2398
1,1_2402
0,1_2405
0,1_2407
0,1_2416
0,1_2418
0,1_2432
0,1_2435
0,1_2439
0,1_2441
0,1_245
0,1_2459
4,1_2463
1,1_2467
0,1_2468
0,1_247
0,1_2477
0,1_2479
0,1_2481
3,1_2485
0,1_2489
0,1_2491
0,1_2494
0,1_2498
0,1_2504
0,1_2510
0,1_2517
0,1_2518
0,1_2520
0,1_2526
1,1_2528
0,1_2532
0,1_2533
0,1_2534
0,1_2535
0,1_2540
0,1_2542
0,1_2544
0,1_2559
0,1_2561
3,1_2564
0,1_2565
0,1_257
3,1_2573
0,1_2574
0,1_2582
3,1_2584
0,1_2591
0,1_2593
0,1_2595
0,1_2596
0,1_26
2,1_260
0,1_2600
0,1_2602
0,1_2604
0,1_2607
3,1_2608
0,1_2614
1,1_2618
1,1_2621
0,1_2623
0,1_2625
0,1_2634
1,1_2636
0,1_2645
0,1_2651
0,1_2657
0,1_2661
0,1_2662
0,1_2663
1,1_2666
0,1_2667
0,1_2668
3,1_2670
0,1_2672
3,1_2678
0,1_2682
0,1_2684
0,1_2685
0,1_2691
0,1_2693
3,1_2697
0,1_2700
0,1_2703
4,1_2705
0,1_2706
0,1_2708
0,1_2709
1,1_2711
0,1_2719
0,1_2725
0,1_2731
0,1_2732
0,1_2734
0,1_2736
0,1_2743
4,1_2750
0,1_2752
0,1_2753
0,1_2759
1,1_2764
0,1_2768
0,1_2769
0,1_2770
0,1_2771
1,1_2772
0,1_2773
2,1_2775
3,1_2778
3,1_2780
0,1_2781
3,1_2788
0,1_2790
0,1_2797
0,1_28
0,1_2802
0,1_281
0,1_2810
0,1_2821
0,1_2826
0,1_2843
0,1_2849
0,1_2853
0,1_2859
0,1_286
0,1_2861
1,1_2862
0,1_2876
0,1_2878
0,1_2879
1,1_2881
0,1_2884
4,1_2885
3,1_2888
4,1_2889
0,1_289
0,1_2891
4,1_2893
0,1_2897
0,1_2898
0,1_2906
0,1_2908
0,1_291
0,1_2910
3,1_2911
0,1_2912
0,1_2914
0,1_2917
0,1_2920
0,1_2923
0,1_2925
0,1_2926
0,1_2933
0,1_2934
0,1_294
0,1_2941
0,1_2945
5,1_2947
3,1_2949
0,1_2952
0,1_2959
0,1_2962
4,1_2975
0,1_2977
5,1_2979
0,1_2980
0,1_299
0,1_2998
0,1_30
0,1_3000
0,1_3002
0,1_3004
0,1_3005
1,1_3006
0,1_3012
0,1_3017
0,1_302
0,1_3020
0,1_3033
0,1_3038
0,1_3039
0,1_3048
0,1_3050
0,1_3052
0,1_3055
3,1_3057
0,1_3064
0,1_3076
0,1_3082
0,1_3083
1,1_3089
0,1_309
0,1_3091
1,1_3096
4,1_3097
3,1_31
3,1_3102
0,1_3104
0,1_3106
0,1_3109
0,1_311
0,1_3114
0,1_3118
0,1_3121
2,1_3124
0,1_3129
0,1_3131
4,1_3137
0,1_3138
0,1_3142
0,1_3145
0,1_3146
0,1_3147
0,1_315
0,1_3154
4,1_3158
0,1_3162
0,1_3166
0,1_3173
0,1_3174
3,1_3180
0,1_3181
4,1_3182
0,1_3186
0,1_3189
0,1_3194
0,1_3204
