cluster,mutation
4,5_4983
2,5_510
1,5_544
2,5_561
2,5_574
4,5_621
3,5_655
2,5_667
4,5_670
2,5_673
2,5_693
1,5_695
2,5_709
2,5_727
3,5_73
3,5_741
4,5_758
4,5_786
2,5_801
1,5_806
2,5_809
4,5_833
4,5_839
3,5_895
4,5_899
3,5_93
4,5_958
1,5_959
2,5_978
1,5_982
2,6_1018
2,6_1035
4,6_1040
1,6_1065
1,6_1067
2,6_1124
1,6_1138
2,6_1140
4,6_1164
3,6_1168
4,6_1171
2,6_1177
3,6_1213
2,6_1216
4,6_1219
4,6_1284
2,6_1305
2,6_1343
2,6_1344
2,6_1356
1,6_1367
4,6_1394
2,6_1428
2,6_148
4,6_1541
2,6_1564
2,6_1584
2,6_1616
1,6_1637
1,6_1648
3,6_1656
3,6_166
3,6_1683
4,6_1684
4,6_1692
3,6_1698
3,6_1724
2,6_1728
5,6_1760
4,6_18
2,6_1812
1,6_1837
2,6_1848
2,6_1913
4,6_194
2,6_1949
2,6_1951
4,6_2013
5,6_2020
2,6_2033
1,6_2034
2,6_2055
4,6_2076
3,6_2087
1,6_2106
3,6_2108
4,6_2110
1,6_2115
4,6_2142
2,6_2170
3,6_2175
1,6_2205
4,6_2206
4,6_2209
3,6_223
2,6_2281
2,6_2308
4,6_2385
4,6_2392
2,6_2418
2,6_2557
2,6_2563
4,6_2593
1,6_2594
2,6_2610
4,6_2691
4,6_2694
4,6_2723
2,6_2735
2,6_2741
3,6_2754
2,6_2777
1,6_2798
1,6_2825
2,6_2847
2,6_2851
2,6_2868
2,6_2875
2,6_2885
3,6_292
5,6_2939
3,6_2972
4,6_2993
2,6_3002
2,6_3007
4,6_3008
2,6_3017
4,6_3059
2,6_3100
1,6_3124
1,6_3133
3,6_3165
4,6_3172
3,6_3186
1,6_3222
4,6_3235
2,6_3236
2,6_3249
4,6_3255
4,6_3271
1,6_3281
2,6_3320
2,6_3436
2,6_3489
2,6_3515
4,6_3522
4,6_3589
2,6_3603
4,6_3611
4,6_362
4,6_3633
5,6_3699
4,6_3709
4,6_3722
2,6_3733
5,6_3735
4,6_3756
2,6_3786
2,6_3791
1,6_381
4,6_3843
1,6_3856
1,6_3859
3,6_3866
2,6_393
2,6_3951
4,6_398
4,6_3992
4,6_4006
3,6_402
5,6_4031
3,6_406
4,6_414
4,6_4181
3,6_4202
4,6_4213
2,6_4230
1,6_4234
2,6_4314
2,6_4361
4,6_442
4,6_4512
3,6_4516
2,6_4519
5,6_4541
4,6_4553
4,6_4594
3,6_4600
3,6_4605
1,6_4616
3,6_4629
3,6_4711
4,6_4725
1,6_4757
3,6_4813
4,6_4819
2,6_4822
3,6_4825
2,6_4843
2,6_4859
2,6_4871
5,6_4876
1,6_4886
3,6_4901
2,6_4917
5,6_4974
2,6_533
2,6_541
2,6_545
2,6_57
4,6_636
2,6_654
4,6_677
2,6_72
4,6_720
2,6_729
1,6_747
4,6_779
4,6_798
2,6_800
2,6_820
3,6_846
3,6_850
2,6_903
4,6_905
2,6_928
5,7_1
4,7_1050
4,7_1091
1,7_1096
3,7_1111
1,7_1113
1,7_1123
4,7_1133
2,7_1145
2,7_1151
2,7_1153
2,7_1205
2,7_1297
2,7_1302
4,7_131
3,7_1325
2,7_1330
4,7_1334
1,7_1350
2,7_1357
4,7_1396
4,7_1399
4,7_1401
4,7_1426
4,7_1463
1,7_1526
1,7_1551
1,7_1552
3,7_1562
2,7_1574
1,7_1622
4,7_1644
2,7_1680
3,7_1686
4,7_1688
2,7_17
2,7_1719
2,7_1748
2,7_1765
3,7_1798
4,7_1832
4,7_1872
4,7_1911
2,7_1956
2,7_1973
2,7_198
4,7_199
4,7_2029
2,7_2067
4,7_2111
4,7_2113
2,7_2131
4,7_215
4,7_2152
2,7_2154
2,7_2178
4,7_2227
4,7_2240
3,7_2261
4,7_2266
5,7_227
2,7_2275
1,7_2307
3,7_231
4,7_2326
2,7_2333
4,7_234
4,7_2370
2,7_2384
5,7_2405
1,7_2406
2,7_2420
4,7_2422
4,7_2425
3,7_2437
2,7_245
4,7_2465
3,7_2470
4,7_2506
1,7_2532
4,7_2565
2,7_258
4,7_2582
4,7_2598
3,7_2600
4,7_2611
1,7_2618
4,7_2625
1,7_2697
3,7_2714
4,7_2716
4,7_2722
5,7_2728
5,7_2759
2,7_2782
5,7_2944
2,7_2956
1,7_2967
3,7_3036
4,7_3066
2,7_3074
4,7_3086
1,7_3108
1,7_3144
2,7_317
3,7_3182
2,7_3193
2,7_3229
2,7_3242
2,7_3248
2,7_3267
3,7_336
1,7_3364
4,7_3387
2,7_3397
4,7_3439
2,7_3440
4,7_3443
2,7_3488
2,7_3509
4,7_3520
1,7_3525
4,7_353
1,7_3537
4,7_3545
3,7_3615
1,7_3643
4,7_3687
4,7_369
4,7_3757
3,7_3768
2,7_3784
4,7_379
2,7_3793
1,7_3833
1,7_3842
2,7_3862
1,7_3863
1,7_388
4,7_3887
2,7_3895
1,7_390
4,7_3916
1,7_3925
2,7_3931
2,7_394
2,7_3987
4,7_4029
1,7_4037
4,7_407
4,7_4082
2,7_4090
3,7_4124
1,7_4135
4,7_4212
4,7_4252
4,7_4260
4,7_4276
2,7_4280
2,7_4284
2,7_4294
2,7_4323
4,7_4334
2,7_4374
4,7_438
5,7_4427
5,7_4428
2,7_4430
2,7_4483
2,7_4509
2,7_4510
2,7_452
2,7_4520
2,7_4529
2,7_4550
2,7_4569
3,7_4570
2,7_4574
3,7_4611
2,7_4664
1,7_4666
2,7_4678
1,7_4701
2,7_4784
4,7_4795
2,7_4894
3,7_4912
1,7_508
4,7_53
4,7_546
2,7_55
4,7_550
2,7_552
3,7_557
5,7_605
1,7_629
2,7_683
4,7_770
2,7_794
2,7_813
2,7_82
1,7_827
2,7_835
4,7_842
4,7_893
4,7_9
2,7_906
4,7_916
2,7_919
2,7_930
3,7_940
4,7_964
2,8_1002
4,8_1016
5,8_1042
4,8_107
3,8_1083
2,8_1092
2,8_1130
1,8_1134
4,8_1146
1,8_1179
4,8_1181
4,8_119
4,8_1217
3,8_1236
3,8_1250
3,8_1274
4,8_1312
4,8_133
1,8_135
1,8_136
1,8_1362
4,8_1374
4,8_1380
2,8_1382
4,8_1383
2,8_1393
2,8_1406
5,8_1417
3,8_1439
2,8_1449
2,8_1454
4,8_1465
1,8_1493
2,8_1506
1,8_1525
5,8_1530
1,8_1546
2,8_1594
3,8_1595
2,8_1597
4,8_1612
2,8_1632
4,8_1636
3,8_1640
3,8_1647
2,8_1702
3,8_171
3,8_1744
4,8_1746
2,8_1781
1,8_1791
3,8_1799
1,8_1803
1,8_1852
2,8_1889
2,8_1898
1,8_1917
5,8_193
2,8_2031
2,8_2049
2,8_2050
2,8_2077
2,8_2097
5,8_2099
4,8_2173
2,8_2193
4,8_2203
5,8_2208
5,8_2232
5,8_2309
3,8_2316
2,8_2335
1,8_2338
4,8_2366
3,8_2382
2,8_2445
2,8_2448
1,8_2451
3,8_2456
4,8_2459
1,8_2461
3,8_2474
2,8_2479
4,8_2491
5,8_2503
2,8_2547
4,8_2581
5,8_2613
2,8_2669
2,8_2675
4,8_2687
4,8_2695
4,8_2701
1,8_2709
2,8_2715
2,8_272
3,8_2755
2,8_2776
1,8_2789
2,8_279
2,8_2790
2,8_2795
1,8_2807
1,8_2821
3,8_285
4,8_2859
2,8_2870
2,8_2887
2,8_2907
3,8_291
4,8_2917
3,8_2981
2,8_2985
4,8_3005
2,8_3009
1,8_3053
1,8_307
2,8_3072
1,8_3096
3,8_3106
1,8_3155
2,8_3166
3,8_3176
4,8_3197
1,8_3201
2,8_3231
2,8_3282
2,8_3286
4,8_33
3,8_3323
4,8_3344
3,8_3349
3,8_3358
2,8_3399
4,8_3421
2,8_344
3,8_3452
4,8_3483
3,8_349
2,8_35
2,8_3512
2,8_3517
5,8_3523
4,8_3539
3,8_3561
1,8_3564
2,8_3578
3,8_3595
2,8_3597
2,8_3628
1,8_3629
4,8_3659
1,8_3679
2,8_3690
2,8_3706
4,8_3737
3,8_3755
2,8_3758
3,8_3762
1,8_3781
2,8_3801
2,8_3832
2,8_3854
1,8_3881
2,8_3883
3,8_3891
4,8_3907
3,8_3934
2,8_3939
2,8_3947
5,8_3948
3,8_3957
2,8_3981
3,8_4013
1,8_409
1,8_4093
1,8_412
2,8_4133
2,8_4146
2,8_4183
3,8_4199
4,8_4208
2,8_423
2,8_4231
4,8_4253
1,8_4262
4,8_427
2,8_4292
2,8_4299
4,8_4300
4,8_4315
4,8_4337
2,8_4372
2,8_4381
2,8_4396
4,8_4410
4,8_4423
4,8_4441
1,8_4448
2,8_4455
3,8_4482
2,8_4500
3,8_4517
3,8_4562
1,8_4563
3,8_4575
2,8_4599
1,8_4624
4,8_4665
2,8_4667
3,8_4679
4,8_4699
2,8_4720
4,8_4739
3,8_4751
3,8_4767
1,8_48
2,8_4808
2,8_4841
2,8_4853
3,8_4866
4,8_4873
1,8_4903
1,8_4920
2,8_4929
4,8_4942
3,8_498
2,8_4981
4,8_511
2,8_540
2,8_549
2,8_551
2,8_558
2,8_584
4,8_607
4,8_616
1,8_626
1,8_632
2,8_649
2,8_687
3,8_721
4,8_731
3,8_736
2,8_745
4,8_748
4,8_75
2,8_762
1,8_766
1,8_829
2,8_857
3,8_955
5,9_1010
2,9_1063
2,9_1089
4,9_1094
1,9_1122
4,9_1141
2,9_1143
4,9_1173
2,9_1188
3,9_1198
3,9_1210
4,9_1224
2,9_1228
4,9_1229
2,9_1234
2,9_1242
4,9_1251
4,9_1265
3,9_1287
3,9_1308
5,9_1386
1,9_1416
2,9_1419
1,9_143
2,9_1483
2,9_1499
1,9_1543
4,9_1566
3,9_158
2,9_1606
3,9_1639
2,9_172
2,9_1730
2,9_1742
4,9_1745
1,9_1749
5,9_1751
4,9_1756
2,9_179
4,9_1794
4,9_1796
4,9_1825
4,9_1853
4,9_1885
4,9_1893
3,9_1902
4,9_1967
4,9_1976
2,9_1979
4,9_200
1,9_2022
2,9_2047
2,9_2063
2,9_2134
4,9_2198
4,9_2212
5,9_2214
3,9_2234
2,9_2237
4,9_2305
4,9_235
3,9_2364
1,9_2393
3,9_24
1,9_2439
3,9_2446
1,9_2453
2,9_2468
3,9_25
2,9_2507
2,9_253
2,9_2533
2,9_2549
5,9_2577
3,9_26
1,9_2606
4,9_2607
3,9_2641
3,9_2677
2,9_2712
2,9_2772
1,9_2856
2,9_29
4,9_2935
1,9_2936
5,9_2940
3,9_2946
2,9_2955
3,9_2998
3,9_3045
5,9_3047
2,9_3063
1,9_309
1,9_310
1,9_3113
4,9_313
2,9_3178
1,9_3189
4,9_3223
2,9_324
1,9_3276
2,9_3310
1,9_3336
1,9_3369
4,9_3398
2,9_3408
3,9_3454
2,9_3459
4,9_3463
2,9_3487
2,9_351
1,9_3514
4,9_3558
4,9_3571
4,9_3582
2,9_3593
1,9_3610
2,9_3630
2,9_3637
2,9_3651
3,9_3668
3,9_367
4,9_3675
2,9_3678
1,9_3693
1,9_3701
4,9_3732
5,9_3780
1,9_3803
4,9_3808
2,9_3827
4,9_3834
1,9_3838
1,9_3855
3,9_3908
5,9_3912
2,9_3928
5,9_3946
1,9_3950
2,9_3971
4,9_3976
4,9_4036
2,9_4088
4,9_4096
2,9_4125
3,9_4142
5,9_4176
4,9_4179
2,9_4191
4,9_4203
2,9_424
4,9_425
4,9_43
3,9_4383
3,9_4393
4,9_4435
2,9_4437
2,9_4487
1,9_4544
5,9_4559
2,9_4598
2,9_4607
1,9_4614
3,9_4642
2,9_4683
1,9_4705
3,9_4716
2,9_4730
4,9_4755
2,9_4763
2,9_4796
5,9_4824
2,9_4877
1,9_4892
1,9_4900
4,9_4902
3,9_4904
2,9_4951
4,9_4958
2,9_4995
4,9_500
2,9_518
2,9_529
2,9_618
4,9_675
1,9_682
3,9_69
1,9_705
4,9_738
4,9_773
4,9_795
2,9_814
1,9_858
5,9_882
2,9_888
3,9_913
2,9_915
1,9_956
1,9_973
4,9_977
1,9_990
