cluster,mutation
7,6_2643
4,6_2668
3,6_2687
1,6_2739
1,6_274
1,6_2791
8,6_2806
6,6_2822
0,6_2838
3,6_2849
3,6_2856
4,6_2870
1,6_2876
1,6_2878
1,6_2880
0,6_2916
1,6_2940
1,6_2942
8,6_2970
4,6_3017
7,6_3036
1,6_3076
3,6_3092
3,6_311
1,6_3166
8,6_3223
1,6_3227
1,6_3259
8,6_3307
1,6_3319
4,6_3325
1,6_3329
1,6_3352
8,6_3362
0,6_3390
7,6_3391
1,6_34
8,6_3418
8,6_3424
4,6_3450
3,6_3453
8,6_3459
1,6_3466
7,6_3467
1,6_3475
8,6_3479
3,6_3508
6,6_3531
3,6_3537
6,6_354
3,6_3544
4,6_3546
1,6_3559
4,6_3561
1,6_3562
3,6_3564
1,6_3574
4,6_3624
0,6_3652
3,6_366
4,6_367
1,6_368
3,6_3688
1,6_3717
7,6_3727
7,6_3768
4,6_3769
8,6_3771
4,6_381
1,6_3813
5,6_3832
7,6_3842
3,6_3854
3,6_3871
4,6_3881
4,6_3895
1,6_3904
8,6_3931
3,6_3939
1,6_3980
0,6_4019
1,6_402
0,6_4037
0,6_4046
1,6_4047
8,6_4055
4,6_4064
0,6_4075
4,6_409
1,6_4097
3,6_41
8,6_4117
4,6_4198
4,6_4245
1,6_4249
4,6_4272
1,6_4273
0,6_4280
5,6_4293
3,6_4308
3,6_4309
3,6_4321
8,6_434
0,6_4356
4,6_4357
1,6_438
1,6_4385
4,6_4395
1,6_4418
7,6_4446
3,6_445
8,6_4454
1,6_4468
0,6_4485
3,6_4488
1,6_4493
5,6_4525
8,6_4526
8,6_4527
8,6_453
0,6_4552
1,6_4554
1,6_4566
0,6_4575
3,6_4640
1,6_4648
3,6_4707
8,6_4725
4,6_4748
3,6_4805
1,6_4851
0,6_4897
3,6_4905
0,6_4911
0,6_4914
8,6_4925
3,6_4942
4,6_508
0,6_536
8,6_538
3,6_550
7,6_574
4,6_603
3,6_609
0,6_615
5,6_621
3,6_655
3,6_691
0,6_70
3,6_714
8,6_723
8,6_743
8,6_750
8,6_778
7,6_803
8,6_807
8,6_818
0,6_835
3,6_89
7,6_916
3,6_943
7,6_965
4,6_972
0,6_995
0,7_1006
7,7_1015
1,7_1043
8,7_1052
3,7_1059
2,7_1078
4,7_1165
0,7_1189
4,7_121
0,7_1211
1,7_1220
1,7_1250
4,7_126
1,7_1266
3,7_127
1,7_1274
0,7_1284
6,7_1285
1,7_1300
4,7_1302
8,7_1314
0,7_1328
3,7_1346
1,7_1374
1,7_1378
4,7_1396
4,7_1460
3,7_1462
1,7_1463
3,7_1517
1,7_1557
7,7_1575
0,7_159
5,7_16
0,7_1625
1,7_1641
1,7_1644
3,7_1650
4,7_1652
7,7_1653
3,7_1654
3,7_1655
1,7_1669
8,7_1681
8,7_1698
0,7_1720
0,7_1761
4,7_1777
0,7_1782
1,7_1787
3,7_1803
0,7_1844
0,7_1858
4,7_1878
3,7_190
1,7_1909
3,7_1936
4,7_1956
0,7_1959
1,7_1965
1,7_1971
1,7_1978
4,7_2011
1,7_202
4,7_2041
0,7_2071
3,7_209
4,7_2103
0,7_2138
0,7_2156
6,7_2184
1,7_2216
4,7_2219
4,7_2229
1,7_2242
1,7_2276
9,7_2278
0,7_2292
1,7_2304
1,7_2318
3,7_2321
0,7_236
4,7_238
4,7_2424
1,7_2445
0,7_2485
1,7_2532
1,7_2536
8,7_2543
8,7_2559
1,7_2583
8,7_2588
7,7_2641
3,7_2669
6,7_2679
1,7_2695
7,7_2699
1,7_2712
1,7_2742
4,7_275
1,7_2752
0,7_2766
8,7_2767
8,7_2773
7,7_2784
0,7_2785
7,7_279
1,7_28
1,7_2816
6,7_2844
4,7_2848
1,7_2862
0,7_2863
8,7_2865
3,7_2868
8,7_2879
0,7_2894
8,7_2973
7,7_2993
4,7_3022
1,7_3030
0,7_3038
3,7_3040
1,7_3053
3,7_3056
3,7_3071
0,7_3081
1,7_3100
0,7_3110
4,7_3125
0,7_3154
1,7_3183
8,7_32
1,7_320
8,7_3200
0,7_3215
3,7_3229
3,7_3244
1,7_3252
1,7_329
1,7_3291
0,7_330
1,7_3320
4,7_3323
0,7_3334
4,7_3335
3,7_3348
1,7_3365
3,7_3372
4,7_3384
3,7_340
7,7_3407
1,7_3425
0,7_3430
1,7_3431
8,7_3433
1,7_3435
1,7_344
1,7_3442
3,7_3478
1,7_3480
1,7_3563
1,7_3570
3,7_3571
8,7_3573
4,7_3576
1,7_3617
3,7_3629
3,7_363
0,7_3640
6,7_3667
0,7_3668
1,7_3690
1,7_3710
8,7_3716
1,7_3720
8,7_3732
4,7_3737
1,7_3738
6,7_3742
8,7_3744
8,7_376
3,7_3772
0,7_3776
1,7_3789
0,7_3823
7,7_3850
4,7_3868
4,7_3872
5,7_3875
1,7_3920
1,7_3950
3,7_3955
0,7_3960
3,7_3968
0,7_4001
1,7_4044
0,7_4048
4,7_4051
3,7_4090
1,7_4093
1,7_4096
8,7_4112
8,7_4121
3,7_4157
3,7_4159
7,7_4162
0,7_4163
4,7_4192
1,7_4196
0,7_4201
1,7_4209
4,7_4215
3,7_4224
3,7_423
1,7_4237
1,7_4246
3,7_4259
1,7_4262
6,7_4267
8,7_4283
4,7_432
3,7_4320
3,7_4322
3,7_4328
8,7_4348
4,7_4361
1,7_4366
1,7_4417
0,7_4422
1,7_4432
1,7_4437
0,7_449
3,7_4563
3,7_460
4,7_4602
8,7_4608
1,7_4618
4,7_4630
1,7_4642
1,7_4687
1,7_4689
1,7_4702
4,7_474
1,7_4751
1,7_4768
3,7_4778
4,7_4791
3,7_4794
4,7_4832
1,7_4853
4,7_49
1,7_4903
7,7_4913
4,7_4930
8,7_495
1,7_4956
1,7_4964
1,7_4979
3,7_4985
4,7_4987
7,7_510
4,7_518
4,7_531
1,7_534
5,7_544
8,7_553
4,7_569
4,7_591
7,7_596
8,7_634
9,7_639
4,7_650
1,7_677
3,7_686
0,7_687
6,7_688
1,7_692
4,7_716
7,7_73
7,7_733
3,7_767
1,7_772
1,7_783
0,7_793
1,7_80
8,7_804
3,7_824
0,7_825
8,7_829
4,7_887
1,7_91
4,7_923
4,7_928
7,7_959
3,7_964
4,8_1010
8,8_1033
8,8_1046
1,8_1053
8,8_1073
1,8_1098
1,8_1104
0,8_1111
0,8_1117
1,8_1124
7,8_1147
6,8_1154
4,8_1185
1,8_1193
6,8_12
3,8_1217
1,8_1235
8,8_1236
1,8_124
7,8_1247
3,8_1255
4,8_1287
4,8_1304
4,8_1319
1,8_132
6,8_1332
1,8_1335
0,8_1351
4,8_1364
4,8_14
1,8_1410
7,8_1430
4,8_1447
0,8_1468
8,8_147
1,8_1474
8,8_1541
3,8_1552
4,8_1599
0,8_1618
1,8_1660
9,8_167
1,8_1683
0,8_1708
8,8_1742
4,8_177
4,8_1814
8,8_1823
1,8_1824
1,8_1828
1,8_1842
6,8_1856
4,8_186
4,8_1860
8,8_1992
1,8_2032
4,8_2053
1,8_2074
3,8_2075
8,8_2083
1,8_2106
0,8_2118
4,8_2123
4,8_2173
8,8_2215
8,8_2222
4,8_2261
1,8_2373
3,8_2396
1,8_2408
0,8_244
1,8_2442
8,8_2443
0,8_245
3,8_2484
0,8_252
0,8_2557
6,8_2578
4,8_2595
6,8_2640
1,8_2647
3,8_2696
0,8_270
9,8_2717
3,8_2732
3,8_2745
3,8_2826
4,8_2854
9,8_2887
2,8_2928
8,8_2955
6,8_2957
0,8_3016
0,8_3026
3,8_3043
1,8_3082
3,8_3097
5,8_3105
0,8_3124
7,8_3133
3,8_3141
0,8_3162
0,8_3179
3,8_3204
8,8_323
4,8_3247
1,8_3257
0,8_3278
1,8_3284
6,8_3289
4,8_3308
8,8_3375
8,8_3376
1,8_339
1,8_3464
8,8_3481
0,8_3493
3,8_3533
0,8_3567
1,8_3621
1,8_3636
0,8_3665
3,8_3685
1,8_3702
1,8_3722
1,8_374
0,8_3752
3,8_3766
1,8_3806
1,8_3831
8,8_3855
7,8_3896
1,8_3899
8,8_3932
1,8_3948
1,8_395
0,8_3959
3,8_3988
4,8_3993
0,8_4010
3,8_4038
5,8_405
1,8_4080
8,8_4147
8,8_415
0,8_4160
7,8_4183
0,8_419
4,8_4236
1,8_4243
0,8_4275
4,8_4301
1,8_4353
7,8_4360
4,8_4362
0,8_4383
5,8_4444
1,8_4447
1,8_4455
1,8_447
6,8_4479
0,8_4484
8,8_4492
0,8_4599
8,8_4606
8,8_4613
0,8_4624
7,8_4634
1,8_4710
6,8_4726
3,8_4738
1,8_4744
8,8_4784
1,8_479
0,8_4797
8,8_4810
0,8_4841
1,8_4865
1,8_4891
1,8_4893
6,8_4900
1,8_4927
1,8_4933
1,8_4983
3,8_4990
8,8_520
4,8_563
8,8_584
1,8_587
8,8_590
1,8_599
1,8_627
3,8_637
9,8_647
1,8_668
1,8_702
1,8_730
0,8_757
1,8_799
3,8_814
4,8_857
1,8_890
8,8_894
3,8_908
8,8_911
4,8_946
8,8_971
4,9_1001
8,9_1013
1,9_1014
1,9_1036
4,9_1042
1,9_1077
1,9_1086
0,9_1090
3,9_1110
1,9_1144
8,9_1151
9,9_1164
1,9_1168
9,9_1188
6,9_1216
6,9_1232
1,9_1256
4,9_1267
7,9_131
1,9_1320
1,9_1322
0,9_1338
1,9_139
0,9_1399
4,9_1403
4,9_1417
3,9_1444
1,9_1450
0,9_1453
3,9_1457
1,9_152
9,9_1533
3,9_1546
9,9_1578
8,9_1612
1,9_1635
7,9_1725
4,9_1727
8,9_1793
4,9_1796
8,9_1827
8,9_1829
4,9_1851
8,9_1859
8,9_1865
1,9_1868
4,9_1893
1,9_1894
6,9_1914
6,9_1988
1,9_2057
4,9_2084
3,9_2149
0,9_2150
1,9_2182
6,9_2186
3,9_2207
3,9_2233
0,9_2250
1,9_2253
4,9_2309
7,9_234
4,9_2384
1,9_241
8,9_2415
1,9_2491
8,9_2492
3,9_2499
6,9_250
3,9_2538
3,9_2593
6,9_2620
1,9_2634
1,9_2650
1,9_2651
9,9_2660
0,9_2708
8,9_2723
0,9_2793
1,9_2799
3,9_2805
4,9_2837
0,9_2861
6,9_2926
1,9_2946
8,9_2983
6,9_3007
3,9_3055
1,9_3069
5,9_3102
1,9_3117
1,9_3174
8,9_3177
1,9_3194
3,9_3196
3,9_3201
1,9_3240
8,9_3269
4,9_327
4,9_3275
8,9_3298
1,9_3354
7,9_3355
4,9_3356
0,9_3436
1,9_3490
8,9_3491
4,9_3505
1,9_3515
3,9_3522
8,9_3549
6,9_3552
1,9_3569
1,9_3589
1,9_3633
3,9_365
1,9_3660
1,9_3675
4,9_3676
8,9_3683
0,9_3698
1,9_3715
8,9_3781
6,9_3785
0,9_3798
8,9_3829
1,9_3847
0,9_3880
3,9_3909
0,9_3910
1,9_3930
1,9_3962
0,9_3973
1,9_3984
1,9_3998
1,9_3999
0,9_4023
3,9_4029
4,9_4032
1,9_4039
8,9_4070
3,9_4079
4,9_4083
8,9_4098
0,9_4099
5,9_4115
4,9_4132
5,9_4148
3,9_4164
6,9_417
1,9_4172
1,9_4205
5,9_422
8,9_4247
1,9_4248
9,9_4298
6,9_4305
3,9_431
3,9_4313
8,9_4323
0,9_4329
4,9_4335
8,9_435
4,9_4354
6,9_4377
9,9_4416
6,9_4480
1,9_4481
3,9_4548
4,9_4553
9,9_4560
1,9_4586
1,9_4592
3,9_4596
4,9_4607
3,9_4615
8,9_4621
7,9_4644
4,9_4671
8,9_4692
0,9_4720
1,9_4721
3,9_4756
3,9_4790
7,9_4808
0,9_4814
3,9_4816
1,9_482
6,9_4829
4,9_4863
4,9_4869
8,9_4871
3,9_4876
1,9_4915
1,9_4917
4,9_4922
2,9_4984
1,9_54
6,9_543
4,9_556
4,9_560
3,9_589
8,9_638
0,9_699
4,9_701
3,9_735
7,9_781
1,9_808
0,9_822
8,9_826
6,9_843
0,9_856
4,9_860
1,9_864
7,9_9
4,9_919
4,9_921
8,9_941
4,9_973
3,9_987
1,9_991
