cluster,mutation
0,1_10466
1,1_10467
0,1_10474
0,1_10475
0,1_1048
0,1_10484
1,1_10494
0,1_10497
0,1_10503
0,1_10507
0,1_10509
8,1_10510
0,1_10516
6,1_1052
0,1_10520
8,1_10521
0,1_10528
0,1_10529
0,1_10530
2,1_10533
0,1_10534
0,1_10535
6,1_10539
0,1_10540
6,1_10541
0,1_10544
0,1_10545
0,1_10548
0,1_10550
0,1_10552
0,1_10553
0,1_10554
0,1_10557
0,1_10560
0,1_10561
0,1_10562
0,1_10566
0,1_10571
0,1_10575
8,1_10576
0,1_10578
6,1_10579
0,1_10582
0,1_10583
0,1_10584
0,1_10586
0,1_10588
1,1_10592
0,1_10596
0,1_10598
0,1_106
1,1_1060
0,1_10600
0,1_10603
0,1_10609
0,1_1061
0,1_10610
0,1_10611
7,1_10612
0,1_10615
1,1_10618
0,1_10619
1,1_10627
0,1_10631
0,1_10635
0,1_10636
0,1_10637
0,1_10638
2,1_10639
0,1_10641
0,1_10642
0,1_10654
0,1_10658
1,1_1066
5,1_10666
0,1_1067
0,1_10670
0,1_10671
1,1_10673
0,1_10674
0,1_10679
0,1_10680
6,1_10681
0,1_10690
7,1_10692
0,1_10696
0,1_10700
0,1_10701
0,1_10707
0,1_10709
1,1_1071
1,1_10711
0,1_10715
0,1_10721
0,1_10725
0,1_10727
0,1_10729
0,1_10732
1,1_10733
0,1_10740
6,1_10745
0,1_10748
0,1_10749
0,1_1075
0,1_10751
0,1_10752
0,1_10757
7,1_10758
0,1_10759
0,1_10761
6,1_10762
0,1_10763
0,1_10764
0,1_10768
0,1_10771
0,1_10772
5,1_10773
1,1_10774
1,1_10775
0,1_10783
0,1_10785
0,1_10795
0,1_10797
0,1_10799
0,1_108
0,1_10800
8,1_10802
0,1_10803
0,1_10808
0,1_10810
0,1_10811
0,1_10812
0,1_10813
0,1_10820
0,1_10821
6,1_10823
0,1_10825
7,1_10829
0,1_10831
0,1_10832
0,1_10836
0,1_1084
0,1_10840
0,1_10842
0,1_10843
0,1_10844
0,1_10847
0,1_10849
0,1_10852
0,1_10857
0,1_10858
0,1_10865
6,1_10867
0,1_10869
0,1_1087
0,1_10872
0,1_10873
0,1_10878
0,1_1088
0,1_10886
0,1_10887
0,1_10888
0,1_10889
0,1_10891
0,1_10896
0,1_109
0,1_10904
0,1_10906
0,1_10908
0,1_10909
8,1_10916
0,1_10918
0,1_10920
0,1_10921
0,1_10922
5,1_10924
0,1_10927
0,1_10929
0,1_10939
2,1_10942
1,1_10946
0,1_10947
0,1_1095
0,1_10952
0,1_10953
0,1_10954
1,1_10955
0,1_10958
0,1_10960
1,1_10966
0,1_10967
1,1_10968
0,1_10976
1,1_10978
0,1_1098
0,1_10982
0,1_10983
6,1_10984
0,1_10987
0,1_10992
0,1_10993
0,1_10997
4,1_10998
0,1_10999
0,1_110
0,1_1100
6,1_11000
7,1_11005
2,1_11008
0,1_1101
0,1_11013
0,1_11015
0,1_11016
0,1_1102
0,1_11021
0,1_11022
8,1_11023
0,1_11027
0,1_1103
0,1_11040
0,1_11046
0,1_11059
0,1_11061
6,1_11068
0,1_11069
0,1_1107
6,1_11070
0,1_11072
0,1_11075
0,1_11076
0,1_11081
0,1_11083
0,1_11085
0,1_11091
0,1_11094
6,1_11096
1,1_11101
0,1_11102
0,1_11106
0,1_11107
0,1_11108
1,1_11111
0,1_1112
0,1_11120
0,1_11121
6,1_11129
0,1_11130
0,1_11137
0,1_1114
0,1_11143
4,1_11152
0,1_11154
1,1_11155
0,1_11159
0,1_11162
0,1_11169
1,1_11170
0,1_11171
0,1_11175
0,1_11177
0,1_11179
5,1_1118
0,1_11180
0,1_11183
0,1_11184
1,1_11186
0,1_11187
0,1_11190
0,1_11193
0,1_11199
0,1_112
0,1_11200
0,1_11201
0,1_11203
1,1_11207
0,1_11212
0,1_11213
1,1_11215
0,1_11217
0,1_11218
0,1_11219
0,1_11220
0,1_11223
1,1_11224
0,1_1123
8,1_11231
0,1_11234
7,1_11235
0,1_11238
0,1_11240
0,1_11241
0,1_11242
0,1_11243
0,1_11244
1,1_11251
6,1_11252
1,1_11254
0,1_11255
0,1_11260
6,1_11263
0,1_11268
0,1_11279
1,1_1128
3,1_11281
0,1_11282
6,1_11284
0,1_11298
5,1_11305
2,1_11309
0,1_11313
0,1_11315
0,1_11317
0,1_11318
0,1_11319
6,1_11320
5,1_11332
0,1_11333
1,1_11334
0,1_11338
0,1_11339
0,1_1134
0,1_11341
0,1_11343
0,1_11344
0,1_11345
0,1_11346
0,1_11352
0,1_11356
0,1_1136
7,1_11361
1,1_11363
0,1_11365
0,1_11367
0,1_11369
5,1_1137
0,1_11374
1,1_11375
1,1_11376
0,1_11382
0,1_11383
0,1_11394
0,1_11396
0,1_11397
0,1_11400
0,1_11402
0,1_11404
0,1_11405
0,1_11407
0,1_11408
0,1_11410
0,1_11413
0,1_11418
0,1_1142
0,1_11422
0,1_11424
0,1_11425
0,1_11426
1,1_11429
0,1_11433
0,1_11435
0,1_11436
0,1_11439
0,1_11445
1,1_11448
0,1_1145
0,1_11451
0,1_11454
1,1_11457
0,1_11458
0,1_11459
0,1_1146
0,1_11460
0,1_11462
7,1_11464
0,1_11466
0,1_11468
0,1_11471
0,1_11477
0,1_11479
0,1_11481
0,1_11483
6,1_11486
0,1_11489
0,1_11490
0,1_11502
2,1_11503
7,1_11505
8,1_11512
0,1_11514
0,1_11515
0,1_11519
0,1_11522
0,1_11524
0,1_11526
0,1_11528
1,1_1153
0,1_11531
5,1_11536
0,1_11537
0,1_11538
0,1_11540
0,1_11541
0,1_11542
0,1_11544
0,1_11545
2,1_11546
0,1_11547
0,1_11549
0,1_1155
0,1_11550
0,1_11552
0,1_11557
0,1_11560
0,1_11567
0,1_11569
1,1_11570
0,1_11573
1,1_11575
0,1_1158
0,1_11581
0,1_11582
0,1_11587
2,1_11589
6,1_1159
0,1_11591
0,1_11593
0,1_11597
0,1_11598
1,1_11599
0,1_116
0,1_11600
0,1_11602
0,1_11607
0,1_1161
0,1_11610
0,1_11613
0,1_11614
1,1_11616
0,1_11618
0,1_11619
0,1_11622
0,1_11623
2,1_11625
0,1_11631
2,1_11633
0,1_11635
0,1_11641
0,1_11644
0,1_11646
1,1_11647
0,1_11648
0,1_11649
6,1_11653
0,1_11654
8,1_11660
0,1_11661
0,1_11669
1,1_1167
0,1_11671
0,1_11672
0,1_11674
0,1_11675
6,1_11677
0,1_11679
0,1_11680
7,1_11686
1,1_11688
0,1_11689
0,1_11690
0,1_11696
0,1_11697
0,1_11708
0,1_11709
0,1_1171
0,1_11710
0,1_11714
0,1_11718
0,1_11719
0,1_1172
1,1_11721
0,1_11726
0,1_1173
0,1_11732
0,1_11735
1,1_11736
1,1_11742
0,1_11744
0,1_11745
0,1_11749
0,1_1175
0,1_11751
0,1_11756
6,1_11758
0,1_1176
0,1_11765
0,1_11766
4,1_11769
0,1_11772
6,1_11776
0,1_11787
0,1_11788
0,1_11789
0,1_118
0,1_1180
0,1_11800
0,1_11801
0,1_11803
0,1_11807
6,1_11808
6,1_11810
0,1_11811
0,1_11813
0,1_11814
0,1_11815
5,1_1182
0,1_11821
1,1_11824
0,1_11826
6,1_11829
2,1_11831
0,1_11844
0,1_11845
0,1_11848
0,1_1185
0,1_11861
0,1_11863
0,1_11865
2,1_1187
0,1_11872
0,1_11873
0,1_11879
0,1_11885
0,1_11886
6,1_11889
0,1_1189
0,1_11890
0,1_11891
0,1_11894
0,1_11895
0,1_11898
0,1_119
0,1_11906
2,1_11907
0,1_11909
0,1_1191
0,1_11911
0,1_11913
0,1_11922
0,1_11924
0,1_11927
0,1_1193
0,1_11933
0,1_11937
0,1_11940
0,1_11942
6,1_11953
0,1_11955
0,1_11959
0,1_11962
0,1_11963
5,1_11965
6,1_11966
0,1_11967
0,1_11977
0,1_11979
7,1_11985
4,1_11986
0,1_11988
0,1_1199
0,1_11994
0,1_11995
0,1_11997
0,1_11999
0,1_12
0,1_120
0,1_1200
0,1_12001
0,1_12007
0,1_12009
0,1_12012
8,1_12015
0,1_12019
1,1_1202
0,1_12022
6,1_12027
0,1_12028
1,1_12034
0,1_12039
0,1_12042
2,1_1205
8,1_12052
7,1_12053
0,1_12054
0,1_12055
1,1_12060
1,1_12063
0,1_12067
8,1_12068
0,1_12070
1,1_12072
1,1_12074
5,1_12075
0,1_12076
0,1_12077
0,1_12079
0,1_1208
0,1_12081
0,1_12090
0,1_12093
0,1_12094
0,1_12096
7,1_12098
2,1_12099
5,1_1210
7,1_12100
0,1_12103
3,1_12106
0,1_12108
0,1_12109
6,1_12110
0,1_12111
0,1_12114
0,1_12116
0,1_12117
0,1_1212
0,1_12122
0,1_12126
0,1_12127
0,1_12129
8,1_12133
6,1_12135
2,1_12136
0,1_12143
6,1_12146
0,1_1215
0,1_12153
0,1_12156
0,1_12159
0,1_12160
0,1_12161
0,1_12167
2,1_1217
0,1_12173
0,1_12175
0,1_12177
0,1_1218
0,1_12190
0,1_12198
0,1_12200
2,1_12202
6,1_12207
6,1_12208
0,1_12209
1,1_12210
0,1_12214
0,1_12218
0,1_12219
5,1_12221
0,1_12223
5,1_12234
0,1_12235
0,1_12236
0,1_12238
0,1_12239
0,1_12241
0,1_12242
0,1_12248
0,1_1225
0,1_12252
0,1_12256
0,1_12257
0,1_12258
0,1_1226
0,1_12262
0,1_12263
0,1_12264
0,1_12273
0,1_12283
0,1_12287
5,1_12291
0,1_12292
1,1_12293
1,1_12294
0,1_12308
5,1_12310
6,1_12313
0,1_12314
0,1_12324
0,1_12328
5,1_1233
7,1_12331
0,1_12332
0,1_12333
0,1_12335
0,1_12337
0,1_1234
3,1_12341
0,1_12346
0,1_12348
0,1_12353
0,1_12355
0,1_12356
0,1_12360
0,1_12362
0,1_12363
0,1_12364
0,1_12365
0,1_12369
0,1_12371
0,1_12372
7,1_12374
1,1_12378
0,1_12388
0,1_12389
6,1_12393
0,1_12396
0,1_12399
0,1_124
0,1_12403
0,1_12404
0,1_12408
0,1_12409
0,1_12412
1,1_12416
1,1_12418
0,1_1242
0,1_12422
8,1_12424
0,1_12425
0,1_12428
0,1_12431
0,1_12433
0,1_12434
0,1_12437
5,1_12441
7,1_12442
0,1_12444
1,1_12445
0,1_12448
0,1_12451
0,1_12452
7,1_12454
0,1_12459
0,1_12460
7,1_12462
0,1_12465
1,1_12467
8,1_12470
0,1_12473
0,1_12474
8,1_12475
0,1_12476
0,1_12477
0,1_12478
0,1_12479
8,1_12481
0,1_12485
0,1_12489
0,1_1249
0,1_12491
0,1_12493
0,1_12498
0,1_125
0,1_1250
0,1_12500
0,1_12505
1,1_1251
0,1_12514
0,1_12515
1,1_12516
0,1_12518
0,1_12520
0,1_12521
0,1_12526
0,1_12527
0,1_1253
7,1_12532
0,1_12539
0,1_12544
0,1_1255
0,1_12555
0,1_12557
4,1_1256
1,1_12567
1,1_12568
0,1_12570
1,1_12571
0,1_12574
0,1_12576
0,1_12577
0,1_12578
1,1_12582
0,1_12590
7,1_12594
0,1_12597
0,1_12599
3,1_1260
3,1_12602
0,1_12606
0,1_12608
6,1_12609
1,1_1261
0,1_12613
1,1_12622
0,1_12629
0,1_1263
0,1_12636
0,1_12637
0,1_12638
0,1_12639
0,1_12641
0,1_12642
0,1_12645
0,1_12646
0,1_12647
0,1_12648
0,1_12651
2,1_12655
2,1_12666
0,1_12668
0,1_12669
0,1_1267
7,1_12671
0,1_12672
1,1_12675
0,1_12677
0,1_12682
6,1_12683
0,1_12686
7,1_12690
0,1_12694
0,1_12695
6,1_12697
0,1_12701
2,1_12705
0,1_12707
4,1_12708
6,1_12709
0,1_12712
0,1_12718
6,1_12719
0,1_1272
0,1_12720
0,1_12722
0,1_12723
0,1_12728
0,1_12731
0,1_12732
0,1_12734
5,1_12735
0,1_12736
0,1_12742
0,1_12748
1,1_12750
0,1_12751
6,1_12756
1,1_12758
0,1_12759
6,1_12760
0,1_12761
0,1_12762
0,1_12763
0,1_12768
6,1_12777
0,1_1278
1,1_12780
0,1_12782
0,1_12784
0,1_12788
0,1_12790
8,1_12791
1,1_12792
0,1_12793
7,1_12796
0,1_12800
0,1_12807
0,1_12809
2,1_12813
0,1_12816
0,1_12817
0,1_12819
0,1_12822
0,1_12834
0,1_12837
7,1_12840
0,1_12841
0,1_12846
0,1_12847
0,1_12848
1,1_12849
0,1_1285
0,1_12853
6,1_12856
0,1_12857
6,1_1286
0,1_12861
0,1_12863
1,1_12864
6,1_12865
5,1_12869
0,1_1287
0,1_12870
0,1_12874
0,1_12876
0,1_12879
1,1_1288
0,1_12882
2,1_12884
0,1_12886
0,1_12887
0,1_12889
6,1_1289
0,1_12890
5,1_12892
0,1_12899
0,1_129
0,1_12906
0,1_12909
0,1_12912
1,1_12914
6,1_12915
0,1_12916
0,1_12920
0,1_12923
0,1_12925
0,1_12927
0,1_12929
0,1_12937
0,1_12938
0,1_12939
1,1_12941
0,1_12943
0,1_12944
0,1_12946
0,1_1295
0,1_12956
1,1_1296
6,1_12962
8,1_12968
0,1_12973
0,1_12978
0,1_12979
0,1_1298
0,1_12980
0,1_12984
0,1_12986
0,1_12987
0,1_12988
0,1_12989
0,1_12993
0,1_12994
0,1_12995
0,1_12998
0,1_12999
8,1_13
0,1_130
0,1_13000
0,1_13002
0,1_13005
0,1_13008
6,1_13012
0,1_13015
0,1_13019
0,1_1302
1,1_13021
0,1_13022
1,1_13025
0,1_13026
8,1_1303
0,1_13030
1,1_13032
0,1_13033
0,1_13037
0,1_13039
6,1_1304
1,1_13040
0,1_13041
0,1_13043
0,1_13046
0,1_13052
1,1_13057
0,1_13058
0,1_13059
0,1_13066
0,1_13074
0,1_13082
0,1_13084
0,1_13095
0,1_13099
0,1_1310
0,1_13102
0,1_13105
0,1_13107
0,1_13108
1,1_13117
0,1_13118
0,1_13119
0,1_13123
0,1_13124
0,1_13126
0,1_1313
0,1_13133
0,1_1314
0,1_13140
0,1_13142
0,1_13143
7,1_13149
0,1_13150
0,1_13152
5,1_13153
0,1_13155
0,1_13156
0,1_13158
0,1_13163
0,1_1317
0,1_13170
0,1_13171
0,1_13173
0,1_13174
1,1_1318
0,1_13187
0,1_13188
0,1_13189
1,1_13193
0,1_13194
0,1_13196
0,1_13199
0,1_13204
0,1_13206
0,1_13208
0,1_13210
1,1_13211
1,1_13213
6,1_13216
0,1_13219
0,1_13220
0,1_13223
0,1_13225
0,1_13226
0,1_13228
0,1_1323
0,1_13237
4,1_13238
0,1_13240
0,1_13241
0,1_13248
0,1_1325
0,1_13250
0,1_13253
0,1_13254
0,1_13256
2,1_13259
0,1_13260
0,1_13263
0,1_13264
0,1_1327
0,1_13270
6,1_13273
0,1_13274
0,1_13276
3,1_13277
0,1_13285
1,1_13289
0,1_13297
0,1_13299
1,1_1330
0,1_13301
0,1_13303
1,1_13308
0,1_1331
3,1_13313
0,1_13322
1,1_13323
0,1_13327
0,1_13332
0,1_13336
0,1_13337
0,1_13338
0,1_13340
6,1_13345
0,1_13348
6,1_13352
0,1_13355
0,1_13357
0,1_13360
0,1_13361
0,1_13363
6,1_13365
0,1_13366
0,1_13367
0,1_13369
0,1_13373
8,1_13374
0,1_13375
6,1_13377
0,1_13379
0,1_13385
0,1_13387
0,1_13390
0,1_13400
0,1_13401
0,1_13402
0,1_13408
6,1_13409
0,1_1342
1,1_13420
0,1_13424
0,1_13425
0,1_13427
0,1_13428
0,1_13429
0,1_13432
0,1_13437
0,1_1344
1,1_13445
0,1_13447
0,1_13448
0,1_1345
0,1_13452
6,1_13454
0,1_13455
0,1_13456
0,1_13461
0,1_13463
0,1_13468
0,1_13470
0,1_13472
0,1_13473
0,1_1348
0,1_13481
0,1_13488
0,1_13498
3,1_13499
0,1_13500
1,1_13502
1,1_13503
0,1_13504
0,1_13508
6,1_13516
6,1_13519
0,1_13520
0,1_13522
0,1_13524
0,1_13527
0,1_13528
7,1_13533
0,1_13534
0,1_13536
0,1_13539
0,1_1354
0,1_13541
0,1_13542
0,1_13543
0,1_13546
0,1_13547
1,1_13548
0,1_13550
0,1_13552
0,1_13562
4,1_13564
0,1_13569
7,1_13573
0,1_13575
0,1_1358
0,1_13582
4,1_13587
0,1_13595
0,1_13596
0,1_13597
0,1_13598
0,1_13599
0,1_13601
4,1_13602
1,1_13606
0,1_1361
0,1_13616
0,1_13617
0,1_1362
5,1_13620
0,1_13621
0,1_1363
0,1_13634
0,1_13637
0,1_13638
0,1_13639
0,1_1364
0,1_13640
0,1_13643
5,1_13651
0,1_13656
0,1_13659
0,1_13664
7,1_13665
0,1_13667
0,1_13672
1,1_1368
0,1_13686
0,1_13691
0,1_13692
0,1_13694
0,1_13699
0,1_1370
0,1_13701
0,1_13702
0,1_13703
0,1_13715
0,1_13716
8,1_13717
7,1_1372
0,1_13721
0,1_13727
0,1_13730
0,1_13731
0,1_13733
0,1_13739
0,1_1374
0,1_13740
0,1_13749
1,1_13762
6,1_13763
0,1_13765
0,1_13766
0,1_13767
0,1_13774
0,1_13778
1,1_13784
0,1_13791
0,1_13793
1,1_13794
1,1_13795
0,1_13797
0,1_138
0,1_1380
0,1_13800
0,1_13804
0,1_13807
2,1_13812
0,1_13813
0,1_13815
1,1_13816
6,1_13817
0,1_1382
0,1_13821
0,1_13823
4,1_13824
0,1_13825
0,1_13827
0,1_13829
0,1_13830
0,1_13831
0,1_13833
6,1_13834
0,1_13835
0,1_13838
0,1_1384
6,1_13843
0,1_13845
0,1_13847
0,1_13855
0,1_13860
0,1_13862
5,1_13867
0,1_13869
0,1_13874
0,1_13885
0,1_13890
0,1_13891
0,1_13894
6,1_13896
0,1_13898
0,1_13904
0,1_13905
1,1_1391
6,1_13910
6,1_13916
0,1_13917
0,1_13919
6,1_13920
0,1_13921
0,1_13922
0,1_13924
0,1_13925
0,1_13927
0,1_13929
0,1_13930
0,1_13932
0,1_13938
0,1_13940
8,1_13941
0,1_13942
0,1_13944
0,1_13946
0,1_13950
0,1_13954
0,1_13962
0,1_13963
0,1_13964
5,1_13970
0,1_13973
0,1_13979
0,1_13980
6,1_13982
0,1_13991
0,1_13992
0,1_13998
6,1_14001
1,1_14004
1,1_14007
6,1_14008
0,1_14009
7,1_14014
0,1_14015
0,1_1402
0,1_14026
0,1_1403
2,1_14031
0,1_14032
0,1_14035
0,1_14037
6,1_14038
0,1_14041
0,1_14042
0,1_14045
0,1_14051
0,1_14056
0,1_14059
0,1_1406
0,1_14062
1,1_14063
0,1_14065
0,1_14067
0,1_1407
0,1_14071
0,1_14075
0,1_14077
0,1_14080
0,1_14084
0,1_14085
0,1_14086
0,1_14089
0,1_14091
0,1_14105
6,1_14106
0,1_14107
0,1_14109
0,1_1411
0,1_14110
0,1_14112
0,1_14113
1,1_14114
0,1_14115
0,1_14118
6,1_1412
0,1_14120
1,1_14121
0,1_14123
0,1_14124
6,1_14125
0,1_14128
0,1_14131
0,1_14134
1,1_14139
0,1_14140
0,1_14142
0,1_14149
0,1_14152
0,1_14156
0,1_1416
6,1_14161
0,1_14164
0,1_14165
0,1_14166
6,1_14167
0,1_14171
0,1_1418
0,1_14183
8,1_14185
6,1_14189
0,1_1419
0,1_14194
0,1_14195
0,1_14198
0,1_14199
6,1_14202
0,1_14208
0,1_1421
0,1_14210
0,1_14212
0,1_14215
0,1_14218
5,1_14220
0,1_14221
0,1_14222
0,1_14223
0,1_14228
6,1_14229
0,1_1423
0,1_14230
0,1_14233
0,1_14234
0,1_14237
0,1_14238
0,1_14239
0,1_1424
0,1_14242
0,1_14248
0,1_1425
0,1_14250
0,1_14251
0,1_14252
0,1_14254
0,1_14255
5,1_14256
6,1_1426
1,1_14260
0,1_14264
0,1_14265
1,1_14268
7,1_14270
0,1_14271
0,1_14273
2,1_14278
1,1_1428
1,1_14280
0,1_14281
0,1_14284
6,1_14287
0,1_14288
0,1_14289
0,1_1429
0,1_14290
0,1_14292
0,1_14293
0,1_14294
0,1_14297
0,1_14298
0,1_14301
0,1_14302
0,1_14305
0,1_14307
0,1_14310
0,1_14313
0,1_14315
1,1_1432
0,1_14325
8,1_14329
5,1_14332
6,1_14336
0,1_14337
0,1_14341
0,1_14342
0,1_14343
0,1_14346
0,1_14351
0,1_14354
0,1_14357
2,1_14364
0,1_14369
0,1_14370
0,1_14373
0,1_14377
0,1_14380
0,1_14381
0,1_14386
8,1_14390
0,1_14396
0,1_14397
0,1_14398
0,1_14401
7,1_14403
0,1_14406
0,1_1441
0,1_14411
2,1_14415
1,1_14418
7,1_14419
0,1_14422
0,1_14423
1,1_14424
0,1_14425
0,1_14426
0,1_1443
0,1_14433
1,1_14436
0,1_14437
0,1_14438
0,1_1444
0,1_14441
6,1_14444
2,1_14447
0,1_1445
0,1_14452
0,1_14453
1,1_14456
1,1_14457
0,1_14464
0,1_14466
0,1_14468
0,1_1447
0,1_14474
0,1_14476
0,1_14480
0,1_14484
0,1_14489
6,1_1449
0,1_14490
0,1_14491
0,1_145
0,1_14501
2,1_14505
0,1_14509
0,1_14510
1,1_14513
0,1_14514
0,1_14517
0,1_14521
0,1_14524
0,1_14525
3,1_14529
0,1_1453
0,1_14536
6,1_14537
0,1_14540
0,1_14542
1,1_14543
0,1_14544
0,1_14550
0,1_14558
0,1_14559
0,1_14560
6,1_14561
0,1_14563
5,1_14564
8,1_14567
0,1_14570
0,1_14573
6,1_14575
0,1_14576
0,1_14577
0,1_1458
0,1_14581
0,1_14583
0,1_14585
1,1_14588
0,1_14590
0,1_14592
0,1_14596
0,1_14597
0,1_14599
0,1_146
0,1_14600
0,1_14601
7,1_14603
1,1_14604
0,1_14605
0,1_14607
0,1_14611
0,1_14612
0,1_14615
5,1_1462
0,1_14620
5,1_14634
0,1_14637
0,1_14639
0,1_1464
0,1_14641
0,1_14642
6,1_14643
0,1_14644
0,1_14647
0,1_14648
0,1_1465
0,1_14656
0,1_14658
0,1_14667
0,1_14668
0,1_14671
0,1_14676
2,1_14677
1,1_14682
0,1_14683
0,1_14685
0,1_14688
0,1_14698
0,1_14699
5,1_1470
0,1_14701
4,1_14702
6,1_14704
0,1_14706
0,1_14709
6,1_14711
0,1_14712
6,1_14715
0,1_14716
0,1_14718
0,1_14720
0,1_14721
1,1_14723
0,1_1473
1,1_14730
0,1_14737
2,1_14738
0,1_14739
0,1_1474
0,1_14741
0,1_14745
0,1_14746
0,1_14749
0,1_148
0,1_1483
0,1_1493
1,1_1499
6,1_1501
0,1_1502
0,1_1506
0,1_1508
0,1_1514
1,1_1518
6,1_1521
6,1_1522
0,1_1531
0,1_1533
0,1_1536
0,1_1538
0,1_1545
0,1_1548
0,1_1549
0,1_1550
0,1_1552
1,1_1554
2,1_1556
0,1_1559
7,1_1561
0,1_1562
0,1_1565
0,1_1573
7,1_1576
0,1_1578
0,1_1579
0,1_1583
0,1_1585
0,1_1591
0,1_1592
0,1_1594
0,1_1596
7,1_1597
0,1_160
0,1_1604
0,1_1606
8,1_1607
7,1_1609
0,1_1616
0,1_1617
0,1_1619
8,1_1629
0,1_1631
0,1_1632
6,1_1633
0,1_1641
0,1_1643
0,1_1650
0,1_1653
0,1_1655
0,1_1657
0,1_166
0,1_1660
0,1_1669
0,1_167
0,1_1670
1,1_1673
0,1_1675
0,1_1678
0,1_1679
0,1_1683
0,1_1685
0,1_1686
1,1_1687
0,1_1688
0,1_1691
0,1_1693
1,1_1699
1,1_17
1,1_1701
6,1_1703
0,1_1706
0,1_1708
6,1_1712
0,1_1714
3,1_1716
0,1_172
0,1_1721
0,1_1722
0,1_1723
0,1_1725
0,1_1730
0,1_1731
0,1_1738
0,1_1740
0,1_1741
0,1_1742
0,1_1744
0,1_1745
0,1_1746
0,1_1747
0,1_1749
0,1_1752
0,1_1756
0,1_1759
0,1_1760
7,1_1762
0,1_1763
0,1_1765
0,1_1768
0,1_1769
0,1_177
0,1_1773
0,1_1775
1,1_1782
0,1_1789
0,1_179
0,1_1790
0,1_1791
0,1_1795
0,1_1799
0,1_1802
2,1_1804
0,1_1806
0,1_181
0,1_1811
0,1_1819
0,1_1826
0,1_1827
0,1_183
5,1_1831
0,1_1832
0,1_1834
1,1_1837
0,1_184
6,1_1842
6,1_1844
0,1_1847
1,1_1854
0,1_1857
0,1_186
0,1_1861
0,1_1864
0,1_1865
0,1_1867
5,1_187
0,1_1876
1,1_1879
0,1_188
1,1_1882
0,1_1885
0,1_1887
0,1_189
0,1_1890
0,1_1893
0,1_1894
0,1_1895
0,1_1896
0,1_1899
0,1_190
0,1_1900
0,1_1901
0,1_1904
0,1_1905
0,1_1909
0,1_191
0,1_1912
2,1_1913
0,1_1914
0,1_1917
0,1_1918
0,1_1924
1,1_1925
0,1_1926
2,1_1929
0,1_1932
1,1_1933
0,1_1934
2,1_1936
0,1_1937
0,1_1939
0,1_194
3,1_1941
0,1_1944
0,1_1947
0,1_1949
0,1_195
0,1_1951
0,1_1953
1,1_1954
1,1_1955
0,1_1956
3,1_1960
0,1_1962
0,1_1963
0,1_1969
0,1_1970
2,1_1974
0,1_1978
0,1_1982
0,1_1985
0,1_1986
1,1_199
0,1_1992
6,1_1998
0,1_200
0,1_2003
0,1_2008
6,1_201
5,1_2011
0,1_2012
0,1_2013
0,1_2020
7,1_2021
0,1_2023
0,1_2025
0,1_2026
0,1_203
0,1_2034
0,1_2042
0,1_2044
8,1_2050
0,1_2052
0,1_2053
0,1_2057
0,1_2058
0,1_2063
0,1_2064
0,1_2066
8,1_2069
0,1_2070
0,1_2071
6,1_2082
0,1_2083
0,1_2091
0,1_2092
6,1_2093
0,1_2094
0,1_2097
0,1_2099
0,1_2101
0,1_2107
0,1_2112
0,1_2114
6,1_2115
0,1_2118
0,1_2121
0,1_2124
0,1_2125
0,1_2133
0,1_2135
0,1_2139
0,1_2140
7,1_2145
0,1_2147
0,1_215
0,1_2157
0,1_2158
0,1_216
0,1_2160
0,1_2165
0,1_2167
0,1_2173
0,1_2179
0,1_2183
1,1_219
0,1_2191
0,1_2193
6,1_2194
6,1_2197
1,1_2198
6,1_2199
0,1_22
0,1_2200
0,1_2204
0,1_2205
0,1_221
0,1_2215
0,1_2216
0,1_2217
0,1_222
0,1_2223
0,1_2224
1,1_2226
7,1_2231
0,1_2246
0,1_2247
0,1_2248
5,1_2249
0,1_2250
0,1_2251
0,1_2252
0,1_2253
0,1_2254
8,1_2256
0,1_2260
0,1_2262
0,1_2266
1,1_2267
0,1_2274
2,1_2275
6,1_2279
1,1_2281
0,1_2283
1,1_2284
0,1_2286
0,1_2287
6,1_229
0,1_2296
1,1_2297
0,1_2299
0,1_23
0,1_230
0,1_2301
6,1_2305
0,1_2306
7,1_231
1,1_2310
0,1_2312
0,1_2314
0,1_2328
0,1_2335
7,1_2337
1,1_2342
0,1_2346
0,1_2347
0,1_2349
0,1_235
0,1_2351
0,1_2359
0,1_236
0,1_2360
0,1_2361
0,1_2363
0,1_2364
0,1_2368
0,1_2377
7,1_2378
0,1_238
7,1_2382
6,1_2386
0,1_2387
0,1_2396
0,1_2399
0,1_2403
1,1_2408
0,1_2411
0,1_2414
0,1_2419
0,1_2423
0,1_2424
0,1_2425
0,1_2426
0,1_2431
1,1_2432
0,1_2435
0,1_2438
0,1_2450
0,1_2456
0,1_2459
0,1_246
0,1_2460
0,1_2461
0,1_2465
0,1_2467
0,1_2469
0,1_2474
0,1_2476
0,1_248
0,1_2486
0,1_2487
3,1_2491
0,1_2493
0,1_2494
3,1_2497
0,1_2499
0,1_2512
0,1_2513
0,1_2514
1,1_2515
0,1_2517
0,1_2518
0,1_2520
0,1_2521
0,1_2524
0,1_2530
2,1_2532
0,1_2534
0,1_2537
0,1_2538
0,1_2539
0,1_2540
0,1_2542
2,1_2545
1,1_2554
0,1_2555
6,1_2558
1,1_2559
0,1_2560
0,1_2567
0,1_2569
8,1_2575
