cluster,mutation
1,16_2875
4,16_2880
3,16_2897
3,16_2904
1,16_2958
1,16_3010
1,16_3067
4,16_3078
1,16_3121
7,16_3126
4,16_3159
1,16_3168
1,16_3172
4,16_3236
7,16_3251
1,16_3260
2,16_3270
5,16_3288
2,16_329
1,16_3315
7,16_3320
1,16_3326
8,16_3363
2,16_3394
3,16_3397
1,16_3400
1,16_3421
2,16_3423
1,16_3457
4,16_350
1,16_3502
3,16_351
3,16_3550
1,16_3593
2,16_3595
1,16_3628
1,16_3654
3,16_3658
7,16_3680
7,16_3689
4,16_3733
2,16_3749
1,16_3754
0,16_3756
5,16_3797
2,16_3947
4,16_3979
2,16_3995
4,16_4005
0,16_4007
6,16_4012
5,16_4039
4,16_4065
8,16_408
6,16_4087
7,16_4104
2,16_4131
7,16_4197
4,16_4261
1,16_4278
7,16_4284
7,16_4290
1,16_4295
0,16_434
0,16_4342
4,16_4407
0,16_4409
3,16_4433
4,16_4446
2,16_4452
1,16_4455
6,16_4483
5,16_4485
7,16_4512
1,16_4526
2,16_4566
2,16_4572
1,16_4601
7,16_461
1,16_4616
2,16_4621
0,16_4622
1,16_4638
7,16_4694
5,16_474
4,16_4793
1,16_4804
1,16_4808
4,16_4821
7,16_4825
2,16_4827
1,16_4837
1,16_4851
2,16_4859
2,16_4894
1,16_4946
5,16_4962
1,16_5024
1,16_5063
1,16_5122
4,16_5142
7,16_5161
1,16_5251
7,16_5295
1,16_5300
4,16_5311
1,16_5348
2,16_5362
7,16_5367
4,16_5371
5,16_5396
7,16_542
2,16_5431
3,16_5490
7,16_5552
7,16_559
1,16_5615
7,16_5624
7,16_5669
1,16_5694
1,16_5696
5,16_5727
0,16_5741
1,16_5763
4,16_5838
1,16_5854
1,16_5886
1,16_5992
1,16_60
1,16_6041
5,16_6114
1,16_6125
3,16_6143
2,16_6193
4,16_6218
4,16_6219
1,16_6227
0,16_6248
3,16_6278
2,16_6314
1,16_6315
1,16_6416
4,16_645
4,16_6490
1,16_6503
1,16_6508
8,16_6515
4,16_654
4,16_6596
1,16_6602
8,16_6604
1,16_6612
5,16_6672
1,16_6690
0,16_6705
7,16_6739
1,16_6776
1,16_6809
0,16_6816
2,16_6849
1,16_6858
2,16_6972
4,16_6994
7,16_7013
7,16_7014
1,16_7039
2,16_7076
7,16_7124
1,16_713
1,16_7137
7,16_7170
0,16_7197
1,16_72
6,16_7266
2,16_7289
1,16_7292
6,16_73
0,16_7303
1,16_7336
2,16_7345
2,16_7346
2,16_737
7,16_7397
4,16_7428
4,16_7473
1,16_7479
7,16_75
0,16_7509
4,16_7568
1,16_7648
1,16_7667
7,16_7680
4,16_7689
7,16_7700
1,16_7710
1,16_7711
4,16_773
2,16_7737
1,16_7744
3,16_7749
2,16_7756
2,16_7760
1,16_7772
4,16_7788
3,16_7794
1,16_7826
6,16_7862
1,16_7912
2,16_7915
0,16_7955
6,16_7964
7,16_7971
1,16_8011
2,16_8022
7,16_8084
5,16_8103
1,16_8118
0,16_8121
1,16_814
4,16_8270
1,16_8293
4,16_8376
2,16_8435
1,16_8448
7,16_8464
1,16_8492
5,16_8496
4,16_85
1,16_8537
4,16_855
2,16_8581
1,16_8670
0,16_8688
4,16_8709
1,16_8716
1,16_8717
7,16_8766
6,16_8824
3,16_8832
2,16_8836
1,16_8844
1,16_894
1,16_8943
4,16_8983
4,16_9016
1,16_9037
2,16_9054
2,16_9075
2,16_9099
2,16_9113
4,16_9138
3,16_9181
5,16_9196
2,16_9244
7,16_928
1,16_9288
0,16_929
1,16_9290
8,16_930
6,16_9305
2,16_9318
4,16_938
2,16_9393
1,16_9419
7,16_9431
1,16_9436
1,16_9440
3,16_945
0,16_9457
1,16_9475
1,16_9533
0,16_955
1,16_9659
1,16_9661
1,16_9668
0,16_9678
1,16_968
2,16_9688
1,16_969
5,16_9733
7,16_9758
2,16_9817
7,16_9833
0,16_9841
7,16_985
1,16_9857
1,16_989
1,16_9897
6,16_9904
1,16_9914
1,16_9916
2,16_9920
0,16_9971
4,16_9973
6,17_10017
0,17_10022
7,17_10113
1,17_10119
3,17_10121
0,17_10147
2,17_10161
4,17_10273
2,17_10294
3,17_10327
7,17_10359
7,17_10402
3,17_10412
1,17_10413
0,17_10514
1,17_1058
7,17_10594
2,17_10606
0,17_10649
4,17_10789
0,17_10854
2,17_10865
4,17_11019
2,17_11141
0,17_11164
2,17_11264
2,17_11287
3,17_11298
5,17_11312
1,17_11328
1,17_11361
2,17_11407
0,17_11441
1,17_11517
1,17_11534
2,17_1154
5,17_11596
0,17_11649
7,17_11679
1,17_11706
1,17_1176
0,17_11798
1,17_11856
2,17_11860
2,17_11930
1,17_11966
1,17_11974
1,17_11980
4,17_12027
1,17_12050
0,17_12064
1,17_12114
3,17_12131
4,17_12171
7,17_12218
1,17_12243
6,17_12258
0,17_12307
1,17_12332
7,17_12452
1,17_1246
0,17_12496
1,17_1254
7,17_12609
1,17_12617
1,17_12670
2,17_12701
5,17_12723
7,17_12760
1,17_12917
1,17_12981
0,17_13001
1,17_13022
4,17_13095
7,17_13120
1,17_13179
1,17_1325
5,17_13266
5,17_13295
2,17_13305
0,17_1340
1,17_142
1,17_1445
1,17_1521
7,17_1532
7,17_1577
3,17_1593
5,17_165
4,17_1688
7,17_1763
1,17_1772
5,17_1785
2,17_1823
2,17_1895
2,17_1910
2,17_1943
7,17_1993
0,17_2072
3,17_2089
2,17_2195
0,17_2253
1,17_2331
1,17_2518
7,17_2526
4,17_2546
7,17_2666
2,17_2683
2,17_2694
7,17_2823
1,17_2833
7,17_2893
2,17_29
2,17_2944
1,17_2996
0,17_304
5,17_3104
5,17_3249
1,17_3269
1,17_3295
6,17_3322
0,17_3427
4,17_3434
3,17_3467
2,17_3479
1,17_3596
0,17_3630
3,17_3666
6,17_3781
1,17_3846
7,17_3891
0,17_3928
5,17_3944
1,17_3950
3,17_3961
7,17_3997
0,17_4130
3,17_4134
1,17_4144
7,17_4204
4,17_4242
7,17_4286
4,17_4334
6,17_4357
1,17_4372
0,17_438
1,17_4392
1,17_4541
4,17_4655
1,17_4678
1,17_4703
1,17_4714
8,17_4737
3,17_4750
2,17_4794
4,17_486
0,17_4904
1,17_4924
4,17_4966
7,17_498
1,17_5007
1,17_5034
7,17_504
3,17_5097
6,17_5099
3,17_5104
1,17_5250
4,17_5259
4,17_5273
1,17_5370
0,17_5386
3,17_5395
0,17_550
9,17_5532
2,17_5562
0,17_5634
5,17_5667
7,17_5705
1,17_5750
4,17_5809
1,17_5850
0,17_5869
1,17_5909
2,17_596
1,17_5980
1,17_6080
1,17_6189
4,17_6222
2,17_630
5,17_6316
1,17_6394
7,17_6403
1,17_6466
7,17_6662
1,17_6729
1,17_6732
7,17_6780
7,17_6810
0,17_6821
4,17_6842
4,17_6874
7,17_6940
1,17_6945
7,17_7011
7,17_7040
1,17_7165
1,17_7168
7,17_7169
1,17_717
0,17_7192
1,17_7234
7,17_7244
2,17_7254
1,17_7263
2,17_7274
3,17_7282
1,17_7291
1,17_7320
7,17_7325
2,17_7450
7,17_7453
1,17_7462
4,17_7586
2,17_7595
5,17_7598
5,17_7634
2,17_7647
3,17_766
4,17_7703
7,17_7739
2,17_7795
1,17_7844
0,17_7923
2,17_7970
8,17_799
1,17_8025
1,17_8090
3,17_8254
2,17_8363
1,17_8407
7,17_8545
1,17_8557
4,17_8562
1,17_8623
1,17_8652
6,17_8806
4,17_882
2,17_8851
1,17_8861
1,17_8956
3,17_8970
1,17_9056
3,17_9163
4,17_9168
1,17_9271
1,17_9279
6,17_9308
6,17_9370
4,17_9399
1,17_9413
7,17_9447
1,17_9519
7,17_9521
7,17_9559
2,17_9575
1,17_9576
4,17_9596
5,17_9631
1,17_9682
1,17_9729
2,17_9773
7,17_9796
7,17_9814
6,17_9827
7,17_9848
1,17_9856
8,17_9858
7,17_995
3,17_9952
0,18_10035
0,18_10077
0,18_10083
0,18_1010
0,18_10264
0,18_10376
0,18_10601
0,18_10667
0,18_10746
0,18_10806
0,18_10896
0,18_10912
0,18_10916
0,18_10944
0,18_10954
0,18_10961
0,18_11015
0,18_11021
0,18_11024
0,18_11027
0,18_11092
0,18_11135
0,18_11207
0,18_11272
0,18_11292
0,18_11341
0,18_11372
0,18_1142
0,18_11446
0,18_11449
0,18_11458
0,18_11494
0,18_11548
0,18_11552
0,18_11601
0,18_11690
0,18_11707
0,18_11709
0,18_1178
0,18_11793
0,18_11830
0,18_11976
0,18_1200
0,18_12015
0,18_12025
0,18_12085
0,18_12105
0,18_12128
0,18_12242
0,18_12244
0,18_12291
0,18_12306
0,18_12323
0,18_12328
0,18_12360
0,18_12429
0,18_12506
0,18_12518
0,18_12540
0,18_12551
0,18_12558
0,18_12560
0,18_12582
0,18_12613
0,18_12627
0,18_12771
0,18_1281
0,18_12841
0,18_12864
0,18_12895
0,18_12929
0,18_12936
0,18_13000
0,18_13062
0,18_13082
0,18_13086
0,18_13096
0,18_13103
0,18_13106
0,18_13121
0,18_13181
0,18_13194
0,18_13199
0,18_13235
0,18_13241
0,18_13245
0,18_13294
0,18_13321
0,18_1359
0,18_1449
0,18_1562
0,18_1599
0,18_1672
0,18_1714
0,18_1748
0,18_178
0,18_1822
0,18_1852
0,18_1939
0,18_1955
0,18_1986
0,18_2066
0,18_2106
0,18_2130
0,18_2213
0,18_2240
0,18_226
0,18_2287
0,18_229
0,18_2353
0,18_2355
0,18_242
0,18_2422
0,18_2479
0,18_2545
0,18_2570
0,18_2587
0,18_2632
0,18_2636
0,18_266
0,18_2740
0,18_2830
0,18_2837
0,18_2937
0,18_2995
0,18_3019
0,18_3020
0,18_3088
0,18_3123
0,18_3137
0,18_3177
0,18_3195
0,18_3231
0,18_3285
0,18_3287
0,18_3309
0,18_331
0,18_332
0,18_3332
0,18_3337
0,18_3390
0,18_3481
0,18_3499
0,18_3504
0,18_354
0,18_3590
0,18_3651
0,18_3672
0,18_3674
0,18_3700
0,18_3711
0,18_3732
0,18_3801
0,18_3808
0,18_3815
0,18_3863
0,18_3919
0,18_3942
0,18_3955
0,18_3957
0,18_3959
0,18_3999
0,18_40
0,18_4052
0,18_4056
0,18_4143
0,18_4166
0,18_4198
0,18_4257
0,18_4323
0,18_4389
0,18_4421
0,18_4456
0,18_4511
0,18_4542
0,18_458
0,18_4630
0,18_4644
0,18_4701
0,18_4752
0,18_4782
0,18_4801
0,18_4814
0,18_4840
0,18_4876
0,18_4892
0,18_5006
0,18_5044
0,18_5055
0,18_5068
0,18_5105
0,18_5135
0,18_5154
0,18_5167
0,18_5199
0,18_5268
0,18_531
0,18_5315
0,18_5410
0,18_5415
0,18_5424
0,18_5437
0,18_5456
0,18_5500
0,18_5506
0,18_5543
0,18_5583
0,18_5629
0,18_5656
0,18_5662
0,18_5748
0,18_5771
0,18_5820
0,18_5826
0,18_5864
0,18_5881
0,18_5891
0,18_592
0,18_5932
0,18_6022
0,18_6039
0,18_6050
0,18_6064
0,18_614
0,18_6195
0,18_6197
0,18_622
0,18_6233
0,18_6298
0,18_6706
0,18_6784
0,18_6829
0,18_683
0,18_6835
0,18_6844
0,18_6852
0,18_6861
0,18_6877
0,18_6908
0,18_6957
0,18_7099
0,18_711
0,18_7180
0,18_7211
0,18_7253
0,18_7267
0,18_7465
0,18_7530
0,18_7582
0,18_7592
0,18_7622
0,18_7625
0,18_7662
0,18_7721
0,18_778
0,18_7819
0,18_7963
0,18_7999
0,18_8026
0,18_8037
0,18_81
0,18_8113
0,18_8233
0,18_8319
0,18_8405
0,18_841
0,18_8443
0,18_8487
0,18_8488
0,18_8512
0,18_852
0,18_8547
0,18_8551
0,18_859
0,18_8641
0,18_8643
0,18_8712
0,18_8720
0,18_8784
0,18_880
0,18_8820
0,18_8849
0,18_8853
0,18_8880
0,18_8908
0,18_8939
0,18_8945
0,18_8951
0,18_9024
0,18_9051
0,18_9058
0,18_9061
0,18_9070
0,18_9127
0,18_9128
0,18_9130
0,18_9151
0,18_9174
0,18_9177
0,18_9205
0,18_9207
0,18_9239
0,18_9242
0,18_9268
0,18_9327
0,18_9345
0,18_9373
0,18_9392
0,18_9530
0,18_9565
0,18_9646
0,18_9753
0,18_9905
0,18_9929
0,18_9939
0,18_9945
0,18_9951
0,18_9956
0,19_10401
0,19_10534
0,19_10905
0,19_11161
0,19_11434
0,19_1162
0,19_11640
0,19_12045
0,19_12125
0,19_12265
0,19_12411
0,19_12866
0,19_13003
0,19_184
0,19_2124
0,19_2609
0,19_2950
0,19_326
0,19_3464
0,19_4026
0,19_4051
0,19_4244
0,19_5487
0,19_5744
0,19_6011
0,19_6025
0,19_6127
0,19_6157
0,19_6954
0,19_701
0,19_7818
0,19_7987
0,19_8059
0,19_8148
0,19_8550
0,19_9545
6,1_10006
0,1_10008
5,1_1001
0,1_10021
7,1_10038
2,1_10062
7,1_10102
6,1_10117
2,1_10122
3,1_10135
2,1_10138
1,1_10143
2,1_10154
3,1_10155
1,1_10166
1,1_10177
0,1_10211
7,1_1022
4,1_10225
3,1_10228
1,1_10241
1,1_10274
2,1_10282
0,1_10300
6,1_10305
2,1_10311
2,1_10328
4,1_10339
0,1_10347
0,1_10355
1,1_10362
3,1_10375
1,1_10397
0,1_1042
1,1_10464
6,1_10476
5,1_10506
9,1_10522
1,1_1053
0,1_10539
1,1_10545
1,1_10550
1,1_10561
0,1_10576
1,1_10622
1,1_10626
5,1_10634
3,1_10645
5,1_10650
3,1_1066
8,1_1067
7,1_10681
1,1_10689
0,1_10710
0,1_10718
1,1_10765
3,1_10792
1,1_10835
0,1_10842
2,1_10853
1,1_10861
0,1_10868
1,1_10873
1,1_1088
2,1_10890
1,1_10898
8,1_1090
6,1_10922
1,1_1093
0,1_10970
0,1_1102
0,1_11031
0,1_11034
1,1_11057
2,1_11114
0,1_11124
0,1_1118
1,1_11200
5,1_11223
7,1_11231
4,1_11253
1,1_11282
0,1_11283
0,1_11314
0,1_11318
0,1_11337
4,1_1137
1,1_11374
0,1_11393
0,1_11396
0,1_1143
1,1_11432
0,1_11440
1,1_11453
5,1_11479
0,1_11481
1,1_11496
0,1_11509
4,1_11515
4,1_11519
1,1_11530
3,1_11533
0,1_11539
7,1_11567
1,1_11581
1,1_11588
0,1_11630
7,1_11632
1,1_11637
2,1_1168
0,1_11684
4,1_11686
1,1_11692
6,1_11712
2,1_11745
1,1_11748
1,1_11781
0,1_11782
4,1_11797
0,1_11799
5,1_118
1,1_11814
1,1_1187
1,1_11885
1,1_11889
1,1_11894
2,1_11899
1,1_11937
7,1_11969
7,1_12009
2,1_12016
1,1_1202
5,1_12086
7,1_12109
1,1_12112
7,1_12127
2,1_12146
1,1_12169
7,1_12174
9,1_12178
1,1_12187
0,1_12203
2,1_12211
4,1_12217
5,1_12230
5,1_12260
2,1_12273
0,1_1228
1,1_12283
0,1_12337
3,1_12385
5,1_12387
7,1_12401
5,1_12404
1,1_12450
4,1_12503
7,1_12505
4,1_12508
4,1_12577
0,1_12587
0,1_12637
0,1_12655
1,1_12659
1,1_12662
3,1_12664
3,1_1274
5,1_12744
0,1_12759
7,1_12776
1,1_12803
3,1_12822
3,1_12838
0,1_12848
0,1_12856
3,1_12868
0,1_12894
1,1_12899
5,1_12947
3,1_12963
0,1_12971
0,1_1300
7,1_13004
7,1_1308
1,1_13081
6,1_13083
7,1_13085
1,1_13107
0,1_13108
2,1_13122
2,1_13136
1,1_132
6,1_1320
0,1_13261
7,1_13286
4,1_13309
0,1_13313
3,1_13327
7,1_1390
1,1_1400
2,1_148
2,1_1527
6,1_1561
0,1_1563
7,1_157
6,1_1579
4,1_1658
1,1_167
7,1_1696
6,1_1716
2,1_1739
0,1_1740
4,1_1771
5,1_1790
7,1_1800
7,1_1814
1,1_1840
7,1_1851
0,1_1858
1,1_1898
0,1_190
1,1_1901
0,1_1913
0,1_1916
4,1_1917
1,1_1952
0,1_1969
0,1_197
1,1_2049
4,1_2085
0,1_2088
1,1_2092
7,1_2100
5,1_2115
1,1_2154
4,1_2158
0,1_217
0,1_2188
1,1_2210
2,1_2212
1,1_2229
0,1_2242
7,1_2296
1,1_2317
1,1_2319
7,1_2321
1,1_2322
4,1_2354
1,1_2365
4,1_2377
4,1_2381
0,1_2388
1,1_2398
1,1_2417
2,1_2427
2,1_2447
4,1_2468
4,1_2486
0,1_2487
4,1_2500
1,1_2510
0,1_2513
3,1_2522
7,1_2541
7,1_2559
1,1_259
1,1_2637
4,1_2652
7,1_2660
8,1_2668
1,1_2676
5,1_2713
7,1_2736
1,1_2742
1,1_2747
2,1_2751
7,1_2758
0,1_2765
5,1_2801
1,1_2812
1,1_2814
0,1_2817
6,1_2822
0,1_2835
5,1_2855
2,1_290
0,1_2920
2,1_2929
4,1_2948
1,1_3
0,1_3009
1,1_3035
4,1_3064
2,1_3069
4,1_3156
0,1_3184
0,1_3206
4,1_324
1,1_3252
4,1_3294
0,1_3301
2,1_3354
5,1_3368
8,1_3399
4,1_3422
0,1_3424
0,1_3449
1,1_3473
3,1_3503
1,1_3531
7,1_355
7,1_3558
7,1_3577
3,1_3587
1,1_360
2,1_3606
0,1_3642
1,1_3645
0,1_3690
7,1_3697
6,1_3708
1,1_3744
1,1_3746
5,1_3753
1,1_3757
1,1_3767
6,1_3875
0,1_3878
1,1_3882
0,1_3884
1,1_3908
0,1_392
0,1_3945
3,1_3969
1,1_3973
0,1_3981
1,1_3990
1,1_400
5,1_4015
2,1_4028
5,1_4029
2,1_4079
6,1_4089
0,1_4092
7,1_4135
3,1_4169
1,1_4176
0,1_4177
4,1_4180
7,1_4181
0,1_4231
0,1_427
1,1_4315
2,1_4320
6,1_4321
1,1_4327
0,1_435
0,1_4378
8,1_4387
0,1_4411
0,1_4425
6,1_4453
7,1_4466
4,1_4474
0,1_4499
8,1_4502
6,1_4505
7,1_4527
0,1_4531
4,1_4532
0,1_4588
1,1_4606
1,1_4641
0,1_4657
5,1_4658
1,1_4659
2,1_4670
1,1_4676
1,1_4705
3,1_4724
0,1_4751
0,1_4767
3,1_4796
4,1_480
1,1_484
7,1_4845
3,1_4875
2,1_4888
7,1_4891
8,1_490
0,1_4900
7,1_4912
0,1_4926
0,1_4955
2,1_4961
2,1_5009
0,1_5065
1,1_5103
3,1_5118
0,1_5146
1,1_5158
7,1_5162
0,1_5174
1,1_5192
1,1_5206
0,1_5229
2,1_5242
1,1_5283
0,1_5287
5,1_5310
7,1_5359
1,1_5368
0,1_5372
5,1_5373
1,1_539
4,1_5406
2,1_5454
2,1_5492
2,1_5523
1,1_5547
2,1_5565
0,1_5573
7,1_5595
0,1_5603
7,1_5604
3,1_5632
1,1_5654
6,1_5671
4,1_568
0,1_5686
1,1_571
7,1_572
6,1_5735
1,1_5755
2,1_5794
3,1_5803
4,1_5818
2,1_5819
2,1_5829
0,1_5832
4,1_5836
5,1_5841
0,1_5895
6,1_5905
1,1_5906
2,1_5917
5,1_5940
5,1_5963
5,1_6016
0,1_6021
0,1_6035
1,1_6067
3,1_6068
2,1_6075
4,1_6076
1,1_6083
1,1_6088
0,1_6103
2,1_6111
2,1_6156
4,1_6162
7,1_6175
1,1_6194
8,1_6199
0,1_6224
4,1_6241
2,1_6272
4,1_631
4,1_6319
1,1_6323
1,1_6326
0,1_6331
7,1_6333
1,1_6337
3,1_6365
5,1_6367
1,1_6373
4,1_6376
5,1_6392
5,1_6412
3,1_6421
0,1_6440
1,1_6443
4,1_6479
0,1_6498
4,1_6535
1,1_6558
2,1_6564
4,1_6620
2,1_664
0,1_6645
0,1_6652
1,1_6667
7,1_6704
2,1_6726
7,1_6727
3,1_6801
1,1_6833
4,1_6843
5,1_6884
0,1_689
7,1_6896
2,1_691
5,1_6929
0,1_6942
3,1_6960
1,1_7047
0,1_705
4,1_7080
3,1_7138
0,1_7147
4,1_7155
0,1_7158
3,1_7177
1,1_7189
2,1_7190
7,1_7202
4,1_7224
1,1_7252
2,1_7258
7,1_7265
2,1_7276
7,1_7297
1,1_7309
0,1_7353
3,1_7385
4,1_7393
1,1_7403
1,1_7404
0,1_7405
0,1_7413
6,1_7425
7,1_7432
0,1_7435
1,1_7457
3,1_7467
7,1_7578
2,1_7602
3,1_762
0,1_7652
5,1_7681
0,1_7686
2,1_7757
0,1_7762
5,1_7763
6,1_7768
1,1_7792
1,1_7805
0,1_785
0,1_7859
1,1_7884
0,1_7886
0,1_7899
7,1_7900
0,1_7905
0,1_7931
0,1_7936
4,1_7947
2,1_7995
1,1_8018
1,1_8055
1,1_8065
1,1_8073
1,1_8093
1,1_8094
1,1_8107
0,1_8112
1,1_8114
7,1_8164
7,1_8177
1,1_8237
2,1_8249
7,1_8256
0,1_8283
1,1_8286
2,1_8290
6,1_8294
0,1_8297
2,1_8307
2,1_8310
4,1_8326
7,1_8327
5,1_8336
2,1_8354
2,1_8372
0,1_839
2,1_8397
6,1_8403
0,1_8411
1,1_8412
5,1_8467
4,1_8500
1,1_8538
1,1_8541
4,1_8546
1,1_8556
1,1_857
1,1_8570
4,1_8598
7,1_8629
0,1_8632
4,1_8642
1,1_8662
2,1_8671
1,1_8690
0,1_8702
2,1_8745
8,1_876
0,1_8811
4,1_8826
1,1_8859
1,1_8876
1,1_8878
3,1_8903
7,1_8915
1,1_8916
7,1_892
3,1_8993
0,1_9001
1,1_9009
4,1_9029
4,1_9035
0,1_9047
1,1_905
5,1_9103
1,1_9107
3,1_9158
4,1_9184
0,1_9212
1,1_9230
2,1_9252
0,1_9255
7,1_9264
0,1_9286
5,1_9302
7,1_9323
5,1_934
0,1_9349
1,1_9350
6,1_940
2,1_9416
7,1_9418
7,1_9442
7,1_9453
0,1_948
7,1_9481
0,1_9483
5,1_9495
7,1_9498
2,1_9501
1,1_9513
1,1_9522
0,1_958
1,1_9585
4,1_9603
1,1_9607
0,1_9614
1,1_9617
0,1_9635
1,1_9663
0,1_9676
2,1_9708
1,1_9728
2,1_9749
7,1_9766
2,1_9781
1,1_9782
1,1_9786
5,1_9790
7,1_9800
7,1_9823
3,1_9825
1,1_9877
5,1_9881
5,1_994
5,1_9953
8,1_9998
6,1_9999
7,20_10000
1,20_10043
4,20_10152
1,20_102
4,20_10200
1,20_10217
5,20_10366
0,20_10414
7,20_10517
1,20_10536
4,20_10565
1,20_10575
0,20_10599
7,20_10632
2,20_10775
1,20_10938
5,20_10996
1,20_11099
2,20_11150
5,20_1116
1,20_11171
7,20_11175
1,20_11179
4,20_11195
5,20_11205
0,20_11213
1,20_11220
1,20_11233
5,20_1138
1,20_11389
1,20_11455
7,20_11469
1,20_11507
2,20_11590
4,20_11634
2,20_11661
0,20_11663
2,20_11681
7,20_11725
1,20_11783
7,20_11913
1,20_11915
1,20_12021
5,20_12076
1,20_12081
5,20_12111
0,20_12151
1,20_1222
6,20_12445
4,20_12455
5,20_12568
4,20_12575
7,20_12614
4,20_12656
4,20_1268
4,20_12786
8,20_12837
3,20_12839
1,20_12859
2,20_12869
0,20_12965
7,20_13031
1,20_13037
3,20_13064
0,20_13287
1,20_13291
6,20_1335
1,20_1346
6,20_1372
2,20_1389
2,20_1413
2,20_1447
7,20_1516
4,20_1553
2,20_1556
6,20_1603
3,20_1778
1,20_1805
1,20_1815
4,20_1827
7,20_186
1,20_1865
4,20_198
0,20_2006
7,20_2167
1,20_224
0,20_2260
2,20_2283
4,20_2300
2,20_2391
1,20_248
9,20_2491
1,20_2504
1,20_253
3,20_2550
2,20_2592
7,20_2623
2,20_2667
7,20_267
2,20_2670
6,20_2719
1,20_2750
4,20_2769
3,20_2799
4,20_2820
1,20_2844
5,20_2890
4,20_2898
1,20_2947
1,20_296
4,20_2985
4,20_3006
2,20_3086
1,20_3096
0,20_3105
1,20_3115
2,20_3199
1,20_3254
2,20_3281
4,20_3393
6,20_3429
1,20_3459
1,20_3486
4,20_3495
0,20_3537
1,20_3565
7,20_3619
8,20_3653
5,20_3686
1,20_3752
1,20_3773
5,20_3841
2,20_3843
2,20_3883
0,20_3967
1,20_4003
3,20_4076
2,20_4115
3,20_4132
0,20_4219
1,20_4251
1,20_4283
1,20_4324
7,20_4347
3,20_4370
5,20_4450
1,20_4457
2,20_4545
1,20_456
2,20_4586
2,20_4695
1,20_4874
3,20_4880
6,20_4947
1,20_4994
1,20_5060
2,20_5066
2,20_5178
0,20_5240
1,20_5361
2,20_546
2,20_55
5,20_551
2,20_5564
3,20_5567
5,20_5751
4,20_5770
6,20_580
7,20_585
3,20_5916
7,20_598
8,20_6133
1,20_6176
0,20_6213
0,20_6261
5,20_6271
1,20_6311
2,20_6325
7,20_6334
1,20_6391
1,20_6393
2,20_6433
4,20_6647
4,20_6658
1,20_6769
1,20_6836
0,20_6883
1,20_6990
3,20_7065
2,20_7162
4,20_7241
7,20_7247
2,20_7256
6,20_726
4,20_728
2,20_729
2,20_7366
1,20_7367
2,20_7436
1,20_7487
1,20_7545
0,20_7603
6,20_7624
1,20_7628
2,20_774
1,20_7766
2,20_790
4,20_7961
1,20_7983
1,20_8035
2,20_808
2,20_8163
2,20_8221
1,20_833
6,20_8334
1,20_8390
1,20_8586
4,20_8609
3,20_866
4,20_8795
1,20_8913
1,20_8967
4,20_901
4,20_9090
6,20_9176
1,20_9195
4,20_9260
2,20_9269
1,20_9455
1,20_9477
8,20_9651
1,20_9672
9,20_9691
1,20_971
6,20_9747
1,20_9751
7,20_9853
0,21_10002
0,21_10029
0,21_10340
0,21_10419
0,21_10453
0,21_10495
0,21_10800
0,21_10813
0,21_10851
0,21_10862
0,21_10933
0,21_11010
0,21_1107
0,21_11103
0,21_11166
0,21_1133
0,21_11522
0,21_1153
0,21_11584
0,21_1163
0,21_11660
0,21_11680
0,21_11764
0,21_11805
0,21_11821
0,21_11887
0,21_11895
0,21_11952
0,21_1197
0,21_12056
0,21_12185
0,21_12191
0,21_12334
0,21_12433
0,21_12475
0,21_12600
0,21_12604
0,21_1266
0,21_12713
0,21_12800
0,21_12855
0,21_1293
0,21_12934
0,21_12995
0,21_13013
0,21_13087
0,21_13180
0,21_13258
0,21_13279
0,21_1367
0,21_1404
0,21_1429
0,21_1539
0,21_1582
0,21_1660
0,21_1704
0,21_1713
0,21_1749
0,21_1821
0,21_1862
0,21_1906
0,21_1966
0,21_2
0,21_2021
0,21_204
0,21_2131
0,21_2137
0,21_2152
0,21_2179
0,21_2194
0,21_2233
0,21_2270
0,21_2404
0,21_2408
0,21_2445
0,21_2503
0,21_2601
0,21_2650
0,21_2695
0,21_2744
0,21_276
0,21_2828
0,21_2941
0,21_2949
0,21_295
0,21_2980
0,21_3026
0,21_3090
0,21_3114
0,21_3129
0,21_3201
0,21_3266
0,21_3304
0,21_3319
0,21_3461
0,21_3491
0,21_3496
0,21_3530
0,21_3597
0,21_3830
0,21_4024
0,21_4140
0,21_4210
0,21_4371
0,21_4475
0,21_4477
0,21_4498
0,21_4699
0,21_4798
0,21_4952
0,21_4960
0,21_4975
0,21_5057
0,21_5082
0,21_511
0,21_5112
0,21_5136
0,21_5239
0,21_5262
0,21_5328
0,21_5341
0,21_5375
0,21_5441
0,21_5462
0,21_5470
0,21_5534
0,21_5610
0,21_5637
0,21_5640
0,21_5646
0,21_5702
0,21_5743
0,21_5772
0,21_5834
0,21_5907
0,21_5947
0,21_5956
0,21_5971
0,21_5991
0,21_6030
0,21_6173
0,21_6184
0,21_6206
0,21_6238
0,21_6277
0,21_6366
0,21_6399
0,21_6495
0,21_6551
0,21_6557
0,21_6591
0,21_6627
0,21_680
0,21_6889
0,21_6891
0,21_6941
0,21_697
0,21_7027
0,21_7084
0,21_7089
0,21_7109
0,21_7126
0,21_7284
0,21_7495
0,21_7541
0,21_7581
0,21_7623
0,21_7658
0,21_7718
0,21_7868
0,21_795
0,21_7977
0,21_7988
0,21_80
0,21_8044
0,21_8100
0,21_8111
0,21_8117
0,21_8218
0,21_8338
