cluster,mutation
5,chr4_637
6,chr4_677
11,chr4_753
7,chr4_774
5,chr4_795
9,chr4_829
0,chr4_832
6,chr4_854
0,chr4_860
0,chr4_864
6,chr4_880
8,chr4_888
7,chr4_904
8,chr4_912
5,chr4_919
11,chr4_937
7,chr4_948
5,chr4_958
5,chr4_983
7,chr4_995
5,chr5_1
7,chr5_1020
5,chr5_1031
6,chr5_1032
5,chr5_1042
11,chr5_1067
0,chr5_1087
10,chr5_1103
6,chr5_1150
5,chr5_1155
9,chr5_1157
7,chr5_1167
7,chr5_1177
5,chr5_1190
6,chr5_1193
0,chr5_1195
0,chr5_120
11,chr5_1215
11,chr5_1236
6,chr5_1265
5,chr5_1284
5,chr5_1303
3,chr5_1311
0,chr5_1316
7,chr5_1342
0,chr5_1349
6,chr5_1359
5,chr5_1394
7,chr5_1396
0,chr5_1445
11,chr5_1446
11,chr5_1480
5,chr5_1495
6,chr5_1500
8,chr5_1503
11,chr5_1533
3,chr5_1534
0,chr5_1539
7,chr5_1541
0,chr5_1556
8,chr5_156
5,chr5_1587
3,chr5_1591
8,chr5_1660
0,chr5_1682
0,chr5_1686
0,chr5_1689
0,chr5_1691
5,chr5_1702
7,chr5_1745
6,chr5_1758
0,chr5_178
0,chr5_1781
0,chr5_179
5,chr5_1791
11,chr5_1811
6,chr5_1814
0,chr5_1819
5,chr5_1842
0,chr5_1864
11,chr5_1865
11,chr5_1884
7,chr5_1894
6,chr5_1901
6,chr5_1910
11,chr5_1919
8,chr5_192
6,chr5_1927
5,chr5_1953
0,chr5_1956
8,chr5_1968
8,chr5_1971
5,chr5_1975
7,chr5_1983
3,chr5_1994
7,chr5_2006
0,chr5_2023
5,chr5_2027
9,chr5_203
11,chr5_2045
7,chr5_2070
8,chr5_2079
11,chr5_2082
6,chr5_21
0,chr5_2113
5,chr5_2120
10,chr5_2136
8,chr5_2137
11,chr5_2140
11,chr5_2150
7,chr5_2159
0,chr5_2160
6,chr5_2207
0,chr5_2225
0,chr5_2226
5,chr5_225
6,chr5_2250
11,chr5_2273
6,chr5_2281
5,chr5_2285
10,chr5_2311
0,chr5_2322
0,chr5_2369
6,chr5_2380
0,chr5_2390
7,chr5_2392
11,chr5_2396
0,chr5_2403
11,chr5_2416
0,chr5_2436
5,chr5_2458
7,chr5_2460
11,chr5_2475
11,chr5_249
3,chr5_2510
6,chr5_2517
7,chr5_2533
6,chr5_2536
0,chr5_2557
6,chr5_2580
6,chr5_259
5,chr5_260
0,chr5_2600
0,chr5_2606
0,chr5_261
6,chr5_2613
0,chr5_2618
6,chr5_2640
5,chr5_2654
0,chr5_2661
5,chr5_2665
6,chr5_267
11,chr5_2692
0,chr5_2697
0,chr5_2745
11,chr5_2774
8,chr5_2794
11,chr5_2827
11,chr5_2847
9,chr5_285
9,chr5_2889
11,chr5_2902
11,chr5_2909
5,chr5_292
6,chr5_2930
7,chr5_2940
0,chr5_2991
9,chr5_300
5,chr5_3004
0,chr5_3042
5,chr5_3062
11,chr5_3102
7,chr5_3122
10,chr5_3130
6,chr5_3131
5,chr5_314
0,chr5_3157
11,chr5_3165
0,chr5_3185
3,chr5_3187
0,chr5_3218
0,chr5_3249
6,chr5_3258
7,chr5_326
11,chr5_3288
11,chr5_329
9,chr5_3298
6,chr5_3312
10,chr5_3331
11,chr5_3347
11,chr5_336
11,chr5_3396
0,chr5_3441
11,chr5_3446
9,chr5_3451
0,chr5_3460
5,chr5_347
5,chr5_3482
8,chr5_3485
8,chr5_3507
11,chr5_3576
0,chr5_359
0,chr5_3596
10,chr5_3625
3,chr5_3639
5,chr5_3679
9,chr5_3699
0,chr5_3711
5,chr5_3713
8,chr5_3732
5,chr5_3776
5,chr5_3778
0,chr5_3802
9,chr5_3831
8,chr5_3843
5,chr5_3849
5,chr5_3890
3,chr5_3905
0,chr5_3908
0,chr5_3922
7,chr5_3953
7,chr5_3956
0,chr5_3962
3,chr5_3968
0,chr5_3976
0,chr5_3988
11,chr5_3991
0,chr5_3996
0,chr5_3997
7,chr5_4
5,chr5_4001
5,chr5_4013
0,chr5_402
9,chr5_4022
0,chr5_4024
0,chr5_4037
11,chr5_404
0,chr5_407
5,chr5_4083
11,chr5_4112
0,chr5_4118
5,chr5_4136
0,chr5_4188
8,chr5_419
0,chr5_4192
11,chr5_4211
11,chr5_4225
0,chr5_4229
6,chr5_4230
5,chr5_4234
6,chr5_4235
0,chr5_4241
7,chr5_4247
6,chr5_4271
0,chr5_4278
8,chr5_4279
11,chr5_4290
11,chr5_4296
7,chr5_4300
5,chr5_431
0,chr5_478
5,chr5_479
0,chr5_492
8,chr5_497
5,chr5_499
0,chr5_509
0,chr5_513
6,chr5_517
5,chr5_524
11,chr5_538
8,chr5_541
8,chr5_548
11,chr5_609
0,chr5_612
8,chr5_621
0,chr5_645
7,chr5_656
0,chr5_658
7,chr5_688
6,chr5_70
6,chr5_708
11,chr5_713
8,chr5_718
0,chr5_74
5,chr5_740
0,chr5_751
10,chr5_760
11,chr5_781
7,chr5_838
5,chr5_840
3,chr5_845
5,chr5_878
5,chr5_895
3,chr5_90
0,chr5_907
6,chr5_913
5,chr5_918
5,chr5_930
5,chr5_957
11,chr5_960
11,chr5_973
5,chr5_989
3,chr6_100
5,chr6_1036
7,chr6_1054
11,chr6_1062
7,chr6_1076
8,chr6_1091
6,chr6_1094
7,chr6_1109
11,chr6_1116
5,chr6_116
0,chr6_1174
6,chr6_1178
3,chr6_1219
0,chr6_1238
5,chr6_1242
3,chr6_1263
7,chr6_1270
11,chr6_1317
11,chr6_1318
3,chr6_1330
6,chr6_1369
3,chr6_1377
7,chr6_1385
7,chr6_1387
11,chr6_1390
11,chr6_1397
3,chr6_1402
11,chr6_1444
7,chr6_1448
0,chr6_1454
0,chr6_148
0,chr6_1514
7,chr6_153
0,chr6_154
11,chr6_1542
6,chr6_1551
7,chr6_1557
6,chr6_1568
7,chr6_1593
0,chr6_1650
0,chr6_167
5,chr6_1699
5,chr6_171
5,chr6_1710
6,chr6_1717
0,chr6_1724
5,chr6_1729
9,chr6_1753
0,chr6_1787
0,chr6_1816
0,chr6_1817
6,chr6_1843
7,chr6_1848
6,chr6_1861
0,chr6_188
7,chr6_1889
11,chr6_1926
6,chr6_1959
3,chr6_1982
0,chr6_1993
0,chr6_1997
8,chr6_1998
0,chr6_2012
5,chr6_2036
7,chr6_2086
0,chr6_2119
0,chr6_2126
7,chr6_2158
5,chr6_2163
5,chr6_2167
0,chr6_2185
11,chr6_2217
5,chr6_2235
6,chr6_2248
5,chr6_2289
3,chr6_2293
8,chr6_2367
11,chr6_2377
0,chr6_2378
0,chr6_2445
5,chr6_2450
0,chr6_2451
11,chr6_2505
6,chr6_2524
8,chr6_2543
11,chr6_256
11,chr6_2567
5,chr6_2575
5,chr6_2605
5,chr6_2607
6,chr6_2627
5,chr6_263
8,chr6_2633
8,chr6_2645
6,chr6_2659
5,chr6_2682
0,chr6_2683
6,chr6_2685
0,chr6_2688
11,chr6_2703
0,chr6_2709
7,chr6_2725
0,chr6_2726
10,chr6_2735
0,chr6_2738
10,chr6_2776
5,chr6_2799
7,chr6_2817
11,chr6_2854
9,chr6_2916
5,chr6_2920
0,chr6_2925
11,chr6_2927
0,chr6_293
5,chr6_2937
7,chr6_2981
11,chr6_2994
6,chr6_3024
11,chr6_3080
6,chr6_3091
5,chr6_3186
0,chr6_3205
11,chr6_3231
6,chr6_3251
11,chr6_3267
5,chr6_3283
3,chr6_3292
5,chr6_3301
0,chr6_3304
5,chr6_332
5,chr6_3373
11,chr6_3377
11,chr6_3403
0,chr6_3418
3,chr6_3431
0,chr6_344
5,chr6_3465
6,chr6_3477
5,chr6_3480
0,chr6_3484
7,chr6_3489
6,chr6_3491
11,chr6_351
6,chr6_3548
8,chr6_3572
5,chr6_3587
0,chr6_3588
0,chr6_3622
6,chr6_3631
8,chr6_3632
5,chr6_3637
0,chr6_3655
0,chr6_366
10,chr6_3696
0,chr6_370
0,chr6_3705
5,chr6_3714
0,chr6_3729
5,chr6_3761
5,chr6_3841
5,chr6_3848
5,chr6_3859
5,chr6_3860
5,chr6_3942
5,chr6_3946
6,chr6_3993
9,chr6_4014
0,chr6_4046
11,chr6_4052
7,chr6_4080
11,chr6_4095
7,chr6_4122
5,chr6_418
6,chr6_4181
6,chr6_4186
3,chr6_4198
11,chr6_4199
6,chr6_4222
6,chr6_4223
9,chr6_4263
5,chr6_4276
5,chr6_4286
11,chr6_4292
0,chr6_4317
5,chr6_468
0,chr6_521
6,chr6_531
10,chr6_565
6,chr6_569
7,chr6_578
3,chr6_59
5,chr6_626
5,chr6_644
0,chr6_647
8,chr6_651
6,chr6_655
11,chr6_690
0,chr6_692
5,chr6_727
3,chr6_730
5,chr6_733
10,chr6_743
7,chr6_750
3,chr6_754
7,chr6_780
3,chr6_792
9,chr6_805
6,chr6_814
7,chr6_817
5,chr6_836
6,chr6_847
5,chr6_850
11,chr6_852
11,chr6_858
9,chr6_86
0,chr6_865
5,chr6_868
0,chr6_914
5,chr6_917
11,chr6_923
0,chr6_927
9,chr6_928
8,chr6_929
11,chr6_942
5,chr6_980
5,chr6_982
5,chr6_992
9,chr6_996
0,chr7_1001
5,chr7_1012
10,chr7_1047
10,chr7_1069
0,chr7_1075
0,chr7_1080
5,chr7_1134
5,chr7_1149
0,chr7_1162
8,chr7_1208
5,chr7_1245
0,chr7_1248
0,chr7_1250
11,chr7_1275
11,chr7_1278
9,chr7_1281
8,chr7_1307
8,chr7_1321
0,chr7_1337
8,chr7_1353
11,chr7_1354
5,chr7_1362
5,chr7_137
0,chr7_1374
11,chr7_1400
11,chr7_1403
5,chr7_1451
3,chr7_1462
8,chr7_1479
11,chr7_1486
0,chr7_1509
0,chr7_1543
7,chr7_1555
0,chr7_1580
11,chr7_1632
3,chr7_1640
6,chr7_1675
0,chr7_1679
0,chr7_1690
5,chr7_1695
0,chr7_1705
0,chr7_1738
6,chr7_174
6,chr7_1744
8,chr7_1769
5,chr7_1771
5,chr7_1823
3,chr7_1831
5,chr7_1832
11,chr7_1852
8,chr7_1856
3,chr7_1859
6,chr7_1875
0,chr7_1886
0,chr7_1898
10,chr7_1907
7,chr7_1912
11,chr7_1943
9,chr7_1947
10,chr7_1974
7,chr7_1985
7,chr7_2008
0,chr7_2026
5,chr7_2069
5,chr7_2081
7,chr7_209
0,chr7_217
6,chr7_2234
9,chr7_2265
7,chr7_2294
8,chr7_2306
0,chr7_2310
6,chr7_2316
7,chr7_2341
9,chr7_2394
9,chr7_2409
0,chr7_2455
0,chr7_2461
0,chr7_2463
5,chr7_2490
6,chr7_2497
0,chr7_2501
11,chr7_2554
8,chr7_2559
7,chr7_2572
8,chr7_2591
0,chr7_2623
3,chr7_2675
0,chr7_2722
3,chr7_2729
11,chr7_2783
0,chr7_279
0,chr7_2792
0,chr7_2797
5,chr7_281
11,chr7_2812
0,chr7_2873
5,chr7_2882
6,chr7_2914
11,chr7_2936
7,chr7_2975
6,chr7_3008
11,chr7_3022
11,chr7_3032
3,chr7_3036
3,chr7_3043
9,chr7_3092
8,chr7_3147
11,chr7_3160
0,chr7_3189
0,chr7_3198
11,chr7_3206
10,chr7_324
5,chr7_3247
11,chr7_3260
8,chr7_3272
8,chr7_3273
11,chr7_3302
0,chr7_3323
0,chr7_3328
0,chr7_3342
7,chr7_3343
8,chr7_3346
5,chr7_3365
7,chr7_340
6,chr7_3411
0,chr7_3415
6,chr7_3434
0,chr7_3449
11,chr7_3456
0,chr7_3511
0,chr7_3521
6,chr7_3532
7,chr7_3542
0,chr7_3551
9,chr7_3579
0,chr7_3627
5,chr7_364
0,chr7_3649
11,chr7_3653
8,chr7_3670
11,chr7_3672
3,chr7_3700
0,chr7_3741
0,chr7_3764
5,chr7_3773
7,chr7_3779
5,chr7_3787
0,chr7_3828
5,chr7_3834
11,chr7_3896
0,chr7_39
7,chr7_3913
0,chr7_3923
0,chr7_3930
0,chr7_3977
11,chr7_3998
0,chr7_4011
5,chr7_4030
5,chr7_4055
5,chr7_4061
0,chr7_4068
11,chr7_4073
8,chr7_408
0,chr7_4091
0,chr7_4093
0,chr7_4119
3,chr7_4124
5,chr7_4141
11,chr7_4148
5,chr7_4185
0,chr7_4195
5,chr7_4209
0,chr7_4239
6,chr7_4240
8,chr7_4255
11,chr7_4281
7,chr7_4308
6,chr7_4313
11,chr7_4315
7,chr7_443
11,chr7_444
5,chr7_46
5,chr7_467
5,chr7_470
7,chr7_493
7,chr7_522
8,chr7_53
5,chr7_571
5,chr7_597
11,chr7_648
0,chr7_668
5,chr7_687
6,chr7_699
5,chr7_716
11,chr7_765
8,chr7_778
0,chr7_785
0,chr7_786
6,chr7_804
6,chr7_806
7,chr7_810
11,chr7_84
7,chr7_85
11,chr7_866
0,chr7_872
5,chr7_885
0,chr7_894
0,chr7_921
5,chr7_967
6,chr8_10
5,chr8_1019
0,chr8_1025
5,chr8_1026
6,chr8_1051
5,chr8_1055
11,chr8_1074
0,chr8_1099
9,chr8_1132
5,chr8_1139
9,chr8_1147
11,chr8_1179
0,chr8_1182
9,chr8_1218
6,chr8_1251
10,chr8_1282
11,chr8_1291
5,chr8_1309
3,chr8_1322
7,chr8_1323
0,chr8_1360
8,chr8_1419
5,chr8_1428
6,chr8_1431
11,chr8_1449
6,chr8_1455
0,chr8_1478
6,chr8_1489
5,chr8_1519
11,chr8_1590
7,chr8_1623
8,chr8_1624
0,chr8_1630
11,chr8_1647
5,chr8_166
11,chr8_1666
6,chr8_1694
7,chr8_1696
7,chr8_1726
5,chr8_1730
0,chr8_175
11,chr8_176
6,chr8_1766
0,chr8_181
0,chr8_1849
6,chr8_1914
7,chr8_1944
5,chr8_1964
5,chr8_1980
6,chr8_1990
5,chr8_2000
9,chr8_2013
3,chr8_2059
0,chr8_2062
11,chr8_2080
0,chr8_2083
5,chr8_2103
11,chr8_2114
0,chr8_2118
6,chr8_214
7,chr8_2188
8,chr8_219
5,chr8_2199
8,chr8_2209
0,chr8_2233
0,chr8_224
5,chr8_227
11,chr8_2303
8,chr8_2312
7,chr8_2324
9,chr8_2327
5,chr8_2338
9,chr8_2362
0,chr8_237
5,chr8_2400
0,chr8_2425
6,chr8_2432
11,chr8_2481
6,chr8_2502
3,chr8_252
11,chr8_253
0,chr8_254
0,chr8_2540
5,chr8_2594
3,chr8_26
11,chr8_2636
5,chr8_2641
6,chr8_265
0,chr8_2652
5,chr8_2671
11,chr8_268
11,chr8_2687
5,chr8_2698
8,chr8_270
11,chr8_2700
11,chr8_2711
0,chr8_2714
11,chr8_272
6,chr8_2734
8,chr8_2756
5,chr8_2769
0,chr8_2779
0,chr8_2787
9,chr8_2798
5,chr8_2801
9,chr8_2843
6,chr8_2850
6,chr8_2862
5,chr8_2917
11,chr8_2952
0,chr8_2957
5,chr8_2982
7,chr8_3014
5,chr8_3083
0,chr8_3084
5,chr8_3101
5,chr8_3104
5,chr8_3129
10,chr8_3134
0,chr8_3171
5,chr8_3177
0,chr8_3197
0,chr8_3201
6,chr8_3212
5,chr8_3214
0,chr8_322
9,chr8_3228
5,chr8_3263
7,chr8_3271
5,chr8_3305
7,chr8_3306
5,chr8_3349
11,chr8_335
5,chr8_3362
5,chr8_3375
6,chr8_3404
7,chr8_3405
5,chr8_3409
10,chr8_3413
5,chr8_3454
3,chr8_3455
5,chr8_3470
0,chr8_3479
6,chr8_3495
0,chr8_3516
11,chr8_3524
11,chr8_3561
5,chr8_3570
5,chr8_3609
5,chr8_3612
0,chr8_3614
11,chr8_3628
11,chr8_3634
0,chr8_3665
5,chr8_367
3,chr8_3674
0,chr8_3684
11,chr8_369
3,chr8_3691
11,chr8_3725
5,chr8_384
5,chr8_3858
5,chr8_3862
5,chr8_3863
0,chr8_3865
0,chr8_3868
5,chr8_3883
0,chr8_391
8,chr8_3970
5,chr8_3989
0,chr8_4009
6,chr8_4032
0,chr8_4054
0,chr8_4072
6,chr8_4076
6,chr8_4078
9,chr8_4125
5,chr8_414
11,chr8_4180
10,chr8_4217
0,chr8_4232
7,chr8_429
11,chr8_4307
6,chr8_4316
5,chr8_4319
11,chr8_458
0,chr8_530
8,chr8_547
8,chr8_549
11,chr8_562
11,chr8_566
6,chr8_596
11,chr8_632
0,chr8_635
5,chr8_672
0,chr8_711
5,chr8_739
0,chr8_749
11,chr8_75
6,chr8_767
6,chr8_769
5,chr8_797
0,chr8_799
7,chr8_822
0,chr8_824
11,chr8_826
0,chr8_853
9,chr8_863
3,chr8_916
0,chr8_925
5,chr8_939
11,chr8_947
5,chr8_95
0,chr8_955
11,chr8_986
11,chr9_1021
0,chr9_1065
11,chr9_1077
0,chr9_1105
6,chr9_1114
5,chr9_1120
7,chr9_1121
11,chr9_1128
0,chr9_1183
8,chr9_1234
6,chr9_1280
11,chr9_1285
0,chr9_1286
9,chr9_1292
5,chr9_1333
0,chr9_136
7,chr9_1368
7,chr9_1370
6,chr9_1412
11,chr9_1414
0,chr9_1430
0,chr9_1439
0,chr9_1461
10,chr9_1498
11,chr9_155
8,chr9_1565
11,chr9_1566
6,chr9_1581
6,chr9_16
0,chr9_1611
7,chr9_1626
6,chr9_1645
6,chr9_1654
8,chr9_1662
11,chr9_1667
11,chr9_1668
5,chr9_1677
0,chr9_1681
5,chr9_1773
9,chr9_1785
11,chr9_1793
0,chr9_1795
0,chr9_1812
6,chr9_1830
6,chr9_1850
3,chr9_1885
0,chr9_191
7,chr9_1929
5,chr9_1938
5,chr9_1970
9,chr9_2020
6,chr9_2025
11,chr9_2037
0,chr9_204
6,chr9_2049
11,chr9_2052
11,chr9_2063
0,chr9_2087
0,chr9_2098
0,chr9_210
11,chr9_2130
11,chr9_2187
6,chr9_2189
8,chr9_2202
5,chr9_2212
5,chr9_2220
11,chr9_2238
6,chr9_2247
0,chr9_2260
0,chr9_2269
11,chr9_2292
5,chr9_2296
0,chr9_2309
11,chr9_2323
9,chr9_2328
6,chr9_2331
6,chr9_2347
0,chr9_2370
6,chr9_2385
6,chr9_2391
0,chr9_2421
8,chr9_2431
11,chr9_2494
6,chr9_2577
3,chr9_2646
5,chr9_2669
5,chr9_2691
11,chr9_2701
5,chr9_2719
6,chr9_2737
10,chr9_274
7,chr9_2764
6,chr9_2771
6,chr9_2846
5,chr9_2859
3,chr9_2881
5,chr9_2968
10,chr9_3040
6,chr9_3060
11,chr9_3076
5,chr9_3078
5,chr9_3096
0,chr9_3142
11,chr9_3161
5,chr9_3162
11,chr9_3167
5,chr9_317
10,chr9_3176
8,chr9_3181
11,chr9_3193
7,chr9_3226
0,chr9_3255
7,chr9_3270
5,chr9_3293
0,chr9_3324
0,chr9_3330
5,chr9_3341
0,chr9_3361
5,chr9_3370
7,chr9_3380
6,chr9_3382
8,chr9_3408
3,chr9_345
7,chr9_3468
0,chr9_3473
0,chr9_3486
5,chr9_3515
0,chr9_3518
6,chr9_3525
11,chr9_3526
0,chr9_3528
5,chr9_3537
5,chr9_3562
0,chr9_3565
11,chr9_3573
5,chr9_3592
0,chr9_3675
11,chr9_3692
0,chr9_3717
7,chr9_3720
11,chr9_373
5,chr9_3736
0,chr9_3759
0,chr9_3783
8,chr9_3791
9,chr9_3792
0,chr9_3817
0,chr9_3829
6,chr9_3864
8,chr9_392
7,chr9_3941
7,chr9_3951
0,chr9_3994
0,chr9_4008
5,chr9_4039
5,chr9_4221
6,chr9_4244
11,chr9_4249
5,chr9_4285
9,chr9_4305
0,chr9_484
0,chr9_485
6,chr9_495
5,chr9_500
11,chr9_553
6,chr9_568
0,chr9_587
5,chr9_595
5,chr9_615
0,chr9_623
11,chr9_650
5,chr9_659
5,chr9_725
5,chr9_77
11,chr9_8
11,chr9_818
11,chr9_843
0,chr9_891
7,chr9_915
5,chr9_959
