cluster,mutation
3,5_2830
1,5_2844
1,5_2890
1,5_2917
3,5_2920
4,5_2923
3,5_2927
1,5_2929
1,5_2941
3,5_2961
1,5_297
1,5_298
1,5_3002
3,5_3026
1,5_303
4,5_3080
4,5_3082
1,5_309
4,5_3095
3,5_3116
3,5_3143
4,5_3190
1,5_3200
3,5_3234
1,5_3246
1,5_3275
3,5_3285
3,5_3294
1,5_3337
3,5_3366
3,5_3378
1,5_3414
3,5_3419
3,5_3422
3,5_3451
4,5_3454
1,5_3483
3,5_349
1,5_3490
1,5_3502
1,5_3534
1,5_3535
1,5_3539
1,5_3568
4,5_3587
3,5_3591
3,5_3614
3,5_3633
3,5_3648
3,5_3673
3,5_3683
3,5_3707
4,5_3718
1,5_3723
3,5_3749
1,5_3752
4,5_3755
4,5_3756
3,5_3762
1,5_3767
4,5_3804
3,5_3825
3,5_387
4,5_3873
1,5_3883
4,5_3886
4,5_3889
3,5_3912
3,5_3939
1,5_394
1,5_3941
1,5_3959
3,5_3961
4,5_3964
4,5_3973
1,5_4000
3,5_4005
3,5_4025
1,5_4035
4,5_406
3,5_4074
1,5_4078
1,5_4101
3,5_4102
4,5_412
4,5_4134
3,5_4162
1,5_4168
3,5_4185
1,5_4189
1,5_4200
4,5_4204
4,5_4215
2,5_4236
1,5_4256
1,5_431
3,5_4327
1,5_4352
1,5_4365
4,5_4366
3,5_4374
1,5_4457
3,5_4477
1,5_4546
3,5_4558
4,5_4568
3,5_4572
3,5_4630
1,5_4635
3,5_4649
3,5_4651
3,5_4689
4,5_475
3,5_4824
1,5_4862
3,5_4876
1,5_4879
1,5_4904
1,5_4935
1,5_4943
1,5_4958
3,5_4965
1,5_4974
3,5_4975
1,5_4985
3,5_4999
3,5_525
1,5_56
3,5_565
1,5_585
3,5_630
1,5_634
1,5_646
3,5_652
1,5_659
1,5_688
2,5_693
3,5_708
3,5_724
1,5_768
1,5_802
1,5_827
1,5_833
3,5_905
1,5_916
3,5_935
1,5_95
4,5_971
3,5_977
2,5_980
3,5_988
3,6_1007
3,6_1029
1,6_106
2,6_1093
3,6_1095
1,6_1105
4,6_1108
3,6_1116
3,6_1118
3,6_1124
1,6_1136
4,6_1148
3,6_1164
1,6_1216
4,6_1229
1,6_1247
3,6_1255
2,6_1265
1,6_1269
1,6_1289
3,6_1299
3,6_1326
3,6_1334
1,6_1354
1,6_1370
3,6_1405
3,6_1415
3,6_1416
1,6_1417
3,6_144
4,6_1491
1,6_1517
4,6_1529
3,6_1565
1,6_1619
2,6_1636
2,6_166
4,6_1663
4,6_1692
1,6_1708
3,6_1724
3,6_1745
3,6_1793
3,6_1844
3,6_1863
4,6_1880
1,6_1902
3,6_1920
3,6_1982
4,6_1983
1,6_1991
4,6_2003
3,6_2034
2,6_2050
1,6_2065
1,6_2094
3,6_2104
3,6_2107
3,6_2111
4,6_2113
1,6_2131
4,6_2168
1,6_2183
1,6_2184
3,6_2192
3,6_2229
3,6_2241
2,6_2264
3,6_2296
1,6_2325
1,6_2349
3,6_2350
1,6_2352
1,6_2382
1,6_239
1,6_2392
1,6_2414
1,6_2417
1,6_2432
3,6_2447
1,6_2450
1,6_2480
4,6_249
2,6_250
1,6_2517
4,6_2519
4,6_2535
1,6_2550
4,6_2564
3,6_2587
1,6_2618
1,6_2625
3,6_2676
1,6_2708
1,6_2743
3,6_2784
1,6_2817
1,6_282
1,6_2859
4,6_2860
3,6_2861
1,6_2864
1,6_2886
4,6_2954
1,6_2986
3,6_2992
4,6_2996
3,6_300
1,6_3000
1,6_3015
1,6_3048
3,6_305
3,6_3058
1,6_3114
1,6_3117
1,6_3119
4,6_3174
1,6_3249
3,6_3280
4,6_3323
2,6_3326
4,6_3360
3,6_3384
1,6_3409
1,6_3424
3,6_3438
4,6_3457
1,6_3493
4,6_350
4,6_3503
4,6_3511
3,6_3572
3,6_36
3,6_3632
3,6_369
1,6_3719
4,6_3750
3,6_3759
4,6_3760
1,6_3805
1,6_3816
2,6_3829
1,6_3864
3,6_3913
4,6_3920
2,6_3921
1,6_3922
3,6_3948
4,6_3966
1,6_3977
1,6_3989
2,6_4052
1,6_4058
1,6_4097
1,6_417
3,6_4172
3,6_4197
3,6_4213
4,6_4248
2,6_4251
4,6_4271
1,6_4272
3,6_4274
1,6_4299
3,6_4300
4,6_4342
4,6_4367
2,6_4370
3,6_4391
3,6_4406
1,6_4417
4,6_4419
1,6_4466
4,6_4492
4,6_4500
1,6_4520
4,6_455
2,6_4598
1,6_4602
3,6_4618
3,6_4620
3,6_4678
1,6_4688
3,6_4691
3,6_4714
1,6_4747
4,6_4761
2,6_4764
3,6_4780
3,6_4794
3,6_4796
3,6_4817
4,6_4837
1,6_4867
3,6_4875
1,6_4896
3,6_4909
3,6_4941
2,6_4947
1,6_4963
1,6_4969
2,6_541
3,6_543
3,6_552
3,6_573
3,6_613
3,6_625
1,6_642
1,6_660
4,6_702
3,6_727
4,6_739
4,6_760
3,6_767
1,6_773
3,6_787
1,6_797
1,6_80
4,6_800
1,6_811
2,6_895
3,6_923
4,6_964
3,7_1030
3,7_1061
1,7_1072
1,7_1073
2,7_1092
4,7_1140
1,7_1160
3,7_1161
2,7_1163
3,7_1165
1,7_1189
3,7_1199
4,7_1283
1,7_1363
1,7_137
3,7_1400
1,7_1434
1,7_1441
3,7_1450
1,7_1468
1,7_1504
1,7_1515
3,7_1563
4,7_1614
1,7_1657
1,7_1666
3,7_1700
3,7_1703
1,7_1754
3,7_1780
1,7_1788
4,7_1789
1,7_1801
3,7_1814
3,7_1847
2,7_1925
1,7_193
3,7_1943
2,7_1952
1,7_1979
3,7_2004
3,7_2035
3,7_2040
1,7_2057
3,7_2061
3,7_2072
3,7_2096
3,7_2109
3,7_2126
3,7_2130
3,7_2137
4,7_2173
1,7_2190
3,7_2221
1,7_2250
1,7_232
1,7_2355
1,7_2367
3,7_2377
3,7_238
3,7_2444
3,7_2446
1,7_2452
1,7_2501
3,7_2516
1,7_2526
2,7_2531
3,7_2553
1,7_2578
3,7_258
1,7_2585
1,7_2623
3,7_2635
3,7_2692
2,7_2734
4,7_2738
4,7_2858
4,7_2877
3,7_2887
4,7_2924
4,7_2932
1,7_2962
1,7_2967
3,7_3009
1,7_3135
3,7_3154
1,7_3193
4,7_323
3,7_326
1,7_3304
1,7_3313
3,7_3351
1,7_3380
3,7_3390
1,7_3421
3,7_3436
1,7_3474
3,7_3497
3,7_354
3,7_356
4,7_3606
2,7_3609
2,7_3654
3,7_3660
1,7_3676
1,7_3706
3,7_3724
3,7_3768
3,7_3784
1,7_379
1,7_3793
4,7_3862
3,7_3919
3,7_3949
1,7_3951
1,7_3960
3,7_3970
3,7_3996
1,7_4003
3,7_4010
3,7_4044
1,7_4054
2,7_4062
1,7_4068
1,7_415
1,7_4184
3,7_4216
1,7_4232
4,7_4276
1,7_4278
4,7_4298
1,7_4354
3,7_4375
2,7_4383
4,7_4392
1,7_4431
3,7_4442
3,7_4449
1,7_4452
3,7_4463
1,7_4497
1,7_4543
4,7_457
3,7_4619
3,7_4621
4,7_4686
1,7_4707
4,7_4735
3,7_4751
3,7_4754
3,7_4765
3,7_477
3,7_4787
4,7_484
1,7_4892
1,7_4908
3,7_4924
3,7_4937
1,7_4960
1,7_521
3,7_531
3,7_548
1,7_549
3,7_58
1,7_618
3,7_624
3,7_649
1,7_669
3,7_673
2,7_678
3,7_695
2,7_722
3,7_742
3,7_816
1,7_859
3,7_875
1,7_918
3,7_952
3,8_1001
1,8_1013
1,8_1014
3,8_1021
1,8_1033
4,8_1049
1,8_1065
3,8_1078
1,8_1158
4,8_1210
3,8_1244
1,8_1282
1,8_1304
3,8_133
3,8_1348
1,8_141
3,8_1418
1,8_1426
1,8_1444
3,8_1478
1,8_1501
3,8_1507
1,8_1547
3,8_157
1,8_1575
4,8_1587
4,8_1615
1,8_165
1,8_169
3,8_172
1,8_1755
1,8_1777
3,8_1781
3,8_1809
1,8_1859
1,8_186
3,8_1876
4,8_188
4,8_190
1,8_1909
1,8_1930
3,8_1960
3,8_1992
1,8_200
1,8_2009
1,8_2019
4,8_2021
1,8_2041
3,8_2098
2,8_2108
1,8_2120
3,8_2142
1,8_2144
2,8_2154
1,8_2174
1,8_218
4,8_2211
4,8_2213
4,8_2220
1,8_2222
4,8_2233
4,8_2237
3,8_2270
3,8_2297
3,8_2302
3,8_2365
3,8_2366
1,8_2481
1,8_2573
4,8_2630
3,8_2632
1,8_2701
3,8_2716
1,8_2737
3,8_2779
4,8_2787
1,8_2801
3,8_2906
3,8_296
3,8_2966
4,8_3005
3,8_3012
1,8_3022
1,8_3031
1,8_3098
1,8_3122
3,8_316
3,8_3183
4,8_3222
3,8_3244
1,8_3262
3,8_33
3,8_3309
3,8_3316
3,8_333
3,8_3330
3,8_3334
1,8_3365
3,8_3412
1,8_3456
3,8_3473
1,8_3494
1,8_3495
1,8_3500
3,8_3505
2,8_3514
1,8_3523
4,8_3583
1,8_3593
3,8_3617
3,8_3656
4,8_3726
1,8_3751
3,8_3757
4,8_3775
3,8_3844
4,8_3870
3,8_3877
1,8_3902
4,8_3956
1,8_3962
2,8_4029
3,8_4030
1,8_4048
4,8_4050
3,8_4064
2,8_4073
1,8_4112
1,8_4117
3,8_4138
1,8_4191
3,8_4193
1,8_4228
4,8_4250
1,8_428
3,8_4306
2,8_4358
1,8_4388
4,8_4390
3,8_4428
1,8_4446
4,8_4451
1,8_4462
1,8_4482
4,8_4526
1,8_4585
1,8_460
4,8_4654
3,8_4672
4,8_4727
1,8_4734
3,8_4739
4,8_4749
1,8_4773
4,8_4777
3,8_4805
2,8_4835
4,8_4841
2,8_4884
1,8_4887
4,8_489
3,8_4921
3,8_4954
3,8_4962
4,8_5
1,8_501
3,8_566
3,8_571
3,8_579
1,8_615
1,8_621
1,8_635
1,8_641
4,8_672
3,8_679
1,8_715
4,8_749
4,8_751
2,8_754
1,8_772
1,8_807
1,8_812
3,8_826
3,8_853
1,8_854
3,8_90
4,8_915
1,8_925
1,8_984
4,8_996
1,9_1023
3,9_103
2,9_1135
3,9_1162
1,9_1166
3,9_1169
3,9_128
3,9_1324
3,9_1332
3,9_134
4,9_1358
1,9_1381
4,9_1383
3,9_1403
4,9_1413
3,9_147
4,9_1486
3,9_1489
1,9_1518
3,9_1541
2,9_1542
3,9_1544
1,9_1601
1,9_167
4,9_173
3,9_1746
2,9_1766
3,9_1797
3,9_1816
2,9_1823
4,9_1829
4,9_1857
4,9_1879
1,9_1939
2,9_1985
4,9_2063
3,9_2090
3,9_2125
4,9_2180
1,9_2188
4,9_2203
3,9_2227
3,9_227
1,9_2290
3,9_2437
1,9_2479
4,9_2513
4,9_2532
1,9_2604
3,9_2626
3,9_2628
1,9_2666
3,9_2703
4,9_2705
3,9_2721
3,9_2789
4,9_2857
2,9_2876
3,9_2904
1,9_2953
3,9_3030
3,9_3047
3,9_3070
2,9_3110
2,9_3112
1,9_3130
3,9_3144
3,9_3342
1,9_3348
3,9_337
1,9_3375
4,9_342
4,9_3459
3,9_3498
1,9_3526
1,9_3595
3,9_3618
1,9_3635
3,9_3713
4,9_3737
1,9_3739
2,9_3746
1,9_3792
3,9_3810
1,9_3917
1,9_3969
3,9_3975
1,9_3981
4,9_4008
4,9_4016
3,9_4063
3,9_4069
4,9_4153
3,9_4176
1,9_418
1,9_4208
3,9_4219
1,9_4260
1,9_4267
4,9_429
1,9_4334
1,9_4402
1,9_4471
1,9_4491
4,9_4494
3,9_450
3,9_4517
4,9_4524
4,9_4527
3,9_4607
1,9_4626
4,9_4631
1,9_4637
4,9_4643
3,9_465
3,9_4695
3,9_4713
2,9_4774
3,9_4793
3,9_480
3,9_4825
3,9_4853
3,9_4861
3,9_4883
3,9_4895
4,9_530
3,9_539
3,9_564
2,9_576
3,9_593
3,9_605
1,9_631
1,9_681
2,9_728
1,9_735
1,9_764
3,9_788
1,9_796
4,9_862
3,9_93
1,9_930
3,9_932
4,9_950
1,9_955
1,9_957
3,9_970
