cluster,mutation
0,1_10925
0,1_10926
3,1_10928
0,1_1093
3,1_10930
3,1_10932
0,1_10933
0,1_10934
0,1_10935
0,1_10936
0,1_10937
0,1_10938
0,1_10939
0,1_1094
0,1_10941
2,1_10945
3,1_10946
0,1_10948
0,1_10949
0,1_1095
0,1_10950
3,1_10951
2,1_10952
0,1_10955
0,1_10958
3,1_10959
0,1_10963
0,1_10964
0,1_10965
0,1_10967
0,1_10968
0,1_10969
2,1_10970
0,1_10972
0,1_10974
0,1_10979
0,1_10981
0,1_10983
0,1_1099
0,1_10991
0,1_10992
0,1_10993
0,1_10994
0,1_10995
0,1_10997
0,1_10998
2,1_10999
0,1_110
0,1_1100
0,1_11000
0,1_11002
0,1_11003
0,1_11004
0,1_11006
0,1_11009
0,1_1101
0,1_11011
0,1_11012
3,1_11013
0,1_11015
0,1_11016
0,1_11018
0,1_1102
3,1_11020
0,1_11021
0,1_11022
0,1_11025
3,1_11032
0,1_11033
0,1_11035
0,1_11036
2,1_11039
0,1_11043
0,1_11044
0,1_11048
0,1_11049
0,1_1105
0,1_11050
0,1_11059
0,1_1106
0,1_11060
4,1_11061
0,1_11062
0,1_11063
0,1_11065
0,1_11066
0,1_11067
4,1_11070
0,1_11074
0,1_11075
0,1_11081
3,1_11083
3,1_11084
0,1_11085
2,1_11088
0,1_11089
2,1_11090
5,1_11093
0,1_11097
0,1_11098
0,1_11105
0,1_11108
0,1_11110
0,1_11111
0,1_11114
0,1_11116
0,1_11117
0,1_11119
0,1_1112
0,1_11120
0,1_11121
0,1_11124
0,1_11126
4,1_11127
0,1_11129
0,1_11132
0,1_11133
0,1_11134
0,1_11137
0,1_11139
2,1_11140
0,1_11142
0,1_11143
0,1_11148
2,1_11156
0,1_11158
0,1_11162
0,1_11164
0,1_11166
0,1_11168
0,1_11171
0,1_11172
0,1_11173
0,1_11179
0,1_11180
0,1_11181
3,1_11183
0,1_11185
0,1_11192
0,1_11193
0,1_11195
0,1_11196
0,1_11197
3,1_112
0,1_11200
0,1_11202
0,1_11206
0,1_11208
0,1_11215
0,1_1122
3,1_11221
0,1_11226
0,1_11232
0,1_11234
2,1_11237
0,1_11238
0,1_11241
3,1_11242
3,1_11243
3,1_11244
0,1_11245
0,1_11246
0,1_11253
0,1_11257
0,1_11258
0,1_11259
0,1_1126
0,1_11260
0,1_11264
0,1_11267
0,1_11268
0,1_11269
0,1_1127
0,1_11271
0,1_11274
0,1_11275
0,1_11276
0,1_1128
2,1_11281
0,1_11285
0,1_11293
0,1_11296
0,1_11297
3,1_11298
0,1_11299
0,1_113
0,1_11300
4,1_11301
0,1_11303
0,1_11307
0,1_11309
0,1_11314
0,1_11318
1,1_1132
0,1_11320
4,1_11323
3,1_11324
0,1_11329
0,1_11330
3,1_11331
0,1_11335
0,1_11339
0,1_1134
0,1_11340
0,1_11341
0,1_11342
0,1_11344
0,1_11347
0,1_1135
0,1_11351
2,1_11353
0,1_11354
0,1_11356
0,1_1136
0,1_11360
0,1_11361
0,1_11364
0,1_11366
0,1_11368
0,1_1137
0,1_11372
0,1_11376
0,1_11381
0,1_11384
0,1_11385
0,1_11386
0,1_11387
0,1_1139
0,1_11390
0,1_11392
0,1_11401
0,1_11403
2,1_1141
3,1_11415
0,1_11418
0,1_11420
0,1_11421
0,1_11425
0,1_11426
0,1_11429
0,1_11430
0,1_11433
0,1_11436
0,1_11437
0,1_11438
0,1_1144
0,1_11440
0,1_11445
0,1_11446
0,1_11447
0,1_1145
3,1_11453
4,1_11458
0,1_1146
0,1_11461
0,1_11462
0,1_11463
0,1_11464
0,1_11465
3,1_11470
0,1_11471
0,1_11472
0,1_11473
0,1_11474
0,1_11475
0,1_11477
0,1_11480
0,1_11482
0,1_11483
0,1_11488
0,1_11491
2,1_11492
0,1_11493
2,1_11496
0,1_115
0,1_1150
0,1_11500
0,1_11501
0,1_11503
0,1_11504
0,1_11505
0,1_11507
0,1_11510
0,1_11512
0,1_11515
0,1_11517
0,1_11518
2,1_11519
0,1_1152
0,1_11523
0,1_11524
0,1_11525
0,1_11528
0,1_11530
0,1_11531
3,1_11535
0,1_11537
0,1_1154
0,1_11540
0,1_11543
2,1_11547
2,1_11548
2,1_11554
0,1_11555
0,1_1156
4,1_11560
0,1_11563
0,1_11565
0,1_11566
0,1_11568
0,1_11569
0,1_11573
0,1_11577
0,1_11579
0,1_11580
0,1_11581
0,1_11582
2,1_11584
0,1_11586
0,1_1159
0,1_11601
0,1_11602
0,1_11605
0,1_11608
0,1_1161
0,1_11610
0,1_11611
0,1_11612
3,1_11614
0,1_11615
0,1_11616
0,1_11617
0,1_11619
0,1_11620
0,1_11622
0,1_11623
0,1_11624
0,1_11627
0,1_11629
0,1_1163
0,1_11631
0,1_11633
0,1_11634
0,1_11639
0,1_11646
0,1_11649
2,1_11652
2,1_11656
0,1_11661
0,1_11665
0,1_1167
0,1_11672
0,1_11673
0,1_11675
0,1_11676
2,1_11677
0,1_11682
0,1_11685
0,1_11686
0,1_11688
0,1_11689
0,1_1169
0,1_11690
0,1_11692
0,1_11693
4,1_11694
0,1_1170
0,1_11700
0,1_11702
0,1_11704
0,1_11705
4,1_11708
0,1_1171
0,1_11714
0,1_11715
0,1_11716
0,1_11719
3,1_11722
3,1_11723
0,1_11724
0,1_11725
0,1_1173
0,1_11732
3,1_11734
0,1_11738
0,1_1174
0,1_11744
0,1_11745
0,1_11746
0,1_11747
0,1_11748
0,1_11751
0,1_11752
0,1_11754
0,1_11755
0,1_11756
0,1_11757
0,1_1176
0,1_11760
0,1_11762
0,1_11766
2,1_11769
0,1_11771
0,1_11772
0,1_11774
0,1_11775
0,1_11777
0,1_11778
0,1_11779
0,1_11782
5,1_11784
0,1_11788
0,1_11789
5,1_11790
0,1_11794
0,1_11795
0,1_11797
0,1_11798
0,1_118
0,1_1180
0,1_11800
0,1_11806
0,1_11809
0,1_11811
4,1_11813
0,1_11824
4,1_11833
0,1_11834
0,1_11836
3,1_11837
3,1_11838
0,1_11839
0,1_11840
0,1_11841
2,1_11842
0,1_11843
0,1_11845
0,1_11848
0,1_11849
0,1_11851
2,1_11853
0,1_11858
0,1_11859
0,1_11869
0,1_1187
0,1_11874
0,1_11876
0,1_11879
0,1_1188
4,1_11882
0,1_11887
0,1_11890
0,1_11896
0,1_11897
0,1_11898
2,1_11899
0,1_119
0,1_11901
0,1_11903
0,1_11904
0,1_11910
2,1_11912
0,1_11913
0,1_11914
0,1_11916
3,1_11917
0,1_11918
0,1_11920
0,1_11921
4,1_11922
0,1_11925
3,1_11926
0,1_11927
4,1_11928
0,1_1193
0,1_11936
0,1_11937
0,1_11939
0,1_1194
0,1_11941
0,1_11948
0,1_11950
0,1_11951
0,1_11952
5,1_11953
0,1_11954
0,1_11956
0,1_11958
0,1_11962
0,1_11966
0,1_11968
0,1_11970
0,1_11972
3,1_11973
0,1_11974
0,1_11976
0,1_11989
0,1_1199
0,1_11993
4,1_11994
0,1_11999
0,1_120
0,1_1200
0,1_12003
0,1_12004
0,1_12007
0,1_12009
0,1_12011
0,1_12012
3,1_12017
0,1_12019
0,1_12023
0,1_12024
0,1_12027
3,1_12028
0,1_1203
0,1_12032
3,1_12034
0,1_1204
0,1_12041
0,1_12042
0,1_12043
0,1_12044
4,1_12045
0,1_12046
0,1_12049
0,1_12050
0,1_12054
0,1_12056
0,1_12057
2,1_12059
0,1_1206
0,1_12062
0,1_12064
0,1_12066
0,1_12067
0,1_12068
0,1_12072
0,1_12073
0,1_12074
0,1_12075
0,1_12076
0,1_12077
0,1_1208
0,1_12085
0,1_12092
2,1_12098
0,1_12099
0,1_12100
0,1_12103
0,1_12105
3,1_12106
2,1_12111
0,1_12112
0,1_12115
0,1_12116
3,1_12117
0,1_12120
0,1_12121
0,1_12123
0,1_12124
0,1_12126
0,1_12128
0,1_12131
0,1_12133
0,1_12135
0,1_12137
0,1_12138
0,1_12139
2,1_12142
0,1_12143
0,1_12145
0,1_12146
2,1_12149
4,1_12150
0,1_12151
4,1_12152
0,1_12153
0,1_12154
0,1_12155
0,1_12159
4,1_1216
0,1_12162
0,1_12163
0,1_12165
0,1_1217
0,1_12171
0,1_12175
2,1_12178
0,1_12179
3,1_12182
0,1_12183
0,1_12185
0,1_12186
0,1_12187
0,1_12190
0,1_12191
0,1_12198
0,1_12199
0,1_1220
0,1_12202
0,1_12205
2,1_12206
0,1_12208
2,1_1221
0,1_12211
0,1_12214
0,1_12217
0,1_12220
0,1_12225
3,1_12228
0,1_12229
0,1_12230
0,1_12231
0,1_12237
0,1_12238
0,1_12240
0,1_12241
0,1_12245
0,1_12246
0,1_12247
0,1_12249
0,1_12250
0,1_12252
0,1_12253
0,1_12255
0,1_12258
0,1_12259
0,1_12263
0,1_12264
0,1_12266
0,1_12267
0,1_12269
0,1_12271
3,1_12273
0,1_12274
0,1_12276
0,1_12277
3,1_12278
0,1_1228
2,1_12280
0,1_12281
2,1_12290
0,1_12294
4,1_12296
0,1_12297
0,1_12299
0,1_123
0,1_1230
0,1_12302
4,1_12303
0,1_12307
0,1_12308
0,1_12310
0,1_12311
0,1_12314
0,1_12316
0,1_12317
0,1_12318
0,1_1232
0,1_12320
0,1_12321
0,1_12322
0,1_12324
0,1_12325
0,1_12330
0,1_12331
0,1_12336
0,1_12337
0,1_12338
0,1_1234
0,1_12343
0,1_12344
0,1_12345
0,1_12346
0,1_12347
0,1_12348
0,1_12359
0,1_1236
4,1_12360
2,1_12363
0,1_12365
0,1_12367
0,1_1237
0,1_12370
0,1_12371
0,1_12373
0,1_12376
0,1_12378
0,1_12379
0,1_1238
0,1_12381
0,1_12387
0,1_12388
0,1_12391
0,1_12395
0,1_12397
0,1_12398
0,1_1240
2,1_12405
0,1_12407
0,1_12408
0,1_12409
0,1_12410
0,1_12411
0,1_12415
0,1_12416
0,1_12417
0,1_12418
0,1_12422
0,1_12425
2,1_12428
0,1_12429
0,1_12430
0,1_12431
0,1_12432
0,1_12438
0,1_12439
0,1_12441
0,1_12444
0,1_12447
0,1_12448
0,1_12450
0,1_12451
0,1_12452
0,1_12453
0,1_12455
0,1_12459
0,1_1246
0,1_12464
0,1_12465
0,1_12469
0,1_12470
2,1_12472
0,1_12474
0,1_12477
0,1_12481
0,1_12482
0,1_12491
0,1_12499
3,1_125
0,1_12503
0,1_12504
0,1_12506
0,1_12508
0,1_1251
2,1_12510
0,1_12517
0,1_1252
0,1_12521
0,1_12522
0,1_12525
0,1_12526
0,1_12527
0,1_12533
0,1_12536
0,1_12537
0,1_1254
0,1_12543
0,1_12547
0,1_12549
0,1_12550
0,1_12551
4,1_12556
0,1_12557
0,1_1256
0,1_12561
0,1_12562
0,1_12567
0,1_12568
0,1_12569
4,1_12570
2,1_12576
0,1_12578
0,1_12579
0,1_12582
0,1_12584
0,1_12586
0,1_12587
0,1_12590
0,1_12593
0,1_12596
0,1_12597
0,1_12604
0,1_12606
0,1_12608
3,1_12609
2,1_1261
0,1_12610
3,1_12611
0,1_12612
0,1_12613
0,1_12616
0,1_12619
0,1_12620
0,1_12624
0,1_12625
4,1_1263
0,1_12632
0,1_12634
0,1_12635
2,1_12638
0,1_1264
0,1_12640
0,1_12644
0,1_12645
2,1_12648
0,1_12649
0,1_12651
0,1_12656
0,1_12657
0,1_12659
2,1_12661
0,1_12662
2,1_12668
2,1_12669
0,1_12672
0,1_1268
2,1_12680
0,1_12682
0,1_12685
0,1_12686
0,1_12691
0,1_12696
0,1_12698
0,1_127
0,1_12700
0,1_12702
0,1_12703
0,1_12704
0,1_12705
0,1_12706
3,1_12708
0,1_12710
0,1_12711
0,1_12712
0,1_12713
0,1_12716
0,1_12719
0,1_12721
0,1_12722
0,1_12725
2,1_12726
0,1_12728
0,1_12729
0,1_12737
0,1_12738
0,1_1274
0,1_12740
0,1_12741
0,1_12742
0,1_12749
0,1_12750
0,1_12751
0,1_12753
0,1_12754
0,1_12755
0,1_12759
0,1_1276
0,1_12761
4,1_12766
0,1_1277
0,1_12773
0,1_12775
2,1_12778
0,1_1278
0,1_12781
0,1_12782
0,1_12784
0,1_12786
0,1_12787
0,1_12788
0,1_12790
0,1_12794
0,1_1280
2,1_12801
0,1_12802
0,1_12803
0,1_12804
0,1_12807
0,1_12812
0,1_12813
0,1_12814
2,1_12815
0,1_12817
0,1_12818
0,1_12819
0,1_1282
0,1_12820
0,1_12821
3,1_12822
0,1_12823
0,1_12824
0,1_12825
2,1_12826
0,1_1283
0,1_12834
0,1_12835
0,1_12837
0,1_1284
0,1_12841
0,1_12842
0,1_12846
0,1_12847
0,1_12848
4,1_12849
0,1_12852
0,1_12854
0,1_12855
0,1_12856
0,1_12857
0,1_12862
0,1_12866
0,1_12867
0,1_12871
0,1_12875
0,1_12876
0,1_12877
0,1_12878
0,1_12885
0,1_12888
0,1_12889
0,1_12890
0,1_12891
0,1_12893
0,1_12894
0,1_12896
0,1_12899
0,1_1290
0,1_12900
3,1_12901
0,1_12902
0,1_12907
0,1_12910
2,1_12913
0,1_12915
0,1_12916
0,1_1292
0,1_12921
3,1_12922
0,1_12923
3,1_12924
0,1_12927
2,1_12929
0,1_12931
0,1_12933
0,1_12935
3,1_12940
0,1_12941
0,1_12942
0,1_12946
0,1_12948
4,1_1295
0,1_12951
0,1_12952
0,1_12956
0,1_12957
0,1_12959
4,1_12960
0,1_12965
0,1_12966
0,1_12969
0,1_12971
0,1_12972
0,1_12973
0,1_12975
0,1_12977
0,1_12980
3,1_12981
0,1_12982
4,1_12984
0,1_12997
0,1_1300
0,1_13000
0,1_13003
3,1_13006
0,1_13009
0,1_13010
0,1_13012
0,1_13015
0,1_13017
0,1_13018
0,1_13019
0,1_1302
0,1_13024
0,1_13025
0,1_13028
0,1_1303
0,1_13030
0,1_13038
2,1_13040
0,1_13041
0,1_13042
0,1_13043
0,1_13045
2,1_13049
0,1_1305
0,1_13050
3,1_13055
0,1_1306
0,1_13061
0,1_13062
0,1_13064
4,1_13065
0,1_13068
0,1_13069
0,1_13070
0,1_13073
0,1_13078
0,1_13079
0,1_13080
0,1_13081
0,1_13082
0,1_13084
0,1_13086
0,1_13087
0,1_13089
0,1_13092
0,1_13094
0,1_13096
0,1_13097
0,1_131
3,1_13101
0,1_13102
0,1_13104
3,1_13105
0,1_13107
0,1_13111
3,1_13112
0,1_13113
0,1_13116
0,1_13117
0,1_13119
0,1_1312
0,1_13120
0,1_13121
0,1_13124
0,1_13128
0,1_13133
4,1_13136
0,1_13139
3,1_1314
0,1_13142
0,1_13143
0,1_13144
0,1_13145
0,1_13146
0,1_1315
0,1_13150
0,1_13151
0,1_13152
0,1_13153
0,1_13154
0,1_13155
0,1_13157
0,1_13158
3,1_13159
4,1_1316
0,1_13160
0,1_13164
0,1_13165
2,1_13166
0,1_13170
0,1_13171
3,1_13172
0,1_13175
0,1_13176
3,1_13177
0,1_13178
4,1_1318
0,1_13180
0,1_13184
0,1_13186
0,1_13189
0,1_1319
0,1_13193
0,1_13194
0,1_13195
0,1_13196
4,1_1320
0,1_13202
0,1_13203
0,1_1321
0,1_13213
0,1_13214
0,1_13215
0,1_13216
0,1_13219
3,1_13220
0,1_13225
4,1_13226
0,1_13228
0,1_13229
2,1_1323
0,1_13230
0,1_13232
0,1_13233
0,1_13237
0,1_13240
0,1_13244
0,1_13246
0,1_13247
0,1_13248
0,1_13253
0,1_13254
0,1_13255
2,1_13256
0,1_13258
0,1_1326
0,1_13263
4,1_13264
0,1_13268
0,1_13269
0,1_1327
2,1_13273
0,1_13276
0,1_13278
0,1_13279
0,1_13282
0,1_13284
0,1_13286
0,1_13288
0,1_1329
0,1_133
0,1_1330
0,1_13306
3,1_13307
0,1_13315
0,1_1332
0,1_13325
0,1_13326
0,1_13327
0,1_13328
0,1_1333
0,1_13330
0,1_13332
0,1_13333
0,1_13334
0,1_13335
0,1_13338
0,1_1334
0,1_13342
0,1_13345
2,1_13346
4,1_13347
0,1_13349
0,1_1335
2,1_13350
0,1_13359
0,1_13362
0,1_13363
0,1_13365
0,1_13366
0,1_1337
4,1_13370
4,1_13371
0,1_13372
0,1_13375
0,1_13377
0,1_1338
0,1_13381
0,1_13382
0,1_13384
0,1_13387
0,1_1339
0,1_13391
0,1_13392
0,1_13394
0,1_13395
0,1_13396
2,1_13399
0,1_1340
0,1_13405
2,1_13406
3,1_13409
0,1_1342
0,1_13421
2,1_13422
4,1_13426
0,1_13428
0,1_13430
0,1_13431
0,1_13434
0,1_13436
0,1_13437
0,1_13438
4,1_13441
0,1_13443
0,1_13444
0,1_13445
0,1_13446
0,1_13447
0,1_13448
0,1_13450
0,1_13457
0,1_1346
0,1_13460
0,1_13461
0,1_13462
0,1_13466
3,1_13469
0,1_1347
0,1_13470
2,1_13471
3,1_13473
0,1_13474
0,1_13478
0,1_13479
0,1_13480
0,1_13482
0,1_13483
0,1_13484
0,1_13487
0,1_13490
0,1_13492
4,1_13496
3,1_13497
3,1_13498
0,1_13504
0,1_13506
0,1_13509
0,1_1351
0,1_13511
0,1_13515
0,1_13516
4,1_13518
0,1_13520
3,1_13522
0,1_13524
0,1_13525
0,1_13526
3,1_13527
0,1_13528
0,1_13530
0,1_13536
3,1_13537
0,1_13540
0,1_13543
0,1_13544
0,1_13546
0,1_13549
0,1_1355
0,1_13551
0,1_13552
0,1_13553
0,1_13554
0,1_13559
0,1_1356
0,1_13560
0,1_13563
0,1_13564
0,1_13566
0,1_13568
0,1_13569
0,1_1357
0,1_13570
0,1_13573
0,1_13574
0,1_13576
0,1_13578
0,1_13579
0,1_13580
0,1_13581
0,1_13583
2,1_13584
0,1_13588
0,1_13589
0,1_13590
0,1_13591
0,1_13594
0,1_13595
0,1_13596
0,1_13601
0,1_13602
0,1_13603
0,1_13604
0,1_13608
0,1_13609
0,1_1361
3,1_13610
0,1_13612
0,1_13615
0,1_13617
0,1_13618
0,1_1362
0,1_13620
0,1_13623
0,1_13624
0,1_13625
0,1_13626
0,1_13628
0,1_13629
0,1_13631
0,1_13632
0,1_13634
0,1_13635
0,1_13637
0,1_13638
0,1_1364
0,1_13640
2,1_13642
3,1_13644
0,1_13645
0,1_13647
0,1_13649
0,1_13650
0,1_13652
3,1_13653
2,1_13654
0,1_13656
0,1_13660
0,1_13661
0,1_13662
0,1_13664
0,1_13667
0,1_13668
0,1_13669
0,1_1367
0,1_13671
0,1_13672
0,1_13673
0,1_13675
0,1_13682
0,1_13686
0,1_13688
0,1_1369
0,1_13692
0,1_13693
0,1_13694
0,1_13697
0,1_13699
0,1_137
0,1_13700
0,1_13702
0,1_13703
0,1_13704
0,1_13709
0,1_1371
0,1_13710
0,1_13714
0,1_13715
3,1_13719
0,1_1372
0,1_13722
0,1_13724
0,1_13726
0,1_13728
0,1_13730
0,1_13732
0,1_13735
0,1_13739
0,1_1374
0,1_13741
0,1_13742
0,1_13753
0,1_13755
0,1_13756
0,1_13757
0,1_13758
0,1_1376
2,1_13761
0,1_13762
0,1_13764
0,1_13766
0,1_13767
0,1_13769
0,1_13770
0,1_13772
0,1_13773
0,1_13775
0,1_1378
0,1_13785
0,1_13790
0,1_13791
0,1_13792
0,1_13793
0,1_13798
0,1_13799
4,1_1380
0,1_13803
0,1_13804
0,1_13806
0,1_13810
0,1_13811
0,1_13812
0,1_13814
0,1_13817
0,1_13820
0,1_13821
0,1_13822
0,1_13826
0,1_13828
3,1_1383
0,1_13832
0,1_13835
0,1_13837
0,1_13841
0,1_13845
0,1_13847
0,1_13850
0,1_13851
0,1_13856
0,1_13857
0,1_13859
0,1_13862
0,1_13863
0,1_13864
4,1_13865
0,1_13866
3,1_13867
0,1_1387
0,1_13872
4,1_13873
0,1_13874
3,1_13876
3,1_13878
0,1_1388
0,1_13885
0,1_13886
3,1_13887
0,1_13889
3,1_13892
0,1_13897
2,1_13898
0,1_13899
0,1_139
0,1_13900
0,1_13906
0,1_13907
0,1_13909
0,1_1391
3,1_13910
0,1_13913
0,1_13914
2,1_13915
2,1_13917
0,1_13919
0,1_13921
0,1_13922
0,1_13925
3,1_13927
0,1_13928
0,1_1393
0,1_13930
0,1_13932
0,1_13935
0,1_13936
0,1_13942
0,1_13944
0,1_13945
3,1_13948
0,1_13949
0,1_1395
0,1_13952
0,1_13958
0,1_13960
0,1_13963
0,1_13965
0,1_13968
0,1_13971
0,1_13977
0,1_1398
0,1_13980
0,1_13981
0,1_13982
0,1_13983
0,1_13986
0,1_13987
3,1_13988
0,1_13989
0,1_13990
2,1_13992
0,1_13997
0,1_13998
0,1_140
0,1_14000
0,1_14001
0,1_14003
3,1_14004
0,1_14008
0,1_14014
3,1_14015
0,1_14017
3,1_14020
0,1_14023
0,1_14025
0,1_14026
3,1_14027
0,1_14028
0,1_1403
0,1_14031
0,1_14032
0,1_14033
0,1_14034
0,1_14035
4,1_14036
3,1_14038
0,1_14042
0,1_14043
0,1_14046
0,1_14047
0,1_1405
0,1_14051
0,1_14053
0,1_14055
0,1_14056
0,1_14058
0,1_14060
0,1_14065
0,1_14066
0,1_14068
0,1_14071
0,1_14073
0,1_14074
0,1_14076
0,1_14077
0,1_14080
0,1_14087
3,1_14089
0,1_14093
0,1_14094
0,1_14095
0,1_14097
0,1_14098
0,1_14101
0,1_14102
0,1_14103
3,1_14106
0,1_14107
0,1_14110
4,1_14112
0,1_14115
0,1_14116
0,1_14117
0,1_14119
0,1_1412
0,1_14122
0,1_14123
2,1_14128
0,1_14129
0,1_1413
0,1_14139
0,1_1414
0,1_14142
3,1_14145
0,1_14147
0,1_14148
0,1_14151
0,1_14153
0,1_14154
0,1_14155
0,1_14156
0,1_14158
0,1_14159
0,1_1416
0,1_14165
0,1_14166
0,1_14168
0,1_14169
0,1_1417
0,1_14171
0,1_14172
0,1_14176
0,1_14178
0,1_14180
0,1_14181
2,1_14182
0,1_14187
0,1_14189
0,1_14191
0,1_14192
0,1_14194
2,1_14197
0,1_14198
0,1_142
0,1_1420
0,1_14200
0,1_14202
0,1_14207
3,1_14215
0,1_14216
0,1_14217
0,1_14218
0,1_14219
0,1_14220
4,1_14221
0,1_14222
0,1_14223
0,1_14224
2,1_14227
0,1_14233
0,1_14234
0,1_14236
0,1_14244
0,1_14247
0,1_14252
0,1_14253
0,1_14254
0,1_14255
0,1_14259
0,1_1426
0,1_14265
0,1_14266
0,1_14267
0,1_14270
2,1_14271
0,1_14272
2,1_14275
0,1_14278
0,1_14279
0,1_1428
0,1_14280
2,1_14283
0,1_14285
0,1_14286
0,1_14289
2,1_1429
0,1_14291
3,1_14293
0,1_14298
0,1_143
0,1_1430
0,1_14304
0,1_14306
0,1_14307
0,1_14308
0,1_1431
0,1_14312
0,1_14314
0,1_14317
0,1_14331
0,1_14332
4,1_14334
0,1_14336
0,1_14339
0,1_14340
0,1_14342
0,1_14344
0,1_14345
2,1_14347
0,1_14349
0,1_14353
0,1_14357
0,1_1436
2,1_14361
3,1_14365
0,1_14366
3,1_14368
0,1_1437
0,1_14372
3,1_1438
0,1_14381
0,1_14382
0,1_14383
0,1_14384
0,1_14388
0,1_14389
0,1_14390
0,1_14391
0,1_14394
2,1_14396
0,1_144
0,1_14400
0,1_14401
0,1_14402
0,1_14403
0,1_14404
0,1_14407
0,1_1441
0,1_14411
0,1_14412
4,1_14414
4,1_14415
0,1_14417
0,1_14420
3,1_14424
0,1_14426
0,1_14429
0,1_14430
0,1_14431
0,1_14432
0,1_14435
0,1_14438
0,1_1444
0,1_14446
0,1_1445
0,1_14451
2,1_14460
0,1_14462
0,1_14463
0,1_14464
0,1_14466
0,1_14468
0,1_14469
0,1_14470
2,1_14472
0,1_14474
0,1_14476
2,1_14481
0,1_14482
0,1_14486
0,1_14490
4,1_14491
0,1_14492
0,1_14493
0,1_14497
3,1_14498
0,1_145
0,1_1450
0,1_14501
0,1_14502
0,1_14505
0,1_14509
3,1_14510
0,1_14511
0,1_14513
0,1_14515
0,1_14517
0,1_1452
0,1_14521
0,1_14522
0,1_14526
2,1_14527
0,1_14530
0,1_14532
0,1_14536
0,1_14537
2,1_14538
0,1_14539
0,1_14540
0,1_14541
0,1_14543
0,1_14544
0,1_14546
3,1_14547
2,1_14549
0,1_1455
0,1_14552
0,1_14553
0,1_14554
0,1_14556
0,1_1456
0,1_14560
0,1_14564
0,1_14565
0,1_14569
0,1_1457
0,1_14570
0,1_14580
0,1_14583
0,1_14584
0,1_14586
0,1_14590
0,1_14591
2,1_14593
0,1_14595
0,1_14596
3,1_14598
0,1_14600
0,1_14601
0,1_14603
0,1_14605
0,1_14612
0,1_14613
0,1_14614
0,1_14617
0,1_14619
0,1_14623
0,1_14624
0,1_14627
0,1_14628
0,1_14629
0,1_1463
0,1_14630
0,1_14634
2,1_14635
0,1_14640
0,1_14643
0,1_14644
0,1_14646
0,1_14649
2,1_14651
0,1_14656
0,1_1466
0,1_14660
0,1_14663
0,1_14664
0,1_14665
0,1_14666
0,1_14668
0,1_14669
3,1_14670
0,1_14672
0,1_14675
0,1_14676
0,1_14677
0,1_14678
0,1_14679
0,1_1468
0,1_14682
0,1_14683
4,1_14688
0,1_14691
0,1_14692
0,1_14693
0,1_14694
0,1_14695
0,1_14699
0,1_1470
0,1_14700
0,1_14704
0,1_14705
0,1_14707
0,1_14709
0,1_1471
0,1_14710
2,1_14711
0,1_14719
0,1_14723
3,1_14724
0,1_14725
0,1_14727
0,1_14729
0,1_14737
0,1_14739
0,1_1474
3,1_14741
0,1_14743
3,1_14744
0,1_14750
0,1_14752
0,1_14757
0,1_1476
0,1_14760
0,1_14763
0,1_14765
0,1_14769
0,1_14771
0,1_14774
0,1_14775
0,1_1478
0,1_14780
0,1_14781
2,1_14784
0,1_14785
0,1_14786
0,1_14788
0,1_14789
0,1_14793
0,1_14794
0,1_14796
0,1_148
0,1_1480
0,1_14803
0,1_14806
0,1_14809
0,1_1481
0,1_14810
0,1_14812
0,1_14815
0,1_14817
0,1_14819
0,1_1482
0,1_14823
0,1_14824
0,1_14825
0,1_14826
0,1_14828
0,1_14829
0,1_14830
0,1_14831
3,1_14832
0,1_14836
0,1_14838
0,1_14840
5,1_14844
0,1_14845
0,1_14847
0,1_14848
2,1_14849
0,1_14852
0,1_14853
0,1_14858
0,1_14859
3,1_1486
0,1_14861
0,1_14863
0,1_14864
0,1_14865
0,1_14866
0,1_1487
0,1_14871
0,1_14873
0,1_14875
0,1_14877
0,1_1488
0,1_14880
0,1_14883
0,1_14884
0,1_14886
0,1_14887
3,1_1489
0,1_14894
0,1_14898
0,1_1490
0,1_14900
0,1_14902
0,1_14903
0,1_14904
0,1_14906
0,1_14907
0,1_14909
0,1_1491
0,1_14910
0,1_14914
2,1_14915
0,1_1492
0,1_14920
0,1_14921
3,1_14922
0,1_14924
0,1_14926
0,1_14928
0,1_14929
3,1_14930
3,1_14931
0,1_14933
0,1_14934
0,1_14939
3,1_14940
0,1_14941
0,1_14943
0,1_14947
0,1_14950
3,1_14952
0,1_14953
0,1_14954
0,1_14955
0,1_14956
0,1_14961
2,1_14962
0,1_14966
0,1_14967
0,1_14968
1,1_1497
0,1_14974
0,1_14975
3,1_14976
4,1_14979
0,1_14980
0,1_14981
0,1_14982
0,1_14983
0,1_14985
0,1_14986
0,1_1499
0,1_14992
3,1_14993
0,1_14997
4,1_1500
3,1_1503
0,1_1505
0,1_151
0,1_1510
0,1_1512
0,1_1515
0,1_1516
0,1_1519
0,1_152
0,1_1520
0,1_1521
0,1_1522
0,1_1524
0,1_1527
0,1_1528
3,1_1529
3,1_1530
0,1_1531
0,1_1533
0,1_1534
0,1_1535
0,1_1536
0,1_1538
0,1_154
3,1_1542
0,1_1545
0,1_1547
4,1_1548
4,1_155
0,1_1555
0,1_1557
0,1_1559
0,1_1564
0,1_1566
0,1_1568
0,1_157
0,1_1571
4,1_1572
4,1_1573
0,1_1575
0,1_1577
0,1_1580
