cluster,mutation
3,chr4_442
2,chr4_4423
1,chr4_4433
1,chr4_4437
0,chr4_4438
1,chr4_446
1,chr4_4470
1,chr4_4479
1,chr4_448
0,chr4_4497
2,chr4_450
1,chr4_4523
2,chr4_454
2,chr4_4558
4,chr4_457
3,chr4_458
0,chr4_460
3,chr4_4600
1,chr4_520
1,chr4_521
3,chr4_538
3,chr4_554
4,chr4_56
0,chr4_589
4,chr4_596
2,chr4_604
1,chr4_63
4,chr4_645
3,chr4_677
1,chr4_693
1,chr4_741
3,chr4_752
1,chr4_793
1,chr4_825
0,chr4_834
0,chr4_844
0,chr4_847
2,chr4_88
0,chr4_920
4,chr4_924
1,chr4_935
0,chr4_941
0,chr4_986
4,chr4_989
2,chr5_1011
0,chr5_1019
1,chr5_1024
4,chr5_1029
2,chr5_103
0,chr5_1033
1,chr5_106
0,chr5_1066
4,chr5_1075
2,chr5_1092
4,chr5_1120
0,chr5_1126
0,chr5_1131
4,chr5_1163
1,chr5_1166
2,chr5_1171
0,chr5_1180
1,chr5_1196
2,chr5_12
2,chr5_120
0,chr5_1209
0,chr5_1221
1,chr5_1230
1,chr5_124
1,chr5_1240
1,chr5_125
2,chr5_1267
1,chr5_127
0,chr5_1279
3,chr5_1305
3,chr5_1311
1,chr5_1330
0,chr5_1336
0,chr5_134
1,chr5_1340
4,chr5_1361
1,chr5_1363
0,chr5_1364
4,chr5_138
2,chr5_139
4,chr5_140
0,chr5_1400
4,chr5_1408
0,chr5_1410
1,chr5_1420
1,chr5_1436
4,chr5_1442
4,chr5_1448
4,chr5_1462
4,chr5_1472
1,chr5_1481
0,chr5_1482
0,chr5_1499
4,chr5_15
0,chr5_1507
1,chr5_1510
0,chr5_1514
1,chr5_1516
0,chr5_1525
3,chr5_1538
4,chr5_1577
1,chr5_160
0,chr5_1609
0,chr5_1613
1,chr5_1614
4,chr5_1617
0,chr5_1621
1,chr5_163
1,chr5_1640
3,chr5_1645
0,chr5_1655
0,chr5_1664
0,chr5_1689
0,chr5_1741
4,chr5_1783
1,chr5_1785
0,chr5_1798
4,chr5_182
0,chr5_1869
2,chr5_1871
1,chr5_188
1,chr5_1884
2,chr5_1907
0,chr5_1913
0,chr5_1920
2,chr5_1935
0,chr5_1945
4,chr5_1963
4,chr5_1969
1,chr5_1992
4,chr5_1998
2,chr5_2
1,chr5_2001
1,chr5_2021
1,chr5_2027
0,chr5_2036
4,chr5_2048
0,chr5_2081
1,chr5_2093
1,chr5_210
1,chr5_2134
1,chr5_2160
0,chr5_2167
2,chr5_219
0,chr5_2204
1,chr5_2208
2,chr5_2229
0,chr5_2240
2,chr5_2243
1,chr5_2261
1,chr5_2303
1,chr5_2316
1,chr5_2387
3,chr5_24
0,chr5_2428
4,chr5_2440
1,chr5_2474
3,chr5_2479
2,chr5_2498
1,chr5_2499
4,chr5_2514
0,chr5_2529
2,chr5_2540
3,chr5_2548
3,chr5_2549
4,chr5_2559
0,chr5_2570
0,chr5_2574
1,chr5_2587
1,chr5_2589
1,chr5_2590
4,chr5_2606
4,chr5_2615
2,chr5_2617
4,chr5_2678
3,chr5_2689
0,chr5_2700
1,chr5_2708
1,chr5_2712
1,chr5_2714
1,chr5_2718
1,chr5_272
1,chr5_2729
1,chr5_2751
0,chr5_2755
0,chr5_2766
0,chr5_2778
2,chr5_2780
1,chr5_2788
1,chr5_2808
0,chr5_2814
3,chr5_2867
4,chr5_2878
0,chr5_2897
0,chr5_2904
0,chr5_2907
0,chr5_2922
1,chr5_2935
0,chr5_3
0,chr5_30
0,chr5_3033
3,chr5_3050
2,chr5_3051
1,chr5_3064
0,chr5_3080
0,chr5_3116
1,chr5_3126
3,chr5_3132
2,chr5_3134
3,chr5_3141
4,chr5_3146
4,chr5_3150
3,chr5_3156
4,chr5_3178
1,chr5_3183
1,chr5_3188
0,chr5_3198
2,chr5_3220
0,chr5_3239
4,chr5_3260
1,chr5_3304
0,chr5_3311
3,chr5_3330
3,chr5_3350
0,chr5_3420
4,chr5_3421
0,chr5_3442
0,chr5_3445
0,chr5_3449
4,chr5_3454
3,chr5_3462
2,chr5_3464
1,chr5_3474
1,chr5_349
0,chr5_3503
0,chr5_3506
2,chr5_3570
1,chr5_3571
1,chr5_3577
3,chr5_364
4,chr5_3643
0,chr5_3652
1,chr5_3656
0,chr5_37
0,chr5_3755
4,chr5_3762
0,chr5_377
0,chr5_3773
0,chr5_379
4,chr5_3804
4,chr5_3809
0,chr5_3822
1,chr5_3863
1,chr5_3873
1,chr5_3884
0,chr5_3889
0,chr5_3898
0,chr5_3939
1,chr5_3959
4,chr5_397
4,chr5_3978
0,chr5_3983
2,chr5_399
1,chr5_4003
1,chr5_4005
0,chr5_4057
2,chr5_406
0,chr5_4067
4,chr5_4079
2,chr5_4100
4,chr5_4101
1,chr5_4102
4,chr5_4122
2,chr5_4132
0,chr5_4135
1,chr5_4143
2,chr5_4154
2,chr5_4174
1,chr5_419
0,chr5_4201
1,chr5_4213
0,chr5_4214
0,chr5_4218
0,chr5_4221
0,chr5_423
0,chr5_4236
0,chr5_426
1,chr5_4306
1,chr5_4312
2,chr5_432
0,chr5_4321
4,chr5_4344
1,chr5_435
0,chr5_4360
2,chr5_4378
1,chr5_4390
4,chr5_4395
0,chr5_4404
2,chr5_4414
2,chr5_4431
2,chr5_4436
1,chr5_4448
0,chr5_4453
0,chr5_4469
2,chr5_4484
1,chr5_4490
1,chr5_4502
1,chr5_4516
0,chr5_452
0,chr5_4535
1,chr5_4547
4,chr5_4568
3,chr5_4590
0,chr5_4594
2,chr5_4612
2,chr5_4617
4,chr5_500
0,chr5_506
0,chr5_523
1,chr5_541
0,chr5_548
3,chr5_558
1,chr5_591
0,chr5_600
4,chr5_605
1,chr5_633
1,chr5_638
4,chr5_64
1,chr5_657
1,chr5_658
0,chr5_665
4,chr5_666
1,chr5_683
1,chr5_687
4,chr5_699
4,chr5_701
1,chr5_707
1,chr5_710
4,chr5_727
3,chr5_764
1,chr5_785
0,chr5_786
4,chr5_826
3,chr5_857
4,chr5_858
0,chr5_872
2,chr5_875
4,chr5_89
4,chr5_907
0,chr5_94
4,chr5_948
4,chr5_961
0,chr5_970
1,chr5_982
1,chr5_990
0,chr5_999
3,chr6_1000
1,chr6_1018
0,chr6_1032
4,chr6_1034
0,chr6_1059
1,chr6_1062
0,chr6_1089
4,chr6_1094
0,chr6_1117
0,chr6_1123
4,chr6_1128
4,chr6_1145
0,chr6_1154
0,chr6_1159
0,chr6_1186
3,chr6_1205
0,chr6_1212
1,chr6_1216
0,chr6_1232
3,chr6_1260
1,chr6_1265
2,chr6_1268
0,chr6_1269
0,chr6_1276
1,chr6_1296
1,chr6_1306
0,chr6_1344
2,chr6_1353
3,chr6_1371
3,chr6_1375
4,chr6_1389
2,chr6_1406
0,chr6_1421
2,chr6_1437
0,chr6_1456
4,chr6_1471
1,chr6_1478
0,chr6_1497
1,chr6_1503
3,chr6_1508
0,chr6_1515
2,chr6_152
3,chr6_153
0,chr6_1543
1,chr6_1552
0,chr6_1562
4,chr6_1565
4,chr6_159
4,chr6_1594
3,chr6_1600
0,chr6_1601
2,chr6_1633
4,chr6_166
4,chr6_1668
3,chr6_1672
0,chr6_1678
0,chr6_1700
3,chr6_172
4,chr6_1766
0,chr6_1777
3,chr6_1806
2,chr6_1843
3,chr6_1857
0,chr6_1887
0,chr6_19
4,chr6_1915
3,chr6_1918
1,chr6_1922
3,chr6_1929
2,chr6_1950
0,chr6_196
1,chr6_1973
1,chr6_1981
1,chr6_2003
1,chr6_2014
2,chr6_2042
0,chr6_2082
2,chr6_2085
0,chr6_2087
2,chr6_2098
3,chr6_2111
0,chr6_2112
0,chr6_2116
3,chr6_2118
4,chr6_2128
0,chr6_2184
2,chr6_2186
1,chr6_2213
4,chr6_2215
1,chr6_2222
1,chr6_2228
0,chr6_2276
0,chr6_2281
0,chr6_230
0,chr6_2315
4,chr6_2318
0,chr6_232
1,chr6_2320
3,chr6_2344
0,chr6_2346
1,chr6_2361
1,chr6_2364
1,chr6_2384
3,chr6_2385
4,chr6_2390
1,chr6_2396
3,chr6_2410
2,chr6_2412
3,chr6_2461
2,chr6_2465
0,chr6_2466
0,chr6_2470
0,chr6_2491
0,chr6_2495
1,chr6_2496
2,chr6_25
2,chr6_2500
2,chr6_2527
1,chr6_2532
1,chr6_2533
0,chr6_2553
2,chr6_256
2,chr6_2580
0,chr6_2584
3,chr6_2636
3,chr6_2638
4,chr6_264
3,chr6_2663
0,chr6_2674
1,chr6_268
0,chr6_2692
3,chr6_2694
4,chr6_2722
1,chr6_2727
0,chr6_2737
0,chr6_2754
0,chr6_2756
4,chr6_2758
1,chr6_2772
0,chr6_2781
2,chr6_2784
4,chr6_2819
2,chr6_2836
0,chr6_2837
0,chr6_2845
3,chr6_2854
3,chr6_2863
2,chr6_2869
2,chr6_2872
2,chr6_2883
1,chr6_2899
1,chr6_2932
0,chr6_2941
1,chr6_2945
0,chr6_2964
4,chr6_2969
1,chr6_2977
4,chr6_2991
1,chr6_3022
4,chr6_304
0,chr6_3059
4,chr6_3069
0,chr6_3085
3,chr6_3088
0,chr6_3095
0,chr6_3106
4,chr6_3115
1,chr6_3159
2,chr6_3165
3,chr6_3167
4,chr6_317
1,chr6_318
0,chr6_3196
0,chr6_3209
2,chr6_322
2,chr6_3230
0,chr6_3269
1,chr6_3281
3,chr6_3290
1,chr6_3299
4,chr6_3323
0,chr6_3328
0,chr6_3329
4,chr6_3335
1,chr6_3344
4,chr6_3352
4,chr6_336
1,chr6_3380
3,chr6_3383
0,chr6_3385
0,chr6_3404
1,chr6_3408
4,chr6_3419
2,chr6_3447
0,chr6_3453
3,chr6_3463
0,chr6_3471
3,chr6_3482
3,chr6_3488
4,chr6_3494
4,chr6_3498
4,chr6_3504
3,chr6_3508
4,chr6_3511
1,chr6_3516
2,chr6_3517
0,chr6_3528
1,chr6_3536
0,chr6_3557
2,chr6_3567
0,chr6_3607
4,chr6_3646
1,chr6_3665
0,chr6_3720
3,chr6_3723
0,chr6_3753
2,chr6_3770
0,chr6_3785
2,chr6_3810
3,chr6_3825
0,chr6_3881
3,chr6_3882
2,chr6_389
2,chr6_3894
0,chr6_3897
1,chr6_39
0,chr6_3919
1,chr6_3943
2,chr6_396
0,chr6_3969
4,chr6_3974
1,chr6_3982
1,chr6_4012
3,chr6_4060
2,chr6_4065
1,chr6_4072
0,chr6_4078
2,chr6_4086
0,chr6_4090
0,chr6_4103
0,chr6_4128
4,chr6_4130
1,chr6_4133
0,chr6_4160
3,chr6_4162
1,chr6_4167
4,chr6_4180
0,chr6_4181
1,chr6_4194
0,chr6_4196
0,chr6_4229
4,chr6_4260
4,chr6_4284
2,chr6_4295
2,chr6_4299
3,chr6_4305
1,chr6_4310
2,chr6_4317
3,chr6_4328
3,chr6_4371
4,chr6_4382
0,chr6_4383
1,chr6_441
1,chr6_4410
0,chr6_443
0,chr6_445
1,chr6_4451
0,chr6_4476
3,chr6_4489
0,chr6_45
3,chr6_4524
2,chr6_4526
1,chr6_4529
0,chr6_4539
3,chr6_4549
4,chr6_455
3,chr6_4570
0,chr6_4572
0,chr6_4586
1,chr6_4596
4,chr6_461
0,chr6_470
4,chr6_480
4,chr6_487
3,chr6_504
1,chr6_533
4,chr6_535
0,chr6_559
2,chr6_564
1,chr6_568
1,chr6_602
4,chr6_61
4,chr6_640
0,chr6_659
1,chr6_674
2,chr6_689
1,chr6_697
4,chr6_698
1,chr6_719
1,chr6_722
4,chr6_730
1,chr6_731
1,chr6_738
1,chr6_75
3,chr6_77
4,chr6_778
3,chr6_781
4,chr6_789
0,chr6_827
0,chr6_839
2,chr6_852
1,chr6_871
1,chr6_880
3,chr6_889
1,chr6_894
1,chr6_895
3,chr6_923
0,chr6_927
3,chr6_952
0,chr6_954
0,chr6_957
2,chr6_995
0,chr7_1001
0,chr7_1006
4,chr7_1008
4,chr7_1015
4,chr7_1047
1,chr7_1049
3,chr7_1057
2,chr7_1058
0,chr7_1064
1,chr7_1072
4,chr7_1101
1,chr7_1140
0,chr7_1150
0,chr7_1151
1,chr7_1187
4,chr7_1202
0,chr7_1210
2,chr7_1226
0,chr7_1242
1,chr7_1243
4,chr7_1258
0,chr7_1282
0,chr7_1285
1,chr7_1324
1,chr7_1331
1,chr7_1352
1,chr7_1357
0,chr7_136
1,chr7_1368
0,chr7_1391
0,chr7_1392
3,chr7_1403
1,chr7_1416
1,chr7_1435
1,chr7_1475
3,chr7_1486
0,chr7_1528
0,chr7_1532
1,chr7_1553
0,chr7_1636
2,chr7_1662
1,chr7_1674
2,chr7_1681
4,chr7_1703
0,chr7_1707
0,chr7_174
0,chr7_1740
0,chr7_1750
0,chr7_1756
2,chr7_1758
1,chr7_1776
0,chr7_1800
0,chr7_1813
1,chr7_1830
1,chr7_1837
4,chr7_1863
0,chr7_1885
0,chr7_1919
0,chr7_1938
4,chr7_1946
1,chr7_195
1,chr7_1954
1,chr7_1999
3,chr7_2011
4,chr7_2019
1,chr7_204
2,chr7_206
2,chr7_2072
4,chr7_2109
2,chr7_2147
2,chr7_2150
3,chr7_2163
1,chr7_2174
1,chr7_2190
3,chr7_2200
4,chr7_221
2,chr7_2248
4,chr7_2255
4,chr7_2272
1,chr7_2289
3,chr7_2326
2,chr7_2329
4,chr7_2330
0,chr7_2340
4,chr7_2367
2,chr7_2373
1,chr7_2394
1,chr7_2409
1,chr7_2452
3,chr7_2469
2,chr7_2487
0,chr7_2493
1,chr7_2505
3,chr7_2509
0,chr7_2581
3,chr7_2640
3,chr7_2651
1,chr7_2687
0,chr7_2734
4,chr7_2747
0,chr7_2757
1,chr7_2798
2,chr7_2801
3,chr7_2817
1,chr7_2832
0,chr7_2877
2,chr7_288
3,chr7_2880
3,chr7_298
2,chr7_2985
1,chr7_2995
3,chr7_3004
0,chr7_3027
2,chr7_3041
4,chr7_3063
2,chr7_3065
4,chr7_3105
4,chr7_3109
1,chr7_3139
1,chr7_3147
0,chr7_3191
4,chr7_320
3,chr7_3207
1,chr7_3221
1,chr7_3238
0,chr7_3271
1,chr7_3288
4,chr7_33
0,chr7_3301
2,chr7_3314
4,chr7_3317
1,chr7_333
4,chr7_3342
3,chr7_3390
2,chr7_3392
0,chr7_3403
2,chr7_3411
1,chr7_3429
1,chr7_343
1,chr7_3438
1,chr7_3446
1,chr7_3478
1,chr7_3500
2,chr7_3519
0,chr7_3533
3,chr7_3537
3,chr7_3541
0,chr7_3568
4,chr7_3583
0,chr7_3594
1,chr7_3622
1,chr7_3634
3,chr7_3663
0,chr7_3671
0,chr7_3674
0,chr7_3703
0,chr7_3728
1,chr7_3736
1,chr7_3811
1,chr7_3812
1,chr7_3814
2,chr7_3833
1,chr7_3834
1,chr7_3860
4,chr7_3865
4,chr7_3902
4,chr7_3913
3,chr7_3935
1,chr7_3941
1,chr7_3966
2,chr7_3968
4,chr7_398
0,chr7_4000
4,chr7_4019
0,chr7_4035
0,chr7_4068
0,chr7_4075
3,chr7_4085
3,chr7_4109
1,chr7_4127
1,chr7_4136
4,chr7_415
1,chr7_4164
2,chr7_4182
0,chr7_424
4,chr7_4256
0,chr7_4333
0,chr7_4345
0,chr7_4346
0,chr7_4354
0,chr7_4363
1,chr7_4364
3,chr7_4384
4,chr7_4386
1,chr7_4405
1,chr7_4493
4,chr7_4494
1,chr7_4510
4,chr7_4518
1,chr7_4530
2,chr7_4544
3,chr7_4565
3,chr7_4566
1,chr7_4606
1,chr7_4616
3,chr7_464
1,chr7_486
4,chr7_528
1,chr7_556
1,chr7_58
0,chr7_6
1,chr7_622
3,chr7_652
4,chr7_680
3,chr7_690
1,chr7_692
0,chr7_706
2,chr7_71
3,chr7_725
1,chr7_726
4,chr7_734
0,chr7_754
1,chr7_759
2,chr7_76
0,chr7_773
3,chr7_800
0,chr7_813
3,chr7_819
0,chr7_832
0,chr7_841
3,chr7_843
1,chr7_855
1,chr7_869
0,chr7_881
4,chr7_90
2,chr7_908
2,chr7_909
3,chr7_912
4,chr7_937
2,chr7_943
1,chr7_946
0,chr7_972
0,chr7_978
2,chr7_99
4,chr7_997
2,chr8_1014
2,chr8_102
1,chr8_105
3,chr8_1053
1,chr8_1060
2,chr8_1068
0,chr8_1097
1,chr8_1114
2,chr8_1118
0,chr8_1162
3,chr8_1178
1,chr8_119
0,chr8_1190
0,chr8_1195
0,chr8_1203
2,chr8_122
1,chr8_1224
1,chr8_1225
0,chr8_1270
1,chr8_1275
1,chr8_1278
3,chr8_1300
1,chr8_1303
2,chr8_1369
4,chr8_1373
0,chr8_1417
1,chr8_1427
3,chr8_149
1,chr8_150
0,chr8_1547
4,chr8_1559
1,chr8_1564
0,chr8_1567
2,chr8_1587
0,chr8_1599
0,chr8_1623
0,chr8_1648
4,chr8_1656
1,chr8_1695
3,chr8_1704
0,chr8_1714
4,chr8_1725
1,chr8_173
2,chr8_1730
1,chr8_1739
0,chr8_1757
1,chr8_1797
0,chr8_1808
1,chr8_1827
0,chr8_1844
1,chr8_1860
3,chr8_1865
1,chr8_187
4,chr8_1872
1,chr8_1877
1,chr8_1906
1,chr8_1911
1,chr8_1925
0,chr8_1926
4,chr8_1930
4,chr8_1941
4,chr8_1952
1,chr8_1955
3,chr8_1975
0,chr8_2030
4,chr8_2033
0,chr8_2043
0,chr8_2045
4,chr8_2046
1,chr8_2057
0,chr8_2058
2,chr8_2060
3,chr8_2141
4,chr8_2157
4,chr8_2187
1,chr8_220
2,chr8_2201
4,chr8_2225
0,chr8_2235
1,chr8_2250
0,chr8_2251
0,chr8_2291
1,chr8_2298
1,chr8_2299
2,chr8_2305
4,chr8_2336
1,chr8_2341
0,chr8_2347
1,chr8_2370
2,chr8_2381
4,chr8_2406
2,chr8_2431
1,chr8_2439
1,chr8_2456
0,chr8_2477
4,chr8_2486
4,chr8_249
1,chr8_2512
1,chr8_2530
3,chr8_2579
2,chr8_258
2,chr8_2586
2,chr8_2594
2,chr8_2601
1,chr8_2603
1,chr8_2613
2,chr8_2618
0,chr8_262
4,chr8_2624
1,chr8_2626
1,chr8_2631
3,chr8_2711
2,chr8_2746
4,chr8_2773
4,chr8_2785
1,chr8_2787
0,chr8_281
3,chr8_2821
3,chr8_2864
3,chr8_2894
1,chr8_2909
0,chr8_2912
1,chr8_2925
0,chr8_2936
1,chr8_2974
3,chr8_2976
4,chr8_3009
2,chr8_3034
0,chr8_3056
2,chr8_3061
4,chr8_3086
0,chr8_3093
1,chr8_3140
1,chr8_3155
0,chr8_3173
1,chr8_3180
2,chr8_321
1,chr8_3211
4,chr8_3243
2,chr8_3252
4,chr8_3253
0,chr8_3263
4,chr8_3278
0,chr8_3280
0,chr8_3287
1,chr8_331
4,chr8_3347
2,chr8_3364
0,chr8_3367
1,chr8_3386
0,chr8_3410
0,chr8_3490
4,chr8_3542
1,chr8_3547
4,chr8_3564
1,chr8_3582
0,chr8_3603
4,chr8_3642
1,chr8_3664
3,chr8_3682
3,chr8_3693
0,chr8_3748
0,chr8_382
2,chr8_3847
1,chr8_3848
4,chr8_3851
1,chr8_3914
2,chr8_3920
4,chr8_3949
3,chr8_3961
0,chr8_403
0,chr8_4052
2,chr8_4055
1,chr8_4081
0,chr8_4118
0,chr8_4126
1,chr8_4129
0,chr8_4134
4,chr8_414
2,chr8_4142
0,chr8_4263
0,chr8_4269
4,chr8_4273
1,chr8_4325
2,chr8_4329
1,chr8_4366
0,chr8_437
0,chr8_4370
4,chr8_4373
0,chr8_4374
0,chr8_4393
4,chr8_4394
4,chr8_4396
1,chr8_4428
2,chr8_4435
1,chr8_4440
3,chr8_4461
1,chr8_4463
2,chr8_4472
0,chr8_449
3,chr8_4533
1,chr8_4552
0,chr8_459
3,chr8_4599
0,chr8_4601
4,chr8_4608
4,chr8_4614
0,chr8_482
1,chr8_488
2,chr8_49
2,chr8_522
1,chr8_570
3,chr8_578
4,chr8_586
3,chr8_639
3,chr8_663
1,chr8_679
1,chr8_685
0,chr8_746
2,chr8_758
1,chr8_768
4,chr8_8
1,chr8_80
4,chr8_806
1,chr8_835
4,chr8_900
3,chr8_91
1,chr8_960
0,chr8_984
0,chr9_1002
0,chr9_1013
2,chr9_1025
0,chr9_1027
3,chr9_1040
0,chr9_1046
2,chr9_1085
1,chr9_113
3,chr9_1136
0,chr9_1169
4,chr9_1175
1,chr9_1189
2,chr9_1193
4,chr9_1199
0,chr9_1227
4,chr9_1231
1,chr9_1247
2,chr9_1249
4,chr9_1251
0,chr9_1259
1,chr9_1286
0,chr9_1295
1,chr9_1314
0,chr9_1342
1,chr9_1343
3,chr9_1356
0,chr9_1370
1,chr9_1397
0,chr9_1413
3,chr9_1450
4,chr9_1451
1,chr9_1476
0,chr9_1501
1,chr9_1520
1,chr9_1529
1,chr9_1569
0,chr9_1573
2,chr9_1581
0,chr9_1612
0,chr9_1616
0,chr9_1651
2,chr9_1658
1,chr9_1661
1,chr9_1666
4,chr9_1669
3,chr9_1687
2,chr9_1688
4,chr9_1723
4,chr9_1736
3,chr9_1755
1,chr9_1767
2,chr9_1768
4,chr9_180
4,chr9_1802
2,chr9_1848
1,chr9_1874
1,chr9_1896
0,chr9_1916
1,chr9_192
1,chr9_1942
2,chr9_1944
3,chr9_1947
0,chr9_1986
1,chr9_2026
3,chr9_2075
1,chr9_2110
0,chr9_2183
3,chr9_2196
2,chr9_2224
4,chr9_2226
1,chr9_2236
1,chr9_2237
4,chr9_2247
3,chr9_2277
0,chr9_2287
2,chr9_2288
0,chr9_2290
4,chr9_2319
2,chr9_235
0,chr9_236
2,chr9_2371
4,chr9_2434
4,chr9_2457
1,chr9_246
3,chr9_2473
2,chr9_2483
0,chr9_2489
1,chr9_2525
2,chr9_2542
3,chr9_2641
3,chr9_2665
0,chr9_2681
1,chr9_2703
0,chr9_2707
2,chr9_271
2,chr9_2713
0,chr9_2739
0,chr9_2761
2,chr9_2762
2,chr9_2763
0,chr9_2764
1,chr9_2770
3,chr9_2818
1,chr9_2841
2,chr9_2850
0,chr9_2851
0,chr9_2858
4,chr9_286
1,chr9_2866
1,chr9_287
4,chr9_2882
0,chr9_2892
1,chr9_293
0,chr9_2942
4,chr9_2953
2,chr9_2997
4,chr9_3008
1,chr9_301
1,chr9_3012
3,chr9_3031
4,chr9_3052
2,chr9_3067
1,chr9_3079
1,chr9_3096
0,chr9_3099
3,chr9_3100
0,chr9_3114
4,chr9_3120
0,chr9_3130
1,chr9_3137
0,chr9_3138
1,chr9_3142
2,chr9_3144
4,chr9_3172
2,chr9_3181
3,chr9_3190
0,chr9_3194
1,chr9_3197
0,chr9_3199
1,chr9_3258
3,chr9_3274
4,chr9_3275
3,chr9_3310
1,chr9_3326
0,chr9_3333
2,chr9_3334
1,chr9_3369
1,chr9_3389
4,chr9_3393
1,chr9_3395
1,chr9_3402
4,chr9_3407
0,chr9_3416
4,chr9_3456
0,chr9_3460
4,chr9_3470
0,chr9_3477
3,chr9_3483
1,chr9_3513
1,chr9_3523
1,chr9_3525
4,chr9_3581
3,chr9_36
0,chr9_3606
0,chr9_3609
0,chr9_362
1,chr9_3629
3,chr9_3635
0,chr9_3681
4,chr9_3704
4,chr9_3716
0,chr9_3739
4,chr9_3757
1,chr9_3765
0,chr9_3778
3,chr9_3789
2,chr9_3793
4,chr9_380
4,chr9_3817
0,chr9_3823
2,chr9_3824
2,chr9_3842
3,chr9_3866
2,chr9_3879
4,chr9_3899
0,chr9_3909
1,chr9_3923
0,chr9_393
1,chr9_3950
0,chr9_3977
1,chr9_3998
1,chr9_4004
4,chr9_4018
4,chr9_4024
4,chr9_4028
1,chr9_4047
4,chr9_408
0,chr9_4080
1,chr9_4091
2,chr9_410
2,chr9_412
1,chr9_4145
4,chr9_4149
1,chr9_4178
1,chr9_4191
0,chr9_4193
1,chr9_4223
1,chr9_4226
2,chr9_4232
0,chr9_4235
0,chr9_4246
1,chr9_4248
0,chr9_4267
1,chr9_4286
0,chr9_4298
2,chr9_43
1,chr9_4301
4,chr9_4307
2,chr9_4327
0,chr9_4334
1,chr9_4340
1,chr9_4348
4,chr9_4358
1,chr9_4392
0,chr9_4408
4,chr9_4457
0,chr9_4475
3,chr9_4483
0,chr9_4503
0,chr9_4515
4,chr9_4545
3,chr9_4546
0,chr9_4553
0,chr9_4591
2,chr9_4595
4,chr9_469
1,chr9_474
3,chr9_48
2,chr9_510
2,chr9_512
1,chr9_527
1,chr9_53
4,chr9_539
1,chr9_553
0,chr9_567
3,chr9_595
1,chr9_598
0,chr9_599
2,chr9_615
0,chr9_632
0,chr9_695
4,chr9_696
4,chr9_705
0,chr9_724
0,chr9_728
3,chr9_736
4,chr9_750
0,chr9_761
3,chr9_767
1,chr9_779
0,chr9_782
0,chr9_807
0,chr9_820
2,chr9_824
3,chr9_833
0,chr9_842
2,chr9_85
0,chr9_859
3,chr9_877
4,chr9_886
0,chr9_887
4,chr9_9
0,chr9_915
2,chr9_918
2,chr9_930
3,chr9_942
4,chr9_951
1,chr9_97
0,chr9_977
2,chr9_996
0,chr9_998
