cluster,mutation
6,6_4123
8,6_4133
2,6_4167
4,6_4172
2,6_4194
2,6_4201
2,6_4250
1,6_427
7,6_4272
3,6_4319
4,6_4373
4,6_4385
2,6_4387
2,6_4392
2,6_4394
2,6_4405
4,6_4406
7,6_4414
4,6_4420
2,6_4430
4,6_4460
3,6_45
3,6_4517
7,6_4541
2,6_4548
6,6_4561
2,6_4565
5,6_4569
2,6_457
1,6_4581
2,6_460
3,6_4612
3,6_4654
3,6_4672
4,6_4680
4,6_4775
1,6_4794
7,6_4809
7,6_4815
2,6_4844
3,6_4877
2,6_4886
7,6_4965
2,6_4974
2,6_4976
3,6_502
3,6_516
3,6_553
4,6_570
2,6_572
2,6_585
6,6_59
3,6_610
4,6_627
5,6_630
7,6_641
5,6_646
7,6_667
3,6_673
4,6_703
2,6_722
1,6_723
6,6_730
6,6_731
3,6_74
1,6_745
3,6_751
2,6_756
8,6_761
3,6_782
4,6_796
4,6_805
2,6_811
6,6_826
6,6_828
3,6_839
2,6_849
6,6_853
4,6_903
3,6_911
2,6_914
2,6_916
2,6_919
2,6_929
7,6_936
7,6_959
7,6_96
8,7_1013
4,7_102
6,7_1028
2,7_1050
6,7_1054
1,7_1061
3,7_1091
7,7_1101
2,7_1128
3,7_1130
2,7_1131
7,7_1134
3,7_1197
2,7_1263
3,7_1278
6,7_1288
2,7_129
4,7_1296
2,7_1298
3,7_13
6,7_131
1,7_1319
2,7_1330
2,7_1364
3,7_1381
4,7_1405
6,7_1444
2,7_1464
2,7_1465
5,7_1481
2,7_1483
2,7_1493
2,7_1498
4,7_1520
2,7_1522
7,7_1545
2,7_1570
2,7_1576
2,7_1599
3,7_1605
4,7_1620
4,7_1624
2,7_1644
2,7_1655
7,7_169
2,7_1706
1,7_1708
3,7_1720
4,7_174
4,7_1751
7,7_1769
1,7_1776
2,7_1786
8,7_1798
6,7_180
0,7_1817
6,7_1854
1,7_1874
2,7_1875
6,7_1890
2,7_1892
4,7_1897
1,7_1907
7,7_1922
2,7_1951
4,7_1963
2,7_1974
4,7_1977
6,7_1980
7,7_1988
3,7_1995
3,7_1998
4,7_2006
4,7_2028
4,7_2055
2,7_2096
2,7_2112
2,7_2113
6,7_2121
3,7_2162
3,7_2164
7,7_218
3,7_2184
2,7_2193
3,7_2219
2,7_223
3,7_2242
2,7_2283
2,7_2290
7,7_2307
2,7_2337
3,7_2350
2,7_2384
8,7_2415
2,7_243
7,7_2440
6,7_2471
2,7_2477
3,7_2497
2,7_2521
2,7_2525
7,7_2570
3,7_2575
4,7_2594
2,7_2610
2,7_2614
7,7_2618
3,7_2632
2,7_2634
6,7_265
7,7_2653
7,7_2666
3,7_2673
2,7_2683
4,7_2692
2,7_2715
1,7_2726
6,7_2728
6,7_2740
2,7_2748
3,7_2783
7,7_2799
2,7_282
2,7_2839
2,7_2843
4,7_2858
1,7_2859
5,7_290
2,7_2903
7,7_2908
4,7_2933
7,7_2942
2,7_2991
7,7_3015
1,7_3020
2,7_3050
6,7_3063
6,7_3069
2,7_3073
4,7_3084
2,7_3087
3,7_3119
3,7_3122
1,7_3123
2,7_3128
3,7_3129
2,7_3158
2,7_3176
2,7_3180
4,7_3206
3,7_321
3,7_3228
7,7_3268
1,7_3279
4,7_3290
7,7_3300
2,7_3305
3,7_3311
4,7_3322
3,7_3326
3,7_3328
4,7_3340
4,7_3396
4,7_3409
7,7_3418
2,7_3446
3,7_3453
2,7_346
4,7_3477
4,7_3484
1,7_3489
4,7_3519
2,7_353
4,7_3538
2,7_3568
2,7_3581
4,7_3583
8,7_3624
2,7_3653
3,7_3691
1,7_3694
2,7_3714
3,7_3724
4,7_3732
2,7_3759
1,7_3764
2,7_3776
4,7_3808
3,7_3825
3,7_3833
1,7_3889
2,7_3893
2,7_3902
6,7_3919
2,7_3976
6,7_3986
2,7_3991
3,7_4002
4,7_4010
2,7_4014
2,7_4037
4,7_404
2,7_407
6,7_408
7,7_4083
6,7_4085
2,7_4125
2,7_4132
4,7_4150
3,7_4154
6,7_4168
3,7_4173
3,7_4174
3,7_4199
2,7_42
2,7_421
2,7_4240
4,7_4305
4,7_4312
2,7_4351
3,7_445
2,7_4468
4,7_4471
4,7_448
6,7_4483
2,7_4502
2,7_4515
7,7_4523
7,7_4558
3,7_4568
7,7_4571
6,7_461
4,7_4611
3,7_4625
7,7_4641
2,7_4657
2,7_4664
7,7_4668
4,7_4690
2,7_4709
4,7_4723
4,7_4740
3,7_4772
3,7_4791
3,7_4807
3,7_4819
1,7_4828
8,7_4853
3,7_4862
4,7_4873
6,7_4899
3,7_4922
6,7_4938
4,7_4947
1,7_4961
7,7_4966
2,7_4973
5,7_5
7,7_52
2,7_538
1,7_559
1,7_560
2,7_590
4,7_600
4,7_617
2,7_652
2,7_665
2,7_672
2,7_681
3,7_687
7,7_702
8,7_73
3,7_769
7,7_790
6,7_80
6,7_81
4,7_83
4,7_852
2,7_885
4,7_909
2,7_91
2,7_924
6,7_937
1,7_952
8,7_956
4,7_971
2,7_972
7,8_1033
2,8_1034
3,8_1052
3,8_1077
4,8_1082
2,8_109
2,8_1092
7,8_1102
4,8_112
2,8_1139
5,8_1175
2,8_1187
3,8_1189
6,8_1207
2,8_1262
2,8_1308
6,8_1312
2,8_1315
6,8_1349
4,8_1366
2,8_1424
3,8_1441
1,8_149
4,8_1500
2,8_1528
7,8_1548
3,8_156
2,8_1585
7,8_1631
3,8_1632
4,8_1656
1,8_1659
7,8_1675
5,8_1681
4,8_1687
2,8_1713
4,8_1714
2,8_1746
7,8_1779
4,8_1789
4,8_1844
3,8_1860
4,8_1882
2,8_1958
3,8_1973
5,8_1981
6,8_1983
6,8_2003
2,8_2009
4,8_2013
2,8_2035
4,8_2044
7,8_2058
8,8_2074
3,8_2079
2,8_2089
2,8_212
2,8_2143
3,8_2159
3,8_2168
4,8_2180
6,8_2187
7,8_2195
3,8_2201
8,8_2202
2,8_2221
6,8_2230
6,8_2247
1,8_2254
7,8_2267
2,8_228
7,8_2312
2,8_2339
7,8_2378
5,8_2379
5,8_2380
2,8_2403
7,8_2419
4,8_2420
4,8_2421
7,8_2437
1,8_2438
2,8_2452
7,8_2469
4,8_2507
3,8_254
5,8_2562
4,8_2579
6,8_2580
2,8_2599
2,8_2601
4,8_2613
2,8_2629
4,8_2637
4,8_2645
7,8_2688
3,8_2718
7,8_2763
2,8_2764
2,8_2787
1,8_2809
3,8_2834
3,8_2836
4,8_2844
6,8_2847
4,8_285
2,8_2857
4,8_2863
2,8_2867
1,8_2869
2,8_2873
4,8_2885
2,8_2909
7,8_2945
2,8_2953
3,8_2955
3,8_2977
4,8_3001
3,8_301
6,8_3022
2,8_3032
2,8_3034
4,8_3037
3,8_3045
8,8_3080
2,8_3094
3,8_3101
2,8_3149
2,8_3151
1,8_3171
2,8_3240
2,8_3245
3,8_3256
4,8_3281
1,8_3293
2,8_33
3,8_3318
2,8_3430
3,8_3438
2,8_3458
6,8_35
4,8_3511
1,8_3528
2,8_3559
3,8_3564
3,8_3565
2,8_3578
8,8_3597
4,8_36
2,8_3663
3,8_3669
1,8_3671
7,8_3693
8,8_3727
1,8_3746
6,8_378
6,8_3800
3,8_3815
2,8_3840
5,8_3843
3,8_3879
2,8_388
5,8_3892
2,8_3906
2,8_3958
1,8_3968
2,8_3969
3,8_4015
4,8_4016
7,8_4022
2,8_4029
3,8_4070
1,8_4078
2,8_4088
2,8_4091
6,8_4156
2,8_4179
3,8_4219
4,8_422
4,8_4241
3,8_4253
5,8_4256
8,8_4270
6,8_4284
2,8_4299
2,8_4304
5,8_4307
2,8_4327
5,8_4332
3,8_4338
4,8_434
1,8_4369
4,8_4379
7,8_4433
8,8_4435
4,8_4438
8,8_4482
5,8_4491
2,8_4510
6,8_4542
3,8_4554
2,8_4559
3,8_4633
2,8_4638
8,8_4691
6,8_4749
2,8_4751
2,8_476
2,8_4813
0,8_4822
6,8_4849
2,8_486
5,8_4923
2,8_4987
6,8_520
4,8_6
5,8_618
2,8_626
3,8_653
8,8_658
7,8_668
2,8_683
2,8_712
7,8_715
2,8_758
2,8_759
4,8_817
2,8_821
3,8_833
3,8_85
3,8_927
4,8_94
2,8_949
1,8_969
2,8_985
3,8_991
3,8_999
7,9_101
2,9_1020
6,9_1031
7,9_1032
6,9_1043
2,9_1059
3,9_1073
2,9_1094
3,9_1116
7,9_117
2,9_1170
7,9_1181
6,9_1196
4,9_1221
2,9_1232
2,9_124
3,9_1254
1,9_1293
6,9_1310
7,9_1346
2,9_1367
2,9_1369
2,9_1379
3,9_1440
3,9_1453
3,9_148
6,9_1489
3,9_1503
7,9_1505
2,9_1536
2,9_1547
4,9_155
6,9_1562
1,9_1596
2,9_160
6,9_1606
3,9_1646
2,9_1649
3,9_1705
6,9_1709
6,9_1712
2,9_1732
8,9_1755
7,9_177
2,9_1774
6,9_1803
7,9_1804
2,9_1812
2,9_1816
7,9_1820
5,9_1838
3,9_1881
4,9_1886
2,9_1917
4,9_1929
5,9_1970
3,9_198
2,9_1990
6,9_200
6,9_2007
3,9_2014
7,9_207
2,9_208
5,9_2085
4,9_21
2,9_2120
2,9_2182
4,9_2203
3,9_2206
2,9_2208
2,9_2215
7,9_2229
6,9_2261
7,9_2284
3,9_2294
7,9_230
4,9_2304
4,9_2317
2,9_232
6,9_2349
1,9_2365
7,9_2451
4,9_2462
4,9_2484
2,9_2499
8,9_250
3,9_2504
4,9_2546
2,9_2550
1,9_2564
2,9_2574
2,9_260
2,9_2658
3,9_2669
2,9_2678
3,9_2680
3,9_2686
6,9_2707
2,9_2711
2,9_2760
1,9_2771
2,9_2773
6,9_2778
2,9_2779
4,9_2785
7,9_2790
1,9_2831
2,9_2841
2,9_2850
3,9_2870
3,9_289
2,9_2902
3,9_2956
6,9_2957
8,9_2989
3,9_3005
2,9_3016
3,9_3027
4,9_3052
2,9_306
1,9_3070
7,9_3090
2,9_3100
6,9_3130
6,9_3135
2,9_3137
8,9_3139
2,9_3144
6,9_3145
4,9_3146
4,9_3154
2,9_3161
3,9_3166
4,9_3170
2,9_3187
4,9_3198
4,9_32
4,9_3207
1,9_3275
3,9_328
2,9_3280
2,9_3298
2,9_3327
2,9_3342
3,9_3349
3,9_3368
3,9_3380
1,9_3389
3,9_3393
1,9_3408
4,9_3413
3,9_3429
2,9_344
4,9_3490
2,9_3527
2,9_3547
4,9_3582
2,9_360
2,9_3605
2,9_3619
7,9_3623
2,9_3684
6,9_3690
2,9_3734
1,9_3758
6,9_3789
7,9_3809
6,9_3810
3,9_3812
1,9_3829
5,9_3830
2,9_385
3,9_3850
3,9_3853
2,9_3864
2,9_3890
7,9_3932
2,9_3955
7,9_399
7,9_4004
3,9_4101
6,9_4112
3,9_4124
4,9_4164
2,9_4171
2,9_418
7,9_419
2,9_4215
3,9_4220
2,9_4233
1,9_4238
6,9_4252
1,9_4261
3,9_4262
4,9_4266
6,9_4267
6,9_4288
2,9_4291
7,9_4293
2,9_430
4,9_4311
4,9_4315
7,9_4323
2,9_4344
1,9_4386
6,9_4388
2,9_4403
4,9_4407
4,9_4423
2,9_4424
3,9_4446
2,9_4463
4,9_4465
5,9_4473
2,9_4475
2,9_4489
3,9_4490
4,9_4531
7,9_4534
1,9_4544
3,9_4590
2,9_4615
7,9_462
1,9_4628
3,9_4639
2,9_4645
2,9_4667
3,9_4682
6,9_4717
1,9_4731
7,9_4742
3,9_4758
7,9_480
3,9_4814
4,9_4839
3,9_4870
2,9_4876
2,9_4889
8,9_4903
6,9_4925
3,9_4950
3,9_4963
6,9_4994
2,9_4998
6,9_531
2,9_540
2,9_541
7,9_556
4,9_562
2,9_584
3,9_593
2,9_606
6,9_612
1,9_623
1,9_625
4,9_693
4,9_701
7,9_709
4,9_717
8,9_727
7,9_753
8,9_754
7,9_757
2,9_765
2,9_773
6,9_781
3,9_783
3,9_814
2,9_837
6,9_843
7,9_848
2,9_876
2,9_922
2,9_928
3,9_934
2,9_938
7,9_968
3,9_975
4,9_98
2,9_982
