cluster,mutation
0,1_4622
0,1_463
0,1_4630
0,1_4631
1,1_4632
0,1_4634
0,1_4635
0,1_4636
0,1_4639
1,1_4641
0,1_4643
0,1_4645
0,1_465
0,1_4650
3,1_4652
2,1_4653
0,1_4655
1,1_4659
1,1_4660
5,1_4662
0,1_4664
2,1_4666
0,1_4667
0,1_4670
0,1_4677
1,1_4679
4,1_468
0,1_4682
5,1_4689
0,1_4691
0,1_4692
0,1_4695
0,1_4701
1,1_4702
0,1_4703
2,1_471
0,1_4712
0,1_4723
0,1_4726
0,1_4734
6,1_4736
0,1_4743
5,1_4746
6,1_4747
0,1_475
0,1_4754
0,1_4755
0,1_4756
0,1_4757
1,1_4758
4,1_4764
0,1_4768
2,1_4769
5,1_4778
0,1_478
1,1_4783
2,1_4786
0,1_479
0,1_4791
0,1_4793
1,1_4796
5,1_48
1,1_480
0,1_4800
1,1_4804
0,1_4806
1,1_4811
4,1_4815
0,1_4825
1,1_4829
1,1_4832
6,1_4834
3,1_4837
0,1_4839
1,1_4843
0,1_4844
0,1_4846
0,1_4849
0,1_4853
0,1_4856
0,1_4859
0,1_4863
0,1_4869
0,1_4872
0,1_4873
0,1_4875
0,1_4879
0,1_488
0,1_4887
1,1_4888
0,1_489
0,1_4892
0,1_4895
6,1_4896
5,1_49
1,1_4900
4,1_4903
0,1_4905
3,1_4907
0,1_4909
3,1_4914
3,1_4916
0,1_4918
0,1_4919
0,1_492
1,1_4921
0,1_4923
0,1_4925
2,1_4927
0,1_4929
0,1_4936
0,1_4940
0,1_4943
1,1_4944
1,1_4947
5,1_4948
0,1_495
4,1_4952
0,1_4955
6,1_4956
0,1_4957
0,1_4958
0,1_496
0,1_4964
0,1_4970
0,1_4971
0,1_4974
0,1_4975
0,1_4977
2,1_4980
0,1_4982
0,1_4983
0,1_4986
5,1_4987
1,1_499
0,1_4991
5,1_4993
0,1_500
4,1_5001
0,1_501
5,1_5012
0,1_5015
0,1_5018
0,1_5021
0,1_5035
0,1_5037
5,1_5038
0,1_5039
0,1_5040
0,1_5041
0,1_5043
4,1_5045
1,1_5046
2,1_5047
5,1_5053
0,1_5054
0,1_5057
0,1_5058
0,1_5059
0,1_5060
1,1_5063
0,1_5070
0,1_5078
5,1_5079
5,1_5082
0,1_509
5,1_5091
0,1_5092
0,1_5093
4,1_5094
6,1_5097
1,1_5100
0,1_5101
0,1_5107
0,1_5108
0,1_511
0,1_5112
0,1_5113
0,1_512
0,1_5127
0,1_5130
6,1_5134
4,1_514
0,1_5142
0,1_515
6,1_5152
0,1_5154
0,1_5155
0,1_5158
2,1_5165
0,1_5171
0,1_5177
0,1_5180
0,1_5181
0,1_5182
0,1_5188
1,1_519
0,1_5196
0,1_5197
5,1_5200
0,1_5201
0,1_5202
1,1_5203
0,1_5204
0,1_521
0,1_5212
0,1_5215
0,1_5217
0,1_5219
0,1_523
0,1_5231
2,1_5232
0,1_5234
3,1_5238
0,1_524
0,1_5244
2,1_5245
0,1_5249
0,1_5251
0,1_5255
1,1_5258
5,1_5259
6,1_5260
0,1_5264
0,1_5265
0,1_5266
0,1_5267
0,1_5270
2,1_5271
0,1_5272
0,1_5275
1,1_5276
0,1_5277
0,1_5279
1,1_5282
1,1_5284
0,1_5287
1,1_5290
0,1_5291
2,1_5293
0,1_5296
1,1_5300
5,1_5301
0,1_5302
0,1_5316
0,1_5318
0,1_5321
0,1_5328
0,1_533
0,1_5333
0,1_5336
0,1_534
6,1_5342
0,1_5343
0,1_5345
0,1_5346
0,1_5349
1,1_535
5,1_5351
2,1_5352
0,1_5354
0,1_5355
3,1_5359
0,1_5361
5,1_5364
0,1_5367
0,1_5368
0,1_537
0,1_5370
2,1_5386
0,1_5387
0,1_5389
0,1_5391
0,1_5397
5,1_5398
0,1_5399
1,1_54
0,1_540
0,1_5404
0,1_5405
0,1_5408
0,1_5409
0,1_541
5,1_5410
0,1_5412
1,1_5417
0,1_5419
0,1_5421
1,1_5423
5,1_5426
0,1_5430
1,1_5431
6,1_5435
0,1_5436
1,1_5439
6,1_5445
0,1_5448
1,1_5453
3,1_5454
0,1_5457
2,1_5460
1,1_5461
5,1_5465
0,1_5473
1,1_5475
0,1_5477
0,1_5478
0,1_5481
3,1_5487
0,1_549
0,1_5492
0,1_5494
6,1_5498
0,1_55
2,1_5501
1,1_5504
2,1_5507
5,1_551
3,1_5514
2,1_5515
0,1_5516
0,1_5518
0,1_5520
0,1_5521
0,1_5523
2,1_5528
0,1_5535
5,1_5536
3,1_5538
0,1_5540
0,1_5543
0,1_5544
6,1_5549
5,1_555
0,1_5550
0,1_5554
0,1_5556
2,1_5559
0,1_5560
1,1_5566
0,1_5569
0,1_5571
0,1_5572
0,1_5573
0,1_5576
0,1_5578
0,1_558
0,1_5585
2,1_5587
0,1_559
0,1_5592
5,1_5595
4,1_5599
0,1_5602
0,1_5604
1,1_5605
0,1_5607
1,1_5608
1,1_561
0,1_5617
1,1_5620
0,1_5623
1,1_5625
0,1_5630
5,1_5635
0,1_5638
0,1_5644
0,1_5649
0,1_565
0,1_5650
1,1_5652
0,1_5656
0,1_5662
0,1_5664
4,1_5670
0,1_5677
5,1_5679
3,1_5680
5,1_5683
0,1_5684
1,1_5687
5,1_5688
0,1_5692
1,1_5694
0,1_5695
1,1_5697
1,1_5709
0,1_5711
6,1_5713
1,1_5715
0,1_5717
6,1_5718
2,1_572
0,1_5721
0,1_5724
0,1_5727
1,1_5728
0,1_5729
0,1_573
0,1_5730
0,1_5732
1,1_5735
6,1_5736
0,1_5738
0,1_574
0,1_5745
0,1_5747
1,1_5753
1,1_5754
0,1_5758
2,1_5759
0,1_5761
0,1_5767
0,1_5772
2,1_5773
2,1_5776
0,1_5780
0,1_5782
5,1_5783
0,1_5790
0,1_5796
5,1_5797
5,1_5800
0,1_5802
0,1_581
0,1_5811
0,1_5814
3,1_5815
0,1_5817
1,1_5819
1,1_582
0,1_5820
0,1_5823
0,1_5830
0,1_5833
5,1_5834
0,1_5849
0,1_585
0,1_5852
0,1_5858
0,1_586
1,1_5860
2,1_5861
5,1_5862
5,1_5868
0,1_5875
0,1_5877
0,1_5878
0,1_5879
0,1_588
5,1_5880
0,1_5885
2,1_5887
0,1_5889
1,1_5894
1,1_5909
0,1_5914
0,1_5915
0,1_5918
2,1_5919
0,1_5920
2,1_5922
0,1_5923
0,1_5924
0,1_593
0,1_5933
0,1_5939
0,1_594
5,1_5940
1,1_5948
0,1_5950
2,1_5956
0,1_5962
0,1_5963
0,1_597
2,1_5973
0,1_598
3,1_5981
0,1_5982
0,1_5983
6,1_5989
0,1_5991
5,1_5996
0,1_5998
1,1_60
0,1_600
6,1_6001
0,1_6003
0,1_6004
0,1_6006
0,1_6007
0,1_6009
0,1_6011
2,1_6012
0,1_6018
5,1_602
1,1_6020
0,1_6022
0,1_6023
6,1_6024
0,1_6026
2,1_6027
2,1_6028
0,1_6029
0,1_6032
0,1_6035
0,1_6036
1,1_6039
5,1_604
1,1_6042
1,1_6046
0,1_6047
0,1_6052
0,1_6055
0,1_6056
1,1_6057
0,1_606
2,1_6061
0,1_6062
0,1_6066
1,1_6069
1,1_6075
6,1_6079
0,1_6080
4,1_6082
0,1_6085
0,1_609
0,1_6091
0,1_6099
0,1_61
0,1_6106
1,1_6108
0,1_6109
0,1_6110
0,1_6113
2,1_6115
0,1_6116
0,1_612
0,1_6121
0,1_6126
1,1_6129
0,1_6132
2,1_6135
0,1_6139
0,1_614
0,1_6140
0,1_6145
5,1_6146
0,1_6148
0,1_615
0,1_6151
4,1_6161
0,1_6162
0,1_6166
2,1_6169
0,1_6172
0,1_6174
5,1_618
0,1_6181
3,1_6183
2,1_6184
0,1_6189
4,1_6190
0,1_6192
1,1_6198
3,1_6199
0,1_6201
3,1_6203
1,1_6206
0,1_6207
3,1_621
2,1_6211
0,1_6214
0,1_6216
0,1_6217
0,1_6219
2,1_622
5,1_6223
0,1_6224
1,1_6225
0,1_6228
0,1_6237
1,1_6243
0,1_6244
5,1_6246
0,1_6248
0,1_6249
0,1_6251
0,1_6255
0,1_6258
0,1_6259
0,1_6263
0,1_6269
0,1_6271
0,1_6279
0,1_6283
1,1_6288
0,1_6289
0,1_6290
0,1_6291
0,1_6292
2,1_6293
0,1_6296
0,1_63
4,1_630
0,1_6305
5,1_6306
2,1_6310
0,1_6315
1,1_6316
0,1_6318
0,1_632
5,1_6323
0,1_6325
0,1_6336
0,1_6337
0,1_6345
0,1_6347
0,1_6351
0,1_6352
5,1_6353
6,1_6355
2,1_6365
0,1_6368
0,1_6369
0,1_637
2,1_6372
1,1_6373
0,1_6375
1,1_6376
0,1_6378
0,1_638
0,1_6385
2,1_6386
0,1_6387
1,1_6388
0,1_6390
1,1_6394
0,1_6400
3,1_6401
0,1_6408
0,1_6410
0,1_6416
0,1_6418
3,1_6423
1,1_6424
0,1_6429
0,1_6430
0,1_6432
0,1_6435
1,1_6437
3,1_6439
0,1_6442
0,1_6447
0,1_6449
2,1_6450
1,1_6451
4,1_6454
1,1_6456
0,1_6457
1,1_6459
0,1_6461
0,1_6464
0,1_6466
0,1_6478
0,1_648
0,1_6480
0,1_6481
0,1_6483
0,1_6484
0,1_6486
0,1_6491
0,1_6494
0,1_6495
0,1_6498
0,1_6499
0,1_65
0,1_650
0,1_6500
5,1_6502
0,1_6503
1,1_6508
4,1_651
0,1_6515
0,1_6518
1,1_6519
0,1_652
0,1_6520
0,1_6523
2,1_6525
0,1_6526
1,1_6527
6,1_6528
2,1_6531
6,1_6532
0,1_6533
2,1_6542
0,1_6547
2,1_6549
0,1_6550
1,1_6551
1,1_6554
3,1_6556
0,1_6557
0,1_6558
0,1_6559
0,1_6563
2,1_6568
5,1_657
1,1_6575
0,1_6577
0,1_6579
0,1_6582
0,1_6588
2,1_659
5,1_6602
5,1_6604
0,1_6608
2,1_6609
1,1_661
0,1_6614
0,1_6615
0,1_6618
1,1_6619
0,1_6620
0,1_6621
0,1_6623
5,1_6625
0,1_6627
5,1_6629
0,1_663
6,1_6633
0,1_6634
0,1_6635
0,1_6636
1,1_6637
0,1_6639
1,1_664
1,1_6640
5,1_6641
0,1_6643
1,1_6647
0,1_6651
0,1_6656
1,1_6657
0,1_6658
0,1_666
3,1_6661
0,1_6665
0,1_6666
0,1_6668
0,1_6674
4,1_6677
5,1_6678
1,1_668
0,1_6683
0,1_6686
0,1_6687
0,1_6689
6,1_669
0,1_6691
0,1_6692
6,1_6693
1,1_6703
0,1_6706
0,1_6707
1,1_671
2,1_6710
0,1_6716
0,1_6725
0,1_6727
0,1_6729
0,1_6735
0,1_674
5,1_6747
2,1_6750
0,1_6756
5,1_6759
0,1_6762
0,1_6764
0,1_6766
0,1_6772
0,1_6778
0,1_6779
0,1_6780
3,1_6781
0,1_6783
6,1_6784
2,1_6785
0,1_6791
0,1_6799
1,1_6802
2,1_6803
6,1_6805
2,1_6818
3,1_6823
0,1_6824
0,1_6828
1,1_6829
6,1_6830
0,1_6831
0,1_6833
1,1_6834
0,1_6836
2,1_6840
0,1_6843
0,1_6845
0,1_6853
0,1_6857
0,1_6859
6,1_6860
2,1_6862
5,1_6870
5,1_6877
0,1_6878
2,1_6879
4,1_6882
0,1_6883
0,1_6884
0,1_6890
0,1_6892
0,1_6893
0,1_6894
3,1_6895
0,1_69
6,1_6900
5,1_6901
0,1_6902
0,1_6903
0,1_6908
0,1_691
0,1_6912
0,1_6919
0,1_6921
0,1_6923
1,1_6928
0,1_6930
2,1_6935
0,1_6941
0,1_6942
2,1_6951
1,1_6953
4,1_6955
0,1_6958
6,1_696
1,1_6962
0,1_6964
0,1_6975
0,1_6977
0,1_6978
0,1_6983
1,1_6986
0,1_6988
0,1_6994
5,1_6998
1,1_70
3,1_7002
0,1_7003
0,1_7006
0,1_7007
3,1_701
0,1_7010
5,1_7011
2,1_7025
0,1_7027
0,1_7028
0,1_7037
5,1_7038
1,1_7039
5,1_704
0,1_7041
0,1_7043
3,1_7053
0,1_7055
2,1_7058
5,1_7061
0,1_7070
1,1_7076
0,1_7079
0,1_7083
5,1_7084
1,1_7087
0,1_7095
0,1_7096
1,1_7099
0,1_7101
5,1_7105
0,1_7106
5,1_7107
0,1_711
0,1_7110
0,1_7111
0,1_7113
0,1_7116
0,1_7117
0,1_7118
1,1_7121
0,1_713
1,1_7131
5,1_7134
0,1_7135
0,1_7136
0,1_7137
5,1_7138
1,1_7141
0,1_7143
6,1_7148
0,1_7149
0,1_7160
0,1_7163
0,1_7165
2,1_7167
0,1_717
0,1_7170
0,1_7171
1,1_7172
0,1_7173
0,1_7186
0,1_7191
0,1_7193
0,1_7196
0,1_7204
0,1_7211
0,1_7218
0,1_7222
0,1_7228
0,1_7231
3,1_7233
0,1_7235
5,1_7239
0,1_724
0,1_7242
0,1_7244
0,1_7249
1,1_725
5,1_7250
0,1_7252
0,1_7253
2,1_7257
0,1_7258
0,1_7259
1,1_7260
0,1_7267
1,1_727
2,1_7270
0,1_728
5,1_7282
3,1_7286
1,1_7287
1,1_729
3,1_7292
1,1_7293
6,1_7297
5,1_7300
0,1_7301
0,1_7308
1,1_7312
0,1_7315
2,1_7321
5,1_7323
1,1_733
1,1_7335
0,1_7342
0,1_7346
0,1_7351
5,1_7352
1,1_7353
0,1_7358
6,1_736
5,1_7364
1,1_7369
1,1_7370
0,1_7371
0,1_7378
0,1_7382
5,1_7384
0,1_7388
0,1_7389
0,1_7392
1,1_7395
6,1_7399
3,1_74
0,1_7402
0,1_7405
0,1_7406
0,1_7408
0,1_7410
5,1_7411
0,1_7414
0,1_7415
0,1_7420
0,1_7421
3,1_7425
0,1_7428
0,1_7437
0,1_7438
0,1_7441
0,1_7444
0,1_7445
2,1_7446
2,1_7455
0,1_7458
3,1_7460
5,1_7463
0,1_7472
1,1_7474
0,1_7475
0,1_7479
0,1_748
0,1_7484
5,1_7491
3,1_7494
2,1_7498
0,1_75
0,1_7500
4,1_7503
2,1_7504
0,1_7508
0,1_7511
0,1_7518
0,1_752
1,1_7520
0,1_7522
0,1_7525
0,1_7526
1,1_7528
1,1_7529
0,1_753
2,1_7534
0,1_7536
0,1_754
3,1_7540
0,1_7543
4,1_7544
0,1_7546
0,1_7548
5,1_7549
0,1_7550
0,1_7552
0,1_7554
0,1_7557
0,1_7561
6,1_7562
0,1_7565
0,1_7566
2,1_757
0,1_7570
0,1_7571
0,1_7573
5,1_7574
2,1_7576
0,1_7577
0,1_7578
0,1_7582
1,1_7586
1,1_7587
0,1_7588
1,1_759
0,1_7593
0,1_7598
0,1_76
0,1_760
1,1_7601
4,1_7607
0,1_761
4,1_7612
1,1_7615
0,1_7619
0,1_7621
0,1_7622
0,1_7624
0,1_7631
6,1_7633
0,1_7637
0,1_7639
1,1_7640
0,1_7641
0,1_7644
0,1_7645
3,1_7646
0,1_7649
1,1_765
0,1_7651
0,1_7653
0,1_7655
6,1_7659
1,1_7660
1,1_7665
0,1_7673
1,1_7679
1,1_768
0,1_7681
0,1_7683
6,1_7688
2,1_7689
1,1_769
0,1_7693
1,1_7694
5,1_7695
0,1_7701
1,1_7704
0,1_7705
0,1_7706
0,1_7707
0,1_7708
0,1_7712
0,1_7714
4,1_7715
0,1_7716
0,1_7718
0,1_7720
0,1_7721
0,1_7725
0,1_7727
0,1_7728
0,1_7730
6,1_7731
0,1_7733
0,1_7736
0,1_7737
0,1_774
0,1_7740
0,1_7741
5,1_7742
0,1_7747
0,1_775
2,1_7754
3,1_776
0,1_7763
0,1_7765
0,1_7767
0,1_7768
1,1_7769
0,1_777
1,1_7771
0,1_7775
5,1_7780
1,1_7781
0,1_7782
3,1_7783
0,1_7784
0,1_7785
0,1_7787
5,1_7788
0,1_7797
0,1_7799
0,1_780
0,1_7800
0,1_7803
1,1_7804
0,1_7806
0,1_7807
2,1_7812
5,1_7814
6,1_7819
0,1_7823
0,1_7829
1,1_7830
1,1_7831
0,1_7834
0,1_7835
3,1_7836
0,1_7840
0,1_7845
6,1_785
3,1_7850
2,1_7853
0,1_7854
0,1_7855
1,1_7856
0,1_7857
5,1_7866
0,1_7867
0,1_7872
0,1_7873
3,1_7875
1,1_7883
0,1_7887
0,1_7895
0,1_7896
0,1_7897
0,1_7898
0,1_7899
2,1_790
1,1_7903
0,1_7905
1,1_7907
1,1_7915
0,1_7918
1,1_7921
0,1_7922
0,1_7923
5,1_7926
0,1_7929
5,1_7932
0,1_7937
0,1_7938
0,1_7948
0,1_7952
0,1_7954
0,1_7958
0,1_7960
0,1_7961
0,1_7963
0,1_7966
1,1_797
1,1_7971
0,1_7972
3,1_7975
2,1_7976
0,1_7977
1,1_7990
0,1_7999
0,1_8002
5,1_8004
0,1_8009
5,1_8012
0,1_8015
6,1_8016
0,1_8018
0,1_802
1,1_8020
0,1_8025
2,1_803
0,1_8032
0,1_8034
0,1_8038
0,1_804
3,1_8041
6,1_8043
0,1_8046
1,1_8049
0,1_805
0,1_8051
0,1_8053
0,1_8059
0,1_8063
0,1_8065
0,1_8066
6,1_8067
0,1_807
0,1_8071
1,1_8073
0,1_8076
5,1_8077
3,1_8078
3,1_808
0,1_8084
0,1_8085
2,1_8088
5,1_809
0,1_8091
0,1_8095
0,1_8097
0,1_8102
3,1_8105
0,1_8106
0,1_8107
0,1_8109
0,1_8114
0,1_8116
1,1_8118
0,1_8119
0,1_812
0,1_8123
1,1_8126
0,1_8129
0,1_8136
0,1_8138
2,1_8139
0,1_814
4,1_8140
0,1_8142
0,1_8152
0,1_8153
0,1_8155
5,1_8157
6,1_8158
0,1_8162
5,1_8165
0,1_8169
0,1_817
0,1_8175
0,1_8176
6,1_8178
0,1_8183
0,1_8185
5,1_8187
0,1_819
0,1_8191
0,1_8198
0,1_8200
5,1_8204
1,1_8205
5,1_8212
0,1_8217
0,1_8223
0,1_8225
5,1_8228
1,1_823
0,1_8230
5,1_8233
0,1_8237
0,1_8239
0,1_8244
0,1_825
0,1_8253
0,1_8254
0,1_8256
0,1_8257
0,1_8259
0,1_8260
0,1_8263
0,1_8265
0,1_8266
0,1_8271
0,1_8272
0,1_8276
0,1_8287
0,1_829
0,1_8295
0,1_8297
5,1_830
0,1_8300
0,1_8302
2,1_831
4,1_8312
0,1_832
0,1_8321
5,1_8324
5,1_8332
2,1_8333
0,1_8335
0,1_8337
0,1_8338
0,1_8341
1,1_8342
0,1_8343
0,1_8347
0,1_8349
0,1_8352
0,1_8359
0,1_8360
5,1_8363
0,1_8366
0,1_8368
0,1_8371
1,1_8377
0,1_8383
6,1_8392
0,1_8393
0,1_8395
4,1_840
2,1_8400
2,1_8401
0,1_8402
1,1_8403
0,1_8405
0,1_8411
0,1_8414
0,1_8416
0,1_8417
0,1_8418
1,1_8421
0,1_8422
0,1_8430
1,1_8432
0,1_8433
0,1_8440
2,1_8444
0,1_8445
2,1_8447
0,1_8448
0,1_8451
0,1_8452
0,1_8453
4,1_8456
0,1_8459
5,1_8464
1,1_8474
0,1_8477
5,1_848
0,1_8483
1,1_8486
0,1_849
0,1_8491
2,1_8498
0,1_850
2,1_8504
0,1_8505
2,1_851
0,1_8512
2,1_8517
0,1_852
0,1_8520
0,1_853
0,1_8533
0,1_8535
0,1_8536
6,1_8539
0,1_854
2,1_8549
6,1_855
1,1_8551
0,1_8553
1,1_8562
6,1_8563
1,1_8565
0,1_8568
0,1_8569
5,1_8572
6,1_8575
2,1_858
5,1_8580
0,1_8584
2,1_8586
6,1_8588
5,1_8590
0,1_8591
0,1_8596
0,1_8597
0,1_860
4,1_8600
0,1_8601
0,1_8602
0,1_8603
0,1_8606
0,1_8611
0,1_8612
0,1_8617
0,1_8618
2,1_8621
0,1_8625
0,1_8626
1,1_8627
0,1_8628
0,1_863
5,1_8633
0,1_8644
1,1_8645
2,1_865
0,1_8650
0,1_8652
0,1_8655
0,1_8656
3,1_8659
1,1_8661
0,1_8663
0,1_8668
0,1_8674
6,1_8675
0,1_8678
0,1_8680
0,1_8681
0,1_8684
1,1_8686
0,1_8688
1,1_8689
0,1_8693
0,1_8697
0,1_8698
0,1_87
0,1_8701
0,1_8702
0,1_8703
0,1_8704
0,1_8706
0,1_8714
0,1_8721
0,1_8723
2,1_8727
5,1_8729
0,1_8730
5,1_8732
6,1_8733
0,1_8734
0,1_8739
0,1_8740
0,1_8743
0,1_8745
0,1_8747
5,1_8749
5,1_875
1,1_8752
0,1_8754
0,1_8759
1,1_8760
2,1_8768
0,1_8771
0,1_8775
0,1_8776
0,1_8777
0,1_8782
0,1_8786
2,1_8788
0,1_8789
3,1_879
0,1_8793
0,1_8798
0,1_8799
0,1_8800
0,1_8801
1,1_8803
0,1_8805
0,1_8813
1,1_8815
6,1_8816
0,1_8818
4,1_8819
0,1_8821
0,1_8825
0,1_8834
0,1_8837
0,1_884
0,1_8840
6,1_8844
0,1_8846
5,1_8847
0,1_8849
0,1_885
1,1_8852
0,1_8855
0,1_8856
0,1_8857
4,1_8863
5,1_8865
0,1_8866
1,1_8868
5,1_8870
0,1_8877
1,1_8883
3,1_8888
0,1_889
1,1_8901
0,1_8903
0,1_8914
0,1_8915
5,1_8917
0,1_8924
0,1_8925
0,1_8929
0,1_8930
0,1_8931
0,1_8934
1,1_8940
0,1_8941
0,1_8944
0,1_8947
0,1_8949
3,1_8951
0,1_8955
0,1_8956
0,1_8961
0,1_8963
0,1_8965
0,1_897
0,1_8970
0,1_8971
0,1_8973
0,1_8977
0,1_8978
0,1_8979
0,1_8983
5,1_8992
0,1_8997
4,1_9001
0,1_9008
2,1_9009
1,1_901
0,1_9015
0,1_9018
1,1_9019
0,1_902
0,1_9020
0,1_9023
5,1_9027
0,1_9037
0,1_9038
0,1_9043
0,1_9045
2,1_9046
5,1_9047
0,1_9048
2,1_9051
3,1_9052
0,1_9058
0,1_9061
0,1_9062
0,1_9063
0,1_9064
0,1_9067
0,1_9068
0,1_9069
0,1_9073
0,1_9077
0,1_908
1,1_9088
2,1_9090
0,1_9092
0,1_9093
0,1_9099
5,1_91
0,1_9102
2,1_9103
0,1_9105
0,1_9107
0,1_9108
0,1_9111
0,1_9113
0,1_9117
0,1_9120
0,1_9126
1,1_913
2,1_9131
0,1_9135
0,1_9138
0,1_9139
0,1_914
0,1_9140
0,1_9143
0,1_9144
0,1_9145
0,1_9146
6,1_9154
5,1_9157
1,1_916
0,1_9161
0,1_9162
0,1_9167
4,1_9169
3,1_9171
0,1_9172
0,1_9177
2,1_9178
0,1_9179
0,1_9183
0,1_9185
1,1_9191
0,1_9197
1,1_9198
0,1_9199
1,1_9201
5,1_9207
1,1_921
0,1_9210
1,1_9213
5,1_9215
5,1_9221
0,1_9222
5,1_9229
2,1_9231
5,1_9233
0,1_9234
1,1_9242
5,1_9247
0,1_9250
0,1_9251
3,1_9252
0,1_9259
0,1_926
0,1_9260
0,1_9261
0,1_9266
0,1_9267
1,1_9269
0,1_927
2,1_9273
0,1_9280
1,1_9281
6,1_9285
0,1_9289
1,1_929
0,1_9292
1,1_9294
0,1_9296
0,1_9297
0,1_930
0,1_9304
0,1_9305
1,1_9308
1,1_9312
0,1_9314
2,1_9317
0,1_9318
0,1_932
3,1_9321
1,1_9326
5,1_9330
3,1_9331
0,1_9332
0,1_9333
1,1_9335
0,1_9337
6,1_9338
0,1_9342
0,1_9349
0,1_935
0,1_9350
2,1_9353
2,1_9354
0,1_9355
4,1_9356
0,1_9357
0,1_9358
6,1_9359
6,1_936
0,1_9360
5,1_9371
0,1_9374
0,1_9379
0,1_9382
1,1_9383
4,1_9386
3,1_9388
0,1_939
0,1_9395
0,1_9398
0,1_9399
0,1_9401
0,1_9402
5,1_9405
2,1_9409
0,1_941
1,1_9410
0,1_9411
6,1_9414
0,1_9419
1,1_9420
0,1_9423
0,1_9425
0,1_9426
0,1_9427
1,1_9428
0,1_943
0,1_9430
0,1_9434
5,1_9435
0,1_9437
0,1_944
1,1_9440
0,1_9449
0,1_9451
6,1_9458
0,1_946
1,1_9462
0,1_9463
0,1_9464
6,1_9465
0,1_9471
0,1_9472
1,1_9474
1,1_9476
6,1_9481
0,1_9483
1,1_9486
0,1_9496
0,1_9500
0,1_9502
0,1_9505
0,1_9508
1,1_9513
0,1_9514
0,1_9516
0,1_9517
0,1_9520
0,1_9522
0,1_9526
0,1_9532
1,1_9534
1,1_9537
0,1_9539
0,1_954
0,1_9541
0,1_9543
0,1_9545
0,1_9546
1,1_955
5,1_9555
0,1_9557
0,1_9558
0,1_9559
0,1_956
0,1_9561
1,1_9562
3,1_9563
0,1_9565
0,1_9567
1,1_9568
0,1_9569
2,1_957
1,1_9572
0,1_9573
0,1_9575
0,1_958
0,1_9580
1,1_9582
0,1_9584
1,1_9586
0,1_959
0,1_9590
0,1_9595
1,1_9596
0,1_9600
0,1_9602
2,1_9604
1,1_9605
0,1_9609
2,1_9610
0,1_9614
0,1_9616
0,1_9617
0,1_962
5,1_9620
3,1_9623
0,1_9624
1,1_9626
0,1_9630
0,1_9632
1,1_9635
0,1_9636
0,1_964
0,1_9641
1,1_9642
0,1_9643
1,1_9644
3,1_9645
0,1_9646
6,1_9652
1,1_9653
0,1_9655
0,1_9657
2,1_9658
0,1_9666
0,1_9668
6,1_967
0,1_9670
2,1_9672
3,1_9679
0,1_9682
0,1_9683
0,1_9687
0,1_969
2,1_9690
1,1_9691
0,1_9693
0,1_9696
0,1_9699
0,1_9700
1,1_9706
0,1_9707
1,1_9708
1,1_971
1,1_9716
0,1_9717
5,1_9718
0,1_9721
1,1_9725
4,1_9727
5,1_9730
0,1_9734
0,1_9743
2,1_9746
2,1_9751
0,1_9752
0,1_9754
0,1_9761
0,1_9762
2,1_977
0,1_9771
5,1_9773
0,1_9774
0,1_9775
2,1_9779
0,1_9784
0,1_9786
5,1_9791
0,1_9794
1,1_9795
0,1_9796
0,1_9797
0,1_9798
0,1_9801
1,1_9802
1,1_9808
6,1_981
0,1_9813
1,1_9815
0,1_9819
0,1_9820
6,1_9821
0,1_9824
0,1_9837
3,1_9838
1,1_9840
4,1_9842
0,1_9843
0,1_9845
0,1_9846
6,1_9847
4,1_9850
3,1_9851
0,1_9855
0,1_9856
0,1_9857
0,1_9859
4,1_9860
0,1_9861
0,1_9864
0,1_9870
0,1_9872
0,1_9873
2,1_9876
6,1_9878
6,1_9880
0,1_9882
6,1_9883
0,1_9884
0,1_9885
6,1_9887
0,1_9889
0,1_9890
5,1_9892
0,1_9893
1,1_9898
0,1_99
0,1_9900
5,1_9901
1,1_9911
0,1_9921
2,1_9926
0,1_9927
2,1_9929
1,1_993
2,1_9930
5,1_9931
0,1_9932
0,1_9940
0,1_9941
4,1_9943
0,1_995
0,1_9950
0,1_9953
0,1_9957
0,1_9960
0,1_9961
0,1_9966
0,1_9967
2,1_9968
5,1_9969
1,1_997
0,1_9975
5,1_9976
5,1_9977
0,1_9979
0,1_9980
0,1_9982
2,1_9983
0,1_9984
1,1_9986
0,1_9992
0,1_9994
0,1_9997
1,20_1041
5,20_1050
6,20_1052
1,20_109
1,20_1096
6,20_1152
3,20_1166
5,20_117
5,20_1233
4,20_1307
5,20_1355
5,20_1386
2,20_1435
1,20_1459
2,20_1503
1,20_1543
6,20_1554
1,20_1617
5,20_163
1,20_1641
1,20_1681
6,20_17
6,20_1903
5,20_1986
2,20_2
1,20_2004
3,20_2020
3,20_2063
6,20_2159
6,20_216
6,20_2298
4,20_2393
5,20_2598
5,20_2646
1,20_2690
1,20_278
3,20_2790
5,20_2901
5,20_3058
1,20_3064
1,20_3246
5,20_3253
4,20_3322
1,20_3449
4,20_3470
2,20_3545
5,20_3559
4,20_3647
5,20_3651
1,20_3731
0,20_3736
2,20_3843
1,20_3847
1,20_3874
1,20_395
1,20_4079
2,20_4212
2,20_4338
5,20_4377
3,20_4539
1,20_4541
5,20_456
6,20_4642
1,20_4698
3,20_47
6,20_4826
