cluster,mutation
5,17_2937
5,17_2986
5,17_3011
2,17_3058
5,17_3088
4,17_3100
2,17_3116
4,17_3140
5,17_3154
5,17_3166
5,17_326
5,17_3263
1,17_3276
5,17_3342
3,17_3425
5,17_3546
2,17_3563
2,17_3587
5,17_3747
3,17_3769
3,17_3778
5,17_3789
3,17_3811
3,17_3850
1,17_3877
5,17_4171
3,17_4173
2,17_428
5,17_4426
1,17_4480
5,17_4497
1,17_4780
2,17_4949
4,17_4968
1,17_5031
4,17_5049
5,17_5116
4,17_5160
5,17_5198
2,17_526
5,17_531
3,17_5337
5,17_5378
2,17_5395
2,17_5408
2,17_5441
2,17_5455
5,17_5562
3,17_5573
4,17_5597
5,17_564
5,17_5642
4,17_5652
5,17_5670
5,17_5689
2,17_5696
5,17_5697
4,17_5701
5,17_5739
1,17_5768
5,17_5828
3,17_5829
1,17_5862
3,17_5929
5,17_593
3,17_5954
5,17_6113
3,17_6173
3,17_6199
2,17_6230
5,17_6252
3,17_6302
5,17_6332
3,17_6341
3,17_6376
5,17_6389
3,17_6391
2,17_6399
5,17_6400
5,17_6401
1,17_643
5,17_6456
1,17_6474
5,17_6490
4,17_6535
4,17_6610
4,17_6649
3,17_668
5,17_6756
3,17_6835
3,17_6890
5,17_6922
5,17_6950
5,17_6956
5,17_6965
3,17_6983
2,17_7042
1,17_7050
5,17_708
4,17_7096
1,17_7111
5,17_7148
1,17_7175
2,17_7197
5,17_7203
3,17_7210
5,17_7273
2,17_7275
4,17_7276
3,17_729
4,17_7359
3,17_7432
2,17_7439
3,17_7546
1,17_7581
4,17_7612
1,17_7621
5,17_7672
5,17_7789
4,17_793
1,17_7943
2,17_7961
5,17_804
3,17_8065
3,17_813
5,17_8159
2,17_8311
3,17_8335
5,17_8368
3,17_8427
5,17_8442
5,17_8478
5,17_8547
3,17_8564
3,17_8623
5,17_8806
5,17_8863
5,17_8907
4,17_8917
2,17_8942
5,17_8999
4,17_9009
1,17_9072
1,17_9178
1,17_9205
2,17_9208
4,17_9226
5,17_9299
2,17_9315
5,17_9399
2,17_9436
3,17_9439
2,17_9495
2,17_9577
2,17_9600
4,17_9656
3,17_9657
5,17_9708
2,17_9766
5,17_981
3,17_9834
4,17_9840
2,17_9867
1,17_9939
4,17_9940
5,18_10043
4,18_10059
2,18_10093
2,18_10122
3,18_1015
5,18_10164
5,18_10185
5,18_10193
2,18_10273
3,18_10293
3,18_10346
2,18_10390
2,18_10402
4,18_10453
3,18_1047
3,18_10476
4,18_10484
2,18_10500
5,18_10532
5,18_10562
4,18_10576
5,18_10585
5,18_10612
4,18_10621
3,18_10659
3,18_10683
5,18_10687
3,18_10694
5,18_10713
1,18_10729
4,18_10887
3,18_10930
5,18_10942
4,18_10956
2,18_11009
3,18_11010
5,18_11018
5,18_11024
2,18_1108
4,18_1111
3,18_11124
5,18_11183
3,18_11186
4,18_11196
5,18_11208
4,18_11216
2,18_11255
3,18_113
1,18_11326
4,18_11340
3,18_11457
2,18_11494
4,18_11500
4,18_11513
5,18_11597
5,18_11611
3,18_11833
5,18_11868
3,18_11876
5,18_11907
3,18_11922
4,18_11929
4,18_11965
3,18_11989
5,18_12032
3,18_1217
4,18_12386
4,18_12401
4,18_1241
2,18_1244
3,18_12459
5,18_12531
2,18_12580
4,18_12644
2,18_12672
2,18_12711
3,18_12728
5,18_12749
2,18_12779
5,18_12823
4,18_12855
2,18_129
2,18_12964
0,18_12966
2,18_12994
2,18_12996
1,18_13018
5,18_13036
3,18_13067
5,18_13068
2,18_13069
3,18_13093
3,18_13133
3,18_13145
1,18_13188
5,18_13228
5,18_13267
3,18_13285
2,18_13294
1,18_13338
3,18_13384
1,18_1340
4,18_13413
4,18_13473
4,18_13593
1,18_13604
5,18_13725
3,18_1409
5,18_1436
1,18_1465
0,18_1517
3,18_163
5,18_1670
1,18_1682
3,18_1775
5,18_1781
5,18_1798
1,18_1919
5,18_1964
5,18_2007
1,18_2043
3,18_2115
5,18_2126
5,18_2184
1,18_2205
3,18_2220
5,18_2226
4,18_230
5,18_2319
3,18_2321
2,18_2359
3,18_2417
5,18_2436
1,18_2472
1,18_2485
4,18_2498
4,18_2639
1,18_2701
2,18_2705
1,18_2745
2,18_2812
3,18_2823
2,18_2919
5,18_2930
4,18_2981
3,18_2984
5,18_3015
2,18_3037
3,18_3064
2,18_3110
1,18_3112
2,18_3123
4,18_3141
4,18_3168
3,18_3290
5,18_3348
3,18_3364
2,18_338
5,18_3416
5,18_3424
4,18_3471
3,18_3480
4,18_3486
5,18_3508
4,18_3535
3,18_3543
3,18_3544
5,18_3722
3,18_3737
2,18_382
1,18_3881
1,18_3937
4,18_4003
3,18_4023
5,18_405
2,18_4087
5,18_417
2,18_4188
5,18_4222
2,18_4241
3,18_4242
5,18_4285
5,18_4299
3,18_4315
5,18_4379
5,18_4437
2,18_4466
5,18_4472
1,18_4507
5,18_4508
4,18_4524
4,18_4609
2,18_4648
4,18_4659
5,18_467
3,18_4721
2,18_4737
4,18_4864
4,18_4921
3,18_4995
5,18_4998
1,18_5008
5,18_5185
1,18_5204
1,18_5250
5,18_5261
1,18_5336
4,18_5363
3,18_543
3,18_5470
3,18_5507
1,18_557
4,18_5591
1,18_5623
3,18_5626
3,18_570
3,18_5750
4,18_5754
5,18_579
1,18_582
5,18_585
1,18_5868
1,18_5917
2,18_5937
4,18_599
3,18_600
3,18_6000
3,18_6016
4,18_605
5,18_6101
4,18_6117
5,18_6128
5,18_6130
5,18_6169
5,18_6176
5,18_6235
5,18_6290
2,18_6325
5,18_6383
3,18_6384
5,18_6386
5,18_6468
3,18_650
3,18_6613
2,18_6617
4,18_6641
4,18_665
5,18_6659
4,18_6663
2,18_6677
4,18_6722
4,18_686
4,18_6914
5,18_6954
5,18_705
4,18_7051
1,18_7059
3,18_7098
2,18_7126
5,18_7194
3,18_7255
5,18_7292
4,18_7295
4,18_7325
1,18_7435
3,18_7455
4,18_753
1,18_7543
2,18_7556
2,18_7572
2,18_7636
4,18_7683
2,18_7693
3,18_7741
3,18_7754
5,18_7760
5,18_7795
5,18_7819
5,18_7850
5,18_7965
4,18_7979
3,18_8011
2,18_8053
3,18_8074
3,18_8102
4,18_8113
5,18_8140
3,18_8224
1,18_8239
5,18_8268
3,18_8284
3,18_8289
4,18_8346
3,18_8352
5,18_8361
5,18_8465
5,18_8474
5,18_8532
1,18_866
5,18_8712
3,18_8725
4,18_883
2,18_8852
2,18_8868
1,18_8888
5,18_8895
4,18_8925
2,18_8982
2,18_9003
1,18_904
4,18_9092
3,18_9099
3,18_9100
4,18_911
3,18_9113
4,18_9118
5,18_9167
5,18_9246
3,18_9313
4,18_936
3,18_9387
3,18_9450
5,18_9458
5,18_9473
5,18_948
3,18_9491
5,18_9505
5,18_9603
3,18_962
5,18_9706
3,18_9761
2,18_9777
2,18_9851
3,18_9854
5,18_9890
3,18_990
3,18_9911
3,18_9930
4,18_994
3,18_9954
5,19_10013
5,19_10079
3,19_10080
5,19_10361
4,19_10537
4,19_10539
3,19_10663
3,19_10680
3,19_10686
4,19_10716
5,19_10766
2,19_10786
1,19_10841
4,19_109
3,19_1090
2,19_10903
2,19_10922
2,19_10929
1,19_10985
2,19_10999
5,19_1105
4,19_11069
5,19_11154
4,19_11158
4,19_11163
5,19_11313
5,19_11320
5,19_11329
3,19_11428
1,19_11510
4,19_11566
5,19_11569
3,19_1158
5,19_11619
3,19_11640
4,19_11668
4,19_11700
3,19_11708
5,19_11736
4,19_11741
5,19_11779
5,19_11783
3,19_11888
5,19_11889
5,19_11916
5,19_11936
2,19_11948
3,19_12058
2,19_12060
2,19_12115
4,19_12152
5,19_12205
5,19_12224
5,19_12304
5,19_12389
1,19_12418
4,19_1253
3,19_12535
5,19_1254
3,19_12554
5,19_12655
2,19_12686
5,19_12705
4,19_12882
4,19_12907
3,19_12982
3,19_13013
4,19_13072
5,19_13076
4,19_1308
4,19_13082
2,19_131
5,19_13115
5,19_1313
2,19_13327
5,19_13365
3,19_13498
3,19_13574
2,19_13591
5,19_1360
1,19_13735
3,19_1404
4,19_1446
3,19_1462
3,19_1658
3,19_1943
3,19_2052
4,19_2122
3,19_2159
4,19_2195
5,19_220
3,19_2219
4,19_2349
4,19_2392
4,19_2445
5,19_2486
4,19_2489
4,19_2495
2,19_2591
2,19_2637
3,19_2676
5,19_2709
5,19_2722
4,19_2746
5,19_2755
1,19_2838
1,19_2874
5,19_2887
4,19_2892
4,19_2908
5,19_2917
3,19_295
3,19_3009
1,19_3139
4,19_3247
5,19_3251
2,19_3278
2,19_3280
3,19_3320
5,19_3343
2,19_3363
3,19_3373
5,19_3484
4,19_3510
4,19_3562
3,19_3576
5,19_3655
1,19_3675
1,19_3965
5,19_4091
2,19_4097
2,19_41
5,19_4133
5,19_4145
2,19_4164
1,19_4165
2,19_4178
5,19_4230
2,19_4232
5,19_4239
5,19_430
3,19_4338
1,19_4373
3,19_4384
4,19_4402
3,19_443
3,19_4470
1,19_4500
3,19_4554
4,19_4623
3,19_4655
3,19_4667
1,19_472
5,19_4730
5,19_474
5,19_481
2,19_4870
3,19_4936
4,19_4956
2,19_496
5,19_4963
4,19_4974
3,19_4978
5,19_4993
4,19_5013
3,19_5087
3,19_5186
4,19_532
3,19_5405
3,19_5433
2,19_5542
5,19_5545
1,19_5549
2,19_5679
5,19_5716
5,19_5728
2,19_5732
2,19_5760
2,19_5831
2,19_5976
3,19_6002
3,19_6069
2,19_6262
5,19_628
1,19_6304
5,19_6340
3,19_6357
4,19_6364
1,19_6378
4,19_6445
5,19_65
2,19_6578
2,19_6585
2,19_6603
5,19_6605
3,19_6671
4,19_6691
3,19_6737
2,19_6751
5,19_6761
1,19_6795
4,19_6887
5,19_6936
3,19_6941
3,19_7006
5,19_701
3,19_7086
2,19_7104
5,19_7115
5,19_7152
2,19_718
3,19_7321
5,19_7324
1,19_7375
4,19_7495
4,19_7497
3,19_7514
5,19_7530
3,19_7617
2,19_7647
4,19_766
5,19_7691
2,19_7692
5,19_7938
5,19_7969
4,19_8036
2,19_8069
4,19_8092
3,19_8229
3,19_8310
5,19_8343
5,19_8354
5,19_8420
2,19_8454
5,19_8503
5,19_8520
4,19_8525
1,19_8567
5,19_8718
3,19_876
5,19_8811
5,19_8813
5,19_8818
2,19_890
3,19_8929
1,19_9020
2,19_9021
5,19_9139
5,19_9247
3,19_9248
0,19_9336
5,19_9537
4,19_9568
5,19_9593
4,19_965
5,19_9700
4,19_9857
2,19_9935
2,19_9956
4,19_9980
2,19_9994
0,1_0
0,1_1
0,1_10000
0,1_10003
4,1_10017
4,1_10018
3,1_10031
4,1_10033
0,1_10034
5,1_10037
3,1_1005
0,1_10055
3,1_10060
0,1_10066
3,1_10070
2,1_10090
1,1_10092
0,1_10095
0,1_10097
1,1_10099
1,1_101
3,1_10100
0,1_10103
0,1_10106
0,1_10108
3,1_1011
3,1_10121
0,1_10126
1,1_10127
1,1_10145
4,1_10154
0,1_10175
5,1_10176
3,1_10182
0,1_10184
0,1_1019
1,1_10190
0,1_10192
3,1_10199
5,1_10214
0,1_1022
1,1_10228
4,1_10229
0,1_10237
1,1_10242
0,1_10243
0,1_10245
0,1_10248
2,1_1025
5,1_10258
5,1_10259
1,1_10262
0,1_10265
5,1_10279
4,1_10296
1,1_10305
5,1_10322
1,1_10323
1,1_10328
0,1_10347
0,1_10351
3,1_10353
5,1_10359
3,1_10362
0,1_10371
0,1_10372
0,1_10381
1,1_10388
0,1_10389
0,1_10391
0,1_10395
2,1_10398
0,1_10400
2,1_10401
5,1_10404
5,1_10430
3,1_10433
0,1_10434
0,1_10435
0,1_10439
1,1_1044
0,1_10445
5,1_10452
3,1_10460
5,1_10470
0,1_10471
1,1_10473
2,1_1048
0,1_10480
0,1_10482
2,1_10483
0,1_10496
1,1_10497
3,1_10501
0,1_1053
1,1_10530
4,1_10531
1,1_10551
0,1_10554
0,1_10555
5,1_10557
0,1_10558
0,1_10564
3,1_10567
1,1_1057
0,1_10572
0,1_10573
3,1_10581
4,1_10588
0,1_10594
0,1_10596
0,1_10603
2,1_10606
0,1_10608
0,1_10614
4,1_10620
0,1_10648
1,1_10650
2,1_10652
0,1_10658
0,1_10662
4,1_10665
3,1_10679
1,1_10688
1,1_10695
1,1_10697
0,1_10698
2,1_10699
2,1_10709
1,1_10714
3,1_10722
5,1_1073
0,1_10739
3,1_10743
0,1_10749
0,1_1075
0,1_10753
0,1_1076
2,1_10763
0,1_10765
0,1_10767
1,1_10773
0,1_10776
0,1_1078
3,1_10780
0,1_10785
0,1_1079
2,1_10792
0,1_10799
5,1_10805
0,1_10810
0,1_10821
0,1_10822
0,1_10823
5,1_10825
0,1_10826
0,1_10827
0,1_10828
0,1_10834
0,1_10839
1,1_10847
1,1_10872
0,1_10877
3,1_10879
0,1_10880
0,1_10882
3,1_10901
0,1_10904
1,1_10908
2,1_10909
0,1_10924
1,1_10931
0,1_10939
0,1_10940
0,1_1095
3,1_10951
0,1_10954
3,1_10965
0,1_10971
0,1_10980
0,1_10988
2,1_10989
3,1_10990
0,1_10993
0,1_11001
0,1_11005
1,1_1101
1,1_11011
0,1_11013
0,1_11014
3,1_11015
0,1_11031
0,1_11033
3,1_11037
4,1_11044
1,1_11058
5,1_11065
0,1_11072
0,1_11073
3,1_11075
5,1_11104
1,1_11105
0,1_11108
4,1_11111
1,1_11112
0,1_1112
0,1_11121
4,1_11125
1,1_11135
1,1_11142
0,1_11145
0,1_11148
5,1_11153
3,1_11167
1,1_11168
0,1_11171
0,1_11176
5,1_11191
1,1_11194
2,1_11197
2,1_11199
2,1_11209
4,1_1121
5,1_11226
4,1_11246
1,1_11250
2,1_11251
1,1_11254
0,1_11256
2,1_11259
1,1_11261
0,1_11263
0,1_11278
0,1_11279
0,1_1128
0,1_11283
3,1_11284
1,1_11297
3,1_11299
2,1_11300
0,1_11304
4,1_11307
5,1_11316
0,1_11317
1,1_11330
0,1_11331
0,1_11347
1,1_11356
0,1_11358
0,1_11360
0,1_11368
1,1_11369
0,1_11371
0,1_11381
0,1_11382
0,1_11387
0,1_11393
1,1_11399
5,1_11407
3,1_11408
4,1_11409
0,1_11413
2,1_11416
5,1_11422
5,1_11429
0,1_11431
1,1_11475
0,1_11476
0,1_11487
3,1_11493
3,1_11495
1,1_11497
0,1_11506
0,1_11511
3,1_11512
1,1_11525
0,1_11534
5,1_11536
0,1_11542
0,1_11544
2,1_11547
3,1_11552
1,1_11563
3,1_11568
0,1_11573
0,1_11580
1,1_11582
0,1_11583
0,1_11598
5,1_11610
0,1_11612
0,1_11615
0,1_11627
5,1_11635
0,1_11637
0,1_11647
1,1_1165
1,1_11650
4,1_11652
1,1_11664
2,1_11671
0,1_11673
1,1_11681
0,1_11685
3,1_1169
5,1_11691
3,1_11703
0,1_1172
4,1_11725
1,1_11727
2,1_11728
0,1_11729
3,1_1174
3,1_11782
2,1_1179
0,1_11799
1,1_11801
4,1_11804
0,1_1181
5,1_11810
1,1_11813
2,1_11815
3,1_11816
0,1_11824
0,1_11840
2,1_11844
1,1_11848
0,1_11858
0,1_11865
1,1_11870
0,1_11875
4,1_11878
1,1_11883
3,1_11891
3,1_11897
0,1_11901
2,1_1191
1,1_11910
3,1_11924
3,1_11926
2,1_11930
1,1_11937
0,1_11944
0,1_11949
2,1_11950
3,1_11955
0,1_11957
0,1_1196
1,1_11967
1,1_11983
4,1_11987
0,1_11991
0,1_11993
5,1_11995
0,1_11996
4,1_11998
1,1_12
0,1_120
1,1_12000
0,1_12002
1,1_12004
5,1_12021
3,1_12029
5,1_12036
0,1_12037
0,1_12042
0,1_12044
0,1_12048
1,1_12053
0,1_12064
5,1_12068
5,1_12069
5,1_12074
0,1_12076
2,1_12077
0,1_12078
0,1_12082
3,1_12091
0,1_12095
0,1_12097
1,1_121
4,1_12106
0,1_12109
1,1_1211
0,1_12110
0,1_12114
0,1_12129
0,1_12131
5,1_1214
0,1_12142
3,1_12149
1,1_12159
0,1_1216
4,1_12160
0,1_12165
0,1_12166
0,1_12173
0,1_12178
1,1_12183
0,1_12184
5,1_12185
1,1_12187
0,1_12190
4,1_12197
5,1_12200
1,1_12208
4,1_12214
0,1_12226
1,1_1223
0,1_12230
2,1_12239
1,1_12244
3,1_1225
5,1_12261
1,1_12268
4,1_12269
3,1_12273
1,1_12291
0,1_12293
0,1_12296
1,1_12297
2,1_12300
0,1_12326
1,1_1233
0,1_12331
5,1_12357
1,1_12359
3,1_12361
3,1_12365
0,1_12385
0,1_12388
3,1_1239
3,1_12390
2,1_12397
0,1_12412
4,1_12414
1,1_12422
0,1_12429
3,1_1243
5,1_12431
1,1_12433
5,1_12442
5,1_12444
5,1_12445
0,1_12447
0,1_12454
0,1_12462
4,1_12466
0,1_12476
5,1_12479
4,1_12481
5,1_12482
0,1_12483
0,1_12486
5,1_12498
0,1_12500
2,1_12511
5,1_12516
5,1_12528
4,1_12532
0,1_12539
2,1_12546
1,1_12552
1,1_12578
2,1_12581
1,1_12583
0,1_12584
0,1_12593
3,1_12598
1,1_1260
0,1_12600
4,1_12601
1,1_12603
0,1_12615
5,1_12619
5,1_12621
5,1_12622
5,1_12625
0,1_1263
0,1_12631
0,1_12633
1,1_12637
1,1_12646
2,1_12648
0,1_12649
0,1_12654
0,1_12660
5,1_12663
1,1_12664
0,1_12665
5,1_12671
0,1_12673
0,1_12681
0,1_12684
0,1_12693
1,1_12703
0,1_12707
0,1_12710
3,1_12733
3,1_12737
0,1_12738
4,1_1274
1,1_12741
4,1_12745
5,1_12753
0,1_12756
1,1_12762
0,1_12767
1,1_12769
0,1_12776
3,1_1278
0,1_12785
1,1_12786
3,1_12795
0,1_12797
1,1_12814
5,1_12815
1,1_12819
0,1_12822
0,1_12828
3,1_12832
5,1_12833
0,1_1284
2,1_12843
4,1_12847
5,1_12862
0,1_12864
1,1_1287
0,1_12872
0,1_1288
2,1_12881
0,1_12884
0,1_1289
0,1_12896
0,1_12897
0,1_12902
3,1_1291
0,1_12912
0,1_12913
1,1_12918
1,1_1292
1,1_12922
0,1_12932
0,1_12934
0,1_12940
2,1_12942
5,1_12943
0,1_12946
5,1_12952
3,1_12954
2,1_12987
0,1_12988
3,1_1299
3,1_12990
0,1_12992
1,1_12997
5,1_13
0,1_1300
0,1_13009
5,1_1301
0,1_13015
1,1_13019
0,1_13021
4,1_13023
0,1_13032
3,1_13033
5,1_13034
1,1_13044
4,1_13046
0,1_13047
4,1_1305
0,1_13051
0,1_13054
2,1_13057
0,1_13064
0,1_13073
0,1_13081
0,1_13086
2,1_13088
5,1_13089
2,1_13097
2,1_13098
2,1_13101
0,1_13102
2,1_13104
0,1_13106
2,1_13108
2,1_13111
3,1_13112
1,1_13117
2,1_1312
3,1_13122
2,1_13124
5,1_13125
3,1_13128
1,1_13131
0,1_13132
0,1_1314
0,1_13144
5,1_13154
1,1_13155
4,1_13167
3,1_13178
5,1_13179
0,1_13180
2,1_13183
1,1_13185
4,1_13192
0,1_13199
0,1_13201
5,1_13209
5,1_1321
1,1_13225
1,1_13229
5,1_1323
5,1_13235
3,1_1324
5,1_1325
0,1_13259
2,1_1326
2,1_13262
3,1_13273
1,1_13275
0,1_13278
5,1_13279
0,1_13282
1,1_1329
0,1_13295
5,1_13303
4,1_13311
0,1_13324
2,1_13325
2,1_13328
0,1_13342
2,1_13345
0,1_13356
1,1_13364
0,1_13367
0,1_13369
3,1_13372
0,1_13373
3,1_13374
0,1_13376
0,1_13382
0,1_13387
1,1_13391
0,1_13392
0,1_13394
0,1_13397
0,1_134
0,1_13404
0,1_13406
0,1_13408
0,1_13411
0,1_13415
3,1_13418
0,1_13420
3,1_13432
0,1_13437
4,1_13443
3,1_13453
3,1_13456
3,1_1346
0,1_13462
3,1_13464
5,1_13465
0,1_13467
0,1_13472
5,1_13474
1,1_13483
0,1_13497
1,1_13499
2,1_13500
1,1_13507
0,1_13516
0,1_13526
0,1_13527
0,1_13532
0,1_13534
4,1_13535
4,1_13537
0,1_13538
2,1_13539
0,1_13540
1,1_13548
0,1_13549
0,1_13552
3,1_13554
3,1_13560
0,1_13579
0,1_13584
3,1_13587
0,1_1359
0,1_13590
5,1_13592
3,1_13602
2,1_13603
0,1_13609
2,1_1361
0,1_13614
5,1_13619
0,1_13621
3,1_13628
2,1_13633
0,1_13636
0,1_13644
3,1_13650
3,1_13659
1,1_13662
4,1_13667
4,1_13675
0,1_1368
3,1_13683
1,1_13689
0,1_13690
1,1_13703
1,1_13705
1,1_13714
4,1_13722
0,1_13726
0,1_13736
0,1_13738
0,1_13744
2,1_13748
1,1_13749
5,1_1375
0,1_13750
1,1_13752
3,1_13765
2,1_13766
2,1_1382
3,1_1386
0,1_139
0,1_1392
0,1_1393
0,1_1401
5,1_1403
0,1_1410
1,1_1414
0,1_1426
0,1_1428
5,1_1439
0,1_144
2,1_1441
1,1_1450
0,1_1451
0,1_1454
0,1_1469
5,1_1478
0,1_1479
0,1_1481
1,1_1482
2,1_1484
3,1_1496
2,1_1510
3,1_1515
3,1_1520
5,1_1521
2,1_1525
2,1_1526
0,1_1537
5,1_1544
0,1_1545
3,1_1546
0,1_1554
0,1_1555
0,1_1558
3,1_1559
0,1_1564
3,1_1569
0,1_1579
1,1_1581
0,1_1590
0,1_1595
0,1_1601
0,1_1607
1,1_1611
1,1_1619
0,1_1623
3,1_1639
4,1_1644
0,1_1645
0,1_1649
1,1_165
0,1_1654
3,1_1657
0,1_1661
0,1_1662
2,1_1663
0,1_1667
3,1_1676
0,1_1688
0,1_1689
4,1_1695
4,1_1697
0,1_1700
0,1_1717
0,1_1718
1,1_172
0,1_1722
5,1_173
0,1_1734
0,1_1736
4,1_1737
5,1_1742
1,1_1745
3,1_1746
2,1_1751
3,1_1753
0,1_176
4,1_1765
0,1_1776
3,1_178
5,1_1783
3,1_1787
1,1_1789
0,1_1790
5,1_1800
2,1_1808
0,1_1811
0,1_1814
4,1_1816
1,1_1819
0,1_1823
4,1_1825
2,1_1828
1,1_1832
0,1_1834
4,1_1841
2,1_1854
0,1_1856
5,1_1858
3,1_1863
4,1_1865
0,1_1872
0,1_1873
5,1_1879
2,1_1882
4,1_1887
0,1_189
0,1_1891
0,1_1899
5,1_1905
5,1_1907
3,1_1909
3,1_1928
5,1_1929
4,1_1938
0,1_1945
0,1_1950
3,1_1961
0,1_1962
4,1_1977
0,1_1978
0,1_1983
1,1_1992
0,1_1998
0,1_200
0,1_201
0,1_2017
2,1_2025
0,1_2029
1,1_2034
2,1_2038
1,1_2039
3,1_2045
5,1_2050
3,1_2059
3,1_2062
0,1_2067
1,1_207
5,1_2070
0,1_208
0,1_2083
0,1_2085
5,1_2086
2,1_2097
0,1_2100
0,1_2101
0,1_2102
0,1_2107
2,1_2117
0,1_212
0,1_2131
0,1_215
5,1_2156
0,1_2158
4,1_216
3,1_2161
0,1_2167
0,1_217
4,1_2170
0,1_2174
0,1_2176
3,1_2187
0,1_219
1,1_2190
4,1_2191
2,1_22
0,1_2202
5,1_2206
0,1_2210
5,1_2212
3,1_2216
1,1_2217
2,1_2222
0,1_223
3,1_2233
3,1_2234
0,1_2239
0,1_224
4,1_2245
0,1_2252
2,1_2253
0,1_2256
5,1_2260
3,1_2265
0,1_2267
0,1_2269
1,1_2271
0,1_2272
0,1_2278
1,1_2282
0,1_2288
1,1_2291
3,1_2293
3,1_2299
5,1_2317
2,1_2322
3,1_2325
0,1_2331
5,1_2332
3,1_2344
0,1_2353
3,1_2355
0,1_2362
0,1_2368
1,1_2371
0,1_2376
2,1_2377
3,1_2379
1,1_2390
0,1_2393
5,1_24
5,1_2402
1,1_2404
3,1_2406
0,1_2413
5,1_2416
1,1_2421
0,1_2422
0,1_2425
3,1_2455
1,1_2457
4,1_2458
5,1_2461
0,1_2462
2,1_2481
3,1_249
0,1_2497
4,1_2504
0,1_2505
5,1_2514
5,1_2517
1,1_2522
5,1_2524
0,1_2527
3,1_2532
0,1_2536
2,1_2540
5,1_2541
0,1_2545
0,1_2546
1,1_2549
2,1_2563
5,1_2566
4,1_2570
4,1_2575
5,1_2583
0,1_2589
2,1_2601
1,1_2604
5,1_2605
0,1_2606
0,1_261
5,1_2613
0,1_2620
4,1_2624
0,1_2625
3,1_263
0,1_2631
1,1_2636
2,1_264
1,1_2644
1,1_2646
1,1_2649
0,1_265
0,1_2662
2,1_2667
1,1_267
1,1_2670
3,1_2679
0,1_268
5,1_2686
1,1_2687
1,1_2688
4,1_269
5,1_2690
3,1_2707
0,1_2708
4,1_2717
0,1_2727
0,1_2736
5,1_2739
0,1_274
5,1_2740
1,1_2749
5,1_275
4,1_2754
0,1_2768
1,1_2773
4,1_2778
1,1_2779
2,1_2792
2,1_2793
0,1_2809
4,1_2819
0,1_2821
0,1_2827
3,1_2829
1,1_2834
0,1_2835
0,1_2844
0,1_2849
0,1_285
5,1_2859
1,1_2862
3,1_2863
5,1_2864
0,1_2865
0,1_287
1,1_2870
3,1_2877
2,1_2884
0,1_2904
1,1_2906
2,1_2915
0,1_292
0,1_2926
0,1_2941
0,1_2949
0,1_2963
0,1_2968
0,1_2969
3,1_2970
0,1_2978
0,1_2988
0,1_2989
2,1_2996
0,1_2998
0,1_3008
3,1_3016
4,1_3019
4,1_302
0,1_3020
3,1_3023
5,1_3028
0,1_3032
2,1_3038
3,1_3040
0,1_3044
3,1_3049
3,1_305
3,1_3050
0,1_3061
3,1_3067
0,1_3073
0,1_3076
0,1_3079
4,1_3080
5,1_3081
4,1_3083
0,1_3084
5,1_309
0,1_3098
5,1_3103
0,1_3104
0,1_3109
0,1_311
0,1_312
5,1_3125
5,1_3128
4,1_3134
0,1_3145
0,1_3147
4,1_3152
4,1_3162
5,1_3173
0,1_3179
1,1_3183
2,1_3184
0,1_3187
0,1_319
3,1_3191
2,1_3204
0,1_3214
5,1_3216
0,1_3218
3,1_3225
4,1_3232
0,1_324
0,1_3243
3,1_3244
0,1_325
0,1_3255
0,1_327
4,1_3271
5,1_3275
0,1_3282
0,1_3284
0,1_329
2,1_3291
3,1_3293
0,1_3296
1,1_33
0,1_330
0,1_331
0,1_3313
0,1_3314
0,1_3318
0,1_3327
2,1_3340
3,1_3347
0,1_3356
0,1_337
3,1_3378
3,1_3386
5,1_3392
0,1_3401
5,1_3408
0,1_3411
0,1_3420
0,1_343
5,1_3431
1,1_3432
0,1_3437
5,1_344
0,1_3440
4,1_3444
0,1_3461
4,1_3466
0,1_3468
4,1_3475
3,1_3478
2,1_3489
0,1_3493
1,1_350
0,1_3505
0,1_3507
0,1_3509
1,1_351
5,1_352
3,1_3520
1,1_3522
3,1_3525
0,1_3534
3,1_354
0,1_3541
2,1_3542
0,1_3545
0,1_3548
0,1_3549
0,1_3550
3,1_3552
5,1_3555
5,1_3558
0,1_3560
0,1_3561
5,1_3565
2,1_3571
0,1_3572
5,1_3574
4,1_3577
0,1_3582
0,1_359
2,1_3597
0,1_3599
0,1_3600
4,1_3603
2,1_3611
0,1_3616
5,1_3617
0,1_3621
0,1_3625
2,1_3632
0,1_3634
0,1_3639
3,1_3650
0,1_3652
0,1_3653
1,1_3658
1,1_3660
3,1_3661
0,1_3666
5,1_3668
0,1_3669
1,1_3671
5,1_3673
0,1_3674
1,1_3677
5,1_3680
0,1_370
1,1_3700
1,1_3709
0,1_371
5,1_3711
4,1_3712
5,1_3715
3,1_3718
0,1_3726
0,1_3728
0,1_3729
1,1_373
3,1_3731
5,1_3738
0,1_3742
5,1_3744
5,1_375
0,1_3758
0,1_3762
0,1_3773
5,1_3774
2,1_3782
3,1_3787
5,1_3796
0,1_3797
1,1_3801
5,1_3809
0,1_381
0,1_3821
0,1_3822
4,1_3825
0,1_3841
0,1_3845
0,1_3851
0,1_3857
3,1_3859
5,1_3864
0,1_3865
0,1_3867
0,1_3868
0,1_3869
