cluster,mutation
2,1_606
0,1_6066
1,1_607
1,1_6073
4,1_6075
0,1_6078
0,1_6082
7,1_6083
0,1_6098
8,1_6106
0,1_6109
0,1_6120
1,1_6130
5,1_6131
0,1_6133
0,1_6137
0,1_6140
2,1_6142
0,1_6148
2,1_6151
1,1_6156
8,1_6157
8,1_6159
8,1_616
8,1_6166
0,1_6179
0,1_6180
5,1_6182
0,1_6196
1,1_62
1,1_620
0,1_6200
7,1_6201
1,1_6206
0,1_6212
0,1_6214
1,1_6221
5,1_6225
8,1_6231
0,1_6233
0,1_6237
0,1_6239
0,1_6241
0,1_6243
2,1_6245
0,1_6249
2,1_6251
7,1_6254
0,1_626
0,1_6261
2,1_6263
0,1_627
1,1_6270
0,1_6273
0,1_6280
5,1_6282
0,1_6286
2,1_6289
1,1_629
1,1_6299
7,1_630
7,1_6308
4,1_631
2,1_6311
4,1_6318
0,1_6319
0,1_632
0,1_6326
8,1_6329
0,1_6335
1,1_634
8,1_6341
0,1_6347
1,1_635
0,1_6352
0,1_6355
1,1_6356
7,1_6359
1,1_6367
4,1_6373
0,1_6374
0,1_6376
0,1_6378
1,1_6382
1,1_6384
0,1_6385
2,1_6386
0,1_6396
3,1_6401
8,1_6402
1,1_6405
1,1_6413
2,1_6416
0,1_6419
1,1_642
0,1_6420
0,1_6423
0,1_6425
7,1_6427
2,1_6433
7,1_6434
0,1_6435
2,1_6436
0,1_6448
7,1_6459
0,1_6461
1,1_6463
0,1_6464
7,1_6470
0,1_6481
1,1_6491
8,1_6497
8,1_6503
0,1_6509
0,1_6517
4,1_6518
0,1_6520
0,1_6525
1,1_6527
2,1_6528
0,1_653
0,1_6532
0,1_6535
0,1_6537
0,1_6539
0,1_6540
0,1_6570
1,1_6583
0,1_6585
5,1_6586
1,1_6589
0,1_6608
0,1_6614
1,1_6617
0,1_6618
0,1_6622
0,1_6623
0,1_6634
0,1_6639
7,1_6645
0,1_6648
2,1_6657
0,1_6672
7,1_6684
7,1_669
4,1_6693
8,1_6695
0,1_6703
0,1_6709
4,1_6718
3,1_6720
0,1_6723
0,1_6725
1,1_6726
0,1_6731
1,1_6733
1,1_6739
0,1_6744
0,1_6748
0,1_6749
0,1_6757
2,1_6763
0,1_6764
7,1_6770
0,1_678
8,1_6783
0,1_6784
0,1_6787
2,1_6792
7,1_6793
2,1_6794
0,1_6814
0,1_6825
7,1_6829
0,1_6831
0,1_6836
0,1_6837
1,1_6844
0,1_6845
1,1_6846
0,1_6857
1,1_6858
0,1_6863
8,1_6874
0,1_6893
7,1_6894
1,1_6898
8,1_69
0,1_6909
0,1_6922
0,1_6923
0,1_6926
1,1_6927
3,1_6931
1,1_6932
0,1_6934
2,1_6936
0,1_6942
0,1_6943
7,1_6944
4,1_6945
0,1_6947
2,1_6955
3,1_6957
2,1_6959
0,1_6967
0,1_6968
0,1_6969
1,1_6978
7,1_6981
0,1_6985
2,1_6990
0,1_6991
8,1_6993
7,1_6995
0,1_7
4,1_7003
5,1_7006
8,1_7008
8,1_7009
0,1_7010
3,1_7015
2,1_7017
1,1_7020
2,1_7047
0,1_7048
0,1_7055
0,1_7056
0,1_7057
7,1_7058
2,1_7061
0,1_7066
0,1_7067
0,1_7070
3,1_7079
2,1_7080
2,1_7092
3,1_7096
0,1_7099
7,1_71
1,1_7103
0,1_7104
0,1_7109
7,1_7111
0,1_7119
1,1_7122
8,1_7129
0,1_713
1,1_7131
3,1_7133
0,1_7135
0,1_7139
4,1_714
2,1_715
0,1_7152
8,1_7154
8,1_7157
0,1_7163
3,1_7165
3,1_7167
7,1_7169
2,1_7170
4,1_7179
4,1_718
2,1_7181
1,1_7187
1,1_719
0,1_7191
0,1_7192
2,1_7194
8,1_7195
0,1_7198
7,1_7200
0,1_7202
0,1_7207
1,1_7214
1,1_7215
0,1_7223
0,1_7227
0,1_7239
2,1_724
0,1_7243
1,1_7244
1,1_7250
2,1_7251
0,1_7252
0,1_7253
0,1_7263
2,1_7269
0,1_7270
0,1_7272
1,1_7273
0,1_7277
0,1_7285
1,1_7297
0,1_7307
0,1_7309
7,1_7310
0,1_7315
0,1_7317
1,1_7318
0,1_7319
1,1_7322
8,1_7323
1,1_7329
5,1_7336
1,1_7337
3,1_7338
0,1_7345
8,1_7355
8,1_7362
0,1_7365
0,1_7366
4,1_737
6,1_7373
0,1_7381
0,1_7382
7,1_7383
3,1_7389
0,1_739
0,1_7391
8,1_7408
8,1_7411
1,1_7414
5,1_7419
8,1_742
0,1_7427
0,1_7428
8,1_7432
0,1_7434
0,1_7436
8,1_7441
0,1_7446
0,1_7456
2,1_7461
0,1_7463
2,1_7465
0,1_7466
4,1_7467
1,1_7468
0,1_7469
2,1_7471
7,1_7473
0,1_7480
0,1_7483
8,1_7494
2,1_7495
0,1_7497
0,1_7498
0,1_750
2,1_7500
8,1_7501
7,1_7502
7,1_7505
3,1_7509
0,1_7521
2,1_7523
1,1_7525
0,1_753
0,1_7542
1,1_7546
1,1_7550
0,1_7552
0,1_7557
0,1_7558
8,1_756
5,1_7561
0,1_7562
7,1_7565
0,1_7568
1,1_757
0,1_7570
0,1_7573
0,1_7576
0,1_758
1,1_7580
0,1_7582
0,1_7584
0,1_7585
1,1_7588
1,1_7592
0,1_7597
0,1_76
5,1_7608
0,1_761
2,1_7615
0,1_762
8,1_7620
7,1_7623
8,1_7626
1,1_7631
7,1_7632
7,1_7633
8,1_7636
0,1_7642
0,1_7646
0,1_7650
1,1_7656
8,1_766
0,1_7662
0,1_7663
2,1_7674
1,1_7676
2,1_7677
8,1_7689
1,1_7695
0,1_7697
1,1_7699
2,1_7701
0,1_7710
0,1_7717
0,1_7721
0,1_7722
1,1_7725
0,1_7728
0,1_773
0,1_7732
0,1_7741
1,1_7742
4,1_7746
2,1_7748
0,1_775
7,1_7755
7,1_776
0,1_7778
0,1_7779
1,1_7780
4,1_7781
0,1_7782
1,1_7783
0,1_7790
0,1_7793
0,1_7813
0,1_7816
0,1_7819
4,1_7820
0,1_7823
0,1_7825
0,1_7828
1,1_7829
1,1_7832
0,1_7837
0,1_7846
0,1_7852
7,1_7853
0,1_786
0,1_7861
7,1_7863
1,1_787
2,1_7873
7,1_7874
0,1_7875
0,1_7888
2,1_79
0,1_7900
0,1_7905
0,1_7906
1,1_791
8,1_7916
0,1_7917
0,1_7918
0,1_7922
3,1_7928
7,1_7944
0,1_7945
0,1_7948
0,1_7956
5,1_7959
1,1_7961
0,1_7967
0,1_7979
0,1_798
0,1_7983
0,1_7987
0,1_7990
0,1_7995
8,1_7997
5,1_7998
0,1_800
2,1_8000
0,1_8004
3,1_8012
4,1_8015
8,1_8016
8,1_8018
8,1_8022
8,1_8029
0,1_8035
0,1_8039
4,1_804
0,1_8041
2,1_8054
1,1_8058
2,1_8059
3,1_8062
1,1_8063
2,1_8067
0,1_8068
8,1_8073
0,1_8075
8,1_8081
0,1_8082
2,1_809
0,1_8091
7,1_8096
0,1_8100
2,1_8103
2,1_8114
0,1_8126
0,1_8127
0,1_8134
1,1_814
3,1_8146
0,1_815
8,1_8152
7,1_8154
0,1_816
2,1_8162
4,1_8172
0,1_8177
0,1_8178
0,1_819
8,1_8190
8,1_8199
0,1_8200
2,1_8201
0,1_8203
0,1_8208
7,1_821
7,1_8210
1,1_8211
0,1_8212
0,1_8217
2,1_8221
2,1_8230
2,1_8235
0,1_8236
1,1_8239
7,1_8244
0,1_8245
8,1_8248
0,1_8258
1,1_8259
1,1_8262
2,1_8269
0,1_8276
1,1_8280
2,1_8286
7,1_829
2,1_8299
0,1_8300
0,1_8305
1,1_8313
0,1_8316
2,1_8319
0,1_832
0,1_8325
2,1_833
0,1_8330
7,1_8331
7,1_8338
1,1_8348
1,1_8362
1,1_8365
1,1_8379
0,1_8384
0,1_8385
0,1_8387
0,1_839
1,1_8391
4,1_8394
0,1_8399
8,1_8404
0,1_8413
2,1_8414
1,1_8415
0,1_8416
8,1_8418
0,1_842
0,1_8422
2,1_8425
3,1_8427
2,1_8430
0,1_8442
4,1_8450
0,1_8452
0,1_8453
0,1_8457
0,1_8458
0,1_846
0,1_8465
0,1_847
0,1_8472
1,1_8474
1,1_8477
0,1_8482
0,1_8486
0,1_8487
0,1_8491
0,1_8496
1,1_8498
0,1_8501
0,1_8503
3,1_8520
0,1_8525
0,1_8526
0,1_8539
0,1_8541
0,1_8545
1,1_8547
0,1_8550
1,1_8553
0,1_8554
1,1_8557
1,1_8563
1,1_8572
0,1_8576
0,1_8577
0,1_8583
0,1_8586
1,1_8589
0,1_8598
8,1_8599
8,1_8603
0,1_8613
0,1_8617
2,1_8620
0,1_8622
0,1_8636
0,1_8641
3,1_8650
2,1_8658
1,1_8664
1,1_8665
4,1_8666
0,1_8672
3,1_8682
1,1_8689
2,1_869
7,1_8690
2,1_8693
2,1_8697
0,1_8698
1,1_8712
0,1_8721
2,1_8722
7,1_8724
8,1_8725
0,1_8726
0,1_8729
0,1_8740
0,1_8741
1,1_8743
3,1_8746
0,1_875
1,1_8756
0,1_8758
2,1_8765
3,1_8766
1,1_8767
0,1_8777
4,1_8785
0,1_8795
8,1_8798
8,1_8804
2,1_8806
1,1_8809
1,1_8812
0,1_8814
0,1_8817
0,1_8819
7,1_882
0,1_8820
2,1_8821
8,1_8824
0,1_8832
8,1_8833
0,1_8837
0,1_8839
0,1_8842
1,1_8844
0,1_8846
5,1_8849
3,1_8855
1,1_8857
0,1_8859
0,1_8861
7,1_8862
0,1_8867
0,1_8868
2,1_887
0,1_8879
2,1_8881
0,1_8883
0,1_8884
0,1_8900
7,1_8902
2,1_8906
0,1_8910
2,1_8912
0,1_8917
4,1_8920
0,1_8928
7,1_8929
7,1_8930
0,1_8932
7,1_8933
3,1_8942
1,1_8944
0,1_8945
4,1_8950
3,1_8953
2,1_8960
3,1_8964
0,1_8972
8,1_8974
0,1_8978
0,1_8981
0,1_8986
8,1_8988
6,1_899
7,1_8993
8,1_8996
7,1_90
0,1_900
2,1_9003
1,1_9008
2,1_9014
2,1_9020
0,1_9024
8,1_9027
0,1_9029
0,1_9038
0,1_9044
0,1_9046
0,1_9047
0,1_9049
4,1_9058
0,1_9060
0,1_9061
0,1_9071
2,1_9074
7,1_9081
0,1_9083
1,1_909
0,1_91
8,1_9108
8,1_9109
0,1_9114
0,1_9120
1,1_9121
2,1_9122
7,1_9124
7,1_913
0,1_9141
0,1_9142
0,1_9147
0,1_9151
7,1_9156
0,1_9157
0,1_9158
0,1_9201
0,1_921
7,1_9210
0,1_9211
2,1_9214
8,1_9217
4,1_9228
0,1_9230
3,1_9232
1,1_9233
0,1_9234
7,1_9237
3,1_9240
1,1_9245
4,1_9246
0,1_925
8,1_9250
0,1_9251
0,1_9258
1,1_9270
7,1_9273
8,1_9285
0,1_9294
0,1_9296
0,1_9297
3,1_93
0,1_9301
2,1_9306
0,1_9311
8,1_9314
1,1_9325
1,1_9326
0,1_9328
6,1_9334
2,1_9338
2,1_9340
8,1_9341
0,1_9358
0,1_9365
0,1_937
0,1_9370
2,1_9376
0,1_9381
1,1_9384
1,1_9385
0,1_9387
0,1_9388
1,1_9390
2,1_9396
7,1_9400
0,1_9403
0,1_9424
8,1_9425
7,1_9427
7,1_943
4,1_9431
0,1_9438
0,1_9442
1,1_9446
0,1_9447
1,1_9449
0,1_9460
0,1_9461
4,1_9464
4,1_9465
2,1_9478
0,1_9482
0,1_9485
7,1_9487
2,1_9488
1,1_9490
0,1_9498
7,1_9501
2,1_9507
0,1_9512
0,1_9518
0,1_952
0,1_9522
2,1_9532
3,1_9537
0,1_9543
3,1_9547
2,1_9550
0,1_9554
3,1_9557
0,1_9562
4,1_9567
0,1_9571
0,1_9572
6,1_958
0,1_9582
2,1_9585
4,1_9588
0,1_9594
0,1_9597
1,1_9598
2,1_9605
0,1_9614
1,1_9617
1,1_9618
1,1_9619
5,1_9620
0,1_9628
0,1_9635
0,1_964
5,1_9642
0,1_9651
2,1_9652
2,1_9653
0,1_9655
5,1_9657
0,1_9659
1,1_9660
8,1_967
0,1_975
2,1_976
1,1_981
8,1_983
1,1_984
1,1_995
2,20_1032
8,20_1043
5,20_1097
8,20_1101
7,20_1111
8,20_1175
1,20_118
8,20_1193
4,20_1218
2,20_1255
2,20_1279
8,20_1283
8,20_1352
8,20_1389
1,20_1408
8,20_1430
8,20_144
5,20_1445
7,20_1545
2,20_1577
5,20_1587
7,20_1622
2,20_1670
7,20_1712
4,20_1745
7,20_1772
3,20_1773
7,20_1781
3,20_1848
2,20_1852
0,20_1878
4,20_1889
4,20_1907
8,20_1977
1,20_2138
7,20_2165
7,20_2178
1,20_2218
2,20_2240
8,20_2266
3,20_2272
7,20_2279
4,20_2321
8,20_2347
8,20_256
3,20_2590
8,20_2617
8,20_2634
1,20_2678
4,20_2877
2,20_2890
4,20_3
4,20_3085
4,20_3086
2,20_3179
2,20_3180
7,20_3204
1,20_3208
7,20_3209
7,20_321
2,20_3243
4,20_3256
4,20_3305
8,20_3430
8,20_3446
3,20_3495
3,20_3526
8,20_3694
6,20_3756
3,20_3762
7,20_3773
2,20_3778
3,20_3834
7,20_3839
2,20_3847
2,20_3862
7,20_392
7,20_4078
1,20_4147
7,20_4185
2,20_4247
8,20_4304
8,20_4328
8,20_4643
3,20_4657
8,20_472
5,20_4724
3,20_4738
7,20_4742
1,20_4839
3,20_4852
7,20_4901
1,20_4962
2,20_5018
2,20_5024
8,20_509
2,20_5142
8,20_5175
1,20_5186
2,20_5209
4,20_5303
8,20_538
4,20_5387
7,20_5440
2,20_5545
7,20_5571
1,20_559
7,20_5666
3,20_5677
2,20_569
8,20_5717
0,20_5730
2,20_5802
2,20_5812
7,20_5835
7,20_5845
8,20_5849
6,20_5879
8,20_593
8,20_5933
1,20_5963
7,20_5972
8,20_5990
1,20_5991
7,20_60
7,20_61
2,20_6101
8,20_6114
3,20_6340
8,20_6393
5,20_6415
7,20_6501
8,20_6598
5,20_6666
8,20_6668
2,20_6811
2,20_6849
5,20_686
0,20_6878
5,20_6941
7,20_7014
7,20_7043
7,20_7084
7,20_7106
7,20_7314
4,20_7388
0,20_7393
7,20_7405
2,20_7538
3,20_7635
7,20_771
3,20_7798
0,20_7941
1,20_8032
8,20_8085
1,20_8166
2,20_8271
2,20_8281
1,20_8291
2,20_8333
0,20_840
4,20_8512
7,20_8610
2,20_8678
8,20_8703
8,20_8738
0,20_8779
7,20_883
8,20_8852
8,20_8947
8,20_8971
4,20_9012
8,20_9019
1,20_9034
3,20_9262
8,20_9274
4,20_9292
7,20_9349
7,20_9355
1,20_9414
3,20_9561
6,20_9580
4,21_1022
2,21_1036
8,21_1184
8,21_1198
8,21_1239
1,21_1276
4,21_1340
8,21_1428
8,21_1569
2,21_1583
7,21_1594
8,21_1609
4,21_1794
2,21_1805
8,21_1846
1,21_1880
8,21_2095
4,21_2179
7,21_2250
8,21_2271
2,21_2302
8,21_2417
7,21_2537
4,21_2594
8,21_2725
8,21_2898
7,21_2923
2,21_3032
6,21_3124
1,21_3221
2,21_3273
3,21_3345
8,21_3371
2,21_3735
8,21_3758
0,21_3809
0,21_3824
7,21_3840
2,21_3870
2,21_3877
2,21_3944
7,21_3947
5,21_4019
7,21_4035
2,21_42
0,21_422
2,21_4287
8,21_4505
2,21_4567
8,21_4629
8,21_4751
7,21_4793
7,21_4857
7,21_4946
8,21_496
7,21_4961
7,21_5114
7,21_5211
7,21_525
7,21_5254
4,21_5292
4,21_5300
3,21_541
4,21_5489
4,21_55
7,21_552
4,21_554
2,21_5548
7,21_5591
7,21_5706
7,21_5710
5,21_585
1,21_5905
7,21_5915
8,21_5922
8,21_5960
8,21_6043
7,21_6072
7,21_6121
8,21_6316
8,21_6332
7,21_6444
4,21_6479
7,21_65
7,21_6534
1,21_6554
1,21_6558
1,21_6594
8,21_6697
4,21_6699
0,21_6751
5,21_6971
7,21_7115
0,21_7344
0,21_740
3,21_7444
0,21_7460
8,21_7484
8,21_7712
8,21_7736
7,21_7834
3,21_7872
7,21_7881
7,21_7883
3,21_7911
7,21_7964
2,21_8104
2,21_8165
0,21_8232
8,21_8375
8,21_838
7,21_8505
1,21_8573
7,21_861
5,21_8647
2,21_8723
4,21_8887
2,21_9068
8,21_9170
8,21_9207
8,21_9347
2,21_9411
7,21_9448
8,21_9513
8,21_9546
8,21_9556
2,21_9599
7,21_982
1,22_1085
7,22_1116
5,22_1158
5,22_1202
2,22_1294
7,22_1395
3,22_1466
4,22_1589
7,22_1590
8,22_1603
4,22_1623
7,22_1628
5,22_1650
7,22_1651
4,22_1687
5,22_1690
1,22_1713
5,22_1782
3,22_1901
8,22_1932
3,22_194
2,22_2092
4,22_210
5,22_2209
4,22_2332
2,22_2345
7,22_2359
8,22_2383
8,22_2395
5,22_2397
1,22_2411
7,22_2442
2,22_2469
7,22_2529
7,22_2542
8,22_2591
8,22_271
7,22_2832
2,22_2870
8,22_2882
7,22_2900
8,22_2965
2,22_2981
2,22_3004
8,22_3009
7,22_3206
8,22_3240
8,22_3350
0,22_3420
7,22_3541
8,22_3592
2,22_3602
3,22_3787
2,22_3880
8,22_3918
1,22_3929
7,22_3949
7,22_3989
8,22_4079
2,22_4208
7,22_4223
7,22_4229
6,22_4249
2,22_4269
2,22_4281
3,22_454
3,22_4650
1,22_4722
7,22_480
8,22_4827
7,22_490
8,22_4925
7,22_4994
4,22_4996
8,22_5022
8,22_5043
3,22_517
8,22_5217
4,22_5279
2,22_5367
3,22_5471
2,22_5480
8,22_5624
8,22_563
8,22_5640
2,22_5676
7,22_5805
8,22_5866
6,22_5890
7,22_5937
7,22_5998
7,22_6001
7,22_6013
5,22_602
7,22_6056
1,22_6076
1,22_6085
1,22_6220
4,22_6294
2,22_6409
2,22_6561
8,22_6580
5,22_6647
0,22_6737
4,22_674
4,22_6747
5,22_6785
4,22_6803
8,22_6915
2,22_6925
8,22_7275
7,22_7312
7,22_7327
8,22_7637
2,22_7638
4,22_7672
5,22_7738
2,22_7773
2,22_7836
7,22_7947
7,22_8084
7,22_8163
4,22_8381
7,22_8389
2,22_8401
1,22_843
5,22_8432
8,22_8509
2,22_8709
2,22_8923
2,22_8927
8,22_8931
7,22_9075
7,22_9116
8,22_9150
8,22_9218
7,22_9316
8,22_932
8,22_9480
7,22_9548
1,2_1005
0,2_1012
8,2_1017
4,2_1037
4,2_1056
3,2_1060
2,2_1069
7,2_1071
2,2_1074
2,2_1110
7,2_1139
4,2_1148
8,2_1149
7,2_1172
8,2_1179
2,2_1215
6,2_1229
2,2_1237
8,2_124
3,2_1242
8,2_1251
7,2_1261
7,2_127
7,2_1277
4,2_1328
3,2_1355
7,2_1358
8,2_14
1,2_1411
6,2_1416
5,2_1424
8,2_1434
7,2_1438
5,2_1458
2,2_1473
2,2_1478
7,2_1480
7,2_1482
4,2_15
8,2_150
7,2_1508
7,2_1509
7,2_1511
8,2_1525
8,2_1530
2,2_154
0,2_155
7,2_1550
8,2_1553
7,2_1558
7,2_1563
7,2_1573
8,2_159
4,2_1643
2,2_1662
1,2_167
8,2_168
7,2_1685
7,2_1688
4,2_1701
7,2_1733
5,2_1739
6,2_1748
6,2_1753
8,2_1776
2,2_1801
7,2_1809
1,2_1816
8,2_1835
3,2_184
7,2_1845
3,2_1891
7,2_1903
7,2_1920
7,2_1944
0,2_1961
4,2_1970
7,2_1975
2,2_1976
5,2_198
5,2_1982
8,2_1997
8,2_2004
8,2_2033
4,2_2042
7,2_2050
0,2_2054
6,2_2061
8,2_2083
8,2_2085
2,2_2104
2,2_2108
7,2_2111
8,2_2113
3,2_2152
8,2_2171
0,2_2193
7,2_2195
0,2_220
6,2_2217
2,2_2232
8,2_2242
5,2_2247
2,2_2259
4,2_2262
8,2_2268
7,2_2281
7,2_2301
7,2_2322
2,2_2325
7,2_2329
3,2_233
2,2_2337
8,2_2340
8,2_2354
8,2_2360
5,2_2361
2,2_2388
7,2_2389
7,2_241
8,2_242
8,2_2424
1,2_2432
4,2_2436
8,2_2449
4,2_2458
7,2_2463
7,2_2475
2,2_2481
2,2_2487
2,2_2490
7,2_2494
0,2_2496
8,2_2514
8,2_2536
2,2_257
3,2_2579
8,2_2580
1,2_2583
2,2_259
2,2_2593
3,2_2599
2,2_2615
8,2_2622
7,2_2633
0,2_2655
5,2_2662
8,2_2673
4,2_2691
8,2_2714
7,2_2722
7,2_2740
4,2_2755
8,2_2766
7,2_2778
1,2_2793
3,2_2794
2,2_2804
7,2_2824
2,2_2838
7,2_284
7,2_2845
8,2_2871
2,2_2883
2,2_2889
8,2_29
7,2_2905
8,2_2908
8,2_2918
7,2_2933
6,2_295
4,2_2979
1,2_298
8,2_2983
8,2_2999
1,2_3013
3,2_3014
0,2_3018
7,2_303
2,2_3051
8,2_3054
2,2_3058
2,2_3066
2,2_3067
5,2_3069
3,2_3079
0,2_3082
8,2_311
2,2_3129
7,2_3148
8,2_3155
0,2_3165
8,2_3168
7,2_3178
1,2_3200
5,2_3213
1,2_3215
7,2_3226
4,2_3229
4,2_3237
7,2_3258
2,2_3270
2,2_329
7,2_3290
3,2_3303
3,2_3312
0,2_3328
2,2_3346
7,2_3367
4,2_3394
2,2_3399
3,2_3408
8,2_3409
2,2_3422
8,2_3431
2,2_3436
4,2_3458
4,2_349
8,2_3500
7,2_352
8,2_3528
8,2_3532
2,2_3536
8,2_3537
4,2_3548
6,2_3553
4,2_3555
2,2_3578
2,2_3597
4,2_3598
8,2_360
7,2_3609
2,2_3638
3,2_3644
3,2_3648
3,2_3656
6,2_3684
8,2_3691
4,2_3703
7,2_3706
1,2_3708
2,2_3724
1,2_3725
2,2_3736
7,2_3739
4,2_3741
8,2_3749
7,2_3769
7,2_3782
7,2_379
7,2_3791
7,2_3837
8,2_390
7,2_3910
2,2_3914
7,2_3919
4,2_3940
7,2_3942
7,2_397
3,2_3983
0,2_3988
4,2_3991
1,2_3997
2,2_4
1,2_4000
4,2_4013
4,2_4050
2,2_4065
8,2_4066
2,2_4086
8,2_4087
2,2_4093
8,2_4094
4,2_410
1,2_4102
5,2_4104
1,2_4119
1,2_4144
8,2_4145
4,2_4155
3,2_4157
7,2_4173
7,2_4189
0,2_4190
2,2_4203
0,2_4209
7,2_4232
8,2_4236
4,2_4240
2,2_4242
7,2_4251
2,2_4267
7,2_4295
3,2_4309
0,2_4337
8,2_4397
7,2_4411
4,2_4419
8,2_4432
7,2_4449
8,2_4451
2,2_4457
4,2_4458
4,2_4487
8,2_450
8,2_4509
4,2_4511
4,2_4552
2,2_4566
8,2_4581
2,2_4584
4,2_4591
0,2_4623
7,2_4626
7,2_4644
2,2_4646
8,2_4649
2,2_4660
8,2_4662
5,2_4669
4,2_4677
5,2_4690
7,2_4709
2,2_4747
3,2_4752
4,2_4759
3,2_4760
2,2_4769
2,2_4776
7,2_4778
8,2_4782
1,2_4787
3,2_4788
7,2_4789
4,2_479
3,2_4796
8,2_4801
7,2_4803
8,2_4814
7,2_4828
7,2_4849
0,2_4854
4,2_4859
7,2_486
2,2_4864
7,2_4866
2,2_4868
7,2_4870
8,2_489
5,2_4908
7,2_491
8,2_4923
3,2_4931
2,2_4934
7,2_4938
8,2_4953
8,2_4978
8,2_4979
2,2_4987
8,2_4998
4,2_5002
4,2_503
1,2_5052
5,2_5055
7,2_5059
1,2_5063
4,2_5068
8,2_5081
7,2_5113
7,2_5125
7,2_5136
8,2_5145
0,2_5147
8,2_5161
7,2_5168
3,2_5206
8,2_5226
7,2_524
7,2_5243
3,2_5297
7,2_5302
7,2_5309
7,2_5316
4,2_5317
7,2_5322
7,2_5337
7,2_5342
0,2_5376
7,2_5388
8,2_5404
2,2_5405
8,2_542
0,2_5427
4,2_5457
3,2_5463
7,2_5475
4,2_5477
4,2_5499
2,2_5501
7,2_5522
8,2_5528
1,2_5534
3,2_5535
4,2_5552
8,2_5565
2,2_5572
7,2_5582
8,2_5584
8,2_5588
4,2_5604
4,2_5675
8,2_5689
0,2_5694
8,2_5699
0,2_5702
2,2_5736
7,2_5737
3,2_576
8,2_5768
4,2_577
2,2_5772
8,2_5808
8,2_5814
8,2_5822
1,2_5824
7,2_5864
2,2_5874
7,2_5891
8,2_590
7,2_5966
4,2_5968
0,2_5980
8,2_5981
3,2_5988
7,2_6037
8,2_6070
8,2_6071
8,2_6079
7,2_6100
7,2_6112
7,2_6129
3,2_6149
8,2_6165
7,2_6176
0,2_6181
8,2_6192
6,2_6194
6,2_6210
4,2_6232
4,2_6238
2,2_6248
1,2_6284
7,2_6292
3,2_6302
2,2_6303
8,2_6325
3,2_6339
8,2_6354
8,2_6365
7,2_6398
5,2_6422
8,2_6428
7,2_643
7,2_6441
4,2_6447
4,2_6468
1,2_6476
8,2_6482
0,2_650
8,2_6500
7,2_651
8,2_6524
4,2_6531
5,2_6559
3,2_6560
2,2_657
8,2_660
7,2_6602
3,2_6612
7,2_6620
3,2_6626
8,2_6629
5,2_6640
3,2_6660
7,2_6663
8,2_6677
8,2_6708
7,2_6721
2,2_6722
7,2_6736
5,2_6742
8,2_6756
8,2_6759
4,2_6773
8,2_6789
2,2_6813
4,2_6833
7,2_6834
2,2_6835
7,2_6856
8,2_6869
2,2_687
4,2_6886
7,2_6889
7,2_6913
3,2_6921
8,2_6952
7,2_6961
4,2_6992
8,2_6998
4,2_6999
8,2_7000
3,2_701
8,2_7021
8,2_7031
2,2_7034
7,2_7041
8,2_7076
1,2_7086
8,2_7125
4,2_7174
8,2_7186
4,2_7204
4,2_722
7,2_7242
7,2_7247
7,2_7259
8,2_7289
7,2_7294
2,2_7304
1,2_7306
2,2_7324
7,2_7349
8,2_7356
2,2_7360
2,2_7363
8,2_7368
7,2_7384
2,2_7395
1,2_7448
7,2_7449
0,2_748
6,2_7488
2,2_7512
7,2_7526
3,2_7527
8,2_7529
8,2_7535
4,2_7537
2,2_7578
7,2_7596
2,2_7601
8,2_7611
2,2_7619
7,2_7621
3,2_7639
4,2_7643
7,2_7645
2,2_7667
7,2_7687
4,2_7691
1,2_7693
3,2_7694
8,2_770
4,2_7704
8,2_7707
8,2_7718
8,2_7731
3,2_7749
0,2_7751
7,2_7764
4,2_7784
7,2_7788
2,2_780
4,2_7802
8,2_7817
7,2_783
7,2_7831
2,2_7835
8,2_7876
1,2_7877
8,2_7890
2,2_7904
3,2_7927
2,2_7957
2,2_7966
8,2_797
7,2_7970
4,2_7974
8,2_7975
3,2_7976
7,2_8005
4,2_802
7,2_8028
7,2_8045
7,2_8046
8,2_8048
7,2_8052
4,2_8057
4,2_8110
5,2_8122
3,2_8125
7,2_8143
7,2_8149
7,2_8157
8,2_8176
4,2_8179
8,2_8215
3,2_8220
4,2_8231
3,2_8242
4,2_825
4,2_8255
8,2_8261
4,2_8277
7,2_8284
4,2_8285
8,2_8295
2,2_834
8,2_8341
5,2_8345
3,2_8356
8,2_8386
2,2_8447
8,2_8451
7,2_8459
2,2_8461
1,2_8504
4,2_8506
1,2_8517
0,2_8519
1,2_8530
4,2_8533
2,2_8540
2,2_8555
7,2_8609
7,2_8627
8,2_8628
8,2_8639
1,2_8642
6,2_8644
8,2_8646
7,2_8653
8,2_8660
8,2_8661
8,2_8662
2,2_8663
4,2_8667
2,2_8687
3,2_8694
7,2_8715
4,2_872
8,2_8727
8,2_8768
2,2_8774
5,2_8778
2,2_878
8,2_8794
5,2_8797
7,2_8815
5,2_8822
3,2_8853
8,2_8865
5,2_888
7,2_8901
6,2_892
7,2_8924
4,2_8926
7,2_894
8,2_8955
8,2_8962
8,2_8965
4,2_8979
2,2_8995
2,2_9009
8,2_9041
5,2_9042
1,2_9087
7,2_9088
8,2_911
7,2_9140
0,2_9153
4,2_917
2,2_9174
2,2_9177
4,2_9199
7,2_9221
8,2_9225
5,2_9257
7,2_9275
7,2_9286
7,2_9290
8,2_9317
8,2_9333
7,2_9335
4,2_9343
