cluster,mutation
0,1_10881
0,1_10888
3,1_1089
0,1_10891
0,1_10893
0,1_10896
3,1_10897
0,1_10899
0,1_109
0,1_10901
0,1_10903
0,1_1091
0,1_10910
0,1_10912
0,1_10915
0,1_10918
0,1_10920
0,1_10922
3,1_10923
0,1_10925
0,1_10929
0,1_1093
0,1_10930
0,1_10931
0,1_10932
0,1_10935
0,1_10936
0,1_1094
0,1_10940
0,1_10942
0,1_10943
0,1_10944
3,1_10946
3,1_10947
3,1_10949
0,1_10950
0,1_10951
0,1_10952
0,1_10954
0,1_10955
0,1_10956
0,1_10957
0,1_10959
2,1_10965
3,1_10966
0,1_10968
0,1_10969
0,1_1097
0,1_10970
2,1_10971
0,1_10973
0,1_10976
3,1_10977
0,1_1098
0,1_10980
0,1_10981
0,1_10982
0,1_10984
0,1_10985
0,1_10986
2,1_10987
0,1_10989
0,1_1099
0,1_10991
0,1_10996
0,1_10998
0,1_10999
0,1_1100
0,1_11009
0,1_11010
0,1_11011
0,1_11012
0,1_11013
0,1_11015
0,1_11016
2,1_11017
0,1_11018
0,1_11021
0,1_11023
0,1_11024
0,1_11026
0,1_11028
0,1_1103
0,1_11031
0,1_11032
0,1_11034
0,1_11035
0,1_11037
0,1_11039
0,1_1104
0,1_11040
0,1_11042
0,1_11049
0,1_11050
0,1_11051
2,1_11055
0,1_11061
0,1_11062
0,1_11066
0,1_11067
0,1_11069
4,1_1107
0,1_11076
0,1_11077
4,1_11078
0,1_1108
0,1_11081
0,1_11082
0,1_11083
0,1_11086
0,1_11087
0,1_11094
0,1_11095
0,1_11099
2,1_111
3,1_11101
0,1_11103
2,1_11105
0,1_11106
3,1_11107
3,1_11113
0,1_11116
0,1_11117
0,1_11121
0,1_11124
0,1_11125
0,1_11127
0,1_11130
0,1_11131
0,1_11133
0,1_11134
0,1_11135
0,1_11136
4,1_11138
0,1_11140
0,1_11142
4,1_11143
0,1_11145
0,1_11148
0,1_11149
0,1_11150
0,1_11153
0,1_11154
0,1_11157
0,1_11158
0,1_11162
2,1_11168
0,1_1117
0,1_11170
3,1_11171
0,1_11173
0,1_11174
0,1_11176
0,1_11177
0,1_11180
0,1_11181
0,1_11182
0,1_11188
0,1_11189
4,1_11190
0,1_11191
0,1_11194
0,1_11200
0,1_11201
0,1_11203
0,1_11204
0,1_11206
0,1_11207
0,1_1121
0,1_11212
0,1_11215
0,1_11216
0,1_1122
4,1_11220
0,1_11223
0,1_11232
0,1_1124
0,1_11241
0,1_11242
2,1_11245
0,1_11246
0,1_11248
3,1_11249
3,1_11250
3,1_11252
0,1_11253
0,1_11254
0,1_11262
0,1_11267
0,1_11268
0,1_11269
0,1_11270
0,1_11274
0,1_11276
0,1_11277
0,1_11278
0,1_1128
0,1_11280
0,1_11284
0,1_11285
0,1_11286
2,1_11293
3,1_11294
0,1_11298
0,1_113
0,1_1130
0,1_11308
0,1_1131
0,1_11311
0,1_11312
3,1_11313
0,1_11315
0,1_11316
4,1_11317
0,1_11319
0,1_1132
0,1_11322
0,1_11323
0,1_11326
0,1_1133
0,1_11330
0,1_11332
4,1_11335
2,1_11336
3,1_11338
0,1_11345
0,1_11347
3,1_11348
0,1_1135
0,1_11352
0,1_11355
0,1_11356
0,1_11357
0,1_11358
0,1_11361
0,1_11364
0,1_11368
2,1_1137
2,1_11371
0,1_11372
0,1_11374
0,1_11376
0,1_11377
0,1_11379
0,1_11381
0,1_11382
0,1_11386
0,1_11389
0,1_11394
0,1_11396
0,1_11397
0,1_11398
0,1_11399
0,1_1140
0,1_11401
0,1_11403
0,1_1141
0,1_11411
0,1_11413
0,1_1142
3,1_11424
0,1_11426
0,1_11428
0,1_11429
0,1_11434
0,1_11435
0,1_11437
0,1_11438
3,1_11439
0,1_11441
0,1_11444
0,1_11445
0,1_11447
0,1_11449
0,1_11452
0,1_11453
0,1_11454
3,1_11458
0,1_1146
0,1_11464
0,1_11465
0,1_11466
0,1_11468
0,1_11469
0,1_11474
0,1_11475
0,1_11476
0,1_11477
0,1_11478
0,1_11479
0,1_11482
0,1_11484
0,1_11485
0,1_1149
0,1_11490
0,1_11492
0,1_11493
2,1_11495
2,1_11497
0,1_11500
0,1_11501
0,1_11503
0,1_11504
0,1_11506
0,1_11508
0,1_1151
0,1_11512
0,1_11515
0,1_11519
0,1_1152
0,1_11520
0,1_11521
2,1_11522
0,1_11525
0,1_11526
0,1_11527
0,1_11529
0,1_11530
0,1_11531
3,1_11534
0,1_11535
0,1_11536
0,1_1154
0,1_11541
2,1_11546
2,1_11547
0,1_1155
2,1_11552
0,1_11553
3,1_11557
0,1_11560
0,1_11562
0,1_11564
0,1_11565
0,1_11566
0,1_1157
0,1_11573
0,1_11576
0,1_11578
0,1_11580
0,1_11582
0,1_11583
2,1_11585
0,1_11587
0,1_11598
0,1_11599
0,1_116
0,1_11601
0,1_11606
0,1_11608
0,1_11609
0,1_1161
0,1_11610
3,1_11613
0,1_11614
0,1_11615
0,1_11616
0,1_11617
0,1_11619
0,1_11621
0,1_11622
0,1_11623
0,1_11625
0,1_11627
0,1_1163
0,1_11630
0,1_11633
0,1_11634
0,1_11638
0,1_1164
3,1_11645
0,1_11647
0,1_1165
0,1_11650
2,1_11653
0,1_11657
0,1_11661
0,1_11667
0,1_11668
0,1_1167
0,1_11670
0,1_11671
0,1_11674
4,1_11675
0,1_11677
0,1_11678
0,1_11679
0,1_1168
0,1_11681
0,1_11682
0,1_11684
0,1_11685
3,1_11691
0,1_11693
0,1_11695
3,1_11698
0,1_11699
0,1_117
0,1_11700
0,1_11706
0,1_11707
0,1_11709
0,1_1171
0,1_11712
3,1_11717
0,1_11718
3,1_11719
0,1_11720
0,1_11727
0,1_11732
0,1_11739
0,1_11741
0,1_11743
0,1_11744
0,1_11745
0,1_11748
0,1_11749
0,1_1175
0,1_11752
0,1_11753
0,1_11754
0,1_11755
0,1_11759
0,1_11761
0,1_11764
0,1_11767
0,1_11768
0,1_11769
0,1_11770
0,1_11771
0,1_11772
0,1_11773
0,1_11777
3,1_11779
0,1_11781
0,1_11782
3,1_11783
0,1_11788
0,1_11789
0,1_11791
0,1_11793
0,1_11796
0,1_11799
0,1_118
0,1_11802
0,1_11804
0,1_1181
0,1_11819
0,1_1182
4,1_11827
0,1_11829
0,1_11831
3,1_11832
3,1_11833
0,1_11835
0,1_11836
0,1_11837
2,1_11838
0,1_11839
0,1_11841
0,1_11844
3,1_11845
0,1_11846
0,1_11847
0,1_11853
0,1_11854
0,1_11862
0,1_11867
0,1_11869
0,1_11873
0,1_11879
0,1_1188
0,1_11883
0,1_11886
0,1_11887
0,1_11888
0,1_1189
2,1_11890
0,1_11892
0,1_11894
0,1_11895
0,1_11900
0,1_11901
0,1_11902
0,1_11904
3,1_11905
0,1_11906
0,1_11909
0,1_11910
4,1_11911
0,1_11915
3,1_11916
0,1_11917
0,1_11923
0,1_11924
0,1_11926
0,1_11928
0,1_11940
0,1_11942
0,1_11943
0,1_11944
0,1_11945
0,1_11946
0,1_11948
0,1_11952
0,1_11959
0,1_1196
0,1_11961
0,1_11963
0,1_11965
3,1_11966
0,1_11967
0,1_11968
0,1_11978
0,1_1198
0,1_11983
4,1_11984
0,1_11989
0,1_11992
0,1_11993
0,1_11997
0,1_11999
0,1_12002
0,1_12004
0,1_1201
3,1_12012
3,1_12016
0,1_12017
3,1_12018
0,1_12021
0,1_12022
0,1_12024
3,1_12026
0,1_12029
0,1_1203
3,1_12032
0,1_12039
0,1_12040
0,1_12041
0,1_12042
4,1_12043
0,1_12044
0,1_12047
0,1_12048
0,1_1205
0,1_12051
0,1_12053
0,1_12054
2,1_12055
0,1_12058
0,1_12060
0,1_12062
0,1_12063
0,1_12066
0,1_12069
0,1_1207
0,1_12071
0,1_12072
0,1_12073
0,1_12074
0,1_12075
2,1_1208
0,1_12083
0,1_12088
2,1_12094
0,1_12095
0,1_12096
0,1_12099
0,1_121
0,1_12101
2,1_12107
0,1_12108
0,1_12111
0,1_12112
0,1_12114
0,1_12115
0,1_12118
0,1_12119
0,1_12122
0,1_12123
0,1_12125
0,1_12127
0,1_12130
0,1_12131
0,1_12133
0,1_12134
2,1_12137
0,1_12138
0,1_1214
0,1_12141
0,1_12142
0,1_12147
4,1_12148
4,1_12150
0,1_12151
0,1_12152
0,1_12153
0,1_12157
0,1_12159
0,1_12160
0,1_12162
0,1_12167
0,1_12171
0,1_12172
3,1_12175
0,1_12176
0,1_12178
0,1_12179
0,1_1218
0,1_12181
4,1_12186
0,1_12187
0,1_12188
2,1_1219
0,1_12196
0,1_12197
0,1_12199
0,1_12202
2,1_12203
0,1_12205
2,1_12207
0,1_12211
0,1_12212
0,1_12214
0,1_12216
0,1_12222
0,1_12225
0,1_12227
0,1_12229
0,1_12231
0,1_12232
0,1_12233
0,1_12234
0,1_12240
0,1_12241
0,1_12242
0,1_12245
0,1_12246
0,1_12248
0,1_1225
0,1_12250
0,1_12253
0,1_12260
0,1_12262
0,1_12266
0,1_12267
0,1_12269
0,1_12270
0,1_12272
0,1_12274
3,1_12275
0,1_12277
0,1_12279
0,1_1228
0,1_12280
3,1_12281
2,1_12284
0,1_12285
0,1_12295
4,1_12297
0,1_12298
3,1_123
0,1_1230
0,1_12300
0,1_12303
4,1_12304
0,1_12308
0,1_12309
0,1_1231
0,1_12311
0,1_12313
3,1_12314
0,1_12318
0,1_12320
0,1_12321
0,1_12322
0,1_12325
0,1_12326
3,1_12328
0,1_12329
0,1_1233
0,1_12331
0,1_12332
0,1_12335
0,1_12336
0,1_1234
0,1_12342
0,1_12343
0,1_12345
0,1_12349
0,1_1235
0,1_12350
0,1_12351
0,1_12352
0,1_12353
0,1_12354
0,1_1236
0,1_12366
2,1_12369
0,1_12371
0,1_12373
0,1_12376
0,1_12377
0,1_12379
3,1_12380
0,1_12384
0,1_12388
0,1_12389
0,1_12391
3,1_12393
0,1_12397
0,1_12398
0,1_12402
0,1_12407
0,1_12409
0,1_12410
0,1_12417
0,1_12418
0,1_12419
0,1_1242
0,1_12420
0,1_12422
0,1_12424
0,1_12425
0,1_12426
0,1_12427
0,1_12430
0,1_12433
0,1_12435
0,1_12436
0,1_12437
0,1_12438
0,1_12444
0,1_12445
0,1_12447
0,1_12449
0,1_12450
0,1_12451
0,1_12452
0,1_12453
0,1_12454
0,1_12455
0,1_12457
0,1_12460
0,1_12466
0,1_12468
0,1_1247
0,1_12473
0,1_12474
2,1_12476
0,1_12478
0,1_1248
0,1_12480
0,1_12483
0,1_12484
0,1_12492
0,1_12498
0,1_125
0,1_12502
0,1_12503
0,1_12507
0,1_12509
0,1_1251
2,1_12510
4,1_12514
0,1_12517
0,1_1252
0,1_12521
0,1_12523
0,1_12527
0,1_12528
0,1_12529
0,1_12536
0,1_12539
0,1_12540
0,1_12549
0,1_12553
0,1_12555
0,1_12556
0,1_12557
4,1_12564
0,1_12567
0,1_12572
0,1_12573
0,1_12576
0,1_12577
0,1_12578
4,1_1258
3,1_12585
2,1_12586
0,1_12587
0,1_12588
0,1_12591
0,1_12593
0,1_12595
0,1_12596
0,1_1260
0,1_12600
0,1_12603
3,1_12604
0,1_12607
0,1_12609
0,1_12615
0,1_12618
0,1_12620
3,1_12622
0,1_12623
0,1_12624
0,1_12625
0,1_12627
0,1_12629
4,1_1263
0,1_12630
2,1_12632
0,1_12635
0,1_12636
0,1_12641
0,1_12643
0,1_12645
4,1_12648
2,1_12649
2,1_1265
0,1_12650
0,1_12654
0,1_12655
0,1_12659
0,1_1266
0,1_12660
0,1_12664
0,1_12665
0,1_12666
2,1_12669
0,1_12671
2,1_12676
2,1_12677
0,1_12679
0,1_12687
0,1_12691
0,1_12692
0,1_12696
0,1_12702
0,1_12704
0,1_12707
0,1_12709
0,1_12710
0,1_12711
0,1_12712
0,1_12714
3,1_12716
0,1_12717
0,1_12718
0,1_12719
0,1_12721
0,1_12725
0,1_12728
0,1_1273
0,1_12730
0,1_12731
0,1_12733
0,1_12736
0,1_12737
0,1_12745
0,1_12747
0,1_12749
0,1_12750
0,1_12751
0,1_12755
0,1_12756
0,1_12758
0,1_12761
0,1_12763
0,1_12766
0,1_12768
0,1_12769
0,1_1277
4,1_12776
0,1_1278
0,1_12782
0,1_12784
0,1_12788
0,1_12789
0,1_1279
0,1_12790
0,1_12793
0,1_12794
0,1_12795
0,1_12797
0,1_12801
2,1_12805
0,1_12807
0,1_1281
0,1_12810
0,1_12811
0,1_12813
0,1_12815
0,1_12816
0,1_12817
2,1_12818
0,1_1282
0,1_12821
0,1_12823
0,1_12824
0,1_12825
0,1_12826
3,1_12827
0,1_12828
0,1_12829
0,1_1283
0,1_12830
2,1_12831
0,1_12839
0,1_1284
0,1_12840
0,1_12841
0,1_12844
0,1_12846
0,1_12850
0,1_12852
0,1_12853
4,1_12854
0,1_12858
0,1_12860
0,1_12861
0,1_12862
0,1_12863
0,1_12868
0,1_12874
0,1_12875
0,1_12880
2,1_12882
0,1_12883
0,1_12884
0,1_12886
0,1_12887
0,1_1289
0,1_12894
0,1_12897
0,1_12898
0,1_12900
0,1_12901
0,1_12903
0,1_12904
0,1_12906
0,1_12909
0,1_1291
0,1_12910
0,1_12911
0,1_12915
0,1_12918
2,1_12921
0,1_12922
0,1_12925
0,1_12930
3,1_12931
0,1_12932
3,1_12933
0,1_12935
2,1_12936
0,1_12937
0,1_12938
0,1_12940
3,1_12945
0,1_12946
0,1_12948
0,1_12951
0,1_12954
0,1_12957
0,1_12958
0,1_12962
0,1_12963
0,1_12965
4,1_12967
0,1_12969
0,1_12970
0,1_12973
0,1_12975
0,1_12976
0,1_12977
0,1_12979
0,1_1298
0,1_12981
0,1_12985
3,1_12987
0,1_12989
4,1_12991
3,1_12997
0,1_130
0,1_1300
0,1_13006
0,1_13008
0,1_1301
0,1_13012
0,1_13014
0,1_13015
0,1_13017
0,1_13019
0,1_1302
0,1_13020
0,1_13021
0,1_13022
0,1_13028
0,1_13029
0,1_1303
0,1_13031
0,1_13033
2,1_13037
0,1_13042
2,1_13044
0,1_13045
0,1_13046
0,1_13047
3,1_13048
0,1_13049
2,1_13051
0,1_13052
0,1_13059
0,1_13061
0,1_13064
4,1_13065
0,1_13067
0,1_13069
0,1_13070
0,1_13075
0,1_13078
0,1_13079
0,1_13080
0,1_13081
0,1_13082
0,1_13084
0,1_13086
0,1_13087
0,1_13088
0,1_1309
0,1_13091
0,1_13092
3,1_13094
0,1_13095
0,1_13096
3,1_13098
0,1_13100
0,1_13101
3,1_13102
0,1_13104
3,1_1311
0,1_13110
3,1_13111
0,1_13112
0,1_13113
0,1_13114
0,1_13117
0,1_13119
0,1_1312
0,1_13120
0,1_13123
0,1_13128
4,1_1313
0,1_13132
3,1_13134
0,1_13135
4,1_13138
0,1_13139
0,1_13140
0,1_13141
0,1_13142
0,1_13144
4,1_1315
0,1_13150
0,1_13151
0,1_13152
0,1_13153
0,1_13154
0,1_13156
0,1_13158
0,1_13159
0,1_1316
3,1_13160
0,1_13161
0,1_13165
0,1_13166
3,1_13167
4,1_1317
0,1_13170
0,1_13171
0,1_13173
0,1_13174
0,1_13175
0,1_13176
0,1_13179
0,1_1318
0,1_13180
0,1_13184
0,1_13186
0,1_13187
0,1_13188
0,1_13189
0,1_13196
0,1_13197
0,1_132
0,1_13203
0,1_13204
0,1_13205
0,1_13206
3,1_13207
4,1_13209
0,1_13212
3,1_13213
0,1_13217
0,1_13218
0,1_13219
0,1_13220
0,1_13222
0,1_13223
0,1_13227
0,1_13229
0,1_1323
0,1_13237
0,1_1324
0,1_13240
0,1_13242
0,1_13243
0,1_13248
0,1_13249
0,1_1325
0,1_13251
2,1_13252
0,1_13254
0,1_13257
4,1_13258
0,1_1326
0,1_13263
0,1_13265
2,1_13269
2,1_13271
0,1_13273
0,1_13274
0,1_13275
0,1_13278
0,1_13280
0,1_13283
0,1_13285
2,1_1329
0,1_13298
0,1_1330
0,1_13302
0,1_1331
0,1_13310
0,1_13311
0,1_13312
0,1_13313
0,1_13314
0,1_13316
0,1_13317
0,1_13318
0,1_13319
0,1_1332
0,1_13322
0,1_13325
0,1_13329
0,1_1333
2,1_13330
4,1_13332
0,1_13335
2,1_13336
0,1_1334
0,1_13343
0,1_13345
0,1_13346
0,1_13349
0,1_1335
0,1_13350
4,1_13353
0,1_13354
0,1_13358
0,1_1336
0,1_13360
0,1_13364
0,1_13365
0,1_13368
0,1_1337
0,1_13371
0,1_13375
0,1_13376
0,1_13378
0,1_13379
0,1_13380
2,1_13382
0,1_13389
0,1_1339
2,1_13390
3,1_13393
0,1_13403
2,1_13404
4,1_13408
0,1_13410
0,1_13411
0,1_13412
0,1_13415
0,1_13417
0,1_13418
0,1_13419
0,1_1342
4,1_13421
0,1_13423
0,1_13424
0,1_13425
0,1_13426
0,1_13427
0,1_13428
0,1_1343
0,1_13431
0,1_13436
2,1_13439
0,1_13442
0,1_13443
0,1_13444
0,1_13447
3,1_13450
0,1_13451
3,1_13453
0,1_13454
0,1_13456
0,1_13457
0,1_13459
0,1_13462
0,1_13463
0,1_13464
0,1_13467
0,1_13472
0,1_13475
4,1_13479
0,1_1348
0,1_13485
0,1_13488
0,1_13490
0,1_13492
0,1_13496
0,1_13497
4,1_13498
0,1_13500
0,1_13502
0,1_13504
0,1_13505
3,1_13506
0,1_13507
0,1_13508
0,1_13518
0,1_1352
0,1_13521
0,1_13523
0,1_13524
0,1_13526
0,1_1353
0,1_13530
0,1_13533
0,1_13534
0,1_13535
0,1_13536
0,1_1354
0,1_13540
0,1_13541
0,1_13545
0,1_13546
0,1_13548
0,1_13549
0,1_13550
0,1_13551
0,1_13557
0,1_13558
0,1_13560
0,1_13561
0,1_13562
0,1_13564
0,1_13565
0,1_13567
2,1_13568
0,1_13572
0,1_13574
0,1_13575
0,1_13576
0,1_13578
0,1_13579
0,1_1358
0,1_13580
0,1_13586
0,1_13587
0,1_13588
0,1_13589
0,1_1359
0,1_13592
0,1_13593
3,1_13594
0,1_13596
0,1_13599
0,1_136
0,1_13601
0,1_13602
0,1_13603
0,1_13605
0,1_13606
0,1_13607
0,1_13609
0,1_1361
0,1_13611
0,1_13613
0,1_13614
0,1_13615
0,1_13616
0,1_13617
0,1_13619
0,1_13620
0,1_13622
2,1_13624
3,1_13627
0,1_13628
0,1_13629
0,1_13632
0,1_13633
0,1_13635
3,1_13636
0,1_13638
0,1_1364
0,1_13645
4,1_13646
0,1_13647
0,1_13648
0,1_13650
0,1_13654
0,1_13655
0,1_13656
0,1_13659
0,1_1366
3,1_13661
0,1_13663
0,1_13664
3,1_13665
0,1_13666
0,1_13672
0,1_13676
0,1_13677
0,1_1368
0,1_13681
0,1_13682
0,1_13683
0,1_13685
0,1_13686
0,1_13687
0,1_13688
0,1_13689
0,1_1369
0,1_13690
0,1_13695
0,1_13696
3,1_13699
0,1_13702
0,1_13703
3,1_13709
0,1_1371
0,1_13712
0,1_13713
0,1_13714
0,1_13715
0,1_13718
0,1_13719
0,1_13722
4,1_13723
0,1_13727
0,1_13729
0,1_1373
0,1_13730
0,1_13743
0,1_13744
0,1_13745
0,1_13747
0,1_13748
0,1_1375
2,1_13751
0,1_13752
0,1_13754
0,1_13756
0,1_13757
0,1_13761
0,1_13764
0,1_13766
0,1_13769
4,1_1377
0,1_13771
0,1_13781
0,1_13788
3,1_13789
0,1_13790
0,1_13791
0,1_13792
0,1_13797
0,1_13799
0,1_138
0,1_13802
0,1_13804
0,1_13806
3,1_1381
0,1_13812
0,1_13814
0,1_13815
0,1_13818
0,1_13821
0,1_13823
0,1_13824
0,1_13825
0,1_13829
0,1_13831
0,1_13835
0,1_13839
0,1_13841
0,1_13846
0,1_13849
0,1_1385
0,1_13850
3,1_13851
0,1_13854
0,1_13855
0,1_1386
0,1_13862
0,1_13863
0,1_13865
4,1_13868
0,1_13869
0,1_13871
0,1_13872
4,1_13873
0,1_13874
3,1_13875
0,1_13881
0,1_13883
0,1_13888
0,1_1389
0,1_13890
3,1_13891
0,1_13894
3,1_13896
0,1_1390
0,1_13902
2,1_13903
0,1_13904
0,1_13905
2,1_13908
4,1_13910
0,1_13911
3,1_13912
0,1_13913
0,1_13916
4,1_13918
3,1_13919
0,1_1392
0,1_13922
0,1_13923
2,1_13924
0,1_13927
0,1_13929
0,1_13930
0,1_13933
3,1_13934
0,1_13936
0,1_13939
0,1_13941
0,1_13943
2,1_13944
0,1_13945
0,1_13949
0,1_13951
0,1_13952
3,1_13955
0,1_13956
0,1_13957
0,1_1396
3,1_13960
0,1_13963
0,1_13966
0,1_13969
0,1_13971
0,1_13973
0,1_13974
3,1_13976
2,1_13979
2,1_13981
0,1_13982
0,1_13983
0,1_13984
0,1_13985
0,1_13987
0,1_13991
0,1_13992
3,1_13993
0,1_13994
0,1_13995
2,1_13997
0,1_14001
0,1_14002
0,1_14004
0,1_14005
0,1_14007
3,1_14008
0,1_1401
0,1_14011
0,1_14017
3,1_14018
0,1_1402
0,1_14022
3,1_14025
0,1_14027
0,1_14030
0,1_14031
3,1_14033
0,1_14034
0,1_14036
0,1_14037
0,1_14038
0,1_14040
0,1_14042
3,1_14044
0,1_14046
0,1_14048
0,1_14050
0,1_14051
0,1_14054
0,1_14055
0,1_14056
0,1_14057
3,1_14058
0,1_14061
0,1_14063
0,1_14069
0,1_14070
0,1_14074
0,1_14077
0,1_1408
0,1_14081
0,1_14082
0,1_14084
0,1_14085
0,1_14087
0,1_1409
0,1_14091
0,1_14098
0,1_141
0,1_1410
0,1_14100
0,1_14101
0,1_14102
0,1_14103
0,1_14107
0,1_14108
0,1_14109
3,1_14113
0,1_14114
0,1_14118
0,1_1412
4,1_14120
0,1_14122
0,1_14123
0,1_14124
0,1_14125
0,1_14129
0,1_1413
0,1_14130
2,1_14133
2,1_14135
0,1_14136
3,1_14144
0,1_14146
0,1_14149
3,1_14152
0,1_14154
0,1_14156
0,1_14158
0,1_1416
0,1_14160
0,1_14161
0,1_14162
0,1_14163
0,1_14165
0,1_14166
0,1_14171
0,1_14172
0,1_14174
0,1_14175
0,1_14177
2,1_14178
0,1_14179
0,1_14182
0,1_14184
0,1_14188
0,1_14189
0,1_14192
0,1_14194
0,1_14195
0,1_14196
0,1_14198
2,1_14201
0,1_14203
0,1_14204
0,1_14207
0,1_14209
0,1_14217
0,1_14218
0,1_14219
0,1_1422
0,1_14220
0,1_14221
4,1_14223
0,1_14224
0,1_14225
0,1_14226
2,1_14228
0,1_14234
0,1_14235
0,1_14236
0,1_1424
0,1_14245
0,1_14246
0,1_14249
0,1_14252
0,1_14253
0,1_14254
0,1_14258
2,1_1426
0,1_14265
0,1_14266
0,1_14268
0,1_1427
0,1_14270
2,1_14271
0,1_14273
2,1_14276
0,1_1428
0,1_14280
0,1_14281
0,1_14282
0,1_14286
0,1_14287
0,1_14288
0,1_14290
3,1_14293
0,1_14296
0,1_143
0,1_14300
0,1_14302
0,1_14304
0,1_14307
0,1_14311
0,1_14313
0,1_14316
0,1_1433
0,1_14331
0,1_14332
4,1_14334
0,1_14336
0,1_14338
0,1_14339
0,1_1434
0,1_14341
0,1_14343
0,1_14344
2,1_14345
0,1_14347
0,1_14351
0,1_14355
2,1_14359
0,1_1436
3,1_14363
0,1_14364
3,1_14369
0,1_14375
0,1_14383
0,1_14384
0,1_14385
0,1_14386
0,1_1439
0,1_14392
0,1_14393
0,1_14394
0,1_14395
0,1_14398
0,1_144
0,1_1440
2,1_14400
0,1_14404
0,1_14405
0,1_14406
0,1_14407
0,1_14408
2,1_1441
0,1_14411
0,1_14413
0,1_14414
4,1_14416
0,1_14418
0,1_14421
0,1_14425
0,1_14428
0,1_14429
0,1_14430
0,1_14431
0,1_14432
0,1_14435
0,1_14444
3,1_14446
0,1_14451
2,1_14456
0,1_14459
0,1_14461
0,1_14463
0,1_14464
0,1_14465
0,1_14466
0,1_14467
2,1_14469
0,1_14471
0,1_14474
0,1_14478
0,1_14480
0,1_14483
0,1_14484
0,1_14485
0,1_14489
0,1_1449
3,1_14492
0,1_14494
0,1_14495
0,1_14498
0,1_14503
3,1_14504
0,1_14505
0,1_14506
0,1_14507
0,1_14508
0,1_1451
0,1_14513
0,1_14514
0,1_14517
0,1_14521
0,1_14522
0,1_14526
0,1_14527
2,1_14528
0,1_14529
0,1_1453
0,1_14531
0,1_14532
0,1_14534
0,1_14535
0,1_14538
3,1_14539
0,1_1454
2,1_14540
0,1_14544
0,1_14545
0,1_14546
0,1_14548
0,1_1455
0,1_14550
0,1_14555
0,1_14556
2,1_14558
0,1_14560
0,1_14561
2,1_14566
0,1_14573
0,1_14574
0,1_14576
0,1_14578
0,1_14581
0,1_14582
0,1_14588
0,1_14589
0,1_14592
0,1_14593
0,1_14595
0,1_14597
0,1_146
0,1_1460
2,1_14602
0,1_14604
0,1_14605
0,1_14606
0,1_14609
0,1_14613
0,1_14617
0,1_14619
0,1_14621
0,1_14622
0,1_14623
0,1_14624
0,1_14628
2,1_14629
0,1_1463
0,1_14633
0,1_14638
0,1_14640
0,1_14642
0,1_14645
2,1_14646
0,1_1465
0,1_14650
0,1_14653
0,1_14655
0,1_14656
0,1_14657
0,1_14658
0,1_14659
3,1_14661
0,1_14662
3,1_14663
0,1_14667
0,1_14671
0,1_14673
0,1_14674
0,1_14675
0,1_14676
0,1_14678
0,1_1468
0,1_14680
4,1_14689
0,1_1469
0,1_14691
0,1_14692
0,1_14693
0,1_14694
0,1_14695
0,1_14699
0,1_147
0,1_14700
0,1_14702
0,1_14703
0,1_14704
0,1_14707
0,1_14708
2,1_14709
0,1_1471
0,1_14714
0,1_14717
3,1_14718
0,1_14719
0,1_14721
0,1_14724
0,1_1473
2,1_14734
0,1_14735
0,1_14737
3,1_14739
0,1_14740
3,1_14741
2,1_14746
0,1_14748
0,1_14749
0,1_1475
0,1_14753
0,1_14758
0,1_14761
0,1_14762
0,1_14765
0,1_14768
0,1_1477
0,1_14771
0,1_14773
0,1_14776
0,1_14777
0,1_1478
2,1_14780
0,1_14781
0,1_14782
0,1_14784
0,1_14785
0,1_14788
0,1_14789
0,1_1479
0,1_14791
0,1_14797
0,1_14800
0,1_14803
0,1_14804
0,1_14806
0,1_14810
0,1_14812
0,1_14814
0,1_14817
0,1_14818
0,1_14819
0,1_14820
0,1_14821
0,1_14822
2,1_14823
0,1_14824
0,1_14825
3,1_14826
0,1_14829
3,1_1483
0,1_14830
0,1_14833
3,1_14837
0,1_14839
0,1_1484
0,1_14841
0,1_14842
2,1_14843
0,1_14846
0,1_14848
0,1_1485
2,1_14854
0,1_14855
2,1_14857
0,1_14858
3,1_1486
0,1_14862
0,1_14864
0,1_14865
0,1_14866
0,1_14867
0,1_1487
0,1_14872
0,1_14874
0,1_14876
0,1_14878
0,1_1488
0,1_14882
0,1_14884
0,1_14885
0,1_14887
0,1_14888
0,1_14894
0,1_14898
0,1_1490
0,1_14900
0,1_14901
0,1_14902
0,1_14903
0,1_14905
0,1_14906
0,1_14908
0,1_14909
0,1_14913
2,1_14914
0,1_14919
0,1_14920
3,1_14921
0,1_14923
0,1_14926
0,1_14928
0,1_14929
3,1_14930
0,1_14931
0,1_14932
0,1_14936
3,1_14937
0,1_14939
0,1_14942
0,1_14947
0,1_1495
0,1_14950
3,1_14951
0,1_14952
0,1_14953
0,1_14955
0,1_14957
0,1_14962
2,1_14965
0,1_14969
0,1_1497
0,1_14970
0,1_14971
0,1_14977
0,1_14978
4,1_14980
0,1_14981
0,1_14982
0,1_14983
0,1_14984
0,1_14987
0,1_14988
4,1_1499
0,1_14992
3,1_14993
0,1_14998
0,1_150
3,1_1504
0,1_1506
0,1_151
0,1_1511
0,1_1513
0,1_1516
0,1_1517
0,1_1519
0,1_152
0,1_1520
0,1_1522
0,1_1523
0,1_1525
0,1_1529
2,1_153
0,1_1530
3,1_1532
3,1_1533
0,1_1534
0,1_1535
