cluster,mutation
0,6_1326
0,6_1331
0,6_1340
1,6_1367
1,6_1408
0,6_1420
0,6_1441
0,6_1448
0,6_1486
1,6_1514
1,6_1522
1,6_1559
0,6_1595
0,6_1616
1,6_1619
1,6_1634
1,6_1638
0,6_1646
1,6_1655
1,6_1659
0,6_1707
1,6_1749
1,6_1759
0,6_1783
0,6_1808
0,6_1810
1,6_1817
1,6_1821
1,6_1847
1,6_185
1,6_1850
0,6_1878
1,6_1891
1,6_1903
0,6_1916
1,6_1920
1,6_1926
1,6_193
1,6_1959
1,6_2002
1,6_2040
0,6_2129
1,6_2155
1,6_2158
0,6_2162
0,6_2174
0,6_2194
1,6_2196
0,6_2216
1,6_2227
0,6_2232
0,6_2279
1,6_2309
0,6_231
0,6_2317
1,6_2365
1,6_2383
0,6_2393
1,6_2394
1,6_2399
1,6_2417
0,6_242
1,6_2441
0,6_2480
1,6_2524
1,6_2546
1,6_2578
1,6_2594
0,6_2609
0,6_2634
1,6_2639
1,6_2640
1,6_2641
1,6_2670
1,6_2672
0,6_268
1,6_2682
0,6_2688
1,6_2716
1,6_2729
0,6_2736
1,6_2780
1,6_2789
1,6_2792
0,6_2802
1,6_2811
0,6_2844
0,6_2865
1,6_2886
1,6_2889
0,6_2891
0,6_2919
1,6_2940
1,6_2947
1,6_2973
0,6_3014
1,6_3018
1,6_304
1,6_3080
0,6_3167
1,6_3199
1,6_3205
0,6_3230
0,6_3280
1,6_3283
0,6_3289
0,6_3316
1,6_3330
1,6_3331
1,6_3336
1,6_3376
1,6_339
0,6_3412
0,6_3415
0,6_3455
1,6_3491
0,6_3512
0,6_3532
1,6_3570
1,6_3573
1,6_359
1,6_3593
1,6_3613
1,6_3618
0,6_3634
1,6_364
1,6_3648
0,6_3654
0,6_3670
0,6_3673
1,6_3716
0,6_3762
1,6_3770
1,6_3789
1,6_3804
0,6_3823
1,6_3830
1,6_3833
1,6_3853
1,6_3882
0,6_3903
1,6_3944
1,6_3986
1,6_4027
0,6_4055
0,6_4067
0,6_4075
0,6_4080
1,6_4099
0,6_41
0,6_4100
0,6_4109
0,6_4114
1,6_4136
0,6_4139
1,6_4173
1,6_4197
1,6_4209
1,6_4212
1,6_4213
1,6_4227
0,6_425
0,6_4256
1,6_4275
1,6_4278
1,6_4289
1,6_4295
1,6_4312
0,6_432
0,6_4323
1,6_4333
1,6_4345
1,6_4367
1,6_4432
1,6_4438
1,6_4475
1,6_4503
1,6_4515
0,6_4574
0,6_4598
1,6_4633
1,6_4636
1,6_4688
1,6_4716
1,6_4731
1,6_4783
1,6_4789
1,6_4810
1,6_4899
1,6_4911
1,6_4915
0,6_4922
1,6_4924
1,6_4959
1,6_4981
1,6_574
1,6_61
0,6_637
1,6_645
1,6_647
0,6_652
1,6_659
1,6_662
1,6_664
1,6_673
1,6_684
1,6_697
1,6_729
1,6_753
1,6_761
0,6_770
0,6_781
1,6_782
1,6_794
1,6_796
1,6_828
0,6_835
1,6_836
1,6_842
0,6_847
0,6_862
1,6_877
0,6_879
0,6_880
1,6_90
1,6_952
1,6_966
1,7_100
1,7_1011
1,7_1064
1,7_1088
1,7_1097
0,7_1108
1,7_112
1,7_1135
1,7_1170
1,7_118
0,7_1194
1,7_1208
1,7_1218
0,7_1220
1,7_126
0,7_127
1,7_1275
1,7_1282
1,7_1288
1,7_1294
1,7_1311
1,7_1318
0,7_1343
0,7_1359
1,7_1419
0,7_1426
0,7_144
1,7_1481
1,7_1496
1,7_1504
1,7_1505
1,7_1508
1,7_1517
1,7_1553
1,7_1562
1,7_1582
1,7_1624
1,7_1652
1,7_1656
0,7_1681
1,7_1687
1,7_1694
1,7_1706
1,7_1779
1,7_1807
0,7_1871
0,7_1875
0,7_1909
1,7_1915
1,7_1943
1,7_1948
1,7_1974
0,7_1985
0,7_1989
1,7_20
1,7_2012
0,7_2031
0,7_2036
1,7_2047
1,7_207
1,7_2114
1,7_2242
1,7_2264
0,7_2294
1,7_2300
1,7_2316
1,7_2337
1,7_2339
1,7_2391
1,7_2396
1,7_2402
1,7_241
0,7_2424
1,7_2426
1,7_2456
0,7_247
1,7_2477
1,7_2502
1,7_2554
0,7_258
1,7_2596
1,7_2598
1,7_2618
1,7_2629
1,7_2650
1,7_2684
1,7_2698
1,7_2703
0,7_2712
0,7_2731
1,7_2734
0,7_2752
0,7_2756
0,7_2812
1,7_2816
1,7_2818
0,7_2837
0,7_2872
1,7_2874
1,7_2875
1,7_2894
1,7_2911
1,7_2939
1,7_2948
1,7_297
1,7_2983
1,7_2988
0,7_2989
1,7_3026
1,7_3040
0,7_3063
1,7_308
1,7_310
1,7_3109
1,7_3146
1,7_3168
1,7_3191
1,7_3210
1,7_3211
1,7_3228
1,7_3248
1,7_3261
1,7_3267
1,7_3276
1,7_3282
1,7_3287
1,7_332
0,7_3327
1,7_3337
1,7_3344
1,7_338
1,7_3398
1,7_3441
1,7_3447
1,7_347
1,7_3474
1,7_3476
0,7_3506
1,7_3507
1,7_3510
1,7_3515
1,7_3577
1,7_3586
1,7_3589
1,7_3595
1,7_3601
1,7_3606
0,7_3616
0,7_3630
1,7_3636
1,7_3685
0,7_3724
1,7_3728
0,7_3754
0,7_3761
0,7_3772
1,7_3814
0,7_3844
1,7_3875
1,7_3892
1,7_39
1,7_391
0,7_3911
1,7_3915
1,7_3928
1,7_394
1,7_3955
0,7_3967
0,7_4033
1,7_4038
1,7_4051
0,7_4071
1,7_4095
0,7_411
0,7_4126
1,7_4149
1,7_4159
1,7_4193
0,7_423
1,7_4230
0,7_4231
0,7_4257
1,7_4311
0,7_4344
0,7_436
1,7_4409
1,7_4412
0,7_4433
1,7_4445
1,7_4452
1,7_4462
1,7_4471
0,7_4472
1,7_4530
1,7_4571
0,7_4631
1,7_464
0,7_4646
1,7_4655
0,7_4677
1,7_4691
1,7_4693
0,7_4702
1,7_4724
0,7_4786
1,7_48
1,7_4801
0,7_4804
0,7_4815
1,7_4884
1,7_4888
1,7_4944
1,7_4956
1,7_4957
1,7_496
1,7_4964
1,7_4967
0,7_4973
1,7_504
1,7_505
1,7_515
1,7_529
1,7_53
1,7_558
0,7_570
0,7_581
1,7_590
1,7_598
1,7_621
1,7_625
0,7_66
0,7_666
1,7_67
1,7_680
0,7_706
1,7_723
0,7_731
1,7_758
1,7_759
0,7_760
1,7_764
1,7_798
0,7_839
1,7_851
1,7_863
1,7_891
1,7_899
1,7_906
1,7_908
1,7_910
1,7_96
0,7_978
1,7_996
1,8_1002
0,8_1023
1,8_103
1,8_1039
1,8_1056
1,8_1139
1,8_1156
1,8_1160
0,8_1172
1,8_1250
1,8_1284
0,8_1295
0,8_1297
1,8_1302
0,8_1312
0,8_134
0,8_1354
1,8_139
1,8_1395
1,8_1410
1,8_1449
0,8_1459
1,8_1536
0,8_1538
1,8_1563
1,8_1577
0,8_158
1,8_1603
0,8_1612
1,8_1614
1,8_1622
1,8_1627
1,8_1637
0,8_1639
1,8_168
0,8_1680
1,8_1728
1,8_1732
1,8_1769
0,8_1794
1,8_1802
1,8_181
0,8_1835
1,8_1851
1,8_1854
1,8_1865
0,8_1897
1,8_1938
1,8_1971
1,8_1994
1,8_2
0,8_2000
1,8_2013
1,8_2020
1,8_2022
1,8_2034
1,8_2068
1,8_2099
1,8_2112
1,8_2117
1,8_2125
0,8_2133
1,8_2189
1,8_2209
1,8_2219
1,8_2222
1,8_2237
0,8_2253
1,8_2290
1,8_2334
1,8_2369
1,8_2385
1,8_2463
0,8_2475
0,8_2528
0,8_2607
1,8_2624
1,8_2647
1,8_2658
1,8_2660
0,8_2675
1,8_2693
1,8_271
1,8_2754
1,8_2801
0,8_2815
1,8_2827
1,8_2868
1,8_2880
1,8_2885
1,8_2967
1,8_3006
0,8_3007
1,8_3021
1,8_3033
1,8_3071
0,8_3119
1,8_3128
1,8_313
1,8_3130
1,8_3148
0,8_3152
1,8_319
1,8_3208
1,8_3214
0,8_3250
1,8_3308
1,8_3311
1,8_3334
1,8_3342
1,8_3405
1,8_3418
1,8_3499
1,8_3505
1,8_351
0,8_352
1,8_3526
1,8_3535
1,8_3544
1,8_3555
1,8_3558
0,8_3576
1,8_3598
0,8_3621
1,8_3623
1,8_3652
1,8_368
0,8_372
1,8_3743
0,8_3753
0,8_3755
1,8_3784
0,8_3797
1,8_3810
1,8_3857
1,8_3859
0,8_3924
0,8_3939
1,8_3963
0,8_3970
0,8_4030
1,8_4035
1,8_4111
1,8_4120
0,8_4133
0,8_4146
1,8_4169
1,8_4181
1,8_4190
0,8_4241
0,8_4248
1,8_4281
1,8_4286
0,8_4292
0,8_4316
0,8_4354
1,8_4365
1,8_4371
1,8_4451
0,8_4458
1,8_4483
0,8_4487
1,8_4494
1,8_45
1,8_4559
1,8_4570
1,8_4594
0,8_4599
1,8_4653
1,8_4680
1,8_474
1,8_4797
0,8_4802
1,8_482
1,8_484
1,8_4864
1,8_4867
1,8_4900
1,8_4917
0,8_4919
1,8_4923
0,8_4930
1,8_588
1,8_592
1,8_600
0,8_629
0,8_634
1,8_676
1,8_71
1,8_756
1,8_769
1,8_784
1,8_826
1,8_854
1,8_860
1,8_895
0,8_9
0,8_920
1,8_940
1,8_951
1,8_963
0,8_976
0,8_977
0,8_999
0,9_1041
1,9_107
1,9_1126
1,9_1132
1,9_1140
1,9_1149
1,9_1180
1,9_1204
1,9_1221
0,9_1226
1,9_1264
1,9_1274
0,9_131
1,9_1310
0,9_1322
1,9_1327
1,9_1334
1,9_1335
1,9_1337
1,9_1365
0,9_1366
0,9_1406
1,9_1460
1,9_1479
1,9_148
1,9_1493
0,9_1513
1,9_1567
1,9_1578
0,9_1607
1,9_1610
1,9_1636
1,9_1641
1,9_1650
1,9_1683
1,9_1710
1,9_174
1,9_1745
1,9_1751
1,9_1784
1,9_184
0,9_19
1,9_1922
1,9_1932
1,9_1970
0,9_1984
1,9_2023
1,9_206
0,9_2066
0,9_2087
0,9_2096
0,9_21
1,9_210
0,9_2108
1,9_2111
0,9_2137
1,9_2148
0,9_2181
1,9_2204
1,9_2245
1,9_2265
0,9_2301
1,9_2308
1,9_2310
0,9_2312
1,9_232
1,9_2379
1,9_2381
1,9_2413
1,9_2418
1,9_2423
1,9_2447
0,9_2450
0,9_2493
1,9_2503
1,9_2506
0,9_2551
0,9_2559
1,9_2623
1,9_2714
1,9_2715
0,9_2724
1,9_2741
0,9_2745
1,9_2770
0,9_2778
1,9_2817
0,9_284
0,9_2842
1,9_2873
1,9_2878
1,9_2900
0,9_2903
0,9_296
1,9_2960
1,9_2991
1,9_3000
0,9_3001
1,9_302
1,9_3039
1,9_3079
1,9_311
1,9_3116
0,9_3122
1,9_3150
1,9_3151
0,9_3182
0,9_3237
1,9_325
1,9_3262
1,9_3265
1,9_3295
1,9_3393
1,9_3408
0,9_3414
0,9_3416
1,9_3438
0,9_3440
1,9_3470
1,9_3509
1,9_353
1,9_3530
1,9_3596
1,9_3597
1,9_36
1,9_3609
1,9_3629
1,9_3650
1,9_3677
0,9_3694
0,9_371
0,9_3711
1,9_3732
0,9_3766
0,9_3785
1,9_3795
1,9_3866
0,9_3894
1,9_3977
0,9_4
0,9_4011
1,9_4029
1,9_4061
1,9_4074
1,9_4128
1,9_4158
0,9_4203
0,9_421
1,9_4210
0,9_4269
1,9_4270
1,9_4290
1,9_4368
1,9_4387
1,9_4399
1,9_4406
0,9_4420
1,9_4479
1,9_4484
0,9_4526
1,9_4539
0,9_4554
1,9_4569
1,9_4576
1,9_4603
1,9_461
1,9_4638
0,9_4645
1,9_4668
1,9_4678
1,9_4686
1,9_4694
0,9_4701
0,9_4748
0,9_4800
1,9_4856
0,9_4879
1,9_4904
1,9_4943
0,9_4954
1,9_4963
1,9_4969
1,9_4983
1,9_507
1,9_512
0,9_530
1,9_532
1,9_580
0,9_599
1,9_603
0,9_604
1,9_608
1,9_611
0,9_691
1,9_708
0,9_728
1,9_765
1,9_774
1,9_79
0,9_795
0,9_849
1,9_870
1,9_929
0,9_943
